Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456876800000,20160302,KAMDAR,'8672,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1456963200000,20160303,KAMDAR,'8672,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1457049600000,20160304,KAMDAR,'8672,0.350,0.345,0.345,0.345,0.345,3600,No change,0
1457308800000,20160307,KAMDAR,'8672,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1457395200000,20160308,KAMDAR,'8672,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1457481600000,20160309,KAMDAR,'8672,0.345,0.345,0.345,0.345,0.345,15500,No change,0
1457568000000,20160310,KAMDAR,'8672,0.345,0.370,0.370,0.370,0.370,500,No change,0
1457654400000,20160311,KAMDAR,'8672,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1457913600000,20160314,KAMDAR,'8672,0.370,0.365,0.370,0.340,0.340,28600,Decreased,5
1458000000000,20160315,KAMDAR,'8672,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1458086400000,20160316,KAMDAR,'8672,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1458172800000,20160317,KAMDAR,'8672,0.340,0.335,0.335,0.335,0.335,100,No change,0
1458259200000,20160318,KAMDAR,'8672,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1458518400000,20160321,KAMDAR,'8672,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1458604800000,20160322,KAMDAR,'8672,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1458691200000,20160323,KAMDAR,'8672,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1458777600000,20160324,KAMDAR,'8672,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1458864000000,20160325,KAMDAR,'8672,0.335,0.340,0.360,0.340,0.340,5900,No change,0
1459123200000,20160328,KAMDAR,'8672,0.340,0.340,0.340,0.340,0.340,400,No change,0
1459209600000,20160329,KAMDAR,'8672,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1459296000000,20160330,KAMDAR,'8672,0.340,0.340,0.340,0.340,0.340,29800,No change,0
1459382400000,20160331,KAMDAR,'8672,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1459468800000,20160401,KAMDAR,'8672,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1459728000000,20160404,KAMDAR,'8672,0.340,0.360,0.360,0.360,0.360,10800,No change,0
1459814400000,20160405,KAMDAR,'8672,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1459900800000,20160406,KAMDAR,'8672,0.360,0.340,0.340,0.340,0.340,12000,No change,0
1459987200000,20160407,KAMDAR,'8672,0.340,0.340,0.345,0.315,0.345,203000,Increased,1
1460073600000,20160408,KAMDAR,'8672,0.345,0.345,0.370,0.345,0.370,49800,Increased,5
1460332800000,20160411,KAMDAR,'8672,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1460419200000,20160412,KAMDAR,'8672,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1460505600000,20160413,KAMDAR,'8672,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1460592000000,20160414,KAMDAR,'8672,0.370,0.360,0.360,0.360,0.360,26000,No change,0
1460678400000,20160415,KAMDAR,'8672,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1460937600000,20160418,KAMDAR,'8672,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1461024000000,20160419,KAMDAR,'8672,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1461110400000,20160420,KAMDAR,'8672,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1461196800000,20160421,KAMDAR,'8672,0.360,0.370,0.370,0.370,0.370,12000,No change,0
1461283200000,20160422,KAMDAR,'8672,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1461542400000,20160425,KAMDAR,'8672,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1461628800000,20160426,KAMDAR,'8672,0.370,0.345,0.345,0.345,0.345,1500,No change,0
1461715200000,20160427,KAMDAR,'8672,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1461801600000,20160428,KAMDAR,'8672,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1461888000000,20160429,KAMDAR,'8672,0.345,0.345,0.370,0.345,0.370,62000,Increased,5
1462233600000,20160503,KAMDAR,'8672,0.370,0.370,0.370,0.370,0.370,75000,No change,0
1462320000000,20160504,KAMDAR,'8672,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1462406400000,20160505,KAMDAR,'8672,0.370,0.350,0.350,0.350,0.350,2400,No change,0
1462492800000,20160506,KAMDAR,'8672,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1462752000000,20160509,KAMDAR,'8672,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1462838400000,20160510,KAMDAR,'8672,0.350,0.340,0.340,0.340,0.340,5900,No change,0
1462924800000,20160511,KAMDAR,'8672,0.340,0.360,0.360,0.340,0.340,35400,Decreased,4
1463011200000,20160512,KAMDAR,'8672,0.340,0.360,0.360,0.360,0.360,21000,No change,0
1463097600000,20160513,KAMDAR,'8672,0.360,0.340,0.340,0.340,0.340,10000,No change,0
1463356800000,20160516,KAMDAR,'8672,0.340,0.330,0.330,0.330,0.330,1700,No change,0
1463443200000,20160517,KAMDAR,'8672,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1463529600000,20160518,KAMDAR,'8672,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1463616000000,20160519,KAMDAR,'8672,0.330,0.325,0.325,0.325,0.325,23600,No change,0
1463702400000,20160520,KAMDAR,'8672,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1463961600000,20160523,KAMDAR,'8672,0.325,0.325,0.325,0.325,0.325,5000,No change,0
1464048000000,20160524,KAMDAR,'8672,0.325,0.345,0.355,0.345,0.355,30000,Increased,2
1464134400000,20160525,KAMDAR,'8672,0.355,0.355,0.355,0.355,0.355,-,Closed,0
1464220800000,20160526,KAMDAR,'8672,0.355,0.355,0.355,0.355,0.355,10000,No change,0
1464307200000,20160527,KAMDAR,'8672,0.355,0.355,0.375,0.355,0.360,40000,Increased,1
1464566400000,20160530,KAMDAR,'8672,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1464652800000,20160531,KAMDAR,'8672,0.360,0.360,0.375,0.360,0.370,39600,Increased,2
1464739200000,20160601,KAMDAR,'8672,0.370,0.345,0.395,0.345,0.395,25500,Increased,10
1464825600000,20160602,KAMDAR,'8672,0.395,0.350,0.430,0.350,0.430,7200,Increased,16
1464912000000,20160603,KAMDAR,'8672,0.430,0.405,0.405,0.405,0.405,20000,No change,0
1465171200000,20160606,KAMDAR,'8672,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1465257600000,20160607,KAMDAR,'8672,0.405,0.390,0.395,0.390,0.395,30000,Increased,1
1465344000000,20160608,KAMDAR,'8672,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1465430400000,20160609,KAMDAR,'8672,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1465516800000,20160610,KAMDAR,'8672,0.395,0.380,0.390,0.365,0.365,6300,Decreased,3
1465776000000,20160613,KAMDAR,'8672,0.365,0.360,0.360,0.360,0.360,22500,No change,0
1465862400000,20160614,KAMDAR,'8672,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1465948800000,20160615,KAMDAR,'8672,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1466035200000,20160616,KAMDAR,'8672,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1466121600000,20160617,KAMDAR,'8672,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1466380800000,20160620,KAMDAR,'8672,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1466467200000,20160621,KAMDAR,'8672,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1466640000000,20160623,KAMDAR,'8672,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1466726400000,20160624,KAMDAR,'8672,0.360,0.345,0.345,0.345,0.345,2000,No change,0
1466985600000,20160627,KAMDAR,'8672,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1467072000000,20160628,KAMDAR,'8672,0.345,0.345,0.345,0.345,0.345,40000,No change,0
1467158400000,20160629,KAMDAR,'8672,0.345,0.360,0.360,0.360,0.360,300,No change,0
1467244800000,20160630,KAMDAR,'8672,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1467331200000,20160701,KAMDAR,'8672,0.360,0.345,0.345,0.345,0.345,10200,No change,0
1467590400000,20160704,KAMDAR,'8672,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1467676800000,20160705,KAMDAR,'8672,0.345,0.350,0.350,0.350,0.350,3000,No change,0
1467936000000,20160708,KAMDAR,'8672,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1468195200000,20160711,KAMDAR,'8672,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1468281600000,20160712,KAMDAR,'8672,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1468368000000,20160713,KAMDAR,'8672,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1468454400000,20160714,KAMDAR,'8672,0.350,0.345,0.345,0.345,0.345,2500,No change,0
1468540800000,20160715,KAMDAR,'8672,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1468800000000,20160718,KAMDAR,'8672,0.345,0.335,0.335,0.335,0.335,1000,No change,0
1468886400000,20160719,KAMDAR,'8672,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1468972800000,20160720,KAMDAR,'8672,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1469059200000,20160721,KAMDAR,'8672,0.335,0.340,0.340,0.335,0.335,100000,Decreased,1
1469145600000,20160722,KAMDAR,'8672,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1469404800000,20160725,KAMDAR,'8672,0.335,0.360,0.380,0.360,0.360,7100,No change,0
1469491200000,20160726,KAMDAR,'8672,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1469577600000,20160727,KAMDAR,'8672,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1469664000000,20160728,KAMDAR,'8672,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1469750400000,20160729,KAMDAR,'8672,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1470009600000,20160801,KAMDAR,'8672,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1470096000000,20160802,KAMDAR,'8672,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1470182400000,20160803,KAMDAR,'8672,0.360,0.355,0.380,0.355,0.380,65600,Increased,5
1470268800000,20160804,KAMDAR,'8672,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1470355200000,20160805,KAMDAR,'8672,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1470614400000,20160808,KAMDAR,'8672,0.380,0.355,0.355,0.355,0.355,3000,No change,0
1470700800000,20160809,KAMDAR,'8672,0.355,0.355,0.355,0.355,0.355,-,Closed,0
1470787200000,20160810,KAMDAR,'8672,0.355,0.355,0.355,0.355,0.355,-,Closed,0
1470873600000,20160811,KAMDAR,'8672,0.355,0.355,0.355,0.355,0.355,-,Closed,0
1470960000000,20160812,KAMDAR,'8672,0.355,0.360,0.360,0.360,0.360,10000,No change,0
1471219200000,20160815,KAMDAR,'8672,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1471305600000,20160816,KAMDAR,'8672,0.360,0.360,0.365,0.360,0.365,8000,Increased,1
1471392000000,20160817,KAMDAR,'8672,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1471478400000,20160818,KAMDAR,'8672,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1471564800000,20160819,KAMDAR,'8672,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1471824000000,20160822,KAMDAR,'8672,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1471910400000,20160823,KAMDAR,'8672,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1471996800000,20160824,KAMDAR,'8672,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1472083200000,20160825,KAMDAR,'8672,0.365,0.340,0.340,0.340,0.340,14000,No change,0
1472169600000,20160826,KAMDAR,'8672,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1472428800000,20160829,KAMDAR,'8672,0.340,0.335,0.335,0.335,0.335,2000,No change,0
1472515200000,20160830,KAMDAR,'8672,0.335,0.335,0.335,0.335,0.335,800,No change,0
1472688000000,20160901,KAMDAR,'8672,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1472774400000,20160902,KAMDAR,'8672,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1473033600000,20160905,KAMDAR,'8672,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1473120000000,20160906,KAMDAR,'8672,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1473206400000,20160907,KAMDAR,'8672,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1473292800000,20160908,KAMDAR,'8672,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1473379200000,20160909,KAMDAR,'8672,0.335,0.330,0.330,0.330,0.330,13600,No change,0
1473724800000,20160913,KAMDAR,'8672,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1473811200000,20160914,KAMDAR,'8672,0.330,0.325,0.325,0.325,0.325,6800,No change,0
1473897600000,20160915,KAMDAR,'8672,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1474243200000,20160919,KAMDAR,'8672,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1474329600000,20160920,KAMDAR,'8672,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1474416000000,20160921,KAMDAR,'8672,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1474502400000,20160922,KAMDAR,'8672,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1474588800000,20160923,KAMDAR,'8672,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1474848000000,20160926,KAMDAR,'8672,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1474934400000,20160927,KAMDAR,'8672,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1475020800000,20160928,KAMDAR,'8672,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1475107200000,20160929,KAMDAR,'8672,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1475193600000,20160930,KAMDAR,'8672,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1475539200000,20161004,KAMDAR,'8672,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1475625600000,20161005,KAMDAR,'8672,0.325,0.325,0.325,0.325,0.325,1000,No change,0
1475712000000,20161006,KAMDAR,'8672,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1475798400000,20161007,KAMDAR,'8672,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1476057600000,20161010,KAMDAR,'8672,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1476144000000,20161011,KAMDAR,'8672,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1476230400000,20161012,KAMDAR,'8672,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1476316800000,20161013,KAMDAR,'8672,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1476403200000,20161014,KAMDAR,'8672,0.325,0.325,0.355,0.325,0.355,12600,Increased,6
1476662400000,20161017,KAMDAR,'8672,0.355,0.355,0.355,0.355,0.355,2000,No change,0
1476748800000,20161018,KAMDAR,'8672,0.355,0.355,0.355,0.355,0.355,-,Closed,0
1476835200000,20161019,KAMDAR,'8672,0.355,0.355,0.355,0.355,0.355,-,Closed,0
1476921600000,20161020,KAMDAR,'8672,0.355,0.355,0.355,0.355,0.355,16000,No change,0
1477008000000,20161021,KAMDAR,'8672,0.355,0.355,0.360,0.355,0.360,17000,Increased,1
1477267200000,20161024,KAMDAR,'8672,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1477353600000,20161025,KAMDAR,'8672,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1477440000000,20161026,KAMDAR,'8672,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1477526400000,20161027,KAMDAR,'8672,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1477612800000,20161028,KAMDAR,'8672,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1477872000000,20161031,KAMDAR,'8672,0.360,0.335,0.335,0.315,0.315,50000,Decreased,4
1477958400000,20161101,KAMDAR,'8672,0.315,0.320,0.320,0.320,0.320,3000,No change,0
1478044800000,20161102,KAMDAR,'8672,0.320,0.310,0.310,0.310,0.310,2000,No change,0
1478131200000,20161103,KAMDAR,'8672,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1478217600000,20161104,KAMDAR,'8672,0.310,0.310,0.310,0.310,0.310,3500,No change,0
1478476800000,20161107,KAMDAR,'8672,0.310,0.315,0.315,0.315,0.315,1400,No change,0
1478563200000,20161108,KAMDAR,'8672,0.315,0.305,0.305,0.305,0.305,8600,No change,0
1478649600000,20161109,KAMDAR,'8672,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1478736000000,20161110,KAMDAR,'8672,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1478822400000,20161111,KAMDAR,'8672,0.305,0.300,0.300,0.300,0.300,145000,No change,0
1479081600000,20161114,KAMDAR,'8672,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1479168000000,20161115,KAMDAR,'8672,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1479254400000,20161116,KAMDAR,'8672,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1479340800000,20161117,KAMDAR,'8672,0.300,0.300,0.300,0.300,0.300,20000,No change,0
1479427200000,20161118,KAMDAR,'8672,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1479686400000,20161121,KAMDAR,'8672,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1479772800000,20161122,KAMDAR,'8672,0.300,0.340,0.350,0.340,0.350,43300,Increased,2
1479859200000,20161123,KAMDAR,'8672,0.350,0.350,0.350,0.350,0.350,5900,No change,0
1479945600000,20161124,KAMDAR,'8672,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1480032000000,20161125,KAMDAR,'8672,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1480291200000,20161128,KAMDAR,'8672,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1480377600000,20161129,KAMDAR,'8672,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1480464000000,20161130,KAMDAR,'8672,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1480550400000,20161201,KAMDAR,'8672,0.350,0.315,0.315,0.315,0.315,200,No change,0
1480636800000,20161202,KAMDAR,'8672,0.315,0.315,0.315,0.315,0.315,1200,No change,0
1480896000000,20161205,KAMDAR,'8672,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1480982400000,20161206,KAMDAR,'8672,0.315,0.325,0.325,0.315,0.315,9000,Decreased,2
1481068800000,20161207,KAMDAR,'8672,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1481155200000,20161208,KAMDAR,'8672,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1481241600000,20161209,KAMDAR,'8672,0.315,0.310,0.310,0.310,0.310,19700,No change,0
1481587200000,20161213,KAMDAR,'8672,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1481673600000,20161214,KAMDAR,'8672,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1481760000000,20161215,KAMDAR,'8672,0.310,0.315,0.315,0.315,0.315,4900,No change,0
1481846400000,20161216,KAMDAR,'8672,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1482105600000,20161219,KAMDAR,'8672,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1482192000000,20161220,KAMDAR,'8672,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1482278400000,20161221,KAMDAR,'8672,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1482364800000,20161222,KAMDAR,'8672,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1482451200000,20161223,KAMDAR,'8672,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1482796800000,20161227,KAMDAR,'8672,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1482883200000,20161228,KAMDAR,'8672,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1482969600000,20161229,KAMDAR,'8672,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1483056000000,20161230,KAMDAR,'8672,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1483401600000,20170103,KAMDAR,'8672,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1483488000000,20170104,KAMDAR,'8672,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1483574400000,20170105,KAMDAR,'8672,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1483660800000,20170106,KAMDAR,'8672,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1483920000000,20170109,KAMDAR,'8672,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1484006400000,20170110,KAMDAR,'8672,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1484092800000,20170111,KAMDAR,'8672,0.315,0.315,0.315,0.315,0.315,100,No change,0
1484179200000,20170112,KAMDAR,'8672,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1484265600000,20170113,KAMDAR,'8672,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1484524800000,20170116,KAMDAR,'8672,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1484611200000,20170117,KAMDAR,'8672,0.315,0.350,0.350,0.295,0.295,10800,Decreased,11
1484697600000,20170118,KAMDAR,'8672,0.295,0.335,0.335,0.300,0.300,20000,Decreased,7
1484784000000,20170119,KAMDAR,'8672,0.300,0.300,0.300,0.300,0.300,4000,No change,0
1484870400000,20170120,KAMDAR,'8672,0.300,0.310,0.310,0.310,0.310,6000,No change,0
1485129600000,20170123,KAMDAR,'8672,0.310,0.305,0.305,0.305,0.305,1100,No change,0
1485216000000,20170124,KAMDAR,'8672,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1485302400000,20170125,KAMDAR,'8672,0.305,0.310,0.310,0.310,0.310,10000,No change,0
1485388800000,20170126,KAMDAR,'8672,0.310,0.315,0.315,0.315,0.315,5900,No change,0
1485475200000,20170127,KAMDAR,'8672,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1485820800000,20170131,KAMDAR,'8672,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1485993600000,20170202,KAMDAR,'8672,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1486080000000,20170203,KAMDAR,'8672,0.315,0.325,0.325,0.325,0.325,8000,No change,0
1486339200000,20170206,KAMDAR,'8672,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1486425600000,20170207,KAMDAR,'8672,0.325,0.325,0.350,0.320,0.350,45700,Increased,5
1486512000000,20170208,KAMDAR,'8672,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1486684800000,20170210,KAMDAR,'8672,0.350,0.330,0.330,0.330,0.330,4500,No change,0
1486944000000,20170213,KAMDAR,'8672,0.330,0.330,0.330,0.330,0.330,7700,No change,0
1487030400000,20170214,KAMDAR,'8672,0.330,0.330,0.330,0.330,0.330,5000,No change,0
1487116800000,20170215,KAMDAR,'8672,0.330,0.330,0.330,0.330,0.330,100,No change,0
1487203200000,20170216,KAMDAR,'8672,0.330,0.330,0.330,0.330,0.330,100,No change,0
1487289600000,20170217,KAMDAR,'8672,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1487548800000,20170220,KAMDAR,'8672,0.330,0.325,0.330,0.325,0.330,40000,Increased,1
1487635200000,20170221,KAMDAR,'8672,0.330,0.320,0.320,0.320,0.320,10000,No change,0
1487721600000,20170222,KAMDAR,'8672,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1487808000000,20170223,KAMDAR,'8672,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1487894400000,20170224,KAMDAR,'8672,0.320,0.320,0.350,0.320,0.350,55300,Increased,6
1488153600000,20170227,KAMDAR,'8672,0.350,0.350,0.350,0.350,0.350,15000,No change,0
1488240000000,20170228,KAMDAR,'8672,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1488326400000,20170301,KAMDAR,'8672,0.350,0.350,0.350,0.340,0.340,31200,Decreased,2
1488412800000,20170302,KAMDAR,'8672,0.340,0.340,0.340,0.340,0.340,8000,No change,0
1488499200000,20170303,KAMDAR,'8672,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1488758400000,20170306,KAMDAR,'8672,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1488844800000,20170307,KAMDAR,'8672,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1488931200000,20170308,KAMDAR,'8672,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1489017600000,20170309,KAMDAR,'8672,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1489104000000,20170310,KAMDAR,'8672,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1489363200000,20170313,KAMDAR,'8672,0.340,0.360,0.360,0.360,0.360,10000,No change,0
1489449600000,20170314,KAMDAR,'8672,0.360,0.360,0.360,0.360,0.360,10000,No change,0
1489536000000,20170315,KAMDAR,'8672,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1489622400000,20170316,KAMDAR,'8672,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1489708800000,20170317,KAMDAR,'8672,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1489968000000,20170320,KAMDAR,'8672,0.360,0.360,0.360,0.360,0.360,2000,No change,0
1490054400000,20170321,KAMDAR,'8672,0.360,0.340,0.345,0.340,0.345,5300,Increased,1
1490140800000,20170322,KAMDAR,'8672,0.345,0.365,0.365,0.365,0.365,48300,No change,0
1490227200000,20170323,KAMDAR,'8672,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1490313600000,20170324,KAMDAR,'8672,0.365,0.385,0.385,0.385,0.385,45000,No change,0
1490572800000,20170327,KAMDAR,'8672,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1490659200000,20170328,KAMDAR,'8672,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1490745600000,20170329,KAMDAR,'8672,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1490832000000,20170330,KAMDAR,'8672,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1490918400000,20170331,KAMDAR,'8672,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1491177600000,20170403,KAMDAR,'8672,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1491264000000,20170404,KAMDAR,'8672,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1491350400000,20170405,KAMDAR,'8672,0.385,0.385,0.385,0.385,0.385,10000,No change,0
1491436800000,20170406,KAMDAR,'8672,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1491523200000,20170407,KAMDAR,'8672,0.385,0.390,0.390,0.390,0.390,1000,No change,0
1491782400000,20170410,KAMDAR,'8672,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1491868800000,20170411,KAMDAR,'8672,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1491955200000,20170412,KAMDAR,'8672,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1492041600000,20170413,KAMDAR,'8672,0.390,0.350,0.350,0.350,0.350,100,No change,0
1492128000000,20170414,KAMDAR,'8672,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1492387200000,20170417,KAMDAR,'8672,0.350,0.345,0.345,0.345,0.345,10000,No change,0
1492473600000,20170418,KAMDAR,'8672,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1492560000000,20170419,KAMDAR,'8672,0.345,0.380,0.390,0.340,0.345,131000,Decreased,7
1492646400000,20170420,KAMDAR,'8672,0.345,0.345,0.345,0.345,0.345,38000,No change,0
1492732800000,20170421,KAMDAR,'8672,0.345,0.345,0.370,0.345,0.370,3000,Increased,5
