Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1501113600000,20170727,LKL,'0182,0.260,0.255,0.260,0.255,0.260,146900,Increased,1
1501200000000,20170728,LKL,'0182,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1501459200000,20170731,LKL,'0182,0.260,0.250,0.260,0.250,0.260,986100,Increased,2
1501545600000,20170801,LKL,'0182,0.260,0.250,0.255,0.250,0.255,30000,Increased,1
1501632000000,20170802,LKL,'0182,0.255,0.255,0.255,0.250,0.250,218600,Decreased,1
1501718400000,20170803,LKL,'0182,0.250,0.250,0.250,0.250,0.250,589300,No change,0
1501804800000,20170804,LKL,'0182,0.250,0.245,0.250,0.245,0.245,53000,No change,0
1502064000000,20170807,LKL,'0182,0.245,0.250,0.250,0.245,0.245,113100,Decreased,1
1502150400000,20170808,LKL,'0182,0.245,0.245,0.245,0.240,0.240,183000,Decreased,1
1502236800000,20170809,LKL,'0182,0.240,0.235,0.240,0.235,0.235,102700,No change,0
1502323200000,20170810,LKL,'0182,0.235,0.240,0.240,0.225,0.240,237000,No change,0
1502409600000,20170811,LKL,'0182,0.240,0.230,0.230,0.230,0.230,96200,No change,0
1502668800000,20170814,LKL,'0182,0.230,0.235,0.235,0.225,0.225,137000,Decreased,2
1502755200000,20170815,LKL,'0182,0.225,0.230,0.230,0.230,0.230,35000,No change,0
1502841600000,20170816,LKL,'0182,0.230,0.235,0.235,0.230,0.230,26000,Decreased,1
1502928000000,20170817,LKL,'0182,0.230,0.230,0.230,0.230,0.230,7000,No change,0
1503014400000,20170818,LKL,'0182,0.230,0.240,0.240,0.230,0.230,80000,Decreased,2
1503273600000,20170821,LKL,'0182,0.230,0.225,0.235,0.225,0.235,108000,Increased,2
1503360000000,20170822,LKL,'0182,0.235,0.235,0.235,0.230,0.235,54500,No change,0
1503446400000,20170823,LKL,'0182,0.235,0.235,0.235,0.235,0.235,11000,No change,0
1503532800000,20170824,LKL,'0182,0.235,0.230,0.235,0.230,0.235,51500,Increased,1
1503619200000,20170825,LKL,'0182,0.235,0.230,0.235,0.230,0.230,15000,No change,0
1503878400000,20170828,LKL,'0182,0.230,0.240,0.250,0.240,0.245,170900,Increased,1
1503964800000,20170829,LKL,'0182,0.245,0.245,0.250,0.245,0.245,208300,No change,0
1504051200000,20170830,LKL,'0182,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1504569600000,20170905,LKL,'0182,0.245,0.250,0.255,0.245,0.250,855800,No change,0
1504656000000,20170906,LKL,'0182,0.250,0.240,0.240,0.235,0.235,169100,Decreased,1
1504742400000,20170907,LKL,'0182,0.235,0.240,0.245,0.235,0.235,408500,Decreased,1
1504828800000,20170908,LKL,'0182,0.235,0.235,0.235,0.230,0.235,194200,No change,0
1505088000000,20170911,LKL,'0182,0.235,0.235,0.235,0.230,0.230,11500,Decreased,1
1505174400000,20170912,LKL,'0182,0.230,0.230,0.235,0.230,0.235,461700,Increased,1
1505260800000,20170913,LKL,'0182,0.235,0.230,0.235,0.230,0.230,32000,No change,0
1505347200000,20170914,LKL,'0182,0.230,0.230,0.235,0.230,0.230,255400,No change,0
1505433600000,20170915,LKL,'0182,0.230,0.230,0.230,0.230,0.230,70000,No change,0
1505692800000,20170918,LKL,'0182,0.230,0.230,0.230,0.225,0.225,161100,Decreased,1
1505779200000,20170919,LKL,'0182,0.225,0.230,0.230,0.225,0.225,34800,Decreased,1
1505865600000,20170920,LKL,'0182,0.225,0.230,0.230,0.225,0.225,78000,Decreased,1
1505952000000,20170921,LKL,'0182,0.225,0.225,0.240,0.225,0.230,1010500,Increased,1
1506297600000,20170925,LKL,'0182,0.230,0.240,0.240,0.230,0.230,219000,Decreased,2
1506384000000,20170926,LKL,'0182,0.230,0.235,0.235,0.230,0.230,223000,Decreased,1
1506470400000,20170927,LKL,'0182,0.230,0.225,0.225,0.215,0.220,1009800,Decreased,1
1506556800000,20170928,LKL,'0182,0.220,0.220,0.220,0.215,0.220,275600,No change,0
1506643200000,20170929,LKL,'0182,0.220,0.220,0.220,0.215,0.215,137200,Decreased,1
1506902400000,20171002,LKL,'0182,0.215,0.215,0.220,0.215,0.215,87000,No change,0
1506988800000,20171003,LKL,'0182,0.215,0.215,0.220,0.215,0.220,70000,Increased,1
1507075200000,20171004,LKL,'0182,0.220,0.215,0.215,0.215,0.215,50000,No change,0
1507161600000,20171005,LKL,'0182,0.215,0.215,0.215,0.210,0.210,657000,Decreased,1
1507248000000,20171006,LKL,'0182,0.210,0.210,0.210,0.210,0.210,64200,No change,0
1507507200000,20171009,LKL,'0182,0.210,0.210,0.210,0.210,0.210,150000,No change,0
1507593600000,20171010,LKL,'0182,0.210,0.215,0.215,0.210,0.210,93800,Decreased,1
1507680000000,20171011,LKL,'0182,0.210,0.210,0.215,0.210,0.215,154200,Increased,1
1507766400000,20171012,LKL,'0182,0.215,0.215,0.215,0.210,0.210,427000,Decreased,1
1507852800000,20171013,LKL,'0182,0.210,0.210,0.210,0.210,0.210,245000,No change,0
1508112000000,20171016,LKL,'0182,0.210,0.210,0.235,0.210,0.230,1417400,Increased,4
1508198400000,20171017,LKL,'0182,0.230,0.220,0.230,0.215,0.230,330000,Increased,2
1508371200000,20171019,LKL,'0182,0.230,0.230,0.235,0.225,0.225,454000,Decreased,1
1508457600000,20171020,LKL,'0182,0.225,0.225,0.225,0.225,0.225,70000,No change,0
1508716800000,20171023,LKL,'0182,0.225,0.220,0.225,0.220,0.225,284700,Increased,1
1508803200000,20171024,LKL,'0182,0.225,0.225,0.225,0.220,0.220,154800,Decreased,1
1508889600000,20171025,LKL,'0182,0.220,0.220,0.220,0.215,0.215,65100,Decreased,1
1508976000000,20171026,LKL,'0182,0.215,0.215,0.220,0.215,0.220,84400,Increased,1
1509062400000,20171027,LKL,'0182,0.220,0.220,0.220,0.220,0.220,109000,No change,0
1509321600000,20171030,LKL,'0182,0.220,0.220,0.220,0.215,0.220,411100,No change,0
1509408000000,20171031,LKL,'0182,0.220,0.220,0.220,0.215,0.215,832900,Decreased,1
1509494400000,20171101,LKL,'0182,0.215,0.215,0.215,0.210,0.210,12000,Decreased,1
1509580800000,20171102,LKL,'0182,0.210,0.215,0.215,0.215,0.215,44000,No change,0
1509667200000,20171103,LKL,'0182,0.215,0.210,0.215,0.210,0.215,88000,Increased,1
1509926400000,20171106,LKL,'0182,0.215,0.215,0.225,0.215,0.220,841400,Increased,1
1510012800000,20171107,LKL,'0182,0.220,0.220,0.220,0.215,0.220,144100,No change,0
1510099200000,20171108,LKL,'0182,0.220,0.220,0.220,0.210,0.215,366900,Decreased,1
1510185600000,20171109,LKL,'0182,0.215,0.215,0.215,0.210,0.210,98000,Decreased,1
1510272000000,20171110,LKL,'0182,0.210,0.215,0.215,0.215,0.215,46000,No change,0
1510531200000,20171113,LKL,'0182,0.215,0.215,0.225,0.215,0.220,450200,Increased,1
1510617600000,20171114,LKL,'0182,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1510704000000,20171115,LKL,'0182,0.220,0.215,0.215,0.210,0.210,166900,Decreased,1
1510790400000,20171116,LKL,'0182,0.210,0.210,0.210,0.210,0.210,28500,No change,0
1510876800000,20171117,LKL,'0182,0.210,0.210,0.210,0.210,0.210,82000,No change,0
1511136000000,20171120,LKL,'0182,0.210,0.210,0.215,0.210,0.210,335300,No change,0
1511222400000,20171121,LKL,'0182,0.210,0.210,0.210,0.210,0.210,120000,No change,0
1511308800000,20171122,LKL,'0182,0.210,0.205,0.210,0.205,0.210,294400,Increased,1
1511395200000,20171123,LKL,'0182,0.210,0.210,0.210,0.205,0.205,47500,Decreased,1
1511481600000,20171124,LKL,'0182,0.205,0.200,0.205,0.200,0.205,36000,Increased,1
1511740800000,20171127,LKL,'0182,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1511827200000,20171128,LKL,'0182,0.205,0.205,0.205,0.205,0.205,52000,No change,0
1511913600000,20171129,LKL,'0182,0.205,0.200,0.205,0.200,0.205,16000,Increased,1
1512000000000,20171130,LKL,'0182,0.205,0.205,0.205,0.200,0.200,78700,Decreased,1
1512345600000,20171204,LKL,'0182,0.200,0.205,0.205,0.200,0.200,10000,Decreased,1
1512432000000,20171205,LKL,'0182,0.200,0.200,0.200,0.200,0.200,228100,No change,0
1512518400000,20171206,LKL,'0182,0.200,0.195,0.200,0.195,0.195,64000,No change,0
1512604800000,20171207,LKL,'0182,0.195,0.195,0.195,0.195,0.195,20000,No change,0
1512691200000,20171208,LKL,'0182,0.195,0.200,0.200,0.195,0.195,51000,Decreased,1
1512950400000,20171211,LKL,'0182,0.195,0.200,0.210,0.200,0.210,41000,Increased,2
1513036800000,20171212,LKL,'0182,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1513123200000,20171213,LKL,'0182,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1513209600000,20171214,LKL,'0182,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1513296000000,20171215,LKL,'0182,0.210,0.200,0.210,0.200,0.200,21100,No change,0
1513555200000,20171218,LKL,'0182,0.200,0.200,0.200,0.200,0.200,28700,No change,0
1513641600000,20171219,LKL,'0182,0.200,0.205,0.210,0.200,0.210,180200,Increased,1
1513728000000,20171220,LKL,'0182,0.210,0.200,0.200,0.200,0.200,10000,No change,0
1513814400000,20171221,LKL,'0182,0.200,0.195,0.200,0.195,0.200,168000,Increased,1
1513900800000,20171222,LKL,'0182,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1514246400000,20171226,LKL,'0182,0.200,0.200,0.200,0.200,0.200,92300,No change,0
1514332800000,20171227,LKL,'0182,0.200,0.200,0.205,0.200,0.205,108100,Increased,1
1514419200000,20171228,LKL,'0182,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1514505600000,20171229,LKL,'0182,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1514851200000,20180102,LKL,'0182,0.205,0.210,0.210,0.210,0.210,4000,No change,0
1514937600000,20180103,LKL,'0182,0.210,0.200,0.205,0.200,0.205,120000,Increased,1
1515024000000,20180104,LKL,'0182,0.205,0.205,0.205,0.205,0.205,65000,No change,0
1515110400000,20180105,LKL,'0182,0.205,0.200,0.210,0.200,0.205,282000,Increased,1
1515369600000,20180108,LKL,'0182,0.205,0.205,0.220,0.205,0.220,1446900,Increased,3
1515456000000,20180109,LKL,'0182,0.220,0.220,0.230,0.220,0.220,745900,No change,0
1515542400000,20180110,LKL,'0182,0.220,0.215,0.220,0.215,0.215,22900,No change,0
1515628800000,20180111,LKL,'0182,0.215,0.205,0.215,0.205,0.210,200200,Increased,1
1515715200000,20180112,LKL,'0182,0.210,0.210,0.220,0.205,0.215,308100,Increased,1
1515974400000,20180115,LKL,'0182,0.215,0.205,0.210,0.205,0.205,426200,No change,0
1516060800000,20180116,LKL,'0182,0.205,0.205,0.210,0.200,0.200,150700,Decreased,1
1516147200000,20180117,LKL,'0182,0.200,0.200,0.200,0.200,0.200,257500,No change,0
1516233600000,20180118,LKL,'0182,0.200,0.200,0.200,0.195,0.195,47000,Decreased,1
1516320000000,20180119,LKL,'0182,0.195,0.200,0.200,0.195,0.195,183800,Decreased,1
1516579200000,20180122,LKL,'0182,0.195,0.195,0.200,0.195,0.195,156000,No change,0
1516665600000,20180123,LKL,'0182,0.195,0.195,0.200,0.195,0.200,50500,Increased,1
1516752000000,20180124,LKL,'0182,0.200,0.200,0.200,0.200,0.200,61000,No change,0
1516838400000,20180125,LKL,'0182,0.200,0.200,0.200,0.200,0.200,81000,No change,0
1516924800000,20180126,LKL,'0182,0.200,0.200,0.200,0.200,0.200,29300,No change,0
1517184000000,20180129,LKL,'0182,0.200,0.200,0.200,0.200,0.200,10000,No change,0
1517270400000,20180130,LKL,'0182,0.200,0.195,0.195,0.195,0.195,128500,No change,0
1517529600000,20180202,LKL,'0182,0.195,0.195,0.200,0.195,0.200,51000,Increased,1
1517788800000,20180205,LKL,'0182,0.200,0.190,0.195,0.185,0.195,246700,Increased,1
1517875200000,20180206,LKL,'0182,0.195,0.190,0.190,0.180,0.190,267300,No change,0
1517961600000,20180207,LKL,'0182,0.190,0.185,0.185,0.185,0.185,29600,No change,0
1518048000000,20180208,LKL,'0182,0.185,0.195,0.195,0.185,0.185,200900,Decreased,2
1518134400000,20180209,LKL,'0182,0.185,0.180,0.185,0.180,0.185,30500,Increased,1
1518393600000,20180212,LKL,'0182,0.185,0.185,0.185,0.185,0.185,44900,No change,0
1518480000000,20180213,LKL,'0182,0.185,0.180,0.180,0.180,0.180,2600,No change,0
1518566400000,20180214,LKL,'0182,0.180,0.190,0.190,0.190,0.190,30000,No change,0
1518652800000,20180215,LKL,'0182,0.190,0.180,0.180,0.180,0.180,36000,No change,0
1518998400000,20180219,LKL,'0182,0.180,0.180,0.180,0.180,0.180,10000,No change,0
1519084800000,20180220,LKL,'0182,0.180,0.185,0.185,0.185,0.185,15000,No change,0
1519171200000,20180221,LKL,'0182,0.185,0.185,0.195,0.185,0.195,252100,Increased,2
1519257600000,20180222,LKL,'0182,0.195,0.195,0.195,0.190,0.195,1789600,No change,0
1519344000000,20180223,LKL,'0182,0.195,0.200,0.200,0.190,0.195,127100,Decreased,1
1519603200000,20180226,LKL,'0182,0.195,0.190,0.190,0.190,0.190,83500,No change,0
1519689600000,20180227,LKL,'0182,0.190,0.190,0.195,0.190,0.190,76700,No change,0
1519776000000,20180228,LKL,'0182,0.190,0.190,0.190,0.180,0.180,270500,Decreased,2
1519862400000,20180301,LKL,'0182,0.180,0.180,0.180,0.180,0.180,225000,No change,0
1519948800000,20180302,LKL,'0182,0.180,0.180,0.185,0.180,0.185,100000,Increased,1
1520208000000,20180305,LKL,'0182,0.185,0.185,0.185,0.180,0.180,63800,Decreased,1
1520294400000,20180306,LKL,'0182,0.180,0.180,0.185,0.175,0.175,116100,Decreased,1
1520380800000,20180307,LKL,'0182,0.175,0.175,0.185,0.175,0.180,79200,Increased,1
1520467200000,20180308,LKL,'0182,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1520553600000,20180309,LKL,'0182,0.180,0.175,0.180,0.175,0.180,40000,Increased,1
1520812800000,20180312,LKL,'0182,0.180,0.180,0.180,0.180,0.180,5000,No change,0
1520899200000,20180313,LKL,'0182,0.180,0.180,0.180,0.180,0.180,120100,No change,0
1520985600000,20180314,LKL,'0182,0.180,0.185,0.185,0.180,0.180,113000,Decreased,1
1521072000000,20180315,LKL,'0182,0.180,0.180,0.210,0.180,0.190,1859100,Increased,2
1521158400000,20180316,LKL,'0182,0.190,0.190,0.195,0.185,0.185,161100,Decreased,1
1521417600000,20180319,LKL,'0182,0.185,0.180,0.190,0.180,0.190,110700,Increased,2
1521504000000,20180320,LKL,'0182,0.190,0.180,0.180,0.180,0.180,23000,No change,0
1521590400000,20180321,LKL,'0182,0.180,0.180,0.190,0.180,0.180,336800,No change,0
1521676800000,20180322,LKL,'0182,0.180,0.180,0.180,0.175,0.175,51700,Decreased,1
1521763200000,20180323,LKL,'0182,0.175,0.175,0.175,0.175,0.175,38000,No change,0
1522022400000,20180326,LKL,'0182,0.175,0.185,0.185,0.180,0.180,33800,Decreased,1
1522108800000,20180327,LKL,'0182,0.180,0.180,0.180,0.175,0.175,128000,Decreased,1
1522195200000,20180328,LKL,'0182,0.175,0.175,0.175,0.175,0.175,107000,No change,0
1522281600000,20180329,LKL,'0182,0.175,0.175,0.175,0.175,0.175,105800,No change,0
1522368000000,20180330,LKL,'0182,0.175,0.180,0.180,0.175,0.175,56400,Decreased,1
1522627200000,20180402,LKL,'0182,0.175,0.180,0.185,0.175,0.175,134900,Decreased,1
1522713600000,20180403,LKL,'0182,0.175,0.175,0.185,0.175,0.185,183100,Increased,2
1522800000000,20180404,LKL,'0182,0.185,0.175,0.175,0.170,0.175,122400,No change,0
1522886400000,20180405,LKL,'0182,0.175,0.170,0.170,0.165,0.165,94600,Decreased,1
1522972800000,20180406,LKL,'0182,0.165,0.165,0.175,0.160,0.160,131300,Decreased,1
1523232000000,20180409,LKL,'0182,0.160,0.165,0.165,0.160,0.160,15000,Decreased,1
1523318400000,20180410,LKL,'0182,0.160,0.165,0.170,0.165,0.170,105000,Increased,1
1523404800000,20180411,LKL,'0182,0.170,0.170,0.185,0.165,0.180,900100,Increased,2
1523491200000,20180412,LKL,'0182,0.180,0.180,0.180,0.180,0.180,15000,No change,0
1523577600000,20180413,LKL,'0182,0.180,0.165,0.170,0.165,0.170,44000,Increased,1
1523836800000,20180416,LKL,'0182,0.170,0.165,0.165,0.165,0.165,74200,No change,0
1523923200000,20180417,LKL,'0182,0.165,0.165,0.165,0.165,0.165,160000,No change,0
1524009600000,20180418,LKL,'0182,0.165,0.170,0.170,0.160,0.160,63700,Decreased,2
1524096000000,20180419,LKL,'0182,0.160,0.165,0.175,0.165,0.165,81500,No change,0
1524182400000,20180420,LKL,'0182,0.165,0.165,0.165,0.160,0.160,33000,Decreased,1
1524441600000,20180423,LKL,'0182,0.160,0.160,0.160,0.150,0.155,998200,Decreased,1
1524528000000,20180424,LKL,'0182,0.155,0.150,0.155,0.150,0.150,164100,No change,0
1524614400000,20180425,LKL,'0182,0.150,0.150,0.150,0.145,0.145,166000,Decreased,1
1524700800000,20180426,LKL,'0182,0.145,0.155,0.155,0.150,0.150,210000,Decreased,1
1524787200000,20180427,LKL,'0182,0.150,0.150,0.150,0.150,0.150,10000,No change,0
1525046400000,20180430,LKL,'0182,0.150,0.150,0.150,0.145,0.150,76300,No change,0
1525219200000,20180502,LKL,'0182,0.150,0.145,0.150,0.145,0.145,51000,No change,0
1525305600000,20180503,LKL,'0182,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1525392000000,20180504,LKL,'0182,0.145,0.145,0.150,0.140,0.145,53700,No change,0
1525651200000,20180507,LKL,'0182,0.145,0.150,0.150,0.145,0.145,48700,Decreased,1
1525737600000,20180508,LKL,'0182,0.145,0.145,0.145,0.145,0.145,205000,No change,0
1526256000000,20180514,LKL,'0182,0.145,0.145,0.155,0.145,0.155,1270200,Increased,2
1526342400000,20180515,LKL,'0182,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1526428800000,20180516,LKL,'0182,0.155,0.150,0.150,0.150,0.150,256700,No change,0
1526515200000,20180517,LKL,'0182,0.150,0.150,0.150,0.145,0.145,180300,Decreased,1
1526601600000,20180518,LKL,'0182,0.145,0.145,0.150,0.145,0.145,77000,No change,0
1526860800000,20180521,LKL,'0182,0.145,0.145,0.145,0.145,0.145,100,No change,0
1526947200000,20180522,LKL,'0182,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1527033600000,20180523,LKL,'0182,0.145,0.145,0.145,0.145,0.145,9000,No change,0
1527120000000,20180524,LKL,'0182,0.145,0.150,0.150,0.150,0.150,26000,No change,0
1527206400000,20180525,LKL,'0182,0.150,0.145,0.145,0.145,0.145,69000,No change,0
1527465600000,20180528,LKL,'0182,0.145,0.150,0.150,0.150,0.150,2000,No change,0
1527638400000,20180530,LKL,'0182,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1527724800000,20180531,LKL,'0182,0.150,0.145,0.145,0.140,0.140,179000,Decreased,1
1527811200000,20180601,LKL,'0182,0.140,0.140,0.145,0.140,0.140,77500,No change,0
1528070400000,20180604,LKL,'0182,0.140,0.140,0.140,0.140,0.140,14600,No change,0
1528156800000,20180605,LKL,'0182,0.140,0.140,0.150,0.140,0.150,124400,Increased,2
1528243200000,20180606,LKL,'0182,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1528329600000,20180607,LKL,'0182,0.150,0.145,0.175,0.145,0.155,785000,Increased,2
1528416000000,20180608,LKL,'0182,0.155,0.150,0.150,0.150,0.150,1500,No change,0
1528675200000,20180611,LKL,'0182,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1528761600000,20180612,LKL,'0182,0.150,0.150,0.150,0.150,0.150,5000,No change,0
1528848000000,20180613,LKL,'0182,0.150,0.150,0.150,0.150,0.150,15000,No change,0
1528934400000,20180614,LKL,'0182,0.150,0.150,0.155,0.150,0.155,30000,Increased,1
1529280000000,20180618,LKL,'0182,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1529366400000,20180619,LKL,'0182,0.155,0.150,0.155,0.140,0.155,130300,Increased,1
1529452800000,20180620,LKL,'0182,0.155,0.140,0.150,0.140,0.150,23300,Increased,2
1529539200000,20180621,LKL,'0182,0.150,0.145,0.150,0.135,0.145,110900,No change,0
1529625600000,20180622,LKL,'0182,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1529884800000,20180625,LKL,'0182,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1529971200000,20180626,LKL,'0182,0.145,0.140,0.145,0.140,0.145,5200,Increased,1
1530057600000,20180627,LKL,'0182,0.145,0.135,0.135,0.135,0.135,164000,No change,0
1530144000000,20180628,LKL,'0182,0.135,0.135,0.140,0.135,0.140,17000,Increased,1
1530230400000,20180629,LKL,'0182,0.140,0.135,0.135,0.130,0.135,54000,No change,0
1530489600000,20180702,LKL,'0182,0.135,0.130,0.130,0.130,0.130,40000,No change,0
1530576000000,20180703,LKL,'0182,0.130,0.130,0.130,0.130,0.130,125000,No change,0
1530662400000,20180704,LKL,'0182,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1530748800000,20180705,LKL,'0182,0.130,0.130,0.130,0.130,0.130,38000,No change,0
1530835200000,20180706,LKL,'0182,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1531094400000,20180709,LKL,'0182,0.130,0.135,0.135,0.130,0.130,59800,Decreased,1
1531180800000,20180710,LKL,'0182,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1531267200000,20180711,LKL,'0182,0.130,0.125,0.125,0.125,0.125,500,No change,0
1531353600000,20180712,LKL,'0182,0.125,0.130,0.130,0.130,0.130,152500,No change,0
1531440000000,20180713,LKL,'0182,0.130,0.130,0.130,0.125,0.130,150000,No change,0
1531699200000,20180716,LKL,'0182,0.130,0.125,0.130,0.120,0.120,462400,Decreased,1
1531785600000,20180717,LKL,'0182,0.120,0.125,0.130,0.125,0.130,288400,Increased,1
1531872000000,20180718,LKL,'0182,0.130,0.130,0.130,0.125,0.125,152300,Decreased,1
1531958400000,20180719,LKL,'0182,0.125,0.130,0.130,0.125,0.125,168000,Decreased,1
1532044800000,20180720,LKL,'0182,0.125,0.130,0.135,0.125,0.125,109300,Decreased,1
1532304000000,20180723,LKL,'0182,0.125,0.125,0.140,0.125,0.140,433200,Increased,3
1532390400000,20180724,LKL,'0182,0.140,0.135,0.140,0.130,0.135,179800,No change,0
1532476800000,20180725,LKL,'0182,0.135,0.135,0.150,0.130,0.145,1943300,Increased,2
1532563200000,20180726,LKL,'0182,0.145,0.145,0.150,0.140,0.140,525200,Decreased,1
1532649600000,20180727,LKL,'0182,0.140,0.140,0.140,0.135,0.135,177000,Decreased,1
1532908800000,20180730,LKL,'0182,0.135,0.135,0.150,0.135,0.145,639900,Increased,2
1532995200000,20180731,LKL,'0182,0.145,0.150,0.150,0.145,0.145,568800,Decreased,1
1533081600000,20180801,LKL,'0182,0.145,0.145,0.145,0.135,0.135,230100,Decreased,2
1533168000000,20180802,LKL,'0182,0.135,0.140,0.150,0.140,0.150,1623000,Increased,2
1533254400000,20180803,LKL,'0182,0.150,0.155,0.190,0.155,0.170,9810600,Increased,3
1533513600000,20180806,LKL,'0182,0.170,0.175,0.180,0.160,0.165,837000,Decreased,2
1533600000000,20180807,LKL,'0182,0.165,0.165,0.175,0.165,0.175,304700,Increased,2
1533686400000,20180808,LKL,'0182,0.175,0.170,0.170,0.165,0.165,413400,Decreased,1
1533772800000,20180809,LKL,'0182,0.165,0.165,0.165,0.155,0.160,1085000,Decreased,1
1533859200000,20180810,LKL,'0182,0.160,0.165,0.170,0.165,0.165,182200,No change,0
1534118400000,20180813,LKL,'0182,0.165,0.165,0.165,0.160,0.160,289200,Decreased,1
1534204800000,20180814,LKL,'0182,0.160,0.160,0.165,0.160,0.165,227800,Increased,1
1534291200000,20180815,LKL,'0182,0.165,0.170,0.180,0.170,0.175,1341200,Increased,1
1534377600000,20180816,LKL,'0182,0.175,0.175,0.175,0.170,0.175,202900,No change,0
1534464000000,20180817,LKL,'0182,0.175,0.170,0.170,0.170,0.170,212500,No change,0
1534723200000,20180820,LKL,'0182,0.170,0.170,0.170,0.160,0.170,361200,No change,0
1534809600000,20180821,LKL,'0182,0.170,0.165,0.165,0.160,0.165,85000,No change,0
1534982400000,20180823,LKL,'0182,0.165,0.160,0.165,0.160,0.165,589600,Increased,1
1535068800000,20180824,LKL,'0182,0.165,0.155,0.160,0.155,0.155,96000,No change,0
1535328000000,20180827,LKL,'0182,0.155,0.150,0.155,0.150,0.150,105800,No change,0
1535414400000,20180828,LKL,'0182,0.150,0.150,0.155,0.145,0.150,239300,No change,0
1535500800000,20180829,LKL,'0182,0.150,0.155,0.155,0.150,0.150,81000,Decreased,1
1535587200000,20180830,LKL,'0182,0.150,0.145,0.150,0.140,0.150,174100,Increased,1
1535932800000,20180903,LKL,'0182,0.150,0.140,0.150,0.135,0.150,125400,Increased,2
1536019200000,20180904,LKL,'0182,0.150,0.140,0.150,0.135,0.150,292700,Increased,2
1536105600000,20180905,LKL,'0182,0.150,0.140,0.140,0.140,0.140,104800,No change,0
1536192000000,20180906,LKL,'0182,0.140,0.140,0.140,0.140,0.140,19000,No change,0
1536278400000,20180907,LKL,'0182,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1536710400000,20180912,LKL,'0182,0.140,0.140,0.140,0.140,0.140,209000,No change,0
1536796800000,20180913,LKL,'0182,0.140,0.145,0.145,0.135,0.135,170300,Decreased,2
1536883200000,20180914,LKL,'0182,0.135,0.140,0.140,0.140,0.140,152100,No change,0
1537228800000,20180918,LKL,'0182,0.140,0.140,0.140,0.140,0.140,4500,No change,0
1537315200000,20180919,LKL,'0182,0.140,0.140,0.150,0.140,0.150,11500,Increased,2
1537401600000,20180920,LKL,'0182,0.150,0.140,0.140,0.140,0.140,63400,No change,0
1537488000000,20180921,LKL,'0182,0.140,0.145,0.145,0.135,0.140,136700,Decreased,1
1537747200000,20180924,LKL,'0182,0.140,0.135,0.140,0.135,0.140,319100,Increased,1
1537833600000,20180925,LKL,'0182,0.140,0.135,0.140,0.135,0.135,31800,No change,0
1537920000000,20180926,LKL,'0182,0.135,0.145,0.155,0.145,0.145,413200,No change,0
1538006400000,20180927,LKL,'0182,0.145,0.150,0.155,0.150,0.150,300100,No change,0
1538092800000,20180928,LKL,'0182,0.150,0.150,0.150,0.145,0.145,50300,Decreased,1
1538352000000,20181001,LKL,'0182,0.145,0.145,0.155,0.145,0.150,444200,Increased,1
1538438400000,20181002,LKL,'0182,0.150,0.155,0.160,0.150,0.150,670000,Decreased,1
1538524800000,20181003,LKL,'0182,0.150,0.150,0.155,0.150,0.155,36900,Increased,1
1538611200000,20181004,LKL,'0182,0.155,0.150,0.155,0.150,0.155,93100,Increased,1
1538697600000,20181005,LKL,'0182,0.155,0.150,0.150,0.145,0.150,68900,No change,0
1538956800000,20181008,LKL,'0182,0.150,0.150,0.150,0.150,0.150,30000,No change,0
1539043200000,20181009,LKL,'0182,0.150,0.150,0.150,0.150,0.150,8500,No change,0
1539129600000,20181010,LKL,'0182,0.150,0.145,0.145,0.140,0.140,156500,Decreased,1
1539216000000,20181011,LKL,'0182,0.140,0.130,0.130,0.125,0.130,120000,No change,0
1539302400000,20181012,LKL,'0182,0.130,0.130,0.140,0.130,0.140,25100,Increased,2
1539561600000,20181015,LKL,'0182,0.140,0.140,0.145,0.140,0.145,170000,Increased,1
1539648000000,20181016,LKL,'0182,0.145,0.135,0.165,0.135,0.150,2532800,Increased,3
1539734400000,20181017,LKL,'0182,0.150,0.155,0.155,0.145,0.150,248900,Decreased,1
