Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456876800000,20160302,LBALUM,'9326,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1456963200000,20160303,LBALUM,'9326,0.470,0.470,0.470,0.455,0.460,83000,Decreased,2
1457049600000,20160304,LBALUM,'9326,0.460,0.460,0.470,0.455,0.460,57000,No change,0
1457308800000,20160307,LBALUM,'9326,0.460,0.460,0.470,0.455,0.470,76000,Increased,2
1457395200000,20160308,LBALUM,'9326,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1457481600000,20160309,LBALUM,'9326,0.470,0.465,0.470,0.455,0.470,41000,Increased,1
1457568000000,20160310,LBALUM,'9326,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1457654400000,20160311,LBALUM,'9326,0.470,0.460,0.465,0.455,0.455,31100,Decreased,1
1457913600000,20160314,LBALUM,'9326,0.455,0.460,0.515,0.460,0.510,716800,Increased,10
1458000000000,20160315,LBALUM,'9326,0.510,0.520,0.525,0.505,0.505,553300,Decreased,3
1458086400000,20160316,LBALUM,'9326,0.505,0.505,0.505,0.485,0.485,60400,Decreased,4
1458172800000,20160317,LBALUM,'9326,0.485,0.490,0.500,0.490,0.490,50900,No change,0
1458259200000,20160318,LBALUM,'9326,0.490,0.510,0.510,0.495,0.510,112000,No change,0
1458518400000,20160321,LBALUM,'9326,0.510,0.510,0.510,0.500,0.510,141000,No change,0
1458604800000,20160322,LBALUM,'9326,0.510,0.500,0.505,0.500,0.505,54700,Increased,1
1458691200000,20160323,LBALUM,'9326,0.505,0.500,0.515,0.500,0.510,254900,Increased,2
1458777600000,20160324,LBALUM,'9326,0.510,0.510,0.510,0.500,0.500,294800,Decreased,2
1458864000000,20160325,LBALUM,'9326,0.500,0.505,0.505,0.500,0.500,90200,Decreased,1
1459123200000,20160328,LBALUM,'9326,0.500,0.515,0.540,0.515,0.535,1585900,Increased,4
1459209600000,20160329,LBALUM,'9326,0.535,0.540,0.550,0.530,0.535,1261400,Decreased,1
1459296000000,20160330,LBALUM,'9326,0.535,0.530,0.540,0.520,0.525,477800,Decreased,1
1459382400000,20160331,LBALUM,'9326,0.525,0.520,0.525,0.520,0.525,144800,Increased,1
1459468800000,20160401,LBALUM,'9326,0.525,0.520,0.525,0.520,0.525,358500,Increased,1
1459728000000,20160404,LBALUM,'9326,0.525,0.525,0.525,0.515,0.515,257200,Decreased,2
1459814400000,20160405,LBALUM,'9326,0.515,0.520,0.535,0.520,0.530,370000,Increased,2
1459900800000,20160406,LBALUM,'9326,0.530,0.525,0.530,0.525,0.525,235600,No change,0
1459987200000,20160407,LBALUM,'9326,0.525,0.525,0.525,0.520,0.520,120000,Decreased,1
1460073600000,20160408,LBALUM,'9326,0.520,0.530,0.530,0.520,0.520,80000,Decreased,2
1460332800000,20160411,LBALUM,'9326,0.520,0.520,0.525,0.520,0.525,45300,Increased,1
1460419200000,20160412,LBALUM,'9326,0.525,0.520,0.525,0.520,0.525,206800,Increased,1
1460505600000,20160413,LBALUM,'9326,0.525,0.525,0.545,0.520,0.545,618000,Increased,4
1460592000000,20160414,LBALUM,'9326,0.545,0.545,0.570,0.545,0.560,2553600,Increased,3
1460678400000,20160415,LBALUM,'9326,0.560,0.570,0.590,0.565,0.570,2928700,No change,0
1460937600000,20160418,LBALUM,'9326,0.570,0.565,0.565,0.545,0.550,737600,Decreased,3
1461024000000,20160419,LBALUM,'9326,0.550,0.560,0.575,0.555,0.560,675100,No change,0
1461110400000,20160420,LBALUM,'9326,0.560,0.560,0.560,0.550,0.560,398300,No change,0
1461196800000,20160421,LBALUM,'9326,0.560,0.560,0.575,0.555,0.570,1690200,Increased,2
1461283200000,20160422,LBALUM,'9326,0.570,0.570,0.605,0.570,0.585,4525300,Increased,3
1461542400000,20160425,LBALUM,'9326,0.585,0.585,0.595,0.575,0.575,786000,Decreased,2
1461628800000,20160426,LBALUM,'9326,0.575,0.580,0.585,0.545,0.555,1460600,Decreased,5
1461715200000,20160427,LBALUM,'9326,0.555,0.565,0.565,0.555,0.560,375000,Decreased,1
1461801600000,20160428,LBALUM,'9326,0.560,0.565,0.570,0.530,0.540,1181600,Decreased,5
1461888000000,20160429,LBALUM,'9326,0.540,0.535,0.545,0.530,0.530,421000,Decreased,1
1462233600000,20160503,LBALUM,'9326,0.530,0.530,0.535,0.520,0.520,284800,Decreased,2
1462320000000,20160504,LBALUM,'9326,0.520,0.520,0.535,0.515,0.535,443000,Increased,3
1462406400000,20160505,LBALUM,'9326,0.535,0.530,0.555,0.520,0.555,1451500,Increased,5
1462492800000,20160506,LBALUM,'9326,0.555,0.560,0.580,0.560,0.575,2356200,Increased,3
1462752000000,20160509,LBALUM,'9326,0.575,0.580,0.585,0.555,0.570,966400,Decreased,2
1462838400000,20160510,LBALUM,'9326,0.570,0.575,0.575,0.565,0.570,511000,Decreased,1
1462924800000,20160511,LBALUM,'9326,0.570,0.565,0.570,0.560,0.560,508900,Decreased,1
1463011200000,20160512,LBALUM,'9326,0.560,0.560,0.570,0.550,0.560,320400,No change,0
1463097600000,20160513,LBALUM,'9326,0.560,0.555,0.560,0.545,0.550,403300,Decreased,1
1463356800000,20160516,LBALUM,'9326,0.550,0.540,0.545,0.540,0.545,81500,Increased,1
1463443200000,20160517,LBALUM,'9326,0.545,0.550,0.560,0.550,0.550,166000,No change,0
1463529600000,20160518,LBALUM,'9326,0.550,0.555,0.555,0.540,0.540,75400,Decreased,3
1463616000000,20160519,LBALUM,'9326,0.540,0.545,0.560,0.540,0.550,230500,Increased,1
1463702400000,20160520,LBALUM,'9326,0.550,0.560,0.570,0.555,0.560,400100,No change,0
1463961600000,20160523,LBALUM,'9326,0.560,0.550,0.550,0.545,0.545,72000,Decreased,1
1464048000000,20160524,LBALUM,'9326,0.545,0.540,0.550,0.540,0.540,85300,No change,0
1464134400000,20160525,LBALUM,'9326,0.540,0.540,0.550,0.530,0.530,239100,Decreased,2
1464220800000,20160526,LBALUM,'9326,0.530,0.530,0.535,0.520,0.525,171000,Decreased,1
1464307200000,20160527,LBALUM,'9326,0.525,0.525,0.525,0.520,0.520,179500,Decreased,1
1464566400000,20160530,LBALUM,'9326,0.520,0.520,0.520,0.520,0.520,22500,No change,0
1464652800000,20160531,LBALUM,'9326,0.520,0.520,0.535,0.520,0.525,102400,Increased,1
1464739200000,20160601,LBALUM,'9326,0.525,0.525,0.525,0.525,0.525,70000,No change,0
1464825600000,20160602,LBALUM,'9326,0.525,0.520,0.525,0.520,0.525,96200,Increased,1
1464912000000,20160603,LBALUM,'9326,0.525,0.530,0.535,0.520,0.530,445000,No change,0
1465171200000,20160606,LBALUM,'9326,0.530,0.530,0.545,0.530,0.545,229600,Increased,3
1465257600000,20160607,LBALUM,'9326,0.545,0.550,0.565,0.550,0.555,505600,Increased,1
1465344000000,20160608,LBALUM,'9326,0.555,0.555,0.560,0.545,0.560,258100,Increased,1
1465430400000,20160609,LBALUM,'9326,0.560,0.560,0.595,0.560,0.580,4253200,Increased,4
1465516800000,20160610,LBALUM,'9326,0.580,0.580,0.590,0.570,0.575,1138000,Decreased,1
1465776000000,20160613,LBALUM,'9326,0.575,0.580,0.580,0.555,0.555,186400,Decreased,5
1465862400000,20160614,LBALUM,'9326,0.555,0.555,0.560,0.540,0.545,330100,Decreased,2
1465948800000,20160615,LBALUM,'9326,0.545,0.545,0.565,0.540,0.560,782400,Increased,3
1466035200000,20160616,LBALUM,'9326,0.560,0.565,0.580,0.545,0.550,994400,Decreased,3
1466121600000,20160617,LBALUM,'9326,0.550,0.555,0.555,0.550,0.550,111900,Decreased,1
1466380800000,20160620,LBALUM,'9326,0.550,0.545,0.545,0.540,0.540,293500,Decreased,1
1466467200000,20160621,LBALUM,'9326,0.540,0.545,0.555,0.540,0.540,528900,Decreased,1
1466640000000,20160623,LBALUM,'9326,0.540,0.540,0.550,0.530,0.550,339100,Increased,2
1466726400000,20160624,LBALUM,'9326,0.550,0.560,0.570,0.535,0.545,1685200,Decreased,3
1466985600000,20160627,LBALUM,'9326,0.545,0.530,0.555,0.530,0.555,241100,Increased,5
1467072000000,20160628,LBALUM,'9326,0.555,0.555,0.560,0.550,0.560,437400,Increased,1
1467158400000,20160629,LBALUM,'9326,0.560,0.565,0.580,0.560,0.580,1998800,Increased,3
1467244800000,20160630,LBALUM,'9326,0.580,0.590,0.595,0.575,0.575,2881100,Decreased,3
1467331200000,20160701,LBALUM,'9326,0.575,0.575,0.580,0.565,0.565,776600,Decreased,2
1467590400000,20160704,LBALUM,'9326,0.565,0.575,0.590,0.575,0.580,1066600,Increased,1
1467676800000,20160705,LBALUM,'9326,0.580,0.580,0.590,0.580,0.580,342200,No change,0
1467936000000,20160708,LBALUM,'9326,0.580,0.580,0.610,0.575,0.605,2960100,Increased,5
1468195200000,20160711,LBALUM,'9326,0.605,0.620,0.635,0.610,0.630,5384500,Increased,2
1468281600000,20160712,LBALUM,'9326,0.630,0.635,0.640,0.615,0.630,2801300,Decreased,1
1468368000000,20160713,LBALUM,'9326,0.630,0.630,0.635,0.610,0.610,2239300,Decreased,4
1468454400000,20160714,LBALUM,'9326,0.610,0.610,0.610,0.600,0.605,1779600,Decreased,1
1468540800000,20160715,LBALUM,'9326,0.605,0.610,0.635,0.610,0.630,4057000,Increased,4
1468800000000,20160718,LBALUM,'9326,0.630,0.635,0.660,0.630,0.660,8495000,Increased,5
1468886400000,20160719,LBALUM,'9326,0.660,0.665,0.665,0.635,0.645,3451700,Decreased,4
1468972800000,20160720,LBALUM,'9326,0.645,0.645,0.645,0.635,0.640,558200,Decreased,1
1469059200000,20160721,LBALUM,'9326,0.640,0.645,0.645,0.615,0.615,1836000,Decreased,6
1469145600000,20160722,LBALUM,'9326,0.615,0.615,0.630,0.605,0.625,2289300,Increased,2
1469404800000,20160725,LBALUM,'9326,0.625,0.620,0.640,0.620,0.635,2958500,Increased,3
1469491200000,20160726,LBALUM,'9326,0.635,0.635,0.640,0.620,0.620,1178600,Decreased,3
1469577600000,20160727,LBALUM,'9326,0.620,0.625,0.625,0.615,0.615,607100,Decreased,2
1469664000000,20160728,LBALUM,'9326,0.615,0.615,0.620,0.610,0.610,745500,Decreased,1
1469750400000,20160729,LBALUM,'9326,0.610,0.605,0.610,0.595,0.600,1587400,Decreased,1
1470009600000,20160801,LBALUM,'9326,0.600,0.600,0.620,0.600,0.615,1194800,Increased,3
1470096000000,20160802,LBALUM,'9326,0.615,0.620,0.620,0.605,0.605,625200,Decreased,3
1470182400000,20160803,LBALUM,'9326,0.605,0.605,0.615,0.605,0.615,1035700,Increased,2
1470268800000,20160804,LBALUM,'9326,0.615,0.615,0.620,0.605,0.610,902700,Decreased,1
1470355200000,20160805,LBALUM,'9326,0.610,0.610,0.615,0.600,0.600,907600,Decreased,2
1470614400000,20160808,LBALUM,'9326,0.600,0.605,0.615,0.600,0.615,994800,Increased,2
1470700800000,20160809,LBALUM,'9326,0.615,0.615,0.615,0.605,0.610,496000,Decreased,1
1470787200000,20160810,LBALUM,'9326,0.610,0.605,0.620,0.605,0.615,950200,Increased,2
1470873600000,20160811,LBALUM,'9326,0.615,0.615,0.630,0.610,0.630,2411700,Increased,3
1470960000000,20160812,LBALUM,'9326,0.630,0.635,0.635,0.620,0.625,1110700,Decreased,2
1471219200000,20160815,LBALUM,'9326,0.625,0.625,0.625,0.615,0.615,545000,Decreased,2
1471305600000,20160816,LBALUM,'9326,0.615,0.620,0.630,0.620,0.625,1073200,Increased,1
1471392000000,20160817,LBALUM,'9326,0.625,0.630,0.645,0.630,0.640,2670700,Increased,2
1471478400000,20160818,LBALUM,'9326,0.640,0.640,0.640,0.635,0.635,880000,Decreased,1
1471564800000,20160819,LBALUM,'9326,0.635,0.630,0.640,0.630,0.630,955500,No change,0
1471824000000,20160822,LBALUM,'9326,0.630,0.630,0.630,0.610,0.610,732500,Decreased,4
1471910400000,20160823,LBALUM,'9326,0.610,0.610,0.610,0.600,0.610,800000,No change,0
1471996800000,20160824,LBALUM,'9326,0.610,0.605,0.605,0.600,0.605,236400,No change,0
1472083200000,20160825,LBALUM,'9326,0.605,0.605,0.605,0.580,0.590,686700,Decreased,3
1472169600000,20160826,LBALUM,'9326,0.590,0.585,0.595,0.580,0.595,672000,Increased,2
1472428800000,20160829,LBALUM,'9326,0.595,0.595,0.595,0.585,0.585,233600,Decreased,2
1472515200000,20160830,LBALUM,'9326,0.585,0.585,0.590,0.585,0.590,306200,Increased,1
1472688000000,20160901,LBALUM,'9326,0.590,0.590,0.590,0.565,0.570,892100,Decreased,4
1472774400000,20160902,LBALUM,'9326,0.570,0.570,0.585,0.570,0.580,449400,Increased,2
1473033600000,20160905,LBALUM,'9326,0.580,0.575,0.605,0.575,0.605,586100,Increased,6
1473120000000,20160906,LBALUM,'9326,0.605,0.610,0.620,0.605,0.610,694000,No change,0
1473206400000,20160907,LBALUM,'9326,0.610,0.610,0.620,0.610,0.615,461300,Increased,1
1473292800000,20160908,LBALUM,'9326,0.615,0.610,0.615,0.600,0.605,358900,Decreased,1
1473379200000,20160909,LBALUM,'9326,0.605,0.605,0.635,0.605,0.625,2574800,Increased,4
1473724800000,20160913,LBALUM,'9326,0.625,0.615,0.615,0.605,0.610,1050900,Decreased,1
1473811200000,20160914,LBALUM,'9326,0.610,0.610,0.630,0.600,0.625,1109100,Increased,3
1473897600000,20160915,LBALUM,'9326,0.625,0.625,0.715,0.625,0.710,30606500,Increased,17
1474243200000,20160919,LBALUM,'9326,0.710,0.710,0.710,0.670,0.675,13660100,Decreased,7
1474329600000,20160920,LBALUM,'9326,0.675,0.675,0.685,0.665,0.685,3792800,Increased,2
1474416000000,20160921,LBALUM,'9326,0.685,0.690,0.700,0.675,0.680,6679000,Decreased,2
1474502400000,20160922,LBALUM,'9326,0.680,0.685,0.690,0.670,0.670,3394200,Decreased,3
1474588800000,20160923,LBALUM,'9326,0.670,0.675,0.695,0.670,0.690,4259500,Increased,3
1474848000000,20160926,LBALUM,'9326,0.690,0.695,0.720,0.695,0.700,14297000,Increased,1
1474934400000,20160927,LBALUM,'9326,0.700,0.705,0.705,0.690,0.695,1779300,Decreased,2
1475020800000,20160928,LBALUM,'9326,0.695,0.695,0.715,0.690,0.705,4055300,Increased,2
1475107200000,20160929,LBALUM,'9326,0.705,0.715,0.720,0.700,0.710,5508600,Decreased,1
1475193600000,20160930,LBALUM,'9326,0.710,0.675,0.685,0.650,0.655,4481000,Decreased,4
1475539200000,20161004,LBALUM,'9326,0.655,0.655,0.665,0.640,0.645,1292300,Decreased,2
1475625600000,20161005,LBALUM,'9326,0.645,0.645,0.645,0.620,0.625,3616300,Decreased,4
1475712000000,20161006,LBALUM,'9326,0.625,0.625,0.635,0.610,0.630,4098000,Increased,1
1475798400000,20161007,LBALUM,'9326,0.630,0.635,0.645,0.620,0.625,1986700,Decreased,2
1476057600000,20161010,LBALUM,'9326,0.625,0.625,0.625,0.615,0.615,758000,Decreased,2
1476144000000,20161011,LBALUM,'9326,0.615,0.615,0.630,0.615,0.620,1325300,Increased,1
1476230400000,20161012,LBALUM,'9326,0.620,0.625,0.625,0.610,0.615,1083000,Decreased,2
1476316800000,20161013,LBALUM,'9326,0.615,0.620,0.625,0.610,0.610,880500,Decreased,2
1476403200000,20161014,LBALUM,'9326,0.610,0.620,0.630,0.615,0.615,1134100,Decreased,1
1476662400000,20161017,LBALUM,'9326,0.615,0.620,0.640,0.615,0.635,2557400,Increased,3
1476748800000,20161018,LBALUM,'9326,0.635,0.640,0.660,0.640,0.645,5363300,Increased,1
1476835200000,20161019,LBALUM,'9326,0.645,0.650,0.650,0.635,0.640,1257600,Decreased,2
1476921600000,20161020,LBALUM,'9326,0.640,0.640,0.650,0.625,0.640,1661500,No change,0
1477008000000,20161021,LBALUM,'9326,0.640,0.640,0.640,0.630,0.630,811700,Decreased,2
1477267200000,20161024,LBALUM,'9326,0.630,0.630,0.640,0.625,0.630,1358400,No change,0
1477353600000,20161025,LBALUM,'9326,0.630,0.625,0.630,0.620,0.630,728400,Increased,1
1477440000000,20161026,LBALUM,'9326,0.630,0.630,0.640,0.625,0.630,822200,No change,0
1477526400000,20161027,LBALUM,'9326,0.630,0.625,0.630,0.625,0.625,393100,No change,0
1477612800000,20161028,LBALUM,'9326,0.625,0.630,0.630,0.620,0.630,638600,No change,0
1477872000000,20161031,LBALUM,'9326,0.630,0.635,0.635,0.625,0.625,778500,Decreased,2
1477958400000,20161101,LBALUM,'9326,0.625,0.630,0.630,0.625,0.625,575900,Decreased,1
1478044800000,20161102,LBALUM,'9326,0.625,0.625,0.625,0.600,0.605,1152900,Decreased,4
1478131200000,20161103,LBALUM,'9326,0.605,0.600,0.605,0.590,0.595,678400,Decreased,1
1478217600000,20161104,LBALUM,'9326,0.595,0.595,0.605,0.590,0.605,577700,Increased,2
1478476800000,20161107,LBALUM,'9326,0.605,0.605,0.610,0.595,0.605,487200,No change,0
1478563200000,20161108,LBALUM,'9326,0.605,0.610,0.610,0.595,0.600,359200,Decreased,2
1478649600000,20161109,LBALUM,'9326,0.600,0.595,0.595,0.570,0.585,949600,Decreased,2
1478736000000,20161110,LBALUM,'9326,0.585,0.595,0.600,0.595,0.600,537000,Increased,1
1478822400000,20161111,LBALUM,'9326,0.600,0.600,0.600,0.590,0.590,683000,Decreased,2
1479081600000,20161114,LBALUM,'9326,0.590,0.590,0.590,0.575,0.580,404300,Decreased,2
1479168000000,20161115,LBALUM,'9326,0.580,0.575,0.595,0.575,0.590,471700,Increased,3
1479254400000,20161116,LBALUM,'9326,0.590,0.590,0.595,0.585,0.595,371700,Increased,1
1479340800000,20161117,LBALUM,'9326,0.595,0.595,0.595,0.585,0.585,288200,Decreased,2
1479427200000,20161118,LBALUM,'9326,0.585,0.585,0.585,0.580,0.585,176200,No change,0
1479686400000,20161121,LBALUM,'9326,0.585,0.585,0.585,0.580,0.585,163600,No change,0
1479772800000,20161122,LBALUM,'9326,0.585,0.585,0.595,0.585,0.590,357000,Increased,1
1479859200000,20161123,LBALUM,'9326,0.590,0.590,0.595,0.585,0.590,340600,No change,0
1479945600000,20161124,LBALUM,'9326,0.590,0.585,0.590,0.580,0.585,107900,No change,0
1480032000000,20161125,LBALUM,'9326,0.585,0.585,0.610,0.585,0.605,653700,Increased,4
1480291200000,20161128,LBALUM,'9326,0.605,0.610,0.620,0.610,0.615,897100,Increased,1
1480377600000,20161129,LBALUM,'9326,0.615,0.615,0.615,0.600,0.605,375100,Decreased,2
1480464000000,20161130,LBALUM,'9326,0.605,0.600,0.600,0.575,0.590,807900,Decreased,2
1480550400000,20161201,LBALUM,'9326,0.590,0.585,0.590,0.585,0.585,183900,No change,0
1480636800000,20161202,LBALUM,'9326,0.585,0.590,0.590,0.580,0.580,333500,Decreased,2
1480896000000,20161205,LBALUM,'9326,0.580,0.580,0.585,0.580,0.585,188300,Increased,1
1480982400000,20161206,LBALUM,'9326,0.585,0.585,0.590,0.580,0.585,210100,No change,0
1481068800000,20161207,LBALUM,'9326,0.585,0.585,0.590,0.585,0.585,77000,No change,0
1481155200000,20161208,LBALUM,'9326,0.585,0.585,0.585,0.580,0.585,433100,No change,0
1481241600000,20161209,LBALUM,'9326,0.585,0.605,0.610,0.605,0.605,1149900,No change,0
1481587200000,20161213,LBALUM,'9326,0.605,0.605,0.610,0.595,0.605,358100,No change,0
1481673600000,20161214,LBALUM,'9326,0.605,0.610,0.630,0.605,0.620,1930500,Increased,2
1481760000000,20161215,LBALUM,'9326,0.620,0.620,0.625,0.610,0.620,278800,No change,0
1481846400000,20161216,LBALUM,'9326,0.620,0.620,0.625,0.615,0.615,398800,Decreased,1
1482105600000,20161219,LBALUM,'9326,0.615,0.610,0.620,0.605,0.610,347600,No change,0
1482192000000,20161220,LBALUM,'9326,0.610,0.610,0.635,0.605,0.630,2671200,Increased,4
1482278400000,20161221,LBALUM,'9326,0.630,0.635,0.655,0.635,0.640,5378400,Increased,1
1482364800000,20161222,LBALUM,'9326,0.640,0.640,0.640,0.620,0.625,1399100,Decreased,3
1482451200000,20161223,LBALUM,'9326,0.625,0.620,0.625,0.615,0.625,385500,Increased,1
1482796800000,20161227,LBALUM,'9326,0.625,0.615,0.620,0.615,0.620,417500,Increased,1
1482883200000,20161228,LBALUM,'9326,0.620,0.620,0.635,0.620,0.620,1173400,No change,0
1482969600000,20161229,LBALUM,'9326,0.620,0.625,0.630,0.615,0.620,402300,Decreased,1
1483056000000,20161230,LBALUM,'9326,0.620,0.615,0.620,0.610,0.610,454700,Decreased,1
1483401600000,20170103,LBALUM,'9326,0.610,0.610,0.620,0.610,0.610,593600,No change,0
1483488000000,20170104,LBALUM,'9326,0.610,0.610,0.635,0.610,0.630,1507600,Increased,4
1483574400000,20170105,LBALUM,'9326,0.630,0.635,0.635,0.625,0.625,1229000,Decreased,2
1483660800000,20170106,LBALUM,'9326,0.625,0.625,0.635,0.625,0.635,891200,Increased,2
1483920000000,20170109,LBALUM,'9326,0.635,0.630,0.650,0.630,0.645,1736900,Increased,3
1484006400000,20170110,LBALUM,'9326,0.645,0.640,0.645,0.635,0.640,759300,No change,0
1484092800000,20170111,LBALUM,'9326,0.640,0.635,0.640,0.635,0.640,876400,Increased,1
1484179200000,20170112,LBALUM,'9326,0.640,0.640,0.650,0.635,0.635,525800,Decreased,1
1484265600000,20170113,LBALUM,'9326,0.635,0.640,0.650,0.635,0.645,1795100,Increased,1
1484524800000,20170116,LBALUM,'9326,0.645,0.645,0.645,0.630,0.640,758100,Decreased,1
1484611200000,20170117,LBALUM,'9326,0.640,0.635,0.640,0.630,0.635,288200,No change,0
1484697600000,20170118,LBALUM,'9326,0.635,0.635,0.645,0.635,0.640,344800,Increased,1
1484784000000,20170119,LBALUM,'9326,0.640,0.635,0.655,0.635,0.635,1773600,No change,0
1484870400000,20170120,LBALUM,'9326,0.635,0.635,0.645,0.630,0.630,445900,Decreased,1
1485129600000,20170123,LBALUM,'9326,0.630,0.630,0.630,0.625,0.625,467700,Decreased,1
1485216000000,20170124,LBALUM,'9326,0.625,0.625,0.635,0.620,0.635,220300,Increased,2
1485302400000,20170125,LBALUM,'9326,0.635,0.635,0.645,0.635,0.645,1344500,Increased,2
1485388800000,20170126,LBALUM,'9326,0.645,0.645,0.665,0.645,0.655,4833500,Increased,2
1485475200000,20170127,LBALUM,'9326,0.655,0.655,0.665,0.655,0.665,592400,Increased,2
1485820800000,20170131,LBALUM,'9326,0.665,0.660,0.660,0.645,0.655,915500,Decreased,1
1485993600000,20170202,LBALUM,'9326,0.655,0.655,0.665,0.650,0.660,2119800,Increased,1
1486080000000,20170203,LBALUM,'9326,0.660,0.660,0.685,0.660,0.685,2751200,Increased,5
1486339200000,20170206,LBALUM,'9326,0.685,0.690,0.690,0.675,0.690,1888900,No change,0
1486425600000,20170207,LBALUM,'9326,0.690,0.685,0.695,0.680,0.685,1584400,No change,0
1486512000000,20170208,LBALUM,'9326,0.685,0.690,0.690,0.680,0.680,674800,Decreased,2
1486684800000,20170210,LBALUM,'9326,0.680,0.685,0.685,0.670,0.670,811800,Decreased,3
1486944000000,20170213,LBALUM,'9326,0.670,0.675,0.690,0.670,0.690,1399500,Increased,3
1487030400000,20170214,LBALUM,'9326,0.690,0.690,0.690,0.675,0.675,1036100,Decreased,3
1487116800000,20170215,LBALUM,'9326,0.675,0.675,0.710,0.675,0.700,3945700,Increased,5
1487203200000,20170216,LBALUM,'9326,0.700,0.705,0.710,0.690,0.690,916600,Decreased,3
1487289600000,20170217,LBALUM,'9326,0.690,0.690,0.695,0.685,0.690,532000,No change,0
1487548800000,20170220,LBALUM,'9326,0.690,0.690,0.695,0.685,0.685,600000,Decreased,1
1487635200000,20170221,LBALUM,'9326,0.685,0.685,0.685,0.675,0.675,1153900,Decreased,2
1487721600000,20170222,LBALUM,'9326,0.675,0.675,0.675,0.670,0.670,350100,Decreased,1
1487808000000,20170223,LBALUM,'9326,0.670,0.670,0.670,0.650,0.665,1096600,Decreased,1
1487894400000,20170224,LBALUM,'9326,0.665,0.665,0.665,0.650,0.650,505900,Decreased,3
1488153600000,20170227,LBALUM,'9326,0.650,0.655,0.655,0.640,0.645,510900,Decreased,2
1488240000000,20170228,LBALUM,'9326,0.645,0.650,0.650,0.635,0.645,664300,Decreased,1
1488326400000,20170301,LBALUM,'9326,0.645,0.645,0.675,0.645,0.670,1623200,Increased,5
1488412800000,20170302,LBALUM,'9326,0.670,0.680,0.685,0.675,0.680,790600,No change,0
1488499200000,20170303,LBALUM,'9326,0.680,0.680,0.680,0.665,0.665,499400,Decreased,3
1488758400000,20170306,LBALUM,'9326,0.665,0.660,0.675,0.650,0.665,980000,Increased,1
1488844800000,20170307,LBALUM,'9326,0.665,0.665,0.680,0.665,0.670,408800,Increased,1
1488931200000,20170308,LBALUM,'9326,0.670,0.675,0.680,0.670,0.670,778100,Decreased,1
1489017600000,20170309,LBALUM,'9326,0.670,0.670,0.670,0.660,0.665,472500,Decreased,1
1489104000000,20170310,LBALUM,'9326,0.665,0.660,0.670,0.655,0.670,734300,Increased,2
1489363200000,20170313,LBALUM,'9326,0.670,0.695,0.740,0.690,0.735,10564900,Increased,8
1489449600000,20170314,LBALUM,'9326,0.735,0.740,0.745,0.715,0.720,5300700,Decreased,4
1489536000000,20170315,LBALUM,'9326,0.720,0.725,0.730,0.710,0.715,1223500,Decreased,2
1489622400000,20170316,LBALUM,'9326,0.715,0.725,0.735,0.720,0.720,2659000,Decreased,1
1489708800000,20170317,LBALUM,'9326,0.720,0.725,0.735,0.720,0.725,2141800,No change,0
1489968000000,20170320,LBALUM,'9326,0.725,0.730,0.760,0.720,0.750,5193400,Increased,4
1490054400000,20170321,LBALUM,'9326,0.750,0.755,0.770,0.750,0.755,4529500,No change,0
1490140800000,20170322,LBALUM,'9326,0.755,0.740,0.755,0.720,0.735,2618400,Decreased,1
1490227200000,20170323,LBALUM,'9326,0.735,0.735,0.760,0.735,0.755,1878200,Increased,4
1490313600000,20170324,LBALUM,'9326,0.755,0.755,0.760,0.745,0.750,1975700,Decreased,1
1490572800000,20170327,LBALUM,'9326,0.750,0.750,0.750,0.730,0.730,902900,Decreased,4
1490659200000,20170328,LBALUM,'9326,0.730,0.730,0.740,0.725,0.740,1041400,Increased,2
1490745600000,20170329,LBALUM,'9326,0.740,0.745,0.745,0.720,0.730,1631500,Decreased,3
1490832000000,20170330,LBALUM,'9326,0.730,0.720,0.725,0.715,0.725,1230600,Increased,1
1490918400000,20170331,LBALUM,'9326,0.725,0.725,0.725,0.710,0.720,2634100,Decreased,1
1491177600000,20170403,LBALUM,'9326,0.720,0.720,0.725,0.710,0.715,1518700,Decreased,1
1491264000000,20170404,LBALUM,'9326,0.715,0.715,0.715,0.705,0.705,1264200,Decreased,2
1491350400000,20170405,LBALUM,'9326,0.705,0.705,0.730,0.705,0.730,1395700,Increased,5
1491436800000,20170406,LBALUM,'9326,0.730,0.740,0.740,0.725,0.740,1859600,No change,0
1491523200000,20170407,LBALUM,'9326,0.740,0.735,0.740,0.720,0.720,694800,Decreased,3
1491782400000,20170410,LBALUM,'9326,0.720,0.730,0.730,0.715,0.720,551200,Decreased,2
1491868800000,20170411,LBALUM,'9326,0.720,0.720,0.720,0.705,0.705,1130700,Decreased,3
1491955200000,20170412,LBALUM,'9326,0.705,0.710,0.715,0.705,0.705,698400,Decreased,1
1492041600000,20170413,LBALUM,'9326,0.705,0.710,0.710,0.690,0.700,1472300,Decreased,2
1492128000000,20170414,LBALUM,'9326,0.700,0.700,0.700,0.680,0.690,980800,Decreased,2
1492387200000,20170417,LBALUM,'9326,0.690,0.685,0.695,0.685,0.690,339500,Increased,1
1492473600000,20170418,LBALUM,'9326,0.690,0.690,0.700,0.690,0.690,634800,No change,0
