Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457654400000,20160311,KARYON,'0054,0.195,0.185,0.190,0.185,0.190,107000,Increased,1
1457913600000,20160314,KARYON,'0054,0.190,0.185,0.195,0.185,0.195,108100,Increased,2
1458000000000,20160315,KARYON,'0054,0.195,0.185,0.195,0.185,0.195,47800,Increased,2
1458086400000,20160316,KARYON,'0054,0.195,0.190,0.195,0.185,0.190,25500,No change,0
1458172800000,20160317,KARYON,'0054,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1458259200000,20160318,KARYON,'0054,0.190,0.185,0.190,0.185,0.185,169500,No change,0
1458518400000,20160321,KARYON,'0054,0.185,0.185,0.190,0.185,0.190,13200,Increased,1
1458604800000,20160322,KARYON,'0054,0.190,0.185,0.190,0.185,0.190,90300,Increased,1
1458691200000,20160323,KARYON,'0054,0.190,0.185,0.190,0.185,0.185,149800,No change,0
1458777600000,20160324,KARYON,'0054,0.185,0.190,0.190,0.180,0.180,1300,Decreased,2
1458864000000,20160325,KARYON,'0054,0.180,0.180,0.190,0.180,0.190,322300,Increased,2
1459123200000,20160328,KARYON,'0054,0.190,0.190,0.195,0.190,0.190,40300,No change,0
1459209600000,20160329,KARYON,'0054,0.190,0.190,0.195,0.190,0.195,23300,Increased,1
1459296000000,20160330,KARYON,'0054,0.195,0.185,0.190,0.185,0.190,231000,Increased,1
1459382400000,20160331,KARYON,'0054,0.190,0.180,0.185,0.180,0.180,606500,No change,0
1459468800000,20160401,KARYON,'0054,0.180,0.180,0.185,0.180,0.180,71000,No change,0
1459728000000,20160404,KARYON,'0054,0.180,0.180,0.185,0.175,0.185,454000,Increased,1
1459814400000,20160405,KARYON,'0054,0.185,0.180,0.185,0.175,0.185,218600,Increased,1
1459900800000,20160406,KARYON,'0054,0.185,0.180,0.180,0.175,0.175,68900,Decreased,1
1459987200000,20160407,KARYON,'0054,0.175,0.180,0.185,0.180,0.180,250000,No change,0
1460073600000,20160408,KARYON,'0054,0.180,0.180,0.180,0.175,0.175,95000,Decreased,1
1460332800000,20160411,KARYON,'0054,0.175,0.180,0.180,0.175,0.180,131000,No change,0
1460419200000,20160412,KARYON,'0054,0.180,0.175,0.180,0.170,0.180,147200,Increased,1
1460505600000,20160413,KARYON,'0054,0.180,0.175,0.175,0.175,0.175,40000,No change,0
1460592000000,20160414,KARYON,'0054,0.175,0.175,0.180,0.175,0.180,217000,Increased,1
1460678400000,20160415,KARYON,'0054,0.180,0.175,0.180,0.175,0.180,197100,Increased,1
1460937600000,20160418,KARYON,'0054,0.180,0.175,0.175,0.170,0.175,32600,No change,0
1461024000000,20160419,KARYON,'0054,0.175,0.175,0.180,0.175,0.175,113200,No change,0
1461110400000,20160420,KARYON,'0054,0.175,0.170,0.175,0.170,0.175,53500,Increased,1
1461196800000,20160421,KARYON,'0054,0.175,0.175,0.180,0.175,0.180,47300,Increased,1
1461283200000,20160422,KARYON,'0054,0.180,0.175,0.180,0.175,0.180,15000,Increased,1
1461542400000,20160425,KARYON,'0054,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1461628800000,20160426,KARYON,'0054,0.180,0.175,0.180,0.170,0.180,150500,Increased,1
1461715200000,20160427,KARYON,'0054,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1461801600000,20160428,KARYON,'0054,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1461888000000,20160429,KARYON,'0054,0.180,0.175,0.180,0.175,0.180,21000,Increased,1
1462233600000,20160503,KARYON,'0054,0.180,0.175,0.175,0.170,0.175,370200,No change,0
1462320000000,20160504,KARYON,'0054,0.175,0.180,0.180,0.180,0.180,500,No change,0
1462406400000,20160505,KARYON,'0054,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1462492800000,20160506,KARYON,'0054,0.180,0.180,0.180,0.180,0.180,1600,No change,0
1462752000000,20160509,KARYON,'0054,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1462838400000,20160510,KARYON,'0054,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1462924800000,20160511,KARYON,'0054,0.180,0.170,0.180,0.170,0.180,18500,Increased,2
1463011200000,20160512,KARYON,'0054,0.180,0.180,0.180,0.180,0.180,3000,No change,0
1463097600000,20160513,KARYON,'0054,0.180,0.180,0.180,0.175,0.180,37000,No change,0
1463356800000,20160516,KARYON,'0054,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1463443200000,20160517,KARYON,'0054,0.180,0.180,0.220,0.180,0.195,12520900,Increased,3
1463529600000,20160518,KARYON,'0054,0.195,0.190,0.190,0.180,0.185,1972900,Decreased,1
1463616000000,20160519,KARYON,'0054,0.185,0.185,0.185,0.175,0.180,403600,Decreased,1
1463702400000,20160520,KARYON,'0054,0.180,0.175,0.190,0.175,0.190,1042300,Increased,3
1463961600000,20160523,KARYON,'0054,0.190,0.185,0.185,0.175,0.180,2258100,Decreased,1
1464048000000,20160524,KARYON,'0054,0.180,0.180,0.185,0.180,0.185,486700,Increased,1
1464134400000,20160525,KARYON,'0054,0.185,0.180,0.180,0.175,0.180,324000,No change,0
1464220800000,20160526,KARYON,'0054,0.180,0.180,0.180,0.175,0.175,1123700,Decreased,1
1464307200000,20160527,KARYON,'0054,0.175,0.170,0.180,0.170,0.175,852500,Increased,1
1464566400000,20160530,KARYON,'0054,0.175,0.175,0.175,0.170,0.175,525900,No change,0
1464652800000,20160531,KARYON,'0054,0.175,0.170,0.175,0.170,0.175,15000,Increased,1
1464739200000,20160601,KARYON,'0054,0.175,0.170,0.175,0.170,0.175,405800,Increased,1
1464825600000,20160602,KARYON,'0054,0.175,0.175,0.180,0.170,0.175,790800,No change,0
1464912000000,20160603,KARYON,'0054,0.175,0.175,0.175,0.170,0.175,478700,No change,0
1465171200000,20160606,KARYON,'0054,0.175,0.170,0.175,0.170,0.170,184500,No change,0
1465257600000,20160607,KARYON,'0054,0.170,0.170,0.170,0.170,0.170,142800,No change,0
1465344000000,20160608,KARYON,'0054,0.170,0.170,0.175,0.170,0.170,205500,No change,0
1465430400000,20160609,KARYON,'0054,0.170,0.170,0.175,0.170,0.170,340000,No change,0
1465516800000,20160610,KARYON,'0054,0.170,0.170,0.170,0.170,0.170,273000,No change,0
1465776000000,20160613,KARYON,'0054,0.170,0.175,0.175,0.170,0.170,124000,Decreased,1
1465862400000,20160614,KARYON,'0054,0.170,0.165,0.170,0.165,0.170,119000,Increased,1
1465948800000,20160615,KARYON,'0054,0.170,0.165,0.170,0.165,0.170,357000,Increased,1
1466035200000,20160616,KARYON,'0054,0.170,0.165,0.170,0.165,0.170,150800,Increased,1
1466121600000,20160617,KARYON,'0054,0.170,0.165,0.165,0.165,0.165,136500,No change,0
1466380800000,20160620,KARYON,'0054,0.165,0.165,0.165,0.165,0.165,46100,No change,0
1466467200000,20160621,KARYON,'0054,0.165,0.160,0.170,0.160,0.170,412400,Increased,2
1466640000000,20160623,KARYON,'0054,0.170,0.170,0.170,0.165,0.165,67400,Decreased,1
1466726400000,20160624,KARYON,'0054,0.165,0.165,0.165,0.160,0.165,332600,No change,0
1466985600000,20160627,KARYON,'0054,0.165,0.160,0.165,0.160,0.165,71000,Increased,1
1467072000000,20160628,KARYON,'0054,0.165,0.160,0.165,0.160,0.165,30000,Increased,1
1467158400000,20160629,KARYON,'0054,0.165,0.165,0.165,0.165,0.165,80000,No change,0
1467244800000,20160630,KARYON,'0054,0.165,0.165,0.170,0.165,0.165,196900,No change,0
1467331200000,20160701,KARYON,'0054,0.165,0.170,0.170,0.165,0.170,196500,No change,0
1467590400000,20160704,KARYON,'0054,0.170,0.165,0.170,0.165,0.170,31200,Increased,1
1467676800000,20160705,KARYON,'0054,0.170,0.170,0.170,0.170,0.170,30000,No change,0
1467936000000,20160708,KARYON,'0054,0.170,0.160,0.170,0.160,0.170,33400,Increased,2
1468195200000,20160711,KARYON,'0054,0.170,0.165,0.170,0.160,0.170,53000,Increased,1
1468281600000,20160712,KARYON,'0054,0.170,0.165,0.175,0.165,0.170,203300,Increased,1
1468368000000,20160713,KARYON,'0054,0.170,0.170,0.170,0.165,0.170,154300,No change,0
1468454400000,20160714,KARYON,'0054,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1468540800000,20160715,KARYON,'0054,0.170,0.165,0.170,0.165,0.170,62100,Increased,1
1468800000000,20160718,KARYON,'0054,0.170,0.165,0.170,0.165,0.170,107000,Increased,1
1468886400000,20160719,KARYON,'0054,0.170,0.165,0.170,0.165,0.170,97500,Increased,1
1468972800000,20160720,KARYON,'0054,0.170,0.165,0.170,0.165,0.170,238700,Increased,1
1469059200000,20160721,KARYON,'0054,0.170,0.165,0.170,0.165,0.170,91000,Increased,1
1469145600000,20160722,KARYON,'0054,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1469404800000,20160725,KARYON,'0054,0.170,0.165,0.165,0.160,0.165,97700,No change,0
1469491200000,20160726,KARYON,'0054,0.165,0.160,0.165,0.160,0.165,259300,Increased,1
1469577600000,20160727,KARYON,'0054,0.165,0.160,0.170,0.160,0.170,46100,Increased,2
1469664000000,20160728,KARYON,'0054,0.170,0.165,0.165,0.160,0.165,57700,No change,0
1469750400000,20160729,KARYON,'0054,0.165,0.165,0.165,0.165,0.165,73000,No change,0
1470009600000,20160801,KARYON,'0054,0.165,0.160,0.165,0.160,0.165,80400,Increased,1
1470096000000,20160802,KARYON,'0054,0.165,0.165,0.165,0.165,0.165,126300,No change,0
1470182400000,20160803,KARYON,'0054,0.165,0.165,0.170,0.165,0.165,59500,No change,0
1470268800000,20160804,KARYON,'0054,0.165,0.160,0.165,0.160,0.165,31500,Increased,1
1470355200000,20160805,KARYON,'0054,0.165,0.160,0.170,0.160,0.170,222700,Increased,2
1470614400000,20160808,KARYON,'0054,0.170,0.165,0.170,0.165,0.170,152200,Increased,1
1470700800000,20160809,KARYON,'0054,0.170,0.165,0.170,0.165,0.165,165200,No change,0
1470787200000,20160810,KARYON,'0054,0.165,0.165,0.170,0.165,0.165,95300,No change,0
1470873600000,20160811,KARYON,'0054,0.165,0.165,0.170,0.160,0.170,233400,Increased,1
1470960000000,20160812,KARYON,'0054,0.170,0.165,0.170,0.165,0.165,90800,No change,0
1471219200000,20160815,KARYON,'0054,0.165,0.170,0.170,0.165,0.165,85300,Decreased,1
1471305600000,20160816,KARYON,'0054,0.165,0.165,0.170,0.165,0.170,79300,Increased,1
1471392000000,20160817,KARYON,'0054,0.170,0.165,0.165,0.165,0.165,25000,No change,0
1471478400000,20160818,KARYON,'0054,0.165,0.170,0.175,0.165,0.175,251900,Increased,1
1471564800000,20160819,KARYON,'0054,0.175,0.175,0.185,0.175,0.180,986700,Increased,1
1471824000000,20160822,KARYON,'0054,0.180,0.170,0.175,0.170,0.175,164600,Increased,1
1471910400000,20160823,KARYON,'0054,0.175,0.175,0.180,0.175,0.180,552000,Increased,1
1471996800000,20160824,KARYON,'0054,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1472083200000,20160825,KARYON,'0054,0.180,0.175,0.180,0.170,0.175,969600,No change,0
1472169600000,20160826,KARYON,'0054,0.175,0.175,0.180,0.175,0.180,350500,Increased,1
1472428800000,20160829,KARYON,'0054,0.180,0.175,0.180,0.170,0.180,328800,Increased,1
1472515200000,20160830,KARYON,'0054,0.180,0.180,0.185,0.175,0.180,249000,No change,0
1472688000000,20160901,KARYON,'0054,0.180,0.175,0.180,0.170,0.170,308100,Decreased,1
1472774400000,20160902,KARYON,'0054,0.170,0.175,0.180,0.175,0.180,560500,Increased,1
1473033600000,20160905,KARYON,'0054,0.180,0.180,0.180,0.175,0.175,456000,Decreased,1
1473120000000,20160906,KARYON,'0054,0.175,0.175,0.180,0.170,0.180,500500,Increased,1
1473206400000,20160907,KARYON,'0054,0.180,0.170,0.175,0.170,0.170,344100,No change,0
1473292800000,20160908,KARYON,'0054,0.170,0.175,0.190,0.170,0.180,1787400,Increased,1
1473379200000,20160909,KARYON,'0054,0.180,0.180,0.190,0.175,0.185,244600,Increased,1
1473724800000,20160913,KARYON,'0054,0.185,0.175,0.185,0.175,0.185,112800,Increased,2
1473811200000,20160914,KARYON,'0054,0.185,0.180,0.185,0.180,0.185,160800,Increased,1
1473897600000,20160915,KARYON,'0054,0.185,0.180,0.190,0.180,0.185,1278100,Increased,1
1474243200000,20160919,KARYON,'0054,0.185,0.185,0.190,0.180,0.190,259100,Increased,1
1474329600000,20160920,KARYON,'0054,0.190,0.185,0.190,0.185,0.190,210800,Increased,1
1474416000000,20160921,KARYON,'0054,0.190,0.185,0.190,0.185,0.185,86300,No change,0
1474502400000,20160922,KARYON,'0054,0.185,0.185,0.190,0.180,0.180,226600,Decreased,1
1474588800000,20160923,KARYON,'0054,0.180,0.185,0.190,0.185,0.185,134000,No change,0
1474848000000,20160926,KARYON,'0054,0.185,0.185,0.190,0.185,0.190,102500,Increased,1
1474934400000,20160927,KARYON,'0054,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1475020800000,20160928,KARYON,'0054,0.190,0.180,0.190,0.180,0.190,30500,Increased,2
1475107200000,20160929,KARYON,'0054,0.190,0.185,0.190,0.185,0.190,55000,Increased,1
1475193600000,20160930,KARYON,'0054,0.190,0.180,0.185,0.180,0.185,3500,Increased,1
1475539200000,20161004,KARYON,'0054,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1475625600000,20161005,KARYON,'0054,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1475712000000,20161006,KARYON,'0054,0.185,0.180,0.185,0.175,0.185,104800,Increased,1
1475798400000,20161007,KARYON,'0054,0.185,0.175,0.180,0.175,0.180,20000,Increased,1
1476057600000,20161010,KARYON,'0054,0.180,0.180,0.180,0.180,0.180,142500,No change,0
1476144000000,20161011,KARYON,'0054,0.180,0.175,0.185,0.175,0.185,10500,Increased,2
1476230400000,20161012,KARYON,'0054,0.185,0.180,0.180,0.180,0.180,93000,No change,0
1476316800000,20161013,KARYON,'0054,0.180,0.185,0.185,0.175,0.180,516500,Decreased,1
1476403200000,20161014,KARYON,'0054,0.180,0.175,0.180,0.175,0.180,13000,Increased,1
1476662400000,20161017,KARYON,'0054,0.180,0.175,0.180,0.175,0.180,108000,Increased,1
1476748800000,20161018,KARYON,'0054,0.180,0.175,0.180,0.175,0.180,21000,Increased,1
1476835200000,20161019,KARYON,'0054,0.180,0.180,0.180,0.180,0.180,46700,No change,0
1476921600000,20161020,KARYON,'0054,0.180,0.175,0.180,0.175,0.180,236000,Increased,1
1477008000000,20161021,KARYON,'0054,0.180,0.180,0.180,0.180,0.180,50000,No change,0
1477267200000,20161024,KARYON,'0054,0.180,0.180,0.185,0.175,0.185,358000,Increased,1
1477353600000,20161025,KARYON,'0054,0.185,0.175,0.180,0.175,0.180,57200,Increased,1
1477440000000,20161026,KARYON,'0054,0.180,0.175,0.180,0.175,0.180,6400,Increased,1
1477526400000,20161027,KARYON,'0054,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1477612800000,20161028,KARYON,'0054,0.180,0.180,0.180,0.180,0.180,208200,No change,0
1477872000000,20161031,KARYON,'0054,0.180,0.175,0.175,0.175,0.175,130000,No change,0
1477958400000,20161101,KARYON,'0054,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1478044800000,20161102,KARYON,'0054,0.175,0.175,0.175,0.175,0.175,80000,No change,0
1478131200000,20161103,KARYON,'0054,0.175,0.170,0.175,0.170,0.175,199000,Increased,1
1478217600000,20161104,KARYON,'0054,0.175,0.175,0.175,0.175,0.175,103200,No change,0
1478476800000,20161107,KARYON,'0054,0.175,0.175,0.180,0.170,0.180,40500,Increased,1
1478563200000,20161108,KARYON,'0054,0.180,0.180,0.180,0.180,0.180,60000,No change,0
1478649600000,20161109,KARYON,'0054,0.180,0.175,0.175,0.170,0.170,455500,Decreased,1
1478736000000,20161110,KARYON,'0054,0.170,0.175,0.180,0.175,0.180,241000,Increased,1
1478822400000,20161111,KARYON,'0054,0.180,0.180,0.180,0.180,0.180,160000,No change,0
1479081600000,20161114,KARYON,'0054,0.180,0.175,0.180,0.175,0.180,153000,Increased,1
1479168000000,20161115,KARYON,'0054,0.180,0.180,0.180,0.180,0.180,170000,No change,0
1479254400000,20161116,KARYON,'0054,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1479340800000,20161117,KARYON,'0054,0.180,0.180,0.180,0.180,0.180,346700,No change,0
1479427200000,20161118,KARYON,'0054,0.180,0.180,0.180,0.180,0.180,61300,No change,0
1479686400000,20161121,KARYON,'0054,0.180,0.180,0.185,0.180,0.180,156000,No change,0
1479772800000,20161122,KARYON,'0054,0.180,0.185,0.185,0.180,0.180,32500,Decreased,1
1479859200000,20161123,KARYON,'0054,0.180,0.180,0.185,0.180,0.180,310100,No change,0
1479945600000,20161124,KARYON,'0054,0.180,0.175,0.175,0.175,0.175,1328900,No change,0
1480032000000,20161125,KARYON,'0054,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1480291200000,20161128,KARYON,'0054,0.175,0.175,0.175,0.175,0.175,50000,No change,0
1480377600000,20161129,KARYON,'0054,0.175,0.175,0.175,0.175,0.175,50000,No change,0
1480464000000,20161130,KARYON,'0054,0.175,0.175,0.175,0.160,0.165,501000,Decreased,2
1480550400000,20161201,KARYON,'0054,0.165,0.165,0.170,0.165,0.170,75000,Increased,1
1480636800000,20161202,KARYON,'0054,0.170,0.170,0.170,0.160,0.165,261000,Decreased,1
1480896000000,20161205,KARYON,'0054,0.165,0.170,0.170,0.170,0.170,30000,No change,0
1480982400000,20161206,KARYON,'0054,0.170,0.165,0.165,0.165,0.165,114000,No change,0
1481068800000,20161207,KARYON,'0054,0.165,0.160,0.165,0.160,0.165,436300,Increased,1
1481155200000,20161208,KARYON,'0054,0.165,0.165,0.165,0.165,0.165,399700,No change,0
1481241600000,20161209,KARYON,'0054,0.165,0.165,0.165,0.165,0.165,374500,No change,0
1481587200000,20161213,KARYON,'0054,0.165,0.165,0.170,0.165,0.170,533900,Increased,1
1481673600000,20161214,KARYON,'0054,0.170,0.170,0.170,0.165,0.165,60600,Decreased,1
1481760000000,20161215,KARYON,'0054,0.165,0.170,0.175,0.165,0.165,292600,Decreased,1
1481846400000,20161216,KARYON,'0054,0.165,0.170,0.170,0.170,0.170,56200,No change,0
1482105600000,20161219,KARYON,'0054,0.170,0.175,0.180,0.175,0.180,183900,Increased,1
1482192000000,20161220,KARYON,'0054,0.180,0.180,0.180,0.175,0.175,170000,Decreased,1
1482278400000,20161221,KARYON,'0054,0.175,0.175,0.195,0.175,0.190,2234400,Increased,3
1482364800000,20161222,KARYON,'0054,0.190,0.195,0.200,0.185,0.190,3516600,Decreased,1
1482451200000,20161223,KARYON,'0054,0.190,0.185,0.185,0.175,0.185,635200,No change,0
1482796800000,20161227,KARYON,'0054,0.185,0.185,0.185,0.180,0.180,112000,Decreased,1
1482883200000,20161228,KARYON,'0054,0.180,0.180,0.190,0.180,0.185,1656700,Increased,1
1482969600000,20161229,KARYON,'0054,0.185,0.185,0.185,0.180,0.180,1313000,Decreased,1
1483056000000,20161230,KARYON,'0054,0.180,0.180,0.180,0.180,0.180,70200,No change,0
1483401600000,20170103,KARYON,'0054,0.180,0.180,0.185,0.180,0.185,124000,Increased,1
1483488000000,20170104,KARYON,'0054,0.185,0.185,0.185,0.180,0.185,451000,No change,0
1483574400000,20170105,KARYON,'0054,0.185,0.180,0.195,0.180,0.190,2002900,Increased,2
1483660800000,20170106,KARYON,'0054,0.190,0.190,0.190,0.180,0.190,469800,No change,0
1483920000000,20170109,KARYON,'0054,0.190,0.185,0.190,0.185,0.190,763200,Increased,1
1484006400000,20170110,KARYON,'0054,0.190,0.190,0.190,0.185,0.185,398200,Decreased,1
1484092800000,20170111,KARYON,'0054,0.185,0.185,0.195,0.180,0.190,935600,Increased,1
1484179200000,20170112,KARYON,'0054,0.190,0.190,0.195,0.190,0.190,520800,No change,0
1484265600000,20170113,KARYON,'0054,0.190,0.195,0.195,0.185,0.185,521000,Decreased,2
1484524800000,20170116,KARYON,'0054,0.185,0.185,0.190,0.185,0.190,110200,Increased,1
1484611200000,20170117,KARYON,'0054,0.190,0.185,0.190,0.185,0.190,293900,Increased,1
1484697600000,20170118,KARYON,'0054,0.190,0.185,0.195,0.185,0.190,631000,Increased,1
1484784000000,20170119,KARYON,'0054,0.190,0.185,0.205,0.185,0.200,4451300,Increased,3
1484870400000,20170120,KARYON,'0054,0.200,0.195,0.205,0.195,0.200,2199000,Increased,1
1485129600000,20170123,KARYON,'0054,0.200,0.205,0.205,0.200,0.200,1621900,Decreased,1
1485216000000,20170124,KARYON,'0054,0.200,0.200,0.200,0.195,0.200,1178100,No change,0
1485302400000,20170125,KARYON,'0054,0.200,0.200,0.210,0.200,0.205,5630000,Increased,1
1485388800000,20170126,KARYON,'0054,0.205,0.210,0.210,0.205,0.210,1931600,No change,0
1485475200000,20170127,KARYON,'0054,0.210,0.210,0.210,0.205,0.210,187700,No change,0
1485820800000,20170131,KARYON,'0054,0.210,0.205,0.210,0.205,0.205,467900,No change,0
1485993600000,20170202,KARYON,'0054,0.205,0.205,0.210,0.205,0.210,827000,Increased,1
1486080000000,20170203,KARYON,'0054,0.210,0.205,0.225,0.205,0.220,3665000,Increased,3
1486339200000,20170206,KARYON,'0054,0.220,0.225,0.225,0.220,0.220,2699200,Decreased,1
1486425600000,20170207,KARYON,'0054,0.220,0.220,0.225,0.220,0.225,995800,Increased,1
1486512000000,20170208,KARYON,'0054,0.225,0.225,0.225,0.220,0.225,885700,No change,0
1486684800000,20170210,KARYON,'0054,0.225,0.225,0.240,0.220,0.235,6939200,Increased,2
1486944000000,20170213,KARYON,'0054,0.235,0.240,0.245,0.235,0.235,3043200,Decreased,1
1487030400000,20170214,KARYON,'0054,0.235,0.235,0.235,0.230,0.230,980000,Decreased,1
1487116800000,20170215,KARYON,'0054,0.230,0.230,0.240,0.230,0.230,811500,No change,0
1487203200000,20170216,KARYON,'0054,0.230,0.235,0.245,0.230,0.235,3142800,No change,0
1487289600000,20170217,KARYON,'0054,0.235,0.235,0.235,0.230,0.235,629800,No change,0
1487548800000,20170220,KARYON,'0054,0.235,0.230,0.230,0.230,0.230,716500,No change,0
1487635200000,20170221,KARYON,'0054,0.230,0.230,0.235,0.225,0.235,1038500,Increased,1
1487721600000,20170222,KARYON,'0054,0.235,0.230,0.235,0.230,0.235,2021500,Increased,1
1487808000000,20170223,KARYON,'0054,0.235,0.235,0.235,0.230,0.230,1257800,Decreased,1
1487894400000,20170224,KARYON,'0054,0.230,0.235,0.235,0.225,0.230,1903100,Decreased,1
1488153600000,20170227,KARYON,'0054,0.230,0.235,0.240,0.235,0.235,5585900,No change,0
1488240000000,20170228,KARYON,'0054,0.235,0.235,0.235,0.225,0.225,1881700,Decreased,2
1488326400000,20170301,KARYON,'0054,0.225,0.225,0.230,0.225,0.225,775500,No change,0
1488412800000,20170302,KARYON,'0054,0.225,0.230,0.235,0.225,0.225,936700,Decreased,1
1488499200000,20170303,KARYON,'0054,0.225,0.225,0.235,0.225,0.230,2331700,Increased,1
1488758400000,20170306,KARYON,'0054,0.230,0.235,0.240,0.235,0.235,1948000,No change,0
1488844800000,20170307,KARYON,'0054,0.235,0.235,0.240,0.230,0.235,1600300,No change,0
1488931200000,20170308,KARYON,'0054,0.235,0.245,0.260,0.240,0.250,19279900,Increased,1
1489017600000,20170309,KARYON,'0054,0.250,0.255,0.255,0.245,0.245,2748500,Decreased,2
1489104000000,20170310,KARYON,'0054,0.245,0.245,0.250,0.240,0.240,2626500,Decreased,1
1489363200000,20170313,KARYON,'0054,0.240,0.245,0.255,0.245,0.255,6119900,Increased,2
1489449600000,20170314,KARYON,'0054,0.255,0.255,0.255,0.245,0.250,3048600,Decreased,1
1489536000000,20170315,KARYON,'0054,0.250,0.250,0.250,0.245,0.250,941600,No change,0
1489622400000,20170316,KARYON,'0054,0.250,0.250,0.250,0.240,0.245,4708300,Decreased,1
1489708800000,20170317,KARYON,'0054,0.245,0.245,0.245,0.240,0.245,1787900,No change,0
1489968000000,20170320,KARYON,'0054,0.245,0.245,0.255,0.245,0.250,7115600,Increased,1
1490054400000,20170321,KARYON,'0054,0.250,0.255,0.260,0.250,0.250,2383600,Decreased,1
1490140800000,20170322,KARYON,'0054,0.250,0.250,0.250,0.245,0.250,1070900,No change,0
1490227200000,20170323,KARYON,'0054,0.250,0.250,0.285,0.245,0.265,32285000,Increased,3
1490313600000,20170324,KARYON,'0054,0.265,0.275,0.275,0.260,0.260,4336100,Decreased,3
1490572800000,20170327,KARYON,'0054,0.260,0.265,0.280,0.265,0.265,7873500,No change,0
1490659200000,20170328,KARYON,'0054,0.265,0.265,0.270,0.265,0.265,1934700,No change,0
1490745600000,20170329,KARYON,'0054,0.265,0.265,0.270,0.265,0.265,3713000,No change,0
1490832000000,20170330,KARYON,'0054,0.265,0.265,0.280,0.265,0.280,5508300,Increased,3
1490918400000,20170331,KARYON,'0054,0.280,0.280,0.280,0.270,0.280,2733900,No change,0
1491177600000,20170403,KARYON,'0054,0.280,0.280,0.295,0.275,0.290,9679700,Increased,2
1491264000000,20170404,KARYON,'0054,0.290,0.290,0.295,0.285,0.290,3340300,No change,0
1491350400000,20170405,KARYON,'0054,0.290,0.290,0.310,0.285,0.300,20456400,Increased,2
1491436800000,20170406,KARYON,'0054,0.300,0.300,0.305,0.295,0.300,4912400,No change,0
1491523200000,20170407,KARYON,'0054,0.300,0.300,0.300,0.290,0.295,2399100,Decreased,1
1491782400000,20170410,KARYON,'0054,0.295,0.295,0.295,0.290,0.290,2671000,Decreased,1
1491868800000,20170411,KARYON,'0054,0.290,0.295,0.305,0.290,0.295,6111600,No change,0
1491955200000,20170412,KARYON,'0054,0.295,0.300,0.300,0.290,0.295,1042900,Decreased,1
1492041600000,20170413,KARYON,'0054,0.295,0.290,0.290,0.270,0.280,5217600,Decreased,2
1492128000000,20170414,KARYON,'0054,0.280,0.270,0.270,0.255,0.265,4384300,Decreased,1
1492387200000,20170417,KARYON,'0054,0.265,0.265,0.270,0.260,0.260,4213300,Decreased,1
1492473600000,20170418,KARYON,'0054,0.260,0.270,0.275,0.265,0.265,4669700,Decreased,1
1492560000000,20170419,KARYON,'0054,0.265,0.265,0.265,0.260,0.260,2018600,Decreased,1
1492646400000,20170420,KARYON,'0054,0.260,0.265,0.270,0.265,0.265,3222700,No change,0
1492732800000,20170421,KARYON,'0054,0.265,0.265,0.275,0.265,0.270,3158400,Increased,1
1493078400000,20170425,KARYON,'0054,0.270,0.275,0.275,0.260,0.265,6155600,Decreased,2
1493164800000,20170426,KARYON,'0054,0.265,0.265,0.265,0.260,0.265,4019500,No change,0
1493251200000,20170427,KARYON,'0054,0.265,0.265,0.300,0.265,0.295,20648000,Increased,6
1493337600000,20170428,KARYON,'0054,0.295,0.295,0.300,0.280,0.285,10063200,Decreased,2
1493683200000,20170502,KARYON,'0054,0.285,0.290,0.290,0.280,0.285,4266100,Decreased,1
1493769600000,20170503,KARYON,'0054,0.285,0.285,0.300,0.285,0.290,11543800,Increased,1
1493856000000,20170504,KARYON,'0054,0.290,0.290,0.290,0.275,0.275,5565400,Decreased,3
1493942400000,20170505,KARYON,'0054,0.275,0.280,0.285,0.275,0.285,3072600,Increased,1
1494201600000,20170508,KARYON,'0054,0.285,0.285,0.285,0.280,0.285,2505800,No change,0
1494288000000,20170509,KARYON,'0054,0.285,0.280,0.285,0.275,0.280,1934200,No change,0
1494460800000,20170511,KARYON,'0054,0.280,0.285,0.295,0.275,0.290,9029300,Increased,1
1494547200000,20170512,KARYON,'0054,0.290,0.290,0.290,0.285,0.285,2765600,Decreased,1
1494806400000,20170515,KARYON,'0054,0.285,0.290,0.300,0.285,0.285,10656000,Decreased,1
