Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456790400000,20160301,IRETEX,'7183,0.265,0.235,0.245,0.235,0.240,410000,Increased,1
1456876800000,20160302,IRETEX,'7183,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1456963200000,20160303,IRETEX,'7183,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1457049600000,20160304,IRETEX,'7183,0.240,0.240,0.260,0.240,0.260,102000,Increased,4
1457308800000,20160307,IRETEX,'7183,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1457395200000,20160308,IRETEX,'7183,0.260,0.255,0.255,0.255,0.255,2000,No change,0
1457481600000,20160309,IRETEX,'7183,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1457568000000,20160310,IRETEX,'7183,0.255,0.255,0.255,0.255,0.255,5000,No change,0
1457654400000,20160311,IRETEX,'7183,0.255,0.250,0.250,0.250,0.250,53900,No change,0
1457913600000,20160314,IRETEX,'7183,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1458000000000,20160315,IRETEX,'7183,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1458086400000,20160316,IRETEX,'7183,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1458172800000,20160317,IRETEX,'7183,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1458259200000,20160318,IRETEX,'7183,0.250,0.240,0.240,0.240,0.240,20700,No change,0
1458518400000,20160321,IRETEX,'7183,0.240,0.240,0.240,0.240,0.240,100000,No change,0
1458604800000,20160322,IRETEX,'7183,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1458691200000,20160323,IRETEX,'7183,0.240,0.240,0.240,0.240,0.240,25000,No change,0
1458777600000,20160324,IRETEX,'7183,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1458864000000,20160325,IRETEX,'7183,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1459123200000,20160328,IRETEX,'7183,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1459209600000,20160329,IRETEX,'7183,0.240,0.240,0.245,0.240,0.245,87900,Increased,1
1459296000000,20160330,IRETEX,'7183,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1459382400000,20160331,IRETEX,'7183,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1459468800000,20160401,IRETEX,'7183,0.245,0.240,0.250,0.240,0.250,20100,Increased,2
1459728000000,20160404,IRETEX,'7183,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1459814400000,20160405,IRETEX,'7183,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1459900800000,20160406,IRETEX,'7183,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1459987200000,20160407,IRETEX,'7183,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1460073600000,20160408,IRETEX,'7183,0.250,0.240,0.255,0.240,0.255,45100,Increased,3
1460332800000,20160411,IRETEX,'7183,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1460419200000,20160412,IRETEX,'7183,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1460505600000,20160413,IRETEX,'7183,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1460592000000,20160414,IRETEX,'7183,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1460678400000,20160415,IRETEX,'7183,0.255,0.235,0.235,0.235,0.235,35000,No change,0
1460937600000,20160418,IRETEX,'7183,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1461024000000,20160419,IRETEX,'7183,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1461110400000,20160420,IRETEX,'7183,0.235,0.235,0.235,0.220,0.220,11300,Decreased,3
1461196800000,20160421,IRETEX,'7183,0.220,0.225,0.225,0.225,0.225,75000,No change,0
1461283200000,20160422,IRETEX,'7183,0.225,0.245,0.245,0.230,0.230,52700,Decreased,3
1461542400000,20160425,IRETEX,'7183,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1461628800000,20160426,IRETEX,'7183,0.230,0.230,0.230,0.230,0.230,37500,No change,0
1461715200000,20160427,IRETEX,'7183,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1461801600000,20160428,IRETEX,'7183,0.230,0.240,0.240,0.220,0.220,36000,Decreased,4
1461888000000,20160429,IRETEX,'7183,0.220,0.230,0.230,0.220,0.220,37000,Decreased,2
1462233600000,20160503,IRETEX,'7183,0.220,0.225,0.225,0.225,0.225,65000,No change,0
1462320000000,20160504,IRETEX,'7183,0.225,0.220,0.235,0.220,0.220,227000,No change,0
1462406400000,20160505,IRETEX,'7183,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1462492800000,20160506,IRETEX,'7183,0.220,0.220,0.220,0.220,0.220,3000,No change,0
1462752000000,20160509,IRETEX,'7183,0.220,0.230,0.230,0.225,0.225,40500,Decreased,1
1462838400000,20160510,IRETEX,'7183,0.225,0.230,0.260,0.220,0.250,589400,Increased,4
1462924800000,20160511,IRETEX,'7183,0.250,0.255,0.285,0.250,0.270,578000,Increased,3
1463011200000,20160512,IRETEX,'7183,0.270,0.275,0.275,0.270,0.270,125000,Decreased,1
1463097600000,20160513,IRETEX,'7183,0.270,0.265,0.265,0.250,0.250,81000,Decreased,3
1463356800000,20160516,IRETEX,'7183,0.250,0.250,0.260,0.250,0.255,62300,Increased,1
1463443200000,20160517,IRETEX,'7183,0.255,0.250,0.260,0.245,0.245,296000,Decreased,1
1463529600000,20160518,IRETEX,'7183,0.245,0.245,0.245,0.235,0.235,60000,Decreased,2
1463616000000,20160519,IRETEX,'7183,0.235,0.235,0.245,0.230,0.245,105000,Increased,2
1463702400000,20160520,IRETEX,'7183,0.245,0.245,0.265,0.245,0.245,389400,No change,0
1463961600000,20160523,IRETEX,'7183,0.245,0.250,0.250,0.250,0.250,41200,No change,0
1464048000000,20160524,IRETEX,'7183,0.250,0.255,0.265,0.250,0.265,60400,Increased,2
1464134400000,20160525,IRETEX,'7183,0.265,0.265,0.265,0.245,0.260,20100,Decreased,1
1464220800000,20160526,IRETEX,'7183,0.260,0.260,0.265,0.245,0.255,45300,Decreased,1
1464307200000,20160527,IRETEX,'7183,0.255,0.260,0.260,0.260,0.260,200,No change,0
1464566400000,20160530,IRETEX,'7183,0.260,0.250,0.265,0.250,0.255,78900,Increased,1
1464652800000,20160531,IRETEX,'7183,0.255,0.260,0.260,0.260,0.260,100,No change,0
1464739200000,20160601,IRETEX,'7183,0.260,0.250,0.260,0.250,0.260,272000,Increased,2
1464825600000,20160602,IRETEX,'7183,0.260,0.250,0.250,0.250,0.250,12200,No change,0
1464912000000,20160603,IRETEX,'7183,0.250,0.250,0.260,0.245,0.260,157900,Increased,2
1465171200000,20160606,IRETEX,'7183,0.260,0.260,0.260,0.255,0.255,26700,Decreased,1
1465257600000,20160607,IRETEX,'7183,0.255,0.260,0.270,0.260,0.270,106800,Increased,2
1465344000000,20160608,IRETEX,'7183,0.270,0.270,0.270,0.265,0.265,50800,Decreased,1
1465430400000,20160609,IRETEX,'7183,0.265,0.270,0.275,0.270,0.270,123200,No change,0
1465516800000,20160610,IRETEX,'7183,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1465776000000,20160613,IRETEX,'7183,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1465862400000,20160614,IRETEX,'7183,0.270,0.270,0.280,0.270,0.280,125000,Increased,2
1465948800000,20160615,IRETEX,'7183,0.280,0.280,0.280,0.275,0.275,60700,Decreased,1
1466035200000,20160616,IRETEX,'7183,0.275,0.270,0.275,0.265,0.265,200000,Decreased,1
1466121600000,20160617,IRETEX,'7183,0.265,0.270,0.270,0.270,0.270,10000,No change,0
1466380800000,20160620,IRETEX,'7183,0.270,0.270,0.280,0.270,0.280,2140000,Increased,2
1466467200000,20160621,IRETEX,'7183,0.280,0.260,0.260,0.260,0.260,10000,No change,0
1466640000000,20160623,IRETEX,'7183,0.260,0.250,0.250,0.250,0.250,14000,No change,0
1466726400000,20160624,IRETEX,'7183,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1466985600000,20160627,IRETEX,'7183,0.250,0.245,0.270,0.245,0.270,37000,Increased,5
1467072000000,20160628,IRETEX,'7183,0.270,0.265,0.275,0.265,0.275,50000,Increased,2
1467158400000,20160629,IRETEX,'7183,0.275,0.260,0.275,0.260,0.275,45000,Increased,3
1467244800000,20160630,IRETEX,'7183,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1467331200000,20160701,IRETEX,'7183,0.275,0.260,0.260,0.260,0.260,10000,No change,0
1467590400000,20160704,IRETEX,'7183,0.260,0.260,0.265,0.260,0.265,24000,Increased,1
1467676800000,20160705,IRETEX,'7183,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1467936000000,20160708,IRETEX,'7183,0.265,0.250,0.260,0.250,0.260,50100,Increased,2
1468195200000,20160711,IRETEX,'7183,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1468281600000,20160712,IRETEX,'7183,0.260,0.250,0.255,0.250,0.255,44100,Increased,1
1468368000000,20160713,IRETEX,'7183,0.255,0.245,0.250,0.240,0.250,13800,Increased,1
1468454400000,20160714,IRETEX,'7183,0.250,0.250,0.250,0.250,0.250,32100,No change,0
1468540800000,20160715,IRETEX,'7183,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1468800000000,20160718,IRETEX,'7183,0.250,0.250,0.250,0.250,0.250,10000,No change,0
1468886400000,20160719,IRETEX,'7183,0.250,0.240,0.250,0.240,0.250,34900,Increased,2
1468972800000,20160720,IRETEX,'7183,0.250,0.245,0.245,0.245,0.245,20000,No change,0
1469059200000,20160721,IRETEX,'7183,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1469145600000,20160722,IRETEX,'7183,0.245,0.245,0.260,0.240,0.260,12600,Increased,3
1469404800000,20160725,IRETEX,'7183,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1469491200000,20160726,IRETEX,'7183,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1469577600000,20160727,IRETEX,'7183,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1469664000000,20160728,IRETEX,'7183,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1469750400000,20160729,IRETEX,'7183,0.260,0.235,0.255,0.235,0.240,15000,Increased,1
1470009600000,20160801,IRETEX,'7183,0.240,0.230,0.235,0.230,0.235,22000,Increased,1
1470096000000,20160802,IRETEX,'7183,0.235,0.235,0.250,0.235,0.250,18200,Increased,3
1470182400000,20160803,IRETEX,'7183,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1470268800000,20160804,IRETEX,'7183,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1470355200000,20160805,IRETEX,'7183,0.250,0.240,0.240,0.235,0.235,45000,Decreased,1
1470614400000,20160808,IRETEX,'7183,0.235,0.235,0.235,0.235,0.235,5000,No change,0
1470700800000,20160809,IRETEX,'7183,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1470787200000,20160810,IRETEX,'7183,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1470873600000,20160811,IRETEX,'7183,0.235,0.235,0.250,0.235,0.250,20000,Increased,3
1470960000000,20160812,IRETEX,'7183,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1471219200000,20160815,IRETEX,'7183,0.250,0.255,0.265,0.245,0.260,649900,Increased,1
1471305600000,20160816,IRETEX,'7183,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1471392000000,20160817,IRETEX,'7183,0.260,0.240,0.240,0.240,0.240,35000,No change,0
1471478400000,20160818,IRETEX,'7183,0.240,0.235,0.245,0.235,0.245,47000,Increased,2
1471564800000,20160819,IRETEX,'7183,0.245,0.240,0.250,0.240,0.240,92600,No change,0
1471824000000,20160822,IRETEX,'7183,0.240,0.240,0.240,0.235,0.235,41800,Decreased,1
1471910400000,20160823,IRETEX,'7183,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1471996800000,20160824,IRETEX,'7183,0.235,0.235,0.235,0.235,0.235,42200,No change,0
1472083200000,20160825,IRETEX,'7183,0.235,0.235,0.235,0.230,0.230,30000,Decreased,1
1472169600000,20160826,IRETEX,'7183,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1472428800000,20160829,IRETEX,'7183,0.230,0.230,0.230,0.230,0.230,75000,No change,0
1472515200000,20160830,IRETEX,'7183,0.230,0.235,0.235,0.235,0.235,10000,No change,0
1472688000000,20160901,IRETEX,'7183,0.235,0.230,0.230,0.225,0.225,90000,Decreased,1
1472774400000,20160902,IRETEX,'7183,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1473033600000,20160905,IRETEX,'7183,0.225,0.250,0.250,0.250,0.250,10000,No change,0
1473120000000,20160906,IRETEX,'7183,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1473206400000,20160907,IRETEX,'7183,0.250,0.230,0.240,0.230,0.240,31900,Increased,2
1473292800000,20160908,IRETEX,'7183,0.240,0.230,0.240,0.225,0.240,45000,Increased,2
1473379200000,20160909,IRETEX,'7183,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1473724800000,20160913,IRETEX,'7183,0.240,0.225,0.235,0.225,0.235,25000,Increased,2
1473811200000,20160914,IRETEX,'7183,0.235,0.250,0.250,0.240,0.240,30000,Decreased,2
1473897600000,20160915,IRETEX,'7183,0.240,0.235,0.250,0.235,0.250,30200,Increased,3
1474243200000,20160919,IRETEX,'7183,0.250,0.230,0.245,0.230,0.230,80000,No change,0
1474329600000,20160920,IRETEX,'7183,0.230,0.240,0.240,0.235,0.235,58700,Decreased,1
1474416000000,20160921,IRETEX,'7183,0.235,0.240,0.240,0.240,0.240,45000,No change,0
1474502400000,20160922,IRETEX,'7183,0.240,0.230,0.240,0.230,0.240,34000,Increased,2
1474588800000,20160923,IRETEX,'7183,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1474848000000,20160926,IRETEX,'7183,0.240,0.230,0.245,0.230,0.245,36700,Increased,3
1474934400000,20160927,IRETEX,'7183,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1475020800000,20160928,IRETEX,'7183,0.245,0.235,0.235,0.235,0.235,5000,No change,0
1475107200000,20160929,IRETEX,'7183,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1475193600000,20160930,IRETEX,'7183,0.235,0.230,0.240,0.230,0.240,26500,Increased,2
1475539200000,20161004,IRETEX,'7183,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1475625600000,20161005,IRETEX,'7183,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1475712000000,20161006,IRETEX,'7183,0.240,0.230,0.240,0.230,0.240,11000,Increased,2
1475798400000,20161007,IRETEX,'7183,0.240,0.230,0.245,0.230,0.245,25500,Increased,3
1476057600000,20161010,IRETEX,'7183,0.245,0.235,0.235,0.230,0.230,35800,Decreased,1
1476144000000,20161011,IRETEX,'7183,0.230,0.235,0.245,0.235,0.245,72000,Increased,2
1476230400000,20161012,IRETEX,'7183,0.245,0.230,0.250,0.230,0.250,62500,Increased,4
1476316800000,20161013,IRETEX,'7183,0.250,0.240,0.240,0.240,0.240,10000,No change,0
1476403200000,20161014,IRETEX,'7183,0.240,0.250,0.250,0.250,0.250,1000,No change,0
1476662400000,20161017,IRETEX,'7183,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1476748800000,20161018,IRETEX,'7183,0.250,0.235,0.240,0.235,0.240,22000,Increased,1
1476835200000,20161019,IRETEX,'7183,0.240,0.235,0.235,0.230,0.235,164700,No change,0
1476921600000,20161020,IRETEX,'7183,0.235,0.230,0.240,0.230,0.240,37000,Increased,2
1477008000000,20161021,IRETEX,'7183,0.240,0.235,0.235,0.230,0.230,24000,Decreased,1
1477267200000,20161024,IRETEX,'7183,0.230,0.235,0.245,0.235,0.245,29500,Increased,2
1477353600000,20161025,IRETEX,'7183,0.245,0.230,0.240,0.230,0.240,24500,Increased,2
1477440000000,20161026,IRETEX,'7183,0.240,0.230,0.245,0.230,0.230,297000,No change,0
1477526400000,20161027,IRETEX,'7183,0.230,0.230,0.240,0.230,0.240,30000,Increased,2
1477612800000,20161028,IRETEX,'7183,0.240,0.230,0.235,0.225,0.235,283000,Increased,1
1477872000000,20161031,IRETEX,'7183,0.235,0.225,0.235,0.225,0.235,7900,Increased,2
1477958400000,20161101,IRETEX,'7183,0.235,0.220,0.225,0.220,0.225,34200,Increased,1
1478044800000,20161102,IRETEX,'7183,0.225,0.235,0.240,0.235,0.235,16000,No change,0
1478131200000,20161103,IRETEX,'7183,0.235,0.220,0.235,0.220,0.235,39500,Increased,3
1478217600000,20161104,IRETEX,'7183,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1478476800000,20161107,IRETEX,'7183,0.235,0.220,0.235,0.220,0.235,22600,Increased,3
1478563200000,20161108,IRETEX,'7183,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1478649600000,20161109,IRETEX,'7183,0.235,0.220,0.220,0.220,0.220,25000,No change,0
1478736000000,20161110,IRETEX,'7183,0.220,0.230,0.230,0.230,0.230,500,No change,0
1478822400000,20161111,IRETEX,'7183,0.230,0.220,0.220,0.220,0.220,20000,No change,0
1479081600000,20161114,IRETEX,'7183,0.220,0.220,0.220,0.205,0.210,74800,Decreased,2
1479168000000,20161115,IRETEX,'7183,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1479254400000,20161116,IRETEX,'7183,0.210,0.205,0.210,0.205,0.210,5600,Increased,1
1479340800000,20161117,IRETEX,'7183,0.210,0.195,0.210,0.195,0.210,50000,Increased,3
1479427200000,20161118,IRETEX,'7183,0.210,0.195,0.205,0.195,0.205,18400,Increased,2
1479686400000,20161121,IRETEX,'7183,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1479772800000,20161122,IRETEX,'7183,0.205,0.200,0.210,0.195,0.210,40000,Increased,2
1479859200000,20161123,IRETEX,'7183,0.210,0.205,0.210,0.200,0.210,490200,Increased,1
1479945600000,20161124,IRETEX,'7183,0.210,0.215,0.215,0.195,0.215,30100,No change,0
1480032000000,20161125,IRETEX,'7183,0.215,0.210,0.235,0.210,0.235,1506300,Increased,5
1480291200000,20161128,IRETEX,'7183,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1480377600000,20161129,IRETEX,'7183,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1480464000000,20161130,IRETEX,'7183,0.235,0.225,0.230,0.220,0.220,411800,Decreased,1
1480550400000,20161201,IRETEX,'7183,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1480636800000,20161202,IRETEX,'7183,0.220,0.210,0.215,0.205,0.215,10020000,Increased,1
1480896000000,20161205,IRETEX,'7183,0.215,0.205,0.220,0.205,0.215,13623400,Increased,2
1480982400000,20161206,IRETEX,'7183,0.215,0.215,0.215,0.205,0.205,941800,Decreased,2
1481068800000,20161207,IRETEX,'7183,0.205,0.200,0.200,0.200,0.200,50000,No change,0
1481155200000,20161208,IRETEX,'7183,0.200,0.200,0.200,0.200,0.200,10000,No change,0
1481241600000,20161209,IRETEX,'7183,0.200,0.190,0.205,0.190,0.190,4439500,No change,0
1481587200000,20161213,IRETEX,'7183,0.190,0.200,0.210,0.200,0.200,1063400,No change,0
1481673600000,20161214,IRETEX,'7183,0.200,0.190,0.190,0.185,0.190,54300,No change,0
1481760000000,20161215,IRETEX,'7183,0.190,0.195,0.195,0.195,0.195,1598000,No change,0
1481846400000,20161216,IRETEX,'7183,0.195,0.195,0.205,0.195,0.195,3868200,No change,0
1482105600000,20161219,IRETEX,'7183,0.195,0.195,0.195,0.185,0.185,891100,Decreased,2
1482192000000,20161220,IRETEX,'7183,0.185,0.185,0.185,0.185,0.185,98000,No change,0
1482278400000,20161221,IRETEX,'7183,0.185,0.185,0.200,0.185,0.200,4584300,Increased,3
1482364800000,20161222,IRETEX,'7183,0.200,0.205,0.210,0.200,0.200,1646900,Decreased,1
1482451200000,20161223,IRETEX,'7183,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1482796800000,20161227,IRETEX,'7183,0.200,0.190,0.215,0.190,0.200,3017800,Increased,2
1482883200000,20161228,IRETEX,'7183,0.200,0.195,0.200,0.195,0.195,120000,No change,0
1482969600000,20161229,IRETEX,'7183,0.195,0.195,0.195,0.195,0.195,95300,No change,0
1483056000000,20161230,IRETEX,'7183,0.195,0.195,0.195,0.190,0.190,48700,Decreased,1
1483401600000,20170103,IRETEX,'7183,0.190,0.190,0.195,0.190,0.195,24000,Increased,1
1483488000000,20170104,IRETEX,'7183,0.195,0.195,0.195,0.185,0.195,45000,No change,0
1483574400000,20170105,IRETEX,'7183,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1483660800000,20170106,IRETEX,'7183,0.195,0.190,0.195,0.190,0.195,50500,Increased,1
1483920000000,20170109,IRETEX,'7183,0.195,0.195,0.195,0.190,0.190,38500,Decreased,1
1484006400000,20170110,IRETEX,'7183,0.190,0.195,0.195,0.190,0.195,35600,No change,0
1484092800000,20170111,IRETEX,'7183,0.195,0.195,0.195,0.195,0.195,29600,No change,0
1484179200000,20170112,IRETEX,'7183,0.195,0.195,0.195,0.195,0.195,21000,No change,0
1484265600000,20170113,IRETEX,'7183,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1484524800000,20170116,IRETEX,'7183,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1484611200000,20170117,IRETEX,'7183,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1484697600000,20170118,IRETEX,'7183,0.195,0.190,0.190,0.190,0.190,15000,No change,0
1484784000000,20170119,IRETEX,'7183,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1484870400000,20170120,IRETEX,'7183,0.190,0.195,0.195,0.190,0.190,44700,Decreased,1
1485129600000,20170123,IRETEX,'7183,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1485216000000,20170124,IRETEX,'7183,0.190,0.185,0.200,0.185,0.200,1100,Increased,3
1485302400000,20170125,IRETEX,'7183,0.200,0.195,0.195,0.195,0.195,20500,No change,0
1485388800000,20170126,IRETEX,'7183,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1485475200000,20170127,IRETEX,'7183,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1485820800000,20170131,IRETEX,'7183,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1485993600000,20170202,IRETEX,'7183,0.195,0.190,0.190,0.190,0.190,30000,No change,0
1486080000000,20170203,IRETEX,'7183,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1486339200000,20170206,IRETEX,'7183,0.190,0.200,0.200,0.185,0.195,129100,Decreased,1
1486425600000,20170207,IRETEX,'7183,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1486512000000,20170208,IRETEX,'7183,0.195,0.195,0.220,0.195,0.200,1606900,Increased,1
1486684800000,20170210,IRETEX,'7183,0.200,0.210,0.235,0.205,0.235,2058000,Increased,5
1486944000000,20170213,IRETEX,'7183,0.235,0.265,0.280,0.255,0.275,6087800,Increased,2
1487030400000,20170214,IRETEX,'7183,0.275,0.280,0.300,0.265,0.275,4806500,Decreased,1
1487116800000,20170215,IRETEX,'7183,0.275,0.285,0.285,0.265,0.270,600700,Decreased,3
1487203200000,20170216,IRETEX,'7183,0.270,0.270,0.270,0.260,0.260,629300,Decreased,2
1487289600000,20170217,IRETEX,'7183,0.260,0.260,0.285,0.255,0.260,2846700,No change,0
1487548800000,20170220,IRETEX,'7183,0.260,0.260,0.260,0.230,0.245,1426100,Decreased,3
1487635200000,20170221,IRETEX,'7183,0.245,0.245,0.260,0.235,0.245,1652200,No change,0
1487721600000,20170222,IRETEX,'7183,0.245,0.240,0.240,0.230,0.235,653400,Decreased,1
1487808000000,20170223,IRETEX,'7183,0.235,0.230,0.235,0.220,0.220,5179500,Decreased,2
1487894400000,20170224,IRETEX,'7183,0.220,0.220,0.220,0.205,0.205,1247800,Decreased,3
1488153600000,20170227,IRETEX,'7183,0.205,0.205,0.205,0.190,0.195,793600,Decreased,2
1488240000000,20170228,IRETEX,'7183,0.195,0.205,0.210,0.190,0.195,961200,Decreased,2
1488326400000,20170301,IRETEX,'7183,0.195,0.190,0.205,0.185,0.195,4291000,Increased,1
1488412800000,20170302,IRETEX,'7183,0.195,0.200,0.220,0.200,0.210,5326600,Increased,2
1488499200000,20170303,IRETEX,'7183,0.210,0.210,0.220,0.210,0.215,3805500,Increased,1
1488758400000,20170306,IRETEX,'7183,0.215,0.210,0.220,0.210,0.210,639500,No change,0
1488844800000,20170307,IRETEX,'7183,0.210,0.215,0.215,0.205,0.210,1162000,Decreased,1
1488931200000,20170308,IRETEX,'7183,0.210,0.210,0.210,0.205,0.210,188500,No change,0
1489017600000,20170309,IRETEX,'7183,0.210,0.205,0.240,0.205,0.230,7367900,Increased,5
1489104000000,20170310,IRETEX,'7183,0.230,0.230,0.230,0.225,0.225,482300,Decreased,1
1489363200000,20170313,IRETEX,'7183,0.225,0.220,0.225,0.215,0.215,431800,Decreased,1
1489449600000,20170314,IRETEX,'7183,0.215,0.215,0.215,0.215,0.215,267200,No change,0
1489536000000,20170315,IRETEX,'7183,0.215,0.215,0.225,0.210,0.220,3305900,Increased,1
1489622400000,20170316,IRETEX,'7183,0.220,0.220,0.220,0.210,0.215,749900,Decreased,1
1489708800000,20170317,IRETEX,'7183,0.215,0.215,0.235,0.210,0.225,2050100,Increased,2
1489968000000,20170320,IRETEX,'7183,0.225,0.230,0.230,0.225,0.225,1017000,Decreased,1
1490054400000,20170321,IRETEX,'7183,0.225,0.220,0.220,0.215,0.220,665700,No change,0
1490140800000,20170322,IRETEX,'7183,0.220,0.220,0.220,0.215,0.220,510200,No change,0
1490227200000,20170323,IRETEX,'7183,0.220,0.220,0.230,0.220,0.225,734700,Increased,1
1490313600000,20170324,IRETEX,'7183,0.225,0.230,0.235,0.225,0.230,918000,No change,0
1490572800000,20170327,IRETEX,'7183,0.230,0.225,0.225,0.220,0.220,302100,Decreased,1
1490659200000,20170328,IRETEX,'7183,0.220,0.215,0.230,0.215,0.230,667300,Increased,3
1490745600000,20170329,IRETEX,'7183,0.230,0.225,0.225,0.225,0.225,300400,No change,0
1490832000000,20170330,IRETEX,'7183,0.225,0.230,0.230,0.225,0.225,458000,Decreased,1
1490918400000,20170331,IRETEX,'7183,0.225,0.225,0.230,0.225,0.225,89300,No change,0
1491177600000,20170403,IRETEX,'7183,0.225,0.225,0.230,0.225,0.230,272300,Increased,1
1491264000000,20170404,IRETEX,'7183,0.230,0.230,0.255,0.230,0.250,3063200,Increased,4
1491350400000,20170405,IRETEX,'7183,0.250,0.270,0.290,0.270,0.275,8323300,Increased,1
1491436800000,20170406,IRETEX,'7183,0.275,0.275,0.280,0.260,0.270,604000,Decreased,1
1491523200000,20170407,IRETEX,'7183,0.270,0.260,0.275,0.255,0.270,890000,Increased,2
1491782400000,20170410,IRETEX,'7183,0.270,0.255,0.260,0.255,0.255,447800,No change,0
1491868800000,20170411,IRETEX,'7183,0.255,0.260,0.260,0.240,0.240,1682100,Decreased,4
1491955200000,20170412,IRETEX,'7183,0.240,0.245,0.245,0.245,0.245,534700,No change,0
1492041600000,20170413,IRETEX,'7183,0.245,0.245,0.245,0.235,0.240,347300,Decreased,1
1492128000000,20170414,IRETEX,'7183,0.240,0.240,0.240,0.230,0.230,472500,Decreased,2
1492387200000,20170417,IRETEX,'7183,0.230,0.230,0.245,0.230,0.240,1580400,Increased,2
1492473600000,20170418,IRETEX,'7183,0.240,0.235,0.245,0.235,0.240,112600,Increased,1
1492560000000,20170419,IRETEX,'7183,0.240,0.240,0.250,0.240,0.240,381500,No change,0
1492646400000,20170420,IRETEX,'7183,0.240,0.245,0.245,0.240,0.240,136500,Decreased,1
1492732800000,20170421,IRETEX,'7183,0.240,0.240,0.245,0.240,0.245,356600,Increased,1
1493078400000,20170425,IRETEX,'7183,0.245,0.245,0.250,0.235,0.235,243500,Decreased,2
