Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1455840000000,20160219,IDMENSN,'0174,0.070,0.070,0.075,0.070,0.075,477100,Increased,1
1456099200000,20160222,IDMENSN,'0174,0.075,0.070,0.075,0.070,0.075,613000,Increased,1
1456185600000,20160223,IDMENSN,'0174,0.075,0.070,0.075,0.070,0.070,213500,No change,0
1456272000000,20160224,IDMENSN,'0174,0.070,0.070,0.075,0.070,0.075,513900,Increased,1
1456358400000,20160225,IDMENSN,'0174,0.075,0.070,0.070,0.070,0.070,121000,No change,0
1456444800000,20160226,IDMENSN,'0174,0.070,0.070,0.075,0.070,0.075,54000,Increased,1
1456704000000,20160229,IDMENSN,'0174,0.075,0.065,0.075,0.065,0.070,3998800,Increased,1
1456790400000,20160301,IDMENSN,'0174,0.070,0.070,0.070,0.065,0.065,140000,Decreased,1
1456876800000,20160302,IDMENSN,'0174,0.065,0.065,0.070,0.065,0.065,338600,No change,0
1456963200000,20160303,IDMENSN,'0174,0.065,0.065,0.070,0.065,0.065,334100,No change,0
1457049600000,20160304,IDMENSN,'0174,0.065,0.065,0.075,0.065,0.075,1084700,Increased,2
1457308800000,20160307,IDMENSN,'0174,0.075,0.070,0.070,0.070,0.070,236000,No change,0
1457395200000,20160308,IDMENSN,'0174,0.070,0.070,0.070,0.070,0.070,85000,No change,0
1457481600000,20160309,IDMENSN,'0174,0.070,0.065,0.065,0.065,0.065,29400,No change,0
1457568000000,20160310,IDMENSN,'0174,0.065,0.070,0.075,0.070,0.070,2490200,No change,0
1457654400000,20160311,IDMENSN,'0174,0.070,0.070,0.070,0.070,0.070,202000,No change,0
1457913600000,20160314,IDMENSN,'0174,0.070,0.070,0.070,0.070,0.070,890000,No change,0
1458000000000,20160315,IDMENSN,'0174,0.070,0.075,0.075,0.070,0.070,92500,Decreased,1
1458086400000,20160316,IDMENSN,'0174,0.070,0.070,0.070,0.070,0.070,4000,No change,0
1458172800000,20160317,IDMENSN,'0174,0.070,0.070,0.070,0.070,0.070,902500,No change,0
1458259200000,20160318,IDMENSN,'0174,0.070,0.070,0.070,0.070,0.070,605100,No change,0
1458518400000,20160321,IDMENSN,'0174,0.070,0.070,0.075,0.070,0.070,311000,No change,0
1458604800000,20160322,IDMENSN,'0174,0.070,0.070,0.070,0.070,0.070,305000,No change,0
1458691200000,20160323,IDMENSN,'0174,0.070,0.070,0.075,0.070,0.075,205000,Increased,1
1458777600000,20160324,IDMENSN,'0174,0.075,0.070,0.070,0.070,0.070,300000,No change,0
1458864000000,20160325,IDMENSN,'0174,0.070,0.070,0.070,0.070,0.070,232000,No change,0
1459123200000,20160328,IDMENSN,'0174,0.070,0.070,0.070,0.070,0.070,1532600,No change,0
1459209600000,20160329,IDMENSN,'0174,0.070,0.070,0.070,0.070,0.070,16000,No change,0
1459296000000,20160330,IDMENSN,'0174,0.070,0.070,0.070,0.070,0.070,352100,No change,0
1459382400000,20160331,IDMENSN,'0174,0.070,0.070,0.070,0.070,0.070,100000,No change,0
1459468800000,20160401,IDMENSN,'0174,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1459728000000,20160404,IDMENSN,'0174,0.070,0.070,0.070,0.070,0.070,167100,No change,0
1459814400000,20160405,IDMENSN,'0174,0.070,0.070,0.070,0.065,0.070,41000,No change,0
1459900800000,20160406,IDMENSN,'0174,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1459987200000,20160407,IDMENSN,'0174,0.070,0.070,0.070,0.070,0.070,519400,No change,0
1460073600000,20160408,IDMENSN,'0174,0.070,0.070,0.070,0.070,0.070,71000,No change,0
1460332800000,20160411,IDMENSN,'0174,0.070,0.070,0.075,0.070,0.075,742600,Increased,1
1460419200000,20160412,IDMENSN,'0174,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1460505600000,20160413,IDMENSN,'0174,0.075,0.070,0.070,0.070,0.070,144700,No change,0
1460592000000,20160414,IDMENSN,'0174,0.070,0.070,0.075,0.070,0.075,744100,Increased,1
1460678400000,20160415,IDMENSN,'0174,0.075,0.070,0.075,0.065,0.075,1668200,Increased,1
1460937600000,20160418,IDMENSN,'0174,0.075,0.070,0.075,0.070,0.075,1679800,Increased,1
1461024000000,20160419,IDMENSN,'0174,0.075,0.070,0.075,0.070,0.075,2880800,Increased,1
1461110400000,20160420,IDMENSN,'0174,0.075,0.070,0.070,0.070,0.070,1354900,No change,0
1461196800000,20160421,IDMENSN,'0174,0.070,0.070,0.070,0.065,0.070,235100,No change,0
1461283200000,20160422,IDMENSN,'0174,0.070,0.070,0.070,0.065,0.070,653800,No change,0
1461542400000,20160425,IDMENSN,'0174,0.070,0.065,0.070,0.065,0.070,60000,Increased,1
1461628800000,20160426,IDMENSN,'0174,0.070,0.065,0.070,0.065,0.065,290000,No change,0
1461715200000,20160427,IDMENSN,'0174,0.065,0.065,0.065,0.065,0.065,10000,No change,0
1461801600000,20160428,IDMENSN,'0174,0.065,0.065,0.065,0.065,0.065,20000,No change,0
1461888000000,20160429,IDMENSN,'0174,0.065,0.065,0.070,0.065,0.070,3109600,Increased,1
1462233600000,20160503,IDMENSN,'0174,0.070,0.065,0.065,0.060,0.060,165000,Decreased,1
1462320000000,20160504,IDMENSN,'0174,0.060,0.065,0.065,0.060,0.060,80000,Decreased,1
1462406400000,20160505,IDMENSN,'0174,0.060,0.060,0.070,0.060,0.070,580200,Increased,2
1462492800000,20160506,IDMENSN,'0174,0.070,0.065,0.065,0.065,0.065,357000,No change,0
1462752000000,20160509,IDMENSN,'0174,0.065,0.065,0.065,0.060,0.060,210000,Decreased,1
1462838400000,20160510,IDMENSN,'0174,0.060,0.060,0.065,0.060,0.065,111000,Increased,1
1462924800000,20160511,IDMENSN,'0174,0.065,0.065,0.065,0.060,0.060,320000,Decreased,1
1463011200000,20160512,IDMENSN,'0174,0.060,0.060,0.065,0.060,0.065,273000,Increased,1
1463097600000,20160513,IDMENSN,'0174,0.065,0.065,0.065,0.060,0.065,150100,No change,0
1463356800000,20160516,IDMENSN,'0174,0.065,0.060,0.060,0.060,0.060,10000,No change,0
1463443200000,20160517,IDMENSN,'0174,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1463529600000,20160518,IDMENSN,'0174,0.060,0.065,0.065,0.060,0.060,357000,Decreased,1
1463616000000,20160519,IDMENSN,'0174,0.060,0.060,0.070,0.060,0.070,1014400,Increased,2
1463702400000,20160520,IDMENSN,'0174,0.070,0.070,0.070,0.065,0.070,523200,No change,0
1463961600000,20160523,IDMENSN,'0174,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1464048000000,20160524,IDMENSN,'0174,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1464134400000,20160525,IDMENSN,'0174,0.070,0.065,0.065,0.065,0.065,366100,No change,0
1464220800000,20160526,IDMENSN,'0174,0.065,0.070,0.070,0.065,0.065,309100,Decreased,1
1464307200000,20160527,IDMENSN,'0174,0.065,0.070,0.075,0.070,0.070,4343900,No change,0
1464566400000,20160530,IDMENSN,'0174,0.070,0.070,0.075,0.070,0.070,914300,No change,0
1464652800000,20160531,IDMENSN,'0174,0.070,0.070,0.070,0.065,0.065,140000,Decreased,1
1464739200000,20160601,IDMENSN,'0174,0.065,0.065,0.065,0.065,0.065,-,Closed,0
1464825600000,20160602,IDMENSN,'0174,0.065,0.070,0.075,0.070,0.070,12135200,No change,0
1464912000000,20160603,IDMENSN,'0174,0.070,0.070,0.070,0.070,0.070,1512700,No change,0
1465171200000,20160606,IDMENSN,'0174,0.070,0.065,0.065,0.065,0.065,335000,No change,0
1465257600000,20160607,IDMENSN,'0174,0.065,0.065,0.065,0.065,0.065,162100,No change,0
1465344000000,20160608,IDMENSN,'0174,0.065,0.070,0.070,0.065,0.065,457600,Decreased,1
1465430400000,20160609,IDMENSN,'0174,0.065,0.065,0.065,0.065,0.065,130000,No change,0
1465516800000,20160610,IDMENSN,'0174,0.065,0.065,0.070,0.065,0.070,83000,Increased,1
1465776000000,20160613,IDMENSN,'0174,0.070,0.065,0.070,0.065,0.070,2620200,Increased,1
1465862400000,20160614,IDMENSN,'0174,0.070,0.065,0.070,0.065,0.070,630500,Increased,1
1465948800000,20160615,IDMENSN,'0174,0.070,0.065,0.070,0.065,0.070,222000,Increased,1
1466035200000,20160616,IDMENSN,'0174,0.070,0.065,0.065,0.065,0.065,862300,No change,0
1466121600000,20160617,IDMENSN,'0174,0.065,0.060,0.060,0.060,0.060,50000,No change,0
1466380800000,20160620,IDMENSN,'0174,0.060,0.065,0.065,0.065,0.065,200000,No change,0
1466467200000,20160621,IDMENSN,'0174,0.065,0.065,0.065,0.065,0.065,2000,No change,0
1466640000000,20160623,IDMENSN,'0174,0.065,0.065,0.065,0.060,0.065,311000,No change,0
1466726400000,20160624,IDMENSN,'0174,0.065,0.060,0.065,0.060,0.065,339500,Increased,1
1466985600000,20160627,IDMENSN,'0174,0.065,0.060,0.065,0.060,0.065,786800,Increased,1
1467072000000,20160628,IDMENSN,'0174,0.065,0.060,0.065,0.060,0.065,111000,Increased,1
1467158400000,20160629,IDMENSN,'0174,0.065,0.060,0.065,0.060,0.065,51000,Increased,1
1467244800000,20160630,IDMENSN,'0174,0.065,0.065,0.065,0.065,0.065,10000,No change,0
1467331200000,20160701,IDMENSN,'0174,0.065,0.060,0.060,0.060,0.060,150000,No change,0
1467590400000,20160704,IDMENSN,'0174,0.060,0.060,0.060,0.060,0.060,100000,No change,0
1467676800000,20160705,IDMENSN,'0174,0.060,0.060,0.060,0.060,0.060,600,No change,0
1467936000000,20160708,IDMENSN,'0174,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1468195200000,20160711,IDMENSN,'0174,0.060,0.060,0.065,0.060,0.065,166000,Increased,1
1468281600000,20160712,IDMENSN,'0174,0.065,0.060,0.060,0.060,0.060,150000,No change,0
1468368000000,20160713,IDMENSN,'0174,0.060,0.060,0.060,0.060,0.060,606100,No change,0
1468454400000,20160714,IDMENSN,'0174,0.060,0.060,0.060,0.060,0.060,50000,No change,0
1468540800000,20160715,IDMENSN,'0174,0.060,0.060,0.060,0.060,0.060,120000,No change,0
1468800000000,20160718,IDMENSN,'0174,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1468886400000,20160719,IDMENSN,'0174,0.060,0.060,0.065,0.060,0.065,129200,Increased,1
1468972800000,20160720,IDMENSN,'0174,0.065,0.065,0.065,0.065,0.065,3773400,No change,0
1469059200000,20160721,IDMENSN,'0174,0.065,0.065,0.065,0.060,0.060,387000,Decreased,1
1469145600000,20160722,IDMENSN,'0174,0.060,0.060,0.060,0.060,0.060,64000,No change,0
1469404800000,20160725,IDMENSN,'0174,0.060,0.060,0.060,0.060,0.060,161000,No change,0
1469491200000,20160726,IDMENSN,'0174,0.060,0.060,0.060,0.060,0.060,446100,No change,0
1469577600000,20160727,IDMENSN,'0174,0.060,0.060,0.065,0.060,0.065,382800,Increased,1
1469664000000,20160728,IDMENSN,'0174,0.065,0.065,0.065,0.060,0.060,556000,Decreased,1
1469750400000,20160729,IDMENSN,'0174,0.060,0.060,0.060,0.055,0.060,3653100,No change,0
1470009600000,20160801,IDMENSN,'0174,0.060,0.060,0.060,0.055,0.055,2255400,Decreased,1
1470096000000,20160802,IDMENSN,'0174,0.055,0.060,0.060,0.060,0.060,754000,No change,0
1470182400000,20160803,IDMENSN,'0174,0.060,0.060,0.060,0.060,0.060,109000,No change,0
1470268800000,20160804,IDMENSN,'0174,0.060,0.060,0.060,0.055,0.055,1142000,Decreased,1
1470355200000,20160805,IDMENSN,'0174,0.055,0.055,0.060,0.055,0.055,3360500,No change,0
1470614400000,20160808,IDMENSN,'0174,0.055,0.055,0.060,0.055,0.060,518200,Increased,1
1470700800000,20160809,IDMENSN,'0174,0.060,0.060,0.060,0.060,0.060,510000,No change,0
1470787200000,20160810,IDMENSN,'0174,0.060,0.055,0.060,0.055,0.055,143100,No change,0
1470873600000,20160811,IDMENSN,'0174,0.055,0.055,0.055,0.055,0.055,1624000,No change,0
1470960000000,20160812,IDMENSN,'0174,0.055,0.055,0.055,0.055,0.055,1150000,No change,0
1471219200000,20160815,IDMENSN,'0174,0.055,0.055,0.060,0.055,0.060,15976200,Increased,1
1471305600000,20160816,IDMENSN,'0174,0.060,0.060,0.060,0.050,0.050,10787200,Decreased,2
1471392000000,20160817,IDMENSN,'0174,0.050,0.055,0.055,0.050,0.055,1216100,No change,0
1471478400000,20160818,IDMENSN,'0174,0.055,0.055,0.055,0.050,0.050,1491000,Decreased,1
1471564800000,20160819,IDMENSN,'0174,0.050,0.050,0.055,0.050,0.050,1242500,No change,0
1471824000000,20160822,IDMENSN,'0174,0.050,0.050,0.050,0.050,0.050,170000,No change,0
1471910400000,20160823,IDMENSN,'0174,0.050,0.055,0.055,0.050,0.055,325700,No change,0
1471996800000,20160824,IDMENSN,'0174,0.055,0.050,0.055,0.050,0.055,4682000,Increased,1
1472083200000,20160825,IDMENSN,'0174,0.055,0.050,0.050,0.050,0.050,2942700,No change,0
1472169600000,20160826,IDMENSN,'0174,0.050,0.050,0.055,0.050,0.050,146000,No change,0
1472428800000,20160829,IDMENSN,'0174,0.050,0.050,0.050,0.050,0.050,6000,No change,0
1472515200000,20160830,IDMENSN,'0174,0.050,0.050,0.050,0.050,0.050,4577700,No change,0
1472688000000,20160901,IDMENSN,'0174,0.050,0.050,0.050,0.050,0.050,2137100,No change,0
1472774400000,20160902,IDMENSN,'0174,0.050,0.050,0.050,0.050,0.050,335000,No change,0
1473033600000,20160905,IDMENSN,'0174,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1473120000000,20160906,IDMENSN,'0174,0.050,0.045,0.050,0.045,0.050,150000,Increased,1
1473206400000,20160907,IDMENSN,'0174,0.050,0.050,0.050,0.050,0.050,2263000,No change,0
1473292800000,20160908,IDMENSN,'0174,0.050,0.050,0.050,0.045,0.045,719500,Decreased,1
1473379200000,20160909,IDMENSN,'0174,0.045,0.050,0.050,0.050,0.050,188300,No change,0
1473724800000,20160913,IDMENSN,'0174,0.050,0.050,0.050,0.045,0.050,140100,No change,0
1473811200000,20160914,IDMENSN,'0174,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1473897600000,20160915,IDMENSN,'0174,0.050,0.050,0.050,0.050,0.050,100000,No change,0
1474243200000,20160919,IDMENSN,'0174,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1474329600000,20160920,IDMENSN,'0174,0.050,0.050,0.050,0.045,0.045,650000,Decreased,1
1474416000000,20160921,IDMENSN,'0174,0.045,0.050,0.050,0.050,0.050,1000,No change,0
1474502400000,20160922,IDMENSN,'0174,0.050,0.050,0.050,0.050,0.050,20000,No change,0
1474588800000,20160923,IDMENSN,'0174,0.050,0.050,0.050,0.045,0.045,940000,Decreased,1
1474848000000,20160926,IDMENSN,'0174,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1474934400000,20160927,IDMENSN,'0174,0.045,0.050,0.050,0.050,0.050,1000,No change,0
1475020800000,20160928,IDMENSN,'0174,0.050,0.045,0.050,0.045,0.045,571100,No change,0
1475107200000,20160929,IDMENSN,'0174,0.045,0.050,0.050,0.050,0.050,150000,No change,0
1475193600000,20160930,IDMENSN,'0174,0.050,0.045,0.050,0.045,0.050,21000,Increased,1
1475539200000,20161004,IDMENSN,'0174,0.050,0.045,0.045,0.045,0.045,100000,No change,0
1475625600000,20161005,IDMENSN,'0174,0.045,0.045,0.050,0.045,0.050,1930300,Increased,1
1475712000000,20161006,IDMENSN,'0174,0.050,0.050,0.050,0.045,0.045,290000,Decreased,1
1475798400000,20161007,IDMENSN,'0174,0.045,0.045,0.050,0.045,0.050,141000,Increased,1
1476057600000,20161010,IDMENSN,'0174,0.050,0.045,0.045,0.045,0.045,60000,No change,0
1476144000000,20161011,IDMENSN,'0174,0.045,0.045,0.045,0.045,0.045,410000,No change,0
1476230400000,20161012,IDMENSN,'0174,0.045,0.045,0.045,0.045,0.045,65000,No change,0
1476316800000,20161013,IDMENSN,'0174,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1476403200000,20161014,IDMENSN,'0174,0.045,0.045,0.045,0.045,0.045,345000,No change,0
1476662400000,20161017,IDMENSN,'0174,0.045,0.045,0.045,0.045,0.045,120000,No change,0
1476748800000,20161018,IDMENSN,'0174,0.045,0.045,0.045,0.045,0.045,60000,No change,0
1476835200000,20161019,IDMENSN,'0174,0.045,0.045,0.045,0.045,0.045,100000,No change,0
1476921600000,20161020,IDMENSN,'0174,0.045,0.045,0.045,0.045,0.045,125100,No change,0
1477008000000,20161021,IDMENSN,'0174,0.045,0.045,0.050,0.045,0.045,134300,No change,0
1477267200000,20161024,IDMENSN,'0174,0.045,0.045,0.045,0.045,0.045,108100,No change,0
1477353600000,20161025,IDMENSN,'0174,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1477440000000,20161026,IDMENSN,'0174,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1477526400000,20161027,IDMENSN,'0174,0.045,0.045,0.045,0.045,0.045,190000,No change,0
1477612800000,20161028,IDMENSN,'0174,0.045,0.045,0.045,0.045,0.045,563200,No change,0
1477872000000,20161031,IDMENSN,'0174,0.045,0.050,0.050,0.045,0.045,206900,Decreased,1
1477958400000,20161101,IDMENSN,'0174,0.045,0.045,0.050,0.045,0.045,1181000,No change,0
1478044800000,20161102,IDMENSN,'0174,0.045,0.045,0.045,0.045,0.045,213000,No change,0
1478131200000,20161103,IDMENSN,'0174,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1478217600000,20161104,IDMENSN,'0174,0.045,0.045,0.045,0.045,0.045,5277000,No change,0
1478476800000,20161107,IDMENSN,'0174,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1478563200000,20161108,IDMENSN,'0174,0.045,0.045,0.045,0.045,0.045,250300,No change,0
1478649600000,20161109,IDMENSN,'0174,0.045,0.045,0.045,0.045,0.045,1767700,No change,0
1478736000000,20161110,IDMENSN,'0174,0.045,0.045,0.045,0.045,0.045,31400,No change,0
1478822400000,20161111,IDMENSN,'0174,0.045,0.045,0.045,0.045,0.045,150000,No change,0
1479081600000,20161114,IDMENSN,'0174,0.045,0.045,0.045,0.045,0.045,111000,No change,0
1479168000000,20161115,IDMENSN,'0174,0.045,0.045,0.045,0.040,0.045,810000,No change,0
1479254400000,20161116,IDMENSN,'0174,0.045,0.045,0.045,0.045,0.045,875000,No change,0
1479340800000,20161117,IDMENSN,'0174,0.045,0.045,0.045,0.045,0.045,456200,No change,0
1479427200000,20161118,IDMENSN,'0174,0.045,0.045,0.045,0.045,0.045,300000,No change,0
1479686400000,20161121,IDMENSN,'0174,0.045,0.045,0.045,0.045,0.045,1000,No change,0
1479772800000,20161122,IDMENSN,'0174,0.045,0.045,0.045,0.045,0.045,30000,No change,0
1479859200000,20161123,IDMENSN,'0174,0.045,0.045,0.045,0.045,0.045,567900,No change,0
1479945600000,20161124,IDMENSN,'0174,0.045,0.045,0.045,0.045,0.045,32100,No change,0
1480032000000,20161125,IDMENSN,'0174,0.045,0.045,0.045,0.045,0.045,150000,No change,0
1480291200000,20161128,IDMENSN,'0174,0.045,0.040,0.050,0.040,0.050,54000,Increased,2
1480377600000,20161129,IDMENSN,'0174,0.050,0.040,0.040,0.040,0.040,345000,No change,0
1480464000000,20161130,IDMENSN,'0174,0.040,0.040,0.040,0.040,0.040,100000,No change,0
1480550400000,20161201,IDMENSN,'0174,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1480636800000,20161202,IDMENSN,'0174,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1480896000000,20161205,IDMENSN,'0174,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1480982400000,20161206,IDMENSN,'0174,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1481068800000,20161207,IDMENSN,'0174,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1481155200000,20161208,IDMENSN,'0174,0.040,0.045,0.045,0.040,0.040,261000,Decreased,1
1481241600000,20161209,IDMENSN,'0174,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1481587200000,20161213,IDMENSN,'0174,0.040,0.040,0.045,0.040,0.045,11000,Increased,1
1481673600000,20161214,IDMENSN,'0174,0.045,0.045,0.045,0.040,0.040,32000,Decreased,1
1481760000000,20161215,IDMENSN,'0174,0.040,0.040,0.045,0.040,0.045,55000,Increased,1
1481846400000,20161216,IDMENSN,'0174,0.045,0.040,0.040,0.040,0.040,120000,No change,0
1482105600000,20161219,IDMENSN,'0174,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1482192000000,20161220,IDMENSN,'0174,0.040,0.040,0.040,0.040,0.040,150000,No change,0
1482278400000,20161221,IDMENSN,'0174,0.040,0.045,0.045,0.045,0.045,1000,No change,0
1482364800000,20161222,IDMENSN,'0174,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1482451200000,20161223,IDMENSN,'0174,0.045,0.040,0.040,0.040,0.040,50000,No change,0
1482796800000,20161227,IDMENSN,'0174,0.040,0.040,0.045,0.040,0.045,301000,Increased,1
1482883200000,20161228,IDMENSN,'0174,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1482969600000,20161229,IDMENSN,'0174,0.045,0.040,0.040,0.040,0.040,208000,No change,0
1483056000000,20161230,IDMENSN,'0174,0.040,0.045,0.045,0.040,0.045,54000,No change,0
1483401600000,20170103,IDMENSN,'0174,0.045,0.040,0.040,0.040,0.040,140000,No change,0
1483488000000,20170104,IDMENSN,'0174,0.040,0.040,0.040,0.040,0.040,20000,No change,0
1483574400000,20170105,IDMENSN,'0174,0.040,0.045,0.045,0.045,0.045,1000,No change,0
1483660800000,20170106,IDMENSN,'0174,0.045,0.040,0.050,0.040,0.050,6396400,Increased,2
1483920000000,20170109,IDMENSN,'0174,0.050,0.050,0.055,0.045,0.050,6558200,No change,0
1484006400000,20170110,IDMENSN,'0174,0.050,0.050,0.050,0.050,0.050,34000,No change,0
1484092800000,20170111,IDMENSN,'0174,0.050,0.045,0.050,0.045,0.045,914400,No change,0
1484179200000,20170112,IDMENSN,'0174,0.045,0.045,0.045,0.045,0.045,100000,No change,0
1484265600000,20170113,IDMENSN,'0174,0.045,0.045,0.050,0.045,0.050,2266000,Increased,1
1484524800000,20170116,IDMENSN,'0174,0.050,0.050,0.050,0.045,0.045,120900,Decreased,1
1484611200000,20170117,IDMENSN,'0174,0.045,0.050,0.050,0.050,0.050,300000,No change,0
1484697600000,20170118,IDMENSN,'0174,0.050,0.045,0.045,0.045,0.045,2500,No change,0
1484784000000,20170119,IDMENSN,'0174,0.045,0.045,0.045,0.045,0.045,100000,No change,0
1484870400000,20170120,IDMENSN,'0174,0.045,0.045,0.045,0.045,0.045,25000,No change,0
1485129600000,20170123,IDMENSN,'0174,0.045,0.050,0.050,0.045,0.045,100200,Decreased,1
1485216000000,20170124,IDMENSN,'0174,0.045,0.045,0.045,0.045,0.045,4000,No change,0
1485302400000,20170125,IDMENSN,'0174,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1485388800000,20170126,IDMENSN,'0174,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1485475200000,20170127,IDMENSN,'0174,0.045,0.045,0.045,0.045,0.045,170000,No change,0
1485820800000,20170131,IDMENSN,'0174,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1485993600000,20170202,IDMENSN,'0174,0.045,0.045,0.045,0.045,0.045,134000,No change,0
1486080000000,20170203,IDMENSN,'0174,0.045,0.045,0.045,0.045,0.045,372000,No change,0
1486339200000,20170206,IDMENSN,'0174,0.045,0.045,0.045,0.045,0.045,140000,No change,0
1486425600000,20170207,IDMENSN,'0174,0.045,0.045,0.045,0.045,0.045,6000,No change,0
1486512000000,20170208,IDMENSN,'0174,0.045,0.045,0.050,0.045,0.050,320200,Increased,1
1486684800000,20170210,IDMENSN,'0174,0.050,0.050,0.050,0.050,0.050,70000,No change,0
1486944000000,20170213,IDMENSN,'0174,0.050,0.045,0.050,0.045,0.050,347100,Increased,1
1487030400000,20170214,IDMENSN,'0174,0.050,0.045,0.050,0.045,0.050,210000,Increased,1
1487116800000,20170215,IDMENSN,'0174,0.050,0.050,0.055,0.045,0.050,4157800,No change,0
1487203200000,20170216,IDMENSN,'0174,0.050,0.050,0.055,0.050,0.055,439900,Increased,1
1487289600000,20170217,IDMENSN,'0174,0.055,0.050,0.055,0.050,0.055,101200,Increased,1
1487548800000,20170220,IDMENSN,'0174,0.055,0.055,0.055,0.055,0.055,600000,No change,0
1487635200000,20170221,IDMENSN,'0174,0.055,0.050,0.055,0.050,0.050,517000,No change,0
1487721600000,20170222,IDMENSN,'0174,0.050,0.050,0.055,0.050,0.055,43000,Increased,1
1487808000000,20170223,IDMENSN,'0174,0.055,0.050,0.055,0.050,0.055,217800,Increased,1
1487894400000,20170224,IDMENSN,'0174,0.055,0.050,0.050,0.050,0.050,150000,No change,0
1488153600000,20170227,IDMENSN,'0174,0.050,0.055,0.060,0.050,0.055,6917400,No change,0
1488240000000,20170228,IDMENSN,'0174,0.055,0.055,0.055,0.050,0.055,217000,No change,0
1488326400000,20170301,IDMENSN,'0174,0.055,0.050,0.050,0.050,0.050,220000,No change,0
1488412800000,20170302,IDMENSN,'0174,0.050,0.055,0.055,0.050,0.050,382200,Decreased,1
1488499200000,20170303,IDMENSN,'0174,0.050,0.050,0.050,0.050,0.050,108000,No change,0
1488758400000,20170306,IDMENSN,'0174,0.050,0.055,0.060,0.055,0.060,5014600,Increased,1
1488844800000,20170307,IDMENSN,'0174,0.060,0.055,0.055,0.055,0.055,420000,No change,0
1488931200000,20170308,IDMENSN,'0174,0.055,0.055,0.060,0.055,0.060,296200,Increased,1
1489017600000,20170309,IDMENSN,'0174,0.060,0.055,0.055,0.055,0.055,693900,No change,0
1489104000000,20170310,IDMENSN,'0174,0.055,0.055,0.055,0.050,0.055,2733800,No change,0
1489363200000,20170313,IDMENSN,'0174,0.055,0.055,0.055,0.055,0.055,629200,No change,0
1489449600000,20170314,IDMENSN,'0174,0.055,0.055,0.060,0.055,0.060,394000,Increased,1
1489536000000,20170315,IDMENSN,'0174,0.060,0.055,0.060,0.055,0.060,810200,Increased,1
1489622400000,20170316,IDMENSN,'0174,0.060,0.055,0.055,0.055,0.055,900000,No change,0
1489708800000,20170317,IDMENSN,'0174,0.055,0.060,0.065,0.055,0.060,7399400,No change,0
1489968000000,20170320,IDMENSN,'0174,0.060,0.065,0.075,0.060,0.070,24687700,Increased,1
1490054400000,20170321,IDMENSN,'0174,0.070,0.070,0.075,0.065,0.070,8541800,No change,0
1490140800000,20170322,IDMENSN,'0174,0.070,0.070,0.070,0.065,0.065,879400,Decreased,1
1490227200000,20170323,IDMENSN,'0174,0.065,0.070,0.080,0.070,0.080,7753700,Increased,2
1490313600000,20170324,IDMENSN,'0174,0.080,0.080,0.080,0.075,0.080,3549200,No change,0
1490572800000,20170327,IDMENSN,'0174,0.080,0.080,0.080,0.070,0.075,3498700,Decreased,1
1490659200000,20170328,IDMENSN,'0174,0.075,0.080,0.080,0.070,0.075,491300,Decreased,1
1490745600000,20170329,IDMENSN,'0174,0.075,0.075,0.075,0.070,0.070,1736300,Decreased,1
1490832000000,20170330,IDMENSN,'0174,0.070,0.075,0.090,0.070,0.090,14698800,Increased,3
1490918400000,20170331,IDMENSN,'0174,0.090,0.090,0.100,0.080,0.090,23155500,No change,0
1491177600000,20170403,IDMENSN,'0174,0.090,0.090,0.090,0.075,0.085,8728800,Decreased,1
1491264000000,20170404,IDMENSN,'0174,0.085,0.085,0.090,0.080,0.080,8179500,Decreased,1
1491350400000,20170405,IDMENSN,'0174,0.080,0.085,0.095,0.080,0.090,18128500,Increased,1
1491436800000,20170406,IDMENSN,'0174,0.090,0.090,0.090,0.080,0.085,7852100,Decreased,1
