Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456963200000,20160303,ALAM,'5115,0.365,0.370,0.375,0.365,0.365,2318500,Decreased,1
1457049600000,20160304,ALAM,'5115,0.365,0.370,0.375,0.355,0.360,2504800,Decreased,2
1457308800000,20160307,ALAM,'5115,0.360,0.370,0.375,0.365,0.370,4547300,No change,0
1457395200000,20160308,ALAM,'5115,0.370,0.375,0.380,0.360,0.365,4250500,Decreased,2
1457481600000,20160309,ALAM,'5115,0.365,0.360,0.365,0.355,0.365,1503300,Increased,1
1457568000000,20160310,ALAM,'5115,0.365,0.365,0.365,0.355,0.365,1145400,No change,0
1457654400000,20160311,ALAM,'5115,0.365,0.360,0.365,0.355,0.360,1772000,No change,0
1457913600000,20160314,ALAM,'5115,0.360,0.360,0.365,0.355,0.355,2206300,Decreased,1
1458000000000,20160315,ALAM,'5115,0.355,0.360,0.360,0.345,0.345,4224600,Decreased,3
1458086400000,20160316,ALAM,'5115,0.345,0.350,0.355,0.350,0.350,1827300,No change,0
1458172800000,20160317,ALAM,'5115,0.350,0.355,0.360,0.350,0.355,3022300,No change,0
1458259200000,20160318,ALAM,'5115,0.355,0.360,0.370,0.355,0.365,4080200,Increased,1
1458518400000,20160321,ALAM,'5115,0.365,0.370,0.370,0.360,0.365,3543800,Decreased,1
1458604800000,20160322,ALAM,'5115,0.365,0.370,0.375,0.360,0.365,5410000,Decreased,1
1458691200000,20160323,ALAM,'5115,0.365,0.365,0.365,0.355,0.360,4218300,Decreased,1
1458777600000,20160324,ALAM,'5115,0.360,0.355,0.360,0.350,0.355,2283100,No change,0
1458864000000,20160325,ALAM,'5115,0.355,0.355,0.360,0.355,0.355,2330200,No change,0
1459123200000,20160328,ALAM,'5115,0.355,0.355,0.360,0.355,0.360,1095100,Increased,1
1459209600000,20160329,ALAM,'5115,0.360,0.355,0.360,0.350,0.360,1109900,Increased,1
1459296000000,20160330,ALAM,'5115,0.360,0.355,0.365,0.355,0.360,1392300,Increased,1
1459382400000,20160331,ALAM,'5115,0.360,0.365,0.365,0.355,0.365,1081700,No change,0
1459468800000,20160401,ALAM,'5115,0.365,0.360,0.360,0.360,0.360,1337900,No change,0
1459728000000,20160404,ALAM,'5115,0.360,0.360,0.360,0.360,0.360,524000,No change,0
1459814400000,20160405,ALAM,'5115,0.360,0.360,0.360,0.355,0.355,1523300,Decreased,1
1459900800000,20160406,ALAM,'5115,0.355,0.360,0.365,0.360,0.365,1432500,Increased,1
1459987200000,20160407,ALAM,'5115,0.365,0.370,0.375,0.360,0.360,2389400,Decreased,2
1460073600000,20160408,ALAM,'5115,0.360,0.360,0.365,0.360,0.365,903600,Increased,1
1460332800000,20160411,ALAM,'5115,0.365,0.370,0.370,0.355,0.355,1635000,Decreased,3
1460419200000,20160412,ALAM,'5115,0.355,0.360,0.365,0.350,0.360,3008900,No change,0
1460505600000,20160413,ALAM,'5115,0.360,0.365,0.370,0.360,0.365,4745900,No change,0
1460592000000,20160414,ALAM,'5115,0.365,0.365,0.365,0.360,0.360,1051000,Decreased,1
1460678400000,20160415,ALAM,'5115,0.360,0.360,0.365,0.360,0.360,1045000,No change,0
1460937600000,20160418,ALAM,'5115,0.360,0.355,0.355,0.355,0.355,1446000,No change,0
1461024000000,20160419,ALAM,'5115,0.355,0.355,0.360,0.350,0.360,1876100,Increased,1
1461110400000,20160420,ALAM,'5115,0.360,0.360,0.360,0.355,0.355,740100,Decreased,1
1461196800000,20160421,ALAM,'5115,0.355,0.365,0.405,0.360,0.390,28441400,Increased,5
1461283200000,20160422,ALAM,'5115,0.390,0.390,0.395,0.370,0.380,16624500,Decreased,2
1461542400000,20160425,ALAM,'5115,0.380,0.380,0.380,0.370,0.375,3915400,Decreased,1
1461628800000,20160426,ALAM,'5115,0.375,0.375,0.380,0.365,0.370,4700200,Decreased,1
1461715200000,20160427,ALAM,'5115,0.370,0.370,0.380,0.365,0.375,5437500,Increased,1
1461801600000,20160428,ALAM,'5115,0.375,0.380,0.385,0.365,0.375,5502500,Decreased,1
1461888000000,20160429,ALAM,'5115,0.375,0.375,0.375,0.365,0.375,1042200,No change,0
1462233600000,20160503,ALAM,'5115,0.375,0.370,0.370,0.365,0.365,873000,Decreased,1
1462320000000,20160504,ALAM,'5115,0.365,0.360,0.365,0.355,0.355,1747100,Decreased,1
1462406400000,20160505,ALAM,'5115,0.355,0.360,0.370,0.355,0.370,2305300,Increased,2
1462492800000,20160506,ALAM,'5115,0.370,0.365,0.370,0.360,0.370,1111500,Increased,1
1462752000000,20160509,ALAM,'5115,0.370,0.370,0.370,0.365,0.365,581900,Decreased,1
1462838400000,20160510,ALAM,'5115,0.365,0.365,0.370,0.360,0.365,1244500,No change,0
1462924800000,20160511,ALAM,'5115,0.365,0.370,0.370,0.360,0.370,706800,No change,0
1463011200000,20160512,ALAM,'5115,0.370,0.370,0.385,0.365,0.380,3355100,Increased,2
1463097600000,20160513,ALAM,'5115,0.380,0.380,0.380,0.365,0.375,1367400,Decreased,1
1463356800000,20160516,ALAM,'5115,0.375,0.370,0.375,0.365,0.370,1099600,No change,0
1463443200000,20160517,ALAM,'5115,0.370,0.375,0.380,0.370,0.375,2841100,No change,0
1463529600000,20160518,ALAM,'5115,0.375,0.370,0.385,0.370,0.370,4593400,No change,0
1463616000000,20160519,ALAM,'5115,0.370,0.370,0.370,0.360,0.360,4127000,Decreased,2
1463702400000,20160520,ALAM,'5115,0.360,0.365,0.370,0.360,0.370,1020700,Increased,1
1463961600000,20160523,ALAM,'5115,0.370,0.365,0.365,0.360,0.360,1165300,Decreased,1
1464048000000,20160524,ALAM,'5115,0.360,0.360,0.365,0.355,0.355,1521700,Decreased,1
1464134400000,20160525,ALAM,'5115,0.355,0.350,0.350,0.340,0.340,5032300,Decreased,2
1464220800000,20160526,ALAM,'5115,0.340,0.340,0.350,0.340,0.345,1840300,Increased,1
1464307200000,20160527,ALAM,'5115,0.345,0.350,0.355,0.345,0.345,607500,Decreased,1
1464566400000,20160530,ALAM,'5115,0.345,0.350,0.350,0.340,0.340,929800,Decreased,2
1464652800000,20160531,ALAM,'5115,0.340,0.340,0.340,0.330,0.340,1309800,No change,0
1464739200000,20160601,ALAM,'5115,0.340,0.335,0.340,0.330,0.340,370000,Increased,1
1464825600000,20160602,ALAM,'5115,0.340,0.340,0.360,0.340,0.350,2475500,Increased,2
1464912000000,20160603,ALAM,'5115,0.350,0.350,0.355,0.345,0.345,647400,Decreased,1
1465171200000,20160606,ALAM,'5115,0.345,0.350,0.350,0.345,0.345,705600,Decreased,1
1465257600000,20160607,ALAM,'5115,0.345,0.350,0.365,0.350,0.355,2248300,Increased,1
1465344000000,20160608,ALAM,'5115,0.355,0.360,0.370,0.360,0.365,2000300,Increased,1
1465430400000,20160609,ALAM,'5115,0.365,0.370,0.380,0.365,0.365,3357800,Decreased,1
1465516800000,20160610,ALAM,'5115,0.365,0.365,0.365,0.360,0.360,822100,Decreased,1
1465776000000,20160613,ALAM,'5115,0.360,0.355,0.355,0.350,0.355,818500,No change,0
1465862400000,20160614,ALAM,'5115,0.355,0.350,0.350,0.350,0.350,438000,No change,0
1465948800000,20160615,ALAM,'5115,0.350,0.350,0.350,0.345,0.345,667100,Decreased,1
1466035200000,20160616,ALAM,'5115,0.345,0.345,0.345,0.335,0.340,958800,Decreased,1
1466121600000,20160617,ALAM,'5115,0.340,0.340,0.345,0.340,0.345,547800,Increased,1
1466380800000,20160620,ALAM,'5115,0.345,0.345,0.345,0.340,0.345,741200,No change,0
1466467200000,20160621,ALAM,'5115,0.345,0.340,0.345,0.340,0.345,286100,Increased,1
1466640000000,20160623,ALAM,'5115,0.345,0.340,0.350,0.340,0.350,595200,Increased,2
1466726400000,20160624,ALAM,'5115,0.350,0.345,0.345,0.320,0.335,2022400,Decreased,2
1466985600000,20160627,ALAM,'5115,0.335,0.325,0.340,0.325,0.335,1543500,Increased,2
1467072000000,20160628,ALAM,'5115,0.335,0.335,0.345,0.335,0.345,689200,Increased,2
1467158400000,20160629,ALAM,'5115,0.345,0.345,0.350,0.340,0.345,401200,No change,0
1467244800000,20160630,ALAM,'5115,0.345,0.345,0.355,0.345,0.355,655000,Increased,2
1467331200000,20160701,ALAM,'5115,0.355,0.350,0.350,0.345,0.350,1024000,No change,0
1467590400000,20160704,ALAM,'5115,0.350,0.350,0.355,0.345,0.345,302600,Decreased,1
1467676800000,20160705,ALAM,'5115,0.345,0.350,0.350,0.345,0.345,111000,Decreased,1
1467936000000,20160708,ALAM,'5115,0.345,0.340,0.350,0.335,0.350,155000,Increased,2
1468195200000,20160711,ALAM,'5115,0.350,0.335,0.340,0.330,0.335,1471700,No change,0
1468281600000,20160712,ALAM,'5115,0.335,0.335,0.335,0.330,0.335,715200,No change,0
1468368000000,20160713,ALAM,'5115,0.335,0.335,0.340,0.330,0.340,343100,Increased,1
1468454400000,20160714,ALAM,'5115,0.340,0.335,0.335,0.330,0.335,1094700,No change,0
1468540800000,20160715,ALAM,'5115,0.335,0.335,0.340,0.330,0.330,854700,Decreased,1
1468800000000,20160718,ALAM,'5115,0.330,0.335,0.335,0.330,0.335,838000,No change,0
1468886400000,20160719,ALAM,'5115,0.335,0.335,0.340,0.335,0.335,1057000,No change,0
1468972800000,20160720,ALAM,'5115,0.335,0.335,0.335,0.330,0.335,984600,No change,0
1469059200000,20160721,ALAM,'5115,0.335,0.335,0.335,0.325,0.325,1195300,Decreased,2
1469145600000,20160722,ALAM,'5115,0.325,0.325,0.330,0.325,0.330,1174700,Increased,1
1469404800000,20160725,ALAM,'5115,0.330,0.325,0.330,0.320,0.330,5298000,Increased,1
1469491200000,20160726,ALAM,'5115,0.330,0.325,0.325,0.320,0.320,1604500,Decreased,1
1469577600000,20160727,ALAM,'5115,0.320,0.320,0.330,0.320,0.320,2231100,No change,0
1469664000000,20160728,ALAM,'5115,0.320,0.320,0.330,0.320,0.325,2322000,Increased,1
1469750400000,20160729,ALAM,'5115,0.325,0.325,0.325,0.315,0.320,816000,Decreased,1
1470009600000,20160801,ALAM,'5115,0.320,0.315,0.320,0.305,0.310,2722900,Decreased,1
1470096000000,20160802,ALAM,'5115,0.310,0.305,0.305,0.295,0.300,4497400,Decreased,1
1470182400000,20160803,ALAM,'5115,0.300,0.300,0.300,0.295,0.295,1195400,Decreased,1
1470268800000,20160804,ALAM,'5115,0.295,0.295,0.300,0.295,0.300,1622600,Increased,1
1470355200000,20160805,ALAM,'5115,0.300,0.300,0.300,0.295,0.300,1400600,No change,0
1470614400000,20160808,ALAM,'5115,0.300,0.300,0.300,0.290,0.300,2715300,No change,0
1470700800000,20160809,ALAM,'5115,0.300,0.295,0.300,0.290,0.295,1801200,No change,0
1470787200000,20160810,ALAM,'5115,0.295,0.295,0.300,0.290,0.295,1354600,No change,0
1470873600000,20160811,ALAM,'5115,0.295,0.295,0.295,0.290,0.295,688200,No change,0
1470960000000,20160812,ALAM,'5115,0.295,0.295,0.310,0.295,0.305,7779900,Increased,2
1471219200000,20160815,ALAM,'5115,0.305,0.310,0.320,0.310,0.320,3404000,Increased,2
1471305600000,20160816,ALAM,'5115,0.320,0.315,0.330,0.315,0.325,4092000,Increased,2
1471392000000,20160817,ALAM,'5115,0.325,0.320,0.320,0.310,0.315,2170300,Decreased,1
1471478400000,20160818,ALAM,'5115,0.315,0.315,0.320,0.310,0.315,2099600,No change,0
1471564800000,20160819,ALAM,'5115,0.315,0.315,0.320,0.305,0.310,3648100,Decreased,1
1471824000000,20160822,ALAM,'5115,0.310,0.305,0.305,0.290,0.295,2457800,Decreased,2
1471910400000,20160823,ALAM,'5115,0.295,0.295,0.295,0.290,0.290,1098600,Decreased,1
1471996800000,20160824,ALAM,'5115,0.290,0.290,0.295,0.285,0.285,1197000,Decreased,1
1472083200000,20160825,ALAM,'5115,0.285,0.290,0.295,0.290,0.295,2509200,Increased,1
1472169600000,20160826,ALAM,'5115,0.295,0.300,0.300,0.290,0.295,936300,Decreased,1
1472428800000,20160829,ALAM,'5115,0.295,0.290,0.290,0.285,0.290,1333300,No change,0
1472515200000,20160830,ALAM,'5115,0.290,0.285,0.290,0.280,0.285,3300000,No change,0
1472688000000,20160901,ALAM,'5115,0.285,0.285,0.285,0.275,0.280,2153400,Decreased,1
1472774400000,20160902,ALAM,'5115,0.280,0.275,0.275,0.270,0.270,1542900,Decreased,1
1473033600000,20160905,ALAM,'5115,0.270,0.275,0.285,0.275,0.285,1133200,Increased,2
1473120000000,20160906,ALAM,'5115,0.285,0.280,0.280,0.275,0.280,1517400,No change,0
1473206400000,20160907,ALAM,'5115,0.280,0.280,0.280,0.275,0.280,1238500,No change,0
1473292800000,20160908,ALAM,'5115,0.280,0.280,0.285,0.280,0.285,1308900,Increased,1
1473379200000,20160909,ALAM,'5115,0.285,0.285,0.285,0.275,0.275,1611400,Decreased,2
1473724800000,20160913,ALAM,'5115,0.275,0.275,0.275,0.270,0.275,819300,No change,0
1473811200000,20160914,ALAM,'5115,0.275,0.275,0.275,0.270,0.275,837500,No change,0
1473897600000,20160915,ALAM,'5115,0.275,0.270,0.275,0.270,0.275,1459900,Increased,1
1474243200000,20160919,ALAM,'5115,0.275,0.275,0.275,0.270,0.270,855300,Decreased,1
1474329600000,20160920,ALAM,'5115,0.270,0.270,0.270,0.265,0.265,1144400,Decreased,1
1474416000000,20160921,ALAM,'5115,0.265,0.260,0.270,0.260,0.265,2939100,Increased,1
1474502400000,20160922,ALAM,'5115,0.265,0.270,0.270,0.260,0.260,1986400,Decreased,2
1474588800000,20160923,ALAM,'5115,0.260,0.265,0.265,0.260,0.260,864800,Decreased,1
1474848000000,20160926,ALAM,'5115,0.260,0.260,0.265,0.255,0.260,2186600,No change,0
1474934400000,20160927,ALAM,'5115,0.260,0.265,0.265,0.260,0.260,940000,Decreased,1
1475020800000,20160928,ALAM,'5115,0.260,0.260,0.260,0.255,0.260,869300,No change,0
1475107200000,20160929,ALAM,'5115,0.260,0.270,0.280,0.270,0.275,3943100,Increased,1
1475193600000,20160930,ALAM,'5115,0.275,0.275,0.280,0.270,0.275,883400,No change,0
1475539200000,20161004,ALAM,'5115,0.275,0.280,0.280,0.265,0.265,581000,Decreased,3
1475625600000,20161005,ALAM,'5115,0.265,0.265,0.265,0.260,0.265,837400,No change,0
1475712000000,20161006,ALAM,'5115,0.265,0.270,0.275,0.265,0.275,1123700,Increased,1
1475798400000,20161007,ALAM,'5115,0.275,0.275,0.280,0.270,0.270,649000,Decreased,1
1476057600000,20161010,ALAM,'5115,0.270,0.270,0.270,0.265,0.270,569000,No change,0
1476144000000,20161011,ALAM,'5115,0.270,0.275,0.280,0.275,0.280,2324700,Increased,1
1476230400000,20161012,ALAM,'5115,0.280,0.280,0.285,0.275,0.280,561500,No change,0
1476316800000,20161013,ALAM,'5115,0.280,0.275,0.275,0.265,0.270,1150000,Decreased,1
1476403200000,20161014,ALAM,'5115,0.270,0.265,0.270,0.265,0.265,674100,No change,0
1476662400000,20161017,ALAM,'5115,0.265,0.265,0.270,0.265,0.270,635600,Increased,1
1476748800000,20161018,ALAM,'5115,0.270,0.265,0.270,0.265,0.265,440400,No change,0
1476835200000,20161019,ALAM,'5115,0.265,0.270,0.270,0.265,0.270,792700,No change,0
1476921600000,20161020,ALAM,'5115,0.270,0.270,0.275,0.270,0.275,865300,Increased,1
1477008000000,20161021,ALAM,'5115,0.275,0.275,0.275,0.270,0.270,466100,Decreased,1
1477267200000,20161024,ALAM,'5115,0.270,0.270,0.275,0.265,0.275,866400,Increased,1
1477353600000,20161025,ALAM,'5115,0.275,0.270,0.275,0.270,0.270,726600,No change,0
1477440000000,20161026,ALAM,'5115,0.270,0.270,0.270,0.265,0.265,549300,Decreased,1
1477526400000,20161027,ALAM,'5115,0.265,0.265,0.265,0.260,0.265,634400,No change,0
1477612800000,20161028,ALAM,'5115,0.265,0.260,0.265,0.260,0.265,787200,Increased,1
1477872000000,20161031,ALAM,'5115,0.265,0.260,0.260,0.260,0.260,428000,No change,0
1477958400000,20161101,ALAM,'5115,0.260,0.260,0.260,0.250,0.250,1620300,Decreased,2
1478044800000,20161102,ALAM,'5115,0.250,0.250,0.250,0.245,0.245,1226600,Decreased,1
1478131200000,20161103,ALAM,'5115,0.245,0.240,0.240,0.220,0.225,2916900,Decreased,3
1478217600000,20161104,ALAM,'5115,0.225,0.230,0.230,0.220,0.220,1377100,Decreased,2
1478476800000,20161107,ALAM,'5115,0.220,0.225,0.230,0.220,0.225,616400,No change,0
1478563200000,20161108,ALAM,'5115,0.225,0.230,0.230,0.220,0.220,1023800,Decreased,2
1478649600000,20161109,ALAM,'5115,0.220,0.225,0.225,0.210,0.215,1884000,Decreased,2
1478736000000,20161110,ALAM,'5115,0.215,0.215,0.220,0.215,0.215,958300,No change,0
1478822400000,20161111,ALAM,'5115,0.215,0.210,0.215,0.205,0.210,1629700,No change,0
1479081600000,20161114,ALAM,'5115,0.210,0.210,0.210,0.205,0.210,760400,No change,0
1479168000000,20161115,ALAM,'5115,0.210,0.205,0.215,0.205,0.205,1462100,No change,0
1479254400000,20161116,ALAM,'5115,0.205,0.210,0.210,0.205,0.210,1237800,No change,0
1479340800000,20161117,ALAM,'5115,0.210,0.205,0.210,0.205,0.210,810700,Increased,1
1479427200000,20161118,ALAM,'5115,0.210,0.205,0.210,0.205,0.210,464000,Increased,1
1479686400000,20161121,ALAM,'5115,0.210,0.205,0.215,0.205,0.215,819300,Increased,2
1479772800000,20161122,ALAM,'5115,0.215,0.220,0.225,0.220,0.225,1040100,Increased,1
1479859200000,20161123,ALAM,'5115,0.225,0.220,0.225,0.215,0.220,377000,No change,0
1479945600000,20161124,ALAM,'5115,0.220,0.215,0.220,0.210,0.215,574600,No change,0
1480032000000,20161125,ALAM,'5115,0.215,0.215,0.215,0.210,0.210,437100,Decreased,1
1480291200000,20161128,ALAM,'5115,0.210,0.210,0.210,0.200,0.200,912000,Decreased,2
1480377600000,20161129,ALAM,'5115,0.200,0.200,0.200,0.200,0.200,466200,No change,0
1480464000000,20161130,ALAM,'5115,0.200,0.200,0.200,0.185,0.190,1558400,Decreased,2
1480550400000,20161201,ALAM,'5115,0.190,0.205,0.220,0.200,0.210,7621600,Increased,1
1480636800000,20161202,ALAM,'5115,0.210,0.215,0.220,0.215,0.220,4516900,Increased,1
1480896000000,20161205,ALAM,'5115,0.220,0.215,0.220,0.215,0.220,1172800,Increased,1
1480982400000,20161206,ALAM,'5115,0.220,0.215,0.215,0.210,0.210,1715200,Decreased,1
1481068800000,20161207,ALAM,'5115,0.210,0.205,0.205,0.200,0.200,1118500,Decreased,1
1481155200000,20161208,ALAM,'5115,0.200,0.200,0.205,0.195,0.205,2445800,Increased,1
1481241600000,20161209,ALAM,'5115,0.205,0.205,0.210,0.205,0.205,492100,No change,0
1481587200000,20161213,ALAM,'5115,0.205,0.220,0.225,0.215,0.225,3732900,Increased,1
1481673600000,20161214,ALAM,'5115,0.225,0.225,0.245,0.220,0.245,2819600,Increased,4
1481760000000,20161215,ALAM,'5115,0.245,0.235,0.240,0.230,0.235,2937000,No change,0
1481846400000,20161216,ALAM,'5115,0.235,0.235,0.245,0.235,0.240,1504100,Increased,1
1482105600000,20161219,ALAM,'5115,0.240,0.245,0.260,0.245,0.260,4372700,Increased,3
1482192000000,20161220,ALAM,'5115,0.260,0.260,0.260,0.250,0.255,1416000,Decreased,1
1482278400000,20161221,ALAM,'5115,0.255,0.260,0.270,0.260,0.270,2463100,Increased,2
1482364800000,20161222,ALAM,'5115,0.270,0.265,0.265,0.255,0.260,2641300,Decreased,1
1482451200000,20161223,ALAM,'5115,0.260,0.260,0.260,0.255,0.260,458000,No change,0
1482796800000,20161227,ALAM,'5115,0.260,0.260,0.280,0.255,0.275,5118400,Increased,3
1482883200000,20161228,ALAM,'5115,0.275,0.275,0.285,0.270,0.280,6853400,Increased,1
1482969600000,20161229,ALAM,'5115,0.280,0.280,0.285,0.275,0.285,1116600,Increased,1
1483056000000,20161230,ALAM,'5115,0.285,0.285,0.285,0.265,0.265,4626200,Decreased,4
1483401600000,20170103,ALAM,'5115,0.265,0.260,0.285,0.260,0.285,4136100,Increased,5
1483488000000,20170104,ALAM,'5115,0.285,0.275,0.290,0.275,0.285,4897400,Increased,2
1483574400000,20170105,ALAM,'5115,0.285,0.290,0.295,0.285,0.285,3348000,Decreased,1
1483660800000,20170106,ALAM,'5115,0.285,0.290,0.290,0.280,0.285,2235100,Decreased,1
1483920000000,20170109,ALAM,'5115,0.285,0.285,0.290,0.280,0.290,2041600,Increased,1
1484006400000,20170110,ALAM,'5115,0.290,0.285,0.285,0.270,0.275,3526300,Decreased,2
1484092800000,20170111,ALAM,'5115,0.275,0.275,0.275,0.270,0.270,2896200,Decreased,1
1484179200000,20170112,ALAM,'5115,0.270,0.275,0.280,0.270,0.280,2969200,Increased,1
1484265600000,20170113,ALAM,'5115,0.280,0.280,0.285,0.275,0.280,4115800,No change,0
1484524800000,20170116,ALAM,'5115,0.280,0.275,0.275,0.265,0.265,2331400,Decreased,2
1484611200000,20170117,ALAM,'5115,0.265,0.270,0.275,0.265,0.270,1840500,No change,0
1484697600000,20170118,ALAM,'5115,0.270,0.270,0.275,0.270,0.270,1544800,No change,0
1484784000000,20170119,ALAM,'5115,0.270,0.270,0.270,0.265,0.270,2369100,No change,0
1484870400000,20170120,ALAM,'5115,0.270,0.275,0.280,0.265,0.270,2526200,Decreased,1
1485129600000,20170123,ALAM,'5115,0.270,0.275,0.275,0.270,0.270,1069700,Decreased,1
1485216000000,20170124,ALAM,'5115,0.270,0.270,0.275,0.270,0.275,994100,Increased,1
1485302400000,20170125,ALAM,'5115,0.275,0.275,0.275,0.270,0.275,1951500,No change,0
1485388800000,20170126,ALAM,'5115,0.275,0.270,0.275,0.265,0.270,2480000,No change,0
1485475200000,20170127,ALAM,'5115,0.270,0.270,0.275,0.270,0.270,653500,No change,0
1485820800000,20170131,ALAM,'5115,0.270,0.265,0.270,0.265,0.265,618400,No change,0
1485993600000,20170202,ALAM,'5115,0.265,0.265,0.275,0.265,0.275,1609400,Increased,2
1486080000000,20170203,ALAM,'5115,0.275,0.270,0.280,0.270,0.275,2473200,Increased,1
1486339200000,20170206,ALAM,'5115,0.275,0.280,0.295,0.275,0.290,4163100,Increased,2
1486425600000,20170207,ALAM,'5115,0.290,0.290,0.295,0.280,0.280,3210300,Decreased,2
1486512000000,20170208,ALAM,'5115,0.280,0.280,0.290,0.275,0.285,2170500,Increased,1
1486684800000,20170210,ALAM,'5115,0.285,0.285,0.300,0.285,0.295,5042800,Increased,2
1486944000000,20170213,ALAM,'5115,0.295,0.300,0.345,0.300,0.335,24637400,Increased,7
1487030400000,20170214,ALAM,'5115,0.335,0.340,0.340,0.330,0.330,7054300,Decreased,2
1487116800000,20170215,ALAM,'5115,0.330,0.335,0.370,0.335,0.345,20059200,Increased,2
1487203200000,20170216,ALAM,'5115,0.345,0.345,0.355,0.330,0.350,5885100,Increased,1
1487289600000,20170217,ALAM,'5115,0.350,0.345,0.370,0.340,0.360,17531500,Increased,3
1487548800000,20170220,ALAM,'5115,0.360,0.360,0.365,0.350,0.350,4870800,Decreased,2
1487635200000,20170221,ALAM,'5115,0.350,0.355,0.355,0.345,0.345,3127000,Decreased,2
1487721600000,20170222,ALAM,'5115,0.345,0.350,0.360,0.345,0.350,8957500,No change,0
1487808000000,20170223,ALAM,'5115,0.350,0.350,0.350,0.335,0.340,4703900,Decreased,2
1487894400000,20170224,ALAM,'5115,0.340,0.340,0.340,0.325,0.325,4062000,Decreased,3
1488153600000,20170227,ALAM,'5115,0.325,0.325,0.325,0.295,0.305,5537500,Decreased,4
1488240000000,20170228,ALAM,'5115,0.305,0.305,0.305,0.280,0.295,4487700,Decreased,2
1488326400000,20170301,ALAM,'5115,0.295,0.265,0.305,0.260,0.305,10001300,Increased,8
1488412800000,20170302,ALAM,'5115,0.305,0.310,0.315,0.295,0.305,4352800,Decreased,1
1488499200000,20170303,ALAM,'5115,0.305,0.290,0.295,0.290,0.290,1226000,No change,0
1488758400000,20170306,ALAM,'5115,0.290,0.290,0.295,0.285,0.290,1729200,No change,0
1488844800000,20170307,ALAM,'5115,0.290,0.295,0.305,0.290,0.295,3602600,No change,0
1488931200000,20170308,ALAM,'5115,0.295,0.295,0.295,0.285,0.290,2255900,Decreased,1
1489017600000,20170309,ALAM,'5115,0.290,0.290,0.300,0.290,0.300,6450100,Increased,2
1489104000000,20170310,ALAM,'5115,0.300,0.300,0.300,0.295,0.300,1289200,No change,0
1489363200000,20170313,ALAM,'5115,0.300,0.295,0.295,0.285,0.285,3644900,Decreased,2
1489449600000,20170314,ALAM,'5115,0.285,0.285,0.290,0.280,0.280,1234300,Decreased,1
1489536000000,20170315,ALAM,'5115,0.280,0.280,0.295,0.280,0.285,3290800,Increased,1
1489622400000,20170316,ALAM,'5115,0.285,0.290,0.295,0.285,0.295,2444600,Increased,1
1489708800000,20170317,ALAM,'5115,0.295,0.295,0.295,0.290,0.290,2378700,Decreased,1
1489968000000,20170320,ALAM,'5115,0.290,0.290,0.290,0.280,0.280,4294800,Decreased,2
1490054400000,20170321,ALAM,'5115,0.280,0.280,0.285,0.280,0.285,1579700,Increased,1
1490140800000,20170322,ALAM,'5115,0.285,0.295,0.330,0.295,0.310,25246400,Increased,3
1490227200000,20170323,ALAM,'5115,0.310,0.315,0.315,0.295,0.305,5481100,Decreased,2
1490313600000,20170324,ALAM,'5115,0.305,0.305,0.305,0.290,0.295,2381100,Decreased,2
1490572800000,20170327,ALAM,'5115,0.295,0.295,0.295,0.285,0.290,2124700,Decreased,1
1490659200000,20170328,ALAM,'5115,0.290,0.290,0.300,0.285,0.295,4438800,Increased,1
1490745600000,20170329,ALAM,'5115,0.295,0.295,0.295,0.290,0.290,1263400,Decreased,1
1490832000000,20170330,ALAM,'5115,0.290,0.300,0.305,0.290,0.300,5256800,No change,0
1490918400000,20170331,ALAM,'5115,0.300,0.305,0.310,0.295,0.300,1635200,Decreased,1
1491177600000,20170403,ALAM,'5115,0.300,0.300,0.300,0.295,0.295,1027500,Decreased,1
1491264000000,20170404,ALAM,'5115,0.295,0.310,0.315,0.300,0.305,3806400,Decreased,1
1491350400000,20170405,ALAM,'5115,0.305,0.305,0.315,0.300,0.315,7938800,Increased,2
1491436800000,20170406,ALAM,'5115,0.315,0.320,0.320,0.310,0.310,2935000,Decreased,2
1491523200000,20170407,ALAM,'5115,0.310,0.315,0.335,0.310,0.320,14403000,Increased,1
1491782400000,20170410,ALAM,'5115,0.320,0.325,0.325,0.315,0.315,2298000,Decreased,2
1491868800000,20170411,ALAM,'5115,0.315,0.320,0.325,0.315,0.320,2603700,No change,0
1491955200000,20170412,ALAM,'5115,0.320,0.320,0.325,0.315,0.320,1389500,No change,0
1492041600000,20170413,ALAM,'5115,0.320,0.320,0.320,0.305,0.305,2233900,Decreased,3
1492128000000,20170414,ALAM,'5115,0.305,0.305,0.310,0.300,0.305,1625500,No change,0
1492387200000,20170417,ALAM,'5115,0.305,0.300,0.305,0.300,0.300,1273600,No change,0
1492473600000,20170418,ALAM,'5115,0.300,0.300,0.300,0.295,0.295,1139000,Decreased,1
1492560000000,20170419,ALAM,'5115,0.295,0.295,0.300,0.290,0.300,1611500,Increased,1
1492646400000,20170420,ALAM,'5115,0.300,0.295,0.300,0.290,0.300,604200,Increased,1
1492732800000,20170421,ALAM,'5115,0.300,0.295,0.295,0.290,0.290,1088900,Decreased,1
1493078400000,20170425,ALAM,'5115,0.290,0.290,0.300,0.290,0.295,1520600,Increased,1
1493164800000,20170426,ALAM,'5115,0.295,0.295,0.300,0.295,0.300,741000,Increased,1
