Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457654400000,20160311,SYF,'7082,0.560,0.560,0.580,0.560,0.575,1300100,Increased,3
1457913600000,20160314,SYF,'7082,0.575,0.580,0.580,0.575,0.575,445600,Decreased,1
1458000000000,20160315,SYF,'7082,0.575,0.570,0.575,0.570,0.570,381800,No change,0
1458086400000,20160316,SYF,'7082,0.570,0.575,0.575,0.565,0.570,393700,Decreased,1
1458172800000,20160317,SYF,'7082,0.570,0.565,0.595,0.565,0.595,1168200,Increased,6
1458259200000,20160318,SYF,'7082,0.595,0.600,0.600,0.585,0.585,498200,Decreased,3
1458518400000,20160321,SYF,'7082,0.585,0.590,0.600,0.585,0.595,797200,Increased,1
1458604800000,20160322,SYF,'7082,0.595,0.595,0.620,0.595,0.610,2146800,Increased,3
1458691200000,20160323,SYF,'7082,0.610,0.620,0.635,0.610,0.610,4442400,Decreased,2
1458777600000,20160324,SYF,'7082,0.610,0.615,0.615,0.595,0.595,589000,Decreased,4
1458864000000,20160325,SYF,'7082,0.595,0.590,0.595,0.585,0.590,369400,No change,0
1459123200000,20160328,SYF,'7082,0.590,0.595,0.600,0.580,0.580,967900,Decreased,3
1459209600000,20160329,SYF,'7082,0.580,0.580,0.580,0.575,0.580,640200,No change,0
1459296000000,20160330,SYF,'7082,0.580,0.580,0.595,0.575,0.575,300600,Decreased,1
1459382400000,20160331,SYF,'7082,0.575,0.580,0.580,0.570,0.575,328700,Decreased,1
1459468800000,20160401,SYF,'7082,0.575,0.580,0.590,0.575,0.575,491200,Decreased,1
1459728000000,20160404,SYF,'7082,0.575,0.575,0.580,0.565,0.570,516000,Decreased,1
1459814400000,20160405,SYF,'7082,0.570,0.565,0.595,0.565,0.580,1047000,Increased,3
1459900800000,20160406,SYF,'7082,0.580,0.585,0.590,0.580,0.580,1321900,Decreased,1
1459987200000,20160407,SYF,'7082,0.580,0.580,0.580,0.575,0.580,258000,No change,0
1460073600000,20160408,SYF,'7082,0.580,0.580,0.580,0.575,0.575,153500,Decreased,1
1460332800000,20160411,SYF,'7082,0.575,0.575,0.575,0.565,0.570,1859200,Decreased,1
1460419200000,20160412,SYF,'7082,0.570,0.570,0.570,0.565,0.565,414500,Decreased,1
1460505600000,20160413,SYF,'7082,0.565,0.570,0.570,0.565,0.565,349600,Decreased,1
1460592000000,20160414,SYF,'7082,0.565,0.570,0.575,0.565,0.565,930600,Decreased,1
1460678400000,20160415,SYF,'7082,0.565,0.565,0.570,0.565,0.565,291800,No change,0
1460937600000,20160418,SYF,'7082,0.565,0.565,0.575,0.565,0.565,562000,No change,0
1461024000000,20160419,SYF,'7082,0.565,0.565,0.565,0.560,0.565,347700,No change,0
1461110400000,20160420,SYF,'7082,0.565,0.565,0.580,0.560,0.565,1049300,No change,0
1461196800000,20160421,SYF,'7082,0.565,0.580,0.590,0.570,0.590,1896400,Increased,2
1461283200000,20160422,SYF,'7082,0.590,0.595,0.615,0.590,0.605,3751400,Increased,2
1461542400000,20160425,SYF,'7082,0.605,0.610,0.610,0.595,0.600,591700,Decreased,2
1461628800000,20160426,SYF,'7082,0.600,0.600,0.600,0.585,0.595,883000,Decreased,1
1461715200000,20160427,SYF,'7082,0.595,0.590,0.595,0.580,0.585,492800,Decreased,1
1461801600000,20160428,SYF,'7082,0.585,0.585,0.585,0.565,0.565,1689000,Decreased,4
1461888000000,20160429,SYF,'7082,0.565,0.565,0.570,0.565,0.565,536700,No change,0
1462233600000,20160503,SYF,'7082,0.565,0.565,0.575,0.560,0.565,865000,No change,0
1462320000000,20160504,SYF,'7082,0.565,0.565,0.570,0.565,0.570,434200,Increased,1
1462406400000,20160505,SYF,'7082,0.570,0.570,0.570,0.565,0.570,195600,No change,0
1462492800000,20160506,SYF,'7082,0.570,0.565,0.575,0.565,0.570,678500,Increased,1
1462752000000,20160509,SYF,'7082,0.570,0.570,0.570,0.565,0.570,151200,No change,0
1462838400000,20160510,SYF,'7082,0.570,0.570,0.570,0.565,0.570,628900,No change,0
1462924800000,20160511,SYF,'7082,0.570,0.570,0.590,0.570,0.590,1252400,Increased,4
1463011200000,20160512,SYF,'7082,0.590,0.590,0.605,0.590,0.590,1823800,No change,0
1463097600000,20160513,SYF,'7082,0.590,0.590,0.590,0.580,0.585,151700,Decreased,1
1463356800000,20160516,SYF,'7082,0.585,0.580,0.580,0.570,0.580,357200,No change,0
1463443200000,20160517,SYF,'7082,0.580,0.575,0.580,0.570,0.570,752000,Decreased,1
1463529600000,20160518,SYF,'7082,0.570,0.570,0.570,0.565,0.565,827600,Decreased,1
1463616000000,20160519,SYF,'7082,0.565,0.570,0.580,0.570,0.570,330000,No change,0
1463702400000,20160520,SYF,'7082,0.570,0.570,0.570,0.565,0.570,162600,No change,0
1463961600000,20160523,SYF,'7082,0.570,0.565,0.565,0.560,0.565,620000,No change,0
1464048000000,20160524,SYF,'7082,0.565,0.570,0.570,0.555,0.560,746600,Decreased,2
1464134400000,20160525,SYF,'7082,0.560,0.565,0.570,0.560,0.565,228000,No change,0
1464220800000,20160526,SYF,'7082,0.565,0.560,0.565,0.560,0.560,193900,No change,0
1464307200000,20160527,SYF,'7082,0.560,0.565,0.590,0.560,0.590,1516000,Increased,5
1464566400000,20160530,SYF,'7082,0.590,0.585,0.595,0.575,0.575,807000,Decreased,2
1464652800000,20160531,SYF,'7082,0.575,0.575,0.575,0.570,0.575,338000,No change,0
1464739200000,20160601,SYF,'7082,0.575,0.575,0.585,0.570,0.580,462500,Increased,1
1464825600000,20160602,SYF,'7082,0.580,0.585,0.600,0.580,0.585,1764400,No change,0
1464912000000,20160603,SYF,'7082,0.585,0.585,0.585,0.580,0.585,414800,No change,0
1465171200000,20160606,SYF,'7082,0.585,0.580,0.585,0.580,0.580,330000,No change,0
1465257600000,20160607,SYF,'7082,0.580,0.585,0.585,0.575,0.580,248900,Decreased,1
1465344000000,20160608,SYF,'7082,0.580,0.575,0.575,0.570,0.575,346400,No change,0
1465430400000,20160609,SYF,'7082,0.575,0.575,0.575,0.575,0.575,165500,No change,0
1465516800000,20160610,SYF,'7082,0.575,0.575,0.585,0.575,0.575,316700,No change,0
1465776000000,20160613,SYF,'7082,0.575,0.575,0.585,0.570,0.575,435700,No change,0
1465862400000,20160614,SYF,'7082,0.575,0.575,0.580,0.570,0.580,275000,Increased,1
1465948800000,20160615,SYF,'7082,0.580,0.580,0.580,0.570,0.575,89900,Decreased,1
1466035200000,20160616,SYF,'7082,0.575,0.575,0.575,0.570,0.570,363600,Decreased,1
1466121600000,20160617,SYF,'7082,0.570,0.570,0.575,0.570,0.575,45000,Increased,1
1466380800000,20160620,SYF,'7082,0.575,0.575,0.580,0.570,0.575,252900,No change,0
1466467200000,20160621,SYF,'7082,0.575,0.580,0.580,0.565,0.565,277900,Decreased,3
1466640000000,20160623,SYF,'7082,0.565,0.575,0.590,0.575,0.585,1883500,Increased,2
1466726400000,20160624,SYF,'7082,0.585,0.585,0.585,0.555,0.565,1555600,Decreased,4
1466985600000,20160627,SYF,'7082,0.565,0.555,0.575,0.555,0.570,384900,Increased,3
1467072000000,20160628,SYF,'7082,0.570,0.570,0.580,0.570,0.580,572900,Increased,2
1467158400000,20160629,SYF,'7082,0.580,0.580,0.580,0.565,0.570,691400,Decreased,2
1467244800000,20160630,SYF,'7082,0.570,0.575,0.575,0.565,0.565,517000,Decreased,2
1467331200000,20160701,SYF,'7082,0.565,0.570,0.570,0.565,0.570,456100,No change,0
1467590400000,20160704,SYF,'7082,0.570,0.565,0.565,0.560,0.560,335500,Decreased,1
1467676800000,20160705,SYF,'7082,0.560,0.560,0.565,0.560,0.560,267500,No change,0
1467936000000,20160708,SYF,'7082,0.560,0.560,0.560,0.555,0.555,516300,Decreased,1
1468195200000,20160711,SYF,'7082,0.555,0.560,0.565,0.560,0.560,205100,No change,0
1468281600000,20160712,SYF,'7082,0.560,0.565,0.565,0.560,0.560,412500,Decreased,1
1468368000000,20160713,SYF,'7082,0.560,0.560,0.570,0.560,0.570,299100,Increased,2
1468454400000,20160714,SYF,'7082,0.570,0.565,0.580,0.565,0.575,959100,Increased,2
1468540800000,20160715,SYF,'7082,0.575,0.575,0.580,0.570,0.570,642800,Decreased,1
1468800000000,20160718,SYF,'7082,0.570,0.580,0.580,0.570,0.575,337600,Decreased,1
1468886400000,20160719,SYF,'7082,0.575,0.580,0.585,0.575,0.580,1358100,No change,0
1468972800000,20160720,SYF,'7082,0.580,0.580,0.585,0.580,0.580,739000,No change,0
1469059200000,20160721,SYF,'7082,0.580,0.580,0.580,0.570,0.570,392600,Decreased,2
1469145600000,20160722,SYF,'7082,0.570,0.565,0.575,0.565,0.575,342400,Increased,2
1469404800000,20160725,SYF,'7082,0.575,0.570,0.570,0.570,0.570,305500,No change,0
1469491200000,20160726,SYF,'7082,0.570,0.570,0.570,0.570,0.570,339500,No change,0
1469577600000,20160727,SYF,'7082,0.570,0.570,0.570,0.565,0.570,133000,No change,0
1469664000000,20160728,SYF,'7082,0.570,0.565,0.565,0.565,0.565,82100,No change,0
1469750400000,20160729,SYF,'7082,0.565,0.565,0.565,0.555,0.560,574700,Decreased,1
1470009600000,20160801,SYF,'7082,0.560,0.565,0.565,0.555,0.555,350600,Decreased,2
1470096000000,20160802,SYF,'7082,0.555,0.555,0.560,0.555,0.560,560800,Increased,1
1470182400000,20160803,SYF,'7082,0.560,0.560,0.560,0.555,0.555,364000,Decreased,1
1470268800000,20160804,SYF,'7082,0.555,0.555,0.560,0.555,0.555,96700,No change,0
1470355200000,20160805,SYF,'7082,0.555,0.555,0.560,0.555,0.555,215000,No change,0
1470614400000,20160808,SYF,'7082,0.555,0.560,0.560,0.555,0.560,160300,No change,0
1470700800000,20160809,SYF,'7082,0.560,0.560,0.560,0.555,0.555,134000,Decreased,1
1470787200000,20160810,SYF,'7082,0.555,0.555,0.565,0.555,0.560,300500,Increased,1
1470873600000,20160811,SYF,'7082,0.560,0.560,0.560,0.555,0.555,556000,Decreased,1
1470960000000,20160812,SYF,'7082,0.555,0.565,0.570,0.560,0.560,281200,Decreased,1
1471219200000,20160815,SYF,'7082,0.560,0.565,0.565,0.560,0.560,328500,Decreased,1
1471305600000,20160816,SYF,'7082,0.560,0.560,0.560,0.555,0.555,162000,Decreased,1
1471392000000,20160817,SYF,'7082,0.555,0.560,0.560,0.555,0.555,307300,Decreased,1
1471478400000,20160818,SYF,'7082,0.555,0.560,0.560,0.555,0.560,255100,No change,0
1471564800000,20160819,SYF,'7082,0.560,0.560,0.560,0.555,0.555,122400,Decreased,1
1471824000000,20160822,SYF,'7082,0.555,0.555,0.560,0.555,0.555,283000,No change,0
1471910400000,20160823,SYF,'7082,0.555,0.555,0.555,0.545,0.545,446600,Decreased,2
1471996800000,20160824,SYF,'7082,0.545,0.545,0.545,0.520,0.530,1216500,Decreased,3
1472083200000,20160825,SYF,'7082,0.530,0.525,0.530,0.525,0.525,215800,No change,0
1472169600000,20160826,SYF,'7082,0.525,0.520,0.525,0.520,0.525,75000,Increased,1
1472428800000,20160829,SYF,'7082,0.525,0.515,0.520,0.505,0.510,368000,Decreased,1
1472515200000,20160830,SYF,'7082,0.510,0.510,0.515,0.500,0.505,668700,Decreased,1
1472688000000,20160901,SYF,'7082,0.505,0.505,0.515,0.500,0.510,495100,Increased,1
1472774400000,20160902,SYF,'7082,0.510,0.505,0.525,0.505,0.520,521000,Increased,3
1473033600000,20160905,SYF,'7082,0.520,0.520,0.520,0.515,0.515,205100,Decreased,1
1473120000000,20160906,SYF,'7082,0.515,0.520,0.520,0.515,0.515,433000,Decreased,1
1473206400000,20160907,SYF,'7082,0.515,0.520,0.520,0.515,0.515,297000,Decreased,1
1473292800000,20160908,SYF,'7082,0.515,0.520,0.535,0.520,0.535,207000,Increased,3
1473379200000,20160909,SYF,'7082,0.535,0.530,0.535,0.525,0.535,45600,Increased,1
1473724800000,20160913,SYF,'7082,0.535,0.525,0.525,0.520,0.520,41000,Decreased,1
1473811200000,20160914,SYF,'7082,0.520,0.515,0.515,0.515,0.515,41300,No change,0
1473897600000,20160915,SYF,'7082,0.515,0.510,0.515,0.510,0.515,107000,Increased,1
1474243200000,20160919,SYF,'7082,0.515,0.515,0.525,0.515,0.520,87000,Increased,1
1474329600000,20160920,SYF,'7082,0.520,0.525,0.525,0.515,0.520,227100,Decreased,1
1474416000000,20160921,SYF,'7082,0.520,0.520,0.520,0.515,0.520,169900,No change,0
1474502400000,20160922,SYF,'7082,0.520,0.515,0.525,0.515,0.525,58100,Increased,2
1474588800000,20160923,SYF,'7082,0.525,0.525,0.525,0.520,0.520,87300,Decreased,1
1474848000000,20160926,SYF,'7082,0.520,0.520,0.520,0.515,0.515,177000,Decreased,1
1474934400000,20160927,SYF,'7082,0.515,0.520,0.520,0.515,0.515,188200,Decreased,1
1475020800000,20160928,SYF,'7082,0.515,0.520,0.525,0.515,0.525,375700,Increased,1
1475107200000,20160929,SYF,'7082,0.525,0.530,0.565,0.530,0.565,2871700,Increased,7
1475193600000,20160930,SYF,'7082,0.565,0.565,0.570,0.530,0.545,1819800,Decreased,4
1475539200000,20161004,SYF,'7082,0.545,0.540,0.545,0.520,0.525,631200,Decreased,3
1475625600000,20161005,SYF,'7082,0.525,0.535,0.535,0.520,0.520,332700,Decreased,3
1475712000000,20161006,SYF,'7082,0.520,0.530,0.535,0.515,0.525,939200,Decreased,1
1475798400000,20161007,SYF,'7082,0.525,0.520,0.540,0.520,0.520,1438100,No change,0
1476057600000,20161010,SYF,'7082,0.520,0.525,0.545,0.525,0.540,1682900,Increased,3
1476144000000,20161011,SYF,'7082,0.540,0.550,0.565,0.550,0.555,3279900,Increased,1
1476230400000,20161012,SYF,'7082,0.555,0.555,0.555,0.535,0.535,874000,Decreased,4
1476316800000,20161013,SYF,'7082,0.535,0.530,0.550,0.530,0.535,598700,Increased,1
1476403200000,20161014,SYF,'7082,0.535,0.535,0.540,0.535,0.535,66000,No change,0
1476662400000,20161017,SYF,'7082,0.535,0.535,0.545,0.530,0.545,1188500,Increased,2
1476748800000,20161018,SYF,'7082,0.545,0.540,0.550,0.540,0.545,566800,Increased,1
1476835200000,20161019,SYF,'7082,0.545,0.545,0.545,0.540,0.545,286000,No change,0
1476921600000,20161020,SYF,'7082,0.545,0.545,0.555,0.545,0.550,716200,Increased,1
1477008000000,20161021,SYF,'7082,0.550,0.545,0.545,0.540,0.540,179100,Decreased,1
1477267200000,20161024,SYF,'7082,0.540,0.540,0.550,0.535,0.550,218800,Increased,2
1477353600000,20161025,SYF,'7082,0.550,0.540,0.545,0.535,0.540,448500,No change,0
1477440000000,20161026,SYF,'7082,0.540,0.540,0.540,0.535,0.535,291000,Decreased,1
1477526400000,20161027,SYF,'7082,0.535,0.535,0.535,0.530,0.535,121200,No change,0
1477612800000,20161028,SYF,'7082,0.535,0.530,0.535,0.530,0.530,86500,No change,0
1477872000000,20161031,SYF,'7082,0.530,0.530,0.530,0.525,0.525,157400,Decreased,1
1477958400000,20161101,SYF,'7082,0.525,0.525,0.535,0.525,0.530,371600,Increased,1
1478044800000,20161102,SYF,'7082,0.530,0.525,0.525,0.520,0.520,166100,Decreased,1
1478131200000,20161103,SYF,'7082,0.520,0.520,0.520,0.520,0.520,67500,No change,0
1478217600000,20161104,SYF,'7082,0.520,0.520,0.520,0.520,0.520,80000,No change,0
1478476800000,20161107,SYF,'7082,0.520,0.520,0.525,0.515,0.525,133500,Increased,1
1478563200000,20161108,SYF,'7082,0.525,0.530,0.530,0.520,0.525,150300,Decreased,1
1478649600000,20161109,SYF,'7082,0.525,0.530,0.535,0.515,0.520,806600,Decreased,2
1478736000000,20161110,SYF,'7082,0.520,0.530,0.540,0.530,0.535,409000,Increased,1
1478822400000,20161111,SYF,'7082,0.535,0.540,0.545,0.530,0.535,580000,Decreased,1
1479081600000,20161114,SYF,'7082,0.535,0.530,0.535,0.525,0.535,67200,Increased,1
1479168000000,20161115,SYF,'7082,0.535,0.535,0.535,0.530,0.530,574800,Decreased,1
1479254400000,20161116,SYF,'7082,0.530,0.530,0.530,0.515,0.520,1383300,Decreased,2
1479340800000,20161117,SYF,'7082,0.520,0.520,0.520,0.515,0.515,1183300,Decreased,1
1479427200000,20161118,SYF,'7082,0.515,0.515,0.530,0.515,0.525,646000,Increased,2
1479686400000,20161121,SYF,'7082,0.525,0.525,0.530,0.515,0.515,537500,Decreased,2
1479772800000,20161122,SYF,'7082,0.515,0.515,0.515,0.510,0.510,761800,Decreased,1
1479859200000,20161123,SYF,'7082,0.510,0.510,0.515,0.505,0.505,990300,Decreased,1
1479945600000,20161124,SYF,'7082,0.505,0.505,0.510,0.505,0.510,631000,Increased,1
1480032000000,20161125,SYF,'7082,0.510,0.510,0.510,0.505,0.510,233100,No change,0
1480291200000,20161128,SYF,'7082,0.510,0.510,0.510,0.505,0.505,424000,Decreased,1
1480377600000,20161129,SYF,'7082,0.505,0.505,0.510,0.505,0.505,158000,No change,0
1480464000000,20161130,SYF,'7082,0.505,0.505,0.510,0.505,0.510,636100,Increased,1
1480550400000,20161201,SYF,'7082,0.510,0.510,0.510,0.505,0.505,155300,Decreased,1
1480636800000,20161202,SYF,'7082,0.505,0.510,0.515,0.505,0.510,127000,No change,0
1480896000000,20161205,SYF,'7082,0.510,0.510,0.510,0.510,0.510,118200,No change,0
1480982400000,20161206,SYF,'7082,0.510,0.510,0.515,0.510,0.515,191400,Increased,1
1481068800000,20161207,SYF,'7082,0.515,0.515,0.515,0.505,0.505,343600,Decreased,2
1481155200000,20161208,SYF,'7082,0.505,0.505,0.505,0.500,0.500,292400,Decreased,1
1481241600000,20161209,SYF,'7082,0.500,0.505,0.515,0.505,0.510,115000,Increased,1
1481587200000,20161213,SYF,'7082,0.510,0.515,0.515,0.515,0.515,132100,No change,0
1481673600000,20161214,SYF,'7082,0.515,0.515,0.525,0.515,0.520,410900,Increased,1
1481760000000,20161215,SYF,'7082,0.520,0.520,0.530,0.515,0.530,1152900,Increased,2
1481846400000,20161216,SYF,'7082,0.530,0.530,0.540,0.530,0.535,1079500,Increased,1
1482105600000,20161219,SYF,'7082,0.535,0.535,0.535,0.525,0.530,278400,Decreased,1
1482192000000,20161220,SYF,'7082,0.530,0.525,0.525,0.525,0.525,176000,No change,0
1482278400000,20161221,SYF,'7082,0.525,0.525,0.530,0.520,0.520,336900,Decreased,1
1482364800000,20161222,SYF,'7082,0.520,0.520,0.525,0.520,0.525,954000,Increased,1
1482451200000,20161223,SYF,'7082,0.525,0.525,0.525,0.520,0.520,241800,Decreased,1
1482796800000,20161227,SYF,'7082,0.520,0.525,0.525,0.520,0.525,132000,No change,0
1482883200000,20161228,SYF,'7082,0.525,0.520,0.525,0.520,0.520,451500,No change,0
1482969600000,20161229,SYF,'7082,0.520,0.520,0.525,0.520,0.525,74100,Increased,1
1483056000000,20161230,SYF,'7082,0.525,0.520,0.535,0.520,0.530,435800,Increased,2
1483401600000,20170103,SYF,'7082,0.530,0.535,0.565,0.530,0.560,6236400,Increased,5
1483488000000,20170104,SYF,'7082,0.560,0.560,0.575,0.555,0.570,3915900,Increased,2
1483574400000,20170105,SYF,'7082,0.570,0.570,0.605,0.570,0.605,6272100,Increased,7
1483660800000,20170106,SYF,'7082,0.605,0.600,0.610,0.590,0.600,4885200,No change,0
1483920000000,20170109,SYF,'7082,0.600,0.600,0.610,0.590,0.605,4412700,Increased,1
1484006400000,20170110,SYF,'7082,0.605,0.605,0.605,0.595,0.605,974700,No change,0
1484092800000,20170111,SYF,'7082,0.605,0.600,0.610,0.600,0.605,2207600,Increased,1
1484179200000,20170112,SYF,'7082,0.605,0.605,0.635,0.605,0.630,10517100,Increased,5
1484265600000,20170113,SYF,'7082,0.630,0.625,0.640,0.625,0.625,1739800,No change,0
1484524800000,20170116,SYF,'7082,0.625,0.625,0.625,0.610,0.615,1026000,Decreased,2
1484611200000,20170117,SYF,'7082,0.615,0.615,0.625,0.610,0.610,1135800,Decreased,1
1484697600000,20170118,SYF,'7082,0.610,0.610,0.630,0.610,0.620,2293700,Increased,2
1484784000000,20170119,SYF,'7082,0.620,0.625,0.625,0.590,0.590,3493800,Decreased,7
1484870400000,20170120,SYF,'7082,0.590,0.590,0.600,0.585,0.600,1356900,Increased,2
1485129600000,20170123,SYF,'7082,0.600,0.600,0.610,0.595,0.595,429000,Decreased,1
1485216000000,20170124,SYF,'7082,0.595,0.595,0.595,0.585,0.585,910400,Decreased,2
1485302400000,20170125,SYF,'7082,0.585,0.585,0.595,0.585,0.585,610600,No change,0
1485388800000,20170126,SYF,'7082,0.585,0.590,0.605,0.590,0.605,1582200,Increased,3
1485475200000,20170127,SYF,'7082,0.605,0.610,0.630,0.610,0.625,2530800,Increased,3
1485820800000,20170131,SYF,'7082,0.625,0.625,0.645,0.625,0.630,3093400,Increased,1
1485993600000,20170202,SYF,'7082,0.630,0.630,0.640,0.630,0.635,1024500,Increased,1
1486080000000,20170203,SYF,'7082,0.635,0.635,0.660,0.635,0.660,5864500,Increased,5
1486339200000,20170206,SYF,'7082,0.660,0.665,0.680,0.655,0.655,6672100,Decreased,2
1486425600000,20170207,SYF,'7082,0.655,0.655,0.655,0.640,0.645,2671000,Decreased,2
1486512000000,20170208,SYF,'7082,0.645,0.640,0.660,0.640,0.655,1992000,Increased,3
1486684800000,20170210,SYF,'7082,0.655,0.660,0.665,0.655,0.655,2822600,Decreased,1
1486944000000,20170213,SYF,'7082,0.655,0.660,0.665,0.650,0.655,2277700,Decreased,1
1487030400000,20170214,SYF,'7082,0.655,0.655,0.660,0.645,0.645,882300,Decreased,2
1487116800000,20170215,SYF,'7082,0.645,0.650,0.665,0.650,0.655,2374500,Increased,1
1487203200000,20170216,SYF,'7082,0.655,0.655,0.660,0.645,0.650,689600,Decreased,1
1487289600000,20170217,SYF,'7082,0.650,0.655,0.655,0.635,0.640,672600,Decreased,3
1487548800000,20170220,SYF,'7082,0.640,0.640,0.645,0.635,0.635,855700,Decreased,1
1487635200000,20170221,SYF,'7082,0.635,0.635,0.635,0.615,0.620,2100400,Decreased,3
1487721600000,20170222,SYF,'7082,0.620,0.615,0.635,0.615,0.620,4008000,Increased,1
1487808000000,20170223,SYF,'7082,0.620,0.620,0.635,0.615,0.620,2331000,No change,0
1487894400000,20170224,SYF,'7082,0.620,0.625,0.625,0.610,0.620,1559600,Decreased,1
1488153600000,20170227,SYF,'7082,0.620,0.620,0.620,0.605,0.605,1283200,Decreased,3
1488240000000,20170228,SYF,'7082,0.605,0.605,0.605,0.575,0.590,2993500,Decreased,3
1488326400000,20170301,SYF,'7082,0.590,0.585,0.590,0.575,0.590,1283400,Increased,1
1488412800000,20170302,SYF,'7082,0.590,0.600,0.615,0.600,0.600,2277500,No change,0
1488499200000,20170303,SYF,'7082,0.600,0.595,0.605,0.595,0.595,1817000,No change,0
1488758400000,20170306,SYF,'7082,0.595,0.595,0.615,0.595,0.605,2936600,Increased,2
1488844800000,20170307,SYF,'7082,0.605,0.605,0.615,0.605,0.610,1104400,Increased,1
1488931200000,20170308,SYF,'7082,0.610,0.610,0.615,0.600,0.610,948400,No change,0
1489017600000,20170309,SYF,'7082,0.610,0.610,0.610,0.595,0.600,777700,Decreased,2
1489104000000,20170310,SYF,'7082,0.600,0.600,0.620,0.595,0.605,4159500,Increased,1
1489363200000,20170313,SYF,'7082,0.605,0.605,0.605,0.595,0.605,2562000,No change,0
1489449600000,20170314,SYF,'7082,0.605,0.605,0.605,0.595,0.595,1287000,Decreased,2
1489536000000,20170315,SYF,'7082,0.595,0.595,0.595,0.585,0.585,971400,Decreased,2
1489622400000,20170316,SYF,'7082,0.585,0.600,0.600,0.585,0.595,1272600,Decreased,1
1489708800000,20170317,SYF,'7082,0.595,0.600,0.605,0.595,0.600,2720200,No change,0
1489968000000,20170320,SYF,'7082,0.600,0.600,0.605,0.590,0.595,1847100,Decreased,1
1490054400000,20170321,SYF,'7082,0.595,0.590,0.590,0.585,0.585,1221400,Decreased,1
1490140800000,20170322,SYF,'7082,0.585,0.585,0.595,0.585,0.590,1750300,Increased,1
1490227200000,20170323,SYF,'7082,0.590,0.590,0.595,0.585,0.590,1060900,No change,0
1490313600000,20170324,SYF,'7082,0.590,0.595,0.595,0.585,0.585,728900,Decreased,2
1490572800000,20170327,SYF,'7082,0.585,0.585,0.590,0.575,0.575,1397900,Decreased,2
1490659200000,20170328,SYF,'7082,0.575,0.570,0.585,0.570,0.575,1221700,Increased,1
1490745600000,20170329,SYF,'7082,0.575,0.575,0.575,0.565,0.565,1313000,Decreased,2
1490832000000,20170330,SYF,'7082,0.565,0.565,0.570,0.560,0.565,1069600,No change,0
1490918400000,20170331,SYF,'7082,0.565,0.565,0.580,0.565,0.570,2039600,Increased,1
1491177600000,20170403,SYF,'7082,0.570,0.570,0.575,0.550,0.555,5110000,Decreased,3
1491264000000,20170404,SYF,'7082,0.555,0.555,0.575,0.555,0.565,4376800,Increased,2
1491350400000,20170405,SYF,'7082,0.565,0.570,0.585,0.570,0.575,2994700,Increased,1
1491436800000,20170406,SYF,'7082,0.575,0.575,0.580,0.570,0.575,1924900,No change,0
1491523200000,20170407,SYF,'7082,0.575,0.580,0.580,0.565,0.565,917300,Decreased,3
1491782400000,20170410,SYF,'7082,0.565,0.565,0.565,0.550,0.560,2061000,Decreased,1
1491868800000,20170411,SYF,'7082,0.560,0.560,0.560,0.555,0.560,972800,No change,0
1491955200000,20170412,SYF,'7082,0.560,0.560,0.560,0.555,0.555,285000,Decreased,1
1492041600000,20170413,SYF,'7082,0.555,0.555,0.600,0.550,0.580,9571800,Increased,5
1492128000000,20170414,SYF,'7082,0.580,0.585,0.590,0.565,0.585,4114400,No change,0
1492387200000,20170417,SYF,'7082,0.585,0.585,0.620,0.585,0.615,12722400,Increased,6
1492473600000,20170418,SYF,'7082,0.615,0.620,0.630,0.600,0.610,7597600,Decreased,2
1492560000000,20170419,SYF,'7082,0.610,0.610,0.610,0.595,0.600,1880900,Decreased,2
1492646400000,20170420,SYF,'7082,0.600,0.600,0.605,0.595,0.600,1577800,No change,0
1492732800000,20170421,SYF,'7082,0.600,0.605,0.610,0.595,0.600,3003100,Decreased,1
1493078400000,20170425,SYF,'7082,0.600,0.605,0.610,0.595,0.595,1639200,Decreased,2
1493164800000,20170426,SYF,'7082,0.595,0.600,0.605,0.595,0.595,1182000,Decreased,1
1493251200000,20170427,SYF,'7082,0.595,0.595,0.605,0.595,0.600,1701400,Increased,1
1493337600000,20170428,SYF,'7082,0.600,0.600,0.600,0.590,0.595,1444600,Decreased,1
1493683200000,20170502,SYF,'7082,0.595,0.595,0.595,0.580,0.585,1685600,Decreased,2
1493769600000,20170503,SYF,'7082,0.585,0.590,0.590,0.580,0.580,653500,Decreased,2
1493856000000,20170504,SYF,'7082,0.580,0.580,0.585,0.575,0.575,990300,Decreased,1
1493942400000,20170505,SYF,'7082,0.575,0.575,0.585,0.575,0.585,691000,Increased,2
1494201600000,20170508,SYF,'7082,0.585,0.585,0.590,0.580,0.585,795900,No change,0
1494288000000,20170509,SYF,'7082,0.585,0.585,0.585,0.580,0.585,724200,No change,0
1494460800000,20170511,SYF,'7082,0.585,0.585,0.595,0.585,0.595,658500,Increased,2
1494547200000,20170512,SYF,'7082,0.595,0.595,0.595,0.590,0.590,186000,Decreased,1
1494806400000,20170515,SYF,'7082,0.590,0.585,0.600,0.585,0.585,579300,No change,0
1494892800000,20170516,SYF,'7082,0.585,0.590,0.595,0.585,0.585,1041700,Decreased,1
1494979200000,20170517,SYF,'7082,0.585,0.595,0.595,0.585,0.585,614400,Decreased,2
1495065600000,20170518,SYF,'7082,0.585,0.580,0.585,0.575,0.585,616400,Increased,1
