Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457568000000,20160310,SURIA,'6521,2.270,2.280,2.280,2.250,2.260,91000,Decreased,2
1457654400000,20160311,SURIA,'6521,2.260,2.260,2.260,2.260,2.260,273100,No change,0
1457913600000,20160314,SURIA,'6521,2.260,2.260,2.260,2.250,2.260,31500,No change,0
1458000000000,20160315,SURIA,'6521,2.260,2.260,2.260,2.260,2.260,13000,No change,0
1458086400000,20160316,SURIA,'6521,2.260,2.260,2.260,2.240,2.240,16500,Decreased,2
1458172800000,20160317,SURIA,'6521,2.240,2.250,2.260,2.250,2.250,318600,No change,0
1458259200000,20160318,SURIA,'6521,2.250,2.250,2.250,2.230,2.230,78000,Decreased,2
1458518400000,20160321,SURIA,'6521,2.230,2.340,2.360,2.260,2.330,121300,Decreased,1
1458604800000,20160322,SURIA,'6521,2.330,2.350,2.400,2.350,2.360,206300,Increased,1
1458691200000,20160323,SURIA,'6521,2.360,2.310,2.340,2.310,2.330,15500,Increased,2
1458777600000,20160324,SURIA,'6521,2.330,2.330,2.340,2.330,2.330,17000,No change,0
1458864000000,20160325,SURIA,'6521,2.330,2.330,2.340,2.320,2.320,100500,Decreased,1
1459123200000,20160328,SURIA,'6521,2.320,2.320,2.320,2.310,2.310,24000,Decreased,1
1459209600000,20160329,SURIA,'6521,2.310,2.300,2.310,2.300,2.310,6400,Increased,1
1459296000000,20160330,SURIA,'6521,2.310,2.300,2.300,2.270,2.280,64200,Decreased,2
1459382400000,20160331,SURIA,'6521,2.280,2.290,2.300,2.280,2.280,140600,Decreased,1
1459468800000,20160401,SURIA,'6521,2.280,2.290,2.290,2.280,2.280,44500,Decreased,1
1459728000000,20160404,SURIA,'6521,2.280,2.280,2.290,2.280,2.290,1000,Increased,1
1459814400000,20160405,SURIA,'6521,2.290,2.250,2.290,2.250,2.280,16500,Increased,3
1459900800000,20160406,SURIA,'6521,2.280,2.280,2.300,2.280,2.300,58500,Increased,2
1459987200000,20160407,SURIA,'6521,2.300,2.310,2.330,2.300,2.330,19400,Increased,2
1460073600000,20160408,SURIA,'6521,2.330,2.310,2.320,2.300,2.320,5000,Increased,1
1460332800000,20160411,SURIA,'6521,2.320,2.320,2.320,2.300,2.310,22500,Decreased,1
1460419200000,20160412,SURIA,'6521,2.310,2.310,2.310,2.280,2.280,42600,Decreased,3
1460505600000,20160413,SURIA,'6521,2.280,2.270,2.280,2.270,2.270,102400,No change,0
1460592000000,20160414,SURIA,'6521,2.270,2.270,2.270,2.270,2.270,3500,No change,0
1460678400000,20160415,SURIA,'6521,2.270,2.270,2.300,2.240,2.300,109500,Increased,3
1460937600000,20160418,SURIA,'6521,2.300,2.260,2.280,2.250,2.280,13500,Increased,2
1461024000000,20160419,SURIA,'6521,2.280,2.250,2.270,2.250,2.270,11500,Increased,2
1461110400000,20160420,SURIA,'6521,2.270,2.240,2.270,2.240,2.270,26600,Increased,3
1461196800000,20160421,SURIA,'6521,2.270,2.270,2.270,2.250,2.250,33000,Decreased,2
1461283200000,20160422,SURIA,'6521,2.250,2.250,2.270,2.240,2.260,15900,Increased,1
1461542400000,20160425,SURIA,'6521,2.260,2.250,2.270,2.250,2.270,25300,Increased,2
1461628800000,20160426,SURIA,'6521,2.270,2.260,2.260,2.240,2.260,59600,No change,0
1461715200000,20160427,SURIA,'6521,2.260,2.250,2.250,2.250,2.250,3000,No change,0
1461801600000,20160428,SURIA,'6521,2.250,2.250,2.250,2.240,2.250,25700,No change,0
1461888000000,20160429,SURIA,'6521,2.250,2.250,2.270,2.240,2.270,24600,Increased,2
1462233600000,20160503,SURIA,'6521,2.270,2.270,2.270,2.200,2.260,54100,Decreased,1
1462320000000,20160504,SURIA,'6521,2.260,2.250,2.250,2.200,2.250,65100,No change,0
1462406400000,20160505,SURIA,'6521,2.250,2.250,2.250,2.250,2.250,-,Closed,0
1462492800000,20160506,SURIA,'6521,2.250,2.200,2.250,2.200,2.250,5100,Increased,5
1462752000000,20160509,SURIA,'6521,2.250,2.250,2.270,2.200,2.270,6200,Increased,2
1462838400000,20160510,SURIA,'6521,2.270,2.210,2.210,2.210,2.210,5000,No change,0
1462924800000,20160511,SURIA,'6521,2.210,2.200,2.200,2.200,2.200,22400,No change,0
1463011200000,20160512,SURIA,'6521,2.200,2.200,2.220,2.200,2.220,48500,Increased,2
1463097600000,20160513,SURIA,'6521,2.220,2.220,2.220,2.200,2.200,2000,Decreased,2
1463356800000,20160516,SURIA,'6521,2.200,2.220,2.220,2.220,2.220,4600,No change,0
1463443200000,20160517,SURIA,'6521,2.220,2.200,2.280,2.200,2.280,20600,Increased,8
1463529600000,20160518,SURIA,'6521,2.280,2.220,2.220,2.190,2.220,41600,No change,0
1463616000000,20160519,SURIA,'6521,2.220,2.200,2.210,2.200,2.210,18200,Increased,1
1463702400000,20160520,SURIA,'6521,2.210,2.200,2.200,2.180,2.200,26800,No change,0
1463961600000,20160523,SURIA,'6521,2.200,2.190,2.200,2.190,2.200,9100,Increased,1
1464048000000,20160524,SURIA,'6521,2.200,2.230,2.230,2.190,2.200,31000,Decreased,3
1464134400000,20160525,SURIA,'6521,2.200,2.200,2.250,2.180,2.250,19400,Increased,5
1464220800000,20160526,SURIA,'6521,2.250,2.190,2.200,2.190,2.200,44400,Increased,1
1464307200000,20160527,SURIA,'6521,2.200,2.200,2.240,2.200,2.240,12000,Increased,4
1464566400000,20160530,SURIA,'6521,2.240,2.210,2.250,2.210,2.250,15200,Increased,4
1464652800000,20160531,SURIA,'6521,2.250,2.250,2.260,2.200,2.260,44600,Increased,1
1464739200000,20160601,SURIA,'6521,2.260,2.210,2.220,2.200,2.220,16100,Increased,1
1464825600000,20160602,SURIA,'6521,2.220,2.210,2.230,2.200,2.220,28500,Increased,1
1464912000000,20160603,SURIA,'6521,2.220,2.210,2.260,2.210,2.260,11100,Increased,5
1465171200000,20160606,SURIA,'6521,2.260,2.160,2.170,2.110,2.140,813900,Decreased,2
1465257600000,20160607,SURIA,'6521,2.140,2.120,2.140,2.100,2.140,351300,Increased,2
1465344000000,20160608,SURIA,'6521,2.140,2.120,2.120,2.050,2.110,120100,Decreased,1
1465430400000,20160609,SURIA,'6521,2.110,2.070,2.100,2.070,2.100,72000,Increased,3
1465516800000,20160610,SURIA,'6521,2.100,2.090,2.090,2.040,2.060,113000,Decreased,3
1465776000000,20160613,SURIA,'6521,2.060,2.040,2.050,2.010,2.040,129100,No change,0
1465862400000,20160614,SURIA,'6521,2.040,2.020,2.030,2.010,2.020,57600,No change,0
1465948800000,20160615,SURIA,'6521,2.020,2.020,2.050,2.010,2.020,61800,No change,0
1466035200000,20160616,SURIA,'6521,2.020,2.020,2.020,2.000,2.010,43700,Decreased,1
1466121600000,20160617,SURIA,'6521,2.010,2.020,2.020,1.990,2.010,36200,Decreased,1
1466380800000,20160620,SURIA,'6521,2.010,2.000,2.000,1.980,1.980,66300,Decreased,2
1466467200000,20160621,SURIA,'6521,1.980,1.980,1.980,1.930,1.970,212600,Decreased,1
1466640000000,20160623,SURIA,'6521,1.970,1.970,1.970,1.910,1.910,281600,Decreased,6
1466726400000,20160624,SURIA,'6521,1.910,1.900,1.900,1.840,1.850,203400,Decreased,5
1466985600000,20160627,SURIA,'6521,1.850,1.830,1.950,1.820,1.950,72400,Increased,12
1467072000000,20160628,SURIA,'6521,1.950,1.840,1.930,1.840,1.930,22600,Increased,9
1467158400000,20160629,SURIA,'6521,1.930,1.940,2.020,1.930,2.010,415400,Increased,7
1467244800000,20160630,SURIA,'6521,2.010,2.030,2.040,1.970,2.040,29500,Increased,1
1467331200000,20160701,SURIA,'6521,2.040,2.040,2.060,2.030,2.040,40300,No change,0
1467590400000,20160704,SURIA,'6521,2.040,2.000,2.030,1.980,2.020,13000,Increased,2
1467676800000,20160705,SURIA,'6521,2.020,1.980,2.040,1.980,2.040,6400,Increased,6
1467936000000,20160708,SURIA,'6521,2.040,1.980,2.040,1.980,2.040,16900,Increased,6
1468195200000,20160711,SURIA,'6521,2.040,1.980,2.040,1.980,2.020,26600,Increased,4
1468281600000,20160712,SURIA,'6521,2.020,2.000,2.010,1.980,2.000,15900,No change,0
1468368000000,20160713,SURIA,'6521,2.000,2.000,2.000,1.990,2.000,35800,No change,0
1468454400000,20160714,SURIA,'6521,2.000,2.000,2.000,1.990,2.000,45000,No change,0
1468540800000,20160715,SURIA,'6521,2.000,1.990,2.000,1.990,1.990,43600,No change,0
1468800000000,20160718,SURIA,'6521,1.990,1.990,1.990,1.950,1.960,89100,Decreased,3
1468886400000,20160719,SURIA,'6521,1.960,1.960,2.000,1.960,2.000,22200,Increased,4
1468972800000,20160720,SURIA,'6521,2.000,2.000,2.000,1.970,2.000,94200,No change,0
1469059200000,20160721,SURIA,'6521,2.000,2.000,2.000,1.980,1.990,31500,Decreased,1
1469145600000,20160722,SURIA,'6521,1.990,1.990,2.000,1.970,2.000,6000,Increased,1
1469404800000,20160725,SURIA,'6521,2.000,1.960,2.000,1.960,2.000,28200,Increased,4
1469491200000,20160726,SURIA,'6521,2.000,1.970,2.000,1.970,2.000,23500,Increased,3
1469577600000,20160727,SURIA,'6521,2.000,1.980,2.000,1.970,2.000,34200,Increased,2
1469664000000,20160728,SURIA,'6521,2.000,1.980,1.990,1.980,1.990,10000,Increased,1
1469750400000,20160729,SURIA,'6521,1.990,1.970,1.980,1.970,1.980,49000,Increased,1
1470009600000,20160801,SURIA,'6521,1.980,1.990,2.000,1.970,2.000,74200,Increased,1
1470096000000,20160802,SURIA,'6521,2.000,1.970,2.000,1.970,2.000,32000,Increased,3
1470182400000,20160803,SURIA,'6521,2.000,1.970,1.990,1.950,1.990,54600,Increased,2
1470268800000,20160804,SURIA,'6521,1.990,1.960,2.000,1.960,2.000,24500,Increased,4
1470355200000,20160805,SURIA,'6521,2.000,1.970,1.980,1.970,1.970,26500,No change,0
1470614400000,20160808,SURIA,'6521,1.970,1.990,1.990,1.910,1.930,608000,Decreased,6
1470700800000,20160809,SURIA,'6521,1.930,1.950,1.950,1.930,1.930,180800,Decreased,2
1470787200000,20160810,SURIA,'6521,1.930,1.930,1.980,1.930,1.980,19100,Increased,5
1470873600000,20160811,SURIA,'6521,1.980,1.970,1.970,1.960,1.970,35000,No change,0
1470960000000,20160812,SURIA,'6521,1.970,1.960,1.970,1.960,1.970,36100,Increased,1
1471219200000,20160815,SURIA,'6521,1.970,1.960,1.970,1.950,1.970,142800,Increased,1
1471305600000,20160816,SURIA,'6521,1.970,1.960,2.000,1.960,2.000,86000,Increased,4
1471392000000,20160817,SURIA,'6521,2.000,1.970,2.000,1.970,2.000,10000,Increased,3
1471478400000,20160818,SURIA,'6521,2.000,1.970,1.980,1.960,1.980,42500,Increased,1
1471564800000,20160819,SURIA,'6521,1.980,1.970,1.970,1.960,1.970,90500,No change,0
1471824000000,20160822,SURIA,'6521,1.970,1.960,1.980,1.960,1.980,16000,Increased,2
1471910400000,20160823,SURIA,'6521,1.980,1.970,2.010,1.970,1.990,354100,Increased,2
1471996800000,20160824,SURIA,'6521,1.990,1.970,1.980,1.960,1.980,19600,Increased,1
1472083200000,20160825,SURIA,'6521,1.980,1.960,1.990,1.960,1.990,15200,Increased,3
1472169600000,20160826,SURIA,'6521,1.990,1.960,1.990,1.960,1.990,11600,Increased,3
1472428800000,20160829,SURIA,'6521,1.990,1.960,1.990,1.960,1.990,14500,Increased,3
1472515200000,20160830,SURIA,'6521,1.990,1.980,1.980,1.960,1.980,34100,No change,0
1472688000000,20160901,SURIA,'6521,1.980,1.970,1.980,1.960,1.980,65000,Increased,1
1472774400000,20160902,SURIA,'6521,1.980,1.960,1.980,1.950,1.980,59000,Increased,2
1473033600000,20160905,SURIA,'6521,1.980,1.960,2.000,1.960,1.970,38700,Increased,1
1473120000000,20160906,SURIA,'6521,1.970,1.960,2.000,1.960,2.000,63900,Increased,4
1473206400000,20160907,SURIA,'6521,2.000,1.980,2.000,1.980,2.000,39200,Increased,2
1473292800000,20160908,SURIA,'6521,2.000,1.980,1.980,1.970,1.980,153800,No change,0
1473379200000,20160909,SURIA,'6521,1.980,1.970,1.980,1.960,1.980,91600,Increased,1
1473724800000,20160913,SURIA,'6521,1.980,1.950,1.970,1.950,1.960,80200,Increased,1
1473811200000,20160914,SURIA,'6521,1.960,1.960,1.980,1.960,1.980,12000,Increased,2
1473897600000,20160915,SURIA,'6521,1.980,1.980,1.990,1.970,1.990,12900,Increased,1
1474243200000,20160919,SURIA,'6521,1.990,1.960,1.990,1.950,1.980,145600,Increased,2
1474329600000,20160920,SURIA,'6521,1.980,1.960,1.990,1.960,1.980,13000,Increased,2
1474416000000,20160921,SURIA,'6521,1.980,1.960,1.970,1.960,1.970,6500,Increased,1
1474502400000,20160922,SURIA,'6521,1.970,1.970,2.000,1.970,2.000,69900,Increased,3
1474588800000,20160923,SURIA,'6521,2.000,1.970,1.990,1.970,1.990,55800,Increased,2
1474848000000,20160926,SURIA,'6521,1.990,2.000,2.090,2.000,2.050,483600,Increased,5
1474934400000,20160927,SURIA,'6521,2.050,2.050,2.060,2.010,2.010,179800,Decreased,4
1475020800000,20160928,SURIA,'6521,2.010,2.010,2.040,2.010,2.040,152800,Increased,3
1475107200000,20160929,SURIA,'6521,2.040,2.030,2.030,2.010,2.030,223300,No change,0
1475193600000,20160930,SURIA,'6521,2.030,2.020,2.050,2.010,2.050,196700,Increased,3
1475539200000,20161004,SURIA,'6521,2.050,2.050,2.070,2.050,2.070,147000,Increased,2
1475625600000,20161005,SURIA,'6521,2.070,2.070,2.080,2.030,2.070,15500,No change,0
1475712000000,20161006,SURIA,'6521,2.070,2.070,2.070,2.040,2.070,96100,No change,0
1475798400000,20161007,SURIA,'6521,2.070,2.070,2.070,2.050,2.070,26500,No change,0
1476057600000,20161010,SURIA,'6521,2.070,2.070,2.090,2.030,2.090,64700,Increased,2
1476144000000,20161011,SURIA,'6521,2.090,2.090,2.090,2.050,2.080,40900,Decreased,1
1476230400000,20161012,SURIA,'6521,2.080,2.060,2.080,2.060,2.080,16800,Increased,2
1476316800000,20161013,SURIA,'6521,2.080,2.070,2.090,2.060,2.090,133000,Increased,2
1476403200000,20161014,SURIA,'6521,2.090,2.080,2.100,2.070,2.100,251900,Increased,2
1476662400000,20161017,SURIA,'6521,2.100,2.100,2.130,2.100,2.100,441500,No change,0
1476748800000,20161018,SURIA,'6521,2.100,2.110,2.130,2.100,2.130,41000,Increased,2
1476835200000,20161019,SURIA,'6521,2.130,2.110,2.140,2.110,2.140,31100,Increased,3
1476921600000,20161020,SURIA,'6521,2.140,2.110,2.140,2.110,2.140,30900,Increased,3
1477008000000,20161021,SURIA,'6521,2.140,2.100,2.120,2.080,2.090,138400,Decreased,1
1477267200000,20161024,SURIA,'6521,2.090,2.100,2.100,2.070,2.080,136300,Decreased,2
1477353600000,20161025,SURIA,'6521,2.080,2.080,2.120,2.080,2.120,97000,Increased,4
1477440000000,20161026,SURIA,'6521,2.120,2.080,2.100,2.080,2.100,62000,Increased,2
1477526400000,20161027,SURIA,'6521,2.100,2.070,2.110,2.070,2.090,57000,Increased,2
1477612800000,20161028,SURIA,'6521,2.090,2.080,2.100,2.080,2.100,173900,Increased,2
1477872000000,20161031,SURIA,'6521,2.100,2.080,2.090,2.070,2.080,145500,No change,0
1477958400000,20161101,SURIA,'6521,2.080,2.090,2.090,2.080,2.090,74000,No change,0
1478044800000,20161102,SURIA,'6521,2.090,2.080,2.090,2.060,2.070,119000,Decreased,1
1478131200000,20161103,SURIA,'6521,2.070,2.060,2.070,2.050,2.060,118100,No change,0
1478217600000,20161104,SURIA,'6521,2.060,2.050,2.050,2.030,2.050,36100,No change,0
1478476800000,20161107,SURIA,'6521,2.050,2.040,2.060,2.040,2.060,30400,Increased,2
1478563200000,20161108,SURIA,'6521,2.060,2.040,2.080,2.040,2.080,30000,Increased,4
1478649600000,20161109,SURIA,'6521,2.080,2.040,2.080,2.000,2.080,109200,Increased,4
1478736000000,20161110,SURIA,'6521,2.080,2.050,2.080,2.010,2.080,10100,Increased,3
1478822400000,20161111,SURIA,'6521,2.080,2.050,2.070,2.040,2.070,7300,Increased,2
1479081600000,20161114,SURIA,'6521,2.070,2.040,2.070,2.010,2.070,66500,Increased,3
1479168000000,20161115,SURIA,'6521,2.070,2.010,2.060,2.000,2.060,53000,Increased,5
1479254400000,20161116,SURIA,'6521,2.060,2.020,2.040,2.020,2.040,15000,Increased,2
1479340800000,20161117,SURIA,'6521,2.040,2.040,2.070,2.040,2.070,2000,Increased,3
1479427200000,20161118,SURIA,'6521,2.070,2.030,2.060,2.030,2.050,40800,Increased,2
1479686400000,20161121,SURIA,'6521,2.050,2.010,2.070,2.010,2.070,11900,Increased,6
1479772800000,20161122,SURIA,'6521,2.070,2.030,2.050,2.030,2.050,60400,Increased,2
1479859200000,20161123,SURIA,'6521,2.050,2.040,2.050,2.040,2.040,12000,No change,0
1479945600000,20161124,SURIA,'6521,2.040,2.020,2.030,2.020,2.030,7500,Increased,1
1480032000000,20161125,SURIA,'6521,2.030,2.030,2.090,2.030,2.040,89200,Increased,1
1480291200000,20161128,SURIA,'6521,2.040,2.030,2.030,1.970,1.970,251000,Decreased,6
1480377600000,20161129,SURIA,'6521,1.970,1.970,2.050,1.940,2.050,264100,Increased,8
1480464000000,20161130,SURIA,'6521,2.050,1.930,1.980,1.930,1.960,41900,Increased,3
1480550400000,20161201,SURIA,'6521,1.960,1.960,1.960,1.950,1.960,24200,No change,0
1480636800000,20161202,SURIA,'6521,1.960,1.960,1.990,1.950,1.990,26000,Increased,3
1480896000000,20161205,SURIA,'6521,1.990,1.950,1.970,1.950,1.970,19500,Increased,2
1480982400000,20161206,SURIA,'6521,1.970,1.940,1.990,1.940,1.990,5800,Increased,5
1481068800000,20161207,SURIA,'6521,1.990,1.960,1.990,1.960,1.990,8000,Increased,3
1481155200000,20161208,SURIA,'6521,1.990,1.960,1.990,1.960,1.990,20000,Increased,3
1481241600000,20161209,SURIA,'6521,1.990,1.990,1.990,1.990,1.990,-,Closed,0
1481587200000,20161213,SURIA,'6521,1.990,1.960,2.050,1.950,2.050,80300,Increased,9
1481673600000,20161214,SURIA,'6521,2.050,1.960,2.030,1.960,2.030,6500,Increased,7
1481760000000,20161215,SURIA,'6521,2.030,1.960,2.020,1.960,2.020,5800,Increased,6
1481846400000,20161216,SURIA,'6521,2.020,2.020,2.030,1.990,2.030,100000,Increased,1
1482105600000,20161219,SURIA,'6521,2.030,1.980,2.050,1.980,2.050,1500,Increased,7
1482192000000,20161220,SURIA,'6521,2.050,1.960,2.010,1.960,2.010,6500,Increased,5
1482278400000,20161221,SURIA,'6521,2.010,2.000,2.000,2.000,2.000,5000,No change,0
1482364800000,20161222,SURIA,'6521,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1482451200000,20161223,SURIA,'6521,2.000,1.970,2.000,1.970,1.980,12000,Increased,1
1482796800000,20161227,SURIA,'6521,1.980,1.970,1.990,1.970,1.990,7000,Increased,2
1482883200000,20161228,SURIA,'6521,1.990,1.970,1.990,1.970,1.990,21000,Increased,2
1482969600000,20161229,SURIA,'6521,1.990,2.000,2.010,2.000,2.010,18000,Increased,1
1483056000000,20161230,SURIA,'6521,2.010,1.960,1.990,1.960,1.990,15100,Increased,3
1483401600000,20170103,SURIA,'6521,1.990,1.980,1.980,1.940,1.960,54800,Decreased,2
1483488000000,20170104,SURIA,'6521,1.960,1.950,1.980,1.940,1.980,49000,Increased,3
1483574400000,20170105,SURIA,'6521,1.980,1.990,1.990,1.990,1.990,1100,No change,0
1483660800000,20170106,SURIA,'6521,1.990,1.970,1.990,1.950,1.970,31300,No change,0
1483920000000,20170109,SURIA,'6521,1.970,1.950,1.980,1.950,1.970,5000,Increased,2
1484006400000,20170110,SURIA,'6521,1.970,1.980,1.980,1.980,1.980,1000,No change,0
1484092800000,20170111,SURIA,'6521,1.980,1.980,2.000,1.970,2.000,118400,Increased,2
1484179200000,20170112,SURIA,'6521,2.000,1.980,2.020,1.980,2.020,15900,Increased,4
1484265600000,20170113,SURIA,'6521,2.020,1.980,2.020,1.980,2.020,7100,Increased,4
1484524800000,20170116,SURIA,'6521,2.020,2.020,2.030,1.970,2.030,30100,Increased,1
1484611200000,20170117,SURIA,'6521,2.030,1.980,2.030,1.980,2.030,10100,Increased,5
1484697600000,20170118,SURIA,'6521,2.030,2.000,2.040,1.990,2.040,14700,Increased,4
1484784000000,20170119,SURIA,'6521,2.040,1.990,2.030,1.990,2.020,30100,Increased,3
1484870400000,20170120,SURIA,'6521,2.020,2.000,2.040,2.000,2.040,43900,Increased,4
1485129600000,20170123,SURIA,'6521,2.040,2.030,2.040,1.990,1.990,81900,Decreased,4
1485216000000,20170124,SURIA,'6521,1.990,1.990,2.000,1.990,2.000,3000,Increased,1
1485302400000,20170125,SURIA,'6521,2.000,1.990,2.000,1.990,2.000,40500,Increased,1
1485388800000,20170126,SURIA,'6521,2.000,1.990,2.020,1.990,2.020,39300,Increased,3
1485475200000,20170127,SURIA,'6521,2.020,2.000,2.020,2.000,2.020,15800,Increased,2
1485820800000,20170131,SURIA,'6521,2.020,2.000,2.030,2.000,2.030,38400,Increased,3
1485993600000,20170202,SURIA,'6521,2.030,2.030,2.030,1.990,1.990,230500,Decreased,4
1486080000000,20170203,SURIA,'6521,1.990,1.980,2.010,1.980,2.010,136600,Increased,3
1486339200000,20170206,SURIA,'6521,2.010,2.000,2.010,1.990,2.010,188500,Increased,1
1486425600000,20170207,SURIA,'6521,2.010,1.990,2.010,1.990,2.010,11200,Increased,2
1486512000000,20170208,SURIA,'6521,2.010,1.990,2.020,1.990,2.020,16100,Increased,3
1486684800000,20170210,SURIA,'6521,2.020,2.020,2.030,2.000,2.030,23300,Increased,1
1486944000000,20170213,SURIA,'6521,2.030,2.030,2.030,2.010,2.020,43200,Decreased,1
1487030400000,20170214,SURIA,'6521,2.020,2.010,2.020,2.000,2.020,112900,Increased,1
1487116800000,20170215,SURIA,'6521,2.020,2.000,2.000,2.000,2.000,61000,No change,0
1487203200000,20170216,SURIA,'6521,2.000,2.000,2.000,2.000,2.000,40500,No change,0
1487289600000,20170217,SURIA,'6521,2.000,2.000,2.040,2.000,2.040,157500,Increased,4
1487548800000,20170220,SURIA,'6521,2.040,2.010,2.040,2.010,2.040,14700,Increased,3
1487635200000,20170221,SURIA,'6521,2.040,2.040,2.050,2.020,2.040,65700,No change,0
1487721600000,20170222,SURIA,'6521,2.040,2.040,2.040,2.030,2.030,26500,Decreased,1
1487808000000,20170223,SURIA,'6521,2.030,2.030,2.040,2.020,2.030,45700,No change,0
1487894400000,20170224,SURIA,'6521,2.030,2.020,2.050,2.020,2.050,48700,Increased,3
1488153600000,20170227,SURIA,'6521,2.050,2.050,2.050,2.020,2.050,72800,No change,0
1488240000000,20170228,SURIA,'6521,2.050,2.020,2.030,2.020,2.020,58000,No change,0
1488326400000,20170301,SURIA,'6521,2.020,2.040,2.060,2.020,2.030,57500,Decreased,1
1488412800000,20170302,SURIA,'6521,2.030,2.040,2.130,2.040,2.090,182800,Increased,5
1488499200000,20170303,SURIA,'6521,2.090,2.070,2.120,2.040,2.050,433100,Decreased,2
1488758400000,20170306,SURIA,'6521,2.050,2.060,2.180,2.060,2.180,418500,Increased,12
1488844800000,20170307,SURIA,'6521,2.180,2.200,2.300,2.200,2.250,988400,Increased,5
1488931200000,20170308,SURIA,'6521,2.250,2.200,2.240,2.200,2.240,39900,Increased,4
1489017600000,20170309,SURIA,'6521,2.240,2.240,2.250,2.240,2.240,307600,No change,0
1489104000000,20170310,SURIA,'6521,2.240,2.240,2.240,2.240,2.240,119600,No change,0
1489363200000,20170313,SURIA,'6521,2.240,2.200,2.210,2.180,2.200,77300,No change,0
1489449600000,20170314,SURIA,'6521,2.200,2.180,2.240,2.180,2.240,42100,Increased,6
1489536000000,20170315,SURIA,'6521,2.240,2.230,2.240,2.230,2.240,24800,Increased,1
1489622400000,20170316,SURIA,'6521,2.240,2.220,2.240,2.190,2.240,35300,Increased,2
1489708800000,20170317,SURIA,'6521,2.240,2.180,2.270,2.180,2.270,15600,Increased,9
1489968000000,20170320,SURIA,'6521,2.270,2.250,2.250,2.200,2.240,39500,Decreased,1
1490054400000,20170321,SURIA,'6521,2.240,2.220,2.230,2.200,2.200,16100,Decreased,2
1490140800000,20170322,SURIA,'6521,2.200,2.180,2.210,2.170,2.210,17000,Increased,3
1490227200000,20170323,SURIA,'6521,2.210,2.180,2.230,2.180,2.230,29100,Increased,5
1490313600000,20170324,SURIA,'6521,2.230,2.230,2.230,2.190,2.230,19300,No change,0
1490572800000,20170327,SURIA,'6521,2.230,2.180,2.220,2.150,2.220,18500,Increased,4
1490659200000,20170328,SURIA,'6521,2.220,2.150,2.200,2.150,2.200,50900,Increased,5
1490745600000,20170329,SURIA,'6521,2.200,2.170,2.200,2.170,2.200,14300,Increased,3
1490832000000,20170330,SURIA,'6521,2.200,2.170,2.200,2.170,2.200,19800,Increased,3
1490918400000,20170331,SURIA,'6521,2.200,2.170,2.240,2.170,2.210,24500,Increased,4
1491177600000,20170403,SURIA,'6521,2.210,2.170,2.210,2.170,2.200,23600,Increased,3
1491264000000,20170404,SURIA,'6521,2.200,2.200,2.220,2.180,2.200,28500,No change,0
1491350400000,20170405,SURIA,'6521,2.200,2.170,2.240,2.170,2.200,111100,Increased,3
1491436800000,20170406,SURIA,'6521,2.200,2.180,2.200,2.180,2.200,13000,Increased,2
1491523200000,20170407,SURIA,'6521,2.200,2.200,2.200,2.180,2.180,17300,Decreased,2
1491782400000,20170410,SURIA,'6521,2.180,2.150,2.180,2.150,2.180,27600,Increased,3
1491868800000,20170411,SURIA,'6521,2.180,2.170,2.170,2.140,2.140,56500,Decreased,3
1491955200000,20170412,SURIA,'6521,2.140,2.140,2.140,2.080,2.140,129800,No change,0
1492041600000,20170413,SURIA,'6521,2.140,2.100,2.110,2.070,2.070,184700,Decreased,3
1492128000000,20170414,SURIA,'6521,2.070,2.100,2.120,2.090,2.100,62700,No change,0
1492387200000,20170417,SURIA,'6521,2.100,2.100,2.100,2.070,2.080,21400,Decreased,2
1492473600000,20170418,SURIA,'6521,2.080,2.070,2.080,2.070,2.080,23500,Increased,1
1492560000000,20170419,SURIA,'6521,2.080,2.070,2.080,2.060,2.070,42700,No change,0
1492646400000,20170420,SURIA,'6521,2.070,2.070,2.080,2.070,2.070,21200,No change,0
1492732800000,20170421,SURIA,'6521,2.070,2.080,2.080,2.070,2.070,11800,Decreased,1
1493078400000,20170425,SURIA,'6521,2.070,2.070,2.100,2.070,2.070,37100,No change,0
1493164800000,20170426,SURIA,'6521,2.070,2.100,2.120,2.080,2.120,33000,Increased,2
1493251200000,20170427,SURIA,'6521,2.120,2.120,2.130,2.110,2.120,30000,No change,0
1493337600000,20170428,SURIA,'6521,2.120,2.130,2.160,2.130,2.150,104100,Increased,2
1493683200000,20170502,SURIA,'6521,2.150,2.150,2.230,2.150,2.220,85800,Increased,7
1493769600000,20170503,SURIA,'6521,2.220,2.200,2.220,2.190,2.200,39500,No change,0
1493856000000,20170504,SURIA,'6521,2.200,2.210,2.230,2.190,2.190,129500,Decreased,2
1493942400000,20170505,SURIA,'6521,2.190,2.190,2.200,2.170,2.170,210500,Decreased,2
1494201600000,20170508,SURIA,'6521,2.170,2.230,2.280,2.230,2.250,402600,Increased,2
1494288000000,20170509,SURIA,'6521,2.250,2.260,2.270,2.250,2.260,675200,No change,0
1494460800000,20170511,SURIA,'6521,2.260,2.290,2.290,2.260,2.260,252000,Decreased,3
1494547200000,20170512,SURIA,'6521,2.260,2.260,2.280,2.260,2.280,53200,Increased,2
1494806400000,20170515,SURIA,'6521,2.280,2.290,2.290,2.240,2.250,665400,Decreased,4
