Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457913600000,20160314,MELATI,'5129,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1458000000000,20160315,MELATI,'5129,0.760,0.800,0.800,0.800,0.800,1000,No change,0
1458086400000,20160316,MELATI,'5129,0.800,0.800,0.825,0.800,0.800,112800,No change,0
1458172800000,20160317,MELATI,'5129,0.800,0.800,0.800,0.800,0.800,10000,No change,0
1458259200000,20160318,MELATI,'5129,0.800,0.820,0.840,0.820,0.840,5200,Increased,4
1458518400000,20160321,MELATI,'5129,0.840,0.840,0.840,0.840,0.840,-,Closed,0
1458604800000,20160322,MELATI,'5129,0.840,0.840,0.840,0.840,0.840,200,No change,0
1458691200000,20160323,MELATI,'5129,0.840,0.780,0.830,0.780,0.790,7000,Increased,2
1458777600000,20160324,MELATI,'5129,0.790,0.840,0.840,0.840,0.840,200,No change,0
1458864000000,20160325,MELATI,'5129,0.840,0.840,0.840,0.840,0.840,-,Closed,0
1459123200000,20160328,MELATI,'5129,0.840,0.780,0.780,0.780,0.780,5200,No change,0
1459209600000,20160329,MELATI,'5129,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1459296000000,20160330,MELATI,'5129,0.780,0.790,0.830,0.780,0.780,16300,Decreased,2
1459382400000,20160331,MELATI,'5129,0.780,0.840,0.840,0.840,0.840,500,No change,0
1459468800000,20160401,MELATI,'5129,0.840,0.840,0.840,0.840,0.840,-,Closed,0
1459728000000,20160404,MELATI,'5129,0.840,0.840,0.840,0.840,0.840,-,Closed,0
1459814400000,20160405,MELATI,'5129,0.840,0.840,0.840,0.840,0.840,-,Closed,0
1459900800000,20160406,MELATI,'5129,0.840,0.840,0.840,0.840,0.840,-,Closed,0
1459987200000,20160407,MELATI,'5129,0.840,0.840,0.840,0.840,0.840,200,No change,0
1460073600000,20160408,MELATI,'5129,0.840,0.840,0.840,0.840,0.840,-,Closed,0
1460332800000,20160411,MELATI,'5129,0.840,0.850,0.900,0.840,0.850,23000,No change,0
1460419200000,20160412,MELATI,'5129,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1460505600000,20160413,MELATI,'5129,0.850,0.895,0.895,0.895,0.895,500,No change,0
1460592000000,20160414,MELATI,'5129,0.895,0.895,0.895,0.895,0.895,-,Closed,0
1460678400000,20160415,MELATI,'5129,0.895,0.800,0.800,0.800,0.800,13000,No change,0
1460937600000,20160418,MELATI,'5129,0.800,0.835,0.835,0.835,0.835,5000,No change,0
1461024000000,20160419,MELATI,'5129,0.835,0.835,0.835,0.835,0.835,-,Closed,0
1461110400000,20160420,MELATI,'5129,0.835,0.835,0.835,0.835,0.835,-,Closed,0
1461196800000,20160421,MELATI,'5129,0.835,0.785,0.840,0.785,0.800,58000,Increased,3
1461283200000,20160422,MELATI,'5129,0.800,0.825,0.830,0.790,0.815,39600,Decreased,2
1461542400000,20160425,MELATI,'5129,0.815,0.815,0.815,0.815,0.815,-,Closed,0
1461628800000,20160426,MELATI,'5129,0.815,0.815,0.815,0.815,0.815,-,Closed,0
1461715200000,20160427,MELATI,'5129,0.815,0.815,0.815,0.815,0.815,-,Closed,0
1461801600000,20160428,MELATI,'5129,0.815,0.825,0.830,0.820,0.830,27300,Increased,1
1461888000000,20160429,MELATI,'5129,0.830,0.830,0.830,0.830,0.830,-,Closed,0
1462233600000,20160503,MELATI,'5129,0.830,0.785,0.830,0.775,0.820,74500,Increased,7
1462320000000,20160504,MELATI,'5129,0.820,0.785,0.785,0.780,0.780,3400,Decreased,1
1462406400000,20160505,MELATI,'5129,0.780,0.800,0.815,0.780,0.815,41800,Increased,3
1462492800000,20160506,MELATI,'5129,0.815,0.780,0.820,0.780,0.820,600,Increased,8
1462752000000,20160509,MELATI,'5129,0.820,0.820,0.830,0.800,0.800,18300,Decreased,4
1462838400000,20160510,MELATI,'5129,0.800,0.825,0.825,0.825,0.825,100,No change,0
1462924800000,20160511,MELATI,'5129,0.825,0.775,0.815,0.755,0.775,77100,No change,0
1463011200000,20160512,MELATI,'5129,0.775,0.805,0.805,0.805,0.805,5000,No change,0
1463097600000,20160513,MELATI,'5129,0.805,0.805,0.805,0.805,0.805,-,Closed,0
1463356800000,20160516,MELATI,'5129,0.805,0.805,0.805,0.805,0.805,-,Closed,0
1463443200000,20160517,MELATI,'5129,0.805,0.805,0.805,0.805,0.805,-,Closed,0
1463529600000,20160518,MELATI,'5129,0.805,0.765,0.805,0.765,0.805,29000,Increased,8
1463616000000,20160519,MELATI,'5129,0.805,0.805,0.805,0.805,0.805,-,Closed,0
1463702400000,20160520,MELATI,'5129,0.805,0.805,0.805,0.805,0.805,-,Closed,0
1463961600000,20160523,MELATI,'5129,0.805,0.790,0.825,0.790,0.825,8000,Increased,7
1464048000000,20160524,MELATI,'5129,0.825,0.825,0.825,0.825,0.825,9000,No change,0
1464134400000,20160525,MELATI,'5129,0.825,0.790,0.790,0.780,0.780,20000,Decreased,2
1464220800000,20160526,MELATI,'5129,0.780,0.805,0.805,0.765,0.765,26000,Decreased,8
1464307200000,20160527,MELATI,'5129,0.765,0.765,0.770,0.750,0.770,64400,Increased,1
1464566400000,20160530,MELATI,'5129,0.770,0.775,0.775,0.775,0.775,2000,No change,0
1464652800000,20160531,MELATI,'5129,0.775,0.750,0.750,0.750,0.750,1000,No change,0
1464739200000,20160601,MELATI,'5129,0.750,0.770,0.770,0.705,0.705,74500,Decreased,13
1464825600000,20160602,MELATI,'5129,0.705,0.705,0.730,0.700,0.725,55200,Increased,4
1464912000000,20160603,MELATI,'5129,0.725,0.735,0.735,0.715,0.715,1300,Decreased,4
1465171200000,20160606,MELATI,'5129,0.715,0.700,0.720,0.700,0.720,32000,Increased,4
1465257600000,20160607,MELATI,'5129,0.720,0.695,0.725,0.695,0.715,28000,Increased,4
1465344000000,20160608,MELATI,'5129,0.715,0.715,0.715,0.700,0.710,34500,Decreased,1
1465430400000,20160609,MELATI,'5129,0.710,0.705,0.720,0.705,0.720,22300,Increased,3
1465516800000,20160610,MELATI,'5129,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1465776000000,20160613,MELATI,'5129,0.720,0.710,0.710,0.710,0.710,2000,No change,0
1465862400000,20160614,MELATI,'5129,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1465948800000,20160615,MELATI,'5129,0.710,0.695,0.725,0.690,0.720,4000,Increased,5
1466035200000,20160616,MELATI,'5129,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1466121600000,20160617,MELATI,'5129,0.720,0.720,0.720,0.720,0.720,1000,No change,0
1466380800000,20160620,MELATI,'5129,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1466467200000,20160621,MELATI,'5129,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1466640000000,20160623,MELATI,'5129,0.720,0.700,0.725,0.700,0.725,6000,Increased,5
1466726400000,20160624,MELATI,'5129,0.725,0.725,0.725,0.725,0.725,-,Closed,0
1466985600000,20160627,MELATI,'5129,0.725,0.725,0.725,0.725,0.725,-,Closed,0
1467072000000,20160628,MELATI,'5129,0.725,0.725,0.725,0.725,0.725,-,Closed,0
1467158400000,20160629,MELATI,'5129,0.725,0.670,0.720,0.670,0.720,15000,Increased,10
1467244800000,20160630,MELATI,'5129,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1467331200000,20160701,MELATI,'5129,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1467590400000,20160704,MELATI,'5129,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1467676800000,20160705,MELATI,'5129,0.720,0.675,0.700,0.660,0.700,19000,Increased,5
1467936000000,20160708,MELATI,'5129,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1468195200000,20160711,MELATI,'5129,0.700,0.700,0.700,0.700,0.700,10000,No change,0
1468281600000,20160712,MELATI,'5129,0.700,0.770,0.770,0.690,0.745,32700,Decreased,5
1468368000000,20160713,MELATI,'5129,0.745,0.700,0.740,0.700,0.735,58800,Increased,7
1468454400000,20160714,MELATI,'5129,0.735,0.740,0.760,0.715,0.715,22100,Decreased,5
1468540800000,20160715,MELATI,'5129,0.715,0.740,0.740,0.740,0.740,500,No change,0
1468800000000,20160718,MELATI,'5129,0.740,0.720,0.740,0.720,0.740,21000,Increased,4
1468886400000,20160719,MELATI,'5129,0.740,0.710,0.710,0.710,0.710,5000,No change,0
1468972800000,20160720,MELATI,'5129,0.710,0.720,0.735,0.720,0.735,4500,Increased,3
1469059200000,20160721,MELATI,'5129,0.735,0.730,0.730,0.730,0.730,5500,No change,0
1469145600000,20160722,MELATI,'5129,0.730,0.720,0.730,0.720,0.730,7500,Increased,2
1469404800000,20160725,MELATI,'5129,0.730,0.735,0.735,0.735,0.735,1000,No change,0
1469491200000,20160726,MELATI,'5129,0.735,0.710,0.735,0.700,0.735,4500,Increased,5
1469577600000,20160727,MELATI,'5129,0.735,0.755,0.850,0.755,0.850,106300,Increased,19
1469664000000,20160728,MELATI,'5129,0.850,0.845,0.845,0.795,0.805,37000,Decreased,8
1469750400000,20160729,MELATI,'5129,0.805,0.795,0.805,0.790,0.805,34000,Increased,2
1470009600000,20160801,MELATI,'5129,0.805,0.805,0.805,0.805,0.805,-,Closed,0
1470096000000,20160802,MELATI,'5129,0.805,0.765,0.800,0.765,0.800,2000,Increased,7
1470182400000,20160803,MELATI,'5129,0.800,0.760,0.795,0.755,0.755,8000,Decreased,1
1470268800000,20160804,MELATI,'5129,0.755,0.755,0.755,0.755,0.755,-,Closed,0
1470355200000,20160805,MELATI,'5129,0.755,0.750,0.760,0.750,0.750,13200,No change,0
1470614400000,20160808,MELATI,'5129,0.750,0.750,0.750,0.750,0.750,20000,No change,0
1470700800000,20160809,MELATI,'5129,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1470787200000,20160810,MELATI,'5129,0.750,0.740,0.785,0.740,0.785,1500,Increased,9
1470873600000,20160811,MELATI,'5129,0.785,0.785,0.790,0.780,0.780,9800,Decreased,1
1470960000000,20160812,MELATI,'5129,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1471219200000,20160815,MELATI,'5129,0.780,0.740,0.770,0.735,0.770,12000,Increased,6
1471305600000,20160816,MELATI,'5129,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1471392000000,20160817,MELATI,'5129,0.770,0.765,0.780,0.765,0.780,9000,Increased,3
1471478400000,20160818,MELATI,'5129,0.780,0.740,0.770,0.735,0.770,47000,Increased,6
1471564800000,20160819,MELATI,'5129,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1471824000000,20160822,MELATI,'5129,0.770,0.740,0.760,0.735,0.760,34500,Increased,4
1471910400000,20160823,MELATI,'5129,0.760,0.750,0.760,0.750,0.750,5000,No change,0
1471996800000,20160824,MELATI,'5129,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1472083200000,20160825,MELATI,'5129,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1472169600000,20160826,MELATI,'5129,0.750,0.765,0.765,0.765,0.765,5200,No change,0
1472428800000,20160829,MELATI,'5129,0.765,0.765,0.765,0.765,0.765,-,Closed,0
1472515200000,20160830,MELATI,'5129,0.765,0.765,0.765,0.765,0.765,-,Closed,0
1472688000000,20160901,MELATI,'5129,0.765,0.765,0.765,0.765,0.765,-,Closed,0
1472774400000,20160902,MELATI,'5129,0.765,0.795,0.805,0.780,0.780,190800,Decreased,3
1473033600000,20160905,MELATI,'5129,0.780,0.805,0.805,0.805,0.805,6000,No change,0
1473120000000,20160906,MELATI,'5129,0.805,0.820,0.830,0.780,0.805,12300,Decreased,3
1473206400000,20160907,MELATI,'5129,0.805,0.805,0.805,0.805,0.805,-,Closed,0
1473292800000,20160908,MELATI,'5129,0.805,0.805,0.805,0.805,0.805,-,Closed,0
1473379200000,20160909,MELATI,'5129,0.805,0.805,0.805,0.805,0.805,-,Closed,0
1473724800000,20160913,MELATI,'5129,0.805,0.755,0.795,0.750,0.795,14300,Increased,8
1473811200000,20160914,MELATI,'5129,0.795,0.795,0.795,0.795,0.795,-,Closed,0
1473897600000,20160915,MELATI,'5129,0.795,0.795,0.795,0.795,0.795,-,Closed,0
1474243200000,20160919,MELATI,'5129,0.795,0.765,0.810,0.765,0.810,7000,Increased,9
1474329600000,20160920,MELATI,'5129,0.810,0.810,0.810,0.810,0.810,-,Closed,0
1474416000000,20160921,MELATI,'5129,0.810,0.810,0.810,0.810,0.810,-,Closed,0
1474502400000,20160922,MELATI,'5129,0.810,0.810,0.810,0.810,0.810,-,Closed,0
1474588800000,20160923,MELATI,'5129,0.810,0.810,0.810,0.810,0.810,-,Closed,0
1474848000000,20160926,MELATI,'5129,0.810,0.810,0.810,0.810,0.810,-,Closed,0
1474934400000,20160927,MELATI,'5129,0.810,0.810,0.810,0.810,0.810,-,Closed,0
1475020800000,20160928,MELATI,'5129,0.810,0.810,0.810,0.810,0.810,-,Closed,0
1475107200000,20160929,MELATI,'5129,0.810,0.785,0.790,0.780,0.780,18000,Decreased,1
1475193600000,20160930,MELATI,'5129,0.780,0.755,0.780,0.735,0.780,9100,Increased,5
1475539200000,20161004,MELATI,'5129,0.780,0.770,0.780,0.770,0.770,7400,No change,0
1475625600000,20161005,MELATI,'5129,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1475712000000,20161006,MELATI,'5129,0.770,0.735,0.780,0.735,0.780,6300,Increased,9
1475798400000,20161007,MELATI,'5129,0.780,0.745,0.745,0.740,0.745,5700,No change,0
1476057600000,20161010,MELATI,'5129,0.745,0.740,0.740,0.710,0.715,68700,Decreased,5
1476144000000,20161011,MELATI,'5129,0.715,0.715,0.730,0.710,0.715,82500,No change,0
1476230400000,20161012,MELATI,'5129,0.715,0.715,0.715,0.715,0.715,-,Closed,0
1476316800000,20161013,MELATI,'5129,0.715,0.705,0.725,0.705,0.725,53600,Increased,4
1476403200000,20161014,MELATI,'5129,0.725,0.725,0.725,0.725,0.725,-,Closed,0
1476662400000,20161017,MELATI,'5129,0.725,0.710,0.710,0.700,0.705,35000,Decreased,1
1476748800000,20161018,MELATI,'5129,0.705,0.710,0.710,0.710,0.710,8000,No change,0
1476835200000,20161019,MELATI,'5129,0.710,0.715,0.715,0.715,0.715,5000,No change,0
1476921600000,20161020,MELATI,'5129,0.715,0.715,0.715,0.715,0.715,-,Closed,0
1477008000000,20161021,MELATI,'5129,0.715,0.710,0.720,0.710,0.720,15000,Increased,2
1477267200000,20161024,MELATI,'5129,0.720,0.715,0.715,0.715,0.715,2000,No change,0
1477353600000,20161025,MELATI,'5129,0.715,0.715,0.715,0.715,0.715,500,No change,0
1477440000000,20161026,MELATI,'5129,0.715,0.715,0.715,0.715,0.715,-,Closed,0
1477526400000,20161027,MELATI,'5129,0.715,0.860,1.010,0.830,1.010,1968300,Increased,29
1477612800000,20161028,MELATI,'5129,1.010,1.080,1.270,1.040,1.130,3803800,Increased,5
1477872000000,20161031,MELATI,'5129,1.130,1.090,1.140,1.000,1.060,427700,Decreased,3
1477958400000,20161101,MELATI,'5129,1.060,1.020,1.100,1.020,1.040,225700,Increased,2
1478044800000,20161102,MELATI,'5129,1.040,1.060,1.130,1.030,1.110,676600,Increased,5
1478131200000,20161103,MELATI,'5129,1.110,1.130,1.130,1.020,1.020,533600,Decreased,11
1478217600000,20161104,MELATI,'5129,1.020,1.020,1.070,1.020,1.040,227300,Increased,2
1478476800000,20161107,MELATI,'5129,1.040,1.060,1.060,1.030,1.050,139600,Decreased,1
1478563200000,20161108,MELATI,'5129,1.050,1.040,1.070,1.030,1.030,215700,Decreased,1
1478649600000,20161109,MELATI,'5129,1.030,1.040,1.040,0.955,1.000,480100,Decreased,4
1478736000000,20161110,MELATI,'5129,1.000,1.020,1.020,0.970,0.975,190400,Decreased,7
1478822400000,20161111,MELATI,'5129,0.975,0.990,0.990,0.935,0.935,158500,Decreased,11
1479081600000,20161114,MELATI,'5129,0.935,0.925,0.925,0.885,0.910,290000,Decreased,3
1479168000000,20161115,MELATI,'5129,0.910,0.900,0.930,0.885,0.885,351000,Decreased,3
1479254400000,20161116,MELATI,'5129,0.885,0.925,1.030,0.905,1.020,1337100,Increased,17
1479340800000,20161117,MELATI,'5129,1.020,1.040,1.070,1.000,1.010,886000,Decreased,3
1479427200000,20161118,MELATI,'5129,1.010,0.990,1.000,0.960,0.995,112300,Increased,1
1479686400000,20161121,MELATI,'5129,0.995,0.995,0.995,0.950,0.970,228300,Decreased,5
1479772800000,20161122,MELATI,'5129,0.970,0.955,0.960,0.950,0.960,209600,Increased,1
1479859200000,20161123,MELATI,'5129,0.960,0.950,0.965,0.920,0.945,209900,Decreased,1
1479945600000,20161124,MELATI,'5129,0.945,0.930,0.950,0.925,0.930,90500,No change,0
1480032000000,20161125,MELATI,'5129,0.930,0.910,0.930,0.905,0.915,115300,Increased,1
1480291200000,20161128,MELATI,'5129,0.915,0.905,0.945,0.905,0.920,145900,Increased,3
1480377600000,20161129,MELATI,'5129,0.920,0.915,0.935,0.910,0.925,63700,Increased,2
1480464000000,20161130,MELATI,'5129,0.925,0.900,0.905,0.880,0.880,129800,Decreased,4
1480550400000,20161201,MELATI,'5129,0.880,0.890,0.910,0.870,0.885,66600,Decreased,1
1480636800000,20161202,MELATI,'5129,0.885,0.885,0.930,0.875,0.885,38200,No change,0
1480896000000,20161205,MELATI,'5129,0.885,0.890,0.920,0.885,0.915,30300,Increased,5
1480982400000,20161206,MELATI,'5129,0.915,0.895,0.900,0.890,0.900,36000,Increased,1
1481068800000,20161207,MELATI,'5129,0.900,0.885,0.915,0.880,0.915,27500,Increased,6
1481155200000,20161208,MELATI,'5129,0.915,0.900,0.925,0.890,0.925,16000,Increased,5
1481241600000,20161209,MELATI,'5129,0.925,0.890,0.890,0.890,0.890,5000,No change,0
1481587200000,20161213,MELATI,'5129,0.890,0.915,0.915,0.885,0.915,18400,No change,0
1481673600000,20161214,MELATI,'5129,0.915,0.880,0.915,0.860,0.900,18600,Increased,4
1481760000000,20161215,MELATI,'5129,0.900,0.885,0.900,0.880,0.880,10100,Decreased,1
1481846400000,20161216,MELATI,'5129,0.880,0.885,0.885,0.870,0.885,53300,No change,0
1482105600000,20161219,MELATI,'5129,0.885,0.880,0.890,0.880,0.890,30400,Increased,2
1482192000000,20161220,MELATI,'5129,0.890,0.870,0.895,0.870,0.895,4100,Increased,5
1482278400000,20161221,MELATI,'5129,0.895,0.870,0.895,0.870,0.895,51700,Increased,5
1482364800000,20161222,MELATI,'5129,0.895,0.895,0.900,0.885,0.885,44000,Decreased,2
1482451200000,20161223,MELATI,'5129,0.885,0.885,0.885,0.880,0.880,37000,Decreased,1
1482796800000,20161227,MELATI,'5129,0.880,0.860,0.890,0.860,0.865,10200,Increased,1
1482883200000,20161228,MELATI,'5129,0.865,0.850,0.880,0.850,0.880,14000,Increased,6
1482969600000,20161229,MELATI,'5129,0.880,0.865,0.915,0.865,0.910,42700,Increased,9
1483056000000,20161230,MELATI,'5129,0.910,0.900,0.915,0.900,0.910,13900,Increased,2
1483401600000,20170103,MELATI,'5129,0.910,0.910,0.940,0.910,0.915,89100,Increased,1
1483488000000,20170104,MELATI,'5129,0.915,0.910,0.950,0.910,0.940,15800,Increased,6
1483574400000,20170105,MELATI,'5129,0.940,0.935,0.935,0.925,0.930,40200,Decreased,1
1483660800000,20170106,MELATI,'5129,0.930,0.925,0.990,0.925,0.955,96100,Increased,6
1483920000000,20170109,MELATI,'5129,0.955,0.970,0.970,0.940,0.940,18600,Decreased,6
1484006400000,20170110,MELATI,'5129,0.940,0.960,0.960,0.925,0.950,64800,Decreased,2
1484092800000,20170111,MELATI,'5129,0.950,0.950,0.960,0.945,0.960,32000,Increased,2
1484179200000,20170112,MELATI,'5129,0.960,0.950,0.970,0.930,0.950,32100,No change,0
1484265600000,20170113,MELATI,'5129,0.950,0.970,0.970,0.970,0.970,100,No change,0
1484524800000,20170116,MELATI,'5129,0.970,0.970,0.970,0.900,0.915,36700,Decreased,11
1484611200000,20170117,MELATI,'5129,0.915,0.950,0.950,0.920,0.920,22100,Decreased,6
1484697600000,20170118,MELATI,'5129,0.920,0.940,0.940,0.915,0.915,38300,Decreased,5
1484784000000,20170119,MELATI,'5129,0.915,0.905,0.970,0.905,0.910,11000,Increased,1
1484870400000,20170120,MELATI,'5129,0.910,0.880,0.885,0.855,0.865,336300,Decreased,3
1485129600000,20170123,MELATI,'5129,0.865,0.850,0.865,0.835,0.835,100200,Decreased,3
1485216000000,20170124,MELATI,'5129,0.835,0.830,0.860,0.820,0.825,73800,Decreased,1
1485302400000,20170125,MELATI,'5129,0.825,0.820,0.855,0.820,0.830,39200,Increased,2
1485388800000,20170126,MELATI,'5129,0.830,0.860,0.860,0.820,0.845,29100,Decreased,3
1485475200000,20170127,MELATI,'5129,0.845,0.845,0.845,0.845,0.845,-,Closed,0
1485820800000,20170131,MELATI,'5129,0.845,0.845,0.845,0.800,0.820,233100,Decreased,5
1485993600000,20170202,MELATI,'5129,0.820,0.820,0.835,0.820,0.830,51800,Increased,2
1486080000000,20170203,MELATI,'5129,0.830,0.830,0.870,0.830,0.860,78800,Increased,6
1486339200000,20170206,MELATI,'5129,0.860,0.875,0.875,0.835,0.855,37200,Decreased,4
1486425600000,20170207,MELATI,'5129,0.855,0.855,0.870,0.855,0.870,70400,Increased,3
1486512000000,20170208,MELATI,'5129,0.870,0.850,0.875,0.840,0.875,14100,Increased,5
1486684800000,20170210,MELATI,'5129,0.875,0.880,0.880,0.870,0.870,34700,Decreased,2
1486944000000,20170213,MELATI,'5129,0.870,0.870,0.875,0.870,0.875,50300,Increased,1
1487030400000,20170214,MELATI,'5129,0.875,0.875,0.875,0.860,0.860,1600,Decreased,3
1487116800000,20170215,MELATI,'5129,0.860,0.860,0.875,0.860,0.875,54200,Increased,3
1487203200000,20170216,MELATI,'5129,0.875,0.875,0.885,0.870,0.885,136900,Increased,2
1487289600000,20170217,MELATI,'5129,0.885,0.870,0.870,0.850,0.870,71600,No change,0
1487548800000,20170220,MELATI,'5129,0.870,0.870,0.870,0.865,0.870,19100,No change,0
1487635200000,20170221,MELATI,'5129,0.870,0.865,0.870,0.855,0.870,124400,Increased,1
1487721600000,20170222,MELATI,'5129,0.870,0.880,0.880,0.870,0.880,46000,No change,0
1487808000000,20170223,MELATI,'5129,0.880,0.875,0.875,0.850,0.855,76000,Decreased,4
1487894400000,20170224,MELATI,'5129,0.855,0.855,0.855,0.855,0.855,5000,No change,0
1488153600000,20170227,MELATI,'5129,0.855,0.845,0.860,0.845,0.850,134800,Increased,1
1488240000000,20170228,MELATI,'5129,0.850,0.850,0.850,0.840,0.840,20000,Decreased,2
1488326400000,20170301,MELATI,'5129,0.840,0.840,0.865,0.835,0.865,11000,Increased,5
1488412800000,20170302,MELATI,'5129,0.865,0.830,0.865,0.830,0.865,30000,Increased,7
1488499200000,20170303,MELATI,'5129,0.865,0.850,0.850,0.850,0.850,900,No change,0
1488758400000,20170306,MELATI,'5129,0.850,0.840,0.850,0.835,0.850,11100,Increased,2
1488844800000,20170307,MELATI,'5129,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1488931200000,20170308,MELATI,'5129,0.850,0.835,0.850,0.780,0.850,59600,Increased,3
1489017600000,20170309,MELATI,'5129,0.850,0.860,0.860,0.860,0.860,2000,No change,0
1489104000000,20170310,MELATI,'5129,0.860,0.830,0.865,0.830,0.850,17200,Increased,4
1489363200000,20170313,MELATI,'5129,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1489449600000,20170314,MELATI,'5129,0.850,0.850,0.850,0.850,0.850,115000,No change,0
1489536000000,20170315,MELATI,'5129,0.850,0.855,0.860,0.855,0.860,19800,Increased,1
1489622400000,20170316,MELATI,'5129,0.860,0.860,0.860,0.825,0.825,17500,Decreased,7
1489708800000,20170317,MELATI,'5129,0.825,0.825,0.860,0.825,0.860,21500,Increased,7
1489968000000,20170320,MELATI,'5129,0.860,0.860,0.860,0.860,0.860,31200,No change,0
1490054400000,20170321,MELATI,'5129,0.860,0.835,0.860,0.835,0.860,13000,Increased,5
1490140800000,20170322,MELATI,'5129,0.860,0.860,0.860,0.860,0.860,-,Closed,0
1490227200000,20170323,MELATI,'5129,0.860,0.860,0.860,0.860,0.860,-,Closed,0
1490313600000,20170324,MELATI,'5129,0.860,0.840,0.850,0.840,0.850,9100,Increased,2
1490572800000,20170327,MELATI,'5129,0.850,0.850,0.860,0.845,0.860,29000,Increased,2
1490659200000,20170328,MELATI,'5129,0.860,0.860,0.860,0.860,0.860,-,Closed,0
1490745600000,20170329,MELATI,'5129,0.860,0.840,0.860,0.840,0.860,44300,Increased,4
1490832000000,20170330,MELATI,'5129,0.860,0.860,0.870,0.860,0.870,42500,Increased,2
1490918400000,20170331,MELATI,'5129,0.870,0.870,0.870,0.870,0.870,-,Closed,0
1491177600000,20170403,MELATI,'5129,0.870,0.900,0.930,0.900,0.925,39100,Increased,5
1491264000000,20170404,MELATI,'5129,0.925,0.925,0.925,0.905,0.905,20900,Decreased,4
1491350400000,20170405,MELATI,'5129,0.905,0.915,0.940,0.915,0.940,247200,Increased,5
1491436800000,20170406,MELATI,'5129,0.940,0.945,1.000,0.940,0.940,334900,Decreased,1
1491523200000,20170407,MELATI,'5129,0.940,0.945,0.945,0.940,0.940,39000,Decreased,1
1491782400000,20170410,MELATI,'5129,0.940,0.940,0.940,0.905,0.910,14800,Decreased,6
1491868800000,20170411,MELATI,'5129,0.910,0.935,0.935,0.900,0.900,4000,Decreased,7
1491955200000,20170412,MELATI,'5129,0.900,0.900,0.900,0.900,0.900,16700,No change,0
1492041600000,20170413,MELATI,'5129,0.900,0.880,0.935,0.880,0.935,4000,Increased,11
1492128000000,20170414,MELATI,'5129,0.935,0.935,0.935,0.935,0.935,-,Closed,0
1492387200000,20170417,MELATI,'5129,0.935,0.935,0.935,0.935,0.935,2700,No change,0
1492473600000,20170418,MELATI,'5129,0.935,0.900,0.915,0.865,0.915,31800,Increased,3
1492560000000,20170419,MELATI,'5129,0.915,0.915,0.915,0.915,0.915,11000,No change,0
1492646400000,20170420,MELATI,'5129,0.915,0.910,0.910,0.910,0.910,5000,No change,0
1492732800000,20170421,MELATI,'5129,0.910,0.910,0.910,0.910,0.910,-,Closed,0
1493078400000,20170425,MELATI,'5129,0.910,0.900,0.900,0.900,0.900,11000,No change,0
1493164800000,20170426,MELATI,'5129,0.900,0.900,0.900,0.890,0.890,15500,Decreased,2
1493251200000,20170427,MELATI,'5129,0.890,0.890,0.890,0.890,0.890,-,Closed,0
1493337600000,20170428,MELATI,'5129,0.890,0.870,0.910,0.865,0.885,65900,Increased,3
1493683200000,20170502,MELATI,'5129,0.885,0.865,0.880,0.860,0.870,58100,Increased,1
1493769600000,20170503,MELATI,'5129,0.870,0.870,0.885,0.870,0.885,30400,Increased,3
1493856000000,20170504,MELATI,'5129,0.885,0.865,0.865,0.865,0.865,6000,No change,0
1493942400000,20170505,MELATI,'5129,0.865,0.865,0.865,0.865,0.865,25500,No change,0
1494201600000,20170508,MELATI,'5129,0.865,0.860,0.860,0.860,0.860,2000,No change,0
1494288000000,20170509,MELATI,'5129,0.860,0.860,0.860,0.860,0.860,-,Closed,0
1494460800000,20170511,MELATI,'5129,0.860,0.860,0.860,0.850,0.850,6000,Decreased,2
1494547200000,20170512,MELATI,'5129,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1494806400000,20170515,MELATI,'5129,0.850,0.850,0.850,0.850,0.850,4000,No change,0
1494892800000,20170516,MELATI,'5129,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1494979200000,20170517,MELATI,'5129,0.850,0.850,0.850,0.850,0.850,7200,No change,0
1495065600000,20170518,MELATI,'5129,0.850,0.855,0.855,0.855,0.855,16200,No change,0
