Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457481600000,20160309,TOMEI,'7230,0.480,0.485,0.485,0.485,0.485,5000,No change,0
1457568000000,20160310,TOMEI,'7230,0.485,0.500,0.500,0.490,0.490,72200,Decreased,2
1457654400000,20160311,TOMEI,'7230,0.490,0.500,0.500,0.495,0.500,70100,No change,0
1457913600000,20160314,TOMEI,'7230,0.500,0.475,0.475,0.475,0.475,1000,No change,0
1458000000000,20160315,TOMEI,'7230,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1458086400000,20160316,TOMEI,'7230,0.475,0.500,0.500,0.500,0.500,19900,No change,0
1458172800000,20160317,TOMEI,'7230,0.500,0.505,0.505,0.480,0.480,4100,Decreased,5
1458259200000,20160318,TOMEI,'7230,0.480,0.510,0.510,0.510,0.510,5000,No change,0
1458518400000,20160321,TOMEI,'7230,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1458604800000,20160322,TOMEI,'7230,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1458691200000,20160323,TOMEI,'7230,0.510,0.520,0.520,0.500,0.500,31000,Decreased,4
1458777600000,20160324,TOMEI,'7230,0.500,0.500,0.500,0.495,0.495,46000,Decreased,1
1458864000000,20160325,TOMEI,'7230,0.495,0.505,0.505,0.505,0.505,20000,No change,0
1459123200000,20160328,TOMEI,'7230,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1459209600000,20160329,TOMEI,'7230,0.505,0.495,0.500,0.495,0.500,25000,Increased,1
1459296000000,20160330,TOMEI,'7230,0.500,0.500,0.500,0.500,0.500,100,No change,0
1459382400000,20160331,TOMEI,'7230,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1459468800000,20160401,TOMEI,'7230,0.500,0.500,0.500,0.500,0.500,39900,No change,0
1459728000000,20160404,TOMEI,'7230,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1459814400000,20160405,TOMEI,'7230,0.500,0.500,0.500,0.500,0.500,1000,No change,0
1459900800000,20160406,TOMEI,'7230,0.500,0.500,0.500,0.500,0.500,30000,No change,0
1459987200000,20160407,TOMEI,'7230,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1460073600000,20160408,TOMEI,'7230,0.500,0.500,0.500,0.500,0.500,40000,No change,0
1460332800000,20160411,TOMEI,'7230,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1460419200000,20160412,TOMEI,'7230,0.500,0.500,0.500,0.490,0.490,8000,Decreased,2
1460505600000,20160413,TOMEI,'7230,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1460592000000,20160414,TOMEI,'7230,0.490,0.485,0.490,0.485,0.485,52400,No change,0
1460678400000,20160415,TOMEI,'7230,0.485,0.485,0.485,0.485,0.485,-,Closed,0
1460937600000,20160418,TOMEI,'7230,0.485,0.485,0.485,0.485,0.485,-,Closed,0
1461024000000,20160419,TOMEI,'7230,0.485,0.485,0.485,0.485,0.485,-,Closed,0
1461110400000,20160420,TOMEI,'7230,0.485,0.485,0.485,0.485,0.485,-,Closed,0
1461196800000,20160421,TOMEI,'7230,0.485,0.485,0.485,0.485,0.485,-,Closed,0
1461283200000,20160422,TOMEI,'7230,0.485,0.480,0.480,0.480,0.480,10000,No change,0
1461542400000,20160425,TOMEI,'7230,0.480,0.530,0.530,0.530,0.530,600,No change,0
1461628800000,20160426,TOMEI,'7230,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1461715200000,20160427,TOMEI,'7230,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1461801600000,20160428,TOMEI,'7230,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1461888000000,20160429,TOMEI,'7230,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1462233600000,20160503,TOMEI,'7230,0.530,0.560,0.560,0.520,0.520,4500,Decreased,8
1462320000000,20160504,TOMEI,'7230,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1462406400000,20160505,TOMEI,'7230,0.520,0.550,0.550,0.550,0.550,100,No change,0
1462492800000,20160506,TOMEI,'7230,0.550,0.475,0.475,0.470,0.475,33000,No change,0
1462752000000,20160509,TOMEI,'7230,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1462838400000,20160510,TOMEI,'7230,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1462924800000,20160511,TOMEI,'7230,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1463011200000,20160512,TOMEI,'7230,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1463097600000,20160513,TOMEI,'7230,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1463356800000,20160516,TOMEI,'7230,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1463443200000,20160517,TOMEI,'7230,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1463529600000,20160518,TOMEI,'7230,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1463616000000,20160519,TOMEI,'7230,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1463702400000,20160520,TOMEI,'7230,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1463961600000,20160523,TOMEI,'7230,0.475,0.475,0.475,0.475,0.475,100,No change,0
1464048000000,20160524,TOMEI,'7230,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1464134400000,20160525,TOMEI,'7230,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1464220800000,20160526,TOMEI,'7230,0.475,0.450,0.450,0.450,0.450,17000,No change,0
1464307200000,20160527,TOMEI,'7230,0.450,0.455,0.455,0.435,0.435,40000,Decreased,4
1464566400000,20160530,TOMEI,'7230,0.435,0.440,0.440,0.440,0.440,5000,No change,0
1464652800000,20160531,TOMEI,'7230,0.440,0.450,0.450,0.450,0.450,6000,No change,0
1464739200000,20160601,TOMEI,'7230,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1464825600000,20160602,TOMEI,'7230,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1464912000000,20160603,TOMEI,'7230,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1465171200000,20160606,TOMEI,'7230,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1465257600000,20160607,TOMEI,'7230,0.450,0.450,0.450,0.450,0.450,3000,No change,0
1465344000000,20160608,TOMEI,'7230,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1465430400000,20160609,TOMEI,'7230,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1465516800000,20160610,TOMEI,'7230,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1465776000000,20160613,TOMEI,'7230,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1465862400000,20160614,TOMEI,'7230,0.450,0.460,0.465,0.460,0.460,3100,No change,0
1465948800000,20160615,TOMEI,'7230,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1466035200000,20160616,TOMEI,'7230,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1466121600000,20160617,TOMEI,'7230,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1466380800000,20160620,TOMEI,'7230,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1466467200000,20160621,TOMEI,'7230,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1466640000000,20160623,TOMEI,'7230,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1466726400000,20160624,TOMEI,'7230,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1466985600000,20160627,TOMEI,'7230,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1467072000000,20160628,TOMEI,'7230,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1467158400000,20160629,TOMEI,'7230,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1467244800000,20160630,TOMEI,'7230,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1467331200000,20160701,TOMEI,'7230,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1467590400000,20160704,TOMEI,'7230,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1467676800000,20160705,TOMEI,'7230,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1467936000000,20160708,TOMEI,'7230,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1468195200000,20160711,TOMEI,'7230,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1468281600000,20160712,TOMEI,'7230,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1468368000000,20160713,TOMEI,'7230,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1468454400000,20160714,TOMEI,'7230,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1468540800000,20160715,TOMEI,'7230,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1468800000000,20160718,TOMEI,'7230,0.460,0.465,0.465,0.465,0.465,25100,No change,0
1468886400000,20160719,TOMEI,'7230,0.465,0.465,0.465,0.465,0.465,-,Closed,0
1468972800000,20160720,TOMEI,'7230,0.465,0.465,0.465,0.465,0.465,-,Closed,0
1469059200000,20160721,TOMEI,'7230,0.465,0.465,0.465,0.465,0.465,-,Closed,0
1469145600000,20160722,TOMEI,'7230,0.465,0.465,0.465,0.465,0.465,-,Closed,0
1469404800000,20160725,TOMEI,'7230,0.465,0.465,0.465,0.465,0.465,2000,No change,0
1469491200000,20160726,TOMEI,'7230,0.465,0.465,0.465,0.465,0.465,20000,No change,0
1469577600000,20160727,TOMEI,'7230,0.465,0.465,0.465,0.465,0.465,-,Closed,0
1469664000000,20160728,TOMEI,'7230,0.465,0.460,0.465,0.460,0.465,27000,Increased,1
1469750400000,20160729,TOMEI,'7230,0.465,0.465,0.465,0.465,0.465,-,Closed,0
1470009600000,20160801,TOMEI,'7230,0.465,0.465,0.465,0.465,0.465,-,Closed,0
1470096000000,20160802,TOMEI,'7230,0.465,0.465,0.465,0.465,0.465,-,Closed,0
1470182400000,20160803,TOMEI,'7230,0.465,0.465,0.465,0.465,0.465,-,Closed,0
1470268800000,20160804,TOMEI,'7230,0.465,0.455,0.455,0.455,0.455,37000,No change,0
1470355200000,20160805,TOMEI,'7230,0.455,0.455,0.455,0.455,0.455,-,Closed,0
1470614400000,20160808,TOMEI,'7230,0.455,0.455,0.455,0.455,0.455,-,Closed,0
1470700800000,20160809,TOMEI,'7230,0.455,0.455,0.455,0.455,0.455,-,Closed,0
1470787200000,20160810,TOMEI,'7230,0.455,0.455,0.455,0.455,0.455,-,Closed,0
1470873600000,20160811,TOMEI,'7230,0.455,0.455,0.455,0.455,0.455,-,Closed,0
1470960000000,20160812,TOMEI,'7230,0.455,0.455,0.455,0.455,0.455,-,Closed,0
1471219200000,20160815,TOMEI,'7230,0.455,0.455,0.455,0.455,0.455,-,Closed,0
1471305600000,20160816,TOMEI,'7230,0.455,0.455,0.455,0.455,0.455,50000,No change,0
1471392000000,20160817,TOMEI,'7230,0.455,0.465,0.465,0.465,0.465,15000,No change,0
1471478400000,20160818,TOMEI,'7230,0.465,0.470,0.480,0.470,0.480,25000,Increased,2
1471564800000,20160819,TOMEI,'7230,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1471824000000,20160822,TOMEI,'7230,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1471910400000,20160823,TOMEI,'7230,0.480,0.500,0.500,0.500,0.500,12100,No change,0
1471996800000,20160824,TOMEI,'7230,0.500,0.500,0.500,0.500,0.500,11000,No change,0
1472083200000,20160825,TOMEI,'7230,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1472169600000,20160826,TOMEI,'7230,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1472428800000,20160829,TOMEI,'7230,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1472515200000,20160830,TOMEI,'7230,0.500,0.500,0.500,0.500,0.500,5000,No change,0
1472688000000,20160901,TOMEI,'7230,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1472774400000,20160902,TOMEI,'7230,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1473033600000,20160905,TOMEI,'7230,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1473120000000,20160906,TOMEI,'7230,0.500,0.485,0.485,0.485,0.485,18000,No change,0
1473206400000,20160907,TOMEI,'7230,0.485,0.485,0.485,0.485,0.485,-,Closed,0
1473292800000,20160908,TOMEI,'7230,0.485,0.465,0.465,0.465,0.465,7000,No change,0
1473379200000,20160909,TOMEI,'7230,0.465,0.495,0.495,0.480,0.480,5900,Decreased,3
1473724800000,20160913,TOMEI,'7230,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1473811200000,20160914,TOMEI,'7230,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1473897600000,20160915,TOMEI,'7230,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1474243200000,20160919,TOMEI,'7230,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1474329600000,20160920,TOMEI,'7230,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1474416000000,20160921,TOMEI,'7230,0.480,0.450,0.450,0.450,0.450,20000,No change,0
1474502400000,20160922,TOMEI,'7230,0.450,0.470,0.470,0.470,0.470,10000,No change,0
1474588800000,20160923,TOMEI,'7230,0.470,0.470,0.470,0.470,0.470,4700,No change,0
1474848000000,20160926,TOMEI,'7230,0.470,0.450,0.500,0.450,0.500,54500,Increased,10
1474934400000,20160927,TOMEI,'7230,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1475020800000,20160928,TOMEI,'7230,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1475107200000,20160929,TOMEI,'7230,0.500,0.500,0.500,0.500,0.500,7100,No change,0
1475193600000,20160930,TOMEI,'7230,0.500,0.500,0.500,0.500,0.500,10000,No change,0
1475539200000,20161004,TOMEI,'7230,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1475625600000,20161005,TOMEI,'7230,0.500,0.480,0.480,0.480,0.480,2000,No change,0
1475712000000,20161006,TOMEI,'7230,0.480,0.460,0.460,0.460,0.460,30000,No change,0
1475798400000,20161007,TOMEI,'7230,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1476057600000,20161010,TOMEI,'7230,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1476144000000,20161011,TOMEI,'7230,0.460,0.465,0.475,0.460,0.460,44600,Decreased,1
1476230400000,20161012,TOMEI,'7230,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1476316800000,20161013,TOMEI,'7230,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1476403200000,20161014,TOMEI,'7230,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1476662400000,20161017,TOMEI,'7230,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1476748800000,20161018,TOMEI,'7230,0.460,0.460,0.480,0.460,0.480,5400,Increased,4
1476835200000,20161019,TOMEI,'7230,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1476921600000,20161020,TOMEI,'7230,0.480,0.480,0.480,0.480,0.480,4600,No change,0
1477008000000,20161021,TOMEI,'7230,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1477267200000,20161024,TOMEI,'7230,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1477353600000,20161025,TOMEI,'7230,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1477440000000,20161026,TOMEI,'7230,0.480,0.480,0.480,0.470,0.470,12000,Decreased,2
1477526400000,20161027,TOMEI,'7230,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1477612800000,20161028,TOMEI,'7230,0.470,0.475,0.475,0.475,0.475,100,No change,0
1477872000000,20161031,TOMEI,'7230,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1477958400000,20161101,TOMEI,'7230,0.475,0.455,0.455,0.455,0.455,900,No change,0
1478044800000,20161102,TOMEI,'7230,0.455,0.460,0.460,0.460,0.460,30000,No change,0
1478131200000,20161103,TOMEI,'7230,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1478217600000,20161104,TOMEI,'7230,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1478476800000,20161107,TOMEI,'7230,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1478563200000,20161108,TOMEI,'7230,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1478649600000,20161109,TOMEI,'7230,0.460,0.450,0.450,0.450,0.450,10000,No change,0
1478736000000,20161110,TOMEI,'7230,0.450,0.450,0.450,0.450,0.450,10000,No change,0
1478822400000,20161111,TOMEI,'7230,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1479081600000,20161114,TOMEI,'7230,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1479168000000,20161115,TOMEI,'7230,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1479254400000,20161116,TOMEI,'7230,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1479340800000,20161117,TOMEI,'7230,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1479427200000,20161118,TOMEI,'7230,0.450,0.435,0.435,0.420,0.420,99000,Decreased,3
1479686400000,20161121,TOMEI,'7230,0.420,0.420,0.420,0.420,0.420,35000,No change,0
1479772800000,20161122,TOMEI,'7230,0.420,0.410,0.410,0.400,0.400,140000,Decreased,2
1479859200000,20161123,TOMEI,'7230,0.400,0.420,0.435,0.410,0.435,51200,Increased,3
1479945600000,20161124,TOMEI,'7230,0.435,0.425,0.430,0.425,0.430,65000,Increased,1
1480032000000,20161125,TOMEI,'7230,0.430,0.420,0.420,0.420,0.420,10000,No change,0
1480291200000,20161128,TOMEI,'7230,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1480377600000,20161129,TOMEI,'7230,0.420,0.410,0.410,0.410,0.410,10000,No change,0
1480464000000,20161130,TOMEI,'7230,0.410,0.415,0.415,0.410,0.410,10500,Decreased,1
1480550400000,20161201,TOMEI,'7230,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1480636800000,20161202,TOMEI,'7230,0.410,0.405,0.405,0.405,0.405,10000,No change,0
1480896000000,20161205,TOMEI,'7230,0.405,0.400,0.400,0.400,0.400,20000,No change,0
1480982400000,20161206,TOMEI,'7230,0.400,0.410,0.415,0.410,0.415,15000,Increased,1
1481068800000,20161207,TOMEI,'7230,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1481155200000,20161208,TOMEI,'7230,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1481241600000,20161209,TOMEI,'7230,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1481587200000,20161213,TOMEI,'7230,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1481673600000,20161214,TOMEI,'7230,0.415,0.415,0.415,0.415,0.415,28000,No change,0
1481760000000,20161215,TOMEI,'7230,0.415,0.415,0.415,0.405,0.405,27000,Decreased,2
1481846400000,20161216,TOMEI,'7230,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1482105600000,20161219,TOMEI,'7230,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1482192000000,20161220,TOMEI,'7230,0.405,0.405,0.405,0.405,0.405,20000,No change,0
1482278400000,20161221,TOMEI,'7230,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1482364800000,20161222,TOMEI,'7230,0.405,0.400,0.400,0.400,0.400,109300,No change,0
1482451200000,20161223,TOMEI,'7230,0.400,0.400,0.400,0.400,0.400,28000,No change,0
1482796800000,20161227,TOMEI,'7230,0.400,0.400,0.400,0.400,0.400,20000,No change,0
1482883200000,20161228,TOMEI,'7230,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1482969600000,20161229,TOMEI,'7230,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1483056000000,20161230,TOMEI,'7230,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1483401600000,20170103,TOMEI,'7230,0.400,0.400,0.420,0.400,0.420,10000,Increased,4
1483488000000,20170104,TOMEI,'7230,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1483574400000,20170105,TOMEI,'7230,0.420,0.420,0.420,0.405,0.405,10000,Decreased,3
1483660800000,20170106,TOMEI,'7230,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1483920000000,20170109,TOMEI,'7230,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1484006400000,20170110,TOMEI,'7230,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1484092800000,20170111,TOMEI,'7230,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1484179200000,20170112,TOMEI,'7230,0.405,0.410,0.410,0.405,0.405,27000,Decreased,1
1484265600000,20170113,TOMEI,'7230,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1484524800000,20170116,TOMEI,'7230,0.405,0.405,0.420,0.405,0.420,21300,Increased,3
1484611200000,20170117,TOMEI,'7230,0.420,0.415,0.415,0.410,0.415,60000,No change,0
1484697600000,20170118,TOMEI,'7230,0.415,0.420,0.420,0.415,0.415,70000,Decreased,1
1484784000000,20170119,TOMEI,'7230,0.415,0.420,0.420,0.420,0.420,3100,No change,0
1484870400000,20170120,TOMEI,'7230,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1485129600000,20170123,TOMEI,'7230,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1485216000000,20170124,TOMEI,'7230,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1485302400000,20170125,TOMEI,'7230,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1485388800000,20170126,TOMEI,'7230,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1485475200000,20170127,TOMEI,'7230,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1485820800000,20170131,TOMEI,'7230,0.420,0.445,0.445,0.445,0.445,20000,No change,0
1485993600000,20170202,TOMEI,'7230,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1486080000000,20170203,TOMEI,'7230,0.445,0.445,0.445,0.445,0.445,40000,No change,0
1486339200000,20170206,TOMEI,'7230,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1486425600000,20170207,TOMEI,'7230,0.445,0.420,0.425,0.420,0.420,55000,No change,0
1486512000000,20170208,TOMEI,'7230,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1486684800000,20170210,TOMEI,'7230,0.420,0.420,0.435,0.420,0.420,289700,No change,0
1486944000000,20170213,TOMEI,'7230,0.420,0.435,0.435,0.435,0.435,4000,No change,0
1487030400000,20170214,TOMEI,'7230,0.435,0.435,0.435,0.435,0.435,10000,No change,0
1487116800000,20170215,TOMEI,'7230,0.435,0.440,0.440,0.440,0.440,47000,No change,0
1487203200000,20170216,TOMEI,'7230,0.440,0.440,0.440,0.430,0.430,30000,Decreased,2
1487289600000,20170217,TOMEI,'7230,0.430,0.430,0.430,0.430,0.430,206000,No change,0
1487548800000,20170220,TOMEI,'7230,0.430,0.435,0.445,0.435,0.435,42000,No change,0
1487635200000,20170221,TOMEI,'7230,0.435,0.435,0.435,0.435,0.435,5000,No change,0
1487721600000,20170222,TOMEI,'7230,0.435,0.450,0.450,0.440,0.440,1353300,Decreased,2
1487808000000,20170223,TOMEI,'7230,0.440,0.450,0.460,0.450,0.460,20000,Increased,2
1487894400000,20170224,TOMEI,'7230,0.460,0.445,0.460,0.445,0.460,25000,Increased,3
1488153600000,20170227,TOMEI,'7230,0.460,0.455,0.460,0.450,0.450,23000,Decreased,1
1488240000000,20170228,TOMEI,'7230,0.450,0.450,0.450,0.440,0.440,97000,Decreased,2
1488326400000,20170301,TOMEI,'7230,0.440,0.440,0.450,0.440,0.450,30000,Increased,2
1488412800000,20170302,TOMEI,'7230,0.450,0.450,0.460,0.450,0.460,85000,Increased,2
1488499200000,20170303,TOMEI,'7230,0.460,0.450,0.455,0.450,0.455,230000,Increased,1
1488758400000,20170306,TOMEI,'7230,0.455,0.450,0.455,0.450,0.450,266500,No change,0
1488844800000,20170307,TOMEI,'7230,0.450,0.450,0.470,0.450,0.470,146800,Increased,4
1488931200000,20170308,TOMEI,'7230,0.470,0.455,0.485,0.455,0.480,30000,Increased,5
1489017600000,20170309,TOMEI,'7230,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1489104000000,20170310,TOMEI,'7230,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1489363200000,20170313,TOMEI,'7230,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1489449600000,20170314,TOMEI,'7230,0.480,0.460,0.460,0.460,0.460,5000,No change,0
1489536000000,20170315,TOMEI,'7230,0.460,0.460,0.475,0.460,0.460,12000,No change,0
1489622400000,20170316,TOMEI,'7230,0.460,0.480,0.500,0.475,0.500,65700,Increased,4
1489708800000,20170317,TOMEI,'7230,0.500,0.520,0.520,0.500,0.500,93500,Decreased,4
1489968000000,20170320,TOMEI,'7230,0.500,0.500,0.500,0.500,0.500,120000,No change,0
1490054400000,20170321,TOMEI,'7230,0.500,0.500,0.520,0.500,0.520,369200,Increased,4
1490140800000,20170322,TOMEI,'7230,0.520,0.510,0.520,0.510,0.510,59900,No change,0
1490227200000,20170323,TOMEI,'7230,0.510,0.505,0.510,0.505,0.510,270500,Increased,1
1490313600000,20170324,TOMEI,'7230,0.510,0.505,0.505,0.505,0.505,52000,No change,0
1490572800000,20170327,TOMEI,'7230,0.505,0.500,0.505,0.500,0.500,60700,No change,0
1490659200000,20170328,TOMEI,'7230,0.500,0.500,0.505,0.500,0.500,250700,No change,0
1490745600000,20170329,TOMEI,'7230,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1490832000000,20170330,TOMEI,'7230,0.500,0.500,0.500,0.500,0.500,18000,No change,0
1490918400000,20170331,TOMEI,'7230,0.500,0.500,0.520,0.500,0.520,37800,Increased,4
1491177600000,20170403,TOMEI,'7230,0.520,0.520,0.520,0.505,0.505,13000,Decreased,3
1491264000000,20170404,TOMEI,'7230,0.505,0.510,0.525,0.510,0.525,89000,Increased,3
1491350400000,20170405,TOMEI,'7230,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1491436800000,20170406,TOMEI,'7230,0.525,0.515,0.520,0.515,0.520,20000,Increased,1
1491523200000,20170407,TOMEI,'7230,0.520,0.505,0.505,0.505,0.505,8000,No change,0
1491782400000,20170410,TOMEI,'7230,0.505,0.525,0.525,0.525,0.525,10000,No change,0
1491868800000,20170411,TOMEI,'7230,0.525,0.520,0.525,0.520,0.525,21000,Increased,1
1491955200000,20170412,TOMEI,'7230,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1492041600000,20170413,TOMEI,'7230,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1492128000000,20170414,TOMEI,'7230,0.525,0.510,0.510,0.510,0.510,25000,No change,0
1492387200000,20170417,TOMEI,'7230,0.510,0.580,0.600,0.550,0.550,12700,Decreased,6
1492473600000,20170418,TOMEI,'7230,0.550,0.590,0.590,0.560,0.560,16600,Decreased,6
1492560000000,20170419,TOMEI,'7230,0.560,0.585,0.585,0.515,0.525,50500,Decreased,12
1492646400000,20170420,TOMEI,'7230,0.525,0.535,0.535,0.535,0.535,6300,No change,0
1492732800000,20170421,TOMEI,'7230,0.535,0.540,0.550,0.520,0.520,12200,Decreased,4
1493078400000,20170425,TOMEI,'7230,0.520,0.550,0.595,0.520,0.560,6700,Increased,2
1493164800000,20170426,TOMEI,'7230,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1493251200000,20170427,TOMEI,'7230,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1493337600000,20170428,TOMEI,'7230,0.560,0.525,0.525,0.525,0.525,10000,No change,0
1493683200000,20170502,TOMEI,'7230,0.525,0.550,0.550,0.520,0.540,30400,Decreased,2
1493769600000,20170503,TOMEI,'7230,0.540,0.560,0.560,0.560,0.560,2100,No change,0
1493856000000,20170504,TOMEI,'7230,0.560,0.520,0.520,0.520,0.520,35000,No change,0
1493942400000,20170505,TOMEI,'7230,0.520,0.515,0.520,0.515,0.520,36300,Increased,1
1494201600000,20170508,TOMEI,'7230,0.520,0.550,0.550,0.550,0.550,1700,No change,0
1494288000000,20170509,TOMEI,'7230,0.550,0.520,0.525,0.520,0.520,23800,No change,0
