Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458777600000,20160324,OCB,'5533,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1458864000000,20160325,OCB,'5533,0.800,0.780,0.780,0.780,0.780,2400,No change,0
1459123200000,20160328,OCB,'5533,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1459209600000,20160329,OCB,'5533,0.780,0.710,0.770,0.710,0.770,2000,Increased,12
1459296000000,20160330,OCB,'5533,0.770,0.810,0.820,0.810,0.820,102200,Increased,2
1459382400000,20160331,OCB,'5533,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1459468800000,20160401,OCB,'5533,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1459728000000,20160404,OCB,'5533,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1459814400000,20160405,OCB,'5533,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1459900800000,20160406,OCB,'5533,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1459987200000,20160407,OCB,'5533,0.820,0.820,0.820,0.820,0.820,1000,No change,0
1460073600000,20160408,OCB,'5533,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1460332800000,20160411,OCB,'5533,0.820,0.750,0.750,0.750,0.750,2000,No change,0
1460419200000,20160412,OCB,'5533,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1460505600000,20160413,OCB,'5533,0.750,0.795,0.800,0.795,0.800,14000,Increased,1
1460592000000,20160414,OCB,'5533,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1460678400000,20160415,OCB,'5533,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1460937600000,20160418,OCB,'5533,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1461024000000,20160419,OCB,'5533,0.800,0.800,0.800,0.800,0.800,2000,No change,0
1461110400000,20160420,OCB,'5533,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1461196800000,20160421,OCB,'5533,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1461283200000,20160422,OCB,'5533,0.800,0.800,0.800,0.800,0.800,3400,No change,0
1461542400000,20160425,OCB,'5533,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1461628800000,20160426,OCB,'5533,0.800,0.890,0.890,0.880,0.880,300,Decreased,2
1461715200000,20160427,OCB,'5533,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1461801600000,20160428,OCB,'5533,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1461888000000,20160429,OCB,'5533,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1462233600000,20160503,OCB,'5533,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1462320000000,20160504,OCB,'5533,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1462406400000,20160505,OCB,'5533,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1462492800000,20160506,OCB,'5533,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1462752000000,20160509,OCB,'5533,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1462838400000,20160510,OCB,'5533,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1462924800000,20160511,OCB,'5533,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1463011200000,20160512,OCB,'5533,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1463097600000,20160513,OCB,'5533,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1463356800000,20160516,OCB,'5533,0.880,0.880,0.880,0.830,0.835,39100,Decreased,9
1463443200000,20160517,OCB,'5533,0.835,0.835,0.835,0.835,0.835,-,Closed,0
1463529600000,20160518,OCB,'5533,0.835,0.835,0.835,0.835,0.835,-,Closed,0
1463616000000,20160519,OCB,'5533,0.835,0.835,0.835,0.835,0.835,2200,No change,0
1463702400000,20160520,OCB,'5533,0.835,0.835,0.835,0.835,0.835,-,Closed,0
1463961600000,20160523,OCB,'5533,0.835,0.835,0.835,0.835,0.835,-,Closed,0
1464048000000,20160524,OCB,'5533,0.835,0.835,0.835,0.835,0.835,-,Closed,0
1464134400000,20160525,OCB,'5533,0.835,0.835,0.835,0.835,0.835,-,Closed,0
1464220800000,20160526,OCB,'5533,0.835,0.835,0.835,0.835,0.835,-,Closed,0
1464307200000,20160527,OCB,'5533,0.835,0.760,0.760,0.760,0.760,1000,No change,0
1464566400000,20160530,OCB,'5533,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1464652800000,20160531,OCB,'5533,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1464739200000,20160601,OCB,'5533,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1464825600000,20160602,OCB,'5533,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1464912000000,20160603,OCB,'5533,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1465171200000,20160606,OCB,'5533,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1465257600000,20160607,OCB,'5533,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1465344000000,20160608,OCB,'5533,0.760,0.755,0.755,0.755,0.755,1000,No change,0
1465430400000,20160609,OCB,'5533,0.755,0.750,0.750,0.750,0.750,2000,No change,0
1465516800000,20160610,OCB,'5533,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1465776000000,20160613,OCB,'5533,0.750,0.760,0.760,0.760,0.760,6600,No change,0
1465862400000,20160614,OCB,'5533,0.760,0.750,0.750,0.750,0.750,2000,No change,0
1465948800000,20160615,OCB,'5533,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1466035200000,20160616,OCB,'5533,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1466121600000,20160617,OCB,'5533,0.750,0.705,0.705,0.705,0.705,2000,No change,0
1466380800000,20160620,OCB,'5533,0.705,0.705,0.705,0.705,0.705,-,Closed,0
1466467200000,20160621,OCB,'5533,0.705,0.705,0.705,0.705,0.705,-,Closed,0
1466640000000,20160623,OCB,'5533,0.705,0.705,0.705,0.705,0.705,-,Closed,0
1466726400000,20160624,OCB,'5533,0.705,0.705,0.705,0.705,0.705,-,Closed,0
1466985600000,20160627,OCB,'5533,0.705,0.705,0.705,0.705,0.705,-,Closed,0
1467072000000,20160628,OCB,'5533,0.705,0.705,0.705,0.705,0.705,-,Closed,0
1467158400000,20160629,OCB,'5533,0.705,0.705,0.705,0.705,0.705,-,Closed,0
1467244800000,20160630,OCB,'5533,0.705,0.705,0.705,0.705,0.705,-,Closed,0
1467331200000,20160701,OCB,'5533,0.705,0.705,0.705,0.705,0.705,-,Closed,0
1467590400000,20160704,OCB,'5533,0.705,0.705,0.705,0.705,0.705,-,Closed,0
1467676800000,20160705,OCB,'5533,0.705,0.705,0.705,0.705,0.705,3000,No change,0
1467936000000,20160708,OCB,'5533,0.705,0.705,0.705,0.705,0.705,-,Closed,0
1468195200000,20160711,OCB,'5533,0.705,0.705,0.705,0.705,0.705,-,Closed,0
1468281600000,20160712,OCB,'5533,0.705,0.705,0.705,0.705,0.705,-,Closed,0
1468368000000,20160713,OCB,'5533,0.705,0.705,0.740,0.705,0.740,16200,Increased,7
1468454400000,20160714,OCB,'5533,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1468540800000,20160715,OCB,'5533,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1468800000000,20160718,OCB,'5533,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1468886400000,20160719,OCB,'5533,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1468972800000,20160720,OCB,'5533,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1469059200000,20160721,OCB,'5533,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1469145600000,20160722,OCB,'5533,0.740,0.660,0.680,0.660,0.680,12400,Increased,4
1469404800000,20160725,OCB,'5533,0.680,0.690,0.690,0.690,0.690,20000,No change,0
1469491200000,20160726,OCB,'5533,0.690,0.690,0.690,0.690,0.690,18000,No change,0
1469577600000,20160727,OCB,'5533,0.690,0.670,0.670,0.670,0.670,1700,No change,0
1469664000000,20160728,OCB,'5533,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1469750400000,20160729,OCB,'5533,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1470009600000,20160801,OCB,'5533,0.670,0.720,0.720,0.720,0.720,35700,No change,0
1470096000000,20160802,OCB,'5533,0.720,0.680,0.680,0.680,0.680,1000,No change,0
1470182400000,20160803,OCB,'5533,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1470268800000,20160804,OCB,'5533,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1470355200000,20160805,OCB,'5533,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1470614400000,20160808,OCB,'5533,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1470700800000,20160809,OCB,'5533,0.680,0.665,0.750,0.665,0.750,4300,Increased,17
1470787200000,20160810,OCB,'5533,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1470873600000,20160811,OCB,'5533,0.750,0.750,0.750,0.750,0.750,3900,No change,0
1470960000000,20160812,OCB,'5533,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1471219200000,20160815,OCB,'5533,0.750,0.680,0.775,0.675,0.775,25500,Increased,19
1471305600000,20160816,OCB,'5533,0.775,0.775,0.775,0.775,0.775,-,Closed,0
1471392000000,20160817,OCB,'5533,0.775,0.775,0.775,0.775,0.775,-,Closed,0
1471478400000,20160818,OCB,'5533,0.775,0.775,0.775,0.775,0.775,-,Closed,0
1471564800000,20160819,OCB,'5533,0.775,0.775,0.775,0.775,0.775,-,Closed,0
1471824000000,20160822,OCB,'5533,0.775,0.710,0.720,0.710,0.710,5000,No change,0
1471910400000,20160823,OCB,'5533,0.710,0.710,0.710,0.710,0.710,20000,No change,0
1471996800000,20160824,OCB,'5533,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1472083200000,20160825,OCB,'5533,0.710,0.690,0.690,0.690,0.690,2000,No change,0
1472169600000,20160826,OCB,'5533,0.690,0.750,0.750,0.750,0.750,2000,No change,0
1472428800000,20160829,OCB,'5533,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1472515200000,20160830,OCB,'5533,0.750,0.700,0.700,0.700,0.700,1000,No change,0
1472688000000,20160901,OCB,'5533,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1472774400000,20160902,OCB,'5533,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1473033600000,20160905,OCB,'5533,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1473120000000,20160906,OCB,'5533,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1473206400000,20160907,OCB,'5533,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1473292800000,20160908,OCB,'5533,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1473379200000,20160909,OCB,'5533,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1473724800000,20160913,OCB,'5533,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1473811200000,20160914,OCB,'5533,0.700,0.680,0.680,0.680,0.680,10000,No change,0
1473897600000,20160915,OCB,'5533,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1474243200000,20160919,OCB,'5533,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1474329600000,20160920,OCB,'5533,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1474416000000,20160921,OCB,'5533,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1474502400000,20160922,OCB,'5533,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1474588800000,20160923,OCB,'5533,0.680,0.685,0.685,0.685,0.685,1000,No change,0
1474848000000,20160926,OCB,'5533,0.685,0.690,0.750,0.690,0.720,32400,Increased,6
1474934400000,20160927,OCB,'5533,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1475020800000,20160928,OCB,'5533,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1475107200000,20160929,OCB,'5533,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1475193600000,20160930,OCB,'5533,0.720,0.720,0.720,0.720,0.720,4400,No change,0
1475539200000,20161004,OCB,'5533,0.720,0.720,0.720,0.720,0.720,5000,No change,0
1475625600000,20161005,OCB,'5533,0.720,0.720,0.740,0.720,0.725,15000,Increased,1
1475712000000,20161006,OCB,'5533,0.725,0.725,0.725,0.725,0.725,-,Closed,0
1475798400000,20161007,OCB,'5533,0.725,0.725,0.725,0.725,0.725,-,Closed,0
1476057600000,20161010,OCB,'5533,0.725,0.725,0.725,0.725,0.725,-,Closed,0
1476144000000,20161011,OCB,'5533,0.725,0.725,0.725,0.725,0.725,-,Closed,0
1476230400000,20161012,OCB,'5533,0.725,0.725,0.725,0.725,0.725,-,Closed,0
1476316800000,20161013,OCB,'5533,0.725,0.725,0.725,0.725,0.725,-,Closed,0
1476403200000,20161014,OCB,'5533,0.725,0.725,0.725,0.725,0.725,-,Closed,0
1476662400000,20161017,OCB,'5533,0.725,0.725,0.725,0.725,0.725,-,Closed,0
1476748800000,20161018,OCB,'5533,0.725,0.725,0.725,0.725,0.725,-,Closed,0
1476835200000,20161019,OCB,'5533,0.725,0.725,0.725,0.725,0.725,-,Closed,0
1476921600000,20161020,OCB,'5533,0.725,0.685,0.725,0.685,0.725,1500,Increased,8
1477008000000,20161021,OCB,'5533,0.725,0.720,0.725,0.720,0.725,5500,Increased,1
1477267200000,20161024,OCB,'5533,0.725,0.725,0.725,0.725,0.725,-,Closed,0
1477353600000,20161025,OCB,'5533,0.725,0.725,0.725,0.725,0.725,-,Closed,0
1477440000000,20161026,OCB,'5533,0.725,0.710,0.710,0.710,0.710,5000,No change,0
1477526400000,20161027,OCB,'5533,0.710,0.710,0.750,0.710,0.750,9000,Increased,8
1477612800000,20161028,OCB,'5533,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1477872000000,20161031,OCB,'5533,0.750,0.750,0.750,0.750,0.750,100,No change,0
1477958400000,20161101,OCB,'5533,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1478044800000,20161102,OCB,'5533,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1478131200000,20161103,OCB,'5533,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1478217600000,20161104,OCB,'5533,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1478476800000,20161107,OCB,'5533,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1478563200000,20161108,OCB,'5533,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1478649600000,20161109,OCB,'5533,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1478736000000,20161110,OCB,'5533,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1478822400000,20161111,OCB,'5533,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1479081600000,20161114,OCB,'5533,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1479168000000,20161115,OCB,'5533,0.750,0.700,0.700,0.700,0.700,1000,No change,0
1479254400000,20161116,OCB,'5533,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1479340800000,20161117,OCB,'5533,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1479427200000,20161118,OCB,'5533,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1479686400000,20161121,OCB,'5533,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1479772800000,20161122,OCB,'5533,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1479859200000,20161123,OCB,'5533,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1479945600000,20161124,OCB,'5533,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1480032000000,20161125,OCB,'5533,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1480291200000,20161128,OCB,'5533,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1480377600000,20161129,OCB,'5533,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1480464000000,20161130,OCB,'5533,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1480550400000,20161201,OCB,'5533,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1480636800000,20161202,OCB,'5533,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1480896000000,20161205,OCB,'5533,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1480982400000,20161206,OCB,'5533,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1481068800000,20161207,OCB,'5533,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1481155200000,20161208,OCB,'5533,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1481241600000,20161209,OCB,'5533,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1481587200000,20161213,OCB,'5533,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1481673600000,20161214,OCB,'5533,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1481760000000,20161215,OCB,'5533,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1481846400000,20161216,OCB,'5533,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1482105600000,20161219,OCB,'5533,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1482192000000,20161220,OCB,'5533,0.700,0.665,0.665,0.665,0.665,2000,No change,0
1482278400000,20161221,OCB,'5533,0.665,0.665,0.665,0.665,0.665,-,Closed,0
1482364800000,20161222,OCB,'5533,0.665,0.665,0.665,0.665,0.665,-,Closed,0
1482451200000,20161223,OCB,'5533,0.665,0.665,0.665,0.665,0.665,-,Closed,0
1482796800000,20161227,OCB,'5533,0.665,0.680,0.680,0.680,0.680,1000,No change,0
1482883200000,20161228,OCB,'5533,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1482969600000,20161229,OCB,'5533,0.680,0.640,0.660,0.640,0.660,2000,Increased,4
1483056000000,20161230,OCB,'5533,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1483401600000,20170103,OCB,'5533,0.660,0.660,0.700,0.660,0.700,11700,Increased,8
1483488000000,20170104,OCB,'5533,0.700,0.680,0.680,0.680,0.680,5000,No change,0
1483574400000,20170105,OCB,'5533,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1483660800000,20170106,OCB,'5533,0.680,0.660,0.660,0.660,0.660,39000,No change,0
1483920000000,20170109,OCB,'5533,0.660,0.665,0.700,0.665,0.700,5800,Increased,7
1484006400000,20170110,OCB,'5533,0.700,0.700,0.700,0.700,0.700,3600,No change,0
1484092800000,20170111,OCB,'5533,0.700,0.700,0.700,0.680,0.680,9000,Decreased,4
1484179200000,20170112,OCB,'5533,0.680,0.680,0.750,0.680,0.700,29700,Increased,4
1484265600000,20170113,OCB,'5533,0.700,0.680,0.680,0.680,0.680,2000,No change,0
1484524800000,20170116,OCB,'5533,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1484611200000,20170117,OCB,'5533,0.680,0.670,0.700,0.670,0.700,5200,Increased,6
1484697600000,20170118,OCB,'5533,0.700,0.700,0.700,0.700,0.700,5000,No change,0
1484784000000,20170119,OCB,'5533,0.700,0.700,0.770,0.700,0.700,10900,No change,0
1484870400000,20170120,OCB,'5533,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1485129600000,20170123,OCB,'5533,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1485216000000,20170124,OCB,'5533,0.700,0.700,0.710,0.700,0.700,24900,No change,0
1485302400000,20170125,OCB,'5533,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1485388800000,20170126,OCB,'5533,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1485475200000,20170127,OCB,'5533,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1485820800000,20170131,OCB,'5533,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1485993600000,20170202,OCB,'5533,0.700,0.700,0.700,0.700,0.700,34900,No change,0
1486080000000,20170203,OCB,'5533,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1486339200000,20170206,OCB,'5533,0.700,0.700,0.780,0.685,0.780,22300,Increased,16
1486425600000,20170207,OCB,'5533,0.780,0.700,0.745,0.700,0.720,127300,Increased,4
1486512000000,20170208,OCB,'5533,0.720,0.780,0.780,0.715,0.720,16100,Decreased,12
1486684800000,20170210,OCB,'5533,0.720,0.690,0.690,0.690,0.690,22000,No change,0
1486944000000,20170213,OCB,'5533,0.690,0.695,0.695,0.695,0.695,3900,No change,0
1487030400000,20170214,OCB,'5533,0.695,0.700,0.700,0.700,0.700,3400,No change,0
1487116800000,20170215,OCB,'5533,0.700,0.710,0.725,0.710,0.720,19400,Increased,2
1487203200000,20170216,OCB,'5533,0.720,0.800,0.800,0.800,0.800,58000,No change,0
1487289600000,20170217,OCB,'5533,0.800,0.770,0.795,0.770,0.795,171500,Increased,5
1487548800000,20170220,OCB,'5533,0.795,0.800,0.800,0.780,0.780,20000,Decreased,4
1487635200000,20170221,OCB,'5533,0.780,0.760,0.760,0.760,0.760,20000,No change,0
1487721600000,20170222,OCB,'5533,0.760,0.755,0.755,0.755,0.755,50000,No change,0
1487808000000,20170223,OCB,'5533,0.755,0.755,0.755,0.755,0.755,-,Closed,0
1487894400000,20170224,OCB,'5533,0.755,0.755,0.755,0.755,0.755,43300,No change,0
1488153600000,20170227,OCB,'5533,0.755,0.755,0.755,0.755,0.755,12100,No change,0
1488240000000,20170228,OCB,'5533,0.755,0.755,0.755,0.755,0.755,-,Closed,0
1488326400000,20170301,OCB,'5533,0.755,0.710,0.750,0.710,0.750,26600,Increased,8
1488412800000,20170302,OCB,'5533,0.750,0.750,0.750,0.750,0.750,2900,No change,0
1488499200000,20170303,OCB,'5533,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1488758400000,20170306,OCB,'5533,0.750,0.720,0.720,0.720,0.720,3400,No change,0
1488844800000,20170307,OCB,'5533,0.720,0.725,0.725,0.725,0.725,3000,No change,0
1488931200000,20170308,OCB,'5533,0.725,0.755,0.760,0.750,0.750,54500,Decreased,1
1489017600000,20170309,OCB,'5533,0.750,0.730,0.750,0.730,0.750,11000,Increased,4
1489104000000,20170310,OCB,'5533,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1489363200000,20170313,OCB,'5533,0.750,0.740,0.750,0.715,0.725,10300,Decreased,3
1489449600000,20170314,OCB,'5533,0.725,0.730,0.760,0.730,0.740,52200,Increased,2
1489536000000,20170315,OCB,'5533,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1489622400000,20170316,OCB,'5533,0.740,0.750,0.760,0.735,0.735,27200,Decreased,3
1489708800000,20170317,OCB,'5533,0.735,0.735,0.735,0.735,0.735,100,No change,0
1489968000000,20170320,OCB,'5533,0.735,0.735,0.735,0.735,0.735,-,Closed,0
1490054400000,20170321,OCB,'5533,0.735,0.735,0.735,0.735,0.735,-,Closed,0
1490140800000,20170322,OCB,'5533,0.735,0.750,0.760,0.750,0.760,11000,Increased,2
1490227200000,20170323,OCB,'5533,0.760,0.735,0.755,0.730,0.755,37300,Increased,4
1490313600000,20170324,OCB,'5533,0.755,0.720,0.720,0.720,0.720,4400,No change,0
1490572800000,20170327,OCB,'5533,0.720,0.715,0.740,0.715,0.725,1138500,Increased,2
1490659200000,20170328,OCB,'5533,0.725,0.725,0.725,0.725,0.725,-,Closed,0
1490745600000,20170329,OCB,'5533,0.725,0.725,0.725,0.725,0.725,10000,No change,0
1490832000000,20170330,OCB,'5533,0.725,0.725,0.725,0.725,0.725,-,Closed,0
1490918400000,20170331,OCB,'5533,0.725,0.730,0.730,0.730,0.730,59600,No change,0
1491177600000,20170403,OCB,'5533,0.730,0.730,0.730,0.730,0.730,10000,No change,0
1491264000000,20170404,OCB,'5533,0.730,0.730,0.730,0.730,0.730,15000,No change,0
1491350400000,20170405,OCB,'5533,0.730,0.720,0.730,0.715,0.720,87200,No change,0
1491436800000,20170406,OCB,'5533,0.720,0.720,0.780,0.715,0.780,219400,Increased,12
1491523200000,20170407,OCB,'5533,0.780,0.740,0.740,0.730,0.730,83000,Decreased,2
1491782400000,20170410,OCB,'5533,0.730,0.720,0.755,0.720,0.755,30100,Increased,7
1491868800000,20170411,OCB,'5533,0.755,0.715,0.750,0.715,0.750,129000,Increased,7
1491955200000,20170412,OCB,'5533,0.750,0.730,0.730,0.730,0.730,20000,No change,0
1492041600000,20170413,OCB,'5533,0.730,0.730,0.730,0.720,0.720,18900,Decreased,2
1492128000000,20170414,OCB,'5533,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1492387200000,20170417,OCB,'5533,0.720,0.720,0.720,0.720,0.720,10000,No change,0
1492473600000,20170418,OCB,'5533,0.720,0.720,0.720,0.710,0.720,45700,No change,0
1492560000000,20170419,OCB,'5533,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1492646400000,20170420,OCB,'5533,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1492732800000,20170421,OCB,'5533,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1493078400000,20170425,OCB,'5533,0.720,0.730,0.730,0.730,0.730,4000,No change,0
1493164800000,20170426,OCB,'5533,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1493251200000,20170427,OCB,'5533,0.730,0.745,0.745,0.730,0.730,10000,Decreased,3
1493337600000,20170428,OCB,'5533,0.730,0.730,0.730,0.730,0.730,10300,No change,0
1493683200000,20170502,OCB,'5533,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1493769600000,20170503,OCB,'5533,0.730,0.740,0.740,0.740,0.740,3000,No change,0
1493856000000,20170504,OCB,'5533,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1493942400000,20170505,OCB,'5533,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1494201600000,20170508,OCB,'5533,0.740,0.740,0.740,0.710,0.710,8000,Decreased,6
1494288000000,20170509,OCB,'5533,0.710,0.720,0.720,0.720,0.720,16000,No change,0
1494460800000,20170511,OCB,'5533,0.720,0.735,0.735,0.730,0.730,1000,Decreased,1
1494547200000,20170512,OCB,'5533,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1494806400000,20170515,OCB,'5533,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1494892800000,20170516,OCB,'5533,0.730,0.750,0.780,0.750,0.780,1100,Increased,6
1494979200000,20170517,OCB,'5533,0.780,0.760,0.760,0.760,0.760,5000,No change,0
1495065600000,20170518,OCB,'5533,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1495152000000,20170519,OCB,'5533,0.760,0.840,0.840,0.840,0.840,100,No change,0
1495411200000,20170522,OCB,'5533,0.840,0.840,0.840,0.840,0.840,-,Closed,0
1495497600000,20170523,OCB,'5533,0.840,0.840,0.840,0.840,0.840,-,Closed,0
1495584000000,20170524,OCB,'5533,0.840,0.840,0.840,0.840,0.840,-,Closed,0
1495670400000,20170525,OCB,'5533,0.840,0.760,0.770,0.730,0.730,591500,Decreased,6
1495756800000,20170526,OCB,'5533,0.730,0.730,0.740,0.730,0.730,27300,No change,0
1496016000000,20170529,OCB,'5533,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1496102400000,20170530,OCB,'5533,0.730,0.680,0.700,0.680,0.700,2800,Increased,4
1496188800000,20170531,OCB,'5533,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1496275200000,20170601,OCB,'5533,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1496361600000,20170602,OCB,'5533,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1496620800000,20170605,OCB,'5533,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1496707200000,20170606,OCB,'5533,0.700,0.680,0.680,0.680,0.680,5000,No change,0
1496793600000,20170607,OCB,'5533,0.680,0.720,0.720,0.720,0.720,100,No change,0
1496880000000,20170608,OCB,'5533,0.720,0.705,0.705,0.700,0.700,15000,Decreased,1
1496966400000,20170609,OCB,'5533,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1497312000000,20170613,OCB,'5533,0.700,0.700,0.700,0.695,0.695,11000,Decreased,1
1497398400000,20170614,OCB,'5533,0.695,0.695,0.695,0.695,0.695,-,Closed,0
