Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456272000000,20160224,SERNKOU,'7180,0.845,0.845,0.845,0.835,0.845,181200,No change,0
1456358400000,20160225,SERNKOU,'7180,0.845,0.840,0.840,0.825,0.840,326700,No change,0
1456444800000,20160226,SERNKOU,'7180,0.840,0.840,0.870,0.830,0.840,504000,No change,0
1456704000000,20160229,SERNKOU,'7180,0.840,0.825,0.855,0.810,0.815,878900,Decreased,2
1456790400000,20160301,SERNKOU,'7180,0.815,0.825,0.860,0.815,0.845,1285000,Increased,4
1456876800000,20160302,SERNKOU,'7180,0.845,0.840,0.840,0.820,0.820,296200,Decreased,4
1456963200000,20160303,SERNKOU,'7180,0.820,0.820,0.845,0.810,0.835,638200,Increased,3
1457049600000,20160304,SERNKOU,'7180,0.835,0.835,0.865,0.820,0.820,1207000,Decreased,3
1457308800000,20160307,SERNKOU,'7180,0.820,0.825,0.825,0.820,0.820,148900,Decreased,1
1457395200000,20160308,SERNKOU,'7180,0.820,0.820,0.860,0.815,0.855,1061600,Increased,7
1457481600000,20160309,SERNKOU,'7180,0.855,0.855,0.875,0.830,0.860,1197200,Increased,1
1457568000000,20160310,SERNKOU,'7180,0.860,0.860,0.860,0.845,0.850,86300,Decreased,2
1457654400000,20160311,SERNKOU,'7180,0.850,0.850,0.885,0.850,0.855,1085800,Increased,1
1457913600000,20160314,SERNKOU,'7180,0.855,0.850,0.875,0.845,0.855,525100,Increased,1
1458000000000,20160315,SERNKOU,'7180,0.855,0.855,0.875,0.850,0.855,519500,No change,0
1458086400000,20160316,SERNKOU,'7180,0.855,0.855,0.865,0.850,0.855,440000,No change,0
1458172800000,20160317,SERNKOU,'7180,0.855,0.850,0.850,0.840,0.840,98400,Decreased,2
1458259200000,20160318,SERNKOU,'7180,0.840,0.830,0.835,0.830,0.835,52000,Increased,1
1458518400000,20160321,SERNKOU,'7180,0.835,0.835,0.845,0.835,0.845,54000,Increased,2
1458604800000,20160322,SERNKOU,'7180,0.845,0.840,0.840,0.835,0.835,84000,Decreased,1
1458691200000,20160323,SERNKOU,'7180,0.835,0.835,0.835,0.825,0.830,147300,Decreased,1
1458777600000,20160324,SERNKOU,'7180,0.830,0.830,0.830,0.825,0.825,20000,Decreased,1
1458864000000,20160325,SERNKOU,'7180,0.825,0.825,0.830,0.820,0.830,252000,Increased,1
1459123200000,20160328,SERNKOU,'7180,0.830,0.830,0.830,0.825,0.830,35800,No change,0
1459209600000,20160329,SERNKOU,'7180,0.830,0.825,0.835,0.825,0.825,158800,No change,0
1459296000000,20160330,SERNKOU,'7180,0.825,0.820,0.835,0.820,0.835,97700,Increased,3
1459382400000,20160331,SERNKOU,'7180,0.835,0.830,0.830,0.830,0.830,2400,No change,0
1459468800000,20160401,SERNKOU,'7180,0.830,0.825,0.830,0.825,0.825,31400,No change,0
1459728000000,20160404,SERNKOU,'7180,0.825,0.825,0.835,0.825,0.835,43000,Increased,2
1459814400000,20160405,SERNKOU,'7180,0.835,0.830,0.840,0.830,0.835,236700,Increased,1
1459900800000,20160406,SERNKOU,'7180,0.835,0.825,0.850,0.825,0.850,67600,Increased,5
1459987200000,20160407,SERNKOU,'7180,0.850,0.835,0.860,0.835,0.860,116600,Increased,5
1460073600000,20160408,SERNKOU,'7180,0.860,0.860,0.880,0.860,0.880,404200,Increased,4
1460332800000,20160411,SERNKOU,'7180,0.880,0.880,0.880,0.860,0.870,180700,Decreased,2
1460419200000,20160412,SERNKOU,'7180,0.870,0.880,0.880,0.860,0.860,147000,Decreased,4
1460505600000,20160413,SERNKOU,'7180,0.860,0.855,0.855,0.855,0.855,31000,No change,0
1460592000000,20160414,SERNKOU,'7180,0.855,0.855,0.855,0.855,0.855,79000,No change,0
1460678400000,20160415,SERNKOU,'7180,0.855,0.850,0.860,0.850,0.860,60400,Increased,2
1460937600000,20160418,SERNKOU,'7180,0.860,0.850,0.865,0.850,0.865,208600,Increased,3
1461024000000,20160419,SERNKOU,'7180,0.865,0.865,0.910,0.865,0.910,432100,Increased,9
1461110400000,20160420,SERNKOU,'7180,0.910,0.920,0.930,0.900,0.920,523400,No change,0
1461196800000,20160421,SERNKOU,'7180,0.920,0.905,0.925,0.905,0.920,284000,Increased,3
1461283200000,20160422,SERNKOU,'7180,0.920,0.920,0.960,0.920,0.950,791300,Increased,6
1461542400000,20160425,SERNKOU,'7180,0.950,0.955,0.960,0.945,0.945,162000,Decreased,2
1461628800000,20160426,SERNKOU,'7180,0.945,0.945,0.945,0.925,0.930,218000,Decreased,3
1461715200000,20160427,SERNKOU,'7180,0.930,0.940,0.950,0.935,0.950,26800,Increased,2
1461801600000,20160428,SERNKOU,'7180,0.950,0.940,0.960,0.930,0.955,90800,Increased,3
1461888000000,20160429,SERNKOU,'7180,0.955,0.955,1.000,0.955,0.985,467200,Increased,6
1462233600000,20160503,SERNKOU,'7180,0.985,0.985,0.985,0.950,0.955,170000,Decreased,6
1462320000000,20160504,SERNKOU,'7180,0.955,0.950,0.985,0.940,0.980,140800,Increased,6
1462406400000,20160505,SERNKOU,'7180,0.980,0.970,0.980,0.970,0.970,119000,No change,0
1462492800000,20160506,SERNKOU,'7180,0.970,0.970,0.995,0.970,0.980,1239500,Increased,2
1462752000000,20160509,SERNKOU,'7180,0.980,0.985,0.985,0.965,0.975,36000,Decreased,2
1462838400000,20160510,SERNKOU,'7180,0.975,0.975,0.975,0.970,0.970,17900,Decreased,1
1462924800000,20160511,SERNKOU,'7180,0.970,0.960,0.970,0.955,0.965,184900,Increased,1
1463011200000,20160512,SERNKOU,'7180,0.965,0.960,0.965,0.950,0.950,439900,Decreased,2
1463097600000,20160513,SERNKOU,'7180,0.950,0.960,0.985,0.955,0.980,391200,Increased,4
1463356800000,20160516,SERNKOU,'7180,0.980,0.970,0.980,0.970,0.980,399200,Increased,2
1463443200000,20160517,SERNKOU,'7180,0.980,0.990,1.020,0.970,0.990,1036000,No change,0
1463529600000,20160518,SERNKOU,'7180,0.990,0.980,0.980,0.975,0.975,32000,Decreased,1
1463616000000,20160519,SERNKOU,'7180,0.975,0.965,0.970,0.965,0.970,44000,Increased,1
1463702400000,20160520,SERNKOU,'7180,0.970,0.980,0.995,0.980,0.990,51000,Increased,2
1463961600000,20160523,SERNKOU,'7180,0.990,0.995,0.995,0.980,0.980,49000,Decreased,3
1464048000000,20160524,SERNKOU,'7180,0.980,0.975,0.980,0.970,0.970,27700,Decreased,1
1464134400000,20160525,SERNKOU,'7180,0.970,0.970,0.980,0.965,0.980,92000,Increased,2
1464220800000,20160526,SERNKOU,'7180,0.980,0.970,0.975,0.965,0.965,95000,Decreased,1
1464307200000,20160527,SERNKOU,'7180,0.965,0.965,1.010,0.955,0.960,853900,Decreased,1
1464566400000,20160530,SERNKOU,'7180,0.960,0.970,0.970,0.965,0.970,85000,No change,0
1464652800000,20160531,SERNKOU,'7180,0.970,0.950,0.950,0.950,0.950,29000,No change,0
1464739200000,20160601,SERNKOU,'7180,0.950,0.925,0.955,0.925,0.955,13000,Increased,6
1464825600000,20160602,SERNKOU,'7180,0.955,0.935,0.955,0.935,0.955,5300,Increased,4
1464912000000,20160603,SERNKOU,'7180,0.955,0.985,1.030,0.985,0.990,1076600,Increased,1
1465171200000,20160606,SERNKOU,'7180,0.990,1.000,1.000,0.960,0.990,122000,Decreased,2
1465257600000,20160607,SERNKOU,'7180,0.990,0.995,1.010,0.995,1.000,151000,Increased,1
1465344000000,20160608,SERNKOU,'7180,1.000,1.000,1.030,1.000,1.000,765900,No change,0
1465430400000,20160609,SERNKOU,'7180,1.000,0.990,1.040,0.990,1.030,260200,Increased,5
1465516800000,20160610,SERNKOU,'7180,1.030,1.040,1.050,1.030,1.030,134000,Decreased,1
1465776000000,20160613,SERNKOU,'7180,1.030,1.030,1.040,1.030,1.030,95900,No change,0
1465862400000,20160614,SERNKOU,'7180,1.030,1.040,1.090,1.040,1.070,635900,Increased,3
1465948800000,20160615,SERNKOU,'7180,1.070,1.070,1.070,1.060,1.070,85500,No change,0
1466035200000,20160616,SERNKOU,'7180,1.070,1.060,1.060,1.040,1.040,50000,Decreased,2
1466121600000,20160617,SERNKOU,'7180,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1466380800000,20160620,SERNKOU,'7180,1.040,1.040,1.080,1.010,1.040,273700,No change,0
1466467200000,20160621,SERNKOU,'7180,1.040,1.060,1.060,1.040,1.040,70000,Decreased,2
1466640000000,20160623,SERNKOU,'7180,1.040,1.050,1.090,1.040,1.080,322800,Increased,3
1466726400000,20160624,SERNKOU,'7180,1.080,1.090,1.090,1.030,1.050,188800,Decreased,4
1466985600000,20160627,SERNKOU,'7180,1.050,1.040,1.060,1.020,1.040,8800,No change,0
1467072000000,20160628,SERNKOU,'7180,1.040,1.040,1.040,1.040,1.040,17000,No change,0
1467158400000,20160629,SERNKOU,'7180,1.040,1.040,1.040,1.040,1.040,18300,No change,0
1467244800000,20160630,SERNKOU,'7180,1.040,1.040,1.040,1.040,1.040,34500,No change,0
1467331200000,20160701,SERNKOU,'7180,1.040,1.040,1.050,1.040,1.050,47600,Increased,1
1467590400000,20160704,SERNKOU,'7180,1.050,1.090,1.120,1.080,1.120,277900,Increased,3
1467676800000,20160705,SERNKOU,'7180,1.120,1.120,1.190,1.080,1.160,265700,Increased,4
1467936000000,20160708,SERNKOU,'7180,1.160,1.130,1.170,1.130,1.160,83700,Increased,3
1468195200000,20160711,SERNKOU,'7180,1.160,1.160,1.160,1.150,1.160,168600,No change,0
1468281600000,20160712,SERNKOU,'7180,1.160,1.160,1.170,1.150,1.150,259000,Decreased,1
1468368000000,20160713,SERNKOU,'7180,1.150,1.150,1.210,1.150,1.200,259600,Increased,5
1468454400000,20160714,SERNKOU,'7180,1.200,1.200,1.200,1.190,1.190,36000,Decreased,1
1468540800000,20160715,SERNKOU,'7180,1.190,1.200,1.230,1.200,1.230,121100,Increased,3
1468800000000,20160718,SERNKOU,'7180,1.230,1.240,1.250,1.230,1.230,12600,Decreased,1
1468886400000,20160719,SERNKOU,'7180,1.230,1.210,1.230,1.150,1.230,79200,Increased,2
1468972800000,20160720,SERNKOU,'7180,1.230,1.220,1.240,1.170,1.240,73600,Increased,2
1469059200000,20160721,SERNKOU,'7180,1.240,1.190,1.220,1.170,1.180,255500,Decreased,1
1469145600000,20160722,SERNKOU,'7180,1.180,1.180,1.190,1.170,1.190,94900,Increased,1
1469404800000,20160725,SERNKOU,'7180,1.190,1.160,1.180,1.160,1.170,90000,Increased,1
1469491200000,20160726,SERNKOU,'7180,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1469577600000,20160727,SERNKOU,'7180,1.170,1.160,1.170,1.160,1.160,64000,No change,0
1469664000000,20160728,SERNKOU,'7180,1.160,1.150,1.180,1.130,1.170,65000,Increased,2
1469750400000,20160729,SERNKOU,'7180,1.170,1.190,1.220,1.180,1.180,129700,Decreased,1
1470009600000,20160801,SERNKOU,'7180,1.180,1.170,1.190,1.160,1.190,20000,Increased,2
1470096000000,20160802,SERNKOU,'7180,1.190,1.180,1.200,1.170,1.190,44000,Increased,1
1470182400000,20160803,SERNKOU,'7180,1.190,1.170,1.180,1.170,1.170,17000,No change,0
1470268800000,20160804,SERNKOU,'7180,1.170,1.170,1.210,1.170,1.200,156500,Increased,3
1470355200000,20160805,SERNKOU,'7180,1.200,1.200,1.200,1.200,1.200,38500,No change,0
1470614400000,20160808,SERNKOU,'7180,1.200,1.200,1.200,1.200,1.200,3000,No change,0
1470700800000,20160809,SERNKOU,'7180,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1470787200000,20160810,SERNKOU,'7180,1.200,1.170,1.200,1.170,1.200,49300,Increased,3
1470873600000,20160811,SERNKOU,'7180,1.200,1.190,1.220,1.190,1.190,163100,No change,0
1470960000000,20160812,SERNKOU,'7180,1.190,1.180,1.180,1.180,1.180,6000,No change,0
1471219200000,20160815,SERNKOU,'7180,1.180,1.170,1.170,1.150,1.150,107000,Decreased,2
1471305600000,20160816,SERNKOU,'7180,1.150,1.150,1.210,1.140,1.200,151000,Increased,5
1471392000000,20160817,SERNKOU,'7180,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1471478400000,20160818,SERNKOU,'7180,1.200,1.200,1.220,1.150,1.160,145400,Decreased,4
1471564800000,20160819,SERNKOU,'7180,1.160,1.150,1.150,1.150,1.150,26600,No change,0
1471824000000,20160822,SERNKOU,'7180,1.150,1.150,1.180,1.150,1.180,34000,Increased,3
1471910400000,20160823,SERNKOU,'7180,1.180,1.150,1.160,1.150,1.160,35000,Increased,1
1471996800000,20160824,SERNKOU,'7180,1.160,1.150,1.160,1.130,1.130,105000,Decreased,2
1472083200000,20160825,SERNKOU,'7180,1.130,1.140,1.140,1.120,1.130,75900,Decreased,1
1472169600000,20160826,SERNKOU,'7180,1.130,1.120,1.180,1.120,1.180,81400,Increased,6
1472428800000,20160829,SERNKOU,'7180,1.180,1.130,1.200,1.100,1.200,358800,Increased,7
1472515200000,20160830,SERNKOU,'7180,1.200,1.190,1.200,1.150,1.200,86800,Increased,1
1472688000000,20160901,SERNKOU,'7180,1.200,1.150,1.190,1.150,1.190,97300,Increased,4
1472774400000,20160902,SERNKOU,'7180,1.190,1.160,1.200,1.160,1.200,73300,Increased,4
1473033600000,20160905,SERNKOU,'7180,1.200,1.190,1.200,1.190,1.190,47000,No change,0
1473120000000,20160906,SERNKOU,'7180,1.190,1.190,1.200,1.170,1.170,50400,Decreased,2
1473206400000,20160907,SERNKOU,'7180,1.170,1.170,1.180,1.170,1.180,6000,Increased,1
1473292800000,20160908,SERNKOU,'7180,1.180,1.160,1.160,1.160,1.160,27000,No change,0
1473379200000,20160909,SERNKOU,'7180,1.160,1.190,1.200,1.180,1.200,895100,Increased,1
1473724800000,20160913,SERNKOU,'7180,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1473811200000,20160914,SERNKOU,'7180,1.200,1.180,1.180,1.180,1.180,55800,No change,0
1473897600000,20160915,SERNKOU,'7180,1.180,1.170,1.180,1.160,1.180,63600,Increased,1
1474243200000,20160919,SERNKOU,'7180,1.180,1.190,1.200,1.180,1.180,61900,Decreased,1
1474329600000,20160920,SERNKOU,'7180,1.180,1.200,1.210,1.170,1.170,31800,Decreased,3
1474416000000,20160921,SERNKOU,'7180,1.170,1.160,1.200,1.160,1.200,88600,Increased,4
1474502400000,20160922,SERNKOU,'7180,1.200,1.180,1.210,1.180,1.190,27000,Increased,1
1474588800000,20160923,SERNKOU,'7180,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1474848000000,20160926,SERNKOU,'7180,1.190,1.190,1.200,1.180,1.200,15000,Increased,1
1474934400000,20160927,SERNKOU,'7180,1.200,1.180,1.200,1.180,1.200,12000,Increased,2
1475020800000,20160928,SERNKOU,'7180,1.200,1.190,1.190,1.190,1.190,8800,No change,0
1475107200000,20160929,SERNKOU,'7180,1.190,1.200,1.200,1.190,1.190,19200,Decreased,1
1475193600000,20160930,SERNKOU,'7180,1.190,1.180,1.190,1.180,1.180,37800,No change,0
1475539200000,20161004,SERNKOU,'7180,1.180,1.180,1.180,1.180,1.180,11000,No change,0
1475625600000,20161005,SERNKOU,'7180,1.180,1.180,1.180,1.180,1.180,10000,No change,0
1475712000000,20161006,SERNKOU,'7180,1.180,1.180,1.180,1.180,1.180,10000,No change,0
1475798400000,20161007,SERNKOU,'7180,1.180,1.180,1.180,1.180,1.180,13000,No change,0
1476057600000,20161010,SERNKOU,'7180,1.180,1.190,1.190,1.180,1.180,53000,Decreased,1
1476144000000,20161011,SERNKOU,'7180,1.180,1.170,1.170,1.160,1.160,11400,Decreased,1
1476230400000,20161012,SERNKOU,'7180,1.160,1.160,1.160,1.150,1.160,68100,No change,0
1476316800000,20161013,SERNKOU,'7180,1.160,1.160,1.190,1.160,1.190,31000,Increased,3
1476403200000,20161014,SERNKOU,'7180,1.190,1.160,1.190,1.160,1.190,9000,Increased,3
1476662400000,20161017,SERNKOU,'7180,1.190,1.170,1.170,1.150,1.160,55200,Decreased,1
1476748800000,20161018,SERNKOU,'7180,1.160,1.160,1.160,1.160,1.160,241300,No change,0
1476835200000,20161019,SERNKOU,'7180,1.160,1.160,1.190,1.150,1.190,106500,Increased,3
1476921600000,20161020,SERNKOU,'7180,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1477008000000,20161021,SERNKOU,'7180,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1477267200000,20161024,SERNKOU,'7180,1.190,1.160,1.180,1.160,1.170,222300,Increased,1
1477353600000,20161025,SERNKOU,'7180,1.170,1.160,1.170,1.160,1.170,56600,Increased,1
1477440000000,20161026,SERNKOU,'7180,1.170,1.160,1.160,1.160,1.160,20000,No change,0
1477526400000,20161027,SERNKOU,'7180,1.160,1.150,1.170,1.150,1.170,79000,Increased,2
1477612800000,20161028,SERNKOU,'7180,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1477872000000,20161031,SERNKOU,'7180,1.170,1.150,1.160,1.140,1.160,58400,Increased,1
1477958400000,20161101,SERNKOU,'7180,1.160,1.150,1.160,1.150,1.160,55000,Increased,1
1478044800000,20161102,SERNKOU,'7180,1.160,1.150,1.160,1.150,1.160,118000,Increased,1
1478131200000,20161103,SERNKOU,'7180,1.160,1.150,1.150,1.150,1.150,276600,No change,0
1478217600000,20161104,SERNKOU,'7180,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1478476800000,20161107,SERNKOU,'7180,1.150,1.150,1.150,1.150,1.150,10000,No change,0
1478563200000,20161108,SERNKOU,'7180,1.150,1.120,1.170,1.120,1.170,28000,Increased,5
1478649600000,20161109,SERNKOU,'7180,1.170,1.120,1.140,1.110,1.120,73500,No change,0
1478736000000,20161110,SERNKOU,'7180,1.120,1.120,1.130,1.120,1.130,20000,Increased,1
1478822400000,20161111,SERNKOU,'7180,1.130,1.130,1.140,1.100,1.120,27000,Decreased,1
1479081600000,20161114,SERNKOU,'7180,1.120,1.120,1.150,1.100,1.150,15000,Increased,3
1479168000000,20161115,SERNKOU,'7180,1.150,1.120,1.140,1.080,1.140,399800,Increased,2
1479254400000,20161116,SERNKOU,'7180,1.140,1.110,1.110,1.110,1.110,44000,No change,0
1479340800000,20161117,SERNKOU,'7180,1.110,1.110,1.110,1.110,1.110,-,Closed,0
1479427200000,20161118,SERNKOU,'7180,1.110,1.100,1.100,1.090,1.090,5000,Decreased,1
1479686400000,20161121,SERNKOU,'7180,1.090,1.100,1.100,1.100,1.100,10700,No change,0
1479772800000,20161122,SERNKOU,'7180,1.100,1.090,1.090,1.090,1.090,10000,No change,0
1479859200000,20161123,SERNKOU,'7180,1.090,1.080,1.090,1.080,1.080,29000,No change,0
1479945600000,20161124,SERNKOU,'7180,1.080,1.080,1.090,1.080,1.090,102900,Increased,1
1480032000000,20161125,SERNKOU,'7180,1.090,1.080,1.100,1.080,1.100,51500,Increased,2
1480291200000,20161128,SERNKOU,'7180,1.100,1.070,1.070,1.070,1.070,15500,No change,0
1480377600000,20161129,SERNKOU,'7180,1.070,1.070,1.070,1.070,1.070,-,Closed,0
1480464000000,20161130,SERNKOU,'7180,1.070,1.070,1.070,1.050,1.060,41000,Decreased,1
1480550400000,20161201,SERNKOU,'7180,1.060,1.050,1.090,1.040,1.090,81000,Increased,4
1480636800000,20161202,SERNKOU,'7180,1.090,1.080,1.100,1.080,1.100,27000,Increased,2
1480896000000,20161205,SERNKOU,'7180,1.100,1.080,1.100,1.070,1.100,49000,Increased,2
1480982400000,20161206,SERNKOU,'7180,1.100,1.090,1.090,1.080,1.090,45000,No change,0
1481068800000,20161207,SERNKOU,'7180,1.090,1.080,1.080,1.070,1.070,35000,Decreased,1
1481155200000,20161208,SERNKOU,'7180,1.070,1.070,1.080,1.070,1.080,7600,Increased,1
1481241600000,20161209,SERNKOU,'7180,1.080,1.080,1.120,1.080,1.120,16000,Increased,4
1481587200000,20161213,SERNKOU,'7180,1.120,1.080,1.090,1.060,1.060,32000,Decreased,2
1481673600000,20161214,SERNKOU,'7180,1.060,1.070,1.100,1.060,1.100,7600,Increased,3
1481760000000,20161215,SERNKOU,'7180,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1481846400000,20161216,SERNKOU,'7180,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1482105600000,20161219,SERNKOU,'7180,1.100,1.060,1.080,1.060,1.080,11000,Increased,2
1482192000000,20161220,SERNKOU,'7180,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1482278400000,20161221,SERNKOU,'7180,1.080,1.060,1.090,1.060,1.090,115200,Increased,3
1482364800000,20161222,SERNKOU,'7180,1.090,1.070,1.070,1.060,1.060,18700,Decreased,1
1482451200000,20161223,SERNKOU,'7180,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1482796800000,20161227,SERNKOU,'7180,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1482883200000,20161228,SERNKOU,'7180,1.060,1.030,1.080,1.030,1.070,30200,Increased,4
1482969600000,20161229,SERNKOU,'7180,1.070,1.080,1.080,1.080,1.080,2000,No change,0
1483056000000,20161230,SERNKOU,'7180,1.080,1.030,1.080,1.030,1.080,16200,Increased,5
1483401600000,20170103,SERNKOU,'7180,1.080,1.050,1.050,1.050,1.050,14000,No change,0
1483488000000,20170104,SERNKOU,'7180,1.050,1.050,1.090,1.040,1.040,131500,Decreased,1
1483574400000,20170105,SERNKOU,'7180,1.040,1.050,1.050,1.050,1.050,10000,No change,0
1483660800000,20170106,SERNKOU,'7180,1.050,1.040,1.050,1.030,1.050,56500,Increased,1
1483920000000,20170109,SERNKOU,'7180,1.050,1.030,1.050,1.030,1.050,61000,Increased,2
1484006400000,20170110,SERNKOU,'7180,1.050,1.030,1.040,1.020,1.040,161000,Increased,1
1484092800000,20170111,SERNKOU,'7180,1.040,1.020,1.040,1.010,1.040,25000,Increased,2
1484179200000,20170112,SERNKOU,'7180,1.040,1.020,1.040,1.020,1.020,65000,No change,0
1484265600000,20170113,SERNKOU,'7180,1.020,1.020,1.040,1.020,1.030,51900,Increased,1
1484524800000,20170116,SERNKOU,'7180,1.030,1.020,1.050,1.020,1.050,4000,Increased,3
1484611200000,20170117,SERNKOU,'7180,1.050,1.020,1.050,1.020,1.050,15000,Increased,3
1484697600000,20170118,SERNKOU,'7180,1.050,1.050,1.080,1.050,1.080,13000,Increased,3
1484784000000,20170119,SERNKOU,'7180,1.080,1.100,1.160,1.020,1.130,141000,Increased,3
1484870400000,20170120,SERNKOU,'7180,1.130,1.140,1.140,1.140,1.140,20000,No change,0
1485129600000,20170123,SERNKOU,'7180,1.140,1.140,1.140,1.140,1.140,-,Closed,0
1485216000000,20170124,SERNKOU,'7180,1.140,1.050,1.060,1.040,1.040,55300,Decreased,1
1485302400000,20170125,SERNKOU,'7180,1.040,1.060,1.060,1.030,1.040,59000,Decreased,2
1485388800000,20170126,SERNKOU,'7180,1.040,1.040,1.080,1.030,1.080,21500,Increased,4
1485475200000,20170127,SERNKOU,'7180,1.080,1.040,1.080,1.030,1.080,50500,Increased,4
1485820800000,20170131,SERNKOU,'7180,1.080,1.020,1.020,1.020,1.020,5000,No change,0
1485993600000,20170202,SERNKOU,'7180,1.020,1.020,1.040,1.020,1.030,44000,Increased,1
1486080000000,20170203,SERNKOU,'7180,1.030,1.040,1.060,1.040,1.060,17500,Increased,2
1486339200000,20170206,SERNKOU,'7180,1.060,1.020,1.070,1.010,1.060,138000,Increased,4
1486425600000,20170207,SERNKOU,'7180,1.060,1.020,1.040,1.020,1.040,37000,Increased,2
1486512000000,20170208,SERNKOU,'7180,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1486684800000,20170210,SERNKOU,'7180,1.040,1.020,1.090,1.010,1.090,85000,Increased,7
1486944000000,20170213,SERNKOU,'7180,1.090,1.040,1.080,1.030,1.030,21000,Decreased,1
1487030400000,20170214,SERNKOU,'7180,1.030,1.050,1.050,1.030,1.030,27700,Decreased,2
1487116800000,20170215,SERNKOU,'7180,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1487203200000,20170216,SERNKOU,'7180,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1487289600000,20170217,SERNKOU,'7180,1.030,1.020,1.050,1.010,1.050,8900,Increased,3
1487548800000,20170220,SERNKOU,'7180,1.050,1.050,1.060,1.050,1.060,40900,Increased,1
1487635200000,20170221,SERNKOU,'7180,1.060,1.040,1.050,1.040,1.050,69100,Increased,1
1487721600000,20170222,SERNKOU,'7180,1.050,1.050,1.050,1.010,1.040,83000,Decreased,1
1487808000000,20170223,SERNKOU,'7180,1.040,1.020,1.070,1.000,1.070,99000,Increased,5
1487894400000,20170224,SERNKOU,'7180,1.070,1.070,1.070,1.070,1.070,-,Closed,0
1488153600000,20170227,SERNKOU,'7180,1.070,1.070,1.070,1.070,1.070,-,Closed,0
1488240000000,20170228,SERNKOU,'7180,1.070,1.070,1.070,1.070,1.070,-,Closed,0
1488326400000,20170301,SERNKOU,'7180,1.070,1.050,1.050,1.030,1.030,5000,Decreased,2
1488412800000,20170302,SERNKOU,'7180,1.030,1.030,1.030,1.030,1.030,22000,No change,0
1488499200000,20170303,SERNKOU,'7180,1.030,1.020,1.020,1.010,1.010,11000,Decreased,1
1488758400000,20170306,SERNKOU,'7180,1.010,1.030,1.030,1.010,1.010,36300,Decreased,2
1488844800000,20170307,SERNKOU,'7180,1.010,1.020,1.050,1.010,1.050,25000,Increased,3
1488931200000,20170308,SERNKOU,'7180,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1489017600000,20170309,SERNKOU,'7180,1.050,1.020,1.020,1.020,1.020,35000,No change,0
1489104000000,20170310,SERNKOU,'7180,1.020,1.020,1.020,1.020,1.020,41000,No change,0
1489363200000,20170313,SERNKOU,'7180,1.020,1.030,1.030,1.030,1.030,4400,No change,0
1489449600000,20170314,SERNKOU,'7180,1.030,1.020,1.060,1.010,1.060,106300,Increased,4
1489536000000,20170315,SERNKOU,'7180,1.060,1.050,1.050,1.050,1.050,13500,No change,0
1489622400000,20170316,SERNKOU,'7180,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1489708800000,20170317,SERNKOU,'7180,1.050,1.020,1.040,1.010,1.040,90000,Increased,2
1489968000000,20170320,SERNKOU,'7180,1.040,1.040,1.050,1.020,1.020,57200,Decreased,2
1490054400000,20170321,SERNKOU,'7180,1.020,1.030,1.030,1.030,1.030,10000,No change,0
1490140800000,20170322,SERNKOU,'7180,1.030,1.020,1.020,1.020,1.020,2500,No change,0
1490227200000,20170323,SERNKOU,'7180,1.020,1.030,1.030,1.020,1.020,29000,Decreased,1
1490313600000,20170324,SERNKOU,'7180,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1490572800000,20170327,SERNKOU,'7180,1.020,1.020,1.020,1.010,1.020,75200,No change,0
1490659200000,20170328,SERNKOU,'7180,1.020,1.010,1.010,1.010,1.010,52100,No change,0
1490745600000,20170329,SERNKOU,'7180,1.010,1.010,1.050,1.000,1.050,97000,Increased,4
1490832000000,20170330,SERNKOU,'7180,1.050,1.020,1.050,1.000,1.050,82000,Increased,3
1490918400000,20170331,SERNKOU,'7180,1.050,1.050,1.050,1.010,1.040,22000,Decreased,1
1491177600000,20170403,SERNKOU,'7180,1.040,1.020,1.020,1.010,1.020,127000,No change,0
1491264000000,20170404,SERNKOU,'7180,1.020,1.010,1.010,1.000,1.010,58000,No change,0
1491350400000,20170405,SERNKOU,'7180,1.010,1.010,1.010,1.010,1.010,10000,No change,0
1491436800000,20170406,SERNKOU,'7180,1.010,1.010,1.030,1.010,1.030,13000,Increased,2
1491523200000,20170407,SERNKOU,'7180,1.030,1.020,1.030,1.010,1.030,159000,Increased,1
