Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458518400000,20160321,ASB,'1481,0.115,0.115,0.115,0.115,0.115,856300,No change,0
1458604800000,20160322,ASB,'1481,0.115,0.115,0.120,0.115,0.115,75500,No change,0
1458691200000,20160323,ASB,'1481,0.115,0.115,0.115,0.115,0.115,272600,No change,0
1458777600000,20160324,ASB,'1481,0.115,0.115,0.115,0.115,0.115,240100,No change,0
1458864000000,20160325,ASB,'1481,0.115,0.115,0.115,0.115,0.115,170000,No change,0
1459123200000,20160328,ASB,'1481,0.115,0.115,0.115,0.115,0.115,8200,No change,0
1459209600000,20160329,ASB,'1481,0.115,0.115,0.120,0.115,0.115,250000,No change,0
1459296000000,20160330,ASB,'1481,0.115,0.115,0.115,0.110,0.115,234000,No change,0
1459382400000,20160331,ASB,'1481,0.115,0.115,0.115,0.115,0.115,112000,No change,0
1459468800000,20160401,ASB,'1481,0.115,0.115,0.115,0.110,0.110,41800,Decreased,1
1459728000000,20160404,ASB,'1481,0.110,0.110,0.120,0.110,0.115,171600,Increased,1
1459814400000,20160405,ASB,'1481,0.115,0.115,0.120,0.115,0.115,3000,No change,0
1459900800000,20160406,ASB,'1481,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1459987200000,20160407,ASB,'1481,0.115,0.115,0.115,0.115,0.115,86400,No change,0
1460073600000,20160408,ASB,'1481,0.115,0.115,0.115,0.115,0.115,58000,No change,0
1460332800000,20160411,ASB,'1481,0.115,0.115,0.115,0.115,0.115,117500,No change,0
1460419200000,20160412,ASB,'1481,0.115,0.115,0.115,0.110,0.115,150000,No change,0
1460505600000,20160413,ASB,'1481,0.115,0.110,0.120,0.110,0.115,354100,Increased,1
1460592000000,20160414,ASB,'1481,0.115,0.110,0.120,0.110,0.120,424900,Increased,2
1460678400000,20160415,ASB,'1481,0.120,0.115,0.115,0.115,0.115,310000,No change,0
1460937600000,20160418,ASB,'1481,0.115,0.115,0.115,0.110,0.110,189000,Decreased,1
1461024000000,20160419,ASB,'1481,0.110,0.115,0.120,0.110,0.115,178600,No change,0
1461110400000,20160420,ASB,'1481,0.115,0.115,0.115,0.110,0.115,83400,No change,0
1461196800000,20160421,ASB,'1481,0.115,0.115,0.120,0.110,0.120,230100,Increased,1
1461283200000,20160422,ASB,'1481,0.120,0.115,0.115,0.110,0.115,169500,No change,0
1461542400000,20160425,ASB,'1481,0.115,0.110,0.115,0.110,0.115,41500,Increased,1
1461628800000,20160426,ASB,'1481,0.115,0.115,0.120,0.115,0.115,732400,No change,0
1461715200000,20160427,ASB,'1481,0.115,0.115,0.115,0.115,0.115,542500,No change,0
1461801600000,20160428,ASB,'1481,0.115,0.115,0.120,0.115,0.120,776800,Increased,1
1461888000000,20160429,ASB,'1481,0.120,0.120,0.120,0.120,0.120,1210800,No change,0
1462233600000,20160503,ASB,'1481,0.120,0.130,0.150,0.130,0.135,19886600,Increased,1
1462320000000,20160504,ASB,'1481,0.135,0.135,0.140,0.130,0.135,1841300,No change,0
1462406400000,20160505,ASB,'1481,0.135,0.140,0.140,0.125,0.130,2242500,Decreased,2
1462492800000,20160506,ASB,'1481,0.130,0.130,0.130,0.125,0.130,350000,No change,0
1462752000000,20160509,ASB,'1481,0.130,0.125,0.130,0.125,0.130,3000200,Increased,1
1462838400000,20160510,ASB,'1481,0.130,0.130,0.130,0.125,0.130,477900,No change,0
1462924800000,20160511,ASB,'1481,0.130,0.125,0.130,0.125,0.130,539200,Increased,1
1463011200000,20160512,ASB,'1481,0.130,0.125,0.135,0.125,0.130,6474700,Increased,1
1463097600000,20160513,ASB,'1481,0.130,0.130,0.130,0.125,0.125,508100,Decreased,1
1463356800000,20160516,ASB,'1481,0.125,0.130,0.135,0.130,0.130,2092600,No change,0
1463443200000,20160517,ASB,'1481,0.130,0.125,0.135,0.125,0.130,945000,Increased,1
1463529600000,20160518,ASB,'1481,0.130,0.130,0.130,0.125,0.130,1237300,No change,0
1463616000000,20160519,ASB,'1481,0.130,0.125,0.130,0.125,0.125,312000,No change,0
1463702400000,20160520,ASB,'1481,0.125,0.130,0.130,0.125,0.125,284000,Decreased,1
1463961600000,20160523,ASB,'1481,0.125,0.130,0.130,0.125,0.130,4130300,No change,0
1464048000000,20160524,ASB,'1481,0.130,0.130,0.130,0.125,0.130,183600,No change,0
1464134400000,20160525,ASB,'1481,0.130,0.130,0.130,0.125,0.125,419000,Decreased,1
1464220800000,20160526,ASB,'1481,0.125,0.125,0.125,0.120,0.125,1239100,No change,0
1464307200000,20160527,ASB,'1481,0.125,0.120,0.120,0.120,0.120,596400,No change,0
1464566400000,20160530,ASB,'1481,0.120,0.125,0.125,0.120,0.120,197100,Decreased,1
1464652800000,20160531,ASB,'1481,0.120,0.125,0.125,0.120,0.125,344000,No change,0
1464739200000,20160601,ASB,'1481,0.125,0.125,0.125,0.120,0.120,1686500,Decreased,1
1464825600000,20160602,ASB,'1481,0.120,0.120,0.120,0.120,0.120,51200,No change,0
1464912000000,20160603,ASB,'1481,0.120,0.120,0.120,0.115,0.120,833600,No change,0
1465171200000,20160606,ASB,'1481,0.120,0.120,0.120,0.115,0.115,385200,Decreased,1
1465257600000,20160607,ASB,'1481,0.115,0.115,0.115,0.115,0.115,107000,No change,0
1465344000000,20160608,ASB,'1481,0.115,0.120,0.120,0.120,0.120,965600,No change,0
1465430400000,20160609,ASB,'1481,0.120,0.120,0.120,0.115,0.115,511400,Decreased,1
1465516800000,20160610,ASB,'1481,0.115,0.120,0.120,0.120,0.120,1010600,No change,0
1465776000000,20160613,ASB,'1481,0.120,0.120,0.125,0.120,0.120,216600,No change,0
1465862400000,20160614,ASB,'1481,0.120,0.120,0.125,0.120,0.120,293400,No change,0
1465948800000,20160615,ASB,'1481,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1466035200000,20160616,ASB,'1481,0.120,0.115,0.120,0.115,0.115,242100,No change,0
1466121600000,20160617,ASB,'1481,0.115,0.115,0.115,0.115,0.115,158000,No change,0
1466380800000,20160620,ASB,'1481,0.115,0.115,0.120,0.115,0.115,497000,No change,0
1466467200000,20160621,ASB,'1481,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1466640000000,20160623,ASB,'1481,0.115,0.120,0.120,0.115,0.120,378000,No change,0
1466726400000,20160624,ASB,'1481,0.120,0.115,0.115,0.115,0.115,1628000,No change,0
1466985600000,20160627,ASB,'1481,0.115,0.115,0.115,0.110,0.110,166000,Decreased,1
1467072000000,20160628,ASB,'1481,0.110,0.110,0.115,0.110,0.115,1237500,Increased,1
1467158400000,20160629,ASB,'1481,0.115,0.115,0.115,0.115,0.115,303000,No change,0
1467244800000,20160630,ASB,'1481,0.115,0.115,0.120,0.115,0.120,534800,Increased,1
1467331200000,20160701,ASB,'1481,0.120,0.115,0.115,0.110,0.110,158900,Decreased,1
1467590400000,20160704,ASB,'1481,0.110,0.115,0.120,0.115,0.120,261100,Increased,1
1467676800000,20160705,ASB,'1481,0.120,0.115,0.115,0.115,0.115,290000,No change,0
1467936000000,20160708,ASB,'1481,0.115,0.115,0.115,0.115,0.115,857100,No change,0
1468195200000,20160711,ASB,'1481,0.115,0.120,0.120,0.115,0.120,1100000,No change,0
1468281600000,20160712,ASB,'1481,0.120,0.115,0.115,0.115,0.115,5000,No change,0
1468368000000,20160713,ASB,'1481,0.115,0.120,0.125,0.115,0.120,2496300,No change,0
1468454400000,20160714,ASB,'1481,0.120,0.120,0.120,0.120,0.120,501500,No change,0
1468540800000,20160715,ASB,'1481,0.120,0.120,0.120,0.120,0.120,107500,No change,0
1468800000000,20160718,ASB,'1481,0.120,0.120,0.125,0.120,0.120,1133000,No change,0
1468886400000,20160719,ASB,'1481,0.120,0.120,0.120,0.120,0.120,430000,No change,0
1468972800000,20160720,ASB,'1481,0.120,0.115,0.120,0.115,0.120,77000,Increased,1
1469059200000,20160721,ASB,'1481,0.120,0.120,0.120,0.120,0.120,95100,No change,0
1469145600000,20160722,ASB,'1481,0.120,0.120,0.120,0.115,0.120,181400,No change,0
1469404800000,20160725,ASB,'1481,0.120,0.115,0.120,0.115,0.120,74000,Increased,1
1469491200000,20160726,ASB,'1481,0.120,0.115,0.115,0.115,0.115,588900,No change,0
1469577600000,20160727,ASB,'1481,0.115,0.120,0.120,0.115,0.115,53000,Decreased,1
1469664000000,20160728,ASB,'1481,0.115,0.115,0.115,0.115,0.115,66000,No change,0
1469750400000,20160729,ASB,'1481,0.115,0.115,0.120,0.115,0.115,264000,No change,0
1470009600000,20160801,ASB,'1481,0.115,0.115,0.115,0.115,0.115,100500,No change,0
1470096000000,20160802,ASB,'1481,0.115,0.115,0.115,0.115,0.115,126600,No change,0
1470182400000,20160803,ASB,'1481,0.115,0.115,0.115,0.115,0.115,361200,No change,0
1470268800000,20160804,ASB,'1481,0.115,0.115,0.115,0.115,0.115,322000,No change,0
1470355200000,20160805,ASB,'1481,0.115,0.115,0.115,0.110,0.115,428200,No change,0
1470614400000,20160808,ASB,'1481,0.115,0.120,0.120,0.115,0.115,42400,Decreased,1
1470700800000,20160809,ASB,'1481,0.115,0.115,0.115,0.115,0.115,27400,No change,0
1470787200000,20160810,ASB,'1481,0.115,0.120,0.120,0.115,0.115,37500,Decreased,1
1470873600000,20160811,ASB,'1481,0.115,0.115,0.120,0.115,0.115,631600,No change,0
1470960000000,20160812,ASB,'1481,0.115,0.115,0.120,0.115,0.120,31200,Increased,1
1471219200000,20160815,ASB,'1481,0.120,0.120,0.120,0.115,0.115,493000,Decreased,1
1471305600000,20160816,ASB,'1481,0.115,0.120,0.120,0.120,0.120,630000,No change,0
1471392000000,20160817,ASB,'1481,0.120,0.115,0.120,0.115,0.120,345000,Increased,1
1471478400000,20160818,ASB,'1481,0.120,0.115,0.120,0.115,0.120,220400,Increased,1
1471564800000,20160819,ASB,'1481,0.120,0.115,0.115,0.115,0.115,10000,No change,0
1471824000000,20160822,ASB,'1481,0.115,0.115,0.115,0.115,0.115,240000,No change,0
1471910400000,20160823,ASB,'1481,0.115,0.120,0.120,0.115,0.115,1043500,Decreased,1
1471996800000,20160824,ASB,'1481,0.115,0.115,0.115,0.115,0.115,207400,No change,0
1472083200000,20160825,ASB,'1481,0.115,0.115,0.115,0.115,0.115,988900,No change,0
1472169600000,20160826,ASB,'1481,0.115,0.115,0.115,0.110,0.115,354000,No change,0
1472428800000,20160829,ASB,'1481,0.115,0.115,0.115,0.110,0.110,371000,Decreased,1
1472515200000,20160830,ASB,'1481,0.110,0.115,0.115,0.115,0.115,283800,No change,0
1472688000000,20160901,ASB,'1481,0.115,0.115,0.115,0.110,0.110,162300,Decreased,1
1472774400000,20160902,ASB,'1481,0.110,0.115,0.115,0.110,0.115,222000,No change,0
1473033600000,20160905,ASB,'1481,0.115,0.110,0.115,0.110,0.115,20000,Increased,1
1473120000000,20160906,ASB,'1481,0.115,0.115,0.115,0.110,0.110,290000,Decreased,1
1473206400000,20160907,ASB,'1481,0.110,0.115,0.115,0.110,0.115,316900,No change,0
1473292800000,20160908,ASB,'1481,0.115,0.110,0.115,0.110,0.110,253300,No change,0
1473379200000,20160909,ASB,'1481,0.110,0.110,0.110,0.110,0.110,321000,No change,0
1473724800000,20160913,ASB,'1481,0.110,0.110,0.115,0.110,0.115,355400,Increased,1
1473811200000,20160914,ASB,'1481,0.115,0.115,0.115,0.110,0.115,118000,No change,0
1473897600000,20160915,ASB,'1481,0.115,0.115,0.115,0.115,0.115,55700,No change,0
1474243200000,20160919,ASB,'1481,0.115,0.115,0.115,0.110,0.110,276400,Decreased,1
1474329600000,20160920,ASB,'1481,0.110,0.110,0.115,0.110,0.115,100200,Increased,1
1474416000000,20160921,ASB,'1481,0.115,0.110,0.110,0.110,0.110,70000,No change,0
1474502400000,20160922,ASB,'1481,0.110,0.110,0.110,0.110,0.110,124000,No change,0
1474588800000,20160923,ASB,'1481,0.110,0.110,0.115,0.110,0.115,392100,Increased,1
1474848000000,20160926,ASB,'1481,0.115,0.110,0.110,0.110,0.110,109100,No change,0
1474934400000,20160927,ASB,'1481,0.110,0.110,0.110,0.110,0.110,14000,No change,0
1475020800000,20160928,ASB,'1481,0.110,0.110,0.115,0.110,0.110,246200,No change,0
1475107200000,20160929,ASB,'1481,0.110,0.110,0.110,0.110,0.110,38800,No change,0
1475193600000,20160930,ASB,'1481,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1475539200000,20161004,ASB,'1481,0.110,0.110,0.110,0.110,0.110,142500,No change,0
1475625600000,20161005,ASB,'1481,0.110,0.110,0.110,0.110,0.110,51000,No change,0
1475712000000,20161006,ASB,'1481,0.110,0.110,0.115,0.110,0.110,56000,No change,0
1475798400000,20161007,ASB,'1481,0.110,0.110,0.110,0.110,0.110,52000,No change,0
1476057600000,20161010,ASB,'1481,0.110,0.110,0.110,0.110,0.110,100000,No change,0
1476144000000,20161011,ASB,'1481,0.110,0.110,0.110,0.110,0.110,64000,No change,0
1476230400000,20161012,ASB,'1481,0.110,0.110,0.110,0.110,0.110,114600,No change,0
1476316800000,20161013,ASB,'1481,0.110,0.110,0.110,0.110,0.110,81000,No change,0
1476403200000,20161014,ASB,'1481,0.110,0.110,0.110,0.110,0.110,22000,No change,0
1476662400000,20161017,ASB,'1481,0.110,0.110,0.110,0.110,0.110,112200,No change,0
1476748800000,20161018,ASB,'1481,0.110,0.110,0.115,0.110,0.110,92200,No change,0
1476835200000,20161019,ASB,'1481,0.110,0.110,0.115,0.110,0.115,40300,Increased,1
1476921600000,20161020,ASB,'1481,0.115,0.115,0.115,0.110,0.115,65400,No change,0
1477008000000,20161021,ASB,'1481,0.115,0.110,0.115,0.110,0.115,60000,Increased,1
1477267200000,20161024,ASB,'1481,0.115,0.110,0.110,0.110,0.110,70000,No change,0
1477353600000,20161025,ASB,'1481,0.110,0.115,0.115,0.110,0.110,362000,Decreased,1
1477440000000,20161026,ASB,'1481,0.110,0.110,0.110,0.110,0.110,1400,No change,0
1477526400000,20161027,ASB,'1481,0.110,0.110,0.110,0.110,0.110,115400,No change,0
1477612800000,20161028,ASB,'1481,0.110,0.110,0.110,0.110,0.110,54000,No change,0
1477872000000,20161031,ASB,'1481,0.110,0.115,0.115,0.110,0.110,33000,Decreased,1
1477958400000,20161101,ASB,'1481,0.110,0.115,0.115,0.115,0.115,114800,No change,0
1478044800000,20161102,ASB,'1481,0.115,0.110,0.110,0.110,0.110,504800,No change,0
1478131200000,20161103,ASB,'1481,0.110,0.110,0.110,0.110,0.110,78000,No change,0
1478217600000,20161104,ASB,'1481,0.110,0.110,0.115,0.110,0.115,125000,Increased,1
1478476800000,20161107,ASB,'1481,0.115,0.110,0.115,0.110,0.115,260100,Increased,1
1478563200000,20161108,ASB,'1481,0.115,0.115,0.115,0.110,0.110,360000,Decreased,1
1478649600000,20161109,ASB,'1481,0.110,0.110,0.110,0.105,0.105,298300,Decreased,1
1478736000000,20161110,ASB,'1481,0.105,0.110,0.110,0.110,0.110,9000,No change,0
1478822400000,20161111,ASB,'1481,0.110,0.110,0.115,0.110,0.115,307600,Increased,1
1479081600000,20161114,ASB,'1481,0.115,0.110,0.110,0.105,0.110,175000,No change,0
1479168000000,20161115,ASB,'1481,0.110,0.110,0.115,0.110,0.115,40000,Increased,1
1479254400000,20161116,ASB,'1481,0.115,0.110,0.110,0.110,0.110,20000,No change,0
1479340800000,20161117,ASB,'1481,0.110,0.110,0.110,0.110,0.110,100000,No change,0
1479427200000,20161118,ASB,'1481,0.110,0.105,0.110,0.105,0.110,86000,Increased,1
1479686400000,20161121,ASB,'1481,0.110,0.105,0.105,0.105,0.105,25000,No change,0
1479772800000,20161122,ASB,'1481,0.105,0.105,0.110,0.105,0.110,101100,Increased,1
1479859200000,20161123,ASB,'1481,0.110,0.110,0.110,0.105,0.105,263800,Decreased,1
1479945600000,20161124,ASB,'1481,0.105,0.110,0.110,0.105,0.105,73000,Decreased,1
1480032000000,20161125,ASB,'1481,0.105,0.105,0.115,0.105,0.110,306000,Increased,1
1480291200000,20161128,ASB,'1481,0.110,0.105,0.105,0.105,0.105,42400,No change,0
1480377600000,20161129,ASB,'1481,0.105,0.105,0.105,0.105,0.105,242000,No change,0
1480464000000,20161130,ASB,'1481,0.105,0.105,0.110,0.105,0.105,250100,No change,0
1480550400000,20161201,ASB,'1481,0.105,0.105,0.105,0.105,0.105,15000,No change,0
1480636800000,20161202,ASB,'1481,0.105,0.105,0.105,0.105,0.105,52000,No change,0
1480896000000,20161205,ASB,'1481,0.105,0.105,0.110,0.105,0.110,134200,Increased,1
1480982400000,20161206,ASB,'1481,0.110,0.105,0.105,0.105,0.105,76000,No change,0
1481068800000,20161207,ASB,'1481,0.105,0.105,0.105,0.105,0.105,184000,No change,0
1481155200000,20161208,ASB,'1481,0.105,0.105,0.105,0.105,0.105,38000,No change,0
1481241600000,20161209,ASB,'1481,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1481587200000,20161213,ASB,'1481,0.105,0.105,0.105,0.105,0.105,14200,No change,0
1481673600000,20161214,ASB,'1481,0.105,0.110,0.110,0.110,0.110,136000,No change,0
1481760000000,20161215,ASB,'1481,0.110,0.105,0.105,0.105,0.105,39000,No change,0
1481846400000,20161216,ASB,'1481,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1482105600000,20161219,ASB,'1481,0.105,0.105,0.110,0.105,0.105,168000,No change,0
1482192000000,20161220,ASB,'1481,0.105,0.105,0.105,0.105,0.105,50000,No change,0
1482278400000,20161221,ASB,'1481,0.105,0.105,0.105,0.105,0.105,211200,No change,0
1482364800000,20161222,ASB,'1481,0.105,0.105,0.105,0.105,0.105,153000,No change,0
1482451200000,20161223,ASB,'1481,0.105,0.100,0.100,0.100,0.100,24000,No change,0
1482796800000,20161227,ASB,'1481,0.100,0.100,0.100,0.100,0.100,117200,No change,0
1482883200000,20161228,ASB,'1481,0.100,0.100,0.100,0.100,0.100,6500,No change,0
1482969600000,20161229,ASB,'1481,0.100,0.105,0.105,0.100,0.100,74000,Decreased,1
1483056000000,20161230,ASB,'1481,0.100,0.105,0.110,0.100,0.110,379600,Increased,1
1483401600000,20170103,ASB,'1481,0.110,0.105,0.110,0.100,0.110,147600,Increased,1
1483488000000,20170104,ASB,'1481,0.110,0.105,0.105,0.105,0.105,169000,No change,0
1483574400000,20170105,ASB,'1481,0.105,0.105,0.105,0.105,0.105,187000,No change,0
1483660800000,20170106,ASB,'1481,0.105,0.105,0.105,0.105,0.105,476000,No change,0
1483920000000,20170109,ASB,'1481,0.105,0.105,0.105,0.105,0.105,70300,No change,0
1484006400000,20170110,ASB,'1481,0.105,0.105,0.105,0.105,0.105,110000,No change,0
1484092800000,20170111,ASB,'1481,0.105,0.105,0.105,0.105,0.105,11000,No change,0
1484179200000,20170112,ASB,'1481,0.105,0.110,0.125,0.110,0.115,2621700,Increased,1
1484265600000,20170113,ASB,'1481,0.115,0.115,0.115,0.110,0.115,811500,No change,0
1484524800000,20170116,ASB,'1481,0.115,0.110,0.110,0.110,0.110,148000,No change,0
1484611200000,20170117,ASB,'1481,0.110,0.110,0.110,0.110,0.110,204000,No change,0
1484697600000,20170118,ASB,'1481,0.110,0.110,0.115,0.110,0.115,223300,Increased,1
1484784000000,20170119,ASB,'1481,0.115,0.110,0.110,0.105,0.110,572000,No change,0
1484870400000,20170120,ASB,'1481,0.110,0.110,0.110,0.110,0.110,299500,No change,0
1485129600000,20170123,ASB,'1481,0.110,0.110,0.110,0.110,0.110,509600,No change,0
1485216000000,20170124,ASB,'1481,0.110,0.110,0.115,0.105,0.110,635100,No change,0
1485302400000,20170125,ASB,'1481,0.110,0.110,0.110,0.105,0.110,410500,No change,0
1485388800000,20170126,ASB,'1481,0.110,0.110,0.110,0.110,0.110,10000,No change,0
1485475200000,20170127,ASB,'1481,0.110,0.110,0.110,0.110,0.110,11000,No change,0
1485820800000,20170131,ASB,'1481,0.110,0.110,0.110,0.110,0.110,161000,No change,0
1485993600000,20170202,ASB,'1481,0.110,0.110,0.115,0.110,0.115,75100,Increased,1
1486080000000,20170203,ASB,'1481,0.115,0.110,0.115,0.110,0.115,705600,Increased,1
1486339200000,20170206,ASB,'1481,0.115,0.120,0.120,0.115,0.120,1754100,No change,0
1486425600000,20170207,ASB,'1481,0.120,0.120,0.120,0.115,0.120,449000,No change,0
1486512000000,20170208,ASB,'1481,0.120,0.120,0.120,0.115,0.115,237000,Decreased,1
1486684800000,20170210,ASB,'1481,0.115,0.115,0.120,0.115,0.120,299000,Increased,1
1486944000000,20170213,ASB,'1481,0.120,0.120,0.120,0.120,0.120,112100,No change,0
1487030400000,20170214,ASB,'1481,0.120,0.125,0.125,0.120,0.120,198000,Decreased,1
1487116800000,20170215,ASB,'1481,0.120,0.120,0.125,0.115,0.125,773600,Increased,1
1487203200000,20170216,ASB,'1481,0.125,0.120,0.125,0.115,0.115,418000,Decreased,1
1487289600000,20170217,ASB,'1481,0.115,0.120,0.125,0.120,0.125,890900,Increased,1
1487548800000,20170220,ASB,'1481,0.125,0.125,0.125,0.120,0.125,125000,No change,0
1487635200000,20170221,ASB,'1481,0.125,0.125,0.130,0.120,0.125,1824300,No change,0
1487721600000,20170222,ASB,'1481,0.125,0.120,0.120,0.120,0.120,615500,No change,0
1487808000000,20170223,ASB,'1481,0.120,0.120,0.125,0.120,0.120,166400,No change,0
1487894400000,20170224,ASB,'1481,0.120,0.120,0.125,0.120,0.125,1051300,Increased,1
1488153600000,20170227,ASB,'1481,0.125,0.125,0.125,0.120,0.120,323000,Decreased,1
1488240000000,20170228,ASB,'1481,0.120,0.130,0.135,0.120,0.130,4369600,No change,0
1488326400000,20170301,ASB,'1481,0.130,0.120,0.125,0.120,0.120,707000,No change,0
1488412800000,20170302,ASB,'1481,0.120,0.125,0.130,0.125,0.125,1215600,No change,0
1488499200000,20170303,ASB,'1481,0.125,0.130,0.130,0.125,0.130,2654900,No change,0
1488758400000,20170306,ASB,'1481,0.130,0.130,0.145,0.130,0.140,6438100,Increased,2
1488844800000,20170307,ASB,'1481,0.140,0.140,0.140,0.140,0.140,4097300,No change,0
1488931200000,20170308,ASB,'1481,0.140,0.140,0.140,0.135,0.140,2221800,No change,0
1489017600000,20170309,ASB,'1481,0.140,0.135,0.135,0.135,0.135,115600,No change,0
1489104000000,20170310,ASB,'1481,0.135,0.135,0.135,0.135,0.135,1966400,No change,0
1489363200000,20170313,ASB,'1481,0.135,0.135,0.150,0.135,0.150,7148500,Increased,3
1489449600000,20170314,ASB,'1481,0.150,0.150,0.155,0.145,0.145,6964500,Decreased,1
1489536000000,20170315,ASB,'1481,0.145,0.145,0.145,0.145,0.145,1181300,No change,0
1489622400000,20170316,ASB,'1481,0.145,0.145,0.145,0.145,0.145,1880000,No change,0
1489708800000,20170317,ASB,'1481,0.145,0.145,0.150,0.145,0.150,1250900,Increased,1
1489968000000,20170320,ASB,'1481,0.150,0.150,0.160,0.145,0.160,14819500,Increased,2
1490054400000,20170321,ASB,'1481,0.160,0.160,0.180,0.160,0.175,36175100,Increased,3
1490140800000,20170322,ASB,'1481,0.175,0.165,0.170,0.160,0.165,6509300,No change,0
1490227200000,20170323,ASB,'1481,0.165,0.170,0.170,0.160,0.170,3560600,No change,0
1490313600000,20170324,ASB,'1481,0.170,0.165,0.165,0.160,0.165,5075800,No change,0
1490572800000,20170327,ASB,'1481,0.165,0.165,0.165,0.155,0.160,5749800,Decreased,1
1490659200000,20170328,ASB,'1481,0.160,0.155,0.160,0.155,0.155,2735700,No change,0
1490745600000,20170329,ASB,'1481,0.155,0.155,0.165,0.155,0.165,4584500,Increased,2
1490832000000,20170330,ASB,'1481,0.165,0.160,0.160,0.155,0.160,2092000,No change,0
1490918400000,20170331,ASB,'1481,0.160,0.160,0.165,0.155,0.155,1240700,Decreased,1
1491177600000,20170403,ASB,'1481,0.155,0.155,0.160,0.155,0.160,2644300,Increased,1
1491264000000,20170404,ASB,'1481,0.160,0.160,0.160,0.155,0.160,2762100,No change,0
1491350400000,20170405,ASB,'1481,0.160,0.155,0.165,0.155,0.165,2945700,Increased,2
1491436800000,20170406,ASB,'1481,0.165,0.165,0.165,0.155,0.160,1353200,Decreased,1
1491523200000,20170407,ASB,'1481,0.160,0.160,0.175,0.160,0.170,9001800,Increased,2
1491782400000,20170410,ASB,'1481,0.170,0.175,0.200,0.175,0.195,50813800,Increased,4
1491868800000,20170411,ASB,'1481,0.195,0.200,0.210,0.190,0.200,50841400,No change,0
1491955200000,20170412,ASB,'1481,0.200,0.200,0.200,0.185,0.195,10159900,Decreased,1
1492041600000,20170413,ASB,'1481,0.195,0.195,0.195,0.185,0.195,10371500,No change,0
1492128000000,20170414,ASB,'1481,0.195,0.190,0.190,0.175,0.185,11446200,Decreased,1
1492387200000,20170417,ASB,'1481,0.185,0.190,0.200,0.185,0.185,19139300,Decreased,1
1492473600000,20170418,ASB,'1481,0.185,0.190,0.190,0.180,0.190,8153400,No change,0
1492560000000,20170419,ASB,'1481,0.190,0.185,0.185,0.180,0.180,3178500,Decreased,1
1492646400000,20170420,ASB,'1481,0.180,0.180,0.185,0.180,0.185,3427700,Increased,1
1492732800000,20170421,ASB,'1481,0.185,0.185,0.190,0.180,0.185,7647200,No change,0
1493078400000,20170425,ASB,'1481,0.185,0.185,0.190,0.180,0.185,5051500,No change,0
1493164800000,20170426,ASB,'1481,0.185,0.185,0.195,0.185,0.195,6733800,Increased,2
1493251200000,20170427,ASB,'1481,0.195,0.195,0.195,0.190,0.190,6174100,Decreased,1
1493337600000,20170428,ASB,'1481,0.190,0.190,0.205,0.190,0.200,26014800,Increased,2
1493683200000,20170502,ASB,'1481,0.200,0.205,0.220,0.200,0.210,41792200,Increased,1
1493769600000,20170503,ASB,'1481,0.210,0.210,0.215,0.205,0.205,18109000,Decreased,1
1493856000000,20170504,ASB,'1481,0.205,0.210,0.210,0.200,0.200,6817400,Decreased,2
1493942400000,20170505,ASB,'1481,0.200,0.200,0.205,0.200,0.205,5022200,Increased,1
1494201600000,20170508,ASB,'1481,0.205,0.205,0.205,0.195,0.195,4931200,Decreased,2
1494288000000,20170509,ASB,'1481,0.195,0.195,0.200,0.195,0.195,3539200,No change,0
1494460800000,20170511,ASB,'1481,0.195,0.195,0.205,0.195,0.200,5857100,Increased,1
1494547200000,20170512,ASB,'1481,0.200,0.205,0.205,0.195,0.195,3032800,Decreased,2
1494806400000,20170515,ASB,'1481,0.195,0.195,0.195,0.190,0.195,7160500,No change,0
1494892800000,20170516,ASB,'1481,0.195,0.195,0.200,0.190,0.195,4409500,No change,0
1494979200000,20170517,ASB,'1481,0.195,0.190,0.200,0.190,0.195,6042100,Increased,1
1495065600000,20170518,ASB,'1481,0.195,0.190,0.190,0.185,0.185,1340700,Decreased,1
1495152000000,20170519,ASB,'1481,0.185,0.185,0.190,0.185,0.185,965800,No change,0
1495411200000,20170522,ASB,'1481,0.185,0.185,0.195,0.185,0.195,2926100,Increased,2
1495497600000,20170523,ASB,'1481,0.195,0.190,0.195,0.185,0.195,2015400,Increased,1
1495584000000,20170524,ASB,'1481,0.195,0.190,0.190,0.185,0.185,1495600,Decreased,1
1495670400000,20170525,ASB,'1481,0.185,0.180,0.180,0.165,0.170,8283200,Decreased,2
1495756800000,20170526,ASB,'1481,0.170,0.170,0.170,0.165,0.170,793100,No change,0
1496016000000,20170529,ASB,'1481,0.170,0.165,0.165,0.150,0.150,3326900,Decreased,3
1496102400000,20170530,ASB,'1481,0.150,0.150,0.160,0.150,0.160,1784700,Increased,2
1496188800000,20170531,ASB,'1481,0.160,0.160,0.160,0.155,0.160,1181700,No change,0
1496275200000,20170601,ASB,'1481,0.160,0.160,0.160,0.155,0.155,650000,Decreased,1
