Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1455667200000,20160217,MERIDIAN,'5040,0.540,0.540,0.540,0.530,0.540,292000,No change,0
1455753600000,20160218,MERIDIAN,'5040,0.540,0.540,0.540,0.530,0.535,266000,Decreased,1
1455840000000,20160219,MERIDIAN,'5040,0.535,0.530,0.540,0.530,0.540,309200,Increased,2
1456099200000,20160222,MERIDIAN,'5040,0.540,0.530,0.540,0.530,0.540,177400,Increased,2
1456185600000,20160223,MERIDIAN,'5040,0.540,0.535,0.545,0.530,0.545,253100,Increased,2
1456272000000,20160224,MERIDIAN,'5040,0.545,0.535,0.535,0.530,0.530,345000,Decreased,1
1456358400000,20160225,MERIDIAN,'5040,0.530,0.525,0.530,0.525,0.530,170100,Increased,1
1456444800000,20160226,MERIDIAN,'5040,0.530,0.530,0.530,0.525,0.525,340000,Decreased,1
1456704000000,20160229,MERIDIAN,'5040,0.525,0.530,0.530,0.525,0.530,525000,No change,0
1456790400000,20160301,MERIDIAN,'5040,0.530,0.530,0.535,0.530,0.535,667000,Increased,1
1456876800000,20160302,MERIDIAN,'5040,0.535,0.535,0.535,0.530,0.535,137100,No change,0
1456963200000,20160303,MERIDIAN,'5040,0.535,0.530,0.535,0.530,0.535,288000,Increased,1
1457049600000,20160304,MERIDIAN,'5040,0.535,0.530,0.535,0.525,0.535,237000,Increased,1
1457308800000,20160307,MERIDIAN,'5040,0.535,0.530,0.530,0.520,0.530,382000,No change,0
1457395200000,20160308,MERIDIAN,'5040,0.530,0.525,0.525,0.520,0.525,388000,No change,0
1457481600000,20160309,MERIDIAN,'5040,0.525,0.520,0.535,0.520,0.535,370900,Increased,3
1457568000000,20160310,MERIDIAN,'5040,0.535,0.525,0.540,0.525,0.540,505900,Increased,3
1457654400000,20160311,MERIDIAN,'5040,0.540,0.530,0.535,0.530,0.535,891000,Increased,1
1457913600000,20160314,MERIDIAN,'5040,0.535,0.535,0.555,0.535,0.540,1013000,Increased,1
1458000000000,20160315,MERIDIAN,'5040,0.540,0.535,0.550,0.535,0.550,1527000,Increased,3
1458086400000,20160316,MERIDIAN,'5040,0.550,0.550,0.560,0.545,0.560,687000,Increased,2
1458172800000,20160317,MERIDIAN,'5040,0.560,0.555,0.555,0.550,0.555,276500,No change,0
1458259200000,20160318,MERIDIAN,'5040,0.555,0.545,0.550,0.545,0.550,673400,Increased,1
1458518400000,20160321,MERIDIAN,'5040,0.550,0.545,0.545,0.530,0.535,1143200,Decreased,2
1458604800000,20160322,MERIDIAN,'5040,0.535,0.535,0.545,0.530,0.535,495000,No change,0
1458691200000,20160323,MERIDIAN,'5040,0.535,0.530,0.530,0.520,0.530,575000,No change,0
1458777600000,20160324,MERIDIAN,'5040,0.530,0.520,0.530,0.520,0.525,896500,Increased,1
1458864000000,20160325,MERIDIAN,'5040,0.525,0.520,0.535,0.520,0.530,273100,Increased,2
1459123200000,20160328,MERIDIAN,'5040,0.530,0.525,0.530,0.515,0.520,409800,Decreased,1
1459209600000,20160329,MERIDIAN,'5040,0.520,0.520,0.525,0.520,0.525,151700,Increased,1
1459296000000,20160330,MERIDIAN,'5040,0.525,0.525,0.535,0.520,0.530,977500,Increased,1
1459382400000,20160331,MERIDIAN,'5040,0.530,0.535,0.545,0.530,0.545,171100,Increased,2
1459468800000,20160401,MERIDIAN,'5040,0.545,0.540,0.540,0.530,0.535,214900,Decreased,1
1459728000000,20160404,MERIDIAN,'5040,0.535,0.535,0.550,0.535,0.550,101000,Increased,3
1459814400000,20160405,MERIDIAN,'5040,0.550,0.540,0.540,0.525,0.530,778200,Decreased,2
1459900800000,20160406,MERIDIAN,'5040,0.530,0.525,0.525,0.515,0.520,606200,Decreased,1
1459987200000,20160407,MERIDIAN,'5040,0.520,0.520,0.520,0.510,0.515,889000,Decreased,1
1460073600000,20160408,MERIDIAN,'5040,0.515,0.515,0.515,0.510,0.515,418600,No change,0
1460332800000,20160411,MERIDIAN,'5040,0.515,0.510,0.515,0.500,0.515,1269500,Increased,1
1460419200000,20160412,MERIDIAN,'5040,0.515,0.515,0.520,0.505,0.515,902900,No change,0
1460505600000,20160413,MERIDIAN,'5040,0.515,0.515,0.520,0.510,0.520,148000,Increased,1
1460592000000,20160414,MERIDIAN,'5040,0.520,0.515,0.530,0.515,0.530,664900,Increased,3
1460678400000,20160415,MERIDIAN,'5040,0.530,0.530,0.535,0.525,0.530,322000,No change,0
1460937600000,20160418,MERIDIAN,'5040,0.530,0.530,0.530,0.530,0.530,3000,No change,0
1461024000000,20160419,MERIDIAN,'5040,0.530,0.520,0.530,0.520,0.525,328000,Increased,1
1461110400000,20160420,MERIDIAN,'5040,0.525,0.520,0.525,0.515,0.525,743200,Increased,1
1461196800000,20160421,MERIDIAN,'5040,0.525,0.520,0.520,0.515,0.520,473000,No change,0
1461283200000,20160422,MERIDIAN,'5040,0.520,0.525,0.525,0.520,0.520,396400,Decreased,1
1461542400000,20160425,MERIDIAN,'5040,0.520,0.520,0.520,0.515,0.520,149000,No change,0
1461628800000,20160426,MERIDIAN,'5040,0.520,0.515,0.520,0.515,0.520,226100,Increased,1
1461715200000,20160427,MERIDIAN,'5040,0.520,0.515,0.515,0.510,0.515,96000,No change,0
1461801600000,20160428,MERIDIAN,'5040,0.515,0.510,0.520,0.510,0.515,442000,Increased,1
1461888000000,20160429,MERIDIAN,'5040,0.515,0.520,0.520,0.510,0.520,276000,No change,0
1462233600000,20160503,MERIDIAN,'5040,0.520,0.520,0.520,0.520,0.520,97000,No change,0
1462320000000,20160504,MERIDIAN,'5040,0.520,0.510,0.520,0.510,0.520,38000,Increased,2
1462406400000,20160505,MERIDIAN,'5040,0.520,0.520,0.520,0.515,0.515,92000,Decreased,1
1462492800000,20160506,MERIDIAN,'5040,0.515,0.515,0.515,0.505,0.505,451100,Decreased,2
1462752000000,20160509,MERIDIAN,'5040,0.505,0.505,0.515,0.505,0.510,763900,Increased,1
1462838400000,20160510,MERIDIAN,'5040,0.510,0.515,0.515,0.515,0.515,63000,No change,0
1462924800000,20160511,MERIDIAN,'5040,0.515,0.515,0.520,0.515,0.520,74300,Increased,1
1463011200000,20160512,MERIDIAN,'5040,0.520,0.510,0.520,0.510,0.520,85000,Increased,2
1463097600000,20160513,MERIDIAN,'5040,0.520,0.515,0.520,0.515,0.520,248000,Increased,1
1463356800000,20160516,MERIDIAN,'5040,0.520,0.515,0.515,0.515,0.515,165000,No change,0
1463443200000,20160517,MERIDIAN,'5040,0.515,0.515,0.515,0.515,0.515,17900,No change,0
1463529600000,20160518,MERIDIAN,'5040,0.515,0.515,0.515,0.510,0.515,111000,No change,0
1463616000000,20160519,MERIDIAN,'5040,0.515,0.515,0.515,0.510,0.515,69100,No change,0
1463702400000,20160520,MERIDIAN,'5040,0.515,0.515,0.515,0.510,0.515,53400,No change,0
1463961600000,20160523,MERIDIAN,'5040,0.515,0.520,0.520,0.520,0.520,54000,No change,0
1464048000000,20160524,MERIDIAN,'5040,0.520,0.520,0.520,0.515,0.515,120000,Decreased,1
1464134400000,20160525,MERIDIAN,'5040,0.515,0.510,0.515,0.510,0.515,127000,Increased,1
1464220800000,20160526,MERIDIAN,'5040,0.515,0.510,0.535,0.510,0.535,149000,Increased,5
1464307200000,20160527,MERIDIAN,'5040,0.535,0.520,0.520,0.515,0.520,99000,No change,0
1464566400000,20160530,MERIDIAN,'5040,0.520,0.510,0.520,0.510,0.515,19000,Increased,1
1464652800000,20160531,MERIDIAN,'5040,0.515,0.510,0.515,0.510,0.510,193000,No change,0
1464739200000,20160601,MERIDIAN,'5040,0.510,0.510,0.520,0.510,0.520,89000,Increased,2
1464825600000,20160602,MERIDIAN,'5040,0.520,0.515,0.515,0.510,0.510,68200,Decreased,1
1464912000000,20160603,MERIDIAN,'5040,0.510,0.510,0.515,0.505,0.505,41000,Decreased,1
1465171200000,20160606,MERIDIAN,'5040,0.505,0.515,0.520,0.510,0.520,152400,Increased,1
1465257600000,20160607,MERIDIAN,'5040,0.520,0.520,0.520,0.515,0.520,45000,No change,0
1465344000000,20160608,MERIDIAN,'5040,0.520,0.515,0.515,0.510,0.515,40000,No change,0
1465430400000,20160609,MERIDIAN,'5040,0.515,0.520,0.530,0.510,0.515,80000,Decreased,1
1465516800000,20160610,MERIDIAN,'5040,0.515,0.510,0.510,0.500,0.505,1282900,Decreased,1
1465776000000,20160613,MERIDIAN,'5040,0.505,0.505,0.520,0.500,0.520,1411500,Increased,3
1465862400000,20160614,MERIDIAN,'5040,0.520,0.510,0.510,0.505,0.505,352000,Decreased,1
1465948800000,20160615,MERIDIAN,'5040,0.505,0.505,0.505,0.500,0.500,736100,Decreased,1
1466035200000,20160616,MERIDIAN,'5040,0.500,0.500,0.510,0.500,0.500,738700,No change,0
1466121600000,20160617,MERIDIAN,'5040,0.500,0.500,0.515,0.495,0.515,684000,Increased,3
1466380800000,20160620,MERIDIAN,'5040,0.515,0.515,0.515,0.510,0.515,22000,No change,0
1466467200000,20160621,MERIDIAN,'5040,0.515,0.510,0.515,0.505,0.515,120000,Increased,1
1466640000000,20160623,MERIDIAN,'5040,0.515,0.510,0.510,0.505,0.505,239000,Decreased,1
1466726400000,20160624,MERIDIAN,'5040,0.505,0.500,0.515,0.500,0.505,1338000,Increased,1
1466985600000,20160627,MERIDIAN,'5040,0.505,0.505,0.515,0.505,0.505,748000,No change,0
1467072000000,20160628,MERIDIAN,'5040,0.505,0.510,0.510,0.505,0.505,195000,Decreased,1
1467158400000,20160629,MERIDIAN,'5040,0.505,0.500,0.515,0.500,0.515,56000,Increased,3
1467244800000,20160630,MERIDIAN,'5040,0.515,0.510,0.515,0.510,0.515,640000,Increased,1
1467331200000,20160701,MERIDIAN,'5040,0.515,0.505,0.510,0.505,0.510,17000,Increased,1
1467590400000,20160704,MERIDIAN,'5040,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1467676800000,20160705,MERIDIAN,'5040,0.510,0.510,0.520,0.510,0.520,387000,Increased,2
1467936000000,20160708,MERIDIAN,'5040,0.520,0.510,0.515,0.510,0.515,91000,Increased,1
1468195200000,20160711,MERIDIAN,'5040,0.515,0.510,0.510,0.510,0.510,20000,No change,0
1468281600000,20160712,MERIDIAN,'5040,0.510,0.505,0.510,0.505,0.510,240000,Increased,1
1468368000000,20160713,MERIDIAN,'5040,0.510,0.505,0.520,0.505,0.520,393000,Increased,3
1468454400000,20160714,MERIDIAN,'5040,0.520,0.515,0.515,0.510,0.515,60000,No change,0
1468540800000,20160715,MERIDIAN,'5040,0.515,0.510,0.510,0.505,0.505,49800,Decreased,1
1468800000000,20160718,MERIDIAN,'5040,0.505,0.510,0.520,0.505,0.510,258000,No change,0
1468886400000,20160719,MERIDIAN,'5040,0.510,0.515,0.515,0.515,0.515,145000,No change,0
1468972800000,20160720,MERIDIAN,'5040,0.515,0.515,0.515,0.505,0.515,390100,No change,0
1469059200000,20160721,MERIDIAN,'5040,0.515,0.510,0.510,0.505,0.510,118000,No change,0
1469145600000,20160722,MERIDIAN,'5040,0.510,0.510,0.510,0.510,0.510,5000,No change,0
1469404800000,20160725,MERIDIAN,'5040,0.510,0.510,0.515,0.510,0.515,101000,Increased,1
1469491200000,20160726,MERIDIAN,'5040,0.515,0.510,0.510,0.505,0.510,452000,No change,0
1469577600000,20160727,MERIDIAN,'5040,0.510,0.505,0.510,0.505,0.510,62000,Increased,1
1469664000000,20160728,MERIDIAN,'5040,0.510,0.505,0.510,0.505,0.510,254000,Increased,1
1469750400000,20160729,MERIDIAN,'5040,0.510,0.510,0.515,0.510,0.510,220000,No change,0
1470009600000,20160801,MERIDIAN,'5040,0.510,0.510,0.510,0.505,0.510,1559000,No change,0
1470096000000,20160802,MERIDIAN,'5040,0.510,0.510,0.510,0.505,0.505,1464000,Decreased,1
1470182400000,20160803,MERIDIAN,'5040,0.505,0.505,0.510,0.505,0.510,6000,Increased,1
1470268800000,20160804,MERIDIAN,'5040,0.510,0.505,0.505,0.500,0.500,631100,Decreased,1
1470355200000,20160805,MERIDIAN,'5040,0.500,0.505,0.510,0.500,0.505,85100,No change,0
1470614400000,20160808,MERIDIAN,'5040,0.505,0.500,0.505,0.500,0.505,96000,Increased,1
1470700800000,20160809,MERIDIAN,'5040,0.505,0.500,0.510,0.500,0.510,690900,Increased,2
1470787200000,20160810,MERIDIAN,'5040,0.510,0.500,0.510,0.500,0.510,378000,Increased,2
1470873600000,20160811,MERIDIAN,'5040,0.510,0.500,0.505,0.500,0.505,600000,Increased,1
1470960000000,20160812,MERIDIAN,'5040,0.505,0.500,0.510,0.500,0.510,397000,Increased,2
1471219200000,20160815,MERIDIAN,'5040,0.510,0.505,0.510,0.505,0.510,172000,Increased,1
1471305600000,20160816,MERIDIAN,'5040,0.510,0.505,0.505,0.500,0.505,78000,No change,0
1471392000000,20160817,MERIDIAN,'5040,0.505,0.505,0.510,0.500,0.510,469000,Increased,1
1471478400000,20160818,MERIDIAN,'5040,0.510,0.505,0.510,0.500,0.510,64000,Increased,1
1471564800000,20160819,MERIDIAN,'5040,0.510,0.510,0.510,0.510,0.510,23000,No change,0
1471824000000,20160822,MERIDIAN,'5040,0.510,0.505,0.505,0.500,0.505,302000,No change,0
1471910400000,20160823,MERIDIAN,'5040,0.505,0.500,0.500,0.500,0.500,175600,No change,0
1471996800000,20160824,MERIDIAN,'5040,0.500,0.500,0.500,0.495,0.500,370900,No change,0
1472083200000,20160825,MERIDIAN,'5040,0.500,0.500,0.505,0.495,0.505,2650000,Increased,1
1472169600000,20160826,MERIDIAN,'5040,0.505,0.500,0.505,0.495,0.500,1647700,No change,0
1472428800000,20160829,MERIDIAN,'5040,0.500,0.500,0.510,0.490,0.510,4434600,Increased,2
1472515200000,20160830,MERIDIAN,'5040,0.510,0.500,0.500,0.495,0.495,1090000,Decreased,1
1472688000000,20160901,MERIDIAN,'5040,0.495,0.490,0.500,0.490,0.500,332000,Increased,2
1472774400000,20160902,MERIDIAN,'5040,0.500,0.500,0.505,0.495,0.500,708700,No change,0
1473033600000,20160905,MERIDIAN,'5040,0.500,0.495,0.495,0.490,0.495,449300,No change,0
1473120000000,20160906,MERIDIAN,'5040,0.495,0.490,0.500,0.490,0.500,498700,Increased,2
1473206400000,20160907,MERIDIAN,'5040,0.500,0.500,0.505,0.500,0.505,253000,Increased,1
1473292800000,20160908,MERIDIAN,'5040,0.505,0.500,0.505,0.500,0.505,33000,Increased,1
1473379200000,20160909,MERIDIAN,'5040,0.505,0.500,0.500,0.495,0.500,568000,No change,0
1473724800000,20160913,MERIDIAN,'5040,0.500,0.500,0.500,0.495,0.500,587000,No change,0
1473811200000,20160914,MERIDIAN,'5040,0.500,0.500,0.500,0.490,0.490,1474000,Decreased,2
1473897600000,20160915,MERIDIAN,'5040,0.490,0.490,0.500,0.490,0.500,291000,Increased,2
1474243200000,20160919,MERIDIAN,'5040,0.500,0.500,0.500,0.495,0.495,471000,Decreased,1
1474329600000,20160920,MERIDIAN,'5040,0.495,0.495,0.495,0.490,0.495,231000,No change,0
1474416000000,20160921,MERIDIAN,'5040,0.495,0.495,0.500,0.495,0.500,97000,Increased,1
1474502400000,20160922,MERIDIAN,'5040,0.500,0.500,0.500,0.495,0.495,1567000,Decreased,1
1474588800000,20160923,MERIDIAN,'5040,0.495,0.490,0.495,0.490,0.495,485000,Increased,1
1474848000000,20160926,MERIDIAN,'5040,0.495,0.495,0.495,0.495,0.495,60000,No change,0
1474934400000,20160927,MERIDIAN,'5040,0.495,0.495,0.500,0.495,0.500,1695600,Increased,1
1475020800000,20160928,MERIDIAN,'5040,0.500,0.495,0.500,0.490,0.500,63100,Increased,1
1475107200000,20160929,MERIDIAN,'5040,0.500,0.500,0.500,0.500,0.500,3000,No change,0
1475193600000,20160930,MERIDIAN,'5040,0.500,0.495,0.500,0.495,0.500,113000,Increased,1
1475539200000,20161004,MERIDIAN,'5040,0.500,0.495,0.495,0.490,0.495,92000,No change,0
1475625600000,20161005,MERIDIAN,'5040,0.495,0.500,0.500,0.500,0.500,55000,No change,0
1475712000000,20161006,MERIDIAN,'5040,0.500,0.495,0.500,0.495,0.500,4000,Increased,1
1475798400000,20161007,MERIDIAN,'5040,0.500,0.495,0.500,0.495,0.500,40000,Increased,1
1476057600000,20161010,MERIDIAN,'5040,0.500,0.495,0.500,0.455,0.500,1428400,Increased,1
1476144000000,20161011,MERIDIAN,'5040,0.500,0.485,0.500,0.485,0.500,166800,Increased,3
1476230400000,20161012,MERIDIAN,'5040,0.500,0.485,0.500,0.485,0.500,14000,Increased,3
1476316800000,20161013,MERIDIAN,'5040,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1476403200000,20161014,MERIDIAN,'5040,0.500,0.495,0.495,0.490,0.495,627000,No change,0
1476662400000,20161017,MERIDIAN,'5040,0.495,0.485,0.500,0.485,0.500,303000,Increased,3
1476748800000,20161018,MERIDIAN,'5040,0.500,0.485,0.495,0.485,0.495,4000,Increased,2
1476835200000,20161019,MERIDIAN,'5040,0.495,0.485,0.495,0.485,0.495,10000,Increased,2
1476921600000,20161020,MERIDIAN,'5040,0.495,0.490,0.495,0.485,0.495,790000,Increased,1
1477008000000,20161021,MERIDIAN,'5040,0.495,0.490,0.495,0.485,0.495,39000,Increased,1
1477267200000,20161024,MERIDIAN,'5040,0.495,0.495,0.495,0.490,0.495,178000,No change,0
1477353600000,20161025,MERIDIAN,'5040,0.495,0.490,0.495,0.490,0.495,170000,Increased,1
1477440000000,20161026,MERIDIAN,'5040,0.495,0.495,0.500,0.495,0.500,557000,Increased,1
1477526400000,20161027,MERIDIAN,'5040,0.500,0.495,0.500,0.495,0.500,1053000,Increased,1
1477612800000,20161028,MERIDIAN,'5040,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1477872000000,20161031,MERIDIAN,'5040,0.500,0.485,0.500,0.485,0.500,3000,Increased,3
1477958400000,20161101,MERIDIAN,'5040,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1478044800000,20161102,MERIDIAN,'5040,0.500,0.485,0.500,0.485,0.500,9000,Increased,3
1478131200000,20161103,MERIDIAN,'5040,0.500,0.485,0.495,0.485,0.495,207000,Increased,2
1478217600000,20161104,MERIDIAN,'5040,0.495,0.500,0.500,0.500,0.500,52000,No change,0
1478476800000,20161107,MERIDIAN,'5040,0.500,0.485,0.500,0.485,0.500,4000,Increased,3
1478563200000,20161108,MERIDIAN,'5040,0.500,0.490,0.500,0.490,0.500,130000,Increased,2
1478649600000,20161109,MERIDIAN,'5040,0.500,0.485,0.495,0.485,0.495,50000,Increased,2
1478736000000,20161110,MERIDIAN,'5040,0.495,0.500,0.500,0.500,0.500,95000,No change,0
1478822400000,20161111,MERIDIAN,'5040,0.500,0.490,0.500,0.490,0.500,51000,Increased,2
1479081600000,20161114,MERIDIAN,'5040,0.500,0.490,0.495,0.490,0.495,586000,Increased,1
1479168000000,20161115,MERIDIAN,'5040,0.495,0.495,0.500,0.495,0.500,110000,Increased,1
1479254400000,20161116,MERIDIAN,'5040,0.500,0.495,0.495,0.495,0.495,20000,No change,0
1479340800000,20161117,MERIDIAN,'5040,0.495,0.495,0.495,0.495,0.495,22000,No change,0
1479427200000,20161118,MERIDIAN,'5040,0.495,0.485,0.495,0.485,0.495,39000,Increased,2
1479686400000,20161121,MERIDIAN,'5040,0.495,0.485,0.495,0.485,0.495,219000,Increased,2
1479772800000,20161122,MERIDIAN,'5040,0.495,0.485,0.495,0.485,0.495,132100,Increased,2
1479859200000,20161123,MERIDIAN,'5040,0.495,0.485,0.495,0.485,0.495,37000,Increased,2
1479945600000,20161124,MERIDIAN,'5040,0.495,0.485,0.490,0.485,0.490,55000,Increased,1
1480032000000,20161125,MERIDIAN,'5040,0.490,0.485,0.495,0.485,0.495,68000,Increased,2
1480291200000,20161128,MERIDIAN,'5040,0.495,0.485,0.490,0.485,0.490,54000,Increased,1
1480377600000,20161129,MERIDIAN,'5040,0.490,0.485,0.490,0.485,0.485,109900,No change,0
1480464000000,20161130,MERIDIAN,'5040,0.485,0.480,0.485,0.475,0.485,143000,Increased,1
1480550400000,20161201,MERIDIAN,'5040,0.485,0.475,0.490,0.475,0.490,119000,Increased,3
1480636800000,20161202,MERIDIAN,'5040,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1480896000000,20161205,MERIDIAN,'5040,0.490,0.485,0.495,0.485,0.495,256100,Increased,2
1480982400000,20161206,MERIDIAN,'5040,0.495,0.485,0.490,0.485,0.490,8000,Increased,1
1481068800000,20161207,MERIDIAN,'5040,0.490,0.485,0.490,0.485,0.490,8000,Increased,1
1481155200000,20161208,MERIDIAN,'5040,0.490,0.485,0.490,0.485,0.490,21000,Increased,1
1481241600000,20161209,MERIDIAN,'5040,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1481587200000,20161213,MERIDIAN,'5040,0.490,0.485,0.490,0.485,0.490,13000,Increased,1
1481673600000,20161214,MERIDIAN,'5040,0.490,0.480,0.490,0.480,0.490,49000,Increased,2
1481760000000,20161215,MERIDIAN,'5040,0.490,0.480,0.490,0.480,0.490,4000,Increased,2
1481846400000,20161216,MERIDIAN,'5040,0.490,0.480,0.490,0.480,0.490,71000,Increased,2
1482105600000,20161219,MERIDIAN,'5040,0.490,0.480,0.490,0.480,0.490,6000,Increased,2
1482192000000,20161220,MERIDIAN,'5040,0.490,0.480,0.490,0.480,0.490,3000,Increased,2
1482278400000,20161221,MERIDIAN,'5040,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1482364800000,20161222,MERIDIAN,'5040,0.490,0.480,0.490,0.480,0.490,7000,Increased,2
1482451200000,20161223,MERIDIAN,'5040,0.490,0.485,0.490,0.485,0.490,45000,Increased,1
1482796800000,20161227,MERIDIAN,'5040,0.490,0.480,0.490,0.480,0.490,5000,Increased,2
1482883200000,20161228,MERIDIAN,'5040,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1482969600000,20161229,MERIDIAN,'5040,0.490,0.480,0.490,0.480,0.490,5000,Increased,2
1483056000000,20161230,MERIDIAN,'5040,0.490,0.490,0.500,0.480,0.500,210000,Increased,2
1483401600000,20170103,MERIDIAN,'5040,0.500,0.485,0.500,0.485,0.500,47100,Increased,3
1483488000000,20170104,MERIDIAN,'5040,0.500,0.490,0.500,0.490,0.500,4800,Increased,2
1483574400000,20170105,MERIDIAN,'5040,0.500,0.495,0.500,0.490,0.500,253100,Increased,1
1483660800000,20170106,MERIDIAN,'5040,0.500,0.495,0.495,0.495,0.495,42200,No change,0
1483920000000,20170109,MERIDIAN,'5040,0.495,0.485,0.495,0.485,0.495,108000,Increased,2
1484006400000,20170110,MERIDIAN,'5040,0.495,0.485,0.495,0.485,0.495,5000,Increased,2
1484092800000,20170111,MERIDIAN,'5040,0.495,0.495,0.495,0.485,0.495,3100,No change,0
1484179200000,20170112,MERIDIAN,'5040,0.495,0.495,0.500,0.495,0.500,280000,Increased,1
1484265600000,20170113,MERIDIAN,'5040,0.500,0.485,0.500,0.485,0.495,1075000,Increased,2
1484524800000,20170116,MERIDIAN,'5040,0.495,0.485,0.500,0.485,0.500,54000,Increased,3
1484611200000,20170117,MERIDIAN,'5040,0.500,0.495,0.500,0.490,0.495,151200,No change,0
1484697600000,20170118,MERIDIAN,'5040,0.495,0.490,0.495,0.490,0.495,12000,Increased,1
1484784000000,20170119,MERIDIAN,'5040,0.495,0.495,0.495,0.495,0.495,10000,No change,0
1484870400000,20170120,MERIDIAN,'5040,0.495,0.495,0.495,0.490,0.495,25000,No change,0
1485129600000,20170123,MERIDIAN,'5040,0.495,0.485,0.495,0.485,0.495,4000,Increased,2
1485216000000,20170124,MERIDIAN,'5040,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1485302400000,20170125,MERIDIAN,'5040,0.495,0.495,0.495,0.490,0.495,2052000,No change,0
1485388800000,20170126,MERIDIAN,'5040,0.495,0.485,0.495,0.485,0.495,263900,Increased,2
1485475200000,20170127,MERIDIAN,'5040,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1485820800000,20170131,MERIDIAN,'5040,0.495,0.485,0.495,0.485,0.495,30000,Increased,2
1485993600000,20170202,MERIDIAN,'5040,0.495,0.490,0.490,0.490,0.490,44000,No change,0
1486080000000,20170203,MERIDIAN,'5040,0.490,0.485,0.490,0.485,0.490,22200,Increased,1
1486339200000,20170206,MERIDIAN,'5040,0.490,0.490,0.495,0.490,0.495,62400,Increased,1
1486425600000,20170207,MERIDIAN,'5040,0.495,0.495,0.495,0.490,0.495,133600,No change,0
1486512000000,20170208,MERIDIAN,'5040,0.495,0.485,0.495,0.485,0.495,4000,Increased,2
1486684800000,20170210,MERIDIAN,'5040,0.495,0.485,0.490,0.485,0.490,45000,Increased,1
1486944000000,20170213,MERIDIAN,'5040,0.490,0.485,0.495,0.485,0.490,523100,Increased,1
1487030400000,20170214,MERIDIAN,'5040,0.490,0.495,0.495,0.490,0.490,8000,Decreased,1
1487116800000,20170215,MERIDIAN,'5040,0.490,0.490,0.495,0.490,0.490,19600,No change,0
1487203200000,20170216,MERIDIAN,'5040,0.490,0.490,0.495,0.490,0.495,21000,Increased,1
1487289600000,20170217,MERIDIAN,'5040,0.495,0.490,0.495,0.490,0.495,11500,Increased,1
1487548800000,20170220,MERIDIAN,'5040,0.495,0.490,0.495,0.490,0.495,30000,Increased,1
1487635200000,20170221,MERIDIAN,'5040,0.495,0.490,0.490,0.485,0.490,63000,No change,0
1487721600000,20170222,MERIDIAN,'5040,0.490,0.490,0.495,0.490,0.495,8000,Increased,1
1487808000000,20170223,MERIDIAN,'5040,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1487894400000,20170224,MERIDIAN,'5040,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1488153600000,20170227,MERIDIAN,'5040,0.495,0.485,0.495,0.485,0.495,4000,Increased,2
1488240000000,20170228,MERIDIAN,'5040,0.495,0.485,0.495,0.485,0.495,8000,Increased,2
1488326400000,20170301,MERIDIAN,'5040,0.495,0.490,0.490,0.490,0.490,1000,No change,0
1488412800000,20170302,MERIDIAN,'5040,0.490,0.495,0.495,0.490,0.490,1511000,Decreased,1
1488499200000,20170303,MERIDIAN,'5040,0.490,0.490,0.495,0.490,0.495,11000,Increased,1
1488758400000,20170306,MERIDIAN,'5040,0.495,0.490,0.495,0.485,0.495,20000,Increased,1
1488844800000,20170307,MERIDIAN,'5040,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1488931200000,20170308,MERIDIAN,'5040,0.495,0.490,0.490,0.490,0.490,21300,No change,0
1489017600000,20170309,MERIDIAN,'5040,0.490,0.490,0.490,0.490,0.490,38700,No change,0
1489104000000,20170310,MERIDIAN,'5040,0.490,0.485,0.490,0.485,0.490,20500,Increased,1
1489363200000,20170313,MERIDIAN,'5040,0.490,0.485,0.490,0.485,0.490,45500,Increased,1
1489449600000,20170314,MERIDIAN,'5040,0.490,0.485,0.490,0.485,0.490,62000,Increased,1
1489536000000,20170315,MERIDIAN,'5040,0.490,0.485,0.490,0.485,0.485,124000,No change,0
1489622400000,20170316,MERIDIAN,'5040,0.485,0.485,0.485,0.485,0.485,45000,No change,0
1489708800000,20170317,MERIDIAN,'5040,0.485,0.480,0.480,0.475,0.480,9000,No change,0
1489968000000,20170320,MERIDIAN,'5040,0.480,0.485,0.485,0.485,0.485,2000,No change,0
1490054400000,20170321,MERIDIAN,'5040,0.485,0.475,0.485,0.475,0.485,7000,Increased,2
1490140800000,20170322,MERIDIAN,'5040,0.485,0.475,0.475,0.470,0.470,151000,Decreased,1
1490227200000,20170323,MERIDIAN,'5040,0.470,0.470,0.480,0.470,0.480,623000,Increased,2
1490313600000,20170324,MERIDIAN,'5040,0.480,0.470,0.470,0.470,0.470,40000,No change,0
