Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458777600000,20160324,HCK,'7105,3.280,3.280,3.280,3.280,3.280,-,Closed,0
1458864000000,20160325,HCK,'7105,3.280,3.280,3.280,3.280,3.280,-,Closed,0
1459123200000,20160328,HCK,'7105,3.280,3.280,3.280,3.280,3.280,-,Closed,0
1459209600000,20160329,HCK,'7105,3.280,3.280,3.280,3.280,3.280,-,Closed,0
1459296000000,20160330,HCK,'7105,3.280,3.280,3.280,3.280,3.280,-,Closed,0
1459382400000,20160331,HCK,'7105,3.280,3.280,3.280,3.280,3.280,-,Closed,0
1459468800000,20160401,HCK,'7105,3.280,3.280,3.280,3.220,3.220,3000,Decreased,6
1459728000000,20160404,HCK,'7105,3.220,3.200,3.370,3.180,3.320,29100,Increased,12
1459814400000,20160405,HCK,'7105,3.320,3.280,3.280,3.230,3.230,40500,Decreased,5
1459900800000,20160406,HCK,'7105,3.230,3.310,3.310,3.310,3.310,4000,No change,0
1459987200000,20160407,HCK,'7105,3.310,3.310,3.310,3.310,3.310,-,Closed,0
1460073600000,20160408,HCK,'7105,3.310,3.310,3.310,3.310,3.310,-,Closed,0
1460332800000,20160411,HCK,'7105,3.310,3.310,3.310,3.310,3.310,-,Closed,0
1460419200000,20160412,HCK,'7105,3.310,3.310,3.310,3.310,3.310,-,Closed,0
1460505600000,20160413,HCK,'7105,3.310,3.310,3.310,3.310,3.310,-,Closed,0
1460592000000,20160414,HCK,'7105,3.310,3.310,3.310,3.310,3.310,-,Closed,0
1460678400000,20160415,HCK,'7105,3.310,3.310,3.310,3.310,3.310,-,Closed,0
1460937600000,20160418,HCK,'7105,3.310,3.310,3.310,3.310,3.310,-,Closed,0
1461024000000,20160419,HCK,'7105,3.310,3.310,3.310,3.310,3.310,-,Closed,0
1461110400000,20160420,HCK,'7105,3.310,3.310,3.310,3.310,3.310,-,Closed,0
1461196800000,20160421,HCK,'7105,3.310,3.310,3.310,3.310,3.310,-,Closed,0
1461283200000,20160422,HCK,'7105,3.310,3.310,3.310,3.310,3.310,-,Closed,0
1461542400000,20160425,HCK,'7105,3.310,3.310,3.310,3.310,3.310,-,Closed,0
1461628800000,20160426,HCK,'7105,3.310,3.310,3.310,3.310,3.310,7100,No change,0
1461715200000,20160427,HCK,'7105,3.310,3.310,3.310,3.310,3.310,3000,No change,0
1461801600000,20160428,HCK,'7105,3.310,3.310,3.310,3.290,3.290,35400,Decreased,2
1461888000000,20160429,HCK,'7105,3.290,3.320,3.320,3.320,3.320,55000,No change,0
1462233600000,20160503,HCK,'7105,3.320,3.320,3.320,3.320,3.320,-,Closed,0
1462320000000,20160504,HCK,'7105,3.320,3.210,3.210,3.210,3.210,1000,No change,0
1462406400000,20160505,HCK,'7105,3.210,3.210,3.210,3.210,3.210,-,Closed,0
1462492800000,20160506,HCK,'7105,3.210,3.210,3.210,3.210,3.210,-,Closed,0
1462752000000,20160509,HCK,'7105,3.210,3.210,3.210,3.210,3.210,-,Closed,0
1462838400000,20160510,HCK,'7105,3.210,3.210,3.210,3.210,3.210,-,Closed,0
1462924800000,20160511,HCK,'7105,3.210,3.210,3.210,3.210,3.210,-,Closed,0
1463011200000,20160512,HCK,'7105,3.210,3.210,3.210,3.200,3.200,2000,Decreased,1
1463097600000,20160513,HCK,'7105,3.200,3.210,3.210,3.210,3.210,1000,No change,0
1463356800000,20160516,HCK,'7105,3.210,3.210,3.210,3.100,3.100,13000,Decreased,11
1463443200000,20160517,HCK,'7105,3.100,3.120,3.120,3.030,3.030,13000,Decreased,9
1463529600000,20160518,HCK,'7105,3.030,3.040,3.040,2.930,2.930,27000,Decreased,11
1463616000000,20160519,HCK,'7105,2.930,2.940,2.940,2.880,2.880,22800,Decreased,6
1463702400000,20160520,HCK,'7105,2.880,2.880,2.890,2.850,2.850,18000,Decreased,3
1463961600000,20160523,HCK,'7105,2.850,2.850,2.860,2.780,2.780,50000,Decreased,7
1464048000000,20160524,HCK,'7105,2.780,2.780,2.780,2.700,2.700,36000,Decreased,8
1464134400000,20160525,HCK,'7105,2.700,2.700,2.700,2.700,2.700,15000,No change,0
1464220800000,20160526,HCK,'7105,2.700,2.880,2.880,2.790,2.790,7000,Decreased,9
1464307200000,20160527,HCK,'7105,2.790,2.780,2.800,2.640,2.800,11900,Increased,2
1464566400000,20160530,HCK,'7105,2.800,2.790,2.790,2.780,2.780,402300,Decreased,1
1464652800000,20160531,HCK,'7105,2.780,2.800,2.800,2.800,2.800,1000,No change,0
1464739200000,20160601,HCK,'7105,2.800,2.800,2.800,2.800,2.800,-,Closed,0
1464825600000,20160602,HCK,'7105,2.800,2.800,2.800,2.800,2.800,-,Closed,0
1464912000000,20160603,HCK,'7105,2.800,2.800,2.800,2.800,2.800,-,Closed,0
1465171200000,20160606,HCK,'7105,2.800,2.800,2.800,2.800,2.800,-,Closed,0
1465257600000,20160607,HCK,'7105,2.800,2.800,2.800,2.800,2.800,-,Closed,0
1465344000000,20160608,HCK,'7105,2.800,2.800,2.800,2.800,2.800,-,Closed,0
1465430400000,20160609,HCK,'7105,2.800,2.800,2.800,2.800,2.800,-,Closed,0
1465516800000,20160610,HCK,'7105,2.800,2.800,2.800,2.800,2.800,2000,No change,0
1465776000000,20160613,HCK,'7105,2.800,2.800,2.800,2.800,2.800,-,Closed,0
1465862400000,20160614,HCK,'7105,2.800,2.800,2.800,2.800,2.800,30000,No change,0
1465948800000,20160615,HCK,'7105,2.800,2.800,2.800,2.800,2.800,-,Closed,0
1466035200000,20160616,HCK,'7105,2.800,2.800,2.800,2.800,2.800,-,Closed,0
1466121600000,20160617,HCK,'7105,2.800,2.800,2.800,2.800,2.800,-,Closed,0
1466380800000,20160620,HCK,'7105,2.800,2.800,2.800,2.800,2.800,3000,No change,0
1466467200000,20160621,HCK,'7105,2.800,2.800,2.800,2.800,2.800,-,Closed,0
1466640000000,20160623,HCK,'7105,2.800,2.800,2.800,2.800,2.800,-,Closed,0
1466726400000,20160624,HCK,'7105,2.800,2.800,2.800,2.800,2.800,12000,No change,0
1466985600000,20160627,HCK,'7105,2.800,2.800,2.800,2.800,2.800,-,Closed,0
1467072000000,20160628,HCK,'7105,2.800,2.800,2.800,2.800,2.800,-,Closed,0
1467158400000,20160629,HCK,'7105,2.800,2.800,2.800,2.800,2.800,-,Closed,0
1467244800000,20160630,HCK,'7105,2.800,2.800,2.890,2.800,2.890,12100,Increased,9
1467331200000,20160701,HCK,'7105,2.890,2.850,2.900,2.830,2.900,13400,Increased,5
1467590400000,20160704,HCK,'7105,2.900,2.910,2.920,2.880,2.900,35000,Decreased,1
1467676800000,20160705,HCK,'7105,2.900,2.920,2.920,2.900,2.920,22000,No change,0
1467936000000,20160708,HCK,'7105,2.920,2.930,2.930,2.920,2.920,41600,Decreased,1
1468195200000,20160711,HCK,'7105,2.920,2.930,2.940,2.930,2.940,39500,Increased,1
1468281600000,20160712,HCK,'7105,2.940,2.940,2.960,2.930,2.940,34000,No change,0
1468368000000,20160713,HCK,'7105,2.940,2.960,3.000,2.960,3.000,76400,Increased,4
1468454400000,20160714,HCK,'7105,3.000,3.020,3.050,3.020,3.020,26000,No change,0
1468540800000,20160715,HCK,'7105,3.020,3.000,3.050,3.000,3.050,41300,Increased,5
1468800000000,20160718,HCK,'7105,3.050,3.050,3.050,3.050,3.050,18500,No change,0
1468886400000,20160719,HCK,'7105,3.050,3.000,3.050,2.970,3.050,48000,Increased,5
1468972800000,20160720,HCK,'7105,3.050,3.050,3.050,3.050,3.050,31000,No change,0
1469059200000,20160721,HCK,'7105,3.050,3.000,3.010,3.000,3.010,50000,Increased,1
1469145600000,20160722,HCK,'7105,3.010,3.000,3.020,2.980,3.000,31000,No change,0
1469404800000,20160725,HCK,'7105,3.000,3.000,3.000,3.000,3.000,16500,No change,0
1469491200000,20160726,HCK,'7105,3.000,2.980,3.060,2.970,3.030,72000,Increased,5
1469577600000,20160727,HCK,'7105,3.030,3.030,3.030,3.000,3.000,30500,Decreased,3
1469664000000,20160728,HCK,'7105,3.000,3.000,3.020,3.000,3.010,30000,Increased,1
1469750400000,20160729,HCK,'7105,3.010,3.000,3.030,3.000,3.010,47000,Increased,1
1470009600000,20160801,HCK,'7105,3.010,3.000,3.000,2.950,3.000,34000,No change,0
1470096000000,20160802,HCK,'7105,3.000,3.000,3.000,3.000,3.000,15000,No change,0
1470182400000,20160803,HCK,'7105,3.000,3.030,3.030,3.000,3.000,32000,Decreased,3
1470268800000,20160804,HCK,'7105,3.000,3.010,3.020,3.010,3.020,15000,Increased,1
1470355200000,20160805,HCK,'7105,3.020,3.050,3.080,3.050,3.050,11000,No change,0
1470614400000,20160808,HCK,'7105,3.050,3.040,3.050,3.040,3.040,20000,No change,0
1470700800000,20160809,HCK,'7105,3.040,3.040,3.040,3.040,3.040,14000,No change,0
1470787200000,20160810,HCK,'7105,3.040,3.050,3.060,3.040,3.040,33000,Decreased,1
1470873600000,20160811,HCK,'7105,3.040,3.000,3.080,2.980,3.050,36000,Increased,5
1470960000000,20160812,HCK,'7105,3.050,3.080,3.080,3.060,3.060,15000,Decreased,2
1471219200000,20160815,HCK,'7105,3.060,3.060,3.060,3.060,3.060,10000,No change,0
1471305600000,20160816,HCK,'7105,3.060,3.080,3.130,3.080,3.110,25900,Increased,3
1471392000000,20160817,HCK,'7105,3.110,3.110,3.130,3.100,3.100,15000,Decreased,1
1471478400000,20160818,HCK,'7105,3.100,3.080,3.080,3.070,3.080,15000,No change,0
1471564800000,20160819,HCK,'7105,3.080,3.100,3.100,3.070,3.070,20000,Decreased,3
1471824000000,20160822,HCK,'7105,3.070,3.060,3.060,3.050,3.050,13000,Decreased,1
1471910400000,20160823,HCK,'7105,3.050,3.050,3.060,3.050,3.060,11000,Increased,1
1471996800000,20160824,HCK,'7105,3.060,3.080,3.100,3.080,3.100,5000,Increased,2
1472083200000,20160825,HCK,'7105,3.100,3.120,3.120,3.100,3.100,12000,Decreased,2
1472169600000,20160826,HCK,'7105,3.100,3.100,3.100,3.090,3.090,13000,Decreased,1
1472428800000,20160829,HCK,'7105,3.090,3.060,3.090,3.050,3.080,42000,Increased,2
1472515200000,20160830,HCK,'7105,3.080,3.070,3.070,3.060,3.060,12000,Decreased,1
1472688000000,20160901,HCK,'7105,3.060,3.080,3.080,3.070,3.070,33000,Decreased,1
1472774400000,20160902,HCK,'7105,3.070,3.070,3.070,3.070,3.070,-,Closed,0
1473033600000,20160905,HCK,'7105,3.070,3.070,3.070,3.070,3.070,-,Closed,0
1473120000000,20160906,HCK,'7105,3.070,3.070,3.070,3.070,3.070,-,Closed,0
1473206400000,20160907,HCK,'7105,3.070,3.070,3.070,3.070,3.070,-,Closed,0
1473292800000,20160908,HCK,'7105,3.070,3.050,3.110,3.030,3.100,35600,Increased,5
1473379200000,20160909,HCK,'7105,3.100,3.110,3.120,3.100,3.100,11600,Decreased,1
1473724800000,20160913,HCK,'7105,3.100,3.100,3.100,3.100,3.100,-,Closed,0
1473811200000,20160914,HCK,'7105,3.100,3.100,3.120,3.090,3.100,43000,No change,0
1473897600000,20160915,HCK,'7105,3.100,3.050,3.050,3.050,3.050,1000,No change,0
1474243200000,20160919,HCK,'7105,3.050,3.050,3.050,3.050,3.050,-,Closed,0
1474329600000,20160920,HCK,'7105,3.050,3.050,3.050,3.050,3.050,-,Closed,0
1474416000000,20160921,HCK,'7105,3.050,3.050,3.070,3.040,3.070,33000,Increased,2
1474502400000,20160922,HCK,'7105,3.070,3.090,3.100,3.090,3.100,2000,Increased,1
1474588800000,20160923,HCK,'7105,3.100,3.120,3.200,3.120,3.200,17000,Increased,8
1474848000000,20160926,HCK,'7105,3.200,3.200,3.200,3.200,3.200,17000,No change,0
1474934400000,20160927,HCK,'7105,3.200,3.200,3.200,3.200,3.200,-,Closed,0
1475020800000,20160928,HCK,'7105,3.200,3.200,3.200,3.200,3.200,-,Closed,0
1475107200000,20160929,HCK,'7105,3.200,3.200,3.200,3.200,3.200,-,Closed,0
1475193600000,20160930,HCK,'7105,3.200,3.200,3.200,3.200,3.200,-,Closed,0
1475539200000,20161004,HCK,'7105,3.200,3.200,3.200,3.200,3.200,-,Closed,0
1475625600000,20161005,HCK,'7105,3.200,3.200,3.200,3.200,3.200,-,Closed,0
1475712000000,20161006,HCK,'7105,3.200,3.200,3.200,3.200,3.200,-,Closed,0
1475798400000,20161007,HCK,'7105,3.200,3.200,3.200,3.200,3.200,-,Closed,0
1476057600000,20161010,HCK,'7105,3.200,3.150,3.220,3.150,3.220,7000,Increased,7
1476144000000,20161011,HCK,'7105,3.220,3.130,3.130,3.000,3.100,98500,Decreased,3
1476230400000,20161012,HCK,'7105,3.100,3.150,3.190,3.150,3.190,2000,Increased,4
1476316800000,20161013,HCK,'7105,3.190,3.220,3.280,3.220,3.280,4600,Increased,6
1476403200000,20161014,HCK,'7105,3.280,3.280,3.280,3.280,3.280,-,Closed,0
1476662400000,20161017,HCK,'7105,3.280,3.260,3.280,3.260,3.280,3500,Increased,2
1476748800000,20161018,HCK,'7105,3.280,3.280,3.280,3.280,3.280,-,Closed,0
1476835200000,20161019,HCK,'7105,3.280,3.280,3.280,3.280,3.280,3000,No change,0
1476921600000,20161020,HCK,'7105,3.280,3.280,3.280,3.280,3.280,-,Closed,0
1477008000000,20161021,HCK,'7105,3.280,3.280,3.280,3.280,3.280,-,Closed,0
1477267200000,20161024,HCK,'7105,3.280,3.280,3.280,3.280,3.280,-,Closed,0
1477353600000,20161025,HCK,'7105,3.280,3.280,3.280,3.280,3.280,-,Closed,0
1477440000000,20161026,HCK,'7105,3.280,3.280,3.280,3.280,3.280,-,Closed,0
1477526400000,20161027,HCK,'7105,3.280,3.300,3.300,3.300,3.300,33500,No change,0
1477612800000,20161028,HCK,'7105,3.300,3.300,3.300,3.300,3.300,8900,No change,0
1477872000000,20161031,HCK,'7105,3.300,3.300,3.300,3.300,3.300,-,Closed,0
1477958400000,20161101,HCK,'7105,3.300,3.300,3.300,3.300,3.300,-,Closed,0
1478044800000,20161102,HCK,'7105,3.300,3.290,3.300,3.290,3.300,44000,Increased,1
1478131200000,20161103,HCK,'7105,3.300,3.150,3.300,3.150,3.300,4200,Increased,15
1478217600000,20161104,HCK,'7105,3.300,3.300,3.300,3.300,3.300,-,Closed,0
1478476800000,20161107,HCK,'7105,3.300,3.300,3.300,3.300,3.300,-,Closed,0
1478563200000,20161108,HCK,'7105,3.300,3.300,3.300,3.300,3.300,-,Closed,0
1478649600000,20161109,HCK,'7105,3.300,3.300,3.300,3.300,3.300,-,Closed,0
1478736000000,20161110,HCK,'7105,3.300,3.300,3.300,3.300,3.300,-,Closed,0
1478822400000,20161111,HCK,'7105,3.300,3.300,3.300,3.300,3.300,-,Closed,0
1479081600000,20161114,HCK,'7105,3.300,3.140,3.140,3.140,3.140,1000,No change,0
1479168000000,20161115,HCK,'7105,3.140,3.140,3.140,3.140,3.140,-,Closed,0
1479254400000,20161116,HCK,'7105,3.140,3.150,3.150,3.150,3.150,900,No change,0
1479340800000,20161117,HCK,'7105,3.150,3.150,3.150,3.150,3.150,-,Closed,0
1479427200000,20161118,HCK,'7105,3.150,3.150,3.150,3.150,3.150,-,Closed,0
1479686400000,20161121,HCK,'7105,3.150,3.150,3.150,3.150,3.150,-,Closed,0
1479772800000,20161122,HCK,'7105,3.150,3.150,3.150,3.150,3.150,-,Closed,0
1479859200000,20161123,HCK,'7105,3.150,3.150,3.150,3.150,3.150,-,Closed,0
1479945600000,20161124,HCK,'7105,3.150,3.150,3.150,3.150,3.150,-,Closed,0
1480032000000,20161125,HCK,'7105,3.150,3.150,3.150,3.150,3.150,-,Closed,0
1480291200000,20161128,HCK,'7105,3.150,3.150,3.150,3.150,3.150,-,Closed,0
1480377600000,20161129,HCK,'7105,3.150,3.030,3.130,3.030,3.130,4000,Increased,10
1480464000000,20161130,HCK,'7105,3.130,3.010,3.150,3.010,3.150,4000,Increased,14
1480550400000,20161201,HCK,'7105,3.150,3.150,3.150,3.150,3.150,-,Closed,0
1480636800000,20161202,HCK,'7105,3.150,3.150,3.150,3.150,3.150,500,No change,0
1480896000000,20161205,HCK,'7105,3.150,3.150,3.150,3.150,3.150,-,Closed,0
1480982400000,20161206,HCK,'7105,3.150,3.150,3.150,3.150,3.150,5000,No change,0
1481068800000,20161207,HCK,'7105,3.150,3.150,3.150,3.150,3.150,2000,No change,0
1481155200000,20161208,HCK,'7105,3.150,3.150,3.150,3.150,3.150,-,Closed,0
1481241600000,20161209,HCK,'7105,3.150,3.150,3.150,3.150,3.150,9500,No change,0
1481587200000,20161213,HCK,'7105,3.150,3.150,3.150,3.150,3.150,-,Closed,0
1481673600000,20161214,HCK,'7105,3.150,3.130,3.160,3.130,3.160,9600,Increased,3
1481760000000,20161215,HCK,'7105,3.160,3.150,3.150,3.150,3.150,11600,No change,0
1481846400000,20161216,HCK,'7105,3.150,3.150,3.150,3.150,3.150,-,Closed,0
1482105600000,20161219,HCK,'7105,3.150,3.150,3.150,3.150,3.150,-,Closed,0
1482192000000,20161220,HCK,'7105,3.150,3.150,3.200,3.150,3.200,13000,Increased,5
1482278400000,20161221,HCK,'7105,3.200,3.200,3.200,3.200,3.200,2000,No change,0
1482364800000,20161222,HCK,'7105,3.200,3.230,3.270,3.230,3.260,5000,Increased,3
1482451200000,20161223,HCK,'7105,3.260,3.290,3.290,3.290,3.290,2000,No change,0
1482796800000,20161227,HCK,'7105,3.290,3.300,3.300,3.300,3.300,55000,No change,0
1482883200000,20161228,HCK,'7105,3.300,3.260,3.280,3.260,3.280,15000,Increased,2
1482969600000,20161229,HCK,'7105,3.280,3.280,3.280,3.280,3.280,2000,No change,0
1483056000000,20161230,HCK,'7105,3.280,3.280,3.280,3.280,3.280,10000,No change,0
1483401600000,20170103,HCK,'7105,3.280,3.280,3.280,3.280,3.280,-,Closed,0
1483488000000,20170104,HCK,'7105,3.280,3.280,3.280,3.280,3.280,-,Closed,0
1483574400000,20170105,HCK,'7105,3.280,3.280,3.280,3.280,3.280,-,Closed,0
1483660800000,20170106,HCK,'7105,3.280,3.300,3.300,3.300,3.300,13000,No change,0
1483920000000,20170109,HCK,'7105,3.300,3.300,3.300,3.300,3.300,36000,No change,0
1484006400000,20170110,HCK,'7105,3.300,3.300,3.300,3.300,3.300,-,Closed,0
1484092800000,20170111,HCK,'7105,3.300,3.300,3.300,3.300,3.300,-,Closed,0
1484179200000,20170112,HCK,'7105,3.300,3.300,3.300,3.300,3.300,-,Closed,0
1484265600000,20170113,HCK,'7105,3.300,3.300,3.300,3.300,3.300,53900,No change,0
1484524800000,20170116,HCK,'7105,3.300,3.300,3.300,3.300,3.300,-,Closed,0
1484611200000,20170117,HCK,'7105,3.300,3.300,3.300,3.300,3.300,-,Closed,0
1484697600000,20170118,HCK,'7105,3.300,3.300,3.300,3.300,3.300,-,Closed,0
1484784000000,20170119,HCK,'7105,3.300,3.300,3.300,3.300,3.300,-,Closed,0
1484870400000,20170120,HCK,'7105,3.300,3.300,3.300,3.300,3.300,-,Closed,0
1485129600000,20170123,HCK,'7105,3.300,3.200,3.280,3.200,3.280,3000,Increased,8
1485216000000,20170124,HCK,'7105,3.280,3.280,3.280,3.280,3.280,-,Closed,0
1485302400000,20170125,HCK,'7105,3.280,3.280,3.280,3.280,3.280,-,Closed,0
1485388800000,20170126,HCK,'7105,3.280,3.280,3.280,3.280,3.280,-,Closed,0
1485475200000,20170127,HCK,'7105,3.280,3.280,3.280,3.280,3.280,-,Closed,0
1485820800000,20170131,HCK,'7105,3.280,3.280,3.280,3.280,3.280,-,Closed,0
1485993600000,20170202,HCK,'7105,3.280,3.280,3.280,3.280,3.280,-,Closed,0
1486080000000,20170203,HCK,'7105,3.280,3.300,3.300,3.300,3.300,20900,No change,0
1486339200000,20170206,HCK,'7105,3.300,3.300,3.300,3.300,3.300,-,Closed,0
1486425600000,20170207,HCK,'7105,3.300,3.260,3.300,3.260,3.300,54000,Increased,4
1486512000000,20170208,HCK,'7105,3.300,3.300,3.350,3.300,3.350,56900,Increased,5
1486684800000,20170210,HCK,'7105,3.350,3.350,3.350,3.350,3.350,41900,No change,0
1486944000000,20170213,HCK,'7105,3.350,3.400,3.450,3.400,3.450,110000,Increased,5
1487030400000,20170214,HCK,'7105,3.450,3.450,3.450,3.450,3.450,-,Closed,0
1487116800000,20170215,HCK,'7105,3.450,3.350,3.350,3.350,3.350,129000,No change,0
1487203200000,20170216,HCK,'7105,3.350,3.350,3.350,3.350,3.350,-,Closed,0
1487289600000,20170217,HCK,'7105,3.350,3.350,3.350,3.350,3.350,-,Closed,0
1487548800000,20170220,HCK,'7105,3.350,3.350,3.350,3.350,3.350,-,Closed,0
1487635200000,20170221,HCK,'7105,3.350,3.350,3.350,3.350,3.350,-,Closed,0
1487721600000,20170222,HCK,'7105,3.350,3.350,3.350,3.350,3.350,-,Closed,0
1487808000000,20170223,HCK,'7105,3.350,3.350,3.350,3.350,3.350,-,Closed,0
1487894400000,20170224,HCK,'7105,3.350,3.350,3.350,3.350,3.350,20000,No change,0
1488153600000,20170227,HCK,'7105,3.350,3.350,3.350,3.350,3.350,-,Closed,0
1488240000000,20170228,HCK,'7105,3.350,3.350,3.350,3.350,3.350,-,Closed,0
1488326400000,20170301,HCK,'7105,3.350,3.350,3.350,3.350,3.350,-,Closed,0
1488412800000,20170302,HCK,'7105,3.350,3.350,3.350,3.350,3.350,-,Closed,0
1488499200000,20170303,HCK,'7105,3.350,3.350,3.350,3.350,3.350,-,Closed,0
1488758400000,20170306,HCK,'7105,3.350,3.400,3.600,3.400,3.600,2100,Increased,20
1488844800000,20170307,HCK,'7105,3.600,3.400,3.400,3.350,3.350,16000,Decreased,5
1488931200000,20170308,HCK,'7105,3.350,3.350,3.350,3.350,3.350,-,Closed,0
1489017600000,20170309,HCK,'7105,3.350,3.350,3.350,3.350,3.350,-,Closed,0
1489104000000,20170310,HCK,'7105,3.350,3.400,3.400,3.400,3.400,33000,No change,0
1489363200000,20170313,HCK,'7105,3.400,3.400,3.400,3.400,3.400,-,Closed,0
1489449600000,20170314,HCK,'7105,3.400,3.400,3.400,3.400,3.400,-,Closed,0
1489536000000,20170315,HCK,'7105,3.400,3.500,3.500,3.500,3.500,24500,No change,0
1489622400000,20170316,HCK,'7105,3.500,3.500,3.500,3.500,3.500,19200,No change,0
1489708800000,20170317,HCK,'7105,3.500,3.500,3.500,3.500,3.500,-,Closed,0
1489968000000,20170320,HCK,'7105,3.500,3.500,3.500,3.450,3.500,52500,No change,0
1490054400000,20170321,HCK,'7105,3.500,3.500,3.500,3.500,3.500,-,Closed,0
1490140800000,20170322,HCK,'7105,3.500,3.500,3.500,3.500,3.500,-,Closed,0
1490227200000,20170323,HCK,'7105,3.500,3.550,3.550,3.550,3.550,5000,No change,0
1490313600000,20170324,HCK,'7105,3.550,3.780,4.200,3.750,3.800,21000,Increased,2
1490572800000,20170327,HCK,'7105,3.800,3.800,3.800,3.800,3.800,-,Closed,0
1490659200000,20170328,HCK,'7105,3.800,3.800,3.800,3.800,3.800,-,Closed,0
1490745600000,20170329,HCK,'7105,3.800,3.800,3.800,3.800,3.800,6000,No change,0
1490832000000,20170330,HCK,'7105,3.800,3.800,3.800,3.800,3.800,2000,No change,0
1490918400000,20170331,HCK,'7105,3.800,3.900,4.200,3.900,3.900,19700,No change,0
1491177600000,20170403,HCK,'7105,3.900,3.900,4.200,3.900,3.920,21500,Increased,2
1491264000000,20170404,HCK,'7105,3.920,3.920,3.920,3.920,3.920,-,Closed,0
1491350400000,20170405,HCK,'7105,3.920,4.200,4.200,4.200,4.200,4000,No change,0
1491436800000,20170406,HCK,'7105,4.200,4.110,4.110,4.100,4.110,7700,No change,0
1491523200000,20170407,HCK,'7105,4.110,4.060,4.060,4.030,4.030,16000,Decreased,3
1491782400000,20170410,HCK,'7105,4.030,4.400,5.230,4.400,4.950,22100,Increased,55
1491868800000,20170411,HCK,'7105,4.950,4.900,5.800,4.860,5.150,19800,Increased,25
1491955200000,20170412,HCK,'7105,5.150,5.550,6.600,5.260,6.200,62200,Increased,65
1492041600000,20170413,HCK,'7105,6.200,6.350,6.350,5.600,5.730,26600,Decreased,62
1492128000000,20170414,HCK,'7105,5.730,5.600,5.700,5.300,5.400,34700,Decreased,20
1492387200000,20170417,HCK,'7105,5.400,5.310,5.310,5.100,5.150,34500,Decreased,16
1492473600000,20170418,HCK,'7105,5.150,5.200,5.310,5.100,5.150,24700,Decreased,5
1492560000000,20170419,HCK,'7105,5.150,5.160,5.160,5.100,5.150,8000,Decreased,1
1492646400000,20170420,HCK,'7105,5.150,5.300,5.300,5.150,5.250,2000,Decreased,5
1492732800000,20170421,HCK,'7105,5.250,5.150,5.250,5.080,5.080,37700,Decreased,7
1493078400000,20170425,HCK,'7105,5.080,5.100,5.300,5.100,5.100,6900,No change,0
1493164800000,20170426,HCK,'7105,5.100,5.200,5.250,5.160,5.250,400,Increased,5
1493251200000,20170427,HCK,'7105,5.250,5.150,5.350,5.100,5.300,57200,Increased,15
1493337600000,20170428,HCK,'7105,5.300,5.380,5.380,5.250,5.250,2400,Decreased,13
1493683200000,20170502,HCK,'7105,5.250,5.180,5.360,5.100,5.360,31300,Increased,18
1493769600000,20170503,HCK,'7105,5.360,5.390,5.660,5.390,5.390,68100,No change,0
1493856000000,20170504,HCK,'7105,5.390,5.390,5.400,5.280,5.400,36000,Increased,1
1493942400000,20170505,HCK,'7105,5.400,5.300,5.500,5.270,5.350,16400,Increased,5
1494201600000,20170508,HCK,'7105,5.350,5.350,5.350,5.350,5.350,-,Closed,0
1494288000000,20170509,HCK,'7105,5.350,5.600,5.650,5.300,5.350,12000,Decreased,25
1494460800000,20170511,HCK,'7105,5.350,5.330,5.350,5.330,5.350,1900,Increased,2
1494547200000,20170512,HCK,'7105,5.350,5.350,5.350,5.300,5.300,1600,Decreased,5
1494806400000,20170515,HCK,'7105,5.300,5.300,5.300,5.300,5.300,-,Closed,0
1494892800000,20170516,HCK,'7105,5.300,5.300,5.300,5.210,5.210,2900,Decreased,9
1494979200000,20170517,HCK,'7105,5.210,5.220,5.220,5.200,5.200,2500,Decreased,2
1495065600000,20170518,HCK,'7105,5.200,5.230,5.250,5.230,5.250,7200,Increased,2
1495152000000,20170519,HCK,'7105,5.250,5.180,5.180,5.170,5.170,4000,Decreased,1
1495411200000,20170522,HCK,'7105,5.170,5.250,5.250,5.230,5.230,1700,Decreased,2
1495497600000,20170523,HCK,'7105,5.230,5.300,5.360,5.300,5.360,3100,Increased,6
1495584000000,20170524,HCK,'7105,5.360,5.360,5.450,5.300,5.400,9500,Increased,4
1495670400000,20170525,HCK,'7105,5.400,5.360,5.500,5.360,5.380,26000,Increased,2
1495756800000,20170526,HCK,'7105,5.380,5.360,5.360,5.230,5.290,20000,Decreased,7
1496016000000,20170529,HCK,'7105,5.290,5.250,5.250,5.220,5.230,9000,Decreased,2
1496102400000,20170530,HCK,'7105,5.230,5.180,5.180,5.170,5.170,1000,Decreased,1
1496188800000,20170531,HCK,'7105,5.170,5.170,5.170,5.170,5.170,-,Closed,0
1496275200000,20170601,HCK,'7105,5.170,5.220,5.220,5.220,5.220,2000,No change,0
1496361600000,20170602,HCK,'7105,5.220,5.230,5.230,5.230,5.230,300,No change,0
1496620800000,20170605,HCK,'7105,5.230,5.230,5.230,5.230,5.230,-,Closed,0
1496707200000,20170606,HCK,'7105,5.230,5.270,5.270,5.200,5.260,24700,Decreased,1
1496793600000,20170607,HCK,'7105,5.260,5.200,5.200,5.200,5.200,1000,No change,0
1496880000000,20170608,HCK,'7105,5.200,5.270,5.270,5.270,5.270,2000,No change,0
1496966400000,20170609,HCK,'7105,5.270,5.230,5.230,5.230,5.230,2000,No change,0
