Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1455235200000,20160212,BRAHIMS,'9474,1.070,1.030,1.030,1.020,1.030,24000,No change,0
1455494400000,20160215,BRAHIMS,'9474,1.030,1.030,1.030,1.010,1.010,98900,Decreased,2
1455580800000,20160216,BRAHIMS,'9474,1.010,1.010,1.020,0.985,1.020,309000,Increased,1
1455667200000,20160217,BRAHIMS,'9474,1.020,1.000,1.000,0.995,0.995,10000,Decreased,1
1455753600000,20160218,BRAHIMS,'9474,0.995,1.010,1.010,0.990,0.990,48700,Decreased,3
1455840000000,20160219,BRAHIMS,'9474,0.990,0.990,1.000,0.990,0.990,189800,No change,0
1456099200000,20160222,BRAHIMS,'9474,0.990,0.990,1.000,0.990,0.995,60500,Increased,1
1456185600000,20160223,BRAHIMS,'9474,0.995,1.000,1.000,0.985,1.000,82100,No change,0
1456272000000,20160224,BRAHIMS,'9474,1.000,0.995,0.995,0.990,0.990,20000,Decreased,1
1456358400000,20160225,BRAHIMS,'9474,0.990,0.990,0.990,0.975,0.980,72100,Decreased,2
1456444800000,20160226,BRAHIMS,'9474,0.980,0.970,0.970,0.965,0.970,140400,No change,0
1456704000000,20160229,BRAHIMS,'9474,0.970,0.970,0.990,0.970,0.990,115900,Increased,4
1456790400000,20160301,BRAHIMS,'9474,0.990,0.970,1.000,0.960,1.000,64100,Increased,6
1456876800000,20160302,BRAHIMS,'9474,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1456963200000,20160303,BRAHIMS,'9474,1.000,0.980,0.980,0.980,0.980,23100,No change,0
1457049600000,20160304,BRAHIMS,'9474,0.980,0.995,0.995,0.995,0.995,2000,No change,0
1457308800000,20160307,BRAHIMS,'9474,0.995,0.985,0.985,0.980,0.980,159800,Decreased,1
1457395200000,20160308,BRAHIMS,'9474,0.980,0.980,0.980,0.930,0.935,135600,Decreased,9
1457481600000,20160309,BRAHIMS,'9474,0.935,0.940,0.940,0.930,0.935,177000,Decreased,1
1457568000000,20160310,BRAHIMS,'9474,0.935,0.940,0.940,0.920,0.925,293700,Decreased,3
1457654400000,20160311,BRAHIMS,'9474,0.925,0.925,0.930,0.920,0.920,225500,Decreased,1
1457913600000,20160314,BRAHIMS,'9474,0.920,0.920,0.920,0.890,0.895,793700,Decreased,5
1458000000000,20160315,BRAHIMS,'9474,0.895,0.905,0.920,0.905,0.910,315400,Increased,1
1458086400000,20160316,BRAHIMS,'9474,0.910,0.905,0.935,0.905,0.920,477400,Increased,3
1458172800000,20160317,BRAHIMS,'9474,0.920,0.920,0.920,0.910,0.910,214200,Decreased,2
1458259200000,20160318,BRAHIMS,'9474,0.910,0.910,0.910,0.895,0.905,192500,Decreased,1
1458518400000,20160321,BRAHIMS,'9474,0.905,0.900,0.900,0.895,0.900,275700,No change,0
1458604800000,20160322,BRAHIMS,'9474,0.900,0.895,0.900,0.895,0.895,169700,No change,0
1458691200000,20160323,BRAHIMS,'9474,0.895,0.900,0.920,0.895,0.900,1513100,No change,0
1458777600000,20160324,BRAHIMS,'9474,0.900,0.905,0.915,0.890,0.895,1335800,Decreased,2
1458864000000,20160325,BRAHIMS,'9474,0.895,0.890,0.895,0.885,0.885,168500,Decreased,1
1459123200000,20160328,BRAHIMS,'9474,0.885,0.885,0.895,0.885,0.890,338200,Increased,1
1459209600000,20160329,BRAHIMS,'9474,0.890,0.885,0.895,0.885,0.890,452800,Increased,1
1459296000000,20160330,BRAHIMS,'9474,0.890,0.895,0.915,0.880,0.915,709700,Increased,4
1459382400000,20160331,BRAHIMS,'9474,0.915,0.930,0.975,0.930,0.955,5622500,Increased,5
1459468800000,20160401,BRAHIMS,'9474,0.955,0.960,0.970,0.910,0.915,984700,Decreased,9
1459728000000,20160404,BRAHIMS,'9474,0.915,0.920,0.920,0.915,0.920,166100,No change,0
1459814400000,20160405,BRAHIMS,'9474,0.920,0.905,0.910,0.900,0.905,388800,No change,0
1459900800000,20160406,BRAHIMS,'9474,0.905,0.895,0.935,0.895,0.910,827200,Increased,3
1459987200000,20160407,BRAHIMS,'9474,0.910,0.910,0.910,0.900,0.900,237000,Decreased,2
1460073600000,20160408,BRAHIMS,'9474,0.900,0.900,0.925,0.900,0.910,234800,Increased,2
1460332800000,20160411,BRAHIMS,'9474,0.910,0.930,0.930,0.920,0.930,294900,No change,0
1460419200000,20160412,BRAHIMS,'9474,0.930,0.930,0.935,0.910,0.910,220200,Decreased,4
1460505600000,20160413,BRAHIMS,'9474,0.910,0.920,0.930,0.910,0.910,195000,Decreased,2
1460592000000,20160414,BRAHIMS,'9474,0.910,0.915,0.915,0.905,0.910,475700,Decreased,1
1460678400000,20160415,BRAHIMS,'9474,0.910,0.905,0.950,0.905,0.945,1102700,Increased,8
1460937600000,20160418,BRAHIMS,'9474,0.945,0.950,0.970,0.940,0.940,806500,Decreased,2
1461024000000,20160419,BRAHIMS,'9474,0.940,0.930,0.945,0.925,0.935,140100,Increased,1
1461110400000,20160420,BRAHIMS,'9474,0.935,0.940,0.950,0.940,0.950,312800,Increased,2
1461196800000,20160421,BRAHIMS,'9474,0.950,0.960,0.960,0.945,0.945,219200,Decreased,3
1461283200000,20160422,BRAHIMS,'9474,0.945,0.945,0.945,0.930,0.945,133800,No change,0
1461542400000,20160425,BRAHIMS,'9474,0.945,0.945,0.950,0.940,0.940,160000,Decreased,1
1461628800000,20160426,BRAHIMS,'9474,0.940,0.930,0.935,0.915,0.930,138400,No change,0
1461715200000,20160427,BRAHIMS,'9474,0.930,0.945,0.945,0.915,0.930,148100,Decreased,3
1461801600000,20160428,BRAHIMS,'9474,0.930,0.925,0.925,0.900,0.915,131600,Decreased,2
1461888000000,20160429,BRAHIMS,'9474,0.915,0.915,0.915,0.905,0.910,69000,Decreased,1
1462233600000,20160503,BRAHIMS,'9474,0.910,0.910,0.925,0.910,0.925,74500,Increased,3
1462320000000,20160504,BRAHIMS,'9474,0.925,0.915,0.925,0.915,0.925,28700,Increased,2
1462406400000,20160505,BRAHIMS,'9474,0.925,0.925,0.940,0.925,0.935,235700,Increased,2
1462492800000,20160506,BRAHIMS,'9474,0.935,0.935,0.950,0.930,0.950,209500,Increased,3
1462752000000,20160509,BRAHIMS,'9474,0.950,0.955,1.030,0.955,0.985,2513800,Increased,6
1462838400000,20160510,BRAHIMS,'9474,0.985,0.990,1.020,0.990,0.995,871400,Increased,1
1462924800000,20160511,BRAHIMS,'9474,0.995,0.995,0.995,0.985,0.995,144600,No change,0
1463011200000,20160512,BRAHIMS,'9474,0.995,0.985,0.990,0.980,0.980,305600,Decreased,1
1463097600000,20160513,BRAHIMS,'9474,0.980,0.980,0.980,0.950,0.960,356400,Decreased,4
1463356800000,20160516,BRAHIMS,'9474,0.960,0.955,0.955,0.940,0.950,187800,Decreased,1
1463443200000,20160517,BRAHIMS,'9474,0.950,0.955,0.955,0.945,0.955,132300,No change,0
1463529600000,20160518,BRAHIMS,'9474,0.955,0.960,0.975,0.960,0.975,289300,Increased,3
1463616000000,20160519,BRAHIMS,'9474,0.975,0.980,0.995,0.975,0.975,366400,Decreased,1
1463702400000,20160520,BRAHIMS,'9474,0.975,0.975,0.980,0.975,0.980,293500,Increased,1
1463961600000,20160523,BRAHIMS,'9474,0.980,0.970,0.985,0.970,0.985,91000,Increased,3
1464048000000,20160524,BRAHIMS,'9474,0.985,1.000,1.070,1.000,1.020,1977900,Increased,2
1464134400000,20160525,BRAHIMS,'9474,1.020,1.000,1.020,1.000,1.020,587500,Increased,2
1464220800000,20160526,BRAHIMS,'9474,1.020,1.020,1.060,1.020,1.020,501700,No change,0
1464307200000,20160527,BRAHIMS,'9474,1.020,1.000,1.000,0.975,0.980,400500,Decreased,4
1464566400000,20160530,BRAHIMS,'9474,0.980,0.970,0.975,0.965,0.970,263800,No change,0
1464652800000,20160531,BRAHIMS,'9474,0.970,0.965,0.975,0.950,0.975,157300,Increased,2
1464739200000,20160601,BRAHIMS,'9474,0.975,0.955,0.975,0.950,0.955,104000,No change,0
1464825600000,20160602,BRAHIMS,'9474,0.955,0.955,0.960,0.950,0.960,58000,Increased,1
1464912000000,20160603,BRAHIMS,'9474,0.960,0.960,0.995,0.960,0.995,89700,Increased,7
1465171200000,20160606,BRAHIMS,'9474,0.995,0.995,0.995,0.970,0.970,17500,Decreased,5
1465257600000,20160607,BRAHIMS,'9474,0.970,0.970,0.985,0.970,0.985,87000,Increased,3
1465344000000,20160608,BRAHIMS,'9474,0.985,0.990,1.000,0.990,1.000,315300,Increased,2
1465430400000,20160609,BRAHIMS,'9474,1.000,1.000,1.020,1.000,1.020,157000,Increased,2
1465516800000,20160610,BRAHIMS,'9474,1.020,1.000,1.020,1.000,1.020,211600,Increased,2
1465776000000,20160613,BRAHIMS,'9474,1.020,1.010,1.020,1.000,1.020,211300,Increased,1
1465862400000,20160614,BRAHIMS,'9474,1.020,0.990,1.000,0.990,1.000,81000,Increased,2
1465948800000,20160615,BRAHIMS,'9474,1.000,1.000,1.010,0.950,0.950,1174100,Decreased,10
1466035200000,20160616,BRAHIMS,'9474,0.950,0.960,0.960,0.960,0.960,15000,No change,0
1466121600000,20160617,BRAHIMS,'9474,0.960,0.960,0.960,0.960,0.960,233000,No change,0
1466380800000,20160620,BRAHIMS,'9474,0.960,0.950,0.950,0.940,0.940,163100,Decreased,2
1466467200000,20160621,BRAHIMS,'9474,0.940,0.920,0.955,0.920,0.955,28400,Increased,7
1466640000000,20160623,BRAHIMS,'9474,0.955,0.950,0.950,0.940,0.940,8000,Decreased,2
1466726400000,20160624,BRAHIMS,'9474,0.940,0.920,0.925,0.920,0.925,91100,Increased,1
1466985600000,20160627,BRAHIMS,'9474,0.925,0.915,0.915,0.900,0.910,327300,Decreased,1
1467072000000,20160628,BRAHIMS,'9474,0.910,0.910,0.960,0.910,0.920,93100,Increased,2
1467158400000,20160629,BRAHIMS,'9474,0.920,0.925,0.930,0.925,0.925,50000,No change,0
1467244800000,20160630,BRAHIMS,'9474,0.925,0.925,0.930,0.915,0.915,93000,Decreased,2
1467331200000,20160701,BRAHIMS,'9474,0.915,0.920,0.940,0.910,0.940,543200,Increased,4
1467590400000,20160704,BRAHIMS,'9474,0.940,0.940,0.940,0.920,0.930,255500,Decreased,2
1467676800000,20160705,BRAHIMS,'9474,0.930,0.930,0.930,0.910,0.915,352600,Decreased,3
1467936000000,20160708,BRAHIMS,'9474,0.915,0.905,0.910,0.900,0.905,65900,No change,0
1468195200000,20160711,BRAHIMS,'9474,0.905,0.905,0.915,0.905,0.905,408600,No change,0
1468281600000,20160712,BRAHIMS,'9474,0.905,0.915,0.915,0.910,0.910,179900,Decreased,1
1468368000000,20160713,BRAHIMS,'9474,0.910,0.910,0.920,0.910,0.915,204300,Increased,1
1468454400000,20160714,BRAHIMS,'9474,0.915,0.910,0.910,0.905,0.905,107800,Decreased,1
1468540800000,20160715,BRAHIMS,'9474,0.905,0.905,0.915,0.900,0.910,320200,Increased,1
1468800000000,20160718,BRAHIMS,'9474,0.910,0.915,0.915,0.905,0.905,99300,Decreased,2
1468886400000,20160719,BRAHIMS,'9474,0.905,0.905,0.915,0.905,0.910,47000,Increased,1
1468972800000,20160720,BRAHIMS,'9474,0.910,0.905,0.910,0.900,0.905,523600,No change,0
1469059200000,20160721,BRAHIMS,'9474,0.905,0.900,0.905,0.900,0.905,159400,Increased,1
1469145600000,20160722,BRAHIMS,'9474,0.905,0.905,0.910,0.900,0.905,198800,No change,0
1469404800000,20160725,BRAHIMS,'9474,0.905,0.905,0.910,0.905,0.910,50300,Increased,1
1469491200000,20160726,BRAHIMS,'9474,0.910,0.905,0.905,0.905,0.905,58000,No change,0
1469577600000,20160727,BRAHIMS,'9474,0.905,0.905,0.910,0.905,0.905,62400,No change,0
1469664000000,20160728,BRAHIMS,'9474,0.905,0.905,0.910,0.905,0.910,38800,Increased,1
1469750400000,20160729,BRAHIMS,'9474,0.910,0.900,0.900,0.900,0.900,31000,No change,0
1470009600000,20160801,BRAHIMS,'9474,0.900,0.895,0.905,0.895,0.900,174400,Increased,1
1470096000000,20160802,BRAHIMS,'9474,0.900,0.900,0.900,0.895,0.895,1721200,Decreased,1
1470182400000,20160803,BRAHIMS,'9474,0.895,0.895,0.945,0.895,0.935,254800,Increased,8
1470268800000,20160804,BRAHIMS,'9474,0.935,0.910,0.910,0.905,0.905,29000,Decreased,1
1470355200000,20160805,BRAHIMS,'9474,0.905,0.905,0.905,0.900,0.905,138000,No change,0
1470614400000,20160808,BRAHIMS,'9474,0.905,0.905,0.905,0.895,0.900,326600,Decreased,1
1470700800000,20160809,BRAHIMS,'9474,0.900,0.915,0.945,0.910,0.930,849900,Increased,3
1470787200000,20160810,BRAHIMS,'9474,0.930,0.930,0.930,0.905,0.905,90000,Decreased,5
1470873600000,20160811,BRAHIMS,'9474,0.905,0.915,0.920,0.910,0.920,60900,Increased,1
1470960000000,20160812,BRAHIMS,'9474,0.920,0.910,0.915,0.910,0.915,16000,Increased,1
1471219200000,20160815,BRAHIMS,'9474,0.915,0.915,0.920,0.910,0.915,399600,No change,0
1471305600000,20160816,BRAHIMS,'9474,0.915,0.910,0.915,0.895,0.895,335400,Decreased,3
1471392000000,20160817,BRAHIMS,'9474,0.895,0.900,0.915,0.900,0.905,98000,Increased,1
1471478400000,20160818,BRAHIMS,'9474,0.905,0.900,0.915,0.900,0.900,181100,No change,0
1471564800000,20160819,BRAHIMS,'9474,0.900,0.910,0.910,0.895,0.895,223100,Decreased,3
1471824000000,20160822,BRAHIMS,'9474,0.895,0.900,0.900,0.900,0.900,176500,No change,0
1471910400000,20160823,BRAHIMS,'9474,0.900,0.900,0.900,0.880,0.880,111000,Decreased,4
1471996800000,20160824,BRAHIMS,'9474,0.880,0.880,0.880,0.850,0.860,215200,Decreased,4
1472083200000,20160825,BRAHIMS,'9474,0.860,0.860,0.860,0.845,0.850,121000,Decreased,2
1472169600000,20160826,BRAHIMS,'9474,0.850,0.850,0.870,0.850,0.870,9100,Increased,4
1472428800000,20160829,BRAHIMS,'9474,0.870,0.850,0.860,0.850,0.850,32000,No change,0
1472515200000,20160830,BRAHIMS,'9474,0.850,0.845,0.845,0.815,0.830,77000,Decreased,3
1472688000000,20160901,BRAHIMS,'9474,0.830,0.820,0.830,0.820,0.830,15000,Increased,2
1472774400000,20160902,BRAHIMS,'9474,0.830,0.830,0.860,0.830,0.860,7600,Increased,6
1473033600000,20160905,BRAHIMS,'9474,0.860,0.840,0.850,0.840,0.850,15200,Increased,2
1473120000000,20160906,BRAHIMS,'9474,0.850,0.850,0.855,0.850,0.850,20400,No change,0
1473206400000,20160907,BRAHIMS,'9474,0.850,0.850,0.850,0.850,0.850,2000,No change,0
1473292800000,20160908,BRAHIMS,'9474,0.850,0.850,0.855,0.850,0.855,14000,Increased,1
1473379200000,20160909,BRAHIMS,'9474,0.855,0.850,0.855,0.850,0.855,21000,Increased,1
1473724800000,20160913,BRAHIMS,'9474,0.855,0.850,0.850,0.850,0.850,10000,No change,0
1473811200000,20160914,BRAHIMS,'9474,0.850,0.850,0.850,0.850,0.850,10000,No change,0
1473897600000,20160915,BRAHIMS,'9474,0.850,0.835,0.835,0.820,0.820,12000,Decreased,3
1474243200000,20160919,BRAHIMS,'9474,0.820,0.820,0.825,0.820,0.825,28100,Increased,1
1474329600000,20160920,BRAHIMS,'9474,0.825,0.820,0.825,0.820,0.825,5000,Increased,1
1474416000000,20160921,BRAHIMS,'9474,0.825,0.850,0.850,0.825,0.830,21700,Decreased,4
1474502400000,20160922,BRAHIMS,'9474,0.830,0.830,0.850,0.830,0.850,31000,Increased,4
1474588800000,20160923,BRAHIMS,'9474,0.850,0.850,0.850,0.840,0.850,13900,No change,0
1474848000000,20160926,BRAHIMS,'9474,0.850,0.830,0.830,0.830,0.830,20000,No change,0
1474934400000,20160927,BRAHIMS,'9474,0.830,0.830,0.830,0.830,0.830,-,Closed,0
1475020800000,20160928,BRAHIMS,'9474,0.830,0.830,0.830,0.830,0.830,-,Closed,0
1475107200000,20160929,BRAHIMS,'9474,0.830,0.830,0.850,0.830,0.850,20000,Increased,4
1475193600000,20160930,BRAHIMS,'9474,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1475539200000,20161004,BRAHIMS,'9474,0.850,0.850,0.850,0.850,0.850,19400,No change,0
1475625600000,20161005,BRAHIMS,'9474,0.850,0.840,0.840,0.835,0.835,7000,Decreased,1
1475712000000,20161006,BRAHIMS,'9474,0.835,0.835,0.835,0.835,0.835,10600,No change,0
1475798400000,20161007,BRAHIMS,'9474,0.835,0.830,0.830,0.825,0.825,51400,Decreased,1
1476057600000,20161010,BRAHIMS,'9474,0.825,0.825,0.840,0.825,0.840,125000,Increased,3
1476144000000,20161011,BRAHIMS,'9474,0.840,0.830,0.830,0.825,0.830,12000,No change,0
1476230400000,20161012,BRAHIMS,'9474,0.830,0.820,0.820,0.810,0.820,55000,No change,0
1476316800000,20161013,BRAHIMS,'9474,0.820,0.805,0.805,0.805,0.805,7000,No change,0
1476403200000,20161014,BRAHIMS,'9474,0.805,0.830,0.830,0.805,0.805,10200,Decreased,5
1476662400000,20161017,BRAHIMS,'9474,0.805,0.805,0.805,0.805,0.805,2000,No change,0
1476748800000,20161018,BRAHIMS,'9474,0.805,0.800,0.800,0.755,0.755,44000,Decreased,9
1476835200000,20161019,BRAHIMS,'9474,0.755,0.760,0.775,0.755,0.760,246000,No change,0
1476921600000,20161020,BRAHIMS,'9474,0.760,0.775,0.785,0.775,0.785,196000,Increased,2
1477008000000,20161021,BRAHIMS,'9474,0.785,0.765,0.790,0.765,0.780,25200,Increased,3
1477267200000,20161024,BRAHIMS,'9474,0.780,0.730,0.770,0.730,0.760,280200,Increased,6
1477353600000,20161025,BRAHIMS,'9474,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1477440000000,20161026,BRAHIMS,'9474,0.760,0.750,0.750,0.745,0.750,197000,No change,0
1477526400000,20161027,BRAHIMS,'9474,0.750,0.745,0.745,0.745,0.745,29000,No change,0
1477612800000,20161028,BRAHIMS,'9474,0.745,0.730,0.745,0.730,0.740,34000,Increased,2
1477872000000,20161031,BRAHIMS,'9474,0.740,0.740,0.745,0.740,0.745,26400,Increased,1
1477958400000,20161101,BRAHIMS,'9474,0.745,0.740,0.740,0.725,0.725,137100,Decreased,3
1478044800000,20161102,BRAHIMS,'9474,0.725,0.720,0.730,0.710,0.710,486900,Decreased,2
1478131200000,20161103,BRAHIMS,'9474,0.710,0.730,0.730,0.715,0.730,101300,No change,0
1478217600000,20161104,BRAHIMS,'9474,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1478476800000,20161107,BRAHIMS,'9474,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1478563200000,20161108,BRAHIMS,'9474,0.730,0.725,0.730,0.710,0.730,46600,Increased,1
1478649600000,20161109,BRAHIMS,'9474,0.730,0.730,0.730,0.700,0.700,112800,Decreased,6
1478736000000,20161110,BRAHIMS,'9474,0.700,0.710,0.725,0.710,0.720,258400,Increased,2
1478822400000,20161111,BRAHIMS,'9474,0.720,0.705,0.720,0.705,0.710,47200,Increased,1
1479081600000,20161114,BRAHIMS,'9474,0.710,0.705,0.705,0.690,0.690,95900,Decreased,3
1479168000000,20161115,BRAHIMS,'9474,0.690,0.695,0.700,0.695,0.695,80900,No change,0
1479254400000,20161116,BRAHIMS,'9474,0.695,0.695,0.700,0.690,0.700,93100,Increased,1
1479340800000,20161117,BRAHIMS,'9474,0.700,0.695,0.710,0.695,0.710,327000,Increased,3
1479427200000,20161118,BRAHIMS,'9474,0.710,0.710,0.710,0.705,0.710,8000,No change,0
1479686400000,20161121,BRAHIMS,'9474,0.710,0.690,0.710,0.690,0.710,84500,Increased,4
1479772800000,20161122,BRAHIMS,'9474,0.710,0.700,0.710,0.695,0.695,274100,Decreased,1
1479859200000,20161123,BRAHIMS,'9474,0.695,0.710,0.710,0.705,0.705,22100,Decreased,1
1479945600000,20161124,BRAHIMS,'9474,0.705,0.700,0.700,0.700,0.700,100000,No change,0
1480032000000,20161125,BRAHIMS,'9474,0.700,0.685,0.685,0.685,0.685,3900,No change,0
1480291200000,20161128,BRAHIMS,'9474,0.685,0.685,0.685,0.680,0.680,75900,Decreased,1
1480377600000,20161129,BRAHIMS,'9474,0.680,0.700,0.700,0.690,0.700,35000,No change,0
1480464000000,20161130,BRAHIMS,'9474,0.700,0.690,0.690,0.685,0.685,333000,Decreased,1
1480550400000,20161201,BRAHIMS,'9474,0.685,0.680,0.685,0.680,0.680,62500,No change,0
1480636800000,20161202,BRAHIMS,'9474,0.680,0.680,0.680,0.680,0.680,80000,No change,0
1480896000000,20161205,BRAHIMS,'9474,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1480982400000,20161206,BRAHIMS,'9474,0.680,0.665,0.665,0.665,0.665,3000,No change,0
1481068800000,20161207,BRAHIMS,'9474,0.665,0.665,0.665,0.665,0.665,-,Closed,0
1481155200000,20161208,BRAHIMS,'9474,0.665,0.700,0.700,0.695,0.700,178000,No change,0
1481241600000,20161209,BRAHIMS,'9474,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1481587200000,20161213,BRAHIMS,'9474,0.700,0.700,0.700,0.700,0.700,2000,No change,0
1481673600000,20161214,BRAHIMS,'9474,0.700,0.650,0.700,0.650,0.700,35100,Increased,10
1481760000000,20161215,BRAHIMS,'9474,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1481846400000,20161216,BRAHIMS,'9474,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1482105600000,20161219,BRAHIMS,'9474,0.700,0.700,0.700,0.700,0.700,3000,No change,0
1482192000000,20161220,BRAHIMS,'9474,0.700,0.670,0.670,0.670,0.670,11000,No change,0
1482278400000,20161221,BRAHIMS,'9474,0.670,0.690,0.690,0.685,0.685,10600,Decreased,1
1482364800000,20161222,BRAHIMS,'9474,0.685,0.685,0.685,0.685,0.685,-,Closed,0
1482451200000,20161223,BRAHIMS,'9474,0.685,0.685,0.685,0.685,0.685,-,Closed,0
1482796800000,20161227,BRAHIMS,'9474,0.685,0.655,0.655,0.655,0.655,5000,No change,0
1482883200000,20161228,BRAHIMS,'9474,0.655,0.655,0.655,0.655,0.655,-,Closed,0
1482969600000,20161229,BRAHIMS,'9474,0.655,0.660,0.660,0.660,0.660,77000,No change,0
1483056000000,20161230,BRAHIMS,'9474,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1483401600000,20170103,BRAHIMS,'9474,0.660,0.660,0.680,0.660,0.660,25400,No change,0
1483488000000,20170104,BRAHIMS,'9474,0.660,0.660,0.660,0.645,0.645,488000,Decreased,3
1483574400000,20170105,BRAHIMS,'9474,0.645,0.670,0.670,0.670,0.670,200,No change,0
1483660800000,20170106,BRAHIMS,'9474,0.670,0.670,0.675,0.670,0.670,77900,No change,0
1483920000000,20170109,BRAHIMS,'9474,0.670,0.670,0.680,0.650,0.670,272400,No change,0
1484006400000,20170110,BRAHIMS,'9474,0.670,0.665,0.665,0.665,0.665,81300,No change,0
1484092800000,20170111,BRAHIMS,'9474,0.665,0.665,0.680,0.665,0.665,201000,No change,0
1484179200000,20170112,BRAHIMS,'9474,0.665,0.675,0.675,0.675,0.675,27000,No change,0
1484265600000,20170113,BRAHIMS,'9474,0.675,0.680,0.740,0.680,0.720,471800,Increased,8
1484524800000,20170116,BRAHIMS,'9474,0.720,0.725,0.725,0.705,0.705,99400,Decreased,4
1484611200000,20170117,BRAHIMS,'9474,0.705,0.720,0.735,0.700,0.730,145900,Increased,2
1484697600000,20170118,BRAHIMS,'9474,0.730,0.725,0.725,0.700,0.700,936000,Decreased,5
1484784000000,20170119,BRAHIMS,'9474,0.700,0.690,0.700,0.685,0.700,521200,Increased,2
1484870400000,20170120,BRAHIMS,'9474,0.700,0.695,0.700,0.695,0.700,10300,Increased,1
1485129600000,20170123,BRAHIMS,'9474,0.700,0.680,0.695,0.680,0.690,25700,Increased,2
1485216000000,20170124,BRAHIMS,'9474,0.690,0.690,0.690,0.685,0.690,101000,No change,0
1485302400000,20170125,BRAHIMS,'9474,0.690,0.700,0.700,0.680,0.680,14900,Decreased,4
1485388800000,20170126,BRAHIMS,'9474,0.680,0.710,0.710,0.710,0.710,1000,No change,0
1485475200000,20170127,BRAHIMS,'9474,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1485820800000,20170131,BRAHIMS,'9474,0.710,0.720,0.720,0.715,0.720,55000,No change,0
1485993600000,20170202,BRAHIMS,'9474,0.720,0.720,0.720,0.720,0.720,239000,No change,0
1486080000000,20170203,BRAHIMS,'9474,0.720,0.720,0.720,0.710,0.710,398000,Decreased,2
1486339200000,20170206,BRAHIMS,'9474,0.710,0.710,0.720,0.710,0.710,310300,No change,0
1486425600000,20170207,BRAHIMS,'9474,0.710,0.710,0.710,0.700,0.700,174000,Decreased,2
1486512000000,20170208,BRAHIMS,'9474,0.700,0.705,0.710,0.700,0.710,65000,Increased,1
1486684800000,20170210,BRAHIMS,'9474,0.710,0.705,0.745,0.705,0.735,911900,Increased,6
1486944000000,20170213,BRAHIMS,'9474,0.735,0.745,0.830,0.745,0.820,781600,Increased,15
1487030400000,20170214,BRAHIMS,'9474,0.820,0.830,0.875,0.820,0.850,957800,Increased,4
1487116800000,20170215,BRAHIMS,'9474,0.850,0.850,0.850,0.820,0.820,122800,Decreased,6
1487203200000,20170216,BRAHIMS,'9474,0.820,0.820,0.820,0.795,0.795,140300,Decreased,5
1487289600000,20170217,BRAHIMS,'9474,0.795,0.795,0.795,0.785,0.790,90000,Decreased,1
1487548800000,20170220,BRAHIMS,'9474,0.790,0.830,0.840,0.795,0.800,1485800,Decreased,6
1487635200000,20170221,BRAHIMS,'9474,0.800,0.815,0.840,0.815,0.830,654200,Increased,3
1487721600000,20170222,BRAHIMS,'9474,0.830,0.840,0.840,0.825,0.830,183600,Decreased,2
1487808000000,20170223,BRAHIMS,'9474,0.830,0.820,0.820,0.805,0.805,96100,Decreased,3
1487894400000,20170224,BRAHIMS,'9474,0.805,0.805,0.805,0.790,0.795,195900,Decreased,2
1488153600000,20170227,BRAHIMS,'9474,0.795,0.800,0.805,0.785,0.790,155500,Decreased,2
1488240000000,20170228,BRAHIMS,'9474,0.790,0.790,0.790,0.750,0.780,70800,Decreased,2
1488326400000,20170301,BRAHIMS,'9474,0.780,0.705,0.745,0.685,0.735,860600,Increased,6
1488412800000,20170302,BRAHIMS,'9474,0.735,0.725,0.750,0.725,0.735,193400,Increased,2
1488499200000,20170303,BRAHIMS,'9474,0.735,0.735,0.755,0.730,0.755,161400,Increased,4
1488758400000,20170306,BRAHIMS,'9474,0.755,0.750,0.760,0.730,0.740,225200,Decreased,2
1488844800000,20170307,BRAHIMS,'9474,0.740,0.730,0.740,0.730,0.740,90100,Increased,2
1488931200000,20170308,BRAHIMS,'9474,0.740,0.740,0.770,0.740,0.765,174900,Increased,5
1489017600000,20170309,BRAHIMS,'9474,0.765,0.775,0.805,0.775,0.790,1244000,Increased,3
1489104000000,20170310,BRAHIMS,'9474,0.790,0.785,0.795,0.780,0.785,174900,No change,0
1489363200000,20170313,BRAHIMS,'9474,0.785,0.790,0.790,0.775,0.775,86800,Decreased,3
1489449600000,20170314,BRAHIMS,'9474,0.775,0.770,0.775,0.760,0.765,147100,Decreased,1
1489536000000,20170315,BRAHIMS,'9474,0.765,0.755,0.755,0.740,0.740,258600,Decreased,3
1489622400000,20170316,BRAHIMS,'9474,0.740,0.740,0.760,0.740,0.755,77800,Increased,3
1489708800000,20170317,BRAHIMS,'9474,0.755,0.750,0.755,0.730,0.745,126200,Decreased,1
1489968000000,20170320,BRAHIMS,'9474,0.745,0.745,0.765,0.740,0.745,707900,No change,0
