Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456963200000,20160303,CMSB,'2852,5.050,5.050,5.050,4.830,4.900,10187900,Decreased,15
1457049600000,20160304,CMSB,'2852,4.900,4.900,4.910,4.720,4.780,5179900,Decreased,12
1457308800000,20160307,CMSB,'2852,4.780,4.780,4.890,4.760,4.880,1875400,Increased,10
1457395200000,20160308,CMSB,'2852,4.880,4.880,4.880,4.780,4.790,1420900,Decreased,9
1457481600000,20160309,CMSB,'2852,4.790,4.790,4.820,4.750,4.790,1508200,No change,0
1457568000000,20160310,CMSB,'2852,4.790,4.790,4.800,4.760,4.770,1471300,Decreased,2
1457654400000,20160311,CMSB,'2852,4.770,4.760,4.780,4.750,4.770,969600,Increased,1
1457913600000,20160314,CMSB,'2852,4.770,4.790,4.870,4.790,4.850,460600,Increased,6
1458000000000,20160315,CMSB,'2852,4.850,4.850,4.910,4.850,4.900,480000,Increased,5
1458086400000,20160316,CMSB,'2852,4.900,4.910,4.910,4.770,4.810,521900,Decreased,10
1458172800000,20160317,CMSB,'2852,4.810,4.850,4.870,4.780,4.840,1224400,Decreased,1
1458259200000,20160318,CMSB,'2852,4.840,4.850,4.870,4.840,4.850,840900,No change,0
1458518400000,20160321,CMSB,'2852,4.850,4.850,4.870,4.750,4.770,1892200,Decreased,8
1458604800000,20160322,CMSB,'2852,4.770,4.790,4.910,4.770,4.850,2107100,Increased,6
1458691200000,20160323,CMSB,'2852,4.850,4.840,4.850,4.810,4.850,448500,Increased,1
1458777600000,20160324,CMSB,'2852,4.850,4.820,4.830,4.810,4.820,296800,No change,0
1458864000000,20160325,CMSB,'2852,4.820,4.850,4.860,4.810,4.850,957200,No change,0
1459123200000,20160328,CMSB,'2852,4.850,4.810,4.810,4.760,4.770,864200,Decreased,4
1459209600000,20160329,CMSB,'2852,4.770,4.780,4.820,4.770,4.800,2420300,Increased,2
1459296000000,20160330,CMSB,'2852,4.800,4.800,4.810,4.790,4.800,1388700,No change,0
1459382400000,20160331,CMSB,'2852,4.800,4.810,4.870,4.750,4.750,3433600,Decreased,6
1459468800000,20160401,CMSB,'2852,4.750,4.780,4.800,4.740,4.780,316900,No change,0
1459728000000,20160404,CMSB,'2852,4.780,4.790,4.800,4.790,4.800,203500,Increased,1
1459814400000,20160405,CMSB,'2852,4.800,4.800,4.800,4.740,4.750,258000,Decreased,5
1459900800000,20160406,CMSB,'2852,4.750,4.750,4.760,4.730,4.740,1000900,Decreased,1
1459987200000,20160407,CMSB,'2852,4.740,4.730,4.770,4.730,4.770,724800,Increased,4
1460073600000,20160408,CMSB,'2852,4.770,4.750,4.760,4.730,4.750,668800,No change,0
1460332800000,20160411,CMSB,'2852,4.750,4.750,4.750,4.680,4.690,436000,Decreased,6
1460419200000,20160412,CMSB,'2852,4.690,4.670,4.680,4.620,4.650,1760900,Decreased,2
1460505600000,20160413,CMSB,'2852,4.650,4.660,4.660,4.490,4.500,1208000,Decreased,16
1460592000000,20160414,CMSB,'2852,4.500,4.510,4.580,4.030,4.280,11023800,Decreased,23
1460678400000,20160415,CMSB,'2852,4.280,4.280,4.330,4.160,4.250,3547200,Decreased,3
1460937600000,20160418,CMSB,'2852,4.250,4.250,4.250,4.100,4.130,4822400,Decreased,12
1461024000000,20160419,CMSB,'2852,4.130,4.130,4.200,4.050,4.100,5760200,Decreased,3
1461110400000,20160420,CMSB,'2852,4.100,4.070,4.130,4.030,4.040,6404900,Decreased,3
1461196800000,20160421,CMSB,'2852,4.040,4.040,4.140,4.040,4.090,4726600,Increased,5
1461283200000,20160422,CMSB,'2852,4.090,4.100,4.130,4.070,4.070,5043600,Decreased,3
1461542400000,20160425,CMSB,'2852,4.070,4.090,4.090,4.030,4.040,1891800,Decreased,5
1461628800000,20160426,CMSB,'2852,4.040,4.050,4.060,3.940,3.940,3899400,Decreased,11
1461715200000,20160427,CMSB,'2852,3.940,3.940,3.980,3.850,3.870,2671400,Decreased,7
1461801600000,20160428,CMSB,'2852,3.870,3.890,3.940,3.820,3.830,2130300,Decreased,6
1461888000000,20160429,CMSB,'2852,3.830,3.830,3.860,3.810,3.840,2393400,Increased,1
1462233600000,20160503,CMSB,'2852,3.840,3.840,3.860,3.750,3.750,3757600,Decreased,9
1462320000000,20160504,CMSB,'2852,3.750,3.750,3.930,3.730,3.810,9673600,Increased,6
1462406400000,20160505,CMSB,'2852,3.810,3.820,3.880,3.820,3.880,4414300,Increased,6
1462492800000,20160506,CMSB,'2852,3.880,3.880,4.040,3.880,3.970,5913700,Increased,9
1462752000000,20160509,CMSB,'2852,3.970,4.050,4.060,3.960,4.000,7608100,Decreased,5
1462838400000,20160510,CMSB,'2852,4.000,4.000,4.000,3.910,3.950,2649400,Decreased,5
1462924800000,20160511,CMSB,'2852,3.950,3.920,3.960,3.920,3.930,2926600,Increased,1
1463011200000,20160512,CMSB,'2852,3.930,3.910,3.930,3.860,3.900,2549100,Decreased,1
1463097600000,20160513,CMSB,'2852,3.900,3.880,3.880,3.780,3.780,3712700,Decreased,10
1463356800000,20160516,CMSB,'2852,3.780,3.780,3.800,3.300,3.300,8333000,Decreased,48
1463443200000,20160517,CMSB,'2852,3.300,3.320,3.350,3.170,3.270,10457300,Decreased,5
1463529600000,20160518,CMSB,'2852,3.270,3.260,3.320,3.220,3.230,6319200,Decreased,3
1463616000000,20160519,CMSB,'2852,3.230,3.250,3.310,3.250,3.310,5407400,Increased,6
1463702400000,20160520,CMSB,'2852,3.310,3.310,3.310,3.280,3.290,3806900,Decreased,2
1463961600000,20160523,CMSB,'2852,3.290,3.290,3.450,3.290,3.420,3684300,Increased,13
1464048000000,20160524,CMSB,'2852,3.420,3.400,3.440,3.400,3.430,2421500,Increased,3
1464134400000,20160525,CMSB,'2852,3.430,3.430,3.530,3.420,3.510,3294800,Increased,8
1464220800000,20160526,CMSB,'2852,3.510,3.500,3.510,3.490,3.500,1149300,No change,0
1464307200000,20160527,CMSB,'2852,3.500,3.500,3.510,3.450,3.490,1206000,Decreased,1
1464566400000,20160530,CMSB,'2852,3.490,3.480,3.590,3.480,3.580,1050900,Increased,10
1464652800000,20160531,CMSB,'2852,3.580,3.580,3.590,3.530,3.590,1282300,Increased,1
1464739200000,20160601,CMSB,'2852,3.590,3.540,3.550,3.520,3.550,142600,Increased,1
1464825600000,20160602,CMSB,'2852,3.550,3.530,3.570,3.520,3.570,475300,Increased,4
1464912000000,20160603,CMSB,'2852,3.570,3.560,3.580,3.540,3.580,256400,Increased,2
1465171200000,20160606,CMSB,'2852,3.580,3.590,3.620,3.510,3.620,519000,Increased,3
1465257600000,20160607,CMSB,'2852,3.620,3.600,3.640,3.560,3.570,1471300,Decreased,3
1465344000000,20160608,CMSB,'2852,3.570,3.570,3.620,3.570,3.600,2722100,Increased,3
1465430400000,20160609,CMSB,'2852,3.600,3.620,3.620,3.600,3.620,548000,No change,0
1465516800000,20160610,CMSB,'2852,3.620,3.600,3.630,3.600,3.630,221900,Increased,3
1465776000000,20160613,CMSB,'2852,3.630,3.610,3.620,3.580,3.600,545700,Decreased,1
1465862400000,20160614,CMSB,'2852,3.600,3.630,3.630,3.500,3.610,627500,Decreased,2
1465948800000,20160615,CMSB,'2852,3.610,3.620,3.620,3.600,3.600,700700,Decreased,2
1466035200000,20160616,CMSB,'2852,3.600,3.630,3.630,3.550,3.570,171500,Decreased,6
1466121600000,20160617,CMSB,'2852,3.570,3.570,3.610,3.520,3.610,1772700,Increased,4
1466380800000,20160620,CMSB,'2852,3.610,3.520,3.570,3.500,3.540,478200,Increased,2
1466467200000,20160621,CMSB,'2852,3.540,3.480,3.520,3.480,3.520,502500,Increased,4
1466640000000,20160623,CMSB,'2852,3.520,3.490,3.550,3.480,3.480,913800,Decreased,1
1466726400000,20160624,CMSB,'2852,3.480,3.480,3.490,3.320,3.410,1689600,Decreased,7
1466985600000,20160627,CMSB,'2852,3.410,3.350,3.390,3.330,3.350,596700,No change,0
1467072000000,20160628,CMSB,'2852,3.350,3.350,3.520,3.350,3.500,2367500,Increased,15
1467158400000,20160629,CMSB,'2852,3.500,3.500,3.600,3.500,3.600,1080000,Increased,10
1467244800000,20160630,CMSB,'2852,3.600,3.600,3.600,3.500,3.580,3245000,Decreased,2
1467331200000,20160701,CMSB,'2852,3.580,3.550,3.560,3.500,3.510,119000,Decreased,4
1467590400000,20160704,CMSB,'2852,3.510,3.500,3.520,3.490,3.510,59500,Increased,1
1467676800000,20160705,CMSB,'2852,3.510,3.500,3.500,3.480,3.490,188700,Decreased,1
1467936000000,20160708,CMSB,'2852,3.490,3.490,3.490,3.380,3.380,213900,Decreased,11
1468195200000,20160711,CMSB,'2852,3.380,3.400,3.440,3.400,3.410,376000,Increased,1
1468281600000,20160712,CMSB,'2852,3.410,3.420,3.520,3.420,3.500,1825200,Increased,8
1468368000000,20160713,CMSB,'2852,3.500,3.500,3.610,3.490,3.590,2353800,Increased,9
1468454400000,20160714,CMSB,'2852,3.590,3.600,3.610,3.560,3.610,1712200,Increased,1
1468540800000,20160715,CMSB,'2852,3.610,3.520,3.600,3.520,3.580,547800,Increased,6
1468800000000,20160718,CMSB,'2852,3.580,3.570,3.570,3.520,3.560,764900,Decreased,1
1468886400000,20160719,CMSB,'2852,3.560,3.560,3.610,3.530,3.610,1919100,Increased,5
1468972800000,20160720,CMSB,'2852,3.610,3.610,3.820,3.610,3.720,3572000,Increased,11
1469059200000,20160721,CMSB,'2852,3.720,3.740,3.780,3.690,3.700,1083000,Decreased,4
1469145600000,20160722,CMSB,'2852,3.700,3.690,3.700,3.650,3.700,1297000,Increased,1
1469404800000,20160725,CMSB,'2852,3.700,3.710,3.790,3.710,3.780,995800,Increased,7
1469491200000,20160726,CMSB,'2852,3.780,3.810,3.890,3.690,3.700,3570200,Decreased,11
1469577600000,20160727,CMSB,'2852,3.700,3.700,3.700,3.570,3.610,2622100,Decreased,9
1469664000000,20160728,CMSB,'2852,3.610,3.640,3.640,3.570,3.600,1095600,Decreased,4
1469750400000,20160729,CMSB,'2852,3.600,3.600,3.610,3.560,3.600,738900,No change,0
1470009600000,20160801,CMSB,'2852,3.600,3.590,3.620,3.570,3.590,654500,No change,0
1470096000000,20160802,CMSB,'2852,3.590,3.580,3.640,3.580,3.600,1320400,Increased,2
1470182400000,20160803,CMSB,'2852,3.600,3.610,3.630,3.600,3.620,223500,Increased,1
1470268800000,20160804,CMSB,'2852,3.620,3.660,3.700,3.640,3.690,993000,Increased,3
1470355200000,20160805,CMSB,'2852,3.690,3.700,3.720,3.680,3.690,688600,Decreased,1
1470614400000,20160808,CMSB,'2852,3.690,3.690,3.710,3.690,3.700,95300,Increased,1
1470700800000,20160809,CMSB,'2852,3.700,3.690,3.750,3.660,3.740,903400,Increased,5
1470787200000,20160810,CMSB,'2852,3.740,3.750,3.780,3.730,3.760,613400,Increased,1
1470873600000,20160811,CMSB,'2852,3.760,3.780,3.780,3.750,3.780,189200,No change,0
1470960000000,20160812,CMSB,'2852,3.780,3.780,3.820,3.780,3.790,906900,Increased,1
1471219200000,20160815,CMSB,'2852,3.790,3.800,3.870,3.800,3.870,634400,Increased,7
1471305600000,20160816,CMSB,'2852,3.870,3.870,4.000,3.840,3.980,1861300,Increased,11
1471392000000,20160817,CMSB,'2852,3.980,3.970,3.970,3.910,3.920,1550900,Decreased,5
1471478400000,20160818,CMSB,'2852,3.920,3.920,3.930,3.890,3.900,2974800,Decreased,2
1471564800000,20160819,CMSB,'2852,3.900,3.890,3.950,3.790,3.820,2188700,Decreased,7
1471824000000,20160822,CMSB,'2852,3.820,3.840,3.840,3.760,3.780,1560100,Decreased,6
1471910400000,20160823,CMSB,'2852,3.780,3.780,3.780,3.770,3.770,406100,Decreased,1
1471996800000,20160824,CMSB,'2852,3.770,3.770,3.840,3.770,3.820,403200,Increased,5
1472083200000,20160825,CMSB,'2852,3.820,3.820,3.860,3.820,3.830,483400,Increased,1
1472169600000,20160826,CMSB,'2852,3.830,3.820,3.850,3.800,3.850,2555300,Increased,3
1472428800000,20160829,CMSB,'2852,3.850,3.850,3.860,3.820,3.830,666100,Decreased,2
1472515200000,20160830,CMSB,'2852,3.830,3.840,3.840,3.810,3.810,642000,Decreased,3
1472688000000,20160901,CMSB,'2852,3.810,3.700,3.820,3.680,3.790,2367300,Increased,9
1472774400000,20160902,CMSB,'2852,3.790,3.810,3.820,3.750,3.800,708100,Decreased,1
1473033600000,20160905,CMSB,'2852,3.800,3.800,3.940,3.800,3.930,698500,Increased,13
1473120000000,20160906,CMSB,'2852,3.930,3.900,3.930,3.880,3.910,889300,Increased,1
1473206400000,20160907,CMSB,'2852,3.910,3.930,3.990,3.910,3.950,1431600,Increased,2
1473292800000,20160908,CMSB,'2852,3.950,3.950,3.950,3.900,3.940,262300,Decreased,1
1473379200000,20160909,CMSB,'2852,3.940,3.930,3.940,3.900,3.900,239300,Decreased,3
1473724800000,20160913,CMSB,'2852,3.900,3.880,3.940,3.880,3.910,1590600,Increased,3
1473811200000,20160914,CMSB,'2852,3.910,3.900,3.900,3.840,3.850,711700,Decreased,5
1473897600000,20160915,CMSB,'2852,3.850,3.880,3.900,3.850,3.850,1946900,Decreased,3
1474243200000,20160919,CMSB,'2852,3.850,3.840,3.900,3.840,3.860,458100,Increased,2
1474329600000,20160920,CMSB,'2852,3.860,3.900,3.910,3.890,3.900,137500,No change,0
1474416000000,20160921,CMSB,'2852,3.900,3.900,3.950,3.890,3.900,594100,No change,0
1474502400000,20160922,CMSB,'2852,3.900,3.900,3.970,3.880,3.900,353800,No change,0
1474588800000,20160923,CMSB,'2852,3.900,3.900,3.920,3.900,3.900,1657400,No change,0
1474848000000,20160926,CMSB,'2852,3.900,3.900,3.910,3.890,3.900,1520400,No change,0
1474934400000,20160927,CMSB,'2852,3.900,3.900,3.910,3.860,3.860,564000,Decreased,4
1475020800000,20160928,CMSB,'2852,3.860,3.850,3.890,3.810,3.880,1356800,Increased,3
1475107200000,20160929,CMSB,'2852,3.880,3.840,4.000,3.830,3.880,1284600,Increased,4
1475193600000,20160930,CMSB,'2852,3.880,3.880,3.900,3.790,3.800,2372300,Decreased,8
1475539200000,20161004,CMSB,'2852,3.800,3.800,3.880,3.780,3.860,859500,Increased,6
1475625600000,20161005,CMSB,'2852,3.860,3.860,3.870,3.810,3.840,895000,Decreased,2
1475712000000,20161006,CMSB,'2852,3.840,3.860,3.860,3.810,3.810,792800,Decreased,5
1475798400000,20161007,CMSB,'2852,3.810,3.850,3.890,3.800,3.800,650600,Decreased,5
1476057600000,20161010,CMSB,'2852,3.800,3.800,3.850,3.800,3.850,418500,Increased,5
1476144000000,20161011,CMSB,'2852,3.850,3.860,3.900,3.850,3.900,350700,Increased,4
1476230400000,20161012,CMSB,'2852,3.900,3.880,3.900,3.880,3.880,89700,No change,0
1476316800000,20161013,CMSB,'2852,3.880,3.880,3.900,3.850,3.900,239700,Increased,2
1476403200000,20161014,CMSB,'2852,3.900,3.860,3.900,3.860,3.860,108800,No change,0
1476662400000,20161017,CMSB,'2852,3.860,3.890,3.900,3.870,3.900,246800,Increased,1
1476748800000,20161018,CMSB,'2852,3.900,3.900,3.900,3.870,3.900,367300,No change,0
1476835200000,20161019,CMSB,'2852,3.900,3.900,3.900,3.890,3.900,202000,No change,0
1476921600000,20161020,CMSB,'2852,3.900,3.910,3.910,3.880,3.900,65200,Decreased,1
1477008000000,20161021,CMSB,'2852,3.900,3.900,3.900,3.790,3.790,1190800,Decreased,11
1477267200000,20161024,CMSB,'2852,3.790,3.800,3.890,3.800,3.870,639900,Increased,7
1477353600000,20161025,CMSB,'2852,3.870,3.900,3.900,3.820,3.860,285700,Decreased,4
1477440000000,20161026,CMSB,'2852,3.860,3.860,3.870,3.860,3.860,341500,No change,0
1477526400000,20161027,CMSB,'2852,3.860,3.850,3.850,3.800,3.840,1657700,Decreased,1
1477612800000,20161028,CMSB,'2852,3.840,3.810,3.870,3.810,3.840,683800,Increased,3
1477872000000,20161031,CMSB,'2852,3.840,3.840,3.840,3.820,3.840,822500,No change,0
1477958400000,20161101,CMSB,'2852,3.840,3.840,3.850,3.830,3.840,1028300,No change,0
1478044800000,20161102,CMSB,'2852,3.840,3.820,3.840,3.760,3.760,437600,Decreased,6
1478131200000,20161103,CMSB,'2852,3.760,3.760,3.810,3.760,3.760,631300,No change,0
1478217600000,20161104,CMSB,'2852,3.760,3.800,3.800,3.740,3.750,376900,Decreased,5
1478476800000,20161107,CMSB,'2852,3.750,3.750,3.830,3.690,3.700,956000,Decreased,5
1478563200000,20161108,CMSB,'2852,3.700,3.710,3.710,3.650,3.680,655800,Decreased,3
1478649600000,20161109,CMSB,'2852,3.680,3.700,3.700,3.610,3.630,1263900,Decreased,7
1478736000000,20161110,CMSB,'2852,3.630,3.630,3.660,3.630,3.630,912200,No change,0
1478822400000,20161111,CMSB,'2852,3.630,3.630,3.670,3.600,3.650,479100,Increased,2
1479081600000,20161114,CMSB,'2852,3.650,3.650,3.650,3.570,3.600,707300,Decreased,5
1479168000000,20161115,CMSB,'2852,3.600,3.610,3.680,3.610,3.680,221300,Increased,7
1479254400000,20161116,CMSB,'2852,3.680,3.680,3.680,3.620,3.650,460500,Decreased,3
1479340800000,20161117,CMSB,'2852,3.650,3.670,3.670,3.620,3.640,112200,Decreased,3
1479427200000,20161118,CMSB,'2852,3.640,3.680,3.680,3.620,3.630,430900,Decreased,5
1479686400000,20161121,CMSB,'2852,3.630,3.650,3.650,3.620,3.640,407500,Decreased,1
1479772800000,20161122,CMSB,'2852,3.640,3.630,3.640,3.600,3.630,697100,No change,0
1479859200000,20161123,CMSB,'2852,3.630,3.650,3.700,3.630,3.700,214400,Increased,5
1479945600000,20161124,CMSB,'2852,3.700,3.680,3.690,3.620,3.660,24400,Decreased,2
1480032000000,20161125,CMSB,'2852,3.660,3.620,3.620,3.610,3.610,89700,Decreased,1
1480291200000,20161128,CMSB,'2852,3.610,3.610,3.610,3.590,3.600,619200,Decreased,1
1480377600000,20161129,CMSB,'2852,3.600,3.600,3.650,3.600,3.620,66000,Increased,2
1480464000000,20161130,CMSB,'2852,3.620,3.620,3.620,3.530,3.570,1356600,Decreased,5
1480550400000,20161201,CMSB,'2852,3.570,3.620,3.770,3.620,3.770,728300,Increased,15
1480636800000,20161202,CMSB,'2852,3.770,3.790,3.840,3.790,3.830,779300,Increased,4
1480896000000,20161205,CMSB,'2852,3.830,3.820,3.840,3.820,3.840,127300,Increased,2
1480982400000,20161206,CMSB,'2852,3.840,3.850,3.870,3.830,3.870,368900,Increased,2
1481068800000,20161207,CMSB,'2852,3.870,3.880,3.930,3.850,3.910,417500,Increased,3
1481155200000,20161208,CMSB,'2852,3.910,3.930,3.940,3.880,3.910,784900,Decreased,2
1481241600000,20161209,CMSB,'2852,3.910,3.900,3.900,3.840,3.880,466100,Decreased,2
1481587200000,20161213,CMSB,'2852,3.880,3.890,3.900,3.850,3.870,256400,Decreased,2
1481673600000,20161214,CMSB,'2852,3.870,3.850,3.870,3.850,3.860,293300,Increased,1
1481760000000,20161215,CMSB,'2852,3.860,3.860,3.910,3.860,3.900,1816800,Increased,4
1481846400000,20161216,CMSB,'2852,3.900,3.860,3.870,3.840,3.860,846600,No change,0
1482105600000,20161219,CMSB,'2852,3.860,3.860,3.900,3.850,3.890,1037600,Increased,3
1482192000000,20161220,CMSB,'2852,3.890,3.890,3.900,3.860,3.860,232800,Decreased,3
1482278400000,20161221,CMSB,'2852,3.860,3.850,3.900,3.850,3.880,223700,Increased,3
1482364800000,20161222,CMSB,'2852,3.880,3.880,3.910,3.870,3.880,670400,No change,0
1482451200000,20161223,CMSB,'2852,3.880,3.880,3.910,3.880,3.890,559200,Increased,1
1482796800000,20161227,CMSB,'2852,3.890,3.890,3.890,3.880,3.890,48100,No change,0
1482883200000,20161228,CMSB,'2852,3.890,3.890,3.900,3.860,3.870,971500,Decreased,2
1482969600000,20161229,CMSB,'2852,3.870,3.860,3.890,3.860,3.860,797200,No change,0
1483056000000,20161230,CMSB,'2852,3.860,3.870,4.000,3.850,4.000,1374400,Increased,13
1483401600000,20170103,CMSB,'2852,4.000,3.940,3.940,3.830,3.840,1511500,Decreased,10
1483488000000,20170104,CMSB,'2852,3.840,3.890,3.890,3.840,3.850,1842700,Decreased,4
1483574400000,20170105,CMSB,'2852,3.850,3.860,3.880,3.840,3.880,1864200,Increased,2
1483660800000,20170106,CMSB,'2852,3.880,3.880,3.900,3.870,3.900,1086300,Increased,2
1483920000000,20170109,CMSB,'2852,3.900,3.890,3.890,3.870,3.880,421200,Decreased,1
1484006400000,20170110,CMSB,'2852,3.880,3.910,3.990,3.880,3.970,1357100,Increased,6
1484092800000,20170111,CMSB,'2852,3.970,3.970,3.970,3.830,3.890,1462400,Decreased,8
1484179200000,20170112,CMSB,'2852,3.890,3.890,3.970,3.890,3.970,519700,Increased,8
1484265600000,20170113,CMSB,'2852,3.970,3.970,3.970,3.950,3.950,450100,Decreased,2
1484524800000,20170116,CMSB,'2852,3.950,3.970,3.970,3.930,3.970,324600,No change,0
1484611200000,20170117,CMSB,'2852,3.970,3.970,4.100,3.960,4.070,3113800,Increased,10
1484697600000,20170118,CMSB,'2852,4.070,4.040,4.120,4.040,4.120,2504600,Increased,8
1484784000000,20170119,CMSB,'2852,4.120,4.120,4.150,4.100,4.130,937600,Increased,1
1484870400000,20170120,CMSB,'2852,4.130,4.130,4.140,4.100,4.110,902200,Decreased,2
1485129600000,20170123,CMSB,'2852,4.110,4.110,4.160,4.100,4.130,1616300,Increased,2
1485216000000,20170124,CMSB,'2852,4.130,4.120,4.150,4.120,4.150,2521700,Increased,3
1485302400000,20170125,CMSB,'2852,4.150,4.150,4.150,4.090,4.100,954900,Decreased,5
1485388800000,20170126,CMSB,'2852,4.100,4.100,4.160,4.090,4.160,2216200,Increased,6
1485475200000,20170127,CMSB,'2852,4.160,4.150,4.160,4.110,4.150,578800,No change,0
1485820800000,20170131,CMSB,'2852,4.150,4.110,4.120,4.100,4.110,276600,No change,0
1485993600000,20170202,CMSB,'2852,4.110,4.140,4.170,4.110,4.140,2157500,No change,0
1486080000000,20170203,CMSB,'2852,4.140,4.140,4.180,4.140,4.180,675300,Increased,4
1486339200000,20170206,CMSB,'2852,4.180,4.180,4.190,4.150,4.190,788900,Increased,1
1486425600000,20170207,CMSB,'2852,4.190,4.180,4.210,4.180,4.210,471500,Increased,3
1486512000000,20170208,CMSB,'2852,4.210,4.210,4.290,4.210,4.260,1218100,Increased,5
1486684800000,20170210,CMSB,'2852,4.260,4.280,4.290,4.120,4.290,228900,Increased,1
1486944000000,20170213,CMSB,'2852,4.290,4.290,4.290,4.250,4.270,1359700,Decreased,2
1487030400000,20170214,CMSB,'2852,4.270,4.230,4.300,4.230,4.300,577600,Increased,7
1487116800000,20170215,CMSB,'2852,4.300,4.270,4.300,4.270,4.300,319200,Increased,3
1487203200000,20170216,CMSB,'2852,4.300,4.250,4.260,4.240,4.250,356100,No change,0
1487289600000,20170217,CMSB,'2852,4.250,4.230,4.250,4.220,4.250,705200,Increased,2
1487548800000,20170220,CMSB,'2852,4.250,4.220,4.220,4.100,4.130,627000,Decreased,9
1487635200000,20170221,CMSB,'2852,4.130,4.120,4.120,3.960,4.060,542300,Decreased,6
1487721600000,20170222,CMSB,'2852,4.060,4.050,4.160,4.050,4.160,396500,Increased,11
1487808000000,20170223,CMSB,'2852,4.160,4.150,4.150,4.100,4.130,185300,Decreased,2
1487894400000,20170224,CMSB,'2852,4.130,4.120,4.120,4.100,4.100,601600,Decreased,2
1488153600000,20170227,CMSB,'2852,4.100,4.150,4.250,4.150,4.240,823200,Increased,9
1488240000000,20170228,CMSB,'2852,4.240,4.260,4.280,4.190,4.260,1145800,No change,0
1488326400000,20170301,CMSB,'2852,4.260,4.200,4.250,4.190,4.210,1759200,Increased,1
1488412800000,20170302,CMSB,'2852,4.210,4.220,4.250,4.180,4.210,2549500,Decreased,1
1488499200000,20170303,CMSB,'2852,4.210,4.230,4.230,4.170,4.210,770200,Decreased,2
1488758400000,20170306,CMSB,'2852,4.210,4.190,4.210,4.160,4.160,1586100,Decreased,3
1488844800000,20170307,CMSB,'2852,4.160,4.160,4.220,4.160,4.200,4258300,Increased,4
1488931200000,20170308,CMSB,'2852,4.200,4.200,4.210,4.180,4.210,4454400,Increased,1
1489017600000,20170309,CMSB,'2852,4.210,4.200,4.220,4.170,4.190,3185600,Decreased,1
1489104000000,20170310,CMSB,'2852,4.190,4.200,4.300,4.190,4.240,4561800,Increased,4
1489363200000,20170313,CMSB,'2852,4.240,4.200,4.300,4.180,4.200,3602200,No change,0
1489449600000,20170314,CMSB,'2852,4.200,4.160,4.240,4.160,4.170,2688800,Increased,1
1489536000000,20170315,CMSB,'2852,4.170,4.160,4.200,4.130,4.140,592700,Decreased,2
1489622400000,20170316,CMSB,'2852,4.140,4.180,4.200,4.140,4.150,1625900,Decreased,3
1489708800000,20170317,CMSB,'2852,4.150,4.180,4.210,4.140,4.200,3278700,Increased,2
1489968000000,20170320,CMSB,'2852,4.200,4.200,4.220,4.180,4.200,2412400,No change,0
1490054400000,20170321,CMSB,'2852,4.200,4.210,4.350,4.180,4.320,733700,Increased,11
1490140800000,20170322,CMSB,'2852,4.320,4.320,4.350,4.270,4.320,998500,No change,0
1490227200000,20170323,CMSB,'2852,4.320,4.300,4.320,4.280,4.300,1055800,No change,0
1490313600000,20170324,CMSB,'2852,4.300,4.280,4.300,4.280,4.300,32200,Increased,2
1490572800000,20170327,CMSB,'2852,4.300,4.290,4.310,4.230,4.250,165400,Decreased,4
1490659200000,20170328,CMSB,'2852,4.250,4.260,4.260,4.210,4.230,597400,Decreased,3
1490745600000,20170329,CMSB,'2852,4.230,4.230,4.280,4.210,4.280,173200,Increased,5
1490832000000,20170330,CMSB,'2852,4.280,4.240,4.300,4.220,4.300,491600,Increased,6
1490918400000,20170331,CMSB,'2852,4.300,4.300,4.300,4.210,4.210,392600,Decreased,9
1491177600000,20170403,CMSB,'2852,4.210,4.260,4.300,4.210,4.300,1050300,Increased,4
1491264000000,20170404,CMSB,'2852,4.300,4.240,4.280,4.160,4.280,1326400,Increased,4
1491350400000,20170405,CMSB,'2852,4.280,4.250,4.320,4.250,4.320,289200,Increased,7
1491436800000,20170406,CMSB,'2852,4.320,4.330,4.350,4.320,4.350,698300,Increased,2
1491523200000,20170407,CMSB,'2852,4.350,4.350,4.350,4.250,4.320,1329200,Decreased,3
1491782400000,20170410,CMSB,'2852,4.320,4.300,4.340,4.300,4.310,100200,Increased,1
1491868800000,20170411,CMSB,'2852,4.310,4.320,4.330,4.300,4.320,256600,No change,0
1491955200000,20170412,CMSB,'2852,4.320,4.320,4.330,4.290,4.320,404900,No change,0
1492041600000,20170413,CMSB,'2852,4.320,4.300,4.320,4.300,4.320,258300,Increased,2
1492128000000,20170414,CMSB,'2852,4.320,4.310,4.310,4.280,4.300,872100,Decreased,1
1492387200000,20170417,CMSB,'2852,4.300,4.300,4.310,4.240,4.300,1721000,No change,0
1492473600000,20170418,CMSB,'2852,4.300,4.300,4.350,4.300,4.350,528200,Increased,5
1492560000000,20170419,CMSB,'2852,4.350,4.350,4.430,4.350,4.400,2308500,Increased,5
1492646400000,20170420,CMSB,'2852,4.400,4.420,4.500,4.420,4.460,859900,Increased,4
1492732800000,20170421,CMSB,'2852,4.460,4.460,4.500,4.450,4.470,734600,Increased,1
1493078400000,20170425,CMSB,'2852,4.470,4.480,4.560,4.480,4.510,1736600,Increased,3
1493164800000,20170426,CMSB,'2852,4.510,4.520,4.560,4.480,4.550,2417200,Increased,3
1493251200000,20170427,CMSB,'2852,4.550,4.560,4.560,4.530,4.530,1193700,Decreased,3
