Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458259200000,20160318,DWL,'7165,0.630,0.600,0.740,0.600,0.740,342800,Increased,28
1458518400000,20160321,DWL,'7165,0.740,0.640,0.675,0.640,0.670,16600,Increased,6
1458604800000,20160322,DWL,'7165,0.670,0.635,0.690,0.620,0.650,568800,Increased,3
1458691200000,20160323,DWL,'7165,0.650,0.630,0.655,0.630,0.655,222000,Increased,5
1458777600000,20160324,DWL,'7165,0.655,0.650,0.650,0.640,0.645,77400,Decreased,1
1458864000000,20160325,DWL,'7165,0.645,0.645,0.660,0.645,0.660,1427100,Increased,3
1459123200000,20160328,DWL,'7165,0.660,0.670,0.675,0.650,0.675,4262200,Increased,1
1459209600000,20160329,DWL,'7165,0.675,0.650,0.655,0.650,0.655,40000,Increased,1
1459296000000,20160330,DWL,'7165,0.655,0.650,0.655,0.645,0.645,117000,Decreased,1
1459382400000,20160331,DWL,'7165,0.645,0.645,0.665,0.640,0.660,1332200,Increased,3
1459468800000,20160401,DWL,'7165,0.660,0.650,0.660,0.650,0.660,3671000,Increased,2
1459728000000,20160404,DWL,'7165,0.660,0.655,0.665,0.650,0.665,53000,Increased,2
1459814400000,20160405,DWL,'7165,0.665,0.650,0.675,0.645,0.660,1443500,Increased,2
1459900800000,20160406,DWL,'7165,0.660,0.655,0.660,0.650,0.660,103000,Increased,1
1459987200000,20160407,DWL,'7165,0.660,0.660,0.680,0.660,0.665,4272300,Increased,1
1460073600000,20160408,DWL,'7165,0.665,0.660,0.660,0.660,0.660,39800,No change,0
1460332800000,20160411,DWL,'7165,0.660,0.665,0.665,0.660,0.665,1590000,No change,0
1460419200000,20160412,DWL,'7165,0.665,0.660,0.660,0.660,0.660,29700,No change,0
1460505600000,20160413,DWL,'7165,0.660,0.670,0.670,0.660,0.660,3157400,Decreased,2
1460592000000,20160414,DWL,'7165,0.660,0.660,0.670,0.660,0.670,502000,Increased,2
1460678400000,20160415,DWL,'7165,0.670,0.675,0.685,0.675,0.680,1108200,Increased,1
1460937600000,20160418,DWL,'7165,0.680,0.685,0.700,0.685,0.695,698100,Increased,2
1461024000000,20160419,DWL,'7165,0.695,0.700,0.810,0.690,0.800,35627000,Increased,20
1461110400000,20160420,DWL,'7165,0.800,0.790,0.930,0.790,0.905,36786000,Increased,23
1461196800000,20160421,DWL,'7165,0.905,0.905,0.965,0.900,0.950,13147200,Increased,9
1461283200000,20160422,DWL,'7165,0.950,0.950,0.970,0.935,0.960,5415000,Increased,2
1461542400000,20160425,DWL,'7165,0.960,0.975,1.250,0.975,1.220,37468400,Increased,27
1461628800000,20160426,DWL,'7165,1.220,1.200,1.430,1.130,1.230,31763700,Increased,3
1461715200000,20160427,DWL,'7165,1.230,1.230,1.280,1.020,1.100,29931900,Decreased,13
1461801600000,20160428,DWL,'7165,1.100,1.120,1.200,0.960,1.020,18926500,Decreased,10
1461888000000,20160429,DWL,'7165,1.020,1.020,1.020,0.895,0.900,27046300,Decreased,22
1462233600000,20160503,DWL,'7165,0.900,0.860,0.860,0.625,0.655,37843800,Decreased,41
1462320000000,20160504,DWL,'7165,0.655,0.650,0.670,0.625,0.645,40745100,Decreased,1
1462406400000,20160505,DWL,'7165,0.645,0.645,0.660,0.635,0.645,18688100,No change,0
1462492800000,20160506,DWL,'7165,0.645,0.645,0.645,0.590,0.605,33154500,Decreased,8
1462752000000,20160509,DWL,'7165,0.605,0.600,0.605,0.595,0.595,5502900,Decreased,1
1462838400000,20160510,DWL,'7165,0.595,0.595,0.610,0.595,0.600,5853000,Increased,1
1462924800000,20160511,DWL,'7165,0.600,0.600,0.600,0.585,0.600,3754700,No change,0
1463011200000,20160512,DWL,'7165,0.600,0.595,0.605,0.590,0.595,11740600,No change,0
1463097600000,20160513,DWL,'7165,0.595,0.600,0.615,0.595,0.600,12285200,No change,0
1463356800000,20160516,DWL,'7165,0.600,0.600,0.610,0.590,0.595,7533800,Decreased,1
1463443200000,20160517,DWL,'7165,0.595,0.595,0.595,0.590,0.590,3900600,Decreased,1
1463529600000,20160518,DWL,'7165,0.590,0.590,0.590,0.580,0.590,7015900,No change,0
1463616000000,20160519,DWL,'7165,0.590,0.590,0.595,0.585,0.590,7474700,No change,0
1463702400000,20160520,DWL,'7165,0.590,0.590,0.590,0.585,0.585,3761800,Decreased,1
1463961600000,20160523,DWL,'7165,0.585,0.585,0.595,0.585,0.590,4067700,Increased,1
1464048000000,20160524,DWL,'7165,0.590,0.595,0.595,0.585,0.595,3802100,No change,0
1464134400000,20160525,DWL,'7165,0.595,0.590,0.595,0.585,0.590,4124200,No change,0
1464220800000,20160526,DWL,'7165,0.590,0.590,0.595,0.585,0.585,986500,Decreased,1
1464307200000,20160527,DWL,'7165,0.585,0.590,0.590,0.580,0.590,1290000,No change,0
1464566400000,20160530,DWL,'7165,0.590,0.585,0.590,0.550,0.585,1471600,No change,0
1464652800000,20160531,DWL,'7165,0.585,0.575,0.590,0.570,0.590,1908200,Increased,3
1464739200000,20160601,DWL,'7165,0.590,0.575,0.595,0.575,0.595,1189700,Increased,4
1464825600000,20160602,DWL,'7165,0.595,0.580,0.590,0.580,0.585,854500,Increased,1
1464912000000,20160603,DWL,'7165,0.585,0.585,0.625,0.580,0.605,6812500,Increased,4
1465171200000,20160606,DWL,'7165,0.605,0.605,0.630,0.595,0.600,19861700,Decreased,1
1465257600000,20160607,DWL,'7165,0.600,0.600,0.600,0.590,0.590,1345500,Decreased,2
1465344000000,20160608,DWL,'7165,0.590,0.590,0.590,0.580,0.580,1285600,Decreased,2
1465430400000,20160609,DWL,'7165,0.580,0.580,0.590,0.580,0.585,8515000,Increased,1
1465516800000,20160610,DWL,'7165,0.585,0.585,0.585,0.580,0.585,3005100,No change,0
1465776000000,20160613,DWL,'7165,0.585,0.580,0.590,0.580,0.590,752000,Increased,2
1465862400000,20160614,DWL,'7165,0.590,0.585,0.615,0.585,0.605,7984900,Increased,4
1465948800000,20160615,DWL,'7165,0.605,0.600,0.600,0.595,0.595,1055700,Decreased,1
1466035200000,20160616,DWL,'7165,0.595,0.585,0.600,0.585,0.595,5168400,Increased,2
1466121600000,20160617,DWL,'7165,0.595,0.590,0.590,0.590,0.590,248500,No change,0
1466380800000,20160620,DWL,'7165,0.590,0.585,0.600,0.585,0.600,3460500,Increased,3
1466467200000,20160621,DWL,'7165,0.600,0.595,0.595,0.590,0.595,217900,No change,0
1466640000000,20160623,DWL,'7165,0.595,0.590,0.600,0.590,0.595,931500,Increased,1
1466726400000,20160624,DWL,'7165,0.595,0.595,0.600,0.580,0.595,1106800,No change,0
1466985600000,20160627,DWL,'7165,0.595,0.580,0.615,0.580,0.610,6402900,Increased,6
1467072000000,20160628,DWL,'7165,0.610,0.610,0.610,0.600,0.610,3143700,No change,0
1467158400000,20160629,DWL,'7165,0.610,0.605,0.610,0.600,0.600,398800,Decreased,1
1467244800000,20160630,DWL,'7165,0.600,0.590,0.600,0.590,0.600,2358000,Increased,2
1467331200000,20160701,DWL,'7165,0.600,0.600,0.600,0.595,0.595,7475600,Decreased,1
1467590400000,20160704,DWL,'7165,0.595,0.590,0.590,0.585,0.585,125000,Decreased,1
1467676800000,20160705,DWL,'7165,0.585,0.600,0.605,0.600,0.600,2065100,No change,0
1467936000000,20160708,DWL,'7165,0.600,0.590,0.590,0.590,0.590,119500,No change,0
1468195200000,20160711,DWL,'7165,0.590,0.585,0.605,0.585,0.600,58200,Increased,3
1468281600000,20160712,DWL,'7165,0.600,0.590,0.600,0.590,0.600,45700,Increased,2
1468368000000,20160713,DWL,'7165,0.600,0.590,0.600,0.590,0.595,1671000,Increased,1
1468454400000,20160714,DWL,'7165,0.595,0.590,0.590,0.590,0.590,10000,No change,0
1468540800000,20160715,DWL,'7165,0.590,0.585,0.590,0.585,0.590,262200,Increased,1
1468800000000,20160718,DWL,'7165,0.590,0.590,0.635,0.590,0.630,2470300,Increased,8
1468886400000,20160719,DWL,'7165,0.630,0.630,0.680,0.620,0.680,20003900,Increased,10
1468972800000,20160720,DWL,'7165,0.680,0.685,0.690,0.630,0.630,7974300,Decreased,11
1469059200000,20160721,DWL,'7165,0.630,0.630,0.640,0.620,0.635,4262600,Increased,1
1469145600000,20160722,DWL,'7165,0.635,0.630,0.635,0.620,0.635,431500,Increased,1
1469404800000,20160725,DWL,'7165,0.635,0.630,0.640,0.630,0.640,2603400,Increased,2
1469491200000,20160726,DWL,'7165,0.640,0.640,0.670,0.635,0.635,10148100,Decreased,1
1469577600000,20160727,DWL,'7165,0.635,0.635,0.650,0.630,0.635,6629300,No change,0
1469664000000,20160728,DWL,'7165,0.635,0.625,0.640,0.595,0.605,4462500,Decreased,4
1469750400000,20160729,DWL,'7165,0.605,0.605,0.605,0.585,0.590,1032800,Decreased,3
1470009600000,20160801,DWL,'7165,0.590,0.595,0.595,0.585,0.590,1199800,Decreased,1
1470096000000,20160802,DWL,'7165,0.590,0.590,0.590,0.585,0.590,1696700,No change,0
1470182400000,20160803,DWL,'7165,0.590,0.585,0.600,0.585,0.600,1905600,Increased,3
1470268800000,20160804,DWL,'7165,0.600,0.590,0.595,0.590,0.595,737500,Increased,1
1470355200000,20160805,DWL,'7165,0.595,0.590,0.600,0.590,0.595,206800,Increased,1
1470614400000,20160808,DWL,'7165,0.595,0.595,0.605,0.595,0.600,3448800,Increased,1
1470700800000,20160809,DWL,'7165,0.600,0.605,0.605,0.595,0.595,2634900,Decreased,2
1470787200000,20160810,DWL,'7165,0.595,0.595,0.605,0.595,0.600,904600,Increased,1
1470873600000,20160811,DWL,'7165,0.600,0.595,0.600,0.595,0.595,893200,No change,0
1470960000000,20160812,DWL,'7165,0.595,0.595,0.605,0.595,0.600,345100,Increased,1
1471219200000,20160815,DWL,'7165,0.600,0.600,0.600,0.590,0.590,129100,Decreased,2
1471305600000,20160816,DWL,'7165,0.590,0.590,0.600,0.590,0.600,1065000,Increased,2
1471392000000,20160817,DWL,'7165,0.600,0.595,0.600,0.595,0.595,86000,No change,0
1471478400000,20160818,DWL,'7165,0.595,0.590,0.600,0.590,0.595,3313600,Increased,1
1471564800000,20160819,DWL,'7165,0.595,0.590,0.595,0.590,0.595,130000,Increased,1
1471824000000,20160822,DWL,'7165,0.595,0.590,0.600,0.590,0.600,882600,Increased,2
1471910400000,20160823,DWL,'7165,0.600,0.595,0.595,0.590,0.595,1261000,No change,0
1471996800000,20160824,DWL,'7165,0.595,0.590,0.595,0.585,0.585,631600,Decreased,1
1472083200000,20160825,DWL,'7165,0.585,0.590,0.590,0.590,0.590,353000,No change,0
1472169600000,20160826,DWL,'7165,0.590,0.590,0.605,0.590,0.600,5812000,Increased,2
1472428800000,20160829,DWL,'7165,0.600,0.595,0.595,0.590,0.590,359100,Decreased,1
1472515200000,20160830,DWL,'7165,0.590,0.590,0.590,0.590,0.590,75000,No change,0
1472688000000,20160901,DWL,'7165,0.590,0.590,0.590,0.585,0.590,156300,No change,0
1472774400000,20160902,DWL,'7165,0.590,0.590,0.600,0.590,0.600,6011900,Increased,2
1473033600000,20160905,DWL,'7165,0.600,0.595,0.595,0.595,0.595,16500,No change,0
1473120000000,20160906,DWL,'7165,0.595,0.595,0.595,0.595,0.595,123300,No change,0
1473206400000,20160907,DWL,'7165,0.595,0.595,0.605,0.595,0.600,1834800,Increased,1
1473292800000,20160908,DWL,'7165,0.600,0.595,0.605,0.595,0.605,36000,Increased,2
1473379200000,20160909,DWL,'7165,0.605,0.605,0.605,0.605,0.605,-,Closed,0
1473724800000,20160913,DWL,'7165,0.605,0.595,0.600,0.595,0.600,1229000,Increased,1
1473811200000,20160914,DWL,'7165,0.600,0.600,0.605,0.600,0.605,3869200,Increased,1
1473897600000,20160915,DWL,'7165,0.605,0.600,0.605,0.600,0.605,14000,Increased,1
1474243200000,20160919,DWL,'7165,0.605,0.600,0.605,0.600,0.605,5013200,Increased,1
1474329600000,20160920,DWL,'7165,0.605,0.600,0.600,0.600,0.600,83400,No change,0
1474416000000,20160921,DWL,'7165,0.600,0.600,0.605,0.600,0.600,2361000,No change,0
1474502400000,20160922,DWL,'7165,0.600,0.600,0.605,0.600,0.605,2016300,Increased,1
1474588800000,20160923,DWL,'7165,0.605,0.605,0.610,0.600,0.610,1750900,Increased,1
1474848000000,20160926,DWL,'7165,0.610,0.600,0.605,0.600,0.605,609500,Increased,1
1474934400000,20160927,DWL,'7165,0.605,0.600,0.605,0.600,0.605,2012000,Increased,1
1475020800000,20160928,DWL,'7165,0.605,0.605,0.605,0.605,0.605,252800,No change,0
1475107200000,20160929,DWL,'7165,0.605,0.600,0.605,0.600,0.605,475000,Increased,1
1475193600000,20160930,DWL,'7165,0.605,0.600,0.600,0.600,0.600,541000,No change,0
1475539200000,20161004,DWL,'7165,0.600,0.600,0.600,0.600,0.600,15000,No change,0
1475625600000,20161005,DWL,'7165,0.600,0.600,0.600,0.600,0.600,73400,No change,0
1475712000000,20161006,DWL,'7165,0.600,0.600,0.605,0.600,0.605,63000,Increased,1
1475798400000,20161007,DWL,'7165,0.605,0.605,0.615,0.605,0.615,92600,Increased,2
1476057600000,20161010,DWL,'7165,0.615,0.615,0.625,0.615,0.620,3453100,Increased,1
1476144000000,20161011,DWL,'7165,0.620,0.625,0.625,0.615,0.615,1765100,Decreased,2
1476230400000,20161012,DWL,'7165,0.615,0.620,0.620,0.615,0.615,2900000,Decreased,1
1476316800000,20161013,DWL,'7165,0.615,0.615,0.615,0.610,0.610,3218200,Decreased,1
1476403200000,20161014,DWL,'7165,0.610,0.610,0.610,0.600,0.600,87000,Decreased,2
1476662400000,20161017,DWL,'7165,0.600,0.600,0.605,0.595,0.595,2719500,Decreased,1
1476748800000,20161018,DWL,'7165,0.595,0.600,0.600,0.595,0.595,40000,Decreased,1
1476835200000,20161019,DWL,'7165,0.595,0.595,0.595,0.595,0.595,-,Closed,0
1476921600000,20161020,DWL,'7165,0.595,0.600,0.605,0.595,0.605,908000,Increased,1
1477008000000,20161021,DWL,'7165,0.605,0.600,0.610,0.600,0.610,80000,Increased,2
1477267200000,20161024,DWL,'7165,0.610,0.595,0.595,0.595,0.595,5000,No change,0
1477353600000,20161025,DWL,'7165,0.595,0.600,0.610,0.600,0.610,1177200,Increased,2
1477440000000,20161026,DWL,'7165,0.610,0.610,0.615,0.610,0.610,70000,No change,0
1477526400000,20161027,DWL,'7165,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1477612800000,20161028,DWL,'7165,0.610,0.605,0.610,0.605,0.610,57000,Increased,1
1477872000000,20161031,DWL,'7165,0.610,0.615,0.615,0.615,0.615,10000,No change,0
1477958400000,20161101,DWL,'7165,0.615,0.610,0.610,0.605,0.610,42600,No change,0
1478044800000,20161102,DWL,'7165,0.610,0.605,0.610,0.600,0.605,245700,No change,0
1478131200000,20161103,DWL,'7165,0.605,0.605,0.610,0.605,0.605,1482500,No change,0
1478217600000,20161104,DWL,'7165,0.605,0.605,0.605,0.605,0.605,41000,No change,0
1478476800000,20161107,DWL,'7165,0.605,0.605,0.605,0.605,0.605,48000,No change,0
1478563200000,20161108,DWL,'7165,0.605,0.605,0.605,0.600,0.600,30000,Decreased,1
1478649600000,20161109,DWL,'7165,0.600,0.595,0.610,0.590,0.610,279500,Increased,3
1478736000000,20161110,DWL,'7165,0.610,0.595,0.595,0.595,0.595,7800,No change,0
1478822400000,20161111,DWL,'7165,0.595,0.590,0.590,0.590,0.590,40000,No change,0
1479081600000,20161114,DWL,'7165,0.590,0.595,0.610,0.595,0.610,371700,Increased,3
1479168000000,20161115,DWL,'7165,0.610,0.600,0.600,0.600,0.600,10000,No change,0
1479254400000,20161116,DWL,'7165,0.600,0.595,0.595,0.595,0.595,12000,No change,0
1479340800000,20161117,DWL,'7165,0.595,0.595,0.595,0.595,0.595,30000,No change,0
1479427200000,20161118,DWL,'7165,0.595,0.595,0.610,0.595,0.610,44500,Increased,3
1479686400000,20161121,DWL,'7165,0.610,0.595,0.595,0.595,0.595,9300,No change,0
1479772800000,20161122,DWL,'7165,0.595,0.600,0.610,0.595,0.595,143000,Decreased,1
1479859200000,20161123,DWL,'7165,0.595,0.595,0.595,0.595,0.595,8000,No change,0
1479945600000,20161124,DWL,'7165,0.595,0.595,0.615,0.590,0.615,115000,Increased,4
1480032000000,20161125,DWL,'7165,0.615,0.615,0.615,0.615,0.615,-,Closed,0
1480291200000,20161128,DWL,'7165,0.615,0.590,0.595,0.590,0.595,37100,Increased,1
1480377600000,20161129,DWL,'7165,0.595,0.595,0.595,0.595,0.595,146000,No change,0
1480464000000,20161130,DWL,'7165,0.595,0.590,0.590,0.590,0.590,118700,No change,0
1480550400000,20161201,DWL,'7165,0.590,0.595,0.610,0.595,0.610,122500,Increased,3
1480636800000,20161202,DWL,'7165,0.610,0.605,0.605,0.605,0.605,1260000,No change,0
1480896000000,20161205,DWL,'7165,0.605,0.600,0.600,0.600,0.600,20000,No change,0
1480982400000,20161206,DWL,'7165,0.600,0.600,0.610,0.600,0.610,4571000,Increased,2
1481068800000,20161207,DWL,'7165,0.610,0.595,0.595,0.595,0.595,40000,No change,0
1481155200000,20161208,DWL,'7165,0.595,0.590,0.590,0.590,0.590,20000,No change,0
1481241600000,20161209,DWL,'7165,0.590,0.585,0.590,0.580,0.590,35000,Increased,1
1481587200000,20161213,DWL,'7165,0.590,0.585,0.610,0.585,0.610,60000,Increased,5
1481673600000,20161214,DWL,'7165,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1481760000000,20161215,DWL,'7165,0.610,0.600,0.610,0.590,0.610,20000,Increased,2
1481846400000,20161216,DWL,'7165,0.610,0.590,0.590,0.590,0.590,10000,No change,0
1482105600000,20161219,DWL,'7165,0.590,0.585,0.585,0.585,0.585,300,No change,0
1482192000000,20161220,DWL,'7165,0.585,0.590,0.590,0.590,0.590,20000,No change,0
1482278400000,20161221,DWL,'7165,0.590,0.605,0.610,0.605,0.610,50000,Increased,1
1482364800000,20161222,DWL,'7165,0.610,0.600,0.600,0.600,0.600,15000,No change,0
1482451200000,20161223,DWL,'7165,0.600,0.600,0.610,0.600,0.610,70000,Increased,2
1482796800000,20161227,DWL,'7165,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1482883200000,20161228,DWL,'7165,0.610,0.595,0.610,0.595,0.610,325700,Increased,3
1482969600000,20161229,DWL,'7165,0.610,0.595,0.600,0.595,0.595,75000,No change,0
1483056000000,20161230,DWL,'7165,0.595,0.600,0.610,0.600,0.610,205000,Increased,2
1483401600000,20170103,DWL,'7165,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1483488000000,20170104,DWL,'7165,0.610,0.600,0.620,0.600,0.620,370000,Increased,4
1483574400000,20170105,DWL,'7165,0.620,0.630,0.630,0.620,0.620,28000,Decreased,2
1483660800000,20170106,DWL,'7165,0.620,0.605,0.605,0.605,0.605,5000,No change,0
1483920000000,20170109,DWL,'7165,0.605,0.615,0.615,0.615,0.615,10000,No change,0
1484006400000,20170110,DWL,'7165,0.615,0.610,0.620,0.610,0.620,210000,Increased,2
1484092800000,20170111,DWL,'7165,0.620,0.620,0.620,0.600,0.600,38000,Decreased,4
1484179200000,20170112,DWL,'7165,0.600,0.600,0.620,0.600,0.620,549900,Increased,4
1484265600000,20170113,DWL,'7165,0.620,0.610,0.610,0.610,0.610,30000,No change,0
1484524800000,20170116,DWL,'7165,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1484611200000,20170117,DWL,'7165,0.610,0.615,0.615,0.610,0.610,27600,Decreased,1
1484697600000,20170118,DWL,'7165,0.610,0.605,0.605,0.605,0.605,162000,No change,0
1484784000000,20170119,DWL,'7165,0.605,0.610,0.640,0.610,0.630,591400,Increased,4
1484870400000,20170120,DWL,'7165,0.630,0.620,0.620,0.620,0.620,82300,No change,0
1485129600000,20170123,DWL,'7165,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1485216000000,20170124,DWL,'7165,0.620,0.615,0.620,0.610,0.620,42100,Increased,1
1485302400000,20170125,DWL,'7165,0.620,0.605,0.620,0.605,0.620,136300,Increased,3
1485388800000,20170126,DWL,'7165,0.620,0.615,0.680,0.615,0.680,129000,Increased,13
1485475200000,20170127,DWL,'7165,0.680,0.680,0.680,0.640,0.640,23000,Decreased,8
1485820800000,20170131,DWL,'7165,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1485993600000,20170202,DWL,'7165,0.640,0.640,0.660,0.640,0.655,1429500,Increased,3
1486080000000,20170203,DWL,'7165,0.655,0.645,0.645,0.640,0.645,658000,No change,0
1486339200000,20170206,DWL,'7165,0.645,0.635,0.635,0.630,0.630,4500,Decreased,1
1486425600000,20170207,DWL,'7165,0.630,0.645,0.695,0.635,0.660,4390100,Increased,3
1486512000000,20170208,DWL,'7165,0.660,0.660,0.660,0.650,0.650,641000,Decreased,2
1486684800000,20170210,DWL,'7165,0.650,0.660,0.660,0.660,0.660,44000,No change,0
1486944000000,20170213,DWL,'7165,0.660,0.635,0.705,0.635,0.680,3257400,Increased,9
1487030400000,20170214,DWL,'7165,0.680,0.655,0.675,0.650,0.675,71000,Increased,4
1487116800000,20170215,DWL,'7165,0.675,0.660,0.675,0.650,0.675,105000,Increased,3
1487203200000,20170216,DWL,'7165,0.675,0.660,0.660,0.655,0.660,713000,No change,0
1487289600000,20170217,DWL,'7165,0.660,0.675,0.675,0.660,0.660,155100,Decreased,3
1487548800000,20170220,DWL,'7165,0.660,0.670,0.670,0.670,0.670,100,No change,0
1487635200000,20170221,DWL,'7165,0.670,0.650,0.655,0.650,0.655,152700,Increased,1
1487721600000,20170222,DWL,'7165,0.655,0.655,0.655,0.655,0.655,-,Closed,0
1487808000000,20170223,DWL,'7165,0.655,0.645,0.645,0.635,0.635,20000,Decreased,2
1487894400000,20170224,DWL,'7165,0.635,0.640,0.640,0.630,0.630,35200,Decreased,2
1488153600000,20170227,DWL,'7165,0.630,0.635,0.635,0.620,0.620,54000,Decreased,3
1488240000000,20170228,DWL,'7165,0.620,0.635,0.635,0.620,0.620,68000,Decreased,3
1488326400000,20170301,DWL,'7165,0.620,0.620,0.625,0.620,0.625,7000,Increased,1
1488412800000,20170302,DWL,'7165,0.625,0.625,0.630,0.625,0.630,13000,Increased,1
1488499200000,20170303,DWL,'7165,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1488758400000,20170306,DWL,'7165,0.630,0.625,0.640,0.625,0.630,37000,Increased,1
1488844800000,20170307,DWL,'7165,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1488931200000,20170308,DWL,'7165,0.630,0.625,0.625,0.625,0.625,5000,No change,0
1489017600000,20170309,DWL,'7165,0.625,0.635,0.635,0.630,0.630,507000,Decreased,1
1489104000000,20170310,DWL,'7165,0.630,0.635,0.635,0.630,0.630,53000,Decreased,1
1489363200000,20170313,DWL,'7165,0.630,0.625,0.625,0.615,0.620,42500,Decreased,1
1489449600000,20170314,DWL,'7165,0.620,0.625,0.625,0.620,0.620,5000,Decreased,1
1489536000000,20170315,DWL,'7165,0.620,0.620,0.620,0.620,0.620,100,No change,0
1489622400000,20170316,DWL,'7165,0.620,0.615,0.615,0.615,0.615,10000,No change,0
1489708800000,20170317,DWL,'7165,0.615,0.620,0.620,0.620,0.620,11900,No change,0
1489968000000,20170320,DWL,'7165,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1490054400000,20170321,DWL,'7165,0.620,0.630,0.630,0.605,0.605,60000,Decreased,5
1490140800000,20170322,DWL,'7165,0.605,0.610,0.630,0.610,0.630,10000,Increased,4
1490227200000,20170323,DWL,'7165,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1490313600000,20170324,DWL,'7165,0.630,0.625,0.625,0.625,0.625,14000,No change,0
1490572800000,20170327,DWL,'7165,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1490659200000,20170328,DWL,'7165,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1490745600000,20170329,DWL,'7165,0.625,0.610,0.625,0.605,0.625,3852600,Increased,3
1490832000000,20170330,DWL,'7165,0.625,0.625,0.630,0.625,0.630,80000,Increased,1
1490918400000,20170331,DWL,'7165,0.630,0.625,0.625,0.625,0.625,10000,No change,0
1491177600000,20170403,DWL,'7165,0.625,0.615,0.630,0.615,0.630,238700,Increased,3
1491264000000,20170404,DWL,'7165,0.630,0.630,0.630,0.625,0.630,439100,No change,0
1491350400000,20170405,DWL,'7165,0.630,0.630,0.660,0.630,0.640,204700,Increased,2
1491436800000,20170406,DWL,'7165,0.640,0.630,0.640,0.630,0.635,69200,Increased,1
1491523200000,20170407,DWL,'7165,0.635,0.640,0.640,0.635,0.635,64400,Decreased,1
1491782400000,20170410,DWL,'7165,0.635,0.630,0.650,0.630,0.630,60500,No change,0
1491868800000,20170411,DWL,'7165,0.630,0.635,0.670,0.630,0.650,698500,Increased,3
1491955200000,20170412,DWL,'7165,0.650,0.660,0.660,0.635,0.660,169600,No change,0
1492041600000,20170413,DWL,'7165,0.660,0.655,0.655,0.635,0.650,62200,Decreased,1
1492128000000,20170414,DWL,'7165,0.650,0.635,0.650,0.635,0.650,76400,Increased,3
1492387200000,20170417,DWL,'7165,0.650,0.640,0.660,0.640,0.660,45000,Increased,4
1492473600000,20170418,DWL,'7165,0.660,0.660,0.665,0.650,0.660,110800,No change,0
1492560000000,20170419,DWL,'7165,0.660,0.660,0.660,0.650,0.660,181100,No change,0
1492646400000,20170420,DWL,'7165,0.660,0.660,0.665,0.655,0.660,140200,No change,0
1492732800000,20170421,DWL,'7165,0.660,0.660,0.665,0.650,0.650,88500,Decreased,2
1493078400000,20170425,DWL,'7165,0.650,0.665,0.670,0.645,0.660,112300,Decreased,1
1493164800000,20170426,DWL,'7165,0.660,0.670,0.670,0.660,0.660,90000,Decreased,2
1493251200000,20170427,DWL,'7165,0.660,0.670,0.670,0.665,0.665,131500,Decreased,1
1493337600000,20170428,DWL,'7165,0.665,0.670,0.700,0.665,0.700,600400,Increased,6
1493683200000,20170502,DWL,'7165,0.700,0.715,0.725,0.715,0.715,543500,No change,0
1493769600000,20170503,DWL,'7165,0.715,0.715,0.715,0.690,0.695,185800,Decreased,4
1493856000000,20170504,DWL,'7165,0.695,0.695,0.695,0.695,0.695,38600,No change,0
1493942400000,20170505,DWL,'7165,0.695,0.690,0.695,0.690,0.695,43000,Increased,1
1494201600000,20170508,DWL,'7165,0.695,0.700,0.710,0.695,0.700,201100,No change,0
1494288000000,20170509,DWL,'7165,0.700,0.695,0.695,0.690,0.690,253000,Decreased,1
1494460800000,20170511,DWL,'7165,0.690,0.710,0.740,0.710,0.735,389400,Increased,5
1494547200000,20170512,DWL,'7165,0.735,0.740,0.810,0.740,0.780,2440500,Increased,8
1494806400000,20170515,DWL,'7165,0.780,0.790,0.845,0.765,0.830,3734000,Increased,8
1494892800000,20170516,DWL,'7165,0.830,0.830,0.830,0.780,0.790,235900,Decreased,8
1494979200000,20170517,DWL,'7165,0.790,0.780,0.790,0.730,0.775,1177200,Decreased,1
1495065600000,20170518,DWL,'7165,0.775,0.755,0.775,0.750,0.775,769000,Increased,4
1495152000000,20170519,DWL,'7165,0.775,0.785,0.810,0.780,0.805,1138800,Increased,4
1495411200000,20170522,DWL,'7165,0.805,0.820,0.830,0.805,0.805,499600,Decreased,3
1495497600000,20170523,DWL,'7165,0.805,0.795,0.795,0.770,0.770,85000,Decreased,5
1495584000000,20170524,DWL,'7165,0.770,0.765,0.800,0.760,0.800,170000,Increased,7
1495670400000,20170525,DWL,'7165,0.800,0.795,0.795,0.760,0.765,108000,Decreased,6
1495756800000,20170526,DWL,'7165,0.765,0.765,0.765,0.760,0.760,137000,Decreased,1
1496016000000,20170529,DWL,'7165,0.760,0.745,0.745,0.735,0.735,93000,Decreased,2
