Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1522022400000,20180326,HLT,'0188,0.235,0.230,0.235,0.230,0.235,138000,Increased,1
1522108800000,20180327,HLT,'0188,0.235,0.230,0.240,0.230,0.240,170000,Increased,2
1522195200000,20180328,HLT,'0188,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1522281600000,20180329,HLT,'0188,0.240,0.235,0.235,0.235,0.235,91500,No change,0
1522368000000,20180330,HLT,'0188,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1522627200000,20180402,HLT,'0188,0.235,0.230,0.235,0.230,0.230,106000,No change,0
1522713600000,20180403,HLT,'0188,0.230,0.230,0.235,0.230,0.235,190500,Increased,1
1522800000000,20180404,HLT,'0188,0.235,0.235,0.235,0.230,0.230,386500,Decreased,1
1522886400000,20180405,HLT,'0188,0.230,0.230,0.230,0.230,0.230,233000,No change,0
1522972800000,20180406,HLT,'0188,0.230,0.220,0.225,0.220,0.225,28000,Increased,1
1523232000000,20180409,HLT,'0188,0.225,0.235,0.245,0.235,0.245,621300,Increased,2
1523318400000,20180410,HLT,'0188,0.245,0.250,0.250,0.250,0.250,120000,No change,0
1523404800000,20180411,HLT,'0188,0.250,0.250,0.250,0.250,0.250,285000,No change,0
1523491200000,20180412,HLT,'0188,0.250,0.250,0.250,0.240,0.240,559200,Decreased,2
1523577600000,20180413,HLT,'0188,0.240,0.240,0.240,0.240,0.240,34300,No change,0
1523836800000,20180416,HLT,'0188,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1523923200000,20180417,HLT,'0188,0.240,0.240,0.240,0.240,0.240,100000,No change,0
1524009600000,20180418,HLT,'0188,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1524096000000,20180419,HLT,'0188,0.240,0.240,0.240,0.240,0.240,16000,No change,0
1524182400000,20180420,HLT,'0188,0.240,0.235,0.240,0.235,0.235,320000,No change,0
1524441600000,20180423,HLT,'0188,0.235,0.220,0.225,0.220,0.225,378000,Increased,1
1524528000000,20180424,HLT,'0188,0.225,0.235,0.240,0.230,0.240,504000,Increased,1
1524614400000,20180425,HLT,'0188,0.240,0.240,0.255,0.240,0.250,824800,Increased,2
1524700800000,20180426,HLT,'0188,0.250,0.250,0.255,0.250,0.255,419400,Increased,1
1524787200000,20180427,HLT,'0188,0.255,0.255,0.260,0.255,0.260,394900,Increased,1
1525046400000,20180430,HLT,'0188,0.260,0.260,0.280,0.260,0.275,1870900,Increased,3
1525219200000,20180502,HLT,'0188,0.275,0.280,0.280,0.270,0.275,382900,Decreased,1
1525305600000,20180503,HLT,'0188,0.275,0.275,0.275,0.265,0.265,226000,Decreased,2
1525392000000,20180504,HLT,'0188,0.265,0.260,0.270,0.260,0.260,115100,No change,0
1525651200000,20180507,HLT,'0188,0.260,0.265,0.270,0.255,0.270,289000,Increased,1
1525737600000,20180508,HLT,'0188,0.270,0.270,0.270,0.260,0.270,81800,No change,0
1526256000000,20180514,HLT,'0188,0.270,0.260,0.270,0.260,0.265,236000,Increased,1
1526342400000,20180515,HLT,'0188,0.265,0.270,0.270,0.255,0.265,96300,Decreased,1
1526428800000,20180516,HLT,'0188,0.265,0.265,0.265,0.255,0.265,63600,No change,0
1526515200000,20180517,HLT,'0188,0.265,0.255,0.265,0.255,0.265,177300,Increased,2
1526601600000,20180518,HLT,'0188,0.265,0.255,0.260,0.255,0.260,25000,Increased,1
1526860800000,20180521,HLT,'0188,0.260,0.255,0.260,0.255,0.255,50000,No change,0
1526947200000,20180522,HLT,'0188,0.255,0.250,0.255,0.250,0.255,111500,Increased,1
1527033600000,20180523,HLT,'0188,0.255,0.250,0.255,0.250,0.255,131600,Increased,1
1527120000000,20180524,HLT,'0188,0.255,0.250,0.255,0.250,0.255,12400,Increased,1
1527206400000,20180525,HLT,'0188,0.255,0.255,0.265,0.255,0.265,40500,Increased,2
1527465600000,20180528,HLT,'0188,0.265,0.270,0.270,0.255,0.255,555900,Decreased,3
1527638400000,20180530,HLT,'0188,0.255,0.250,0.250,0.240,0.240,408600,Decreased,2
1527724800000,20180531,HLT,'0188,0.240,0.235,0.235,0.235,0.235,210000,No change,0
1527811200000,20180601,HLT,'0188,0.235,0.230,0.240,0.230,0.240,144400,Increased,2
1528070400000,20180604,HLT,'0188,0.240,0.255,0.255,0.255,0.255,100,No change,0
1528156800000,20180605,HLT,'0188,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1528243200000,20180606,HLT,'0188,0.255,0.235,0.260,0.235,0.255,309200,Increased,4
1528329600000,20180607,HLT,'0188,0.255,0.245,0.255,0.245,0.255,36700,Increased,2
1528416000000,20180608,HLT,'0188,0.255,0.240,0.250,0.240,0.245,30100,Increased,1
1528675200000,20180611,HLT,'0188,0.245,0.245,0.245,0.240,0.240,106600,Decreased,1
1528761600000,20180612,HLT,'0188,0.240,0.235,0.240,0.235,0.240,65600,Increased,1
1528848000000,20180613,HLT,'0188,0.240,0.235,0.235,0.235,0.235,3100,No change,0
1528934400000,20180614,HLT,'0188,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1529280000000,20180618,HLT,'0188,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1529366400000,20180619,HLT,'0188,0.235,0.240,0.240,0.240,0.240,90000,No change,0
1529452800000,20180620,HLT,'0188,0.240,0.235,0.235,0.235,0.235,100,No change,0
1529539200000,20180621,HLT,'0188,0.235,0.235,0.235,0.235,0.235,65000,No change,0
1529625600000,20180622,HLT,'0188,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1529884800000,20180625,HLT,'0188,0.235,0.265,0.265,0.265,0.265,600,No change,0
1529971200000,20180626,HLT,'0188,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1530057600000,20180627,HLT,'0188,0.265,0.260,0.260,0.240,0.240,140000,Decreased,4
1530144000000,20180628,HLT,'0188,0.240,0.235,0.235,0.235,0.235,33500,No change,0
1530230400000,20180629,HLT,'0188,0.235,0.235,0.235,0.235,0.235,18000,No change,0
1530489600000,20180702,HLT,'0188,0.235,0.235,0.260,0.235,0.255,64200,Increased,4
1530576000000,20180703,HLT,'0188,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1530662400000,20180704,HLT,'0188,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1530748800000,20180705,HLT,'0188,0.255,0.235,0.235,0.235,0.235,5000,No change,0
1530835200000,20180706,HLT,'0188,0.235,0.225,0.235,0.225,0.235,209100,Increased,2
1531094400000,20180709,HLT,'0188,0.235,0.230,0.230,0.225,0.225,49900,Decreased,1
1531180800000,20180710,HLT,'0188,0.225,0.230,0.230,0.230,0.230,31000,No change,0
1531267200000,20180711,HLT,'0188,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1531353600000,20180712,HLT,'0188,0.230,0.230,0.230,0.230,0.230,25000,No change,0
1531440000000,20180713,HLT,'0188,0.230,0.230,0.230,0.230,0.230,44000,No change,0
1531699200000,20180716,HLT,'0188,0.230,0.230,0.230,0.230,0.230,7000,No change,0
1531785600000,20180717,HLT,'0188,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1531872000000,20180718,HLT,'0188,0.230,0.230,0.230,0.230,0.230,38200,No change,0
1531958400000,20180719,HLT,'0188,0.230,0.230,0.230,0.230,0.230,30500,No change,0
1532044800000,20180720,HLT,'0188,0.230,0.230,0.235,0.230,0.230,44800,No change,0
1532304000000,20180723,HLT,'0188,0.230,0.230,0.260,0.230,0.260,199100,Increased,6
1532390400000,20180724,HLT,'0188,0.260,0.240,0.240,0.240,0.240,1200,No change,0
1532476800000,20180725,HLT,'0188,0.240,0.230,0.230,0.230,0.230,206000,No change,0
1532563200000,20180726,HLT,'0188,0.230,0.230,0.230,0.230,0.230,40000,No change,0
1532649600000,20180727,HLT,'0188,0.230,0.230,0.255,0.230,0.255,37500,Increased,5
1532908800000,20180730,HLT,'0188,0.255,0.240,0.240,0.240,0.240,28200,No change,0
1532995200000,20180731,HLT,'0188,0.240,0.235,0.235,0.235,0.235,15000,No change,0
1533081600000,20180801,HLT,'0188,0.235,0.235,0.235,0.230,0.230,92000,Decreased,1
1533168000000,20180802,HLT,'0188,0.230,0.230,0.230,0.230,0.230,213000,No change,0
1533254400000,20180803,HLT,'0188,0.230,0.230,0.230,0.230,0.230,38200,No change,0
1533513600000,20180806,HLT,'0188,0.230,0.230,0.230,0.230,0.230,20000,No change,0
1533600000000,20180807,HLT,'0188,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1533686400000,20180808,HLT,'0188,0.230,0.230,0.230,0.230,0.230,143000,No change,0
1533772800000,20180809,HLT,'0188,0.230,0.230,0.230,0.230,0.230,181300,No change,0
1533859200000,20180810,HLT,'0188,0.230,0.230,0.245,0.225,0.225,631000,Decreased,1
1534118400000,20180813,HLT,'0188,0.225,0.230,0.230,0.230,0.230,96100,No change,0
1534204800000,20180814,HLT,'0188,0.230,0.240,0.245,0.240,0.245,20000,Increased,1
1534291200000,20180815,HLT,'0188,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1534377600000,20180816,HLT,'0188,0.245,0.240,0.240,0.230,0.240,191000,No change,0
1534464000000,20180817,HLT,'0188,0.240,0.240,0.240,0.240,0.240,206900,No change,0
1534723200000,20180820,HLT,'0188,0.240,0.245,0.250,0.240,0.240,231100,Decreased,1
1534809600000,20180821,HLT,'0188,0.240,0.240,0.240,0.240,0.240,60000,No change,0
1534982400000,20180823,HLT,'0188,0.240,0.250,0.265,0.245,0.265,773500,Increased,3
1535068800000,20180824,HLT,'0188,0.265,0.270,0.275,0.250,0.265,1050600,Decreased,1
1535328000000,20180827,HLT,'0188,0.265,0.260,0.275,0.260,0.270,1518500,Increased,2
1535414400000,20180828,HLT,'0188,0.270,0.270,0.275,0.265,0.275,331100,Increased,1
1535500800000,20180829,HLT,'0188,0.275,0.275,0.280,0.265,0.275,1774000,No change,0
1535587200000,20180830,HLT,'0188,0.275,0.270,0.270,0.265,0.270,163000,No change,0
1535932800000,20180903,HLT,'0188,0.270,0.270,0.270,0.250,0.270,243200,No change,0
1536019200000,20180904,HLT,'0188,0.270,0.270,0.280,0.270,0.280,169000,Increased,2
1536105600000,20180905,HLT,'0188,0.280,0.280,0.280,0.260,0.280,1177100,No change,0
1536192000000,20180906,HLT,'0188,0.280,0.255,0.270,0.255,0.270,46000,Increased,3
1536278400000,20180907,HLT,'0188,0.270,0.255,0.270,0.255,0.270,150100,Increased,3
1536710400000,20180912,HLT,'0188,0.270,0.240,0.260,0.235,0.260,150200,Increased,4
1536796800000,20180913,HLT,'0188,0.260,0.255,0.255,0.250,0.255,100100,No change,0
1536883200000,20180914,HLT,'0188,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1537228800000,20180918,HLT,'0188,0.255,0.260,0.260,0.260,0.260,63000,No change,0
1537315200000,20180919,HLT,'0188,0.260,0.255,0.255,0.255,0.255,55800,No change,0
1537401600000,20180920,HLT,'0188,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1537488000000,20180921,HLT,'0188,0.255,0.240,0.245,0.240,0.245,50400,Increased,1
1537747200000,20180924,HLT,'0188,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1537833600000,20180925,HLT,'0188,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1537920000000,20180926,HLT,'0188,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1538006400000,20180927,HLT,'0188,0.245,0.235,0.235,0.235,0.235,8000,No change,0
1538092800000,20180928,HLT,'0188,0.235,0.235,0.235,0.235,0.235,15000,No change,0
1538352000000,20181001,HLT,'0188,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1538438400000,20181002,HLT,'0188,0.235,0.240,0.240,0.240,0.240,30000,No change,0
1538524800000,20181003,HLT,'0188,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1538611200000,20181004,HLT,'0188,0.240,0.235,0.235,0.235,0.235,37000,No change,0
1538697600000,20181005,HLT,'0188,0.235,0.230,0.235,0.230,0.235,18500,Increased,1
1538956800000,20181008,HLT,'0188,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1539043200000,20181009,HLT,'0188,0.235,0.235,0.235,0.235,0.235,50100,No change,0
1539129600000,20181010,HLT,'0188,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1539216000000,20181011,HLT,'0188,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1539302400000,20181012,HLT,'0188,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1539561600000,20181015,HLT,'0188,0.235,0.220,0.220,0.220,0.220,8000,No change,0
1539648000000,20181016,HLT,'0188,0.220,0.225,0.225,0.225,0.225,10000,No change,0
1539734400000,20181017,HLT,'0188,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1539820800000,20181018,HLT,'0188,0.225,0.215,0.215,0.215,0.215,100,No change,0
1539907200000,20181019,HLT,'0188,0.215,0.220,0.220,0.220,0.220,15000,No change,0
1540166400000,20181022,HLT,'0188,0.220,0.220,0.220,0.220,0.220,25000,No change,0
1540252800000,20181023,HLT,'0188,0.220,0.210,0.210,0.210,0.210,150000,No change,0
1540339200000,20181024,HLT,'0188,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1540425600000,20181025,HLT,'0188,0.210,0.210,0.210,0.210,0.210,50000,No change,0
1540512000000,20181026,HLT,'0188,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1540771200000,20181029,HLT,'0188,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1540857600000,20181030,HLT,'0188,0.210,0.210,0.210,0.205,0.205,23000,Decreased,1
1540944000000,20181031,HLT,'0188,0.205,0.205,0.205,0.205,0.205,50000,No change,0
1541030400000,20181101,HLT,'0188,0.205,0.210,0.210,0.210,0.210,2500,No change,0
1541116800000,20181102,HLT,'0188,0.210,0.210,0.210,0.210,0.210,50000,No change,0
1541376000000,20181105,HLT,'0188,0.210,0.205,0.205,0.205,0.205,88000,No change,0
1541548800000,20181107,HLT,'0188,0.205,0.205,0.255,0.205,0.205,162100,No change,0
1541635200000,20181108,HLT,'0188,0.205,0.215,0.240,0.215,0.225,190200,Increased,2
1541721600000,20181109,HLT,'0188,0.225,0.220,0.220,0.215,0.215,50000,Decreased,1
1541980800000,20181112,HLT,'0188,0.215,0.215,0.215,0.210,0.210,90000,Decreased,1
1542067200000,20181113,HLT,'0188,0.210,0.210,0.260,0.205,0.215,209600,Increased,1
1542153600000,20181114,HLT,'0188,0.215,0.205,0.215,0.205,0.210,71800,Increased,1
1542240000000,20181115,HLT,'0188,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1542326400000,20181116,HLT,'0188,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1542585600000,20181119,HLT,'0188,0.210,0.205,0.220,0.205,0.220,50100,Increased,3
1542758400000,20181121,HLT,'0188,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1542844800000,20181122,HLT,'0188,0.220,0.205,0.220,0.205,0.220,10100,Increased,3
1542931200000,20181123,HLT,'0188,0.220,0.205,0.215,0.205,0.210,35400,Increased,1
1543190400000,20181126,HLT,'0188,0.210,0.200,0.210,0.200,0.210,10100,Increased,2
1543276800000,20181127,HLT,'0188,0.210,0.195,0.195,0.195,0.195,59300,No change,0
1543363200000,20181128,HLT,'0188,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1543449600000,20181129,HLT,'0188,0.195,0.195,0.195,0.195,0.195,100000,No change,0
1543536000000,20181130,HLT,'0188,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1543795200000,20181203,HLT,'0188,0.195,0.190,0.195,0.190,0.195,110000,Increased,1
1543881600000,20181204,HLT,'0188,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1543968000000,20181205,HLT,'0188,0.195,0.190,0.190,0.190,0.190,60000,No change,0
1544054400000,20181206,HLT,'0188,0.190,0.195,0.195,0.185,0.185,129000,Decreased,2
1544140800000,20181207,HLT,'0188,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1544400000000,20181210,HLT,'0188,0.185,0.215,0.215,0.215,0.215,5000,No change,0
1544486400000,20181211,HLT,'0188,0.215,0.185,0.200,0.185,0.200,1500,Increased,3
1544572800000,20181212,HLT,'0188,0.200,0.185,0.185,0.180,0.180,313500,Decreased,1
1544659200000,20181213,HLT,'0188,0.180,0.180,0.180,0.180,0.180,26000,No change,0
1544745600000,20181214,HLT,'0188,0.180,0.175,0.185,0.175,0.185,111800,Increased,2
1545004800000,20181217,HLT,'0188,0.185,0.170,0.185,0.170,0.185,51000,Increased,3
1545091200000,20181218,HLT,'0188,0.185,0.165,0.175,0.160,0.175,191500,Increased,2
1545177600000,20181219,HLT,'0188,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1545264000000,20181220,HLT,'0188,0.175,0.155,0.160,0.155,0.155,151000,No change,0
1545350400000,20181221,HLT,'0188,0.155,0.150,0.155,0.150,0.155,255000,Increased,1
1545609600000,20181224,HLT,'0188,0.155,0.150,0.160,0.150,0.160,50100,Increased,2
1545782400000,20181226,HLT,'0188,0.160,0.150,0.150,0.145,0.145,159900,Decreased,1
1545868800000,20181227,HLT,'0188,0.145,0.150,0.170,0.150,0.170,22000,Increased,4
1545955200000,20181228,HLT,'0188,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1546214400000,20181231,HLT,'0188,0.170,0.200,0.205,0.200,0.205,16000,Increased,1
1546387200000,20190102,HLT,'0188,0.205,0.150,0.155,0.150,0.155,160000,Increased,1
1546473600000,20190103,HLT,'0188,0.155,0.155,0.155,0.155,0.155,130000,No change,0
1546560000000,20190104,HLT,'0188,0.155,0.155,0.155,0.155,0.155,50000,No change,0
1546819200000,20190107,HLT,'0188,0.155,0.155,0.155,0.150,0.155,150900,No change,0
1546905600000,20190108,HLT,'0188,0.155,0.155,0.155,0.155,0.155,17000,No change,0
1546992000000,20190109,HLT,'0188,0.155,0.155,0.155,0.150,0.155,128000,No change,0
1547078400000,20190110,HLT,'0188,0.155,0.145,0.145,0.145,0.145,30000,No change,0
1547164800000,20190111,HLT,'0188,0.145,0.145,0.145,0.145,0.145,193000,No change,0
1547424000000,20190114,HLT,'0188,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1547510400000,20190115,HLT,'0188,0.145,0.145,0.145,0.135,0.135,441100,Decreased,2
1547596800000,20190116,HLT,'0188,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1547683200000,20190117,HLT,'0188,0.135,0.140,0.140,0.140,0.140,60000,No change,0
1547769600000,20190118,HLT,'0188,0.140,0.135,0.135,0.135,0.135,30000,No change,0
1548115200000,20190122,HLT,'0188,0.135,0.135,0.135,0.135,0.135,10000,No change,0
1548201600000,20190123,HLT,'0188,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1548288000000,20190124,HLT,'0188,0.135,0.135,0.135,0.130,0.135,350000,No change,0
1548374400000,20190125,HLT,'0188,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1548633600000,20190128,HLT,'0188,0.135,0.145,0.145,0.140,0.140,18500,Decreased,1
1548720000000,20190129,HLT,'0188,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1548806400000,20190130,HLT,'0188,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1548892800000,20190131,HLT,'0188,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1549238400000,20190204,HLT,'0188,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1549497600000,20190207,HLT,'0188,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1549584000000,20190208,HLT,'0188,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1549843200000,20190211,HLT,'0188,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1549929600000,20190212,HLT,'0188,0.140,0.130,0.130,0.130,0.130,20000,No change,0
1550016000000,20190213,HLT,'0188,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1550102400000,20190214,HLT,'0188,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1550188800000,20190215,HLT,'0188,0.130,0.130,0.130,0.130,0.130,10000,No change,0
1550448000000,20190218,HLT,'0188,0.130,0.135,0.135,0.135,0.135,42000,No change,0
1550534400000,20190219,HLT,'0188,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1550620800000,20190220,HLT,'0188,0.135,0.140,0.140,0.140,0.140,20000,No change,0
1550707200000,20190221,HLT,'0188,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1550793600000,20190222,HLT,'0188,0.140,0.145,0.160,0.145,0.155,242000,Increased,2
1551052800000,20190225,HLT,'0188,0.155,0.150,0.165,0.150,0.160,341100,Increased,2
1551139200000,20190226,HLT,'0188,0.160,0.155,0.155,0.155,0.155,20000,No change,0
1551225600000,20190227,HLT,'0188,0.155,0.155,0.155,0.155,0.155,35000,No change,0
1551312000000,20190228,HLT,'0188,0.155,0.155,0.155,0.155,0.155,15000,No change,0
1551398400000,20190301,HLT,'0188,0.155,0.145,0.155,0.125,0.155,223600,Increased,2
1551657600000,20190304,HLT,'0188,0.155,0.135,0.135,0.135,0.135,10000,No change,0
1551744000000,20190305,HLT,'0188,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1551830400000,20190306,HLT,'0188,0.135,0.135,0.135,0.135,0.135,300,No change,0
1551916800000,20190307,HLT,'0188,0.135,0.135,0.135,0.135,0.135,136700,No change,0
1552003200000,20190308,HLT,'0188,0.135,0.135,0.135,0.130,0.135,48200,No change,0
1552262400000,20190311,HLT,'0188,0.135,0.135,0.145,0.135,0.145,50100,Increased,2
1552348800000,20190312,HLT,'0188,0.145,0.140,0.140,0.130,0.140,101900,No change,0
1552435200000,20190313,HLT,'0188,0.140,0.130,0.130,0.130,0.130,22500,No change,0
1552521600000,20190314,HLT,'0188,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1552608000000,20190315,HLT,'0188,0.130,0.135,0.135,0.135,0.135,329000,No change,0
1552867200000,20190318,HLT,'0188,0.135,0.135,0.135,0.135,0.135,1000,No change,0
1552953600000,20190319,HLT,'0188,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1553040000000,20190320,HLT,'0188,0.135,0.140,0.140,0.140,0.140,20000,No change,0
1553126400000,20190321,HLT,'0188,0.140,0.130,0.130,0.130,0.130,56000,No change,0
1553212800000,20190322,HLT,'0188,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1553472000000,20190325,HLT,'0188,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1553558400000,20190326,HLT,'0188,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1553644800000,20190327,HLT,'0188,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1553731200000,20190328,HLT,'0188,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1553817600000,20190329,HLT,'0188,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1554076800000,20190401,HLT,'0188,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1554163200000,20190402,HLT,'0188,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1554249600000,20190403,HLT,'0188,0.130,0.120,0.130,0.120,0.130,5500,Increased,2
1554336000000,20190404,HLT,'0188,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1554422400000,20190405,HLT,'0188,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1554681600000,20190408,HLT,'0188,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1554768000000,20190409,HLT,'0188,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1554854400000,20190410,HLT,'0188,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1554940800000,20190411,HLT,'0188,0.130,0.120,0.120,0.115,0.115,75000,Decreased,1
1555027200000,20190412,HLT,'0188,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1555286400000,20190415,HLT,'0188,0.115,0.120,0.120,0.120,0.120,50000,No change,0
1555372800000,20190416,HLT,'0188,0.120,0.115,0.115,0.115,0.115,18000,No change,0
1555459200000,20190417,HLT,'0188,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1555545600000,20190418,HLT,'0188,0.115,0.140,0.140,0.140,0.140,7500,No change,0
1555632000000,20190419,HLT,'0188,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1555891200000,20190422,HLT,'0188,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1555977600000,20190423,HLT,'0188,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1556064000000,20190424,HLT,'0188,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1556150400000,20190425,HLT,'0188,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1556236800000,20190426,HLT,'0188,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1556496000000,20190429,HLT,'0188,0.140,0.120,0.120,0.120,0.120,57400,No change,0
1556582400000,20190430,HLT,'0188,0.120,0.125,0.140,0.125,0.140,30100,Increased,3
1556755200000,20190502,HLT,'0188,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1556841600000,20190503,HLT,'0188,0.140,0.120,0.125,0.120,0.125,70100,Increased,1
1557100800000,20190506,HLT,'0188,0.125,0.130,0.130,0.130,0.130,30000,No change,0
1557187200000,20190507,HLT,'0188,0.130,0.130,0.130,0.125,0.125,51000,Decreased,1
1557273600000,20190508,HLT,'0188,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1557360000000,20190509,HLT,'0188,0.125,0.130,0.135,0.125,0.135,176500,Increased,1
1557446400000,20190510,HLT,'0188,0.135,0.130,0.130,0.130,0.130,15000,No change,0
1557705600000,20190513,HLT,'0188,0.130,0.130,0.130,0.115,0.120,408100,Decreased,2
1557792000000,20190514,HLT,'0188,0.120,0.115,0.120,0.115,0.120,80900,Increased,1
1557878400000,20190515,HLT,'0188,0.120,0.130,0.140,0.130,0.140,20400,Increased,2
1557964800000,20190516,HLT,'0188,0.140,0.135,0.135,0.135,0.135,11100,No change,0
1558051200000,20190517,HLT,'0188,0.135,0.135,0.140,0.135,0.135,346400,No change,0
1558396800000,20190521,HLT,'0188,0.135,0.135,0.140,0.135,0.140,86200,Increased,1
1558569600000,20190523,HLT,'0188,0.140,0.135,0.140,0.135,0.140,185100,Increased,1
1558656000000,20190524,HLT,'0188,0.140,0.140,0.140,0.140,0.140,10500,No change,0
1558915200000,20190527,HLT,'0188,0.140,0.150,0.150,0.150,0.150,140000,No change,0
1559001600000,20190528,HLT,'0188,0.150,0.135,0.150,0.135,0.150,50100,Increased,3
1559088000000,20190529,HLT,'0188,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1559174400000,20190530,HLT,'0188,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1559260800000,20190531,HLT,'0188,0.150,0.145,0.145,0.140,0.140,269900,Decreased,1
1559520000000,20190603,HLT,'0188,0.140,0.140,0.145,0.140,0.140,180000,No change,0
1559606400000,20190604,HLT,'0188,0.140,0.140,0.140,0.140,0.140,2000,No change,0
1559865600000,20190607,HLT,'0188,0.140,0.145,0.145,0.145,0.145,11000,No change,0
1560124800000,20190610,HLT,'0188,0.145,0.145,0.160,0.145,0.145,255600,No change,0
1560211200000,20190611,HLT,'0188,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1560297600000,20190612,HLT,'0188,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1560384000000,20190613,HLT,'0188,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1560470400000,20190614,HLT,'0188,0.145,0.150,0.150,0.150,0.150,79900,No change,0
1560729600000,20190617,HLT,'0188,0.150,0.150,0.155,0.150,0.155,120100,Increased,1
1560816000000,20190618,HLT,'0188,0.155,0.145,0.145,0.145,0.145,50000,No change,0
1560902400000,20190619,HLT,'0188,0.145,0.140,0.145,0.140,0.145,200100,Increased,1
1560988800000,20190620,HLT,'0188,0.145,0.145,0.145,0.140,0.140,69900,Decreased,1
