Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457481600000,20160309,KSENG,'3476,5.200,5.200,5.220,5.150,5.180,33100,Decreased,2
1457568000000,20160310,KSENG,'3476,5.180,5.220,5.220,5.190,5.190,71000,Decreased,3
1457654400000,20160311,KSENG,'3476,5.190,5.200,5.200,5.150,5.190,108900,Decreased,1
1457913600000,20160314,KSENG,'3476,5.190,5.190,5.230,5.190,5.210,50300,Increased,2
1458000000000,20160315,KSENG,'3476,5.210,5.240,5.240,5.220,5.220,8500,Decreased,2
1458086400000,20160316,KSENG,'3476,5.220,5.200,5.240,5.200,5.200,55800,No change,0
1458172800000,20160317,KSENG,'3476,5.200,5.200,5.200,5.180,5.180,90600,Decreased,2
1458259200000,20160318,KSENG,'3476,5.180,5.230,5.250,5.160,5.220,76000,Decreased,1
1458518400000,20160321,KSENG,'3476,5.220,5.400,5.400,5.200,5.330,8400,Decreased,7
1458604800000,20160322,KSENG,'3476,5.330,5.330,5.330,5.210,5.210,46800,Decreased,12
1458691200000,20160323,KSENG,'3476,5.210,5.230,5.250,5.230,5.240,39400,Increased,1
1458777600000,20160324,KSENG,'3476,5.240,5.240,5.280,5.240,5.280,32400,Increased,4
1458864000000,20160325,KSENG,'3476,5.280,5.280,5.280,5.240,5.260,1400,Decreased,2
1459123200000,20160328,KSENG,'3476,5.260,5.210,5.290,5.210,5.250,8300,Increased,4
1459209600000,20160329,KSENG,'3476,5.250,5.210,5.210,5.190,5.190,56600,Decreased,2
1459296000000,20160330,KSENG,'3476,5.190,5.210,5.210,5.150,5.190,50800,Decreased,2
1459382400000,20160331,KSENG,'3476,5.190,5.210,5.220,5.210,5.220,7300,Increased,1
1459468800000,20160401,KSENG,'3476,5.220,5.220,5.220,5.220,5.220,1000,No change,0
1459728000000,20160404,KSENG,'3476,5.220,5.220,5.280,5.220,5.230,39600,Increased,1
1459814400000,20160405,KSENG,'3476,5.230,5.230,5.230,5.160,5.180,26800,Decreased,5
1459900800000,20160406,KSENG,'3476,5.180,5.180,5.250,5.180,5.250,39400,Increased,7
1459987200000,20160407,KSENG,'3476,5.250,5.270,5.270,5.210,5.210,32500,Decreased,6
1460073600000,20160408,KSENG,'3476,5.210,5.250,5.260,5.220,5.230,11600,Decreased,2
1460332800000,20160411,KSENG,'3476,5.230,5.230,5.240,5.170,5.230,26800,No change,0
1460419200000,20160412,KSENG,'3476,5.230,5.230,5.250,5.210,5.230,32100,No change,0
1460505600000,20160413,KSENG,'3476,5.230,5.220,5.250,5.200,5.230,72700,Increased,1
1460592000000,20160414,KSENG,'3476,5.230,5.230,5.230,5.220,5.220,23700,Decreased,1
1460678400000,20160415,KSENG,'3476,5.220,5.220,5.220,5.180,5.200,24200,Decreased,2
1460937600000,20160418,KSENG,'3476,5.200,5.200,5.200,5.170,5.170,19700,Decreased,3
1461024000000,20160419,KSENG,'3476,5.170,5.160,5.170,5.110,5.140,67300,Decreased,2
1461110400000,20160420,KSENG,'3476,5.140,5.140,5.160,5.120,5.130,25800,Decreased,1
1461196800000,20160421,KSENG,'3476,5.130,5.200,5.200,5.120,5.130,30600,Decreased,7
1461283200000,20160422,KSENG,'3476,5.130,5.160,5.160,5.130,5.130,13500,Decreased,3
1461542400000,20160425,KSENG,'3476,5.130,5.120,5.140,5.120,5.130,6800,Increased,1
1461628800000,20160426,KSENG,'3476,5.130,5.150,5.150,5.120,5.120,29600,Decreased,3
1461715200000,20160427,KSENG,'3476,5.120,5.100,5.130,5.080,5.080,34500,Decreased,2
1461801600000,20160428,KSENG,'3476,5.080,5.110,5.110,5.050,5.060,20600,Decreased,5
1461888000000,20160429,KSENG,'3476,5.060,5.060,5.060,5.030,5.030,14100,Decreased,3
1462233600000,20160503,KSENG,'3476,5.030,5.040,5.040,5.010,5.020,39500,Decreased,2
1462320000000,20160504,KSENG,'3476,5.020,5.020,5.030,5.020,5.030,26100,Increased,1
1462406400000,20160505,KSENG,'3476,5.030,5.100,5.100,5.040,5.100,9400,No change,0
1462492800000,20160506,KSENG,'3476,5.100,5.200,5.200,5.030,5.040,18600,Decreased,16
1462752000000,20160509,KSENG,'3476,5.040,5.050,5.060,5.050,5.060,2600,Increased,1
1462838400000,20160510,KSENG,'3476,5.060,5.060,5.060,5.060,5.060,5200,No change,0
1462924800000,20160511,KSENG,'3476,5.060,5.100,5.100,5.080,5.080,47100,Decreased,2
1463011200000,20160512,KSENG,'3476,5.080,5.100,5.100,5.080,5.080,17500,Decreased,2
1463097600000,20160513,KSENG,'3476,5.080,5.080,5.080,5.030,5.070,15000,Decreased,1
1463356800000,20160516,KSENG,'3476,5.070,5.060,5.060,5.030,5.030,9300,Decreased,3
1463443200000,20160517,KSENG,'3476,5.030,5.030,5.050,5.030,5.030,27000,No change,0
1463529600000,20160518,KSENG,'3476,5.030,5.020,5.050,5.010,5.020,60200,No change,0
1463616000000,20160519,KSENG,'3476,5.020,5.040,5.060,5.010,5.010,30000,Decreased,3
1463702400000,20160520,KSENG,'3476,5.010,5.000,5.050,4.990,5.000,106400,No change,0
1463961600000,20160523,KSENG,'3476,5.000,5.050,5.050,4.900,4.950,49600,Decreased,10
1464048000000,20160524,KSENG,'3476,4.950,4.970,5.030,4.970,5.020,62600,Increased,5
1464134400000,20160525,KSENG,'3476,5.020,5.020,5.020,5.020,5.020,-,Closed,0
1464220800000,20160526,KSENG,'3476,5.020,5.000,5.030,4.970,5.030,19100,Increased,3
1464307200000,20160527,KSENG,'3476,5.030,5.000,5.010,4.980,4.980,63900,Decreased,2
1464566400000,20160530,KSENG,'3476,4.980,4.920,4.970,4.920,4.960,72200,Increased,4
1464652800000,20160531,KSENG,'3476,4.960,4.960,5.000,4.950,4.950,5200,Decreased,1
1464739200000,20160601,KSENG,'3476,4.950,4.950,4.970,4.950,4.960,52300,Increased,1
1464825600000,20160602,KSENG,'3476,4.960,4.970,4.970,4.970,4.970,5000,No change,0
1464912000000,20160603,KSENG,'3476,4.970,4.950,4.980,4.940,4.980,9500,Increased,3
1465171200000,20160606,KSENG,'3476,4.980,4.950,5.020,4.950,4.980,20200,Increased,3
1465257600000,20160607,KSENG,'3476,4.980,5.010,5.010,4.980,4.980,37700,Decreased,3
1465344000000,20160608,KSENG,'3476,4.980,4.990,4.990,4.950,4.990,18100,No change,0
1465430400000,20160609,KSENG,'3476,4.990,4.950,4.950,4.900,4.900,32600,Decreased,5
1465516800000,20160610,KSENG,'3476,4.900,4.900,4.900,4.900,4.900,1000,No change,0
1465776000000,20160613,KSENG,'3476,4.900,4.900,4.960,4.900,4.900,26900,No change,0
1465862400000,20160614,KSENG,'3476,4.900,4.900,4.950,4.900,4.950,38600,Increased,5
1465948800000,20160615,KSENG,'3476,4.950,4.900,4.920,4.900,4.900,11700,No change,0
1466035200000,20160616,KSENG,'3476,4.900,4.900,4.900,4.880,4.900,36900,No change,0
1466121600000,20160617,KSENG,'3476,4.900,4.860,4.860,4.860,4.860,1000,No change,0
1466380800000,20160620,KSENG,'3476,4.860,4.860,4.860,4.860,4.860,-,Closed,0
1466467200000,20160621,KSENG,'3476,4.860,4.820,4.900,4.820,4.900,2200,Increased,8
1466640000000,20160623,KSENG,'3476,4.900,4.880,4.920,4.860,4.900,15200,Increased,2
1466726400000,20160624,KSENG,'3476,4.900,4.860,4.860,4.800,4.800,21000,Decreased,6
1466985600000,20160627,KSENG,'3476,4.800,4.800,4.860,4.800,4.860,5100,Increased,6
1467072000000,20160628,KSENG,'3476,4.860,4.860,4.870,4.860,4.860,7200,No change,0
1467158400000,20160629,KSENG,'3476,4.860,4.900,4.900,4.720,4.800,8200,Decreased,10
1467244800000,20160630,KSENG,'3476,4.800,4.800,4.800,4.800,4.800,2500,No change,0
1467331200000,20160701,KSENG,'3476,4.800,4.840,4.840,4.800,4.830,14500,Decreased,1
1467590400000,20160704,KSENG,'3476,4.830,4.830,4.830,4.830,4.830,700,No change,0
1467676800000,20160705,KSENG,'3476,4.830,4.830,4.830,4.830,4.830,2000,No change,0
1467936000000,20160708,KSENG,'3476,4.830,4.850,4.850,4.820,4.820,21400,Decreased,3
1468195200000,20160711,KSENG,'3476,4.820,4.800,4.800,4.720,4.760,49300,Decreased,4
1468281600000,20160712,KSENG,'3476,4.760,4.760,4.780,4.760,4.780,8300,Increased,2
1468368000000,20160713,KSENG,'3476,4.780,4.800,4.810,4.780,4.800,10200,No change,0
1468454400000,20160714,KSENG,'3476,4.800,4.800,4.820,4.780,4.780,67200,Decreased,2
1468540800000,20160715,KSENG,'3476,4.780,4.800,4.840,4.780,4.820,33400,Increased,2
1468800000000,20160718,KSENG,'3476,4.820,4.820,4.820,4.780,4.780,108400,Decreased,4
1468886400000,20160719,KSENG,'3476,4.780,4.800,4.800,4.780,4.800,39600,No change,0
1468972800000,20160720,KSENG,'3476,4.800,4.800,4.800,4.790,4.800,24600,No change,0
1469059200000,20160721,KSENG,'3476,4.800,4.790,4.800,4.780,4.780,31500,Decreased,1
1469145600000,20160722,KSENG,'3476,4.780,4.780,4.790,4.780,4.790,3100,Increased,1
1469404800000,20160725,KSENG,'3476,4.790,4.790,4.790,4.790,4.790,3100,No change,0
1469491200000,20160726,KSENG,'3476,4.790,4.790,4.800,4.790,4.800,66200,Increased,1
1469577600000,20160727,KSENG,'3476,4.800,4.800,4.850,4.750,4.850,91800,Increased,5
1469664000000,20160728,KSENG,'3476,4.850,4.800,4.800,4.780,4.790,20700,Decreased,1
1469750400000,20160729,KSENG,'3476,4.790,4.780,4.800,4.770,4.800,7800,Increased,2
1470009600000,20160801,KSENG,'3476,4.800,4.800,4.800,4.770,4.770,16400,Decreased,3
1470096000000,20160802,KSENG,'3476,4.770,4.800,4.800,4.750,4.750,13400,Decreased,5
1470182400000,20160803,KSENG,'3476,4.750,4.750,4.750,4.750,4.750,10700,No change,0
1470268800000,20160804,KSENG,'3476,4.750,4.800,4.800,4.750,4.800,23100,No change,0
1470355200000,20160805,KSENG,'3476,4.800,4.750,4.800,4.750,4.760,11700,Increased,1
1470614400000,20160808,KSENG,'3476,4.760,4.760,4.760,4.700,4.720,23000,Decreased,4
1470700800000,20160809,KSENG,'3476,4.720,4.760,4.760,4.760,4.760,5000,No change,0
1470787200000,20160810,KSENG,'3476,4.760,4.760,4.760,4.760,4.760,500,No change,0
1470873600000,20160811,KSENG,'3476,4.760,4.770,4.770,4.760,4.760,39500,Decreased,1
1470960000000,20160812,KSENG,'3476,4.760,4.760,4.810,4.760,4.790,9400,Increased,3
1471219200000,20160815,KSENG,'3476,4.790,4.880,4.900,4.790,4.840,145600,Decreased,4
1471305600000,20160816,KSENG,'3476,4.840,4.860,5.050,4.830,4.960,150600,Increased,10
1471392000000,20160817,KSENG,'3476,4.960,5.010,5.010,4.920,4.920,39200,Decreased,9
1471478400000,20160818,KSENG,'3476,4.920,4.900,4.950,4.900,4.950,13500,Increased,5
1471564800000,20160819,KSENG,'3476,4.950,4.900,4.950,4.880,4.930,22400,Increased,3
1471824000000,20160822,KSENG,'3476,4.930,4.900,4.900,4.880,4.880,10600,Decreased,2
1471910400000,20160823,KSENG,'3476,4.880,4.900,4.900,4.860,4.870,7400,Decreased,3
1471996800000,20160824,KSENG,'3476,4.870,4.890,4.930,4.880,4.930,9800,Increased,4
1472083200000,20160825,KSENG,'3476,4.930,4.950,4.980,4.930,4.960,11000,Increased,1
1472169600000,20160826,KSENG,'3476,4.960,4.900,4.900,4.880,4.890,22700,Decreased,1
1472428800000,20160829,KSENG,'3476,4.890,4.880,4.880,4.870,4.870,7100,Decreased,1
1472515200000,20160830,KSENG,'3476,4.870,4.880,4.900,4.860,4.900,10200,Increased,2
1472688000000,20160901,KSENG,'3476,4.900,4.900,4.900,4.800,4.850,66500,Decreased,5
1472774400000,20160902,KSENG,'3476,4.850,4.830,4.860,4.820,4.850,25400,Increased,2
1473033600000,20160905,KSENG,'3476,4.850,4.850,4.850,4.820,4.820,5700,Decreased,3
1473120000000,20160906,KSENG,'3476,4.820,4.850,4.850,4.820,4.820,12700,Decreased,3
1473206400000,20160907,KSENG,'3476,4.820,4.960,4.960,4.830,4.850,19000,Decreased,11
1473292800000,20160908,KSENG,'3476,4.850,4.860,4.860,4.830,4.850,14600,Decreased,1
1473379200000,20160909,KSENG,'3476,4.850,4.880,4.880,4.850,4.880,55400,No change,0
1473724800000,20160913,KSENG,'3476,4.880,4.880,4.880,4.820,4.820,16900,Decreased,6
1473811200000,20160914,KSENG,'3476,4.820,4.840,4.840,4.830,4.830,3000,Decreased,1
1473897600000,20160915,KSENG,'3476,4.830,4.830,4.860,4.830,4.860,5300,Increased,3
1474243200000,20160919,KSENG,'3476,4.860,4.860,4.880,4.820,4.820,13500,Decreased,4
1474329600000,20160920,KSENG,'3476,4.820,4.820,4.830,4.800,4.810,33900,Decreased,1
1474416000000,20160921,KSENG,'3476,4.810,4.850,4.860,4.850,4.860,12100,Increased,1
1474502400000,20160922,KSENG,'3476,4.860,4.860,4.880,4.840,4.850,39700,Decreased,1
1474588800000,20160923,KSENG,'3476,4.850,4.850,4.870,4.810,4.870,56300,Increased,2
1474848000000,20160926,KSENG,'3476,4.870,4.830,4.850,4.800,4.820,56900,Decreased,1
1474934400000,20160927,KSENG,'3476,4.820,4.810,4.810,4.780,4.780,30500,Decreased,3
1475020800000,20160928,KSENG,'3476,4.780,4.790,4.830,4.790,4.790,10600,No change,0
1475107200000,20160929,KSENG,'3476,4.790,4.800,4.800,4.790,4.800,20800,No change,0
1475193600000,20160930,KSENG,'3476,4.800,4.790,4.790,4.790,4.790,1000,No change,0
1475539200000,20161004,KSENG,'3476,4.790,4.790,4.850,4.790,4.800,11900,Increased,1
1475625600000,20161005,KSENG,'3476,4.800,4.810,4.850,4.780,4.800,44000,Decreased,1
1475712000000,20161006,KSENG,'3476,4.800,4.800,4.830,4.790,4.800,62400,No change,0
1475798400000,20161007,KSENG,'3476,4.800,4.800,4.810,4.790,4.800,77100,No change,0
1476057600000,20161010,KSENG,'3476,4.800,4.860,4.860,4.790,4.790,28700,Decreased,7
1476144000000,20161011,KSENG,'3476,4.790,4.790,4.800,4.790,4.790,13300,No change,0
1476230400000,20161012,KSENG,'3476,4.790,4.800,4.820,4.790,4.820,199400,Increased,2
1476316800000,20161013,KSENG,'3476,4.820,4.800,4.820,4.800,4.820,39900,Increased,2
1476403200000,20161014,KSENG,'3476,4.820,4.820,4.830,4.800,4.800,57000,Decreased,2
1476662400000,20161017,KSENG,'3476,4.800,4.800,4.800,4.760,4.790,48500,Decreased,1
1476748800000,20161018,KSENG,'3476,4.790,4.810,4.820,4.800,4.820,19400,Increased,1
1476835200000,20161019,KSENG,'3476,4.820,4.820,4.820,4.790,4.800,30000,Decreased,2
1476921600000,20161020,KSENG,'3476,4.800,4.840,4.840,4.800,4.800,13800,Decreased,4
1477008000000,20161021,KSENG,'3476,4.800,4.810,4.810,4.800,4.800,11500,Decreased,1
1477267200000,20161024,KSENG,'3476,4.800,4.800,4.800,4.790,4.800,26100,No change,0
1477353600000,20161025,KSENG,'3476,4.800,4.840,4.840,4.840,4.840,3500,No change,0
1477440000000,20161026,KSENG,'3476,4.840,4.790,4.800,4.790,4.800,18500,Increased,1
1477526400000,20161027,KSENG,'3476,4.800,4.780,4.780,4.780,4.780,23700,No change,0
1477612800000,20161028,KSENG,'3476,4.780,4.780,4.810,4.780,4.780,24200,No change,0
1477872000000,20161031,KSENG,'3476,4.780,4.790,4.800,4.780,4.800,11000,Increased,1
1477958400000,20161101,KSENG,'3476,4.800,4.810,4.850,4.800,4.850,73500,Increased,4
1478044800000,20161102,KSENG,'3476,4.850,4.800,4.800,4.800,4.800,45200,No change,0
1478131200000,20161103,KSENG,'3476,4.800,4.800,4.800,4.760,4.760,56000,Decreased,4
1478217600000,20161104,KSENG,'3476,4.760,4.770,4.770,4.770,4.770,1000,No change,0
1478476800000,20161107,KSENG,'3476,4.770,4.720,4.720,4.720,4.720,1000,No change,0
1478563200000,20161108,KSENG,'3476,4.720,4.740,4.850,4.740,4.760,23000,Increased,2
1478649600000,20161109,KSENG,'3476,4.760,4.770,4.770,4.710,4.740,91800,Decreased,3
1478736000000,20161110,KSENG,'3476,4.740,4.760,4.850,4.730,4.830,26800,Increased,7
1478822400000,20161111,KSENG,'3476,4.830,4.800,4.800,4.790,4.800,5100,No change,0
1479081600000,20161114,KSENG,'3476,4.800,4.800,4.800,4.760,4.800,15000,No change,0
1479168000000,20161115,KSENG,'3476,4.800,4.790,4.800,4.780,4.800,64100,Increased,1
1479254400000,20161116,KSENG,'3476,4.800,4.800,4.800,4.790,4.800,7500,No change,0
1479340800000,20161117,KSENG,'3476,4.800,4.800,4.800,4.790,4.790,7000,Decreased,1
1479427200000,20161118,KSENG,'3476,4.790,4.790,4.900,4.770,4.900,24600,Increased,11
1479686400000,20161121,KSENG,'3476,4.900,4.790,4.800,4.760,4.790,12500,No change,0
1479772800000,20161122,KSENG,'3476,4.790,4.800,4.800,4.780,4.780,24200,Decreased,2
1479859200000,20161123,KSENG,'3476,4.780,4.780,4.800,4.770,4.770,24000,Decreased,1
1479945600000,20161124,KSENG,'3476,4.770,4.760,4.800,4.730,4.750,18000,Decreased,1
1480032000000,20161125,KSENG,'3476,4.750,4.800,4.800,4.760,4.760,13900,Decreased,4
1480291200000,20161128,KSENG,'3476,4.760,4.760,4.760,4.710,4.710,12700,Decreased,5
1480377600000,20161129,KSENG,'3476,4.710,4.730,4.750,4.720,4.720,27900,Decreased,1
1480464000000,20161130,KSENG,'3476,4.720,4.750,4.800,4.720,4.760,20000,Increased,1
1480550400000,20161201,KSENG,'3476,4.760,4.750,4.750,4.720,4.720,2000,Decreased,3
1480636800000,20161202,KSENG,'3476,4.720,4.760,4.760,4.760,4.760,6000,No change,0
1480896000000,20161205,KSENG,'3476,4.760,4.720,4.750,4.710,4.750,28400,Increased,3
1480982400000,20161206,KSENG,'3476,4.750,4.750,4.750,4.720,4.720,10800,Decreased,3
1481068800000,20161207,KSENG,'3476,4.720,4.750,4.780,4.720,4.720,9700,Decreased,3
1481155200000,20161208,KSENG,'3476,4.720,4.750,4.750,4.750,4.750,900,No change,0
1481241600000,20161209,KSENG,'3476,4.750,4.740,4.760,4.730,4.760,20600,Increased,2
1481587200000,20161213,KSENG,'3476,4.760,4.750,4.760,4.730,4.750,102000,No change,0
1481673600000,20161214,KSENG,'3476,4.750,4.750,4.750,4.750,4.750,-,Closed,0
1481760000000,20161215,KSENG,'3476,4.750,4.740,4.760,4.720,4.720,31100,Decreased,2
1481846400000,20161216,KSENG,'3476,4.720,4.730,4.800,4.720,4.730,28400,No change,0
1482105600000,20161219,KSENG,'3476,4.730,4.750,4.750,4.720,4.730,29100,Decreased,2
1482192000000,20161220,KSENG,'3476,4.730,4.720,4.740,4.720,4.720,41300,No change,0
1482278400000,20161221,KSENG,'3476,4.720,4.720,4.720,4.720,4.720,41500,No change,0
1482364800000,20161222,KSENG,'3476,4.720,4.710,4.710,4.690,4.690,58300,Decreased,2
1482451200000,20161223,KSENG,'3476,4.690,4.680,4.800,4.680,4.800,17500,Increased,12
1482796800000,20161227,KSENG,'3476,4.800,4.730,4.790,4.730,4.790,4500,Increased,6
1482883200000,20161228,KSENG,'3476,4.790,4.730,4.730,4.730,4.730,7200,No change,0
1482969600000,20161229,KSENG,'3476,4.730,4.730,4.730,4.720,4.730,12000,No change,0
1483056000000,20161230,KSENG,'3476,4.730,4.730,4.730,4.700,4.730,25800,No change,0
1483401600000,20170103,KSENG,'3476,4.730,4.730,4.730,4.720,4.720,9000,Decreased,1
1483488000000,20170104,KSENG,'3476,4.720,4.740,4.750,4.700,4.750,18700,Increased,1
1483574400000,20170105,KSENG,'3476,4.750,4.730,4.770,4.730,4.750,40700,Increased,2
1483660800000,20170106,KSENG,'3476,4.750,4.750,4.750,4.720,4.750,43400,No change,0
1483920000000,20170109,KSENG,'3476,4.750,4.750,4.750,4.740,4.750,60100,No change,0
1484006400000,20170110,KSENG,'3476,4.750,4.740,4.750,4.720,4.730,40000,Decreased,1
1484092800000,20170111,KSENG,'3476,4.730,4.730,4.770,4.720,4.770,24700,Increased,4
1484179200000,20170112,KSENG,'3476,4.770,4.770,4.800,4.730,4.800,130200,Increased,3
1484265600000,20170113,KSENG,'3476,4.800,4.780,4.800,4.730,4.760,14800,Decreased,2
1484524800000,20170116,KSENG,'3476,4.760,4.750,4.760,4.750,4.750,38800,No change,0
1484611200000,20170117,KSENG,'3476,4.750,4.750,4.800,4.730,4.750,48800,No change,0
1484697600000,20170118,KSENG,'3476,4.750,4.750,4.750,4.750,4.750,5800,No change,0
1484784000000,20170119,KSENG,'3476,4.750,4.800,4.800,4.720,4.800,18200,No change,0
1484870400000,20170120,KSENG,'3476,4.800,4.820,4.850,4.770,4.770,66500,Decreased,5
1485129600000,20170123,KSENG,'3476,4.770,4.800,4.820,4.800,4.810,175100,Increased,1
1485216000000,20170124,KSENG,'3476,4.810,4.820,4.820,4.800,4.800,94000,Decreased,2
1485302400000,20170125,KSENG,'3476,4.800,4.780,4.880,4.780,4.780,37700,No change,0
1485388800000,20170126,KSENG,'3476,4.780,4.790,4.790,4.770,4.780,30500,Decreased,1
1485475200000,20170127,KSENG,'3476,4.780,4.780,4.780,4.780,4.780,12000,No change,0
1485820800000,20170131,KSENG,'3476,4.780,4.800,4.820,4.800,4.820,3300,Increased,2
1485993600000,20170202,KSENG,'3476,4.820,4.840,4.850,4.800,4.800,15000,Decreased,4
1486080000000,20170203,KSENG,'3476,4.800,4.780,4.840,4.780,4.840,8100,Increased,6
1486339200000,20170206,KSENG,'3476,4.840,4.840,4.860,4.840,4.850,42500,Increased,1
1486425600000,20170207,KSENG,'3476,4.850,4.850,4.890,4.850,4.890,29500,Increased,4
1486512000000,20170208,KSENG,'3476,4.890,4.880,4.900,4.870,4.880,59900,No change,0
1486684800000,20170210,KSENG,'3476,4.880,4.880,4.920,4.880,4.920,78000,Increased,4
1486944000000,20170213,KSENG,'3476,4.920,4.920,4.930,4.920,4.920,18900,No change,0
1487030400000,20170214,KSENG,'3476,4.920,4.920,4.960,4.920,4.950,40200,Increased,3
1487116800000,20170215,KSENG,'3476,4.950,4.950,4.980,4.930,4.980,11500,Increased,3
1487203200000,20170216,KSENG,'3476,4.980,4.980,4.980,4.960,4.960,46600,Decreased,2
1487289600000,20170217,KSENG,'3476,4.960,4.980,5.030,4.950,5.030,32700,Increased,5
1487548800000,20170220,KSENG,'3476,5.030,5.030,5.050,5.000,5.040,74600,Increased,1
1487635200000,20170221,KSENG,'3476,5.040,5.040,5.050,5.020,5.050,68800,Increased,1
1487721600000,20170222,KSENG,'3476,5.050,5.050,5.050,5.050,5.050,14700,No change,0
1487808000000,20170223,KSENG,'3476,5.050,5.050,5.050,5.020,5.030,60700,Decreased,2
1487894400000,20170224,KSENG,'3476,5.030,5.030,5.040,5.010,5.040,61400,Increased,1
1488153600000,20170227,KSENG,'3476,5.040,5.040,5.050,5.030,5.030,64800,Decreased,1
1488240000000,20170228,KSENG,'3476,5.030,5.030,5.040,5.030,5.040,32000,Increased,1
1488326400000,20170301,KSENG,'3476,5.040,5.050,5.140,5.050,5.100,98900,Increased,5
1488412800000,20170302,KSENG,'3476,5.100,5.090,5.130,5.090,5.120,93000,Increased,3
1488499200000,20170303,KSENG,'3476,5.120,5.120,5.120,5.100,5.100,62000,Decreased,2
1488758400000,20170306,KSENG,'3476,5.100,5.110,5.140,5.100,5.130,120100,Increased,2
1488844800000,20170307,KSENG,'3476,5.130,5.120,5.120,5.090,5.090,33500,Decreased,3
1488931200000,20170308,KSENG,'3476,5.090,5.100,5.130,5.090,5.120,90500,Increased,2
1489017600000,20170309,KSENG,'3476,5.120,5.120,5.120,5.100,5.120,24400,No change,0
1489104000000,20170310,KSENG,'3476,5.120,5.080,5.120,5.060,5.120,134500,Increased,4
1489363200000,20170313,KSENG,'3476,5.120,5.110,5.110,5.110,5.110,58800,No change,0
1489449600000,20170314,KSENG,'3476,5.110,5.110,5.110,5.090,5.100,62400,Decreased,1
1489536000000,20170315,KSENG,'3476,5.100,5.100,5.110,5.100,5.110,36100,Increased,1
1489622400000,20170316,KSENG,'3476,5.110,5.120,5.130,5.110,5.120,59400,No change,0
1489708800000,20170317,KSENG,'3476,5.120,5.110,5.120,5.090,5.110,141500,No change,0
1489968000000,20170320,KSENG,'3476,5.110,5.120,5.120,5.080,5.120,83200,No change,0
1490054400000,20170321,KSENG,'3476,5.120,5.140,5.180,5.120,5.180,109300,Increased,4
1490140800000,20170322,KSENG,'3476,5.180,5.120,5.150,5.120,5.130,41000,Increased,1
1490227200000,20170323,KSENG,'3476,5.130,5.150,5.160,5.140,5.140,20000,Decreased,1
1490313600000,20170324,KSENG,'3476,5.140,5.150,5.170,5.150,5.160,33500,Increased,1
1490572800000,20170327,KSENG,'3476,5.160,5.150,5.180,5.150,5.160,34000,Increased,1
1490659200000,20170328,KSENG,'3476,5.160,5.150,5.160,5.150,5.160,23000,Increased,1
1490745600000,20170329,KSENG,'3476,5.160,5.160,5.160,5.150,5.150,33500,Decreased,1
1490832000000,20170330,KSENG,'3476,5.150,5.140,5.160,5.140,5.150,29400,Increased,1
1490918400000,20170331,KSENG,'3476,5.150,5.150,5.150,5.130,5.140,26100,Decreased,1
1491177600000,20170403,KSENG,'3476,5.140,5.130,5.140,5.130,5.140,16000,Increased,1
1491264000000,20170404,KSENG,'3476,5.140,5.130,5.160,5.100,5.130,78200,No change,0
1491350400000,20170405,KSENG,'3476,5.130,5.130,5.140,5.110,5.130,53700,No change,0
1491436800000,20170406,KSENG,'3476,5.130,5.120,5.130,5.110,5.130,91900,Increased,1
1491523200000,20170407,KSENG,'3476,5.130,5.100,5.120,5.070,5.120,103200,Increased,2
1491782400000,20170410,KSENG,'3476,5.120,5.080,5.110,5.060,5.080,106300,No change,0
1491868800000,20170411,KSENG,'3476,5.080,5.080,5.080,5.040,5.060,96900,Decreased,2
1491955200000,20170412,KSENG,'3476,5.060,5.040,5.080,5.030,5.080,76700,Increased,4
1492041600000,20170413,KSENG,'3476,5.080,5.050,5.050,5.010,5.040,138800,Decreased,1
1492128000000,20170414,KSENG,'3476,5.040,5.030,5.050,4.980,5.000,36800,Decreased,3
1492387200000,20170417,KSENG,'3476,5.000,5.000,5.000,4.900,4.980,138800,Decreased,2
1492473600000,20170418,KSENG,'3476,4.980,4.950,4.970,4.900,4.950,136400,No change,0
1492560000000,20170419,KSENG,'3476,4.950,4.960,4.960,4.950,4.960,43500,No change,0
1492646400000,20170420,KSENG,'3476,4.960,4.950,4.970,4.950,4.970,9400,Increased,2
1492732800000,20170421,KSENG,'3476,4.970,4.980,5.020,4.960,4.980,47100,No change,0
1493078400000,20170425,KSENG,'3476,4.980,4.980,4.980,4.970,4.980,5500,No change,0
1493164800000,20170426,KSENG,'3476,4.980,5.000,5.000,4.980,4.980,23700,Decreased,2
1493251200000,20170427,KSENG,'3476,4.980,4.980,5.010,4.980,5.000,90100,Increased,2
1493337600000,20170428,KSENG,'3476,5.000,4.980,5.000,4.980,5.000,77200,Increased,2
1493683200000,20170502,KSENG,'3476,5.000,4.990,5.000,4.970,5.000,66500,Increased,1
1493769600000,20170503,KSENG,'3476,5.000,5.000,5.010,4.970,5.000,172800,No change,0
1493856000000,20170504,KSENG,'3476,5.000,5.000,5.000,4.990,4.990,65500,Decreased,1
1493942400000,20170505,KSENG,'3476,4.990,5.000,5.000,4.990,5.000,63800,No change,0
1494201600000,20170508,KSENG,'3476,5.000,5.000,5.000,4.990,4.990,24000,Decreased,1
1494288000000,20170509,KSENG,'3476,4.990,4.980,5.000,4.970,5.000,100000,Increased,2
1494460800000,20170511,KSENG,'3476,5.000,5.000,5.020,4.990,4.990,24900,Decreased,1
