Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1485993600000,20170202,KTC,'0180,0.270,0.270,0.270,0.260,0.270,665400,No change,0
1486080000000,20170203,KTC,'0180,0.270,0.265,0.270,0.265,0.270,1166300,Increased,1
1486339200000,20170206,KTC,'0180,0.270,0.265,0.275,0.265,0.275,1548400,Increased,2
1486425600000,20170207,KTC,'0180,0.275,0.275,0.275,0.265,0.265,1097300,Decreased,2
1486512000000,20170208,KTC,'0180,0.265,0.265,0.275,0.265,0.275,706700,Increased,2
1486684800000,20170210,KTC,'0180,0.275,0.270,0.275,0.270,0.270,813100,No change,0
1486944000000,20170213,KTC,'0180,0.270,0.270,0.275,0.265,0.270,973500,No change,0
1487030400000,20170214,KTC,'0180,0.270,0.270,0.280,0.265,0.275,2110000,Increased,1
1487116800000,20170215,KTC,'0180,0.275,0.275,0.280,0.265,0.270,1848200,Decreased,1
1487203200000,20170216,KTC,'0180,0.270,0.270,0.290,0.270,0.290,3752700,Increased,4
1487289600000,20170217,KTC,'0180,0.290,0.290,0.295,0.275,0.280,3308500,Decreased,2
1487548800000,20170220,KTC,'0180,0.280,0.280,0.285,0.275,0.280,697700,No change,0
1487635200000,20170221,KTC,'0180,0.280,0.280,0.285,0.275,0.285,3660600,Increased,1
1487721600000,20170222,KTC,'0180,0.285,0.285,0.285,0.275,0.275,1210700,Decreased,2
1487808000000,20170223,KTC,'0180,0.275,0.275,0.280,0.270,0.270,1214300,Decreased,1
1487894400000,20170224,KTC,'0180,0.270,0.270,0.275,0.270,0.270,515300,No change,0
1488153600000,20170227,KTC,'0180,0.270,0.270,0.270,0.255,0.260,2349000,Decreased,2
1488240000000,20170228,KTC,'0180,0.260,0.265,0.280,0.260,0.270,1944100,Increased,1
1488326400000,20170301,KTC,'0180,0.270,0.270,0.270,0.260,0.270,718300,No change,0
1488412800000,20170302,KTC,'0180,0.270,0.270,0.275,0.265,0.265,1206400,Decreased,1
1488499200000,20170303,KTC,'0180,0.265,0.265,0.265,0.260,0.260,1283000,Decreased,1
1488758400000,20170306,KTC,'0180,0.260,0.260,0.265,0.260,0.265,437000,Increased,1
1488844800000,20170307,KTC,'0180,0.265,0.265,0.265,0.260,0.260,629700,Decreased,1
1488931200000,20170308,KTC,'0180,0.260,0.265,0.275,0.260,0.270,1838400,Increased,1
1489017600000,20170309,KTC,'0180,0.270,0.280,0.290,0.275,0.275,6633800,Decreased,1
1489104000000,20170310,KTC,'0180,0.275,0.275,0.280,0.270,0.275,1300400,No change,0
1489363200000,20170313,KTC,'0180,0.275,0.275,0.275,0.270,0.270,789800,Decreased,1
1489449600000,20170314,KTC,'0180,0.270,0.275,0.280,0.270,0.270,2006200,Decreased,1
1489536000000,20170315,KTC,'0180,0.270,0.275,0.275,0.270,0.275,957700,No change,0
1489622400000,20170316,KTC,'0180,0.275,0.275,0.290,0.275,0.280,4317600,Increased,1
1489708800000,20170317,KTC,'0180,0.280,0.280,0.280,0.275,0.275,1455300,Decreased,1
1489968000000,20170320,KTC,'0180,0.275,0.275,0.280,0.275,0.280,966500,Increased,1
1490054400000,20170321,KTC,'0180,0.280,0.275,0.280,0.275,0.275,839200,No change,0
1490140800000,20170322,KTC,'0180,0.275,0.275,0.275,0.270,0.275,1928000,No change,0
1490227200000,20170323,KTC,'0180,0.275,0.270,0.280,0.270,0.275,2707700,Increased,1
1490313600000,20170324,KTC,'0180,0.275,0.280,0.300,0.275,0.285,8381700,Increased,1
1490572800000,20170327,KTC,'0180,0.285,0.285,0.285,0.280,0.280,958700,Decreased,1
1490659200000,20170328,KTC,'0180,0.280,0.280,0.280,0.275,0.275,416000,Decreased,1
1490745600000,20170329,KTC,'0180,0.275,0.280,0.285,0.275,0.280,1765600,No change,0
1490832000000,20170330,KTC,'0180,0.280,0.280,0.285,0.280,0.280,1833800,No change,0
1490918400000,20170331,KTC,'0180,0.280,0.285,0.285,0.280,0.280,1060700,Decreased,1
1491177600000,20170403,KTC,'0180,0.280,0.280,0.285,0.280,0.280,411200,No change,0
1491264000000,20170404,KTC,'0180,0.280,0.280,0.290,0.280,0.285,2794200,Increased,1
1491350400000,20170405,KTC,'0180,0.285,0.290,0.310,0.290,0.300,9311200,Increased,2
1491436800000,20170406,KTC,'0180,0.300,0.300,0.305,0.290,0.295,3241000,Decreased,1
1491523200000,20170407,KTC,'0180,0.295,0.295,0.295,0.290,0.290,804500,Decreased,1
1491782400000,20170410,KTC,'0180,0.290,0.300,0.310,0.300,0.300,2907600,No change,0
1491868800000,20170411,KTC,'0180,0.300,0.300,0.300,0.295,0.295,1332000,Decreased,1
1491955200000,20170412,KTC,'0180,0.295,0.295,0.295,0.290,0.290,1027700,Decreased,1
1492041600000,20170413,KTC,'0180,0.290,0.300,0.300,0.290,0.295,1352300,Decreased,1
1492128000000,20170414,KTC,'0180,0.295,0.290,0.295,0.280,0.285,1185000,Decreased,1
1492387200000,20170417,KTC,'0180,0.285,0.285,0.285,0.280,0.280,1113300,Decreased,1
1492473600000,20170418,KTC,'0180,0.280,0.285,0.285,0.280,0.280,619400,Decreased,1
1492560000000,20170419,KTC,'0180,0.280,0.285,0.285,0.280,0.280,843000,Decreased,1
1492646400000,20170420,KTC,'0180,0.280,0.285,0.290,0.285,0.285,1629000,No change,0
1492732800000,20170421,KTC,'0180,0.285,0.290,0.290,0.285,0.285,301500,Decreased,1
1493078400000,20170425,KTC,'0180,0.285,0.290,0.290,0.280,0.280,432800,Decreased,2
1493164800000,20170426,KTC,'0180,0.280,0.280,0.290,0.280,0.290,1450400,Increased,2
1493251200000,20170427,KTC,'0180,0.290,0.290,0.300,0.285,0.300,3625000,Increased,2
1493337600000,20170428,KTC,'0180,0.300,0.300,0.305,0.290,0.290,1338000,Decreased,2
1493683200000,20170502,KTC,'0180,0.290,0.290,0.295,0.285,0.285,487600,Decreased,1
1493769600000,20170503,KTC,'0180,0.285,0.290,0.300,0.285,0.285,2080900,Decreased,1
1493856000000,20170504,KTC,'0180,0.285,0.290,0.290,0.280,0.285,984600,Decreased,1
1493942400000,20170505,KTC,'0180,0.285,0.285,0.285,0.285,0.285,446300,No change,0
1494201600000,20170508,KTC,'0180,0.285,0.290,0.295,0.285,0.290,1375700,No change,0
1494288000000,20170509,KTC,'0180,0.290,0.290,0.290,0.285,0.285,875000,Decreased,1
1494460800000,20170511,KTC,'0180,0.285,0.285,0.290,0.280,0.290,817400,Increased,1
1494547200000,20170512,KTC,'0180,0.290,0.280,0.285,0.280,0.285,643600,Increased,1
1494806400000,20170515,KTC,'0180,0.285,0.285,0.285,0.280,0.285,835600,No change,0
1494892800000,20170516,KTC,'0180,0.285,0.285,0.295,0.285,0.285,2215300,No change,0
1494979200000,20170517,KTC,'0180,0.285,0.285,0.285,0.275,0.280,1587300,Decreased,1
1495065600000,20170518,KTC,'0180,0.280,0.275,0.280,0.275,0.275,1151200,No change,0
1495152000000,20170519,KTC,'0180,0.275,0.275,0.280,0.275,0.275,398200,No change,0
1495411200000,20170522,KTC,'0180,0.275,0.280,0.280,0.275,0.275,827700,Decreased,1
1495497600000,20170523,KTC,'0180,0.275,0.275,0.275,0.270,0.275,596100,No change,0
1495584000000,20170524,KTC,'0180,0.275,0.270,0.280,0.270,0.275,1160600,Increased,1
1495670400000,20170525,KTC,'0180,0.275,0.275,0.275,0.270,0.270,228200,Decreased,1
1495756800000,20170526,KTC,'0180,0.270,0.270,0.275,0.270,0.275,598000,Increased,1
1496016000000,20170529,KTC,'0180,0.275,0.275,0.275,0.265,0.265,685200,Decreased,2
1496102400000,20170530,KTC,'0180,0.265,0.265,0.270,0.265,0.265,336300,No change,0
1496188800000,20170531,KTC,'0180,0.265,0.260,0.260,0.260,0.260,269900,No change,0
1496275200000,20170601,KTC,'0180,0.260,0.260,0.270,0.260,0.270,231200,Increased,2
1496361600000,20170602,KTC,'0180,0.270,0.265,0.270,0.265,0.270,287000,Increased,1
1496620800000,20170605,KTC,'0180,0.270,0.270,0.270,0.265,0.265,615800,Decreased,1
1496707200000,20170606,KTC,'0180,0.265,0.270,0.275,0.265,0.265,1406100,Decreased,1
1496793600000,20170607,KTC,'0180,0.265,0.270,0.270,0.265,0.265,217500,Decreased,1
1496880000000,20170608,KTC,'0180,0.265,0.265,0.265,0.260,0.265,1088000,No change,0
1496966400000,20170609,KTC,'0180,0.265,0.265,0.265,0.260,0.265,237700,No change,0
1497312000000,20170613,KTC,'0180,0.265,0.260,0.265,0.260,0.260,500700,No change,0
1497398400000,20170614,KTC,'0180,0.260,0.260,0.265,0.260,0.265,161000,Increased,1
1497484800000,20170615,KTC,'0180,0.265,0.265,0.275,0.260,0.270,2130700,Increased,1
1497571200000,20170616,KTC,'0180,0.270,0.270,0.270,0.265,0.265,160000,Decreased,1
1497830400000,20170619,KTC,'0180,0.265,0.265,0.265,0.260,0.260,655000,Decreased,1
1497916800000,20170620,KTC,'0180,0.260,0.260,0.265,0.260,0.260,283300,No change,0
1498003200000,20170621,KTC,'0180,0.260,0.260,0.265,0.255,0.260,520700,No change,0
1498089600000,20170622,KTC,'0180,0.260,0.255,0.265,0.255,0.265,271600,Increased,2
1498176000000,20170623,KTC,'0180,0.265,0.260,0.260,0.260,0.260,230000,No change,0
1498608000000,20170628,KTC,'0180,0.260,0.255,0.255,0.255,0.255,61700,No change,0
1498694400000,20170629,KTC,'0180,0.255,0.260,0.260,0.255,0.260,274900,No change,0
1498780800000,20170630,KTC,'0180,0.260,0.260,0.260,0.255,0.260,275200,No change,0
1499040000000,20170703,KTC,'0180,0.260,0.260,0.260,0.255,0.260,182000,No change,0
1499126400000,20170704,KTC,'0180,0.260,0.260,0.260,0.260,0.260,244000,No change,0
1499212800000,20170705,KTC,'0180,0.260,0.260,0.260,0.255,0.260,166000,No change,0
1499299200000,20170706,KTC,'0180,0.260,0.260,0.265,0.260,0.260,323000,No change,0
1499385600000,20170707,KTC,'0180,0.260,0.260,0.260,0.250,0.255,719500,Decreased,1
1499644800000,20170710,KTC,'0180,0.255,0.255,0.255,0.250,0.255,246700,No change,0
1499731200000,20170711,KTC,'0180,0.255,0.250,0.250,0.250,0.250,837600,No change,0
1499817600000,20170712,KTC,'0180,0.250,0.250,0.255,0.250,0.255,357800,Increased,1
1499904000000,20170713,KTC,'0180,0.255,0.255,0.255,0.250,0.250,335100,Decreased,1
1499990400000,20170714,KTC,'0180,0.250,0.250,0.250,0.245,0.250,333000,No change,0
1500249600000,20170717,KTC,'0180,0.250,0.255,0.265,0.255,0.255,1586400,No change,0
1500336000000,20170718,KTC,'0180,0.255,0.255,0.260,0.255,0.255,255900,No change,0
1500422400000,20170719,KTC,'0180,0.255,0.260,0.265,0.260,0.260,1337800,No change,0
1500508800000,20170720,KTC,'0180,0.260,0.260,0.260,0.255,0.260,109800,No change,0
1500595200000,20170721,KTC,'0180,0.260,0.260,0.265,0.260,0.260,242900,No change,0
1500854400000,20170724,KTC,'0180,0.260,0.260,0.260,0.255,0.255,455500,Decreased,1
1500940800000,20170725,KTC,'0180,0.255,0.255,0.260,0.255,0.260,260900,Increased,1
1501027200000,20170726,KTC,'0180,0.260,0.255,0.260,0.255,0.260,74600,Increased,1
1501113600000,20170727,KTC,'0180,0.260,0.255,0.260,0.255,0.255,200000,No change,0
1501200000000,20170728,KTC,'0180,0.255,0.250,0.255,0.250,0.250,1189300,No change,0
1501459200000,20170731,KTC,'0180,0.250,0.250,0.250,0.250,0.250,502200,No change,0
1501545600000,20170801,KTC,'0180,0.250,0.250,0.260,0.250,0.250,493600,No change,0
1501632000000,20170802,KTC,'0180,0.250,0.245,0.250,0.245,0.245,120100,No change,0
1501718400000,20170803,KTC,'0180,0.245,0.250,0.250,0.250,0.250,74000,No change,0
1501804800000,20170804,KTC,'0180,0.250,0.245,0.250,0.245,0.245,549800,No change,0
1502064000000,20170807,KTC,'0180,0.245,0.245,0.245,0.245,0.245,165000,No change,0
1502150400000,20170808,KTC,'0180,0.245,0.245,0.245,0.240,0.240,228000,Decreased,1
1502236800000,20170809,KTC,'0180,0.240,0.240,0.240,0.235,0.235,490000,Decreased,1
1502323200000,20170810,KTC,'0180,0.235,0.240,0.240,0.230,0.240,271300,No change,0
1502409600000,20170811,KTC,'0180,0.240,0.230,0.235,0.225,0.225,435200,Decreased,1
1502668800000,20170814,KTC,'0180,0.225,0.230,0.240,0.225,0.240,331300,Increased,2
1502755200000,20170815,KTC,'0180,0.240,0.230,0.240,0.230,0.240,75000,Increased,2
1502841600000,20170816,KTC,'0180,0.240,0.235,0.240,0.230,0.240,221000,Increased,1
1502928000000,20170817,KTC,'0180,0.240,0.240,0.245,0.230,0.245,420300,Increased,1
1503014400000,20170818,KTC,'0180,0.245,0.240,0.240,0.235,0.240,43100,No change,0
1503273600000,20170821,KTC,'0180,0.240,0.230,0.240,0.230,0.240,35000,Increased,2
1503360000000,20170822,KTC,'0180,0.240,0.240,0.245,0.240,0.245,393900,Increased,1
1503446400000,20170823,KTC,'0180,0.245,0.245,0.245,0.235,0.235,53000,Decreased,2
1503532800000,20170824,KTC,'0180,0.235,0.250,0.250,0.240,0.245,124400,Decreased,1
1503619200000,20170825,KTC,'0180,0.245,0.240,0.245,0.235,0.245,95100,Increased,1
1503878400000,20170828,KTC,'0180,0.245,0.245,0.245,0.235,0.235,69900,Decreased,2
1503964800000,20170829,KTC,'0180,0.235,0.250,0.250,0.235,0.245,169300,Decreased,1
1504051200000,20170830,KTC,'0180,0.245,0.250,0.250,0.235,0.245,152700,Decreased,1
1504569600000,20170905,KTC,'0180,0.245,0.230,0.230,0.220,0.220,1198500,Decreased,2
1504656000000,20170906,KTC,'0180,0.220,0.220,0.220,0.220,0.220,195000,No change,0
1504742400000,20170907,KTC,'0180,0.220,0.230,0.230,0.220,0.225,78000,Decreased,1
1504828800000,20170908,KTC,'0180,0.225,0.225,0.225,0.225,0.225,50000,No change,0
1505088000000,20170911,KTC,'0180,0.225,0.220,0.220,0.210,0.220,1337300,No change,0
1505174400000,20170912,KTC,'0180,0.220,0.220,0.220,0.210,0.210,826200,Decreased,2
1505260800000,20170913,KTC,'0180,0.210,0.215,0.220,0.210,0.215,1355000,No change,0
1505347200000,20170914,KTC,'0180,0.215,0.215,0.215,0.215,0.215,575100,No change,0
1505433600000,20170915,KTC,'0180,0.215,0.215,0.225,0.210,0.220,1245100,Increased,1
1505692800000,20170918,KTC,'0180,0.220,0.220,0.220,0.215,0.220,455400,No change,0
1505779200000,20170919,KTC,'0180,0.220,0.220,0.225,0.215,0.220,307500,No change,0
1505865600000,20170920,KTC,'0180,0.220,0.220,0.230,0.220,0.225,666700,Increased,1
1505952000000,20170921,KTC,'0180,0.225,0.225,0.235,0.215,0.230,1247100,Increased,1
1506297600000,20170925,KTC,'0180,0.230,0.230,0.235,0.225,0.230,250000,No change,0
1506384000000,20170926,KTC,'0180,0.230,0.225,0.225,0.225,0.225,139000,No change,0
1506470400000,20170927,KTC,'0180,0.225,0.220,0.225,0.215,0.215,929700,Decreased,1
1506556800000,20170928,KTC,'0180,0.215,0.215,0.220,0.210,0.210,397300,Decreased,1
1506643200000,20170929,KTC,'0180,0.210,0.210,0.210,0.200,0.210,1122400,No change,0
1506902400000,20171002,KTC,'0180,0.210,0.205,0.210,0.205,0.210,267000,Increased,1
1506988800000,20171003,KTC,'0180,0.210,0.205,0.210,0.205,0.205,270800,No change,0
1507075200000,20171004,KTC,'0180,0.205,0.205,0.205,0.200,0.205,776600,No change,0
1507161600000,20171005,KTC,'0180,0.205,0.205,0.205,0.200,0.200,404600,Decreased,1
1507248000000,20171006,KTC,'0180,0.200,0.205,0.205,0.200,0.205,597700,No change,0
1507507200000,20171009,KTC,'0180,0.205,0.205,0.210,0.200,0.205,418600,No change,0
1507593600000,20171010,KTC,'0180,0.205,0.205,0.205,0.200,0.205,345500,No change,0
1507680000000,20171011,KTC,'0180,0.205,0.205,0.210,0.205,0.205,448500,No change,0
1507766400000,20171012,KTC,'0180,0.205,0.205,0.220,0.200,0.215,3403500,Increased,2
1507852800000,20171013,KTC,'0180,0.215,0.210,0.215,0.205,0.210,1259400,No change,0
1508112000000,20171016,KTC,'0180,0.210,0.205,0.220,0.205,0.215,1796800,Increased,2
1508198400000,20171017,KTC,'0180,0.215,0.215,0.220,0.210,0.210,1420500,Decreased,1
1508371200000,20171019,KTC,'0180,0.210,0.210,0.220,0.210,0.215,1619900,Increased,1
1508457600000,20171020,KTC,'0180,0.215,0.210,0.210,0.205,0.210,392000,No change,0
1508716800000,20171023,KTC,'0180,0.210,0.210,0.235,0.210,0.230,10982600,Increased,4
1508803200000,20171024,KTC,'0180,0.230,0.235,0.240,0.220,0.220,2858400,Decreased,3
1508889600000,20171025,KTC,'0180,0.220,0.220,0.225,0.220,0.225,408700,Increased,1
1508976000000,20171026,KTC,'0180,0.225,0.220,0.230,0.220,0.225,1662600,Increased,1
1509062400000,20171027,KTC,'0180,0.225,0.225,0.225,0.215,0.220,895000,Decreased,1
1509321600000,20171030,KTC,'0180,0.220,0.215,0.215,0.210,0.210,2327800,Decreased,1
1509408000000,20171031,KTC,'0180,0.210,0.210,0.215,0.210,0.210,1172100,No change,0
1509494400000,20171101,KTC,'0180,0.210,0.210,0.210,0.205,0.205,758000,Decreased,1
1509580800000,20171102,KTC,'0180,0.205,0.210,0.215,0.210,0.210,690500,No change,0
1509667200000,20171103,KTC,'0180,0.210,0.210,0.210,0.205,0.205,476700,Decreased,1
1509926400000,20171106,KTC,'0180,0.205,0.205,0.205,0.205,0.205,863200,No change,0
1510012800000,20171107,KTC,'0180,0.205,0.205,0.205,0.205,0.205,179800,No change,0
1510099200000,20171108,KTC,'0180,0.205,0.205,0.210,0.205,0.210,1086200,Increased,1
1510185600000,20171109,KTC,'0180,0.210,0.210,0.210,0.210,0.210,61000,No change,0
1510272000000,20171110,KTC,'0180,0.210,0.210,0.215,0.210,0.210,1214800,No change,0
1510531200000,20171113,KTC,'0180,0.210,0.210,0.210,0.205,0.205,311000,Decreased,1
1510617600000,20171114,KTC,'0180,0.205,0.205,0.205,0.205,0.205,359000,No change,0
1510704000000,20171115,KTC,'0180,0.205,0.205,0.210,0.205,0.205,125000,No change,0
1510790400000,20171116,KTC,'0180,0.205,0.205,0.210,0.205,0.205,571900,No change,0
1510876800000,20171117,KTC,'0180,0.205,0.205,0.210,0.200,0.205,362600,No change,0
1511136000000,20171120,KTC,'0180,0.205,0.205,0.205,0.195,0.195,1080300,Decreased,2
1511222400000,20171121,KTC,'0180,0.195,0.200,0.205,0.190,0.190,1161100,Decreased,2
1511308800000,20171122,KTC,'0180,0.190,0.190,0.195,0.190,0.190,270600,No change,0
1511395200000,20171123,KTC,'0180,0.190,0.190,0.190,0.185,0.190,467100,No change,0
1511481600000,20171124,KTC,'0180,0.190,0.185,0.190,0.185,0.185,385100,No change,0
1511740800000,20171127,KTC,'0180,0.185,0.185,0.195,0.185,0.185,739800,No change,0
1511827200000,20171128,KTC,'0180,0.185,0.185,0.190,0.180,0.190,287600,Increased,1
1511913600000,20171129,KTC,'0180,0.190,0.185,0.185,0.175,0.180,835000,Decreased,1
1512000000000,20171130,KTC,'0180,0.180,0.180,0.185,0.175,0.185,626300,Increased,1
1512345600000,20171204,KTC,'0180,0.185,0.180,0.180,0.180,0.180,378600,No change,0
1512432000000,20171205,KTC,'0180,0.180,0.175,0.180,0.175,0.180,729000,Increased,1
1512518400000,20171206,KTC,'0180,0.180,0.175,0.175,0.175,0.175,15000,No change,0
1512604800000,20171207,KTC,'0180,0.175,0.175,0.180,0.175,0.175,469400,No change,0
1512691200000,20171208,KTC,'0180,0.175,0.175,0.180,0.170,0.170,736000,Decreased,1
1512950400000,20171211,KTC,'0180,0.170,0.170,0.170,0.170,0.170,343600,No change,0
1513036800000,20171212,KTC,'0180,0.170,0.170,0.175,0.170,0.175,275300,Increased,1
1513123200000,20171213,KTC,'0180,0.175,0.175,0.175,0.175,0.175,505200,No change,0
1513209600000,20171214,KTC,'0180,0.175,0.175,0.185,0.175,0.185,239600,Increased,2
1513296000000,20171215,KTC,'0180,0.185,0.185,0.190,0.185,0.185,1653800,No change,0
1513555200000,20171218,KTC,'0180,0.185,0.180,0.185,0.180,0.185,580900,Increased,1
1513641600000,20171219,KTC,'0180,0.185,0.190,0.200,0.185,0.185,2852000,Decreased,1
1513728000000,20171220,KTC,'0180,0.185,0.190,0.195,0.180,0.190,620500,No change,0
1513814400000,20171221,KTC,'0180,0.190,0.190,0.190,0.180,0.185,488000,Decreased,1
1513900800000,20171222,KTC,'0180,0.185,0.180,0.190,0.180,0.185,236700,Increased,1
1514246400000,20171226,KTC,'0180,0.185,0.185,0.185,0.180,0.185,227300,No change,0
1514332800000,20171227,KTC,'0180,0.185,0.185,0.185,0.180,0.185,111000,No change,0
1514419200000,20171228,KTC,'0180,0.185,0.180,0.185,0.180,0.180,672500,No change,0
1514505600000,20171229,KTC,'0180,0.180,0.180,0.180,0.180,0.180,246200,No change,0
1514851200000,20180102,KTC,'0180,0.180,0.180,0.185,0.175,0.185,253900,Increased,1
1514937600000,20180103,KTC,'0180,0.185,0.180,0.185,0.175,0.185,232500,Increased,1
1515024000000,20180104,KTC,'0180,0.185,0.185,0.190,0.185,0.190,685100,Increased,1
1515110400000,20180105,KTC,'0180,0.190,0.190,0.200,0.190,0.190,1941600,No change,0
1515369600000,20180108,KTC,'0180,0.190,0.195,0.195,0.190,0.195,94100,No change,0
1515456000000,20180109,KTC,'0180,0.195,0.190,0.195,0.180,0.190,589900,No change,0
1515542400000,20180110,KTC,'0180,0.190,0.190,0.200,0.190,0.200,941800,Increased,2
1515628800000,20180111,KTC,'0180,0.200,0.220,0.230,0.210,0.220,8807700,No change,0
1515715200000,20180112,KTC,'0180,0.220,0.220,0.230,0.215,0.215,2476200,Decreased,1
1515974400000,20180115,KTC,'0180,0.215,0.215,0.220,0.215,0.220,605300,Increased,1
1516060800000,20180116,KTC,'0180,0.220,0.210,0.215,0.205,0.205,985100,Decreased,1
1516147200000,20180117,KTC,'0180,0.205,0.205,0.215,0.200,0.205,684500,No change,0
1516233600000,20180118,KTC,'0180,0.205,0.205,0.210,0.200,0.205,482500,No change,0
1516320000000,20180119,KTC,'0180,0.205,0.205,0.210,0.205,0.210,281600,Increased,1
1516579200000,20180122,KTC,'0180,0.210,0.215,0.215,0.205,0.205,358900,Decreased,2
1516665600000,20180123,KTC,'0180,0.205,0.205,0.210,0.200,0.200,885400,Decreased,1
1516752000000,20180124,KTC,'0180,0.200,0.200,0.205,0.200,0.205,421000,Increased,1
1516838400000,20180125,KTC,'0180,0.205,0.200,0.205,0.200,0.200,339200,No change,0
1516924800000,20180126,KTC,'0180,0.200,0.195,0.200,0.195,0.200,58500,Increased,1
1517184000000,20180129,KTC,'0180,0.200,0.200,0.200,0.190,0.190,406300,Decreased,2
1517270400000,20180130,KTC,'0180,0.190,0.195,0.200,0.195,0.195,187300,No change,0
1517529600000,20180202,KTC,'0180,0.195,0.200,0.200,0.195,0.195,223500,Decreased,1
1517788800000,20180205,KTC,'0180,0.195,0.195,0.195,0.180,0.185,307700,Decreased,2
1517875200000,20180206,KTC,'0180,0.185,0.180,0.185,0.175,0.180,911000,No change,0
1517961600000,20180207,KTC,'0180,0.180,0.185,0.200,0.175,0.175,1334900,Decreased,2
1518048000000,20180208,KTC,'0180,0.175,0.180,0.180,0.175,0.180,1561800,No change,0
1518134400000,20180209,KTC,'0180,0.180,0.175,0.180,0.170,0.175,1237700,No change,0
1518393600000,20180212,KTC,'0180,0.175,0.175,0.180,0.170,0.170,2275700,Decreased,1
1518480000000,20180213,KTC,'0180,0.170,0.170,0.170,0.165,0.165,465500,Decreased,1
1518566400000,20180214,KTC,'0180,0.165,0.165,0.175,0.165,0.170,673800,Increased,1
1518652800000,20180215,KTC,'0180,0.170,0.170,0.170,0.165,0.170,927100,No change,0
1518998400000,20180219,KTC,'0180,0.170,0.170,0.175,0.165,0.170,3635900,No change,0
1519084800000,20180220,KTC,'0180,0.170,0.170,0.170,0.165,0.165,364500,Decreased,1
1519171200000,20180221,KTC,'0180,0.165,0.170,0.180,0.170,0.180,4257800,Increased,2
1519257600000,20180222,KTC,'0180,0.180,0.180,0.185,0.175,0.185,2544800,Increased,1
1519344000000,20180223,KTC,'0180,0.185,0.180,0.180,0.175,0.175,837000,Decreased,1
1519603200000,20180226,KTC,'0180,0.175,0.175,0.180,0.170,0.175,1070200,No change,0
1519689600000,20180227,KTC,'0180,0.175,0.175,0.175,0.170,0.175,596600,No change,0
1519776000000,20180228,KTC,'0180,0.175,0.175,0.175,0.170,0.170,377400,Decreased,1
1519862400000,20180301,KTC,'0180,0.170,0.170,0.170,0.165,0.165,792600,Decreased,1
1519948800000,20180302,KTC,'0180,0.165,0.165,0.170,0.160,0.165,904000,No change,0
1520208000000,20180305,KTC,'0180,0.165,0.165,0.165,0.160,0.165,860200,No change,0
1520294400000,20180306,KTC,'0180,0.165,0.165,0.170,0.160,0.160,709700,Decreased,1
1520380800000,20180307,KTC,'0180,0.160,0.160,0.160,0.155,0.160,978500,No change,0
1520467200000,20180308,KTC,'0180,0.160,0.165,0.165,0.160,0.165,216000,No change,0
1520553600000,20180309,KTC,'0180,0.165,0.165,0.175,0.160,0.160,1099700,Decreased,1
1520812800000,20180312,KTC,'0180,0.160,0.160,0.170,0.160,0.165,307000,Increased,1
1520899200000,20180313,KTC,'0180,0.165,0.160,0.170,0.160,0.170,435900,Increased,2
1520985600000,20180314,KTC,'0180,0.170,0.170,0.170,0.160,0.165,570200,Decreased,1
1521072000000,20180315,KTC,'0180,0.165,0.165,0.165,0.165,0.165,487100,No change,0
1521158400000,20180316,KTC,'0180,0.165,0.165,0.165,0.165,0.165,265000,No change,0
1521417600000,20180319,KTC,'0180,0.165,0.165,0.165,0.160,0.165,330000,No change,0
1521504000000,20180320,KTC,'0180,0.165,0.165,0.180,0.165,0.170,3368900,Increased,1
1521590400000,20180321,KTC,'0180,0.170,0.165,0.170,0.165,0.170,311200,Increased,1
1521676800000,20180322,KTC,'0180,0.170,0.165,0.170,0.160,0.170,472300,Increased,1
1521763200000,20180323,KTC,'0180,0.170,0.160,0.160,0.160,0.160,994100,No change,0
1522022400000,20180326,KTC,'0180,0.160,0.155,0.155,0.150,0.150,856800,Decreased,1
1522108800000,20180327,KTC,'0180,0.150,0.150,0.155,0.150,0.150,377800,No change,0
1522195200000,20180328,KTC,'0180,0.150,0.150,0.155,0.150,0.150,185000,No change,0
1522281600000,20180329,KTC,'0180,0.150,0.150,0.150,0.150,0.150,277000,No change,0
1522368000000,20180330,KTC,'0180,0.150,0.150,0.155,0.150,0.155,126500,Increased,1
1522627200000,20180402,KTC,'0180,0.155,0.155,0.160,0.150,0.150,325100,Decreased,1
1522713600000,20180403,KTC,'0180,0.150,0.150,0.150,0.145,0.150,401200,No change,0
1522800000000,20180404,KTC,'0180,0.150,0.150,0.150,0.130,0.135,855500,Decreased,3
1522886400000,20180405,KTC,'0180,0.135,0.140,0.145,0.135,0.140,392800,No change,0
1522972800000,20180406,KTC,'0180,0.140,0.135,0.135,0.135,0.135,136900,No change,0
1523232000000,20180409,KTC,'0180,0.135,0.135,0.140,0.135,0.140,170000,Increased,1
1523318400000,20180410,KTC,'0180,0.140,0.135,0.155,0.135,0.155,1101400,Increased,4
1523404800000,20180411,KTC,'0180,0.155,0.150,0.150,0.150,0.150,285900,No change,0
1523491200000,20180412,KTC,'0180,0.150,0.150,0.155,0.150,0.150,420000,No change,0
1523577600000,20180413,KTC,'0180,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1523836800000,20180416,KTC,'0180,0.150,0.145,0.145,0.145,0.145,152000,No change,0
