Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458864000000,20160325,AT,'0072,0.080,0.080,0.080,0.075,0.075,464300,Decreased,1
1459123200000,20160328,AT,'0072,0.075,0.080,0.080,0.075,0.075,273800,Decreased,1
1459209600000,20160329,AT,'0072,0.075,0.075,0.080,0.075,0.075,650000,No change,0
1459296000000,20160330,AT,'0072,0.075,0.075,0.080,0.075,0.080,581000,Increased,1
1459382400000,20160331,AT,'0072,0.080,0.075,0.075,0.075,0.075,271000,No change,0
1459468800000,20160401,AT,'0072,0.075,0.075,0.075,0.075,0.075,601000,No change,0
1459728000000,20160404,AT,'0072,0.075,0.070,0.070,0.065,0.065,13308500,Decreased,1
1459814400000,20160405,AT,'0072,0.065,0.065,0.065,0.060,0.065,1956000,No change,0
1459900800000,20160406,AT,'0072,0.065,0.065,0.065,0.060,0.060,755000,Decreased,1
1459987200000,20160407,AT,'0072,0.060,0.065,0.065,0.060,0.060,902000,Decreased,1
1460073600000,20160408,AT,'0072,0.060,0.060,0.065,0.060,0.065,7411300,Increased,1
1460332800000,20160411,AT,'0072,0.065,0.065,0.070,0.065,0.070,4776700,Increased,1
1460419200000,20160412,AT,'0072,0.070,0.065,0.070,0.065,0.065,262000,No change,0
1460505600000,20160413,AT,'0072,0.065,0.065,0.065,0.060,0.065,649900,No change,0
1460592000000,20160414,AT,'0072,0.065,0.065,0.065,0.065,0.065,993900,No change,0
1460678400000,20160415,AT,'0072,0.065,0.065,0.065,0.065,0.065,940000,No change,0
1460937600000,20160418,AT,'0072,0.065,0.060,0.060,0.060,0.060,78000,No change,0
1461024000000,20160419,AT,'0072,0.060,0.060,0.060,0.060,0.060,100000,No change,0
1461110400000,20160420,AT,'0072,0.060,0.060,0.060,0.060,0.060,5000,No change,0
1461196800000,20160421,AT,'0072,0.060,0.060,0.060,0.060,0.060,204000,No change,0
1461283200000,20160422,AT,'0072,0.060,0.060,0.065,0.060,0.060,400000,No change,0
1461542400000,20160425,AT,'0072,0.060,0.060,0.065,0.060,0.065,489000,Increased,1
1461628800000,20160426,AT,'0072,0.065,0.060,0.060,0.060,0.060,445000,No change,0
1461715200000,20160427,AT,'0072,0.060,0.060,0.060,0.060,0.060,410000,No change,0
1461801600000,20160428,AT,'0072,0.060,0.060,0.065,0.060,0.065,2108600,Increased,1
1461888000000,20160429,AT,'0072,0.065,0.060,0.060,0.060,0.060,462900,No change,0
1462233600000,20160503,AT,'0072,0.060,0.060,0.060,0.060,0.060,950000,No change,0
1462320000000,20160504,AT,'0072,0.060,0.060,0.060,0.060,0.060,290000,No change,0
1462406400000,20160505,AT,'0072,0.060,0.055,0.055,0.055,0.055,1909500,No change,0
1462492800000,20160506,AT,'0072,0.055,0.055,0.055,0.055,0.055,172200,No change,0
1462752000000,20160509,AT,'0072,0.055,0.060,0.060,0.060,0.060,150000,No change,0
1462838400000,20160510,AT,'0072,0.060,0.055,0.055,0.055,0.055,350000,No change,0
1462924800000,20160511,AT,'0072,0.055,0.060,0.060,0.060,0.060,20000,No change,0
1463011200000,20160512,AT,'0072,0.060,0.055,0.060,0.055,0.060,310000,Increased,1
1463097600000,20160513,AT,'0072,0.060,0.055,0.055,0.055,0.055,2900,No change,0
1463356800000,20160516,AT,'0072,0.055,0.055,0.055,0.050,0.050,790700,Decreased,1
1463443200000,20160517,AT,'0072,0.050,0.055,0.055,0.055,0.055,1252500,No change,0
1463529600000,20160518,AT,'0072,0.055,0.055,0.055,0.055,0.055,4500,No change,0
1463616000000,20160519,AT,'0072,0.055,0.055,0.055,0.055,0.055,3144400,No change,0
1463702400000,20160520,AT,'0072,0.055,0.050,0.055,0.050,0.055,202000,Increased,1
1463961600000,20160523,AT,'0072,0.055,0.050,0.050,0.050,0.050,320000,No change,0
1464048000000,20160524,AT,'0072,0.050,0.050,0.050,0.045,0.050,6542000,No change,0
1464134400000,20160525,AT,'0072,0.050,0.050,0.050,0.050,0.050,2036100,No change,0
1464220800000,20160526,AT,'0072,0.050,0.050,0.050,0.050,0.050,620200,No change,0
1464307200000,20160527,AT,'0072,0.050,0.050,0.055,0.050,0.050,1595200,No change,0
1464566400000,20160530,AT,'0072,0.050,0.050,0.050,0.050,0.050,380100,No change,0
1464652800000,20160531,AT,'0072,0.050,0.045,0.050,0.045,0.050,1110000,Increased,1
1464739200000,20160601,AT,'0072,0.050,0.050,0.050,0.050,0.050,662400,No change,0
1464825600000,20160602,AT,'0072,0.050,0.050,0.050,0.050,0.050,607700,No change,0
1464912000000,20160603,AT,'0072,0.050,0.050,0.050,0.050,0.050,25500,No change,0
1465171200000,20160606,AT,'0072,0.050,0.050,0.050,0.045,0.045,123000,Decreased,1
1465257600000,20160607,AT,'0072,0.045,0.045,0.050,0.045,0.050,1660000,Increased,1
1465344000000,20160608,AT,'0072,0.050,0.050,0.050,0.045,0.045,496400,Decreased,1
1465430400000,20160609,AT,'0072,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1465516800000,20160610,AT,'0072,0.045,0.045,0.060,0.045,0.055,4964400,Increased,2
1465776000000,20160613,AT,'0072,0.055,0.055,0.055,0.050,0.050,1427900,Decreased,1
1465862400000,20160614,AT,'0072,0.050,0.050,0.055,0.050,0.055,479300,Increased,1
1465948800000,20160615,AT,'0072,0.055,0.055,0.055,0.055,0.055,30000,No change,0
1466035200000,20160616,AT,'0072,0.055,0.050,0.050,0.045,0.050,534300,No change,0
1466121600000,20160617,AT,'0072,0.050,0.050,0.050,0.050,0.050,310000,No change,0
1466380800000,20160620,AT,'0072,0.050,0.050,0.050,0.050,0.050,316100,No change,0
1466467200000,20160621,AT,'0072,0.050,0.050,0.050,0.050,0.050,80100,No change,0
1466640000000,20160623,AT,'0072,0.050,0.050,0.050,0.050,0.050,10000,No change,0
1466726400000,20160624,AT,'0072,0.050,0.050,0.050,0.050,0.050,200000,No change,0
1466985600000,20160627,AT,'0072,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1467072000000,20160628,AT,'0072,0.050,0.045,0.045,0.045,0.045,50000,No change,0
1467158400000,20160629,AT,'0072,0.045,0.045,0.045,0.045,0.045,50000,No change,0
1467244800000,20160630,AT,'0072,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1467331200000,20160701,AT,'0072,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1467590400000,20160704,AT,'0072,0.045,0.045,0.045,0.045,0.045,160000,No change,0
1467676800000,20160705,AT,'0072,0.045,0.045,0.045,0.045,0.045,486300,No change,0
1467936000000,20160708,AT,'0072,0.045,0.050,0.050,0.045,0.045,140000,Decreased,1
1468195200000,20160711,AT,'0072,0.045,0.045,0.045,0.045,0.045,150000,No change,0
1468281600000,20160712,AT,'0072,0.045,0.045,0.045,0.045,0.045,500000,No change,0
1468368000000,20160713,AT,'0072,0.045,0.045,0.050,0.045,0.050,130000,Increased,1
1468454400000,20160714,AT,'0072,0.050,0.050,0.050,0.050,0.050,100,No change,0
1468540800000,20160715,AT,'0072,0.050,0.050,0.050,0.050,0.050,230000,No change,0
1468800000000,20160718,AT,'0072,0.050,0.045,0.045,0.045,0.045,150000,No change,0
1468886400000,20160719,AT,'0072,0.045,0.045,0.045,0.045,0.045,80000,No change,0
1468972800000,20160720,AT,'0072,0.045,0.045,0.045,0.045,0.045,70000,No change,0
1469059200000,20160721,AT,'0072,0.045,0.045,0.050,0.045,0.050,110400,Increased,1
1469145600000,20160722,AT,'0072,0.050,0.050,0.050,0.050,0.050,50000,No change,0
1469404800000,20160725,AT,'0072,0.050,0.045,0.050,0.045,0.045,460100,No change,0
1469491200000,20160726,AT,'0072,0.045,0.045,0.050,0.045,0.045,4447000,No change,0
1469577600000,20160727,AT,'0072,0.045,0.050,0.050,0.050,0.050,2674200,No change,0
1469664000000,20160728,AT,'0072,0.050,0.050,0.055,0.050,0.055,9247700,Increased,1
1469750400000,20160729,AT,'0072,0.055,0.055,0.055,0.050,0.050,2778100,Decreased,1
1470009600000,20160801,AT,'0072,0.050,0.050,0.055,0.050,0.050,2112000,No change,0
1470096000000,20160802,AT,'0072,0.050,0.055,0.055,0.050,0.050,490000,Decreased,1
1470182400000,20160803,AT,'0072,0.050,0.055,0.055,0.050,0.050,667600,Decreased,1
1470268800000,20160804,AT,'0072,0.050,0.050,0.050,0.050,0.050,1020200,No change,0
1470355200000,20160805,AT,'0072,0.050,0.050,0.050,0.050,0.050,150100,No change,0
1470614400000,20160808,AT,'0072,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1470700800000,20160809,AT,'0072,0.050,0.050,0.050,0.050,0.050,138000,No change,0
1470787200000,20160810,AT,'0072,0.050,0.050,0.050,0.050,0.050,26500,No change,0
1470873600000,20160811,AT,'0072,0.050,0.050,0.050,0.050,0.050,865000,No change,0
1470960000000,20160812,AT,'0072,0.050,0.050,0.050,0.050,0.050,50000,No change,0
1471219200000,20160815,AT,'0072,0.050,0.050,0.050,0.050,0.050,110000,No change,0
1471305600000,20160816,AT,'0072,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1471392000000,20160817,AT,'0072,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1471478400000,20160818,AT,'0072,0.050,0.050,0.050,0.050,0.050,50000,No change,0
1471564800000,20160819,AT,'0072,0.050,0.050,0.050,0.050,0.050,100000,No change,0
1471824000000,20160822,AT,'0072,0.050,0.050,0.050,0.050,0.050,290000,No change,0
1471910400000,20160823,AT,'0072,0.050,0.050,0.050,0.050,0.050,220000,No change,0
1471996800000,20160824,AT,'0072,0.050,0.050,0.050,0.050,0.050,30000,No change,0
1472083200000,20160825,AT,'0072,0.050,0.050,0.050,0.050,0.050,335000,No change,0
1472169600000,20160826,AT,'0072,0.050,0.050,0.050,0.050,0.050,960000,No change,0
1472428800000,20160829,AT,'0072,0.050,0.050,0.050,0.050,0.050,452500,No change,0
1472515200000,20160830,AT,'0072,0.050,0.050,0.050,0.045,0.045,52500,Decreased,1
1472688000000,20160901,AT,'0072,0.045,0.045,0.045,0.045,0.045,110000,No change,0
1472774400000,20160902,AT,'0072,0.045,0.050,0.055,0.050,0.055,3250000,Increased,1
1473033600000,20160905,AT,'0072,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1473120000000,20160906,AT,'0072,0.055,0.055,0.060,0.055,0.055,6802700,No change,0
1473206400000,20160907,AT,'0072,0.055,0.060,0.065,0.055,0.065,2720700,Increased,1
1473292800000,20160908,AT,'0072,0.065,0.060,0.060,0.055,0.060,4594400,No change,0
1473379200000,20160909,AT,'0072,0.060,0.060,0.060,0.055,0.055,444400,Decreased,1
1473724800000,20160913,AT,'0072,0.055,0.055,0.055,0.055,0.055,1679000,No change,0
1473811200000,20160914,AT,'0072,0.055,0.055,0.060,0.055,0.055,3306100,No change,0
1473897600000,20160915,AT,'0072,0.055,0.055,0.055,0.050,0.055,705200,No change,0
1474243200000,20160919,AT,'0072,0.055,0.055,0.060,0.055,0.055,3654900,No change,0
1474329600000,20160920,AT,'0072,0.055,0.050,0.055,0.045,0.055,5400100,Increased,1
1474416000000,20160921,AT,'0072,0.055,0.050,0.050,0.050,0.050,138000,No change,0
1474502400000,20160922,AT,'0072,0.050,0.050,0.050,0.050,0.050,135000,No change,0
1474588800000,20160923,AT,'0072,0.050,0.055,0.060,0.050,0.055,6097300,No change,0
1474848000000,20160926,AT,'0072,0.055,0.055,0.060,0.055,0.055,4336100,No change,0
1474934400000,20160927,AT,'0072,0.055,0.055,0.060,0.050,0.055,14412800,No change,0
1475020800000,20160928,AT,'0072,0.055,0.050,0.060,0.050,0.060,16814400,Increased,2
1475107200000,20160929,AT,'0072,0.060,0.060,0.065,0.060,0.060,75663900,No change,0
1475193600000,20160930,AT,'0072,0.060,0.065,0.065,0.060,0.065,20263800,No change,0
1475539200000,20161004,AT,'0072,0.065,0.065,0.070,0.060,0.065,49645000,No change,0
1475625600000,20161005,AT,'0072,0.065,0.065,0.075,0.065,0.075,58972200,Increased,2
1475712000000,20161006,AT,'0072,0.075,0.070,0.075,0.065,0.070,50569700,No change,0
1475798400000,20161007,AT,'0072,0.070,0.070,0.070,0.065,0.070,31336200,No change,0
1476057600000,20161010,AT,'0072,0.070,0.070,0.090,0.070,0.085,88099600,Increased,3
1476144000000,20161011,AT,'0072,0.085,0.085,0.095,0.085,0.090,82342900,Increased,1
1476230400000,20161012,AT,'0072,0.090,0.085,0.090,0.070,0.090,32410400,Increased,1
1476316800000,20161013,AT,'0072,0.090,0.090,0.090,0.070,0.070,92871100,Decreased,4
1476403200000,20161014,AT,'0072,0.070,0.070,0.075,0.050,0.055,126597200,Decreased,3
1476662400000,20161017,AT,'0072,0.055,0.055,0.060,0.045,0.050,83274400,Decreased,1
1476748800000,20161018,AT,'0072,0.050,0.050,0.055,0.040,0.045,118112000,Decreased,1
1476835200000,20161019,AT,'0072,0.045,0.045,0.045,0.035,0.040,58831100,Decreased,1
1476921600000,20161020,AT,'0072,0.040,0.040,0.045,0.035,0.035,30363100,Decreased,1
1477008000000,20161021,AT,'0072,0.035,0.035,0.040,0.035,0.035,9490200,No change,0
1477267200000,20161024,AT,'0072,0.035,0.040,0.040,0.035,0.040,15645000,No change,0
1477353600000,20161025,AT,'0072,0.040,0.035,0.040,0.035,0.035,8928900,No change,0
1477440000000,20161026,AT,'0072,0.035,0.035,0.040,0.035,0.035,11658100,No change,0
1477526400000,20161027,AT,'0072,0.035,0.040,0.040,0.035,0.040,1817900,No change,0
1477612800000,20161028,AT,'0072,0.040,0.035,0.040,0.035,0.035,2681000,No change,0
1477872000000,20161031,AT,'0072,0.035,0.035,0.040,0.035,0.035,2235600,No change,0
1477958400000,20161101,AT,'0072,0.035,0.035,0.040,0.035,0.040,796500,Increased,1
1478044800000,20161102,AT,'0072,0.040,0.040,0.040,0.035,0.035,2397800,Decreased,1
1478131200000,20161103,AT,'0072,0.035,0.035,0.040,0.035,0.035,1053500,No change,0
1478217600000,20161104,AT,'0072,0.035,0.035,0.035,0.035,0.035,2251400,No change,0
1478476800000,20161107,AT,'0072,0.035,0.040,0.040,0.035,0.035,330500,Decreased,1
1478563200000,20161108,AT,'0072,0.035,0.035,0.040,0.035,0.040,300000,Increased,1
1478649600000,20161109,AT,'0072,0.040,0.035,0.035,0.030,0.035,22872200,No change,0
1478736000000,20161110,AT,'0072,0.035,0.035,0.040,0.035,0.040,460000,Increased,1
1478822400000,20161111,AT,'0072,0.040,0.035,0.035,0.035,0.035,5064500,No change,0
1479081600000,20161114,AT,'0072,0.035,0.035,0.035,0.030,0.035,940500,No change,0
1479168000000,20161115,AT,'0072,0.035,0.035,0.035,0.030,0.035,758200,No change,0
1479254400000,20161116,AT,'0072,0.035,0.035,0.035,0.030,0.030,1165400,Decreased,1
1479340800000,20161117,AT,'0072,0.030,0.030,0.035,0.030,0.035,2041100,Increased,1
1479427200000,20161118,AT,'0072,0.035,0.035,0.035,0.030,0.035,521300,No change,0
1479686400000,20161121,AT,'0072,0.035,0.035,0.035,0.030,0.030,2368000,Decreased,1
1479772800000,20161122,AT,'0072,0.030,0.030,0.035,0.030,0.030,2428000,No change,0
1479859200000,20161123,AT,'0072,0.030,0.030,0.035,0.030,0.035,9473300,Increased,1
1479945600000,20161124,AT,'0072,0.035,0.035,0.035,0.030,0.030,245000,Decreased,1
1480032000000,20161125,AT,'0072,0.030,0.030,0.035,0.030,0.030,6445000,No change,0
1480291200000,20161128,AT,'0072,0.030,0.030,0.035,0.030,0.030,491300,No change,0
1480377600000,20161129,AT,'0072,0.030,0.030,0.035,0.030,0.030,2054500,No change,0
1480464000000,20161130,AT,'0072,0.030,0.030,0.035,0.030,0.030,18174300,No change,0
1480550400000,20161201,AT,'0072,0.030,0.030,0.030,0.030,0.030,389200,No change,0
1480636800000,20161202,AT,'0072,0.030,0.030,0.030,0.030,0.030,1559000,No change,0
1480896000000,20161205,AT,'0072,0.030,0.030,0.035,0.030,0.030,3315000,No change,0
1480982400000,20161206,AT,'0072,0.030,0.030,0.035,0.030,0.030,673800,No change,0
1481068800000,20161207,AT,'0072,0.030,0.030,0.030,0.030,0.030,3904100,No change,0
1481155200000,20161208,AT,'0072,0.030,0.030,0.035,0.030,0.035,3733000,Increased,1
1481241600000,20161209,AT,'0072,0.035,0.035,0.035,0.030,0.030,1866600,Decreased,1
1481587200000,20161213,AT,'0072,0.030,0.030,0.035,0.030,0.030,301000,No change,0
1481673600000,20161214,AT,'0072,0.030,0.030,0.035,0.030,0.030,1143800,No change,0
1481760000000,20161215,AT,'0072,0.030,0.030,0.030,0.030,0.030,220000,No change,0
1481846400000,20161216,AT,'0072,0.030,0.035,0.035,0.030,0.030,1234000,Decreased,1
1482105600000,20161219,AT,'0072,0.030,0.030,0.035,0.030,0.030,489300,No change,0
1482192000000,20161220,AT,'0072,0.030,0.030,0.030,0.030,0.030,1136000,No change,0
1482278400000,20161221,AT,'0072,0.030,0.030,0.035,0.030,0.035,312500,Increased,1
1482364800000,20161222,AT,'0072,0.035,0.030,0.035,0.030,0.030,196000,No change,0
1482451200000,20161223,AT,'0072,0.030,0.035,0.035,0.030,0.035,67700,No change,0
1482796800000,20161227,AT,'0072,0.035,0.035,0.035,0.030,0.030,493700,Decreased,1
1482883200000,20161228,AT,'0072,0.030,0.030,0.030,0.030,0.030,2068000,No change,0
1482969600000,20161229,AT,'0072,0.030,0.035,0.035,0.030,0.030,635200,Decreased,1
1483056000000,20161230,AT,'0072,0.030,0.030,0.035,0.030,0.035,1413100,Increased,1
1483401600000,20170103,AT,'0072,0.035,0.035,0.035,0.030,0.035,281800,No change,0
1483488000000,20170104,AT,'0072,0.035,0.035,0.035,0.030,0.030,4870400,Decreased,1
1483574400000,20170105,AT,'0072,0.030,0.030,0.035,0.030,0.035,1361800,Increased,1
1483660800000,20170106,AT,'0072,0.035,0.035,0.035,0.030,0.030,523000,Decreased,1
1483920000000,20170109,AT,'0072,0.030,0.035,0.035,0.030,0.035,302600,No change,0
1484006400000,20170110,AT,'0072,0.035,0.030,0.040,0.030,0.035,38322200,Increased,1
1484092800000,20170111,AT,'0072,0.035,0.035,0.035,0.035,0.035,23555500,No change,0
1484179200000,20170112,AT,'0072,0.035,0.035,0.040,0.035,0.035,5348700,No change,0
1484265600000,20170113,AT,'0072,0.035,0.035,0.040,0.035,0.035,552000,No change,0
1484524800000,20170116,AT,'0072,0.035,0.035,0.035,0.030,0.035,8826900,No change,0
1484611200000,20170117,AT,'0072,0.035,0.035,0.035,0.035,0.035,1590100,No change,0
1484697600000,20170118,AT,'0072,0.035,0.035,0.040,0.035,0.035,1170400,No change,0
1484784000000,20170119,AT,'0072,0.035,0.035,0.035,0.030,0.030,1000800,Decreased,1
1484870400000,20170120,AT,'0072,0.030,0.035,0.040,0.035,0.035,5813300,No change,0
1485129600000,20170123,AT,'0072,0.035,0.035,0.035,0.035,0.035,465000,No change,0
1485216000000,20170124,AT,'0072,0.035,0.035,0.040,0.030,0.035,2433700,No change,0
1485302400000,20170125,AT,'0072,0.035,0.035,0.035,0.035,0.035,375000,No change,0
1485388800000,20170126,AT,'0072,0.035,0.030,0.035,0.030,0.030,1350200,No change,0
1485475200000,20170127,AT,'0072,0.030,0.030,0.030,0.030,0.030,-,Closed,0
1485820800000,20170131,AT,'0072,0.030,0.035,0.035,0.030,0.035,600000,No change,0
1485993600000,20170202,AT,'0072,0.035,0.035,0.035,0.030,0.030,131500,Decreased,1
1486080000000,20170203,AT,'0072,0.030,0.035,0.035,0.035,0.035,4280900,No change,0
1486339200000,20170206,AT,'0072,0.035,0.035,0.040,0.030,0.035,4685800,No change,0
1486425600000,20170207,AT,'0072,0.035,0.035,0.040,0.035,0.040,350000,Increased,1
1486512000000,20170208,AT,'0072,0.040,0.040,0.040,0.035,0.035,7147500,Decreased,1
1486684800000,20170210,AT,'0072,0.035,0.035,0.035,0.035,0.035,1853000,No change,0
1486944000000,20170213,AT,'0072,0.035,0.035,0.035,0.035,0.035,428000,No change,0
1487030400000,20170214,AT,'0072,0.035,0.035,0.035,0.035,0.035,95000,No change,0
1487116800000,20170215,AT,'0072,0.035,0.035,0.040,0.035,0.035,15201300,No change,0
1487203200000,20170216,AT,'0072,0.035,0.035,0.035,0.035,0.035,4538500,No change,0
1487289600000,20170217,AT,'0072,0.035,0.035,0.035,0.030,0.035,380500,No change,0
1487548800000,20170220,AT,'0072,0.035,0.035,0.035,0.030,0.030,514200,Decreased,1
1487635200000,20170221,AT,'0072,0.030,0.035,0.040,0.030,0.040,9597200,Increased,1
1487721600000,20170222,AT,'0072,0.040,0.040,0.040,0.035,0.035,3392200,Decreased,1
1487808000000,20170223,AT,'0072,0.035,0.040,0.040,0.035,0.035,1470000,Decreased,1
1487894400000,20170224,AT,'0072,0.035,0.040,0.045,0.035,0.045,44141800,Increased,1
1488153600000,20170227,AT,'0072,0.045,0.045,0.050,0.035,0.040,139387000,Decreased,1
1488240000000,20170228,AT,'0072,0.040,0.040,0.045,0.035,0.040,56913500,No change,0
1488326400000,20170301,AT,'0072,0.040,0.040,0.045,0.035,0.040,32726000,No change,0
1488412800000,20170302,AT,'0072,0.040,0.040,0.040,0.035,0.035,7363000,Decreased,1
1488499200000,20170303,AT,'0072,0.035,0.040,0.040,0.035,0.035,11016000,Decreased,1
1488758400000,20170306,AT,'0072,0.035,0.035,0.040,0.035,0.035,5275500,No change,0
1488844800000,20170307,AT,'0072,0.035,0.040,0.040,0.035,0.040,5808800,No change,0
1488931200000,20170308,AT,'0072,0.040,0.040,0.045,0.040,0.045,16095500,Increased,1
1489017600000,20170309,AT,'0072,0.045,0.040,0.045,0.040,0.040,12181500,No change,0
1489104000000,20170310,AT,'0072,0.040,0.040,0.045,0.040,0.040,3397300,No change,0
1489363200000,20170313,AT,'0072,0.040,0.045,0.050,0.040,0.045,63349400,No change,0
1489449600000,20170314,AT,'0072,0.045,0.050,0.050,0.045,0.045,42387500,Decreased,1
1489536000000,20170315,AT,'0072,0.045,0.045,0.050,0.045,0.045,6977200,No change,0
1489622400000,20170316,AT,'0072,0.045,0.045,0.050,0.045,0.050,5972000,Increased,1
1489708800000,20170317,AT,'0072,0.050,0.050,0.050,0.045,0.045,7421000,Decreased,1
1489968000000,20170320,AT,'0072,0.045,0.050,0.055,0.045,0.050,83676600,No change,0
1490054400000,20170321,AT,'0072,0.050,0.050,0.055,0.045,0.050,33708700,No change,0
1490140800000,20170322,AT,'0072,0.050,0.050,0.055,0.045,0.050,34351900,No change,0
1490227200000,20170323,AT,'0072,0.050,0.050,0.055,0.045,0.055,28288000,Increased,1
1490313600000,20170324,AT,'0072,0.055,0.055,0.055,0.045,0.045,36435300,Decreased,2
1490572800000,20170327,AT,'0072,0.045,0.045,0.050,0.045,0.050,21380800,Increased,1
1490659200000,20170328,AT,'0072,0.050,0.050,0.050,0.045,0.045,3364400,Decreased,1
1490745600000,20170329,AT,'0072,0.045,0.050,0.055,0.045,0.050,24858100,No change,0
1490832000000,20170330,AT,'0072,0.050,0.050,0.050,0.045,0.050,13743900,No change,0
1490918400000,20170331,AT,'0072,0.050,0.050,0.050,0.045,0.050,6350600,No change,0
1491177600000,20170403,AT,'0072,0.050,0.050,0.050,0.040,0.040,60320900,Decreased,2
1491264000000,20170404,AT,'0072,0.040,0.045,0.045,0.040,0.045,13803600,No change,0
1491350400000,20170405,AT,'0072,0.045,0.045,0.050,0.040,0.050,34071000,Increased,1
1491436800000,20170406,AT,'0072,0.050,0.045,0.050,0.045,0.045,4775000,No change,0
1491523200000,20170407,AT,'0072,0.045,0.045,0.050,0.045,0.050,3582200,Increased,1
1491782400000,20170410,AT,'0072,0.050,0.045,0.050,0.045,0.045,8630000,No change,0
1491868800000,20170411,AT,'0072,0.045,0.045,0.050,0.045,0.050,8784400,Increased,1
1491955200000,20170412,AT,'0072,0.050,0.050,0.055,0.045,0.050,71296300,No change,0
1492041600000,20170413,AT,'0072,0.050,0.055,0.055,0.045,0.045,34477300,Decreased,2
1492128000000,20170414,AT,'0072,0.045,0.050,0.050,0.045,0.050,3478000,No change,0
1492387200000,20170417,AT,'0072,0.050,0.050,0.050,0.045,0.045,1735500,Decreased,1
1492473600000,20170418,AT,'0072,0.045,0.050,0.050,0.045,0.045,4453100,Decreased,1
1492560000000,20170419,AT,'0072,0.045,0.050,0.050,0.045,0.050,2790300,No change,0
1492646400000,20170420,AT,'0072,0.050,0.050,0.050,0.045,0.045,1502600,Decreased,1
1492732800000,20170421,AT,'0072,0.045,0.050,0.050,0.045,0.045,2726400,Decreased,1
1493078400000,20170425,AT,'0072,0.045,0.050,0.050,0.045,0.045,4742700,Decreased,1
1493164800000,20170426,AT,'0072,0.045,0.050,0.050,0.045,0.045,1878300,Decreased,1
1493251200000,20170427,AT,'0072,0.045,0.050,0.050,0.045,0.050,1347500,No change,0
1493337600000,20170428,AT,'0072,0.050,0.050,0.050,0.045,0.045,2642200,Decreased,1
1493683200000,20170502,AT,'0072,0.045,0.045,0.050,0.045,0.045,12163700,No change,0
1493769600000,20170503,AT,'0072,0.045,0.045,0.050,0.045,0.045,2219500,No change,0
1493856000000,20170504,AT,'0072,0.045,0.050,0.050,0.045,0.045,6503500,Decreased,1
1493942400000,20170505,AT,'0072,0.045,0.050,0.050,0.045,0.050,2245000,No change,0
1494201600000,20170508,AT,'0072,0.050,0.050,0.050,0.045,0.045,13474300,Decreased,1
1494288000000,20170509,AT,'0072,0.045,0.045,0.050,0.045,0.045,6216600,No change,0
1494460800000,20170511,AT,'0072,0.045,0.045,0.050,0.045,0.045,3721000,No change,0
1494547200000,20170512,AT,'0072,0.045,0.045,0.055,0.040,0.050,73971500,Increased,1
1494806400000,20170515,AT,'0072,0.050,0.055,0.055,0.050,0.050,11669400,Decreased,1
1494892800000,20170516,AT,'0072,0.050,0.050,0.055,0.050,0.055,22857200,Increased,1
1494979200000,20170517,AT,'0072,0.055,0.050,0.055,0.050,0.050,17683000,No change,0
1495065600000,20170518,AT,'0072,0.050,0.050,0.055,0.045,0.050,16590400,No change,0
1495152000000,20170519,AT,'0072,0.050,0.050,0.055,0.050,0.050,4662700,No change,0
1495411200000,20170522,AT,'0072,0.050,0.050,0.055,0.050,0.050,3983300,No change,0
1495497600000,20170523,AT,'0072,0.050,0.050,0.050,0.045,0.050,11896000,No change,0
1495584000000,20170524,AT,'0072,0.050,0.050,0.050,0.045,0.045,2290200,Decreased,1
1495670400000,20170525,AT,'0072,0.045,0.045,0.050,0.045,0.045,846100,No change,0
1495756800000,20170526,AT,'0072,0.045,0.045,0.050,0.045,0.045,1522000,No change,0
1496016000000,20170529,AT,'0072,0.045,0.045,0.050,0.045,0.050,6360600,Increased,1
1496102400000,20170530,AT,'0072,0.050,0.045,0.050,0.045,0.050,3196100,Increased,1
1496188800000,20170531,AT,'0072,0.050,0.050,0.050,0.045,0.045,1932000,Decreased,1
1496275200000,20170601,AT,'0072,0.045,0.045,0.050,0.045,0.045,2795700,No change,0
1496361600000,20170602,AT,'0072,0.045,0.045,0.050,0.045,0.045,694900,No change,0
1496620800000,20170605,AT,'0072,0.045,0.045,0.050,0.045,0.045,1081400,No change,0
1496707200000,20170606,AT,'0072,0.045,0.050,0.050,0.045,0.045,9325700,Decreased,1
1496793600000,20170607,AT,'0072,0.045,0.045,0.045,0.045,0.045,3920000,No change,0
1496880000000,20170608,AT,'0072,0.045,0.045,0.050,0.040,0.045,85531400,No change,0
1496966400000,20170609,AT,'0072,0.045,0.045,0.050,0.045,0.045,2655200,No change,0
1497312000000,20170613,AT,'0072,0.045,0.045,0.050,0.040,0.045,25221800,No change,0
1497398400000,20170614,AT,'0072,0.045,0.045,0.045,0.040,0.040,3801000,Decreased,1
1497484800000,20170615,AT,'0072,0.040,0.040,0.045,0.040,0.040,5785000,No change,0
