Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458000000000,20160315,ATTA,'7099,0.530,0.530,0.530,0.525,0.525,26500,Decreased,1
1458086400000,20160316,ATTA,'7099,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1458172800000,20160317,ATTA,'7099,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1458259200000,20160318,ATTA,'7099,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1458518400000,20160321,ATTA,'7099,0.525,0.530,0.550,0.530,0.550,107000,Increased,4
1458604800000,20160322,ATTA,'7099,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1458691200000,20160323,ATTA,'7099,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1458777600000,20160324,ATTA,'7099,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1458864000000,20160325,ATTA,'7099,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1459123200000,20160328,ATTA,'7099,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1459209600000,20160329,ATTA,'7099,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1459296000000,20160330,ATTA,'7099,0.550,0.565,0.570,0.565,0.570,9900,Increased,1
1459382400000,20160331,ATTA,'7099,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1459468800000,20160401,ATTA,'7099,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1459728000000,20160404,ATTA,'7099,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1459814400000,20160405,ATTA,'7099,0.570,0.535,0.535,0.535,0.535,9400,No change,0
1459900800000,20160406,ATTA,'7099,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1459987200000,20160407,ATTA,'7099,0.535,0.555,0.555,0.555,0.555,600,No change,0
1460073600000,20160408,ATTA,'7099,0.555,0.555,0.555,0.555,0.555,-,Closed,0
1460332800000,20160411,ATTA,'7099,0.555,0.530,0.530,0.520,0.520,28300,Decreased,2
1460419200000,20160412,ATTA,'7099,0.520,0.525,0.525,0.525,0.525,5200,No change,0
1460505600000,20160413,ATTA,'7099,0.525,0.525,0.525,0.525,0.525,4000,No change,0
1460592000000,20160414,ATTA,'7099,0.525,0.525,0.545,0.525,0.545,6400,Increased,4
1460678400000,20160415,ATTA,'7099,0.545,0.545,0.545,0.545,0.545,100,No change,0
1460937600000,20160418,ATTA,'7099,0.545,0.545,0.545,0.545,0.545,-,Closed,0
1461024000000,20160419,ATTA,'7099,0.545,0.520,0.520,0.520,0.520,8700,No change,0
1461110400000,20160420,ATTA,'7099,0.520,0.520,0.520,0.520,0.520,5200,No change,0
1461196800000,20160421,ATTA,'7099,0.520,0.540,0.540,0.540,0.540,11100,No change,0
1461283200000,20160422,ATTA,'7099,0.540,0.540,0.540,0.540,0.540,1000,No change,0
1461542400000,20160425,ATTA,'7099,0.540,0.545,0.545,0.530,0.530,21200,Decreased,3
1461628800000,20160426,ATTA,'7099,0.530,0.540,0.540,0.540,0.540,3000,No change,0
1461715200000,20160427,ATTA,'7099,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1461801600000,20160428,ATTA,'7099,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1461888000000,20160429,ATTA,'7099,0.540,0.525,0.570,0.525,0.565,9500,Increased,8
1462233600000,20160503,ATTA,'7099,0.565,0.565,0.565,0.565,0.565,-,Closed,0
1462320000000,20160504,ATTA,'7099,0.565,0.565,0.565,0.565,0.565,-,Closed,0
1462406400000,20160505,ATTA,'7099,0.565,0.570,0.600,0.530,0.530,10900,Decreased,8
1462492800000,20160506,ATTA,'7099,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1462752000000,20160509,ATTA,'7099,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1462838400000,20160510,ATTA,'7099,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1462924800000,20160511,ATTA,'7099,0.530,0.540,0.580,0.540,0.580,12000,Increased,8
1463011200000,20160512,ATTA,'7099,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1463097600000,20160513,ATTA,'7099,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1463356800000,20160516,ATTA,'7099,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1463443200000,20160517,ATTA,'7099,0.580,0.550,0.550,0.550,0.550,500,No change,0
1463529600000,20160518,ATTA,'7099,0.550,0.535,0.555,0.530,0.530,33900,Decreased,1
1463616000000,20160519,ATTA,'7099,0.530,0.550,0.550,0.550,0.550,500,No change,0
1463702400000,20160520,ATTA,'7099,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1463961600000,20160523,ATTA,'7099,0.550,0.520,0.520,0.520,0.520,1600,No change,0
1464048000000,20160524,ATTA,'7099,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1464134400000,20160525,ATTA,'7099,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1464220800000,20160526,ATTA,'7099,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1464307200000,20160527,ATTA,'7099,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1464566400000,20160530,ATTA,'7099,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1464652800000,20160531,ATTA,'7099,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1464739200000,20160601,ATTA,'7099,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1464825600000,20160602,ATTA,'7099,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1464912000000,20160603,ATTA,'7099,0.520,0.520,0.520,0.520,0.520,7000,No change,0
1465171200000,20160606,ATTA,'7099,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1465257600000,20160607,ATTA,'7099,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1465344000000,20160608,ATTA,'7099,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1465430400000,20160609,ATTA,'7099,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1465516800000,20160610,ATTA,'7099,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1465776000000,20160613,ATTA,'7099,0.520,0.530,0.530,0.530,0.530,500,No change,0
1465862400000,20160614,ATTA,'7099,0.530,0.525,0.525,0.525,0.525,10000,No change,0
1465948800000,20160615,ATTA,'7099,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1466035200000,20160616,ATTA,'7099,0.525,0.525,0.525,0.525,0.525,2700,No change,0
1466121600000,20160617,ATTA,'7099,0.525,0.525,0.525,0.525,0.525,15000,No change,0
1466380800000,20160620,ATTA,'7099,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1466467200000,20160621,ATTA,'7099,0.525,0.520,0.540,0.520,0.540,13100,Increased,4
1466640000000,20160623,ATTA,'7099,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1466726400000,20160624,ATTA,'7099,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1466985600000,20160627,ATTA,'7099,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1467072000000,20160628,ATTA,'7099,0.540,0.520,0.520,0.520,0.520,25000,No change,0
1467158400000,20160629,ATTA,'7099,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1467244800000,20160630,ATTA,'7099,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1467331200000,20160701,ATTA,'7099,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1467590400000,20160704,ATTA,'7099,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1467676800000,20160705,ATTA,'7099,0.520,0.515,0.515,0.515,0.515,4200,No change,0
1467936000000,20160708,ATTA,'7099,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1468195200000,20160711,ATTA,'7099,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1468281600000,20160712,ATTA,'7099,0.515,0.515,0.515,0.515,0.515,200,No change,0
1468368000000,20160713,ATTA,'7099,0.515,0.515,0.515,0.515,0.515,1300,No change,0
1468454400000,20160714,ATTA,'7099,0.515,0.515,0.515,0.515,0.515,1400,No change,0
1468540800000,20160715,ATTA,'7099,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1468800000000,20160718,ATTA,'7099,0.515,0.515,0.515,0.510,0.510,39900,Decreased,1
1468886400000,20160719,ATTA,'7099,0.510,0.505,0.505,0.495,0.495,45300,Decreased,2
1468972800000,20160720,ATTA,'7099,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1469059200000,20160721,ATTA,'7099,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1469145600000,20160722,ATTA,'7099,0.495,0.495,0.495,0.490,0.490,9300,Decreased,1
1469404800000,20160725,ATTA,'7099,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1469491200000,20160726,ATTA,'7099,0.490,0.500,0.500,0.500,0.500,10000,No change,0
1469577600000,20160727,ATTA,'7099,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1469664000000,20160728,ATTA,'7099,0.500,0.495,0.520,0.490,0.490,22000,Decreased,1
1469750400000,20160729,ATTA,'7099,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1470009600000,20160801,ATTA,'7099,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1470096000000,20160802,ATTA,'7099,0.490,0.515,0.515,0.510,0.510,9500,Decreased,1
1470182400000,20160803,ATTA,'7099,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1470268800000,20160804,ATTA,'7099,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1470355200000,20160805,ATTA,'7099,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1470614400000,20160808,ATTA,'7099,0.510,0.500,0.500,0.490,0.490,34500,Decreased,2
1470700800000,20160809,ATTA,'7099,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1470787200000,20160810,ATTA,'7099,0.490,0.495,0.495,0.495,0.495,500,No change,0
1470873600000,20160811,ATTA,'7099,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1470960000000,20160812,ATTA,'7099,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1471219200000,20160815,ATTA,'7099,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1471305600000,20160816,ATTA,'7099,0.495,0.495,0.495,0.495,0.495,400,No change,0
1471392000000,20160817,ATTA,'7099,0.495,0.525,0.525,0.520,0.520,17500,Decreased,1
1471478400000,20160818,ATTA,'7099,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1471564800000,20160819,ATTA,'7099,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1471824000000,20160822,ATTA,'7099,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1471910400000,20160823,ATTA,'7099,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1471996800000,20160824,ATTA,'7099,0.520,0.500,0.500,0.500,0.500,12600,No change,0
1472083200000,20160825,ATTA,'7099,0.500,0.500,0.500,0.500,0.500,1300,No change,0
1472169600000,20160826,ATTA,'7099,0.500,0.500,0.500,0.500,0.500,5200,No change,0
1472428800000,20160829,ATTA,'7099,0.500,0.500,0.500,0.500,0.500,100,No change,0
1472515200000,20160830,ATTA,'7099,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1472688000000,20160901,ATTA,'7099,0.500,0.500,0.500,0.500,0.500,5500,No change,0
1472774400000,20160902,ATTA,'7099,0.500,0.490,0.490,0.475,0.475,120000,Decreased,3
1473033600000,20160905,ATTA,'7099,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1473120000000,20160906,ATTA,'7099,0.475,0.540,0.550,0.540,0.550,37500,Increased,2
1473206400000,20160907,ATTA,'7099,0.550,0.530,0.530,0.530,0.530,18000,No change,0
1473292800000,20160908,ATTA,'7099,0.530,0.530,0.530,0.530,0.530,13200,No change,0
1473379200000,20160909,ATTA,'7099,0.530,0.560,0.560,0.560,0.560,500,No change,0
1473724800000,20160913,ATTA,'7099,0.560,0.530,0.530,0.530,0.530,26000,No change,0
1473811200000,20160914,ATTA,'7099,0.530,0.530,0.560,0.530,0.560,3600,Increased,6
1473897600000,20160915,ATTA,'7099,0.560,0.590,0.610,0.590,0.610,66700,Increased,4
1474243200000,20160919,ATTA,'7099,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1474329600000,20160920,ATTA,'7099,0.610,0.625,0.660,0.610,0.610,389300,Decreased,3
1474416000000,20160921,ATTA,'7099,0.610,0.650,0.700,0.650,0.700,373600,Increased,10
1474502400000,20160922,ATTA,'7099,0.700,0.700,0.750,0.690,0.725,407500,Increased,5
1474588800000,20160923,ATTA,'7099,0.725,0.700,0.720,0.700,0.715,31500,Increased,3
1474848000000,20160926,ATTA,'7099,0.715,0.680,0.750,0.680,0.745,311600,Increased,13
1474934400000,20160927,ATTA,'7099,0.745,0.750,0.750,0.735,0.735,182500,Decreased,3
1475020800000,20160928,ATTA,'7099,0.735,0.735,0.850,0.735,0.815,311500,Increased,16
1475107200000,20160929,ATTA,'7099,0.815,0.820,0.880,0.805,0.870,613100,Increased,10
1475193600000,20160930,ATTA,'7099,0.870,0.840,0.840,0.765,0.765,194400,Decreased,15
1475539200000,20161004,ATTA,'7099,0.765,0.765,0.765,0.765,0.765,-,Closed,0
1475625600000,20161005,ATTA,'7099,0.765,0.700,0.810,0.700,0.810,223700,Increased,22
1475712000000,20161006,ATTA,'7099,0.810,0.810,0.905,0.810,0.905,549400,Increased,19
1475798400000,20161007,ATTA,'7099,0.905,0.910,0.920,0.890,0.905,271400,Decreased,1
1476057600000,20161010,ATTA,'7099,0.905,0.920,0.920,0.895,0.900,47900,Decreased,4
1476144000000,20161011,ATTA,'7099,0.900,0.890,0.890,0.875,0.880,79300,Decreased,2
1476230400000,20161012,ATTA,'7099,0.880,0.850,0.870,0.850,0.860,56400,Increased,2
1476316800000,20161013,ATTA,'7099,0.860,0.860,0.875,0.860,0.875,53300,Increased,3
1476403200000,20161014,ATTA,'7099,0.875,0.875,0.875,0.870,0.870,5400,Decreased,1
1476662400000,20161017,ATTA,'7099,0.870,0.895,0.895,0.870,0.870,34200,Decreased,5
1476748800000,20161018,ATTA,'7099,0.870,0.870,0.875,0.865,0.875,25900,Increased,1
1476835200000,20161019,ATTA,'7099,0.875,0.885,0.885,0.860,0.870,76600,Decreased,3
1476921600000,20161020,ATTA,'7099,0.870,0.880,0.880,0.860,0.870,20000,Decreased,2
1477008000000,20161021,ATTA,'7099,0.870,0.870,0.875,0.860,0.870,27900,No change,0
1477267200000,20161024,ATTA,'7099,0.870,0.865,0.875,0.865,0.870,86000,Increased,1
1477353600000,20161025,ATTA,'7099,0.870,0.875,0.880,0.875,0.875,45100,No change,0
1477440000000,20161026,ATTA,'7099,0.875,0.875,0.875,0.860,0.860,9200,Decreased,3
1477526400000,20161027,ATTA,'7099,0.860,0.880,0.930,0.880,0.915,38400,Increased,7
1477612800000,20161028,ATTA,'7099,0.915,0.920,0.940,0.920,0.920,139300,No change,0
1477872000000,20161031,ATTA,'7099,0.920,0.915,0.915,0.910,0.915,28500,No change,0
1477958400000,20161101,ATTA,'7099,0.915,0.905,0.915,0.905,0.915,35700,Increased,2
1478044800000,20161102,ATTA,'7099,0.915,0.930,0.935,0.910,0.910,85700,Decreased,4
1478131200000,20161103,ATTA,'7099,0.910,0.910,0.910,0.890,0.900,118800,Decreased,2
1478217600000,20161104,ATTA,'7099,0.900,0.900,0.900,0.890,0.890,45000,Decreased,2
1478476800000,20161107,ATTA,'7099,0.890,0.900,0.900,0.890,0.890,28000,Decreased,2
1478563200000,20161108,ATTA,'7099,0.890,0.880,0.890,0.870,0.890,106200,Increased,2
1478649600000,20161109,ATTA,'7099,0.890,0.890,0.940,0.860,0.910,69500,Increased,4
1478736000000,20161110,ATTA,'7099,0.910,0.930,0.930,0.910,0.910,22000,Decreased,4
1478822400000,20161111,ATTA,'7099,0.910,0.880,0.910,0.880,0.910,8000,Increased,6
1479081600000,20161114,ATTA,'7099,0.910,0.895,0.895,0.810,0.810,16800,Decreased,17
1479168000000,20161115,ATTA,'7099,0.810,0.810,0.870,0.810,0.860,67400,Increased,10
1479254400000,20161116,ATTA,'7099,0.860,0.820,0.820,0.815,0.815,45000,Decreased,1
1479340800000,20161117,ATTA,'7099,0.815,0.810,0.810,0.800,0.800,17300,Decreased,2
1479427200000,20161118,ATTA,'7099,0.800,0.800,0.800,0.800,0.800,30400,No change,0
1479686400000,20161121,ATTA,'7099,0.800,0.790,0.800,0.790,0.800,7000,Increased,2
1479772800000,20161122,ATTA,'7099,0.800,0.790,0.860,0.780,0.860,40400,Increased,14
1479859200000,20161123,ATTA,'7099,0.860,0.860,0.860,0.860,0.860,-,Closed,0
1479945600000,20161124,ATTA,'7099,0.860,0.825,0.825,0.825,0.825,200,No change,0
1480032000000,20161125,ATTA,'7099,0.825,0.825,0.825,0.825,0.825,-,Closed,0
1480291200000,20161128,ATTA,'7099,0.825,0.790,0.795,0.770,0.790,62400,No change,0
1480377600000,20161129,ATTA,'7099,0.790,0.790,0.790,0.790,0.790,22000,No change,0
1480464000000,20161130,ATTA,'7099,0.790,0.790,0.790,0.770,0.790,113000,No change,0
1480550400000,20161201,ATTA,'7099,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1480636800000,20161202,ATTA,'7099,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1480896000000,20161205,ATTA,'7099,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1480982400000,20161206,ATTA,'7099,0.790,0.790,0.795,0.785,0.785,30000,Decreased,1
1481068800000,20161207,ATTA,'7099,0.785,0.785,0.785,0.785,0.785,-,Closed,0
1481155200000,20161208,ATTA,'7099,0.785,0.785,0.785,0.785,0.785,-,Closed,0
1481241600000,20161209,ATTA,'7099,0.785,0.785,0.785,0.785,0.785,-,Closed,0
1481587200000,20161213,ATTA,'7099,0.785,0.785,0.785,0.785,0.785,-,Closed,0
1481673600000,20161214,ATTA,'7099,0.785,0.785,0.785,0.785,0.785,-,Closed,0
1481760000000,20161215,ATTA,'7099,0.785,0.805,0.805,0.800,0.800,3000,Decreased,1
1481846400000,20161216,ATTA,'7099,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1482105600000,20161219,ATTA,'7099,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1482192000000,20161220,ATTA,'7099,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1482278400000,20161221,ATTA,'7099,0.800,0.770,0.770,0.765,0.765,53700,Decreased,1
1482364800000,20161222,ATTA,'7099,0.765,0.765,0.765,0.765,0.765,6300,No change,0
1482451200000,20161223,ATTA,'7099,0.765,0.765,0.765,0.765,0.765,30000,No change,0
1482796800000,20161227,ATTA,'7099,0.765,0.765,0.795,0.765,0.770,28900,Increased,1
1482883200000,20161228,ATTA,'7099,0.770,0.765,0.765,0.760,0.760,81700,Decreased,1
1482969600000,20161229,ATTA,'7099,0.760,0.755,0.755,0.740,0.740,39600,Decreased,3
1483056000000,20161230,ATTA,'7099,0.740,0.740,0.740,0.740,0.740,24300,No change,0
1483401600000,20170103,ATTA,'7099,0.740,0.730,0.730,0.730,0.730,3000,No change,0
1483488000000,20170104,ATTA,'7099,0.730,0.710,0.710,0.710,0.710,300,No change,0
1483574400000,20170105,ATTA,'7099,0.710,0.710,0.710,0.700,0.700,137700,Decreased,2
1483660800000,20170106,ATTA,'7099,0.700,0.700,0.700,0.690,0.690,17400,Decreased,2
1483920000000,20170109,ATTA,'7099,0.690,0.690,0.695,0.690,0.695,30300,Increased,1
1484006400000,20170110,ATTA,'7099,0.695,0.695,0.695,0.695,0.695,-,Closed,0
1484092800000,20170111,ATTA,'7099,0.695,0.695,0.695,0.695,0.695,10000,No change,0
1484179200000,20170112,ATTA,'7099,0.695,0.670,0.670,0.670,0.670,500,No change,0
1484265600000,20170113,ATTA,'7099,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1484524800000,20170116,ATTA,'7099,0.670,0.650,0.670,0.650,0.670,10100,Increased,4
1484611200000,20170117,ATTA,'7099,0.670,0.650,0.690,0.650,0.690,5100,Increased,8
1484697600000,20170118,ATTA,'7099,0.690,0.700,0.700,0.700,0.700,41800,No change,0
1484784000000,20170119,ATTA,'7099,0.700,0.700,0.700,0.690,0.690,34200,Decreased,2
1484870400000,20170120,ATTA,'7099,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1485129600000,20170123,ATTA,'7099,0.690,0.700,0.700,0.700,0.700,20000,No change,0
1485216000000,20170124,ATTA,'7099,0.700,0.680,0.680,0.680,0.680,9200,No change,0
1485302400000,20170125,ATTA,'7099,0.680,0.695,0.695,0.695,0.695,6500,No change,0
1485388800000,20170126,ATTA,'7099,0.695,0.650,0.690,0.650,0.690,55800,Increased,8
1485475200000,20170127,ATTA,'7099,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1485820800000,20170131,ATTA,'7099,0.690,0.665,0.665,0.665,0.665,4700,No change,0
1485993600000,20170202,ATTA,'7099,0.665,0.665,0.680,0.665,0.680,15200,Increased,3
1486080000000,20170203,ATTA,'7099,0.680,0.660,0.660,0.660,0.660,2500,No change,0
1486339200000,20170206,ATTA,'7099,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1486425600000,20170207,ATTA,'7099,0.660,0.650,0.655,0.650,0.655,900,Increased,1
1486512000000,20170208,ATTA,'7099,0.655,0.655,0.655,0.655,0.655,-,Closed,0
1486684800000,20170210,ATTA,'7099,0.655,0.655,0.655,0.655,0.655,-,Closed,0
1486944000000,20170213,ATTA,'7099,0.655,0.655,0.655,0.655,0.655,-,Closed,0
1487030400000,20170214,ATTA,'7099,0.655,0.655,0.655,0.650,0.650,43600,Decreased,1
1487116800000,20170215,ATTA,'7099,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1487203200000,20170216,ATTA,'7099,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1487289600000,20170217,ATTA,'7099,0.650,0.650,0.650,0.650,0.650,7800,No change,0
1487548800000,20170220,ATTA,'7099,0.650,0.710,0.720,0.700,0.720,41800,Increased,2
1487635200000,20170221,ATTA,'7099,0.720,0.720,0.720,0.700,0.700,18800,Decreased,4
1487721600000,20170222,ATTA,'7099,0.700,0.730,0.785,0.715,0.715,33500,Decreased,3
1487808000000,20170223,ATTA,'7099,0.715,0.750,0.820,0.730,0.810,86900,Increased,12
1487894400000,20170224,ATTA,'7099,0.810,0.800,0.870,0.800,0.865,106300,Increased,13
1488153600000,20170227,ATTA,'7099,0.865,0.875,0.940,0.870,0.915,438500,Increased,8
1488240000000,20170228,ATTA,'7099,0.915,0.915,0.965,0.880,0.950,198100,Increased,7
1488326400000,20170301,ATTA,'7099,0.950,0.940,0.950,0.930,0.935,156300,Decreased,1
1488412800000,20170302,ATTA,'7099,0.935,0.910,0.950,0.910,0.950,74600,Increased,8
1488499200000,20170303,ATTA,'7099,0.950,0.905,0.950,0.905,0.950,43000,Increased,9
1488758400000,20170306,ATTA,'7099,0.950,0.915,0.980,0.905,0.980,339400,Increased,13
1488844800000,20170307,ATTA,'7099,0.980,0.930,1.050,0.910,1.000,434500,Increased,14
1488931200000,20170308,ATTA,'7099,1.000,0.930,1.000,0.925,0.960,26900,Increased,6
1489017600000,20170309,ATTA,'7099,0.960,0.930,0.940,0.930,0.940,8000,Increased,2
1489104000000,20170310,ATTA,'7099,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1489363200000,20170313,ATTA,'7099,0.940,0.980,0.980,0.980,0.980,1500,No change,0
1489449600000,20170314,ATTA,'7099,0.980,0.980,1.050,0.980,1.000,469800,Increased,4
1489536000000,20170315,ATTA,'7099,1.000,1.050,1.100,1.050,1.080,273800,Increased,3
1489622400000,20170316,ATTA,'7099,1.080,1.090,1.140,1.080,1.120,622400,Increased,3
1489708800000,20170317,ATTA,'7099,1.120,1.140,1.160,1.130,1.130,220500,Decreased,1
1489968000000,20170320,ATTA,'7099,1.130,1.150,1.190,1.140,1.190,332800,Increased,4
1490054400000,20170321,ATTA,'7099,1.190,1.190,1.270,1.180,1.240,381600,Increased,5
1490140800000,20170322,ATTA,'7099,1.240,1.220,1.290,1.190,1.260,162800,Increased,4
1490227200000,20170323,ATTA,'7099,1.260,1.250,1.260,1.190,1.200,183800,Decreased,5
1490313600000,20170324,ATTA,'7099,1.200,1.200,1.210,1.180,1.180,94100,Decreased,2
1490572800000,20170327,ATTA,'7099,1.180,1.170,1.230,1.150,1.170,178700,No change,0
1490659200000,20170328,ATTA,'7099,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1490745600000,20170329,ATTA,'7099,1.170,1.200,1.260,1.200,1.230,354200,Increased,3
1490832000000,20170330,ATTA,'7099,1.230,1.230,1.230,1.210,1.210,36800,Decreased,2
1490918400000,20170331,ATTA,'7099,1.210,1.210,1.220,1.200,1.220,76300,Increased,1
1491177600000,20170403,ATTA,'7099,1.220,1.220,1.240,1.180,1.200,142300,Decreased,2
1491264000000,20170404,ATTA,'7099,1.200,1.200,1.200,1.150,1.180,121100,Decreased,2
1491350400000,20170405,ATTA,'7099,1.180,1.160,1.170,1.150,1.150,82600,Decreased,1
1491436800000,20170406,ATTA,'7099,1.150,1.150,1.150,1.150,1.150,11400,No change,0
1491523200000,20170407,ATTA,'7099,1.150,1.120,1.190,1.120,1.140,73100,Increased,2
1491782400000,20170410,ATTA,'7099,1.140,1.140,1.140,1.120,1.120,77700,Decreased,2
1491868800000,20170411,ATTA,'7099,1.120,1.120,1.120,1.090,1.100,57400,Decreased,2
1491955200000,20170412,ATTA,'7099,1.100,1.100,1.150,1.100,1.150,107000,Increased,5
1492041600000,20170413,ATTA,'7099,1.150,1.150,1.150,1.110,1.110,56400,Decreased,4
1492128000000,20170414,ATTA,'7099,1.110,1.110,1.110,1.090,1.110,50100,No change,0
1492387200000,20170417,ATTA,'7099,1.110,1.100,1.110,1.100,1.110,52100,Increased,1
1492473600000,20170418,ATTA,'7099,1.110,1.110,1.130,1.100,1.130,82600,Increased,2
1492560000000,20170419,ATTA,'7099,1.130,1.110,1.110,1.110,1.110,8100,No change,0
1492646400000,20170420,ATTA,'7099,1.110,1.120,1.130,1.110,1.120,20100,No change,0
1492732800000,20170421,ATTA,'7099,1.120,1.120,1.130,1.110,1.110,15400,Decreased,1
1493078400000,20170425,ATTA,'7099,1.110,1.130,1.130,1.100,1.100,50000,Decreased,3
1493164800000,20170426,ATTA,'7099,1.100,1.120,1.120,1.100,1.120,562000,No change,0
1493251200000,20170427,ATTA,'7099,1.120,1.120,1.120,1.110,1.110,95700,Decreased,1
1493337600000,20170428,ATTA,'7099,1.110,1.130,1.130,1.130,1.130,73000,No change,0
1493683200000,20170502,ATTA,'7099,1.130,1.130,1.150,1.120,1.140,100000,Increased,1
1493769600000,20170503,ATTA,'7099,1.140,1.130,1.140,1.130,1.140,44900,Increased,1
1493856000000,20170504,ATTA,'7099,1.140,1.140,1.140,1.120,1.120,85600,Decreased,2
1493942400000,20170505,ATTA,'7099,1.120,1.070,1.090,1.050,1.070,167500,No change,0
1494201600000,20170508,ATTA,'7099,1.070,1.070,1.070,1.050,1.050,28700,Decreased,2
1494288000000,20170509,ATTA,'7099,1.050,1.060,1.060,1.050,1.050,23800,Decreased,1
1494460800000,20170511,ATTA,'7099,1.050,1.050,1.050,1.050,1.050,200000,No change,0
1494547200000,20170512,ATTA,'7099,1.050,1.060,1.060,1.050,1.060,45500,No change,0
1494806400000,20170515,ATTA,'7099,1.060,1.050,1.050,1.050,1.050,10000,No change,0
1494892800000,20170516,ATTA,'7099,1.050,1.060,1.070,1.060,1.060,66500,No change,0
1494979200000,20170517,ATTA,'7099,1.060,1.070,1.140,1.070,1.110,204300,Increased,4
1495065600000,20170518,ATTA,'7099,1.110,1.100,1.100,1.060,1.060,27500,Decreased,4
1495152000000,20170519,ATTA,'7099,1.060,1.080,1.120,1.070,1.110,49300,Increased,3
1495411200000,20170522,ATTA,'7099,1.110,1.100,1.150,1.100,1.130,114100,Increased,3
