Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456185600000,20160223,PRIVA,'0123,0.195,0.195,0.200,0.195,0.195,203200,No change,0
1456272000000,20160224,PRIVA,'0123,0.195,0.195,0.195,0.190,0.190,318000,Decreased,1
1456358400000,20160225,PRIVA,'0123,0.190,0.195,0.195,0.190,0.190,461500,Decreased,1
1456444800000,20160226,PRIVA,'0123,0.190,0.190,0.190,0.185,0.185,1131900,Decreased,1
1456704000000,20160229,PRIVA,'0123,0.185,0.185,0.185,0.180,0.180,1222300,Decreased,1
1456790400000,20160301,PRIVA,'0123,0.180,0.175,0.180,0.170,0.175,1220200,No change,0
1456876800000,20160302,PRIVA,'0123,0.175,0.180,0.185,0.175,0.180,1216500,No change,0
1456963200000,20160303,PRIVA,'0123,0.180,0.185,0.200,0.185,0.200,4821300,Increased,3
1457049600000,20160304,PRIVA,'0123,0.200,0.205,0.210,0.200,0.200,2854500,Decreased,1
1457308800000,20160307,PRIVA,'0123,0.200,0.200,0.200,0.190,0.190,1121700,Decreased,2
1457395200000,20160308,PRIVA,'0123,0.190,0.190,0.190,0.180,0.190,974100,No change,0
1457481600000,20160309,PRIVA,'0123,0.190,0.185,0.190,0.185,0.185,294500,No change,0
1457568000000,20160310,PRIVA,'0123,0.185,0.190,0.190,0.185,0.185,537000,Decreased,1
1457654400000,20160311,PRIVA,'0123,0.185,0.185,0.185,0.185,0.185,756000,No change,0
1457913600000,20160314,PRIVA,'0123,0.185,0.190,0.195,0.190,0.190,224400,No change,0
1458000000000,20160315,PRIVA,'0123,0.190,0.190,0.200,0.190,0.190,1798000,No change,0
1458086400000,20160316,PRIVA,'0123,0.190,0.190,0.190,0.185,0.185,500500,Decreased,1
1458172800000,20160317,PRIVA,'0123,0.185,0.185,0.195,0.185,0.195,1427500,Increased,2
1458259200000,20160318,PRIVA,'0123,0.195,0.200,0.210,0.200,0.200,2667400,No change,0
1458518400000,20160321,PRIVA,'0123,0.200,0.205,0.205,0.200,0.200,1900500,Decreased,1
1458604800000,20160322,PRIVA,'0123,0.200,0.200,0.205,0.200,0.200,595000,No change,0
1458691200000,20160323,PRIVA,'0123,0.200,0.200,0.200,0.195,0.195,583500,Decreased,1
1458777600000,20160324,PRIVA,'0123,0.195,0.195,0.195,0.190,0.190,1490800,Decreased,1
1458864000000,20160325,PRIVA,'0123,0.190,0.190,0.195,0.190,0.195,593300,Increased,1
1459123200000,20160328,PRIVA,'0123,0.195,0.195,0.200,0.190,0.195,738800,No change,0
1459209600000,20160329,PRIVA,'0123,0.195,0.195,0.195,0.190,0.190,456600,Decreased,1
1459296000000,20160330,PRIVA,'0123,0.190,0.195,0.195,0.190,0.190,742700,Decreased,1
1459382400000,20160331,PRIVA,'0123,0.190,0.190,0.190,0.190,0.190,107000,No change,0
1459468800000,20160401,PRIVA,'0123,0.190,0.190,0.200,0.190,0.195,1482000,Increased,1
1459728000000,20160404,PRIVA,'0123,0.195,0.200,0.200,0.195,0.195,246900,Decreased,1
1459814400000,20160405,PRIVA,'0123,0.195,0.195,0.205,0.195,0.195,883300,No change,0
1459900800000,20160406,PRIVA,'0123,0.195,0.200,0.200,0.195,0.195,681700,Decreased,1
1459987200000,20160407,PRIVA,'0123,0.195,0.195,0.195,0.195,0.195,358600,No change,0
1460073600000,20160408,PRIVA,'0123,0.195,0.200,0.200,0.195,0.195,291100,Decreased,1
1460332800000,20160411,PRIVA,'0123,0.195,0.195,0.195,0.195,0.195,465400,No change,0
1460419200000,20160412,PRIVA,'0123,0.195,0.195,0.200,0.195,0.200,844800,Increased,1
1460505600000,20160413,PRIVA,'0123,0.200,0.200,0.200,0.195,0.195,323000,Decreased,1
1460592000000,20160414,PRIVA,'0123,0.195,0.195,0.195,0.195,0.195,429300,No change,0
1460678400000,20160415,PRIVA,'0123,0.195,0.195,0.195,0.190,0.190,324600,Decreased,1
1460937600000,20160418,PRIVA,'0123,0.190,0.190,0.195,0.190,0.190,737700,No change,0
1461024000000,20160419,PRIVA,'0123,0.190,0.190,0.195,0.190,0.190,854200,No change,0
1461110400000,20160420,PRIVA,'0123,0.190,0.190,0.190,0.190,0.190,262000,No change,0
1461196800000,20160421,PRIVA,'0123,0.190,0.190,0.190,0.190,0.190,90000,No change,0
1461283200000,20160422,PRIVA,'0123,0.190,0.190,0.195,0.190,0.195,920700,Increased,1
1461542400000,20160425,PRIVA,'0123,0.195,0.195,0.210,0.195,0.205,4343900,Increased,2
1461628800000,20160426,PRIVA,'0123,0.205,0.210,0.210,0.190,0.195,1507300,Decreased,3
1461715200000,20160427,PRIVA,'0123,0.195,0.195,0.195,0.190,0.190,295000,Decreased,1
1461801600000,20160428,PRIVA,'0123,0.190,0.195,0.195,0.190,0.190,505300,Decreased,1
1461888000000,20160429,PRIVA,'0123,0.190,0.190,0.190,0.190,0.190,864300,No change,0
1462233600000,20160503,PRIVA,'0123,0.190,0.190,0.190,0.185,0.185,508800,Decreased,1
1462320000000,20160504,PRIVA,'0123,0.185,0.185,0.190,0.185,0.190,961400,Increased,1
1462406400000,20160505,PRIVA,'0123,0.190,0.190,0.190,0.185,0.185,238200,Decreased,1
1462492800000,20160506,PRIVA,'0123,0.185,0.185,0.190,0.185,0.190,157300,Increased,1
1462752000000,20160509,PRIVA,'0123,0.190,0.190,0.190,0.185,0.185,868700,Decreased,1
1462838400000,20160510,PRIVA,'0123,0.185,0.185,0.185,0.180,0.185,492800,No change,0
1462924800000,20160511,PRIVA,'0123,0.185,0.185,0.185,0.185,0.185,475100,No change,0
1463011200000,20160512,PRIVA,'0123,0.185,0.185,0.200,0.180,0.200,8317000,Increased,3
1463097600000,20160513,PRIVA,'0123,0.200,0.200,0.200,0.190,0.190,1706100,Decreased,2
1463356800000,20160516,PRIVA,'0123,0.190,0.190,0.195,0.190,0.190,473000,No change,0
1463443200000,20160517,PRIVA,'0123,0.190,0.190,0.190,0.190,0.190,352800,No change,0
1463529600000,20160518,PRIVA,'0123,0.190,0.190,0.195,0.185,0.185,786000,Decreased,1
1463616000000,20160519,PRIVA,'0123,0.185,0.185,0.190,0.180,0.185,2202200,No change,0
1463702400000,20160520,PRIVA,'0123,0.185,0.185,0.190,0.185,0.190,532700,Increased,1
1463961600000,20160523,PRIVA,'0123,0.190,0.185,0.190,0.180,0.180,703900,Decreased,1
1464048000000,20160524,PRIVA,'0123,0.180,0.180,0.185,0.180,0.180,558400,No change,0
1464134400000,20160525,PRIVA,'0123,0.180,0.180,0.185,0.180,0.180,832300,No change,0
1464220800000,20160526,PRIVA,'0123,0.180,0.180,0.180,0.180,0.180,738200,No change,0
1464307200000,20160527,PRIVA,'0123,0.180,0.180,0.185,0.180,0.185,910400,Increased,1
1464566400000,20160530,PRIVA,'0123,0.185,0.180,0.180,0.175,0.175,1155600,Decreased,1
1464652800000,20160531,PRIVA,'0123,0.175,0.175,0.180,0.175,0.180,897700,Increased,1
1464739200000,20160601,PRIVA,'0123,0.180,0.180,0.180,0.175,0.180,473000,No change,0
1464825600000,20160602,PRIVA,'0123,0.180,0.175,0.195,0.175,0.195,4507700,Increased,4
1464912000000,20160603,PRIVA,'0123,0.195,0.195,0.200,0.185,0.185,3791900,Decreased,2
1465171200000,20160606,PRIVA,'0123,0.185,0.190,0.195,0.180,0.180,3120100,Decreased,2
1465257600000,20160607,PRIVA,'0123,0.180,0.180,0.185,0.180,0.185,451000,Increased,1
1465344000000,20160608,PRIVA,'0123,0.185,0.180,0.180,0.180,0.180,538000,No change,0
1465430400000,20160609,PRIVA,'0123,0.180,0.180,0.180,0.180,0.180,719000,No change,0
1465516800000,20160610,PRIVA,'0123,0.180,0.180,0.185,0.180,0.180,884100,No change,0
1465776000000,20160613,PRIVA,'0123,0.180,0.180,0.180,0.175,0.175,1130000,Decreased,1
1465862400000,20160614,PRIVA,'0123,0.175,0.175,0.180,0.175,0.180,917400,Increased,1
1465948800000,20160615,PRIVA,'0123,0.180,0.180,0.180,0.175,0.175,315500,Decreased,1
1466035200000,20160616,PRIVA,'0123,0.175,0.175,0.175,0.170,0.170,465000,Decreased,1
1466121600000,20160617,PRIVA,'0123,0.170,0.170,0.175,0.165,0.165,976400,Decreased,1
1466380800000,20160620,PRIVA,'0123,0.165,0.165,0.170,0.165,0.170,1788800,Increased,1
1466467200000,20160621,PRIVA,'0123,0.170,0.165,0.165,0.160,0.165,911400,No change,0
1466640000000,20160623,PRIVA,'0123,0.165,0.165,0.165,0.160,0.165,617500,No change,0
1466726400000,20160624,PRIVA,'0123,0.165,0.165,0.165,0.155,0.160,1770500,Decreased,1
1466985600000,20160627,PRIVA,'0123,0.160,0.155,0.160,0.155,0.160,1057500,Increased,1
1467072000000,20160628,PRIVA,'0123,0.160,0.165,0.165,0.160,0.165,670000,No change,0
1467158400000,20160629,PRIVA,'0123,0.165,0.165,0.170,0.165,0.170,302600,Increased,1
1467244800000,20160630,PRIVA,'0123,0.170,0.165,0.170,0.165,0.165,230100,No change,0
1467331200000,20160701,PRIVA,'0123,0.165,0.170,0.170,0.165,0.165,177000,Decreased,1
1467590400000,20160704,PRIVA,'0123,0.165,0.165,0.165,0.160,0.160,196600,Decreased,1
1467676800000,20160705,PRIVA,'0123,0.160,0.165,0.165,0.160,0.160,50100,Decreased,1
1467936000000,20160708,PRIVA,'0123,0.160,0.160,0.160,0.160,0.160,260000,No change,0
1468195200000,20160711,PRIVA,'0123,0.160,0.160,0.165,0.160,0.160,402500,No change,0
1468281600000,20160712,PRIVA,'0123,0.160,0.160,0.160,0.160,0.160,520000,No change,0
1468368000000,20160713,PRIVA,'0123,0.160,0.165,0.165,0.160,0.165,925800,No change,0
1468454400000,20160714,PRIVA,'0123,0.165,0.165,0.170,0.160,0.165,728600,No change,0
1468540800000,20160715,PRIVA,'0123,0.165,0.165,0.185,0.165,0.180,5845900,Increased,3
1468800000000,20160718,PRIVA,'0123,0.180,0.180,0.190,0.180,0.185,4086100,Increased,1
1468886400000,20160719,PRIVA,'0123,0.185,0.180,0.185,0.180,0.180,1169600,No change,0
1468972800000,20160720,PRIVA,'0123,0.180,0.180,0.185,0.175,0.185,1371600,Increased,1
1469059200000,20160721,PRIVA,'0123,0.185,0.180,0.180,0.165,0.165,2965100,Decreased,3
1469145600000,20160722,PRIVA,'0123,0.165,0.165,0.170,0.165,0.170,841500,Increased,1
1469404800000,20160725,PRIVA,'0123,0.170,0.170,0.170,0.165,0.165,85000,Decreased,1
1469491200000,20160726,PRIVA,'0123,0.165,0.170,0.170,0.165,0.165,745000,Decreased,1
1469577600000,20160727,PRIVA,'0123,0.165,0.170,0.175,0.170,0.170,1291100,No change,0
1469664000000,20160728,PRIVA,'0123,0.170,0.170,0.170,0.165,0.170,1389500,No change,0
1469750400000,20160729,PRIVA,'0123,0.170,0.170,0.170,0.165,0.165,380000,Decreased,1
1470009600000,20160801,PRIVA,'0123,0.165,0.165,0.165,0.165,0.165,427500,No change,0
1470096000000,20160802,PRIVA,'0123,0.165,0.165,0.170,0.165,0.165,885700,No change,0
1470182400000,20160803,PRIVA,'0123,0.165,0.165,0.165,0.160,0.160,996000,Decreased,1
1470268800000,20160804,PRIVA,'0123,0.160,0.160,0.170,0.160,0.170,640900,Increased,2
1470355200000,20160805,PRIVA,'0123,0.170,0.170,0.175,0.170,0.175,409200,Increased,1
1470614400000,20160808,PRIVA,'0123,0.175,0.175,0.175,0.170,0.175,770000,No change,0
1470700800000,20160809,PRIVA,'0123,0.175,0.170,0.175,0.170,0.170,582100,No change,0
1470787200000,20160810,PRIVA,'0123,0.170,0.170,0.170,0.170,0.170,309000,No change,0
1470873600000,20160811,PRIVA,'0123,0.170,0.170,0.175,0.170,0.175,682400,Increased,1
1470960000000,20160812,PRIVA,'0123,0.175,0.175,0.185,0.175,0.175,2418900,No change,0
1471219200000,20160815,PRIVA,'0123,0.175,0.170,0.170,0.170,0.170,149300,No change,0
1471305600000,20160816,PRIVA,'0123,0.170,0.170,0.180,0.170,0.180,1047500,Increased,2
1471392000000,20160817,PRIVA,'0123,0.180,0.170,0.180,0.170,0.175,835100,Increased,1
1471478400000,20160818,PRIVA,'0123,0.175,0.175,0.175,0.170,0.170,335000,Decreased,1
1471564800000,20160819,PRIVA,'0123,0.170,0.170,0.175,0.170,0.170,541900,No change,0
1471824000000,20160822,PRIVA,'0123,0.170,0.170,0.170,0.165,0.170,373600,No change,0
1471910400000,20160823,PRIVA,'0123,0.170,0.165,0.170,0.165,0.165,912900,No change,0
1471996800000,20160824,PRIVA,'0123,0.165,0.165,0.170,0.165,0.170,774500,Increased,1
1472083200000,20160825,PRIVA,'0123,0.170,0.165,0.165,0.165,0.165,213500,No change,0
1472169600000,20160826,PRIVA,'0123,0.165,0.165,0.170,0.165,0.170,605000,Increased,1
1472428800000,20160829,PRIVA,'0123,0.170,0.165,0.165,0.160,0.165,602500,No change,0
1472515200000,20160830,PRIVA,'0123,0.165,0.165,0.165,0.160,0.160,630600,Decreased,1
1472688000000,20160901,PRIVA,'0123,0.160,0.160,0.160,0.160,0.160,532600,No change,0
1472774400000,20160902,PRIVA,'0123,0.160,0.160,0.160,0.160,0.160,719600,No change,0
1473033600000,20160905,PRIVA,'0123,0.160,0.160,0.160,0.155,0.155,402000,Decreased,1
1473120000000,20160906,PRIVA,'0123,0.155,0.155,0.155,0.155,0.155,406500,No change,0
1473206400000,20160907,PRIVA,'0123,0.155,0.155,0.160,0.155,0.160,1202700,Increased,1
1473292800000,20160908,PRIVA,'0123,0.160,0.160,0.160,0.160,0.160,129300,No change,0
1473379200000,20160909,PRIVA,'0123,0.160,0.160,0.160,0.155,0.155,76300,Decreased,1
1473724800000,20160913,PRIVA,'0123,0.155,0.155,0.155,0.155,0.155,348800,No change,0
1473811200000,20160914,PRIVA,'0123,0.155,0.150,0.155,0.150,0.150,464200,No change,0
1473897600000,20160915,PRIVA,'0123,0.150,0.150,0.150,0.150,0.150,145000,No change,0
1474243200000,20160919,PRIVA,'0123,0.150,0.150,0.150,0.150,0.150,491000,No change,0
1474329600000,20160920,PRIVA,'0123,0.150,0.150,0.155,0.150,0.150,323000,No change,0
1474416000000,20160921,PRIVA,'0123,0.150,0.150,0.150,0.150,0.150,107200,No change,0
1474502400000,20160922,PRIVA,'0123,0.150,0.150,0.155,0.150,0.150,930200,No change,0
1474588800000,20160923,PRIVA,'0123,0.150,0.150,0.160,0.150,0.155,954900,Increased,1
1474848000000,20160926,PRIVA,'0123,0.155,0.155,0.155,0.150,0.150,1965000,Decreased,1
1474934400000,20160927,PRIVA,'0123,0.150,0.150,0.150,0.150,0.150,320300,No change,0
1475020800000,20160928,PRIVA,'0123,0.150,0.150,0.150,0.150,0.150,225400,No change,0
1475107200000,20160929,PRIVA,'0123,0.150,0.150,0.150,0.145,0.150,376000,No change,0
1475193600000,20160930,PRIVA,'0123,0.150,0.145,0.150,0.145,0.150,266600,Increased,1
1475539200000,20161004,PRIVA,'0123,0.150,0.145,0.150,0.145,0.145,187600,No change,0
1475625600000,20161005,PRIVA,'0123,0.145,0.145,0.145,0.145,0.145,247600,No change,0
1475712000000,20161006,PRIVA,'0123,0.145,0.145,0.145,0.140,0.145,407700,No change,0
1475798400000,20161007,PRIVA,'0123,0.145,0.145,0.145,0.140,0.140,381400,Decreased,1
1476057600000,20161010,PRIVA,'0123,0.140,0.140,0.145,0.140,0.145,275100,Increased,1
1476144000000,20161011,PRIVA,'0123,0.145,0.145,0.145,0.145,0.145,70000,No change,0
1476230400000,20161012,PRIVA,'0123,0.145,0.140,0.145,0.140,0.145,152400,Increased,1
1476316800000,20161013,PRIVA,'0123,0.145,0.145,0.150,0.140,0.150,291500,Increased,1
1476403200000,20161014,PRIVA,'0123,0.150,0.145,0.150,0.140,0.150,170300,Increased,1
1476662400000,20161017,PRIVA,'0123,0.150,0.150,0.150,0.145,0.145,268000,Decreased,1
1476748800000,20161018,PRIVA,'0123,0.145,0.145,0.145,0.145,0.145,10000,No change,0
1476835200000,20161019,PRIVA,'0123,0.145,0.150,0.155,0.150,0.150,1738700,No change,0
1476921600000,20161020,PRIVA,'0123,0.150,0.150,0.155,0.150,0.155,553000,Increased,1
1477008000000,20161021,PRIVA,'0123,0.155,0.150,0.150,0.150,0.150,97000,No change,0
1477267200000,20161024,PRIVA,'0123,0.150,0.145,0.145,0.145,0.145,40300,No change,0
1477353600000,20161025,PRIVA,'0123,0.145,0.145,0.145,0.145,0.145,26500,No change,0
1477440000000,20161026,PRIVA,'0123,0.145,0.145,0.145,0.145,0.145,953000,No change,0
1477526400000,20161027,PRIVA,'0123,0.145,0.145,0.145,0.145,0.145,73000,No change,0
1477612800000,20161028,PRIVA,'0123,0.145,0.150,0.150,0.140,0.140,230000,Decreased,2
1477872000000,20161031,PRIVA,'0123,0.140,0.140,0.145,0.140,0.145,156300,Increased,1
1477958400000,20161101,PRIVA,'0123,0.145,0.145,0.145,0.140,0.140,160700,Decreased,1
1478044800000,20161102,PRIVA,'0123,0.140,0.140,0.140,0.140,0.140,283800,No change,0
1478131200000,20161103,PRIVA,'0123,0.140,0.140,0.140,0.140,0.140,158000,No change,0
1478217600000,20161104,PRIVA,'0123,0.140,0.140,0.145,0.140,0.145,75000,Increased,1
1478476800000,20161107,PRIVA,'0123,0.145,0.140,0.140,0.135,0.135,97700,Decreased,1
1478563200000,20161108,PRIVA,'0123,0.135,0.140,0.145,0.135,0.140,714400,No change,0
1478649600000,20161109,PRIVA,'0123,0.140,0.135,0.140,0.135,0.135,443600,No change,0
1478736000000,20161110,PRIVA,'0123,0.135,0.140,0.140,0.140,0.140,20000,No change,0
1478822400000,20161111,PRIVA,'0123,0.140,0.135,0.140,0.135,0.140,499000,Increased,1
1479081600000,20161114,PRIVA,'0123,0.140,0.135,0.140,0.135,0.135,27200,No change,0
1479168000000,20161115,PRIVA,'0123,0.135,0.140,0.140,0.135,0.135,177800,Decreased,1
1479254400000,20161116,PRIVA,'0123,0.135,0.140,0.140,0.135,0.140,873600,No change,0
1479340800000,20161117,PRIVA,'0123,0.140,0.140,0.145,0.140,0.145,629800,Increased,1
1479427200000,20161118,PRIVA,'0123,0.145,0.140,0.140,0.140,0.140,226000,No change,0
1479686400000,20161121,PRIVA,'0123,0.140,0.140,0.140,0.140,0.140,324000,No change,0
1479772800000,20161122,PRIVA,'0123,0.140,0.140,0.140,0.135,0.140,281900,No change,0
1479859200000,20161123,PRIVA,'0123,0.140,0.150,0.155,0.145,0.145,5327600,Decreased,1
1479945600000,20161124,PRIVA,'0123,0.145,0.145,0.145,0.140,0.145,478500,No change,0
1480032000000,20161125,PRIVA,'0123,0.145,0.145,0.145,0.140,0.140,456500,Decreased,1
1480291200000,20161128,PRIVA,'0123,0.140,0.140,0.140,0.140,0.140,561000,No change,0
1480377600000,20161129,PRIVA,'0123,0.140,0.140,0.140,0.135,0.135,544000,Decreased,1
1480464000000,20161130,PRIVA,'0123,0.135,0.135,0.135,0.135,0.135,50000,No change,0
1480550400000,20161201,PRIVA,'0123,0.135,0.135,0.145,0.135,0.145,505600,Increased,2
1480636800000,20161202,PRIVA,'0123,0.145,0.140,0.140,0.140,0.140,185000,No change,0
1480896000000,20161205,PRIVA,'0123,0.140,0.135,0.135,0.135,0.135,199100,No change,0
1480982400000,20161206,PRIVA,'0123,0.135,0.135,0.135,0.135,0.135,72800,No change,0
1481068800000,20161207,PRIVA,'0123,0.135,0.140,0.140,0.135,0.135,394200,Decreased,1
1481155200000,20161208,PRIVA,'0123,0.135,0.135,0.140,0.135,0.135,584400,No change,0
1481241600000,20161209,PRIVA,'0123,0.135,0.135,0.135,0.135,0.135,33700,No change,0
1481587200000,20161213,PRIVA,'0123,0.135,0.135,0.135,0.135,0.135,7000,No change,0
1481673600000,20161214,PRIVA,'0123,0.135,0.140,0.140,0.140,0.140,1357100,No change,0
1481760000000,20161215,PRIVA,'0123,0.140,0.140,0.140,0.140,0.140,300,No change,0
1481846400000,20161216,PRIVA,'0123,0.140,0.135,0.140,0.135,0.140,250000,Increased,1
1482105600000,20161219,PRIVA,'0123,0.140,0.135,0.135,0.135,0.135,20000,No change,0
1482192000000,20161220,PRIVA,'0123,0.135,0.135,0.140,0.135,0.140,1311900,Increased,1
1482278400000,20161221,PRIVA,'0123,0.140,0.140,0.150,0.140,0.145,1410900,Increased,1
1482364800000,20161222,PRIVA,'0123,0.145,0.140,0.140,0.140,0.140,310000,No change,0
1482451200000,20161223,PRIVA,'0123,0.140,0.140,0.140,0.140,0.140,131000,No change,0
1482796800000,20161227,PRIVA,'0123,0.140,0.140,0.140,0.140,0.140,245000,No change,0
1482883200000,20161228,PRIVA,'0123,0.140,0.140,0.150,0.140,0.150,2505700,Increased,2
1482969600000,20161229,PRIVA,'0123,0.150,0.145,0.145,0.145,0.145,805000,No change,0
1483056000000,20161230,PRIVA,'0123,0.145,0.145,0.165,0.145,0.165,12263400,Increased,4
1483401600000,20170103,PRIVA,'0123,0.165,0.160,0.165,0.155,0.165,3357700,Increased,1
1483488000000,20170104,PRIVA,'0123,0.165,0.165,0.175,0.160,0.170,9287500,Increased,1
1483574400000,20170105,PRIVA,'0123,0.170,0.165,0.170,0.160,0.165,5798700,No change,0
1483660800000,20170106,PRIVA,'0123,0.165,0.160,0.165,0.160,0.160,2390800,No change,0
1483920000000,20170109,PRIVA,'0123,0.160,0.160,0.170,0.160,0.165,5718900,Increased,1
1484006400000,20170110,PRIVA,'0123,0.165,0.165,0.170,0.160,0.170,5848900,Increased,1
1484092800000,20170111,PRIVA,'0123,0.170,0.170,0.195,0.170,0.185,26815300,Increased,3
1484179200000,20170112,PRIVA,'0123,0.185,0.190,0.200,0.180,0.200,15312100,Increased,2
1484265600000,20170113,PRIVA,'0123,0.200,0.200,0.205,0.185,0.185,15706500,Decreased,3
1484524800000,20170116,PRIVA,'0123,0.185,0.185,0.195,0.185,0.185,2824500,No change,0
1484611200000,20170117,PRIVA,'0123,0.185,0.180,0.190,0.175,0.180,5433000,No change,0
1484697600000,20170118,PRIVA,'0123,0.180,0.180,0.190,0.180,0.185,4416100,Increased,1
1484784000000,20170119,PRIVA,'0123,0.185,0.185,0.185,0.175,0.175,2723000,Decreased,2
1484870400000,20170120,PRIVA,'0123,0.175,0.175,0.175,0.170,0.170,1675500,Decreased,1
1485129600000,20170123,PRIVA,'0123,0.170,0.175,0.175,0.165,0.170,1608800,Decreased,1
1485216000000,20170124,PRIVA,'0123,0.170,0.170,0.170,0.165,0.165,1422900,Decreased,1
1485302400000,20170125,PRIVA,'0123,0.165,0.170,0.180,0.170,0.175,3302700,Increased,1
1485388800000,20170126,PRIVA,'0123,0.175,0.180,0.185,0.175,0.175,1601700,Decreased,1
1485475200000,20170127,PRIVA,'0123,0.175,0.175,0.175,0.175,0.175,760000,No change,0
1485820800000,20170131,PRIVA,'0123,0.175,0.175,0.180,0.170,0.175,1528000,No change,0
1485993600000,20170202,PRIVA,'0123,0.175,0.175,0.185,0.175,0.180,4696400,Increased,1
1486080000000,20170203,PRIVA,'0123,0.180,0.180,0.190,0.180,0.185,5346900,Increased,1
1486339200000,20170206,PRIVA,'0123,0.185,0.190,0.195,0.185,0.195,7259500,Increased,1
1486425600000,20170207,PRIVA,'0123,0.195,0.195,0.195,0.185,0.185,3670400,Decreased,2
1486512000000,20170208,PRIVA,'0123,0.185,0.185,0.190,0.180,0.185,4929700,No change,0
1486684800000,20170210,PRIVA,'0123,0.185,0.185,0.190,0.185,0.185,1467700,No change,0
1486944000000,20170213,PRIVA,'0123,0.185,0.185,0.200,0.185,0.200,7899500,Increased,3
1487030400000,20170214,PRIVA,'0123,0.200,0.200,0.200,0.185,0.190,2529500,Decreased,2
1487116800000,20170215,PRIVA,'0123,0.190,0.190,0.190,0.185,0.190,1267700,No change,0
1487203200000,20170216,PRIVA,'0123,0.190,0.185,0.185,0.180,0.185,2258800,No change,0
1487289600000,20170217,PRIVA,'0123,0.185,0.185,0.190,0.185,0.185,2795600,No change,0
1487548800000,20170220,PRIVA,'0123,0.185,0.185,0.185,0.180,0.180,1342000,Decreased,1
1487635200000,20170221,PRIVA,'0123,0.180,0.185,0.190,0.180,0.190,1717000,Increased,1
1487721600000,20170222,PRIVA,'0123,0.190,0.190,0.190,0.180,0.185,1935200,Decreased,1
1487808000000,20170223,PRIVA,'0123,0.185,0.180,0.185,0.175,0.175,2688100,Decreased,1
1487894400000,20170224,PRIVA,'0123,0.175,0.175,0.185,0.175,0.185,1152900,Increased,2
1488153600000,20170227,PRIVA,'0123,0.185,0.165,0.165,0.150,0.155,7239800,Decreased,2
1488240000000,20170228,PRIVA,'0123,0.155,0.155,0.155,0.145,0.150,2211200,Decreased,1
1488326400000,20170301,PRIVA,'0123,0.150,0.150,0.150,0.150,0.150,923600,No change,0
1488412800000,20170302,PRIVA,'0123,0.150,0.150,0.160,0.150,0.155,3123900,Increased,1
1488499200000,20170303,PRIVA,'0123,0.155,0.155,0.155,0.155,0.155,1221500,No change,0
1488758400000,20170306,PRIVA,'0123,0.155,0.155,0.160,0.155,0.155,625100,No change,0
1488844800000,20170307,PRIVA,'0123,0.155,0.155,0.170,0.155,0.160,6716300,Increased,1
1488931200000,20170308,PRIVA,'0123,0.160,0.165,0.165,0.165,0.165,2576100,No change,0
1489017600000,20170309,PRIVA,'0123,0.165,0.165,0.165,0.155,0.160,775100,Decreased,1
1489104000000,20170310,PRIVA,'0123,0.160,0.160,0.160,0.155,0.155,267000,Decreased,1
1489363200000,20170313,PRIVA,'0123,0.155,0.155,0.165,0.155,0.160,2818200,Increased,1
1489449600000,20170314,PRIVA,'0123,0.160,0.160,0.165,0.160,0.160,1061100,No change,0
1489536000000,20170315,PRIVA,'0123,0.160,0.160,0.170,0.160,0.165,3829100,Increased,1
1489622400000,20170316,PRIVA,'0123,0.165,0.165,0.180,0.165,0.170,8970200,Increased,1
1489708800000,20170317,PRIVA,'0123,0.170,0.180,0.180,0.170,0.175,2494300,Decreased,1
1489968000000,20170320,PRIVA,'0123,0.175,0.175,0.175,0.170,0.175,1634400,No change,0
1490054400000,20170321,PRIVA,'0123,0.175,0.175,0.185,0.175,0.180,3873700,Increased,1
1490140800000,20170322,PRIVA,'0123,0.180,0.175,0.175,0.165,0.170,1844600,Decreased,1
1490227200000,20170323,PRIVA,'0123,0.170,0.170,0.200,0.170,0.190,19176700,Increased,4
1490313600000,20170324,PRIVA,'0123,0.190,0.195,0.195,0.180,0.185,2643500,Decreased,2
1490572800000,20170327,PRIVA,'0123,0.185,0.190,0.190,0.180,0.180,1931200,Decreased,2
1490659200000,20170328,PRIVA,'0123,0.180,0.180,0.185,0.175,0.180,1114700,No change,0
1490745600000,20170329,PRIVA,'0123,0.180,0.185,0.185,0.175,0.175,3027300,Decreased,2
1490832000000,20170330,PRIVA,'0123,0.175,0.180,0.180,0.175,0.175,936800,Decreased,1
1490918400000,20170331,PRIVA,'0123,0.175,0.175,0.175,0.170,0.175,1373300,No change,0
1491177600000,20170403,PRIVA,'0123,0.175,0.180,0.185,0.175,0.180,2549500,No change,0
1491264000000,20170404,PRIVA,'0123,0.180,0.185,0.190,0.180,0.185,2903400,No change,0
1491350400000,20170405,PRIVA,'0123,0.185,0.185,0.185,0.180,0.185,931200,No change,0
1491436800000,20170406,PRIVA,'0123,0.185,0.185,0.200,0.185,0.195,10737000,Increased,2
1491523200000,20170407,PRIVA,'0123,0.195,0.195,0.195,0.185,0.190,3135300,Decreased,1
1491782400000,20170410,PRIVA,'0123,0.190,0.190,0.195,0.190,0.190,1137800,No change,0
1491868800000,20170411,PRIVA,'0123,0.190,0.190,0.190,0.185,0.190,843200,No change,0
1491955200000,20170412,PRIVA,'0123,0.190,0.185,0.230,0.185,0.210,73124100,Increased,5
