Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456790400000,20160301,PJBUMI,'7163,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1456876800000,20160302,PJBUMI,'7163,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1456963200000,20160303,PJBUMI,'7163,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1457049600000,20160304,PJBUMI,'7163,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1457308800000,20160307,PJBUMI,'7163,0.235,0.235,0.235,0.235,0.235,14000,No change,0
1457395200000,20160308,PJBUMI,'7163,0.235,0.235,0.235,0.235,0.235,20000,No change,0
1457481600000,20160309,PJBUMI,'7163,0.235,0.230,0.230,0.230,0.230,60000,No change,0
1457568000000,20160310,PJBUMI,'7163,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1457654400000,20160311,PJBUMI,'7163,0.230,0.225,0.225,0.225,0.225,5000,No change,0
1457913600000,20160314,PJBUMI,'7163,0.225,0.220,0.230,0.220,0.230,65000,Increased,2
1458000000000,20160315,PJBUMI,'7163,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1458086400000,20160316,PJBUMI,'7163,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1458172800000,20160317,PJBUMI,'7163,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1458259200000,20160318,PJBUMI,'7163,0.230,0.225,0.225,0.225,0.225,2000,No change,0
1458518400000,20160321,PJBUMI,'7163,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1458604800000,20160322,PJBUMI,'7163,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1458691200000,20160323,PJBUMI,'7163,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1458777600000,20160324,PJBUMI,'7163,0.225,0.225,0.225,0.225,0.225,290000,No change,0
1458864000000,20160325,PJBUMI,'7163,0.225,0.220,0.250,0.220,0.250,113100,Increased,6
1459123200000,20160328,PJBUMI,'7163,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1459209600000,20160329,PJBUMI,'7163,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1459296000000,20160330,PJBUMI,'7163,0.250,0.230,0.240,0.220,0.220,585100,Decreased,2
1459382400000,20160331,PJBUMI,'7163,0.220,0.215,0.220,0.215,0.220,177000,Increased,1
1459468800000,20160401,PJBUMI,'7163,0.220,0.225,0.250,0.225,0.250,65800,Increased,5
1459728000000,20160404,PJBUMI,'7163,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1459814400000,20160405,PJBUMI,'7163,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1459900800000,20160406,PJBUMI,'7163,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1459987200000,20160407,PJBUMI,'7163,0.250,0.240,0.240,0.240,0.240,10000,No change,0
1460073600000,20160408,PJBUMI,'7163,0.240,0.220,0.220,0.220,0.220,18000,No change,0
1460332800000,20160411,PJBUMI,'7163,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1460419200000,20160412,PJBUMI,'7163,0.220,0.225,0.225,0.220,0.220,60000,Decreased,1
1460505600000,20160413,PJBUMI,'7163,0.220,0.220,0.220,0.220,0.220,53000,No change,0
1460592000000,20160414,PJBUMI,'7163,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1460678400000,20160415,PJBUMI,'7163,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1460937600000,20160418,PJBUMI,'7163,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1461024000000,20160419,PJBUMI,'7163,0.220,0.215,0.215,0.215,0.215,50000,No change,0
1461110400000,20160420,PJBUMI,'7163,0.215,0.210,0.215,0.210,0.215,83000,Increased,1
1461196800000,20160421,PJBUMI,'7163,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1461283200000,20160422,PJBUMI,'7163,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1461542400000,20160425,PJBUMI,'7163,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1461628800000,20160426,PJBUMI,'7163,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1461715200000,20160427,PJBUMI,'7163,0.215,0.210,0.235,0.205,0.235,90300,Increased,5
1461801600000,20160428,PJBUMI,'7163,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1461888000000,20160429,PJBUMI,'7163,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1462233600000,20160503,PJBUMI,'7163,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1462320000000,20160504,PJBUMI,'7163,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1462406400000,20160505,PJBUMI,'7163,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1462492800000,20160506,PJBUMI,'7163,0.235,0.230,0.230,0.230,0.230,100,No change,0
1462752000000,20160509,PJBUMI,'7163,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1462838400000,20160510,PJBUMI,'7163,0.230,0.220,0.220,0.215,0.215,70000,Decreased,1
1462924800000,20160511,PJBUMI,'7163,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1463011200000,20160512,PJBUMI,'7163,0.215,0.210,0.210,0.210,0.210,10000,No change,0
1463097600000,20160513,PJBUMI,'7163,0.210,0.230,0.230,0.230,0.230,400,No change,0
1463356800000,20160516,PJBUMI,'7163,0.230,0.205,0.220,0.205,0.220,39000,Increased,3
1463443200000,20160517,PJBUMI,'7163,0.220,0.220,0.220,0.210,0.210,75000,Decreased,2
1463529600000,20160518,PJBUMI,'7163,0.210,0.215,0.215,0.215,0.215,5000,No change,0
1463616000000,20160519,PJBUMI,'7163,0.215,0.220,0.260,0.220,0.240,437000,Increased,4
1463702400000,20160520,PJBUMI,'7163,0.240,0.245,0.260,0.240,0.255,400600,Increased,2
1463961600000,20160523,PJBUMI,'7163,0.255,0.265,0.275,0.255,0.260,527900,Decreased,1
1464048000000,20160524,PJBUMI,'7163,0.260,0.275,0.275,0.255,0.265,16500,Decreased,2
1464134400000,20160525,PJBUMI,'7163,0.265,0.225,0.240,0.220,0.240,32500,Increased,3
1464220800000,20160526,PJBUMI,'7163,0.240,0.225,0.240,0.225,0.240,15000,Increased,3
1464307200000,20160527,PJBUMI,'7163,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1464566400000,20160530,PJBUMI,'7163,0.240,0.220,0.235,0.220,0.225,18300,Increased,1
1464652800000,20160531,PJBUMI,'7163,0.225,0.235,0.235,0.235,0.235,82000,No change,0
1464739200000,20160601,PJBUMI,'7163,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1464825600000,20160602,PJBUMI,'7163,0.235,0.220,0.220,0.220,0.220,35000,No change,0
1464912000000,20160603,PJBUMI,'7163,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1465171200000,20160606,PJBUMI,'7163,0.220,0.240,0.240,0.240,0.240,500,No change,0
1465257600000,20160607,PJBUMI,'7163,0.240,0.240,0.260,0.240,0.260,9800,Increased,4
1465344000000,20160608,PJBUMI,'7163,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1465430400000,20160609,PJBUMI,'7163,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1465516800000,20160610,PJBUMI,'7163,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1465776000000,20160613,PJBUMI,'7163,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1465862400000,20160614,PJBUMI,'7163,0.260,0.225,0.225,0.225,0.225,1000,No change,0
1465948800000,20160615,PJBUMI,'7163,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1466035200000,20160616,PJBUMI,'7163,0.225,0.225,0.225,0.220,0.220,20000,Decreased,1
1466121600000,20160617,PJBUMI,'7163,0.220,0.230,0.230,0.225,0.225,20000,Decreased,1
1466380800000,20160620,PJBUMI,'7163,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1466467200000,20160621,PJBUMI,'7163,0.225,0.225,0.225,0.225,0.225,3000,No change,0
1466640000000,20160623,PJBUMI,'7163,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1466726400000,20160624,PJBUMI,'7163,0.225,0.220,0.225,0.220,0.225,52900,Increased,1
1466985600000,20160627,PJBUMI,'7163,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1467072000000,20160628,PJBUMI,'7163,0.225,0.225,0.225,0.225,0.225,6000,No change,0
1467158400000,20160629,PJBUMI,'7163,0.225,0.220,0.220,0.220,0.220,12000,No change,0
1467244800000,20160630,PJBUMI,'7163,0.220,0.220,0.220,0.220,0.220,15000,No change,0
1467331200000,20160701,PJBUMI,'7163,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1467590400000,20160704,PJBUMI,'7163,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1467676800000,20160705,PJBUMI,'7163,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1467936000000,20160708,PJBUMI,'7163,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1468195200000,20160711,PJBUMI,'7163,0.220,0.220,0.220,0.220,0.220,30000,No change,0
1468281600000,20160712,PJBUMI,'7163,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1468368000000,20160713,PJBUMI,'7163,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1468454400000,20160714,PJBUMI,'7163,0.220,0.220,0.220,0.220,0.220,30000,No change,0
1468540800000,20160715,PJBUMI,'7163,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1468800000000,20160718,PJBUMI,'7163,0.220,0.220,0.220,0.220,0.220,30000,No change,0
1468886400000,20160719,PJBUMI,'7163,0.220,0.225,0.230,0.225,0.230,21000,Increased,1
1468972800000,20160720,PJBUMI,'7163,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1469059200000,20160721,PJBUMI,'7163,0.230,0.230,0.230,0.230,0.230,20000,No change,0
1469145600000,20160722,PJBUMI,'7163,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1469404800000,20160725,PJBUMI,'7163,0.230,0.230,0.230,0.225,0.225,45800,Decreased,1
1469491200000,20160726,PJBUMI,'7163,0.225,0.225,0.225,0.225,0.225,60000,No change,0
1469577600000,20160727,PJBUMI,'7163,0.225,0.230,0.230,0.230,0.230,53200,No change,0
1469664000000,20160728,PJBUMI,'7163,0.230,0.225,0.225,0.225,0.225,10000,No change,0
1469750400000,20160729,PJBUMI,'7163,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1470009600000,20160801,PJBUMI,'7163,0.225,0.225,0.225,0.225,0.225,100000,No change,0
1470096000000,20160802,PJBUMI,'7163,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1470182400000,20160803,PJBUMI,'7163,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1470268800000,20160804,PJBUMI,'7163,0.225,0.225,0.225,0.225,0.225,1000,No change,0
1470355200000,20160805,PJBUMI,'7163,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1470614400000,20160808,PJBUMI,'7163,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1470700800000,20160809,PJBUMI,'7163,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1470787200000,20160810,PJBUMI,'7163,0.225,0.225,0.225,0.225,0.225,3000,No change,0
1470873600000,20160811,PJBUMI,'7163,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1470960000000,20160812,PJBUMI,'7163,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1471219200000,20160815,PJBUMI,'7163,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1471305600000,20160816,PJBUMI,'7163,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1471392000000,20160817,PJBUMI,'7163,0.225,0.240,0.240,0.240,0.240,500,No change,0
1471478400000,20160818,PJBUMI,'7163,0.240,0.245,0.245,0.245,0.245,2500,No change,0
1471564800000,20160819,PJBUMI,'7163,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1471824000000,20160822,PJBUMI,'7163,0.245,0.225,0.225,0.225,0.225,1000,No change,0
1471910400000,20160823,PJBUMI,'7163,0.225,0.225,0.225,0.225,0.225,5000,No change,0
1471996800000,20160824,PJBUMI,'7163,0.225,0.225,0.225,0.225,0.225,31000,No change,0
1472083200000,20160825,PJBUMI,'7163,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1472169600000,20160826,PJBUMI,'7163,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1472428800000,20160829,PJBUMI,'7163,0.225,0.225,0.225,0.225,0.225,500,No change,0
1472515200000,20160830,PJBUMI,'7163,0.225,0.225,0.225,0.225,0.225,10000,No change,0
1472688000000,20160901,PJBUMI,'7163,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1472774400000,20160902,PJBUMI,'7163,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1473033600000,20160905,PJBUMI,'7163,0.225,0.225,0.225,0.225,0.225,30000,No change,0
1473120000000,20160906,PJBUMI,'7163,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1473206400000,20160907,PJBUMI,'7163,0.225,0.230,0.250,0.230,0.230,35000,No change,0
1473292800000,20160908,PJBUMI,'7163,0.230,0.225,0.225,0.225,0.225,24000,No change,0
1473379200000,20160909,PJBUMI,'7163,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1473724800000,20160913,PJBUMI,'7163,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1473811200000,20160914,PJBUMI,'7163,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1473897600000,20160915,PJBUMI,'7163,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1474243200000,20160919,PJBUMI,'7163,0.225,0.225,0.225,0.225,0.225,6000,No change,0
1474329600000,20160920,PJBUMI,'7163,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1474416000000,20160921,PJBUMI,'7163,0.225,0.225,0.225,0.225,0.225,16000,No change,0
1474502400000,20160922,PJBUMI,'7163,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1474588800000,20160923,PJBUMI,'7163,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1474848000000,20160926,PJBUMI,'7163,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1474934400000,20160927,PJBUMI,'7163,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1475020800000,20160928,PJBUMI,'7163,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1475107200000,20160929,PJBUMI,'7163,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1475193600000,20160930,PJBUMI,'7163,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1475539200000,20161004,PJBUMI,'7163,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1475625600000,20161005,PJBUMI,'7163,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1475712000000,20161006,PJBUMI,'7163,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1475798400000,20161007,PJBUMI,'7163,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1476057600000,20161010,PJBUMI,'7163,0.225,0.225,0.230,0.225,0.230,55000,Increased,1
1476144000000,20161011,PJBUMI,'7163,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1476230400000,20161012,PJBUMI,'7163,0.230,0.225,0.225,0.225,0.225,1100,No change,0
1476316800000,20161013,PJBUMI,'7163,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1476403200000,20161014,PJBUMI,'7163,0.225,0.225,0.225,0.225,0.225,24600,No change,0
1476662400000,20161017,PJBUMI,'7163,0.225,0.230,0.230,0.230,0.230,6000,No change,0
1476748800000,20161018,PJBUMI,'7163,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1476835200000,20161019,PJBUMI,'7163,0.230,0.230,0.230,0.230,0.230,19100,No change,0
1476921600000,20161020,PJBUMI,'7163,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1477008000000,20161021,PJBUMI,'7163,0.230,0.230,0.230,0.230,0.230,400,No change,0
1477267200000,20161024,PJBUMI,'7163,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1477353600000,20161025,PJBUMI,'7163,0.230,0.250,0.250,0.250,0.250,2000,No change,0
1477440000000,20161026,PJBUMI,'7163,0.250,0.250,0.250,0.230,0.230,8000,Decreased,4
1477526400000,20161027,PJBUMI,'7163,0.230,0.250,0.250,0.250,0.250,5000,No change,0
1477612800000,20161028,PJBUMI,'7163,0.250,0.260,0.280,0.260,0.280,49000,Increased,4
1477872000000,20161031,PJBUMI,'7163,0.280,0.270,0.280,0.270,0.280,6200,Increased,2
1477958400000,20161101,PJBUMI,'7163,0.280,0.290,0.300,0.260,0.300,60600,Increased,2
1478044800000,20161102,PJBUMI,'7163,0.300,0.330,0.330,0.290,0.290,2400,Decreased,8
1478131200000,20161103,PJBUMI,'7163,0.290,0.340,0.340,0.300,0.305,255900,Decreased,7
1478217600000,20161104,PJBUMI,'7163,0.305,0.340,0.370,0.300,0.325,82000,Decreased,3
1478476800000,20161107,PJBUMI,'7163,0.325,0.270,0.370,0.270,0.355,78500,Increased,17
1478563200000,20161108,PJBUMI,'7163,0.355,0.355,0.355,0.345,0.345,30000,Decreased,2
1478649600000,20161109,PJBUMI,'7163,0.345,0.300,0.315,0.300,0.315,65000,Increased,3
1478736000000,20161110,PJBUMI,'7163,0.315,0.315,0.340,0.315,0.335,343000,Increased,4
1478822400000,20161111,PJBUMI,'7163,0.335,0.330,0.330,0.330,0.330,11400,No change,0
1479081600000,20161114,PJBUMI,'7163,0.330,0.290,0.320,0.290,0.320,20300,Increased,6
1479168000000,20161115,PJBUMI,'7163,0.320,0.285,0.290,0.285,0.290,34700,Increased,1
1479254400000,20161116,PJBUMI,'7163,0.290,0.270,0.285,0.270,0.285,20300,Increased,3
1479340800000,20161117,PJBUMI,'7163,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1479427200000,20161118,PJBUMI,'7163,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1479686400000,20161121,PJBUMI,'7163,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1479772800000,20161122,PJBUMI,'7163,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1479859200000,20161123,PJBUMI,'7163,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1479945600000,20161124,PJBUMI,'7163,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1480032000000,20161125,PJBUMI,'7163,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1480291200000,20161128,PJBUMI,'7163,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1480377600000,20161129,PJBUMI,'7163,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1480464000000,20161130,PJBUMI,'7163,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1480550400000,20161201,PJBUMI,'7163,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1480636800000,20161202,PJBUMI,'7163,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1480896000000,20161205,PJBUMI,'7163,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1480982400000,20161206,PJBUMI,'7163,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1481068800000,20161207,PJBUMI,'7163,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1481155200000,20161208,PJBUMI,'7163,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1481241600000,20161209,PJBUMI,'7163,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1481587200000,20161213,PJBUMI,'7163,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1481673600000,20161214,PJBUMI,'7163,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1481760000000,20161215,PJBUMI,'7163,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1481846400000,20161216,PJBUMI,'7163,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1482105600000,20161219,PJBUMI,'7163,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1482192000000,20161220,PJBUMI,'7163,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1482278400000,20161221,PJBUMI,'7163,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1482364800000,20161222,PJBUMI,'7163,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1482451200000,20161223,PJBUMI,'7163,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1482796800000,20161227,PJBUMI,'7163,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1482883200000,20161228,PJBUMI,'7163,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1482969600000,20161229,PJBUMI,'7163,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1483056000000,20161230,PJBUMI,'7163,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1483401600000,20170103,PJBUMI,'7163,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1483488000000,20170104,PJBUMI,'7163,0.285,0.245,0.245,0.245,0.245,5000,No change,0
1483574400000,20170105,PJBUMI,'7163,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1483660800000,20170106,PJBUMI,'7163,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1483920000000,20170109,PJBUMI,'7163,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1484006400000,20170110,PJBUMI,'7163,0.245,0.245,0.245,0.245,0.245,1000,No change,0
1484092800000,20170111,PJBUMI,'7163,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1484179200000,20170112,PJBUMI,'7163,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1484265600000,20170113,PJBUMI,'7163,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1484524800000,20170116,PJBUMI,'7163,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1484611200000,20170117,PJBUMI,'7163,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1484697600000,20170118,PJBUMI,'7163,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1484784000000,20170119,PJBUMI,'7163,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1484870400000,20170120,PJBUMI,'7163,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1485129600000,20170123,PJBUMI,'7163,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1485216000000,20170124,PJBUMI,'7163,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1485302400000,20170125,PJBUMI,'7163,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1485388800000,20170126,PJBUMI,'7163,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1485475200000,20170127,PJBUMI,'7163,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1485820800000,20170131,PJBUMI,'7163,0.245,0.240,0.240,0.240,0.240,1000,No change,0
1485993600000,20170202,PJBUMI,'7163,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1486080000000,20170203,PJBUMI,'7163,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1486339200000,20170206,PJBUMI,'7163,0.240,0.240,0.240,0.240,0.240,190000,No change,0
1486425600000,20170207,PJBUMI,'7163,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1486512000000,20170208,PJBUMI,'7163,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1486684800000,20170210,PJBUMI,'7163,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1486944000000,20170213,PJBUMI,'7163,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1487030400000,20170214,PJBUMI,'7163,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1487116800000,20170215,PJBUMI,'7163,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1487203200000,20170216,PJBUMI,'7163,0.240,0.250,0.300,0.250,0.300,51500,Increased,10
1487289600000,20170217,PJBUMI,'7163,0.300,0.315,0.340,0.315,0.330,549300,Increased,3
1487548800000,20170220,PJBUMI,'7163,0.330,0.330,0.330,0.330,0.330,50000,No change,0
1487635200000,20170221,PJBUMI,'7163,0.330,0.330,0.330,0.330,0.330,200,No change,0
1487721600000,20170222,PJBUMI,'7163,0.330,0.265,0.315,0.265,0.315,40300,Increased,10
1487808000000,20170223,PJBUMI,'7163,0.315,0.265,0.275,0.265,0.270,26300,Increased,1
1487894400000,20170224,PJBUMI,'7163,0.270,0.295,0.295,0.270,0.270,2000,Decreased,5
1488153600000,20170227,PJBUMI,'7163,0.270,0.260,0.295,0.260,0.260,700,No change,0
1488240000000,20170228,PJBUMI,'7163,0.260,0.295,0.295,0.260,0.260,20500,Decreased,7
1488326400000,20170301,PJBUMI,'7163,0.260,0.260,0.260,0.260,0.260,2600,No change,0
1488412800000,20170302,PJBUMI,'7163,0.260,0.260,0.260,0.260,0.260,200,No change,0
1488499200000,20170303,PJBUMI,'7163,0.260,0.285,0.290,0.285,0.290,7400,Increased,1
1488758400000,20170306,PJBUMI,'7163,0.290,0.290,0.315,0.290,0.300,66300,Increased,2
1488844800000,20170307,PJBUMI,'7163,0.300,0.310,0.310,0.310,0.310,12000,No change,0
1488931200000,20170308,PJBUMI,'7163,0.310,0.310,0.310,0.275,0.275,400,Decreased,7
1489017600000,20170309,PJBUMI,'7163,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1489104000000,20170310,PJBUMI,'7163,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1489363200000,20170313,PJBUMI,'7163,0.275,0.275,0.295,0.275,0.295,38000,Increased,4
1489449600000,20170314,PJBUMI,'7163,0.295,0.280,0.280,0.260,0.270,25400,Decreased,2
1489536000000,20170315,PJBUMI,'7163,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1489622400000,20170316,PJBUMI,'7163,0.270,0.270,0.270,0.270,0.270,26000,No change,0
1489708800000,20170317,PJBUMI,'7163,0.270,0.295,0.295,0.295,0.295,5000,No change,0
1489968000000,20170320,PJBUMI,'7163,0.295,0.275,0.295,0.275,0.295,316000,Increased,4
1490054400000,20170321,PJBUMI,'7163,0.295,0.295,0.300,0.295,0.300,10000,Increased,1
1490140800000,20170322,PJBUMI,'7163,0.300,0.295,0.300,0.295,0.300,2000,Increased,1
1490227200000,20170323,PJBUMI,'7163,0.300,0.275,0.275,0.275,0.275,9900,No change,0
1490313600000,20170324,PJBUMI,'7163,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1490572800000,20170327,PJBUMI,'7163,0.275,0.280,0.280,0.280,0.280,7000,No change,0
1490659200000,20170328,PJBUMI,'7163,0.280,0.280,0.310,0.280,0.295,76800,Increased,3
1490745600000,20170329,PJBUMI,'7163,0.295,0.290,0.320,0.290,0.310,226800,Increased,4
1490832000000,20170330,PJBUMI,'7163,0.310,0.305,0.315,0.300,0.315,1300,Increased,2
1490918400000,20170331,PJBUMI,'7163,0.315,0.320,0.330,0.310,0.315,45600,Decreased,1
1491177600000,20170403,PJBUMI,'7163,0.315,0.320,0.320,0.310,0.310,10200,Decreased,2
1491264000000,20170404,PJBUMI,'7163,0.310,0.310,0.310,0.310,0.310,25000,No change,0
1491350400000,20170405,PJBUMI,'7163,0.310,0.310,0.340,0.310,0.335,570400,Increased,5
1491436800000,20170406,PJBUMI,'7163,0.335,0.325,0.340,0.325,0.340,50700,Increased,3
1491523200000,20170407,PJBUMI,'7163,0.340,0.330,0.360,0.330,0.350,290700,Increased,4
1491782400000,20170410,PJBUMI,'7163,0.350,0.345,0.370,0.345,0.370,245500,Increased,5
1491868800000,20170411,PJBUMI,'7163,0.370,0.360,0.400,0.360,0.400,990000,Increased,8
1491955200000,20170412,PJBUMI,'7163,0.400,0.400,0.420,0.370,0.390,3066700,Decreased,2
1492041600000,20170413,PJBUMI,'7163,0.390,0.365,0.380,0.345,0.375,40300,Increased,2
1492128000000,20170414,PJBUMI,'7163,0.375,0.345,0.365,0.340,0.365,50000,Increased,4
1492387200000,20170417,PJBUMI,'7163,0.365,0.360,0.385,0.335,0.350,1487200,Decreased,2
1492473600000,20170418,PJBUMI,'7163,0.350,0.330,0.370,0.330,0.350,165600,Increased,4
1492560000000,20170419,PJBUMI,'7163,0.350,0.370,0.370,0.345,0.360,44500,Decreased,2
