Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1494547200000,20170512,MINDA,'5166,0.170,0.170,0.170,0.165,0.170,198000,No change,0
1494806400000,20170515,MINDA,'5166,0.170,0.170,0.170,0.160,0.170,747400,No change,0
1494892800000,20170516,MINDA,'5166,0.170,0.165,0.165,0.165,0.165,171600,No change,0
1494979200000,20170517,MINDA,'5166,0.165,0.165,0.165,0.165,0.165,286400,No change,0
1495065600000,20170518,MINDA,'5166,0.165,0.160,0.160,0.160,0.160,815400,No change,0
1495152000000,20170519,MINDA,'5166,0.160,0.160,0.160,0.160,0.160,790000,No change,0
1495411200000,20170522,MINDA,'5166,0.160,0.160,0.160,0.155,0.160,970000,No change,0
1495497600000,20170523,MINDA,'5166,0.160,0.155,0.155,0.155,0.155,487800,No change,0
1495584000000,20170524,MINDA,'5166,0.155,0.155,0.155,0.155,0.155,345600,No change,0
1495670400000,20170525,MINDA,'5166,0.155,0.150,0.160,0.150,0.155,1379600,Increased,1
1495756800000,20170526,MINDA,'5166,0.155,0.155,0.155,0.150,0.150,695000,Decreased,1
1496016000000,20170529,MINDA,'5166,0.150,0.150,0.155,0.150,0.155,912900,Increased,1
1496102400000,20170530,MINDA,'5166,0.155,0.150,0.150,0.145,0.150,542600,No change,0
1496188800000,20170531,MINDA,'5166,0.150,0.150,0.150,0.145,0.145,130000,Decreased,1
1496275200000,20170601,MINDA,'5166,0.145,0.145,0.145,0.140,0.145,1114500,No change,0
1496361600000,20170602,MINDA,'5166,0.145,0.145,0.155,0.145,0.155,1099800,Increased,2
1496620800000,20170605,MINDA,'5166,0.155,0.155,0.155,0.145,0.150,735300,Decreased,1
1496707200000,20170606,MINDA,'5166,0.150,0.150,0.150,0.150,0.150,20000,No change,0
1496793600000,20170607,MINDA,'5166,0.150,0.150,0.150,0.140,0.140,806700,Decreased,2
1496880000000,20170608,MINDA,'5166,0.140,0.145,0.145,0.145,0.145,591500,No change,0
1496966400000,20170609,MINDA,'5166,0.145,0.150,0.150,0.145,0.145,41000,Decreased,1
1497312000000,20170613,MINDA,'5166,0.145,0.145,0.150,0.145,0.145,154200,No change,0
1497398400000,20170614,MINDA,'5166,0.145,0.145,0.145,0.145,0.145,48700,No change,0
1497484800000,20170615,MINDA,'5166,0.145,0.145,0.150,0.145,0.150,461300,Increased,1
1497571200000,20170616,MINDA,'5166,0.150,0.150,0.150,0.145,0.145,80000,Decreased,1
1497830400000,20170619,MINDA,'5166,0.145,0.145,0.145,0.145,0.145,153700,No change,0
1497916800000,20170620,MINDA,'5166,0.145,0.145,0.145,0.140,0.140,424900,Decreased,1
1498003200000,20170621,MINDA,'5166,0.140,0.145,0.145,0.145,0.145,419000,No change,0
1498089600000,20170622,MINDA,'5166,0.145,0.140,0.140,0.140,0.140,175000,No change,0
1498176000000,20170623,MINDA,'5166,0.140,0.140,0.140,0.140,0.140,90000,No change,0
1498608000000,20170628,MINDA,'5166,0.140,0.140,0.140,0.140,0.140,209000,No change,0
1498694400000,20170629,MINDA,'5166,0.140,0.145,0.145,0.140,0.140,115000,Decreased,1
1498780800000,20170630,MINDA,'5166,0.140,0.140,0.140,0.140,0.140,12000,No change,0
1499040000000,20170703,MINDA,'5166,0.140,0.140,0.140,0.140,0.140,52000,No change,0
1499126400000,20170704,MINDA,'5166,0.140,0.140,0.140,0.140,0.140,139000,No change,0
1499212800000,20170705,MINDA,'5166,0.140,0.140,0.140,0.140,0.140,70000,No change,0
1499299200000,20170706,MINDA,'5166,0.140,0.140,0.140,0.140,0.140,40000,No change,0
1499385600000,20170707,MINDA,'5166,0.140,0.140,0.140,0.135,0.140,174000,No change,0
1499644800000,20170710,MINDA,'5166,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1499731200000,20170711,MINDA,'5166,0.140,0.140,0.140,0.135,0.140,75000,No change,0
1499817600000,20170712,MINDA,'5166,0.140,0.140,0.170,0.140,0.165,5876400,Increased,5
1499904000000,20170713,MINDA,'5166,0.165,0.165,0.170,0.150,0.160,2160800,Decreased,1
1499990400000,20170714,MINDA,'5166,0.160,0.150,0.160,0.145,0.155,378500,Increased,1
1500249600000,20170717,MINDA,'5166,0.155,0.155,0.155,0.150,0.150,312600,Decreased,1
1500336000000,20170718,MINDA,'5166,0.150,0.150,0.165,0.150,0.160,5226100,Increased,2
1500422400000,20170719,MINDA,'5166,0.160,0.160,0.170,0.160,0.170,2213600,Increased,2
1500508800000,20170720,MINDA,'5166,0.170,0.165,0.175,0.165,0.170,3108100,Increased,1
1500595200000,20170721,MINDA,'5166,0.170,0.170,0.170,0.160,0.160,1105800,Decreased,2
1500854400000,20170724,MINDA,'5166,0.160,0.160,0.160,0.150,0.150,823600,Decreased,2
1500940800000,20170725,MINDA,'5166,0.150,0.155,0.155,0.150,0.155,791000,No change,0
1501027200000,20170726,MINDA,'5166,0.155,0.150,0.160,0.150,0.155,1306600,Increased,1
1501113600000,20170727,MINDA,'5166,0.155,0.155,0.155,0.150,0.150,384900,Decreased,1
1501200000000,20170728,MINDA,'5166,0.150,0.150,0.150,0.145,0.145,1951700,Decreased,1
1501459200000,20170731,MINDA,'5166,0.145,0.150,0.150,0.145,0.150,248800,No change,0
1501545600000,20170801,MINDA,'5166,0.150,0.145,0.150,0.145,0.150,658500,Increased,1
1501632000000,20170802,MINDA,'5166,0.150,0.145,0.145,0.145,0.145,875000,No change,0
1501718400000,20170803,MINDA,'5166,0.145,0.145,0.145,0.140,0.140,226400,Decreased,1
1501804800000,20170804,MINDA,'5166,0.140,0.145,0.145,0.140,0.145,329700,No change,0
1502064000000,20170807,MINDA,'5166,0.145,0.145,0.150,0.145,0.150,844700,Increased,1
1502150400000,20170808,MINDA,'5166,0.150,0.155,0.155,0.150,0.150,355300,Decreased,1
1502236800000,20170809,MINDA,'5166,0.150,0.150,0.155,0.150,0.150,289000,No change,0
1502323200000,20170810,MINDA,'5166,0.150,0.150,0.150,0.150,0.150,622000,No change,0
1502409600000,20170811,MINDA,'5166,0.150,0.150,0.150,0.145,0.150,321700,No change,0
1502668800000,20170814,MINDA,'5166,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1502755200000,20170815,MINDA,'5166,0.150,0.150,0.150,0.145,0.145,783800,Decreased,1
1502841600000,20170816,MINDA,'5166,0.145,0.145,0.145,0.145,0.145,117200,No change,0
1502928000000,20170817,MINDA,'5166,0.145,0.140,0.145,0.140,0.145,193300,Increased,1
1503014400000,20170818,MINDA,'5166,0.145,0.145,0.150,0.145,0.150,725200,Increased,1
1503273600000,20170821,MINDA,'5166,0.150,0.150,0.150,0.150,0.150,150100,No change,0
1503360000000,20170822,MINDA,'5166,0.150,0.150,0.150,0.150,0.150,147000,No change,0
1503446400000,20170823,MINDA,'5166,0.150,0.150,0.150,0.150,0.150,89700,No change,0
1503532800000,20170824,MINDA,'5166,0.150,0.155,0.155,0.145,0.145,120900,Decreased,2
1503619200000,20170825,MINDA,'5166,0.145,0.150,0.150,0.150,0.150,555000,No change,0
1503878400000,20170828,MINDA,'5166,0.150,0.150,0.150,0.150,0.150,214000,No change,0
1503964800000,20170829,MINDA,'5166,0.150,0.150,0.155,0.150,0.155,468400,Increased,1
1504051200000,20170830,MINDA,'5166,0.155,0.150,0.155,0.150,0.155,67500,Increased,1
1504569600000,20170905,MINDA,'5166,0.155,0.150,0.150,0.150,0.150,75000,No change,0
1504656000000,20170906,MINDA,'5166,0.150,0.150,0.155,0.150,0.155,447000,Increased,1
1504742400000,20170907,MINDA,'5166,0.155,0.155,0.170,0.155,0.170,1679600,Increased,3
1504828800000,20170908,MINDA,'5166,0.170,0.165,0.170,0.155,0.170,374000,Increased,1
1505088000000,20170911,MINDA,'5166,0.170,0.165,0.165,0.160,0.160,61000,Decreased,1
1505174400000,20170912,MINDA,'5166,0.160,0.165,0.170,0.160,0.165,757500,No change,0
1505260800000,20170913,MINDA,'5166,0.165,0.165,0.180,0.165,0.170,2174100,Increased,1
1505347200000,20170914,MINDA,'5166,0.170,0.170,0.175,0.170,0.170,758200,No change,0
1505433600000,20170915,MINDA,'5166,0.170,0.170,0.180,0.170,0.180,2675100,Increased,2
1505692800000,20170918,MINDA,'5166,0.180,0.185,0.190,0.175,0.175,2446200,Decreased,2
1505779200000,20170919,MINDA,'5166,0.175,0.175,0.175,0.160,0.170,1801800,Decreased,1
1505865600000,20170920,MINDA,'5166,0.170,0.170,0.175,0.165,0.170,519600,No change,0
1505952000000,20170921,MINDA,'5166,0.170,0.170,0.170,0.165,0.170,720400,No change,0
1506297600000,20170925,MINDA,'5166,0.170,0.175,0.175,0.170,0.175,554100,No change,0
1506384000000,20170926,MINDA,'5166,0.175,0.170,0.180,0.165,0.175,1786000,Increased,1
1506470400000,20170927,MINDA,'5166,0.175,0.170,0.170,0.170,0.170,278000,No change,0
1506556800000,20170928,MINDA,'5166,0.170,0.165,0.165,0.165,0.165,813700,No change,0
1506643200000,20170929,MINDA,'5166,0.165,0.160,0.165,0.160,0.165,867700,Increased,1
1506902400000,20171002,MINDA,'5166,0.165,0.160,0.160,0.155,0.155,415200,Decreased,1
1506988800000,20171003,MINDA,'5166,0.155,0.160,0.165,0.160,0.165,210000,Increased,1
1507075200000,20171004,MINDA,'5166,0.165,0.160,0.160,0.160,0.160,105000,No change,0
1507161600000,20171005,MINDA,'5166,0.160,0.155,0.165,0.155,0.165,164000,Increased,2
1507248000000,20171006,MINDA,'5166,0.165,0.160,0.165,0.160,0.165,145000,Increased,1
1507507200000,20171009,MINDA,'5166,0.165,0.160,0.170,0.160,0.170,301000,Increased,2
1507593600000,20171010,MINDA,'5166,0.170,0.165,0.165,0.160,0.160,215000,Decreased,1
1507680000000,20171011,MINDA,'5166,0.160,0.160,0.170,0.160,0.165,448700,Increased,1
1507766400000,20171012,MINDA,'5166,0.165,0.175,0.290,0.175,0.250,183030400,Increased,15
1507852800000,20171013,MINDA,'5166,0.250,0.240,0.255,0.220,0.230,24734400,Decreased,2
1508112000000,20171016,MINDA,'5166,0.230,0.230,0.235,0.210,0.210,7398700,Decreased,4
1508198400000,20171017,MINDA,'5166,0.210,0.210,0.225,0.195,0.210,17721800,No change,0
1508371200000,20171019,MINDA,'5166,0.210,0.215,0.245,0.215,0.215,58869000,No change,0
1508457600000,20171020,MINDA,'5166,0.215,0.215,0.220,0.210,0.210,9161900,Decreased,1
1508716800000,20171023,MINDA,'5166,0.210,0.215,0.235,0.210,0.225,22233700,Increased,2
1508803200000,20171024,MINDA,'5166,0.225,0.230,0.230,0.210,0.215,6050100,Decreased,3
1508889600000,20171025,MINDA,'5166,0.215,0.215,0.215,0.190,0.190,15616700,Decreased,5
1508976000000,20171026,MINDA,'5166,0.190,0.190,0.210,0.190,0.205,6848200,Increased,3
1509062400000,20171027,MINDA,'5166,0.205,0.205,0.210,0.195,0.200,5876300,Decreased,1
1509321600000,20171030,MINDA,'5166,0.200,0.200,0.205,0.195,0.200,2207800,No change,0
1509408000000,20171031,MINDA,'5166,0.200,0.200,0.225,0.200,0.210,18580700,Increased,2
1509494400000,20171101,MINDA,'5166,0.210,0.215,0.220,0.210,0.210,2504200,Decreased,1
1509580800000,20171102,MINDA,'5166,0.210,0.210,0.215,0.205,0.210,6974300,No change,0
1509667200000,20171103,MINDA,'5166,0.210,0.210,0.215,0.205,0.205,4178700,Decreased,1
1509926400000,20171106,MINDA,'5166,0.205,0.205,0.205,0.190,0.190,7365300,Decreased,3
1510012800000,20171107,MINDA,'5166,0.190,0.190,0.200,0.190,0.195,2598900,Increased,1
1510099200000,20171108,MINDA,'5166,0.195,0.195,0.205,0.190,0.200,5858900,Increased,1
1510185600000,20171109,MINDA,'5166,0.200,0.200,0.210,0.195,0.205,9469900,Increased,1
1510272000000,20171110,MINDA,'5166,0.205,0.205,0.205,0.200,0.205,2818400,No change,0
1510531200000,20171113,MINDA,'5166,0.205,0.205,0.215,0.195,0.200,8566000,Decreased,1
1510617600000,20171114,MINDA,'5166,0.200,0.195,0.200,0.190,0.195,1732800,No change,0
1510704000000,20171115,MINDA,'5166,0.195,0.195,0.195,0.190,0.190,2463800,Decreased,1
1510790400000,20171116,MINDA,'5166,0.190,0.190,0.190,0.180,0.190,5195100,No change,0
1510876800000,20171117,MINDA,'5166,0.190,0.190,0.195,0.185,0.185,1176100,Decreased,1
1511136000000,20171120,MINDA,'5166,0.185,0.185,0.185,0.175,0.175,2288600,Decreased,2
1511222400000,20171121,MINDA,'5166,0.175,0.170,0.175,0.170,0.175,2864200,Increased,1
1511308800000,20171122,MINDA,'5166,0.175,0.170,0.180,0.170,0.170,3002900,No change,0
1511395200000,20171123,MINDA,'5166,0.170,0.175,0.175,0.170,0.170,1191000,Decreased,1
1511481600000,20171124,MINDA,'5166,0.170,0.170,0.175,0.160,0.160,1603300,Decreased,2
1511740800000,20171127,MINDA,'5166,0.160,0.160,0.160,0.150,0.155,855900,Decreased,1
1511827200000,20171128,MINDA,'5166,0.155,0.150,0.160,0.150,0.160,744600,Increased,2
1511913600000,20171129,MINDA,'5166,0.160,0.160,0.160,0.155,0.160,500000,No change,0
1512000000000,20171130,MINDA,'5166,0.160,0.155,0.155,0.155,0.155,291500,No change,0
1512345600000,20171204,MINDA,'5166,0.155,0.155,0.155,0.150,0.150,985500,Decreased,1
1512432000000,20171205,MINDA,'5166,0.150,0.145,0.150,0.145,0.150,1277300,Increased,1
1512518400000,20171206,MINDA,'5166,0.150,0.150,0.155,0.150,0.150,720600,No change,0
1512604800000,20171207,MINDA,'5166,0.150,0.145,0.150,0.145,0.145,340300,No change,0
1512691200000,20171208,MINDA,'5166,0.145,0.150,0.150,0.150,0.150,328000,No change,0
1512950400000,20171211,MINDA,'5166,0.150,0.150,0.165,0.150,0.160,2223400,Increased,2
1513036800000,20171212,MINDA,'5166,0.160,0.165,0.165,0.160,0.165,514600,No change,0
1513123200000,20171213,MINDA,'5166,0.165,0.165,0.190,0.165,0.175,7445000,Increased,2
1513209600000,20171214,MINDA,'5166,0.175,0.175,0.180,0.165,0.170,484900,Decreased,1
1513296000000,20171215,MINDA,'5166,0.170,0.170,0.180,0.165,0.175,1028900,Increased,1
1513555200000,20171218,MINDA,'5166,0.175,0.180,0.180,0.170,0.175,926200,Decreased,1
1513641600000,20171219,MINDA,'5166,0.175,0.170,0.170,0.165,0.170,1986800,No change,0
1513728000000,20171220,MINDA,'5166,0.170,0.165,0.175,0.165,0.170,3358600,Increased,1
1513814400000,20171221,MINDA,'5166,0.170,0.170,0.175,0.170,0.175,1038100,Increased,1
1513900800000,20171222,MINDA,'5166,0.175,0.180,0.215,0.180,0.200,39346300,Increased,4
1514246400000,20171226,MINDA,'5166,0.200,0.205,0.205,0.190,0.190,5247900,Decreased,3
1514332800000,20171227,MINDA,'5166,0.190,0.190,0.190,0.180,0.185,3085900,Decreased,1
1514419200000,20171228,MINDA,'5166,0.185,0.190,0.200,0.190,0.200,7171200,Increased,2
1514505600000,20171229,MINDA,'5166,0.200,0.205,0.225,0.205,0.205,22566600,No change,0
1514851200000,20180102,MINDA,'5166,0.205,0.205,0.210,0.200,0.210,3990200,Increased,1
1514937600000,20180103,MINDA,'5166,0.210,0.215,0.220,0.205,0.210,5411300,Decreased,1
1515024000000,20180104,MINDA,'5166,0.210,0.210,0.215,0.205,0.205,2172300,Decreased,1
1515110400000,20180105,MINDA,'5166,0.205,0.205,0.240,0.205,0.235,19402300,Increased,6
1515369600000,20180108,MINDA,'5166,0.235,0.240,0.255,0.230,0.235,17628400,Decreased,1
1515456000000,20180109,MINDA,'5166,0.235,0.235,0.245,0.220,0.240,6253300,Increased,1
1515542400000,20180110,MINDA,'5166,0.240,0.240,0.265,0.240,0.245,31062000,Increased,1
1515628800000,20180111,MINDA,'5166,0.245,0.250,0.260,0.240,0.250,3886000,No change,0
1515715200000,20180112,MINDA,'5166,0.250,0.255,0.260,0.245,0.260,7895800,Increased,1
1515974400000,20180115,MINDA,'5166,0.260,0.265,0.270,0.255,0.255,16311700,Decreased,2
1516060800000,20180116,MINDA,'5166,0.255,0.255,0.255,0.230,0.235,3586200,Decreased,4
1516147200000,20180117,MINDA,'5166,0.235,0.230,0.240,0.220,0.220,2464800,Decreased,2
1516233600000,20180118,MINDA,'5166,0.220,0.225,0.230,0.205,0.210,5594600,Decreased,3
1516320000000,20180119,MINDA,'5166,0.210,0.210,0.225,0.210,0.225,5067300,Increased,3
1516579200000,20180122,MINDA,'5166,0.225,0.225,0.240,0.220,0.240,5411400,Increased,3
1516665600000,20180123,MINDA,'5166,0.240,0.245,0.245,0.230,0.235,2651100,Decreased,2
1516752000000,20180124,MINDA,'5166,0.235,0.235,0.235,0.215,0.230,3939300,Decreased,1
1516838400000,20180125,MINDA,'5166,0.230,0.220,0.225,0.220,0.225,1728900,Increased,1
1516924800000,20180126,MINDA,'5166,0.225,0.220,0.235,0.220,0.220,2982400,No change,0
1517184000000,20180129,MINDA,'5166,0.220,0.225,0.230,0.220,0.220,1887900,Decreased,1
1517270400000,20180130,MINDA,'5166,0.220,0.220,0.225,0.215,0.215,2586500,Decreased,1
1517529600000,20180202,MINDA,'5166,0.215,0.215,0.220,0.205,0.220,1313500,Increased,1
1517788800000,20180205,MINDA,'5166,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1517875200000,20180206,MINDA,'5166,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1517961600000,20180207,MINDA,'5166,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1518048000000,20180208,MINDA,'5166,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1518134400000,20180209,MINDA,'5166,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1518393600000,20180212,MINDA,'5166,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1518480000000,20180213,MINDA,'5166,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1518566400000,20180214,MINDA,'5166,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1518652800000,20180215,MINDA,'5166,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1518998400000,20180219,MINDA,'5166,0.220,0.215,0.225,0.200,0.205,1411400,Decreased,2
1519084800000,20180220,MINDA,'5166,0.205,0.215,0.215,0.200,0.200,401600,Decreased,3
1519171200000,20180221,MINDA,'5166,0.200,0.200,0.200,0.190,0.195,743400,Decreased,1
1519257600000,20180222,MINDA,'5166,0.195,0.190,0.200,0.185,0.200,1568300,Increased,2
1519344000000,20180223,MINDA,'5166,0.200,0.205,0.245,0.200,0.230,7212100,Increased,5
1519603200000,20180226,MINDA,'5166,0.230,0.235,0.235,0.210,0.225,965300,Decreased,2
1519689600000,20180227,MINDA,'5166,0.225,0.225,0.225,0.215,0.220,770000,Decreased,1
1519776000000,20180228,MINDA,'5166,0.220,0.215,0.215,0.205,0.205,897800,Decreased,2
1519862400000,20180301,MINDA,'5166,0.205,0.205,0.220,0.200,0.205,1657700,No change,0
1519948800000,20180302,MINDA,'5166,0.205,0.200,0.220,0.200,0.205,2997500,Increased,1
1520208000000,20180305,MINDA,'5166,0.205,0.210,0.210,0.190,0.195,1238900,Decreased,3
1520294400000,20180306,MINDA,'5166,0.195,0.195,0.200,0.195,0.195,587000,No change,0
1520380800000,20180307,MINDA,'5166,0.195,0.190,0.190,0.175,0.185,1894700,Decreased,1
1520467200000,20180308,MINDA,'5166,0.185,0.185,0.185,0.170,0.175,1467300,Decreased,2
1520553600000,20180309,MINDA,'5166,0.175,0.175,0.190,0.175,0.180,943800,Increased,1
1520812800000,20180312,MINDA,'5166,0.180,0.180,0.195,0.180,0.190,1223000,Increased,2
1520899200000,20180313,MINDA,'5166,0.190,0.180,0.195,0.180,0.185,2548800,Increased,1
1520985600000,20180314,MINDA,'5166,0.185,0.180,0.185,0.180,0.180,450000,No change,0
1521072000000,20180315,MINDA,'5166,0.180,0.180,0.215,0.180,0.200,9292300,Increased,4
1521158400000,20180316,MINDA,'5166,0.200,0.200,0.200,0.185,0.190,998600,Decreased,2
1521417600000,20180319,MINDA,'5166,0.190,0.190,0.200,0.190,0.190,1652500,No change,0
1521504000000,20180320,MINDA,'5166,0.190,0.185,0.190,0.185,0.185,396300,No change,0
1521590400000,20180321,MINDA,'5166,0.185,0.185,0.200,0.180,0.185,2838500,No change,0
1521676800000,20180322,MINDA,'5166,0.185,0.185,0.185,0.180,0.185,342600,No change,0
1521763200000,20180323,MINDA,'5166,0.185,0.180,0.180,0.180,0.180,1560100,No change,0
1522022400000,20180326,MINDA,'5166,0.180,0.175,0.185,0.175,0.185,933800,Increased,2
1522108800000,20180327,MINDA,'5166,0.185,0.185,0.195,0.180,0.180,3155600,Decreased,1
1522195200000,20180328,MINDA,'5166,0.180,0.180,0.180,0.175,0.180,1771000,No change,0
1522281600000,20180329,MINDA,'5166,0.180,0.175,0.180,0.175,0.180,910000,Increased,1
1522368000000,20180330,MINDA,'5166,0.180,0.175,0.175,0.170,0.175,930200,No change,0
1522627200000,20180402,MINDA,'5166,0.175,0.175,0.180,0.170,0.175,986600,No change,0
1522713600000,20180403,MINDA,'5166,0.175,0.175,0.180,0.175,0.175,1394000,No change,0
1522800000000,20180404,MINDA,'5166,0.175,0.180,0.180,0.145,0.150,3003700,Decreased,6
1522886400000,20180405,MINDA,'5166,0.150,0.150,0.155,0.150,0.150,1303700,No change,0
1522972800000,20180406,MINDA,'5166,0.150,0.150,0.150,0.140,0.145,1343800,Decreased,1
1523232000000,20180409,MINDA,'5166,0.145,0.145,0.155,0.145,0.150,541000,Increased,1
1523318400000,20180410,MINDA,'5166,0.150,0.150,0.160,0.145,0.160,3825700,Increased,2
1523404800000,20180411,MINDA,'5166,0.160,0.160,0.170,0.155,0.160,1664500,No change,0
1523491200000,20180412,MINDA,'5166,0.160,0.160,0.160,0.155,0.155,235000,Decreased,1
1523577600000,20180413,MINDA,'5166,0.155,0.155,0.175,0.150,0.170,4221700,Increased,3
1523836800000,20180416,MINDA,'5166,0.170,0.170,0.180,0.165,0.170,3035600,No change,0
1523923200000,20180417,MINDA,'5166,0.170,0.165,0.180,0.165,0.170,729000,Increased,1
1524009600000,20180418,MINDA,'5166,0.170,0.165,0.170,0.160,0.160,705500,Decreased,1
1524096000000,20180419,MINDA,'5166,0.160,0.165,0.170,0.160,0.165,1548100,No change,0
1524182400000,20180420,MINDA,'5166,0.165,0.160,0.160,0.155,0.160,1030500,No change,0
1524441600000,20180423,MINDA,'5166,0.160,0.155,0.155,0.145,0.145,1491000,Decreased,2
1524528000000,20180424,MINDA,'5166,0.145,0.145,0.150,0.135,0.145,3669200,No change,0
1524614400000,20180425,MINDA,'5166,0.145,0.140,0.140,0.135,0.135,1363000,Decreased,1
1524700800000,20180426,MINDA,'5166,0.135,0.140,0.145,0.135,0.135,833300,Decreased,1
1524787200000,20180427,MINDA,'5166,0.135,0.135,0.135,0.130,0.135,725000,No change,0
1525046400000,20180430,MINDA,'5166,0.135,0.135,0.135,0.125,0.135,1006900,No change,0
1525219200000,20180502,MINDA,'5166,0.135,0.125,0.125,0.115,0.120,1852500,Decreased,1
1525305600000,20180503,MINDA,'5166,0.120,0.120,0.130,0.115,0.120,912200,No change,0
1525392000000,20180504,MINDA,'5166,0.120,0.125,0.125,0.120,0.120,430800,Decreased,1
1525651200000,20180507,MINDA,'5166,0.120,0.120,0.120,0.115,0.120,639600,No change,0
1525737600000,20180508,MINDA,'5166,0.120,0.120,0.125,0.120,0.120,206400,No change,0
1526256000000,20180514,MINDA,'5166,0.120,0.125,0.155,0.120,0.150,5001500,Increased,5
1526342400000,20180515,MINDA,'5166,0.150,0.155,0.170,0.150,0.150,4248900,Decreased,1
1526428800000,20180516,MINDA,'5166,0.150,0.150,0.160,0.150,0.150,400300,No change,0
1526515200000,20180517,MINDA,'5166,0.150,0.155,0.155,0.140,0.140,424100,Decreased,3
1526601600000,20180518,MINDA,'5166,0.140,0.140,0.145,0.140,0.140,817300,No change,0
1526860800000,20180521,MINDA,'5166,0.140,0.140,0.140,0.135,0.135,490300,Decreased,1
1526947200000,20180522,MINDA,'5166,0.135,0.140,0.140,0.135,0.135,100000,Decreased,1
1527033600000,20180523,MINDA,'5166,0.135,0.140,0.140,0.130,0.130,554000,Decreased,2
1527120000000,20180524,MINDA,'5166,0.130,0.130,0.130,0.125,0.130,209700,No change,0
1527206400000,20180525,MINDA,'5166,0.130,0.130,0.140,0.130,0.130,702600,No change,0
1527465600000,20180528,MINDA,'5166,0.130,0.125,0.135,0.125,0.130,1759700,Increased,1
1527638400000,20180530,MINDA,'5166,0.130,0.125,0.130,0.125,0.130,1019000,Increased,1
1527724800000,20180531,MINDA,'5166,0.130,0.125,0.135,0.125,0.135,49000,Increased,2
1527811200000,20180601,MINDA,'5166,0.135,0.130,0.130,0.125,0.130,310000,No change,0
1528070400000,20180604,MINDA,'5166,0.130,0.125,0.145,0.120,0.135,2378900,Increased,2
1528156800000,20180605,MINDA,'5166,0.135,0.135,0.135,0.130,0.130,630100,Decreased,1
1528243200000,20180606,MINDA,'5166,0.130,0.125,0.135,0.125,0.130,1546700,Increased,1
1528329600000,20180607,MINDA,'5166,0.130,0.130,0.135,0.130,0.135,820000,Increased,1
1528416000000,20180608,MINDA,'5166,0.135,0.135,0.140,0.135,0.135,1007100,No change,0
1528675200000,20180611,MINDA,'5166,0.135,0.135,0.140,0.135,0.135,769300,No change,0
1528761600000,20180612,MINDA,'5166,0.135,0.135,0.135,0.130,0.135,134200,No change,0
1528848000000,20180613,MINDA,'5166,0.135,0.130,0.130,0.130,0.130,76000,No change,0
1528934400000,20180614,MINDA,'5166,0.130,0.130,0.130,0.130,0.130,64400,No change,0
1529280000000,20180618,MINDA,'5166,0.130,0.130,0.130,0.130,0.130,547000,No change,0
1529366400000,20180619,MINDA,'5166,0.130,0.130,0.130,0.125,0.125,253300,Decreased,1
1529452800000,20180620,MINDA,'5166,0.125,0.125,0.125,0.125,0.125,291000,No change,0
1529539200000,20180621,MINDA,'5166,0.125,0.125,0.125,0.120,0.120,90000,Decreased,1
1529625600000,20180622,MINDA,'5166,0.120,0.120,0.125,0.120,0.120,303000,No change,0
1529884800000,20180625,MINDA,'5166,0.120,0.120,0.130,0.120,0.130,8500,Increased,2
1529971200000,20180626,MINDA,'5166,0.130,0.125,0.125,0.120,0.125,162000,No change,0
1530057600000,20180627,MINDA,'5166,0.125,0.125,0.125,0.120,0.125,66200,No change,0
1530144000000,20180628,MINDA,'5166,0.125,0.125,0.125,0.125,0.125,70000,No change,0
1530230400000,20180629,MINDA,'5166,0.125,0.120,0.125,0.120,0.125,10100,Increased,1
1530489600000,20180702,MINDA,'5166,0.125,0.125,0.130,0.125,0.130,230600,Increased,1
1530576000000,20180703,MINDA,'5166,0.130,0.125,0.130,0.125,0.130,78500,Increased,1
1530662400000,20180704,MINDA,'5166,0.130,0.130,0.140,0.130,0.130,2229900,No change,0
1530748800000,20180705,MINDA,'5166,0.130,0.135,0.135,0.130,0.130,239800,Decreased,1
1530835200000,20180706,MINDA,'5166,0.130,0.125,0.130,0.125,0.130,613400,Increased,1
1531094400000,20180709,MINDA,'5166,0.130,0.125,0.125,0.125,0.125,521000,No change,0
1531180800000,20180710,MINDA,'5166,0.125,0.125,0.135,0.125,0.125,1075800,No change,0
1531267200000,20180711,MINDA,'5166,0.125,0.125,0.125,0.125,0.125,351300,No change,0
1531353600000,20180712,MINDA,'5166,0.125,0.125,0.130,0.125,0.130,460000,Increased,1
1531440000000,20180713,MINDA,'5166,0.130,0.125,0.130,0.125,0.130,209100,Increased,1
1531699200000,20180716,MINDA,'5166,0.130,0.125,0.130,0.125,0.130,452900,Increased,1
1531785600000,20180717,MINDA,'5166,0.130,0.125,0.130,0.125,0.130,598400,Increased,1
