Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458086400000,20160316,MERGE,'5006,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1458172800000,20160317,MERGE,'5006,0.385,0.370,0.375,0.370,0.375,16000,Increased,1
1458259200000,20160318,MERGE,'5006,0.375,0.375,0.375,0.375,0.375,20000,No change,0
1458518400000,20160321,MERGE,'5006,0.375,0.370,0.375,0.370,0.375,92800,Increased,1
1458604800000,20160322,MERGE,'5006,0.375,0.365,0.365,0.365,0.365,70000,No change,0
1458691200000,20160323,MERGE,'5006,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1458777600000,20160324,MERGE,'5006,0.365,0.370,0.370,0.370,0.370,60000,No change,0
1458864000000,20160325,MERGE,'5006,0.370,0.370,0.370,0.370,0.370,30000,No change,0
1459123200000,20160328,MERGE,'5006,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1459209600000,20160329,MERGE,'5006,0.370,0.370,0.370,0.370,0.370,50000,No change,0
1459296000000,20160330,MERGE,'5006,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1459382400000,20160331,MERGE,'5006,0.370,0.375,0.375,0.375,0.375,30000,No change,0
1459468800000,20160401,MERGE,'5006,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1459728000000,20160404,MERGE,'5006,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1459814400000,20160405,MERGE,'5006,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1459900800000,20160406,MERGE,'5006,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1459987200000,20160407,MERGE,'5006,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1460073600000,20160408,MERGE,'5006,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1460332800000,20160411,MERGE,'5006,0.375,0.370,0.370,0.370,0.370,20000,No change,0
1460419200000,20160412,MERGE,'5006,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1460505600000,20160413,MERGE,'5006,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1460592000000,20160414,MERGE,'5006,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1460678400000,20160415,MERGE,'5006,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1460937600000,20160418,MERGE,'5006,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1461024000000,20160419,MERGE,'5006,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1461110400000,20160420,MERGE,'5006,0.370,0.370,0.370,0.350,0.350,40000,Decreased,4
1461196800000,20160421,MERGE,'5006,0.350,0.360,0.360,0.360,0.360,10000,No change,0
1461283200000,20160422,MERGE,'5006,0.360,0.365,0.365,0.365,0.365,10000,No change,0
1461542400000,20160425,MERGE,'5006,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1461628800000,20160426,MERGE,'5006,0.365,0.345,0.350,0.340,0.345,34700,No change,0
1461715200000,20160427,MERGE,'5006,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1461801600000,20160428,MERGE,'5006,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1461888000000,20160429,MERGE,'5006,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1462233600000,20160503,MERGE,'5006,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1462320000000,20160504,MERGE,'5006,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1462406400000,20160505,MERGE,'5006,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1462492800000,20160506,MERGE,'5006,0.345,0.360,0.360,0.360,0.360,1000,No change,0
1462752000000,20160509,MERGE,'5006,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1462838400000,20160510,MERGE,'5006,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1462924800000,20160511,MERGE,'5006,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1463011200000,20160512,MERGE,'5006,0.360,0.335,0.335,0.335,0.335,15000,No change,0
1463097600000,20160513,MERGE,'5006,0.335,0.325,0.325,0.320,0.320,20000,Decreased,1
1463356800000,20160516,MERGE,'5006,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1463443200000,20160517,MERGE,'5006,0.320,0.340,0.340,0.330,0.340,135000,No change,0
1463529600000,20160518,MERGE,'5006,0.340,0.335,0.360,0.335,0.350,133200,Increased,3
1463616000000,20160519,MERGE,'5006,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1463702400000,20160520,MERGE,'5006,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1463961600000,20160523,MERGE,'5006,0.350,0.325,0.325,0.320,0.325,37200,No change,0
1464048000000,20160524,MERGE,'5006,0.325,0.335,0.340,0.335,0.335,39000,No change,0
1464134400000,20160525,MERGE,'5006,0.335,0.330,0.330,0.310,0.325,134000,Decreased,1
1464220800000,20160526,MERGE,'5006,0.325,0.315,0.315,0.310,0.315,128000,No change,0
1464307200000,20160527,MERGE,'5006,0.315,0.310,0.310,0.310,0.310,30000,No change,0
1464566400000,20160530,MERGE,'5006,0.310,0.305,0.305,0.300,0.300,16000,Decreased,1
1464652800000,20160531,MERGE,'5006,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1464739200000,20160601,MERGE,'5006,0.300,0.295,0.310,0.290,0.310,28100,Increased,3
1464825600000,20160602,MERGE,'5006,0.310,0.295,0.295,0.295,0.295,5000,No change,0
1464912000000,20160603,MERGE,'5006,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1465171200000,20160606,MERGE,'5006,0.295,0.295,0.295,0.290,0.290,10000,Decreased,1
1465257600000,20160607,MERGE,'5006,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1465344000000,20160608,MERGE,'5006,0.290,0.285,0.295,0.285,0.295,15000,Increased,2
1465430400000,20160609,MERGE,'5006,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1465516800000,20160610,MERGE,'5006,0.295,0.290,0.290,0.290,0.290,4900,No change,0
1465776000000,20160613,MERGE,'5006,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1465862400000,20160614,MERGE,'5006,0.290,0.290,0.290,0.290,0.290,15000,No change,0
1465948800000,20160615,MERGE,'5006,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1466035200000,20160616,MERGE,'5006,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1466121600000,20160617,MERGE,'5006,0.290,0.290,0.290,0.290,0.290,10000,No change,0
1466380800000,20160620,MERGE,'5006,0.290,0.290,0.290,0.290,0.290,20000,No change,0
1466467200000,20160621,MERGE,'5006,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1466640000000,20160623,MERGE,'5006,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1466726400000,20160624,MERGE,'5006,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1466985600000,20160627,MERGE,'5006,0.290,0.305,0.305,0.305,0.305,15000,No change,0
1467072000000,20160628,MERGE,'5006,0.305,0.295,0.295,0.280,0.280,50000,Decreased,3
1467158400000,20160629,MERGE,'5006,0.280,0.275,0.275,0.275,0.275,5000,No change,0
1467244800000,20160630,MERGE,'5006,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1467331200000,20160701,MERGE,'5006,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1467590400000,20160704,MERGE,'5006,0.275,0.275,0.275,0.275,0.275,6000,No change,0
1467676800000,20160705,MERGE,'5006,0.275,0.270,0.270,0.265,0.265,28500,Decreased,1
1467936000000,20160708,MERGE,'5006,0.265,0.260,0.260,0.245,0.255,34000,Decreased,1
1468195200000,20160711,MERGE,'5006,0.255,0.255,0.255,0.250,0.250,18000,Decreased,1
1468281600000,20160712,MERGE,'5006,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1468368000000,20160713,MERGE,'5006,0.250,0.250,0.260,0.250,0.260,33000,Increased,2
1468454400000,20160714,MERGE,'5006,0.260,0.255,0.255,0.255,0.255,6400,No change,0
1468540800000,20160715,MERGE,'5006,0.255,0.255,0.255,0.255,0.255,5200,No change,0
1468800000000,20160718,MERGE,'5006,0.255,0.255,0.255,0.255,0.255,3400,No change,0
1468886400000,20160719,MERGE,'5006,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1468972800000,20160720,MERGE,'5006,0.255,0.250,0.250,0.250,0.250,6600,No change,0
1469059200000,20160721,MERGE,'5006,0.250,0.255,0.255,0.255,0.255,20000,No change,0
1469145600000,20160722,MERGE,'5006,0.255,0.255,0.255,0.250,0.250,43000,Decreased,1
1469404800000,20160725,MERGE,'5006,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1469491200000,20160726,MERGE,'5006,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1469577600000,20160727,MERGE,'5006,0.250,0.250,0.250,0.250,0.250,20000,No change,0
1469664000000,20160728,MERGE,'5006,0.250,0.255,0.255,0.250,0.250,10000,Decreased,1
1469750400000,20160729,MERGE,'5006,0.250,0.255,0.255,0.255,0.255,5000,No change,0
1470009600000,20160801,MERGE,'5006,0.255,0.260,0.260,0.260,0.260,20000,No change,0
1470096000000,20160802,MERGE,'5006,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1470182400000,20160803,MERGE,'5006,0.260,0.260,0.270,0.260,0.265,35000,Increased,1
1470268800000,20160804,MERGE,'5006,0.265,0.265,0.265,0.255,0.255,37000,Decreased,2
1470355200000,20160805,MERGE,'5006,0.255,0.270,0.270,0.270,0.270,6200,No change,0
1470614400000,20160808,MERGE,'5006,0.270,0.265,0.265,0.265,0.265,200,No change,0
1470700800000,20160809,MERGE,'5006,0.265,0.265,0.265,0.260,0.260,15100,Decreased,1
1470787200000,20160810,MERGE,'5006,0.260,0.260,0.270,0.255,0.270,54000,Increased,2
1470873600000,20160811,MERGE,'5006,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1470960000000,20160812,MERGE,'5006,0.270,0.255,0.285,0.255,0.285,13000,Increased,6
1471219200000,20160815,MERGE,'5006,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1471305600000,20160816,MERGE,'5006,0.285,0.280,0.280,0.275,0.280,80000,No change,0
1471392000000,20160817,MERGE,'5006,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1471478400000,20160818,MERGE,'5006,0.280,0.275,0.280,0.275,0.280,7000,Increased,1
1471564800000,20160819,MERGE,'5006,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1471824000000,20160822,MERGE,'5006,0.280,0.270,0.290,0.270,0.290,9200,Increased,4
1471910400000,20160823,MERGE,'5006,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1471996800000,20160824,MERGE,'5006,0.290,0.270,0.270,0.265,0.265,25000,Decreased,1
1472083200000,20160825,MERGE,'5006,0.265,0.265,0.265,0.260,0.260,20000,Decreased,1
1472169600000,20160826,MERGE,'5006,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1472428800000,20160829,MERGE,'5006,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1472515200000,20160830,MERGE,'5006,0.260,0.265,0.265,0.265,0.265,5000,No change,0
1472688000000,20160901,MERGE,'5006,0.265,0.265,0.265,0.265,0.265,5000,No change,0
1472774400000,20160902,MERGE,'5006,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1473033600000,20160905,MERGE,'5006,0.265,0.270,0.270,0.270,0.270,5000,No change,0
1473120000000,20160906,MERGE,'5006,0.270,0.285,0.285,0.285,0.285,300,No change,0
1473206400000,20160907,MERGE,'5006,0.285,0.285,0.285,0.280,0.280,65000,Decreased,1
1473292800000,20160908,MERGE,'5006,0.280,0.275,0.275,0.275,0.275,4000,No change,0
1473379200000,20160909,MERGE,'5006,0.275,0.275,0.275,0.275,0.275,5200,No change,0
1473724800000,20160913,MERGE,'5006,0.275,0.265,0.265,0.260,0.260,20000,Decreased,1
1473811200000,20160914,MERGE,'5006,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1473897600000,20160915,MERGE,'5006,0.260,0.260,0.260,0.260,0.260,20000,No change,0
1474243200000,20160919,MERGE,'5006,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1474329600000,20160920,MERGE,'5006,0.260,0.270,0.270,0.260,0.260,35600,Decreased,2
1474416000000,20160921,MERGE,'5006,0.260,0.260,0.270,0.260,0.265,33000,Increased,1
1474502400000,20160922,MERGE,'5006,0.265,0.260,0.260,0.260,0.260,10000,No change,0
1474588800000,20160923,MERGE,'5006,0.260,0.260,0.260,0.260,0.260,6000,No change,0
1474848000000,20160926,MERGE,'5006,0.260,0.260,0.260,0.255,0.255,20000,Decreased,1
1474934400000,20160927,MERGE,'5006,0.255,0.260,0.260,0.260,0.260,10000,No change,0
1475020800000,20160928,MERGE,'5006,0.260,0.260,0.260,0.260,0.260,8000,No change,0
1475107200000,20160929,MERGE,'5006,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1475193600000,20160930,MERGE,'5006,0.260,0.255,0.255,0.240,0.240,160000,Decreased,3
1475539200000,20161004,MERGE,'5006,0.240,0.245,0.250,0.245,0.250,21000,Increased,1
1475625600000,20161005,MERGE,'5006,0.250,0.250,0.250,0.250,0.250,12000,No change,0
1475712000000,20161006,MERGE,'5006,0.250,0.240,0.245,0.240,0.245,45000,Increased,1
1475798400000,20161007,MERGE,'5006,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1476057600000,20161010,MERGE,'5006,0.245,0.240,0.240,0.240,0.240,40000,No change,0
1476144000000,20161011,MERGE,'5006,0.240,0.250,0.250,0.250,0.250,21000,No change,0
1476230400000,20161012,MERGE,'5006,0.250,0.240,0.250,0.240,0.250,6000,Increased,2
1476316800000,20161013,MERGE,'5006,0.250,0.245,0.250,0.245,0.250,25000,Increased,1
1476403200000,20161014,MERGE,'5006,0.250,0.250,0.250,0.250,0.250,5000,No change,0
1476662400000,20161017,MERGE,'5006,0.250,0.245,0.260,0.245,0.255,45000,Increased,2
1476748800000,20161018,MERGE,'5006,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1476835200000,20161019,MERGE,'5006,0.255,0.250,0.250,0.250,0.250,43000,No change,0
1476921600000,20161020,MERGE,'5006,0.250,0.255,0.255,0.250,0.250,74200,Decreased,1
1477008000000,20161021,MERGE,'5006,0.250,0.260,0.260,0.255,0.255,41000,Decreased,1
1477267200000,20161024,MERGE,'5006,0.255,0.260,0.265,0.240,0.260,305700,No change,0
1477353600000,20161025,MERGE,'5006,0.260,0.270,0.270,0.250,0.260,17300,Decreased,2
1477440000000,20161026,MERGE,'5006,0.260,0.260,0.270,0.255,0.270,48000,Increased,2
1477526400000,20161027,MERGE,'5006,0.270,0.265,0.270,0.260,0.265,79600,No change,0
1477612800000,20161028,MERGE,'5006,0.265,0.270,0.280,0.265,0.280,193500,Increased,2
1477872000000,20161031,MERGE,'5006,0.280,0.280,0.365,0.280,0.360,1568000,Increased,16
1477958400000,20161101,MERGE,'5006,0.360,0.360,0.380,0.335,0.345,1176800,Decreased,3
1478044800000,20161102,MERGE,'5006,0.345,0.375,0.375,0.310,0.350,226000,Decreased,5
1478131200000,20161103,MERGE,'5006,0.350,0.325,0.345,0.320,0.345,55400,Increased,4
1478217600000,20161104,MERGE,'5006,0.345,0.355,0.355,0.330,0.350,60600,Decreased,1
1478476800000,20161107,MERGE,'5006,0.350,0.315,0.330,0.310,0.330,75000,Increased,3
1478563200000,20161108,MERGE,'5006,0.330,0.315,0.320,0.300,0.315,71300,No change,0
1478649600000,20161109,MERGE,'5006,0.315,0.300,0.330,0.300,0.330,15100,Increased,6
1478736000000,20161110,MERGE,'5006,0.330,0.340,0.350,0.335,0.350,135100,Increased,2
1478822400000,20161111,MERGE,'5006,0.350,0.350,0.350,0.330,0.340,87000,Decreased,2
1479081600000,20161114,MERGE,'5006,0.340,0.315,0.315,0.315,0.315,85000,No change,0
1479168000000,20161115,MERGE,'5006,0.315,0.325,0.340,0.325,0.330,124000,Increased,1
1479254400000,20161116,MERGE,'5006,0.330,0.320,0.320,0.315,0.315,30000,Decreased,1
1479340800000,20161117,MERGE,'5006,0.315,0.350,0.350,0.350,0.350,900,No change,0
1479427200000,20161118,MERGE,'5006,0.350,0.315,0.320,0.310,0.310,80000,Decreased,1
1479686400000,20161121,MERGE,'5006,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1479772800000,20161122,MERGE,'5006,0.310,0.310,0.310,0.310,0.310,500,No change,0
1479859200000,20161123,MERGE,'5006,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1479945600000,20161124,MERGE,'5006,0.310,0.305,0.305,0.300,0.300,23000,Decreased,1
1480032000000,20161125,MERGE,'5006,0.300,0.290,0.290,0.290,0.290,1800,No change,0
1480291200000,20161128,MERGE,'5006,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1480377600000,20161129,MERGE,'5006,0.290,0.285,0.285,0.285,0.285,1400,No change,0
1480464000000,20161130,MERGE,'5006,0.285,0.285,0.285,0.285,0.285,6700,No change,0
1480550400000,20161201,MERGE,'5006,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1480636800000,20161202,MERGE,'5006,0.285,0.275,0.275,0.275,0.275,18400,No change,0
1480896000000,20161205,MERGE,'5006,0.275,0.275,0.275,0.275,0.275,1400,No change,0
1480982400000,20161206,MERGE,'5006,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1481068800000,20161207,MERGE,'5006,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1481155200000,20161208,MERGE,'5006,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1481241600000,20161209,MERGE,'5006,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1481587200000,20161213,MERGE,'5006,0.275,0.275,0.275,0.275,0.275,20000,No change,0
1481673600000,20161214,MERGE,'5006,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1481760000000,20161215,MERGE,'5006,0.275,0.270,0.275,0.270,0.275,17000,Increased,1
1481846400000,20161216,MERGE,'5006,0.275,0.275,0.340,0.275,0.340,12100,Increased,13
1482105600000,20161219,MERGE,'5006,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1482192000000,20161220,MERGE,'5006,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1482278400000,20161221,MERGE,'5006,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1482364800000,20161222,MERGE,'5006,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1482451200000,20161223,MERGE,'5006,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1482796800000,20161227,MERGE,'5006,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1482883200000,20161228,MERGE,'5006,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1482969600000,20161229,MERGE,'5006,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1483056000000,20161230,MERGE,'5006,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1483401600000,20170103,MERGE,'5006,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1483488000000,20170104,MERGE,'5006,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1483574400000,20170105,MERGE,'5006,0.340,0.300,0.310,0.300,0.310,5500,Increased,2
1483660800000,20170106,MERGE,'5006,0.310,0.310,0.310,0.290,0.290,4000,Decreased,4
1483920000000,20170109,MERGE,'5006,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1484006400000,20170110,MERGE,'5006,0.290,0.280,0.280,0.280,0.280,500,No change,0
1484092800000,20170111,MERGE,'5006,0.280,0.320,0.320,0.290,0.295,14600,Decreased,5
1484179200000,20170112,MERGE,'5006,0.295,0.295,0.295,0.295,0.295,4400,No change,0
1484265600000,20170113,MERGE,'5006,0.295,0.310,0.330,0.310,0.320,50900,Increased,2
1484524800000,20170116,MERGE,'5006,0.320,0.300,0.300,0.295,0.295,14500,Decreased,1
1484611200000,20170117,MERGE,'5006,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1484697600000,20170118,MERGE,'5006,0.295,0.290,0.320,0.290,0.320,23500,Increased,6
1484784000000,20170119,MERGE,'5006,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1484870400000,20170120,MERGE,'5006,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1485129600000,20170123,MERGE,'5006,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1485216000000,20170124,MERGE,'5006,0.320,0.295,0.320,0.295,0.320,10000,Increased,5
1485302400000,20170125,MERGE,'5006,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1485388800000,20170126,MERGE,'5006,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1485475200000,20170127,MERGE,'5006,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1485820800000,20170131,MERGE,'5006,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1485993600000,20170202,MERGE,'5006,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1486080000000,20170203,MERGE,'5006,0.320,0.300,0.300,0.300,0.300,8000,No change,0
1486339200000,20170206,MERGE,'5006,0.300,0.300,0.325,0.300,0.310,43700,Increased,2
1486425600000,20170207,MERGE,'5006,0.310,0.315,0.335,0.305,0.320,44300,Increased,1
1486512000000,20170208,MERGE,'5006,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1486684800000,20170210,MERGE,'5006,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1486944000000,20170213,MERGE,'5006,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1487030400000,20170214,MERGE,'5006,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1487116800000,20170215,MERGE,'5006,0.320,0.320,0.340,0.310,0.330,14700,Increased,2
1487203200000,20170216,MERGE,'5006,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1487289600000,20170217,MERGE,'5006,0.330,0.310,0.320,0.310,0.320,35000,Increased,2
1487548800000,20170220,MERGE,'5006,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1487635200000,20170221,MERGE,'5006,0.320,0.315,0.315,0.315,0.315,10000,No change,0
1487721600000,20170222,MERGE,'5006,0.315,0.325,0.325,0.325,0.325,10000,No change,0
1487808000000,20170223,MERGE,'5006,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1487894400000,20170224,MERGE,'5006,0.325,0.310,0.315,0.305,0.310,52000,No change,0
1488153600000,20170227,MERGE,'5006,0.310,0.305,0.305,0.300,0.300,20000,Decreased,1
1488240000000,20170228,MERGE,'5006,0.300,0.300,0.300,0.300,0.300,50000,No change,0
1488326400000,20170301,MERGE,'5006,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1488412800000,20170302,MERGE,'5006,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1488499200000,20170303,MERGE,'5006,0.300,0.320,0.330,0.320,0.330,30000,Increased,2
1488758400000,20170306,MERGE,'5006,0.330,0.320,0.320,0.320,0.320,80500,No change,0
1488844800000,20170307,MERGE,'5006,0.320,0.305,0.305,0.300,0.300,30000,Decreased,1
1488931200000,20170308,MERGE,'5006,0.300,0.305,0.315,0.305,0.310,55000,Increased,1
1489017600000,20170309,MERGE,'5006,0.310,0.320,0.320,0.320,0.320,20000,No change,0
1489104000000,20170310,MERGE,'5006,0.320,0.320,0.340,0.320,0.340,452700,Increased,4
1489363200000,20170313,MERGE,'5006,0.340,0.335,0.350,0.330,0.335,185000,No change,0
1489449600000,20170314,MERGE,'5006,0.335,0.330,0.330,0.330,0.330,10000,No change,0
1489536000000,20170315,MERGE,'5006,0.330,0.315,0.325,0.315,0.325,11200,Increased,2
1489622400000,20170316,MERGE,'5006,0.325,0.320,0.340,0.320,0.340,39000,Increased,4
1489708800000,20170317,MERGE,'5006,0.340,0.330,0.330,0.325,0.325,72000,Decreased,1
1489968000000,20170320,MERGE,'5006,0.325,0.330,0.345,0.330,0.345,119800,Increased,3
1490054400000,20170321,MERGE,'5006,0.345,0.340,0.365,0.340,0.360,673600,Increased,4
1490140800000,20170322,MERGE,'5006,0.360,0.345,0.345,0.330,0.340,110600,Decreased,1
1490227200000,20170323,MERGE,'5006,0.340,0.340,0.340,0.340,0.340,4000,No change,0
1490313600000,20170324,MERGE,'5006,0.340,0.310,0.325,0.310,0.325,30500,Increased,3
1490572800000,20170327,MERGE,'5006,0.325,0.320,0.335,0.320,0.335,106300,Increased,3
1490659200000,20170328,MERGE,'5006,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1490745600000,20170329,MERGE,'5006,0.335,0.325,0.325,0.325,0.325,1000,No change,0
1490832000000,20170330,MERGE,'5006,0.325,0.330,0.335,0.330,0.330,32000,No change,0
1490918400000,20170331,MERGE,'5006,0.330,0.320,0.320,0.320,0.320,4800,No change,0
1491177600000,20170403,MERGE,'5006,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1491264000000,20170404,MERGE,'5006,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1491350400000,20170405,MERGE,'5006,0.320,0.335,0.340,0.335,0.335,126000,No change,0
1491436800000,20170406,MERGE,'5006,0.335,0.330,0.330,0.330,0.330,50000,No change,0
1491523200000,20170407,MERGE,'5006,0.330,0.330,0.330,0.310,0.320,30300,Decreased,2
1491782400000,20170410,MERGE,'5006,0.320,0.320,0.320,0.320,0.320,50000,No change,0
1491868800000,20170411,MERGE,'5006,0.320,0.320,0.320,0.320,0.320,29000,No change,0
1491955200000,20170412,MERGE,'5006,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1492041600000,20170413,MERGE,'5006,0.320,0.330,0.330,0.325,0.325,61000,Decreased,1
1492128000000,20170414,MERGE,'5006,0.325,0.320,0.320,0.305,0.310,71100,Decreased,2
1492387200000,20170417,MERGE,'5006,0.310,0.310,0.315,0.310,0.310,24000,No change,0
1492473600000,20170418,MERGE,'5006,0.310,0.310,0.310,0.310,0.310,200,No change,0
1492560000000,20170419,MERGE,'5006,0.310,0.310,0.320,0.310,0.320,123400,Increased,2
1492646400000,20170420,MERGE,'5006,0.320,0.310,0.330,0.310,0.330,17000,Increased,4
1492732800000,20170421,MERGE,'5006,0.330,0.320,0.325,0.320,0.320,65400,No change,0
1493078400000,20170425,MERGE,'5006,0.320,0.320,0.325,0.320,0.320,44600,No change,0
1493164800000,20170426,MERGE,'5006,0.320,0.310,0.310,0.310,0.310,800,No change,0
1493251200000,20170427,MERGE,'5006,0.310,0.315,0.315,0.315,0.315,10000,No change,0
1493337600000,20170428,MERGE,'5006,0.315,0.320,0.320,0.320,0.320,10000,No change,0
1493683200000,20170502,MERGE,'5006,0.320,0.320,0.330,0.315,0.320,118800,No change,0
1493769600000,20170503,MERGE,'5006,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1493856000000,20170504,MERGE,'5006,0.320,0.325,0.325,0.310,0.310,44000,Decreased,3
1493942400000,20170505,MERGE,'5006,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1494201600000,20170508,MERGE,'5006,0.310,0.315,0.315,0.315,0.315,20800,No change,0
1494288000000,20170509,MERGE,'5006,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1494460800000,20170511,MERGE,'5006,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1494547200000,20170512,MERGE,'5006,0.315,0.310,0.310,0.310,0.310,10000,No change,0
1494806400000,20170515,MERGE,'5006,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1494892800000,20170516,MERGE,'5006,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1494979200000,20170517,MERGE,'5006,0.310,0.310,0.310,0.310,0.310,111000,No change,0
1495065600000,20170518,MERGE,'5006,0.310,0.315,0.315,0.300,0.300,98000,Decreased,3
1495152000000,20170519,MERGE,'5006,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1495411200000,20170522,MERGE,'5006,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1495497600000,20170523,MERGE,'5006,0.300,0.305,0.305,0.300,0.300,58000,Decreased,1
1495584000000,20170524,MERGE,'5006,0.300,0.310,0.380,0.310,0.355,731000,Increased,9
