Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1493942400000,20170505,PARAGON,'9407,0.555,0.560,0.560,0.515,0.520,178500,Decreased,8
1494201600000,20170508,PARAGON,'9407,0.520,0.510,0.535,0.505,0.530,43000,Increased,4
1494288000000,20170509,PARAGON,'9407,0.530,0.520,0.520,0.500,0.500,106500,Decreased,4
1494460800000,20170511,PARAGON,'9407,0.500,0.505,0.525,0.500,0.525,238800,Increased,4
1494547200000,20170512,PARAGON,'9407,0.525,0.505,0.515,0.505,0.505,80200,No change,0
1494806400000,20170515,PARAGON,'9407,0.505,0.500,0.515,0.490,0.500,154400,No change,0
1494892800000,20170516,PARAGON,'9407,0.500,0.510,0.515,0.500,0.515,157300,Increased,1
1494979200000,20170517,PARAGON,'9407,0.515,0.540,0.540,0.505,0.510,104900,Decreased,6
1495065600000,20170518,PARAGON,'9407,0.510,0.505,0.525,0.505,0.520,94200,Increased,3
1495152000000,20170519,PARAGON,'9407,0.520,0.530,0.530,0.505,0.530,22300,No change,0
1495411200000,20170522,PARAGON,'9407,0.530,0.530,0.530,0.520,0.530,113100,No change,0
1495497600000,20170523,PARAGON,'9407,0.530,0.525,0.525,0.515,0.515,63100,Decreased,2
1495584000000,20170524,PARAGON,'9407,0.515,0.500,0.500,0.480,0.485,186300,Decreased,3
1495670400000,20170525,PARAGON,'9407,0.485,0.480,0.490,0.480,0.490,16300,Increased,2
1495756800000,20170526,PARAGON,'9407,0.490,0.500,0.500,0.490,0.495,263000,Decreased,1
1496016000000,20170529,PARAGON,'9407,0.495,0.520,0.520,0.520,0.520,300,No change,0
1496102400000,20170530,PARAGON,'9407,0.520,0.515,0.515,0.510,0.510,194000,Decreased,1
1496188800000,20170531,PARAGON,'9407,0.510,0.510,0.515,0.505,0.505,454400,Decreased,1
1496275200000,20170601,PARAGON,'9407,0.505,0.505,0.505,0.500,0.505,136600,No change,0
1496361600000,20170602,PARAGON,'9407,0.505,0.500,0.500,0.500,0.500,5000,No change,0
1496620800000,20170605,PARAGON,'9407,0.500,0.490,0.490,0.490,0.490,10000,No change,0
1496707200000,20170606,PARAGON,'9407,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1496793600000,20170607,PARAGON,'9407,0.490,0.500,0.500,0.500,0.500,31800,No change,0
1496880000000,20170608,PARAGON,'9407,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1496966400000,20170609,PARAGON,'9407,0.500,0.485,0.485,0.485,0.485,1300,No change,0
1497312000000,20170613,PARAGON,'9407,0.485,0.490,0.495,0.490,0.495,80000,Increased,1
1497398400000,20170614,PARAGON,'9407,0.495,0.495,0.495,0.495,0.495,35000,No change,0
1497484800000,20170615,PARAGON,'9407,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1497571200000,20170616,PARAGON,'9407,0.495,0.500,0.500,0.500,0.500,32000,No change,0
1497830400000,20170619,PARAGON,'9407,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1497916800000,20170620,PARAGON,'9407,0.500,0.500,0.500,0.500,0.500,5000,No change,0
1498003200000,20170621,PARAGON,'9407,0.500,0.495,0.500,0.490,0.490,59200,Decreased,1
1498089600000,20170622,PARAGON,'9407,0.490,0.490,0.490,0.490,0.490,10000,No change,0
1498176000000,20170623,PARAGON,'9407,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1498608000000,20170628,PARAGON,'9407,0.490,0.490,0.490,0.490,0.490,10000,No change,0
1498694400000,20170629,PARAGON,'9407,0.490,0.480,0.480,0.480,0.480,14000,No change,0
1498780800000,20170630,PARAGON,'9407,0.480,0.480,0.480,0.480,0.480,45000,No change,0
1499040000000,20170703,PARAGON,'9407,0.480,0.480,0.490,0.480,0.490,55000,Increased,2
1499126400000,20170704,PARAGON,'9407,0.490,0.460,0.465,0.460,0.465,13400,Increased,1
1499212800000,20170705,PARAGON,'9407,0.465,0.465,0.465,0.465,0.465,1000,No change,0
1499299200000,20170706,PARAGON,'9407,0.465,0.465,0.465,0.465,0.465,-,Closed,0
1499385600000,20170707,PARAGON,'9407,0.465,0.465,0.465,0.465,0.465,-,Closed,0
1499644800000,20170710,PARAGON,'9407,0.465,0.465,0.465,0.465,0.465,-,Closed,0
1499731200000,20170711,PARAGON,'9407,0.465,0.465,0.465,0.465,0.465,-,Closed,0
1499817600000,20170712,PARAGON,'9407,0.465,0.465,0.465,0.465,0.465,-,Closed,0
1499904000000,20170713,PARAGON,'9407,0.465,0.485,0.485,0.470,0.485,95000,No change,0
1499990400000,20170714,PARAGON,'9407,0.485,0.485,0.485,0.485,0.485,-,Closed,0
1500249600000,20170717,PARAGON,'9407,0.485,0.485,0.485,0.480,0.480,49500,Decreased,1
1500336000000,20170718,PARAGON,'9407,0.480,0.480,0.495,0.460,0.485,20500,Increased,1
1500422400000,20170719,PARAGON,'9407,0.485,0.455,0.460,0.455,0.460,14700,Increased,1
1500508800000,20170720,PARAGON,'9407,0.460,0.475,0.480,0.470,0.480,13000,Increased,1
1500595200000,20170721,PARAGON,'9407,0.480,0.480,0.480,0.450,0.450,2100,Decreased,6
1500854400000,20170724,PARAGON,'9407,0.450,0.450,0.450,0.450,0.450,1000,No change,0
1500940800000,20170725,PARAGON,'9407,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1501027200000,20170726,PARAGON,'9407,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1501113600000,20170727,PARAGON,'9407,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1501200000000,20170728,PARAGON,'9407,0.450,0.430,0.480,0.430,0.480,6000,Increased,10
1501459200000,20170731,PARAGON,'9407,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1501545600000,20170801,PARAGON,'9407,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1501632000000,20170802,PARAGON,'9407,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1501718400000,20170803,PARAGON,'9407,0.480,0.435,0.475,0.435,0.475,5600,Increased,8
1501804800000,20170804,PARAGON,'9407,0.475,0.435,0.480,0.435,0.480,7600,Increased,9
1502064000000,20170807,PARAGON,'9407,0.480,0.440,0.440,0.435,0.435,5000,Decreased,1
1502150400000,20170808,PARAGON,'9407,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1502236800000,20170809,PARAGON,'9407,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1502323200000,20170810,PARAGON,'9407,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1502409600000,20170811,PARAGON,'9407,0.435,0.450,0.470,0.440,0.470,40500,Increased,4
1502668800000,20170814,PARAGON,'9407,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1502755200000,20170815,PARAGON,'9407,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1502841600000,20170816,PARAGON,'9407,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1502928000000,20170817,PARAGON,'9407,0.470,0.430,0.440,0.430,0.440,7000,Increased,2
1503014400000,20170818,PARAGON,'9407,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1503273600000,20170821,PARAGON,'9407,0.440,0.425,0.470,0.425,0.470,3400,Increased,9
1503360000000,20170822,PARAGON,'9407,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1503446400000,20170823,PARAGON,'9407,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1503532800000,20170824,PARAGON,'9407,0.470,0.470,0.470,0.470,0.470,6000,No change,0
1503619200000,20170825,PARAGON,'9407,0.470,0.470,0.470,0.435,0.435,26000,Decreased,7
1503878400000,20170828,PARAGON,'9407,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1503964800000,20170829,PARAGON,'9407,0.435,0.425,0.425,0.420,0.420,27000,Decreased,1
1504051200000,20170830,PARAGON,'9407,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1504569600000,20170905,PARAGON,'9407,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1504656000000,20170906,PARAGON,'9407,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1504742400000,20170907,PARAGON,'9407,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1504828800000,20170908,PARAGON,'9407,0.420,0.400,0.400,0.400,0.400,5000,No change,0
1505088000000,20170911,PARAGON,'9407,0.400,0.380,0.405,0.380,0.405,3000,Increased,5
1505174400000,20170912,PARAGON,'9407,0.405,0.395,0.395,0.395,0.395,1000,No change,0
1505260800000,20170913,PARAGON,'9407,0.395,0.400,0.400,0.400,0.400,5000,No change,0
1505347200000,20170914,PARAGON,'9407,0.400,0.460,0.460,0.460,0.460,100,No change,0
1505433600000,20170915,PARAGON,'9407,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1505692800000,20170918,PARAGON,'9407,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1505779200000,20170919,PARAGON,'9407,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1505865600000,20170920,PARAGON,'9407,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1505952000000,20170921,PARAGON,'9407,0.460,0.405,0.460,0.405,0.460,1000,Increased,11
1506297600000,20170925,PARAGON,'9407,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1506384000000,20170926,PARAGON,'9407,0.460,0.430,0.430,0.430,0.430,32000,No change,0
1506470400000,20170927,PARAGON,'9407,0.430,0.400,0.460,0.400,0.460,7500,Increased,12
1506556800000,20170928,PARAGON,'9407,0.460,0.405,0.405,0.405,0.405,19000,No change,0
1506643200000,20170929,PARAGON,'9407,0.405,0.425,0.425,0.415,0.415,7000,Decreased,2
1506902400000,20171002,PARAGON,'9407,0.415,0.415,0.435,0.410,0.410,11100,Decreased,1
1506988800000,20171003,PARAGON,'9407,0.410,0.435,0.440,0.435,0.440,4000,Increased,1
1507075200000,20171004,PARAGON,'9407,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1507161600000,20171005,PARAGON,'9407,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1507248000000,20171006,PARAGON,'9407,0.440,0.440,0.440,0.435,0.435,5000,Decreased,1
1507507200000,20171009,PARAGON,'9407,0.435,0.440,0.440,0.440,0.440,3400,No change,0
1507593600000,20171010,PARAGON,'9407,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1507680000000,20171011,PARAGON,'9407,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1507766400000,20171012,PARAGON,'9407,0.440,0.435,0.435,0.435,0.435,20000,No change,0
1507852800000,20171013,PARAGON,'9407,0.435,0.450,0.450,0.405,0.440,36100,Decreased,2
1508112000000,20171016,PARAGON,'9407,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1508198400000,20171017,PARAGON,'9407,0.440,0.420,0.420,0.410,0.415,35000,Decreased,1
1508371200000,20171019,PARAGON,'9407,0.415,0.430,0.430,0.430,0.430,4000,No change,0
1508457600000,20171020,PARAGON,'9407,0.430,0.430,0.430,0.430,0.430,60000,No change,0
1508716800000,20171023,PARAGON,'9407,0.430,0.440,0.440,0.440,0.440,10000,No change,0
1508803200000,20171024,PARAGON,'9407,0.440,0.420,0.440,0.420,0.440,3000,Increased,4
1508889600000,20171025,PARAGON,'9407,0.440,0.430,0.430,0.430,0.430,7800,No change,0
1508976000000,20171026,PARAGON,'9407,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1509062400000,20171027,PARAGON,'9407,0.430,0.415,0.415,0.400,0.410,135000,Decreased,1
1509321600000,20171030,PARAGON,'9407,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1509408000000,20171031,PARAGON,'9407,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1509494400000,20171101,PARAGON,'9407,0.410,0.425,0.425,0.425,0.425,10000,No change,0
1509580800000,20171102,PARAGON,'9407,0.425,0.410,0.410,0.405,0.405,6000,Decreased,1
1509667200000,20171103,PARAGON,'9407,0.405,0.405,0.405,0.405,0.405,3000,No change,0
1509926400000,20171106,PARAGON,'9407,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1510012800000,20171107,PARAGON,'9407,0.405,0.425,0.425,0.425,0.425,2000,No change,0
1510099200000,20171108,PARAGON,'9407,0.425,0.430,0.450,0.430,0.430,34600,No change,0
1510185600000,20171109,PARAGON,'9407,0.430,0.410,0.410,0.410,0.410,30000,No change,0
1510272000000,20171110,PARAGON,'9407,0.410,0.405,0.415,0.405,0.415,7400,Increased,2
1510531200000,20171113,PARAGON,'9407,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1510617600000,20171114,PARAGON,'9407,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1510704000000,20171115,PARAGON,'9407,0.415,0.410,0.410,0.405,0.405,7600,Decreased,1
1510790400000,20171116,PARAGON,'9407,0.405,0.395,0.425,0.395,0.395,47100,No change,0
1510876800000,20171117,PARAGON,'9407,0.395,0.425,0.430,0.400,0.400,17400,Decreased,5
1511136000000,20171120,PARAGON,'9407,0.400,0.405,0.410,0.400,0.410,4000,Increased,1
1511222400000,20171121,PARAGON,'9407,0.410,0.410,0.410,0.400,0.400,10000,Decreased,2
1511308800000,20171122,PARAGON,'9407,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1511395200000,20171123,PARAGON,'9407,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1511481600000,20171124,PARAGON,'9407,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1511740800000,20171127,PARAGON,'9407,0.400,0.400,0.400,0.400,0.400,5000,No change,0
1511827200000,20171128,PARAGON,'9407,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1511913600000,20171129,PARAGON,'9407,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1512000000000,20171130,PARAGON,'9407,0.400,0.390,0.400,0.370,0.400,60000,Increased,2
1512345600000,20171204,PARAGON,'9407,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1512432000000,20171205,PARAGON,'9407,0.400,0.370,0.370,0.365,0.370,35000,No change,0
1512518400000,20171206,PARAGON,'9407,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1512604800000,20171207,PARAGON,'9407,0.370,0.360,0.390,0.350,0.390,17000,Increased,6
1512691200000,20171208,PARAGON,'9407,0.390,0.370,0.385,0.360,0.385,101000,Increased,3
1512950400000,20171211,PARAGON,'9407,0.385,0.360,0.385,0.360,0.385,2000,Increased,5
1513036800000,20171212,PARAGON,'9407,0.385,0.355,0.375,0.350,0.375,108700,Increased,4
1513123200000,20171213,PARAGON,'9407,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1513209600000,20171214,PARAGON,'9407,0.375,0.360,0.360,0.360,0.360,10000,No change,0
1513296000000,20171215,PARAGON,'9407,0.360,0.365,0.365,0.360,0.360,33900,Decreased,1
1513555200000,20171218,PARAGON,'9407,0.360,0.355,0.355,0.355,0.355,10000,No change,0
1513641600000,20171219,PARAGON,'9407,0.355,0.355,0.355,0.355,0.355,-,Closed,0
1513728000000,20171220,PARAGON,'9407,0.355,0.360,0.360,0.360,0.360,12000,No change,0
1513814400000,20171221,PARAGON,'9407,0.360,0.370,0.370,0.370,0.370,5000,No change,0
1513900800000,20171222,PARAGON,'9407,0.370,0.370,0.420,0.365,0.400,30500,Increased,6
1514246400000,20171226,PARAGON,'9407,0.400,0.380,0.395,0.370,0.395,15000,Increased,3
1514332800000,20171227,PARAGON,'9407,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1514419200000,20171228,PARAGON,'9407,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1514505600000,20171229,PARAGON,'9407,0.395,0.395,0.450,0.390,0.400,18000,Increased,1
1514851200000,20180102,PARAGON,'9407,0.400,0.430,0.430,0.430,0.430,5000,No change,0
1514937600000,20180103,PARAGON,'9407,0.430,0.380,0.435,0.380,0.435,20500,Increased,11
1515024000000,20180104,PARAGON,'9407,0.435,0.410,0.430,0.405,0.430,65300,Increased,4
1515110400000,20180105,PARAGON,'9407,0.430,0.420,0.435,0.410,0.420,29500,No change,0
1515369600000,20180108,PARAGON,'9407,0.420,0.405,0.405,0.405,0.405,12700,No change,0
1515456000000,20180109,PARAGON,'9407,0.405,0.400,0.400,0.400,0.400,4000,No change,0
1515542400000,20180110,PARAGON,'9407,0.400,0.400,0.400,0.400,0.400,11000,No change,0
1515628800000,20180111,PARAGON,'9407,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1515715200000,20180112,PARAGON,'9407,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1515974400000,20180115,PARAGON,'9407,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1516060800000,20180116,PARAGON,'9407,0.400,0.375,0.390,0.375,0.390,1800,Increased,3
1516147200000,20180117,PARAGON,'9407,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1516233600000,20180118,PARAGON,'9407,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1516320000000,20180119,PARAGON,'9407,0.390,0.375,0.410,0.375,0.410,18000,Increased,7
1516579200000,20180122,PARAGON,'9407,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1516665600000,20180123,PARAGON,'9407,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1516752000000,20180124,PARAGON,'9407,0.410,0.420,0.420,0.400,0.420,6000,No change,0
1516838400000,20180125,PARAGON,'9407,0.420,0.400,0.400,0.400,0.400,1000,No change,0
1516924800000,20180126,PARAGON,'9407,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1517184000000,20180129,PARAGON,'9407,0.400,0.400,0.400,0.400,0.400,3000,No change,0
1517270400000,20180130,PARAGON,'9407,0.400,0.390,0.420,0.390,0.420,14000,Increased,6
1517529600000,20180202,PARAGON,'9407,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1517788800000,20180205,PARAGON,'9407,0.420,0.385,0.385,0.385,0.385,10000,No change,0
1517875200000,20180206,PARAGON,'9407,0.385,0.380,0.380,0.370,0.370,33000,Decreased,2
1517961600000,20180207,PARAGON,'9407,0.370,0.360,0.380,0.320,0.350,15200,Decreased,2
1518048000000,20180208,PARAGON,'9407,0.350,0.350,0.365,0.350,0.350,9800,No change,0
1518134400000,20180209,PARAGON,'9407,0.350,0.350,0.350,0.350,0.350,20500,No change,0
1518393600000,20180212,PARAGON,'9407,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1518480000000,20180213,PARAGON,'9407,0.350,0.350,0.350,0.320,0.340,83000,Decreased,2
1518566400000,20180214,PARAGON,'9407,0.340,0.325,0.335,0.300,0.315,115000,Decreased,2
1518652800000,20180215,PARAGON,'9407,0.315,0.330,0.330,0.315,0.315,15000,Decreased,3
1518998400000,20180219,PARAGON,'9407,0.315,0.310,0.320,0.310,0.320,59000,Increased,2
1519084800000,20180220,PARAGON,'9407,0.320,0.320,0.320,0.315,0.315,46000,Decreased,1
1519171200000,20180221,PARAGON,'9407,0.315,0.315,0.320,0.310,0.320,22000,Increased,1
1519257600000,20180222,PARAGON,'9407,0.320,0.310,0.310,0.310,0.310,12000,No change,0
1519344000000,20180223,PARAGON,'9407,0.310,0.315,0.330,0.315,0.330,90600,Increased,3
1519603200000,20180226,PARAGON,'9407,0.330,0.320,0.330,0.320,0.330,24000,Increased,2
1519689600000,20180227,PARAGON,'9407,0.330,0.330,0.330,0.325,0.325,14600,Decreased,1
1519776000000,20180228,PARAGON,'9407,0.325,0.320,0.320,0.315,0.315,45000,Decreased,1
1519862400000,20180301,PARAGON,'9407,0.315,0.315,0.325,0.310,0.325,48000,Increased,2
1519948800000,20180302,PARAGON,'9407,0.325,0.320,0.320,0.305,0.305,64000,Decreased,3
1520208000000,20180305,PARAGON,'9407,0.305,0.305,0.310,0.300,0.310,124700,Increased,1
1520294400000,20180306,PARAGON,'9407,0.310,0.310,0.310,0.305,0.305,23500,Decreased,1
1520380800000,20180307,PARAGON,'9407,0.305,0.305,0.305,0.300,0.305,27000,No change,0
1520467200000,20180308,PARAGON,'9407,0.305,0.305,0.305,0.305,0.305,10000,No change,0
1520553600000,20180309,PARAGON,'9407,0.305,0.305,0.305,0.305,0.305,8500,No change,0
1520812800000,20180312,PARAGON,'9407,0.305,0.305,0.310,0.300,0.310,30200,Increased,1
1520899200000,20180313,PARAGON,'9407,0.310,0.310,0.325,0.310,0.325,52800,Increased,3
1520985600000,20180314,PARAGON,'9407,0.325,0.325,0.375,0.320,0.355,491100,Increased,6
1521072000000,20180315,PARAGON,'9407,0.355,0.355,0.360,0.345,0.345,146200,Decreased,2
1521158400000,20180316,PARAGON,'9407,0.345,0.320,0.330,0.320,0.330,28000,Increased,2
1521417600000,20180319,PARAGON,'9407,0.330,0.325,0.330,0.320,0.330,66000,Increased,1
1521504000000,20180320,PARAGON,'9407,0.330,0.325,0.325,0.320,0.320,31400,Decreased,1
1521590400000,20180321,PARAGON,'9407,0.320,0.315,0.315,0.315,0.315,25500,No change,0
1521676800000,20180322,PARAGON,'9407,0.315,0.315,0.315,0.315,0.315,10000,No change,0
1521763200000,20180323,PARAGON,'9407,0.315,0.305,0.310,0.300,0.300,51500,Decreased,1
1522022400000,20180326,PARAGON,'9407,0.300,0.300,0.300,0.285,0.295,63000,Decreased,1
1522108800000,20180327,PARAGON,'9407,0.295,0.290,0.290,0.290,0.290,26000,No change,0
1522195200000,20180328,PARAGON,'9407,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1522281600000,20180329,PARAGON,'9407,0.290,0.285,0.285,0.285,0.285,5000,No change,0
1522368000000,20180330,PARAGON,'9407,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1522627200000,20180402,PARAGON,'9407,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1522713600000,20180403,PARAGON,'9407,0.285,0.325,0.335,0.320,0.320,1200,Decreased,1
1522800000000,20180404,PARAGON,'9407,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1522886400000,20180405,PARAGON,'9407,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1522972800000,20180406,PARAGON,'9407,0.320,0.265,0.265,0.265,0.265,100,No change,0
1523232000000,20180409,PARAGON,'9407,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1523318400000,20180410,PARAGON,'9407,0.265,0.330,0.330,0.330,0.330,22900,No change,0
1523404800000,20180411,PARAGON,'9407,0.330,0.295,0.325,0.295,0.305,3000,Increased,2
1523491200000,20180412,PARAGON,'9407,0.305,0.305,0.305,0.305,0.305,1000,No change,0
1523577600000,20180413,PARAGON,'9407,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1523836800000,20180416,PARAGON,'9407,0.305,0.320,0.320,0.305,0.305,3000,Decreased,3
1523923200000,20180417,PARAGON,'9407,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1524009600000,20180418,PARAGON,'9407,0.305,0.330,0.330,0.330,0.330,1000,No change,0
1524096000000,20180419,PARAGON,'9407,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1524182400000,20180420,PARAGON,'9407,0.330,0.300,0.300,0.300,0.300,1600,No change,0
1524441600000,20180423,PARAGON,'9407,0.300,0.340,0.380,0.340,0.380,10000,Increased,8
1524528000000,20180424,PARAGON,'9407,0.380,0.350,0.350,0.350,0.350,200,No change,0
1524614400000,20180425,PARAGON,'9407,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1524700800000,20180426,PARAGON,'9407,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1524787200000,20180427,PARAGON,'9407,0.350,0.300,0.320,0.300,0.305,37400,Increased,1
1525046400000,20180430,PARAGON,'9407,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1525219200000,20180502,PARAGON,'9407,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1525305600000,20180503,PARAGON,'9407,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1525392000000,20180504,PARAGON,'9407,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1525651200000,20180507,PARAGON,'9407,0.305,0.305,0.305,0.305,0.305,2000,No change,0
1525737600000,20180508,PARAGON,'9407,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1526256000000,20180514,PARAGON,'9407,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1526342400000,20180515,PARAGON,'9407,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1526428800000,20180516,PARAGON,'9407,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1526515200000,20180517,PARAGON,'9407,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1526601600000,20180518,PARAGON,'9407,0.305,0.330,0.330,0.330,0.330,5000,No change,0
1526860800000,20180521,PARAGON,'9407,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1526947200000,20180522,PARAGON,'9407,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1527033600000,20180523,PARAGON,'9407,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1527120000000,20180524,PARAGON,'9407,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1527206400000,20180525,PARAGON,'9407,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1527465600000,20180528,PARAGON,'9407,0.330,0.360,0.360,0.360,0.360,4000,No change,0
1527638400000,20180530,PARAGON,'9407,0.360,0.360,0.360,0.300,0.300,6500,Decreased,12
1527724800000,20180531,PARAGON,'9407,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1527811200000,20180601,PARAGON,'9407,0.300,0.380,0.380,0.380,0.380,1000,No change,0
1528070400000,20180604,PARAGON,'9407,0.380,0.300,0.360,0.300,0.360,3000,Increased,12
1528156800000,20180605,PARAGON,'9407,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1528243200000,20180606,PARAGON,'9407,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1528329600000,20180607,PARAGON,'9407,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1528416000000,20180608,PARAGON,'9407,0.360,0.310,0.310,0.300,0.300,20000,Decreased,2
1528675200000,20180611,PARAGON,'9407,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1528761600000,20180612,PARAGON,'9407,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1528848000000,20180613,PARAGON,'9407,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1528934400000,20180614,PARAGON,'9407,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1529280000000,20180618,PARAGON,'9407,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1529366400000,20180619,PARAGON,'9407,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1529452800000,20180620,PARAGON,'9407,0.300,0.340,0.340,0.340,0.340,500,No change,0
1529539200000,20180621,PARAGON,'9407,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1529625600000,20180622,PARAGON,'9407,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1529884800000,20180625,PARAGON,'9407,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1529971200000,20180626,PARAGON,'9407,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1530057600000,20180627,PARAGON,'9407,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1530144000000,20180628,PARAGON,'9407,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1530230400000,20180629,PARAGON,'9407,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1530489600000,20180702,PARAGON,'9407,0.340,0.340,0.340,0.340,0.340,500,No change,0
1530576000000,20180703,PARAGON,'9407,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1530662400000,20180704,PARAGON,'9407,0.340,0.290,0.320,0.290,0.320,11000,Increased,6
1530748800000,20180705,PARAGON,'9407,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1530835200000,20180706,PARAGON,'9407,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1531094400000,20180709,PARAGON,'9407,0.320,0.260,0.320,0.260,0.320,2500,Increased,12
1531180800000,20180710,PARAGON,'9407,0.320,0.320,0.320,0.320,0.320,-,Closed,0
