Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456704000000,20160229,SANBUMI,'9113,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1456790400000,20160301,SANBUMI,'9113,0.120,0.125,0.125,0.125,0.125,2000,No change,0
1456876800000,20160302,SANBUMI,'9113,0.125,0.120,0.120,0.120,0.120,1000,No change,0
1456963200000,20160303,SANBUMI,'9113,0.120,0.120,0.120,0.120,0.120,6000,No change,0
1457049600000,20160304,SANBUMI,'9113,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1457308800000,20160307,SANBUMI,'9113,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1457395200000,20160308,SANBUMI,'9113,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1457481600000,20160309,SANBUMI,'9113,0.120,0.120,0.120,0.120,0.120,20000,No change,0
1457568000000,20160310,SANBUMI,'9113,0.120,0.120,0.120,0.120,0.120,100000,No change,0
1457654400000,20160311,SANBUMI,'9113,0.120,0.120,0.120,0.120,0.120,19000,No change,0
1457913600000,20160314,SANBUMI,'9113,0.120,0.120,0.120,0.120,0.120,36000,No change,0
1458000000000,20160315,SANBUMI,'9113,0.120,0.120,0.120,0.120,0.120,60000,No change,0
1458086400000,20160316,SANBUMI,'9113,0.120,0.115,0.115,0.115,0.115,5000,No change,0
1458172800000,20160317,SANBUMI,'9113,0.115,0.115,0.115,0.115,0.115,12000,No change,0
1458259200000,20160318,SANBUMI,'9113,0.115,0.115,0.115,0.115,0.115,95000,No change,0
1458518400000,20160321,SANBUMI,'9113,0.115,0.120,0.125,0.120,0.120,221300,No change,0
1458604800000,20160322,SANBUMI,'9113,0.120,0.120,0.120,0.120,0.120,4000,No change,0
1458691200000,20160323,SANBUMI,'9113,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1458777600000,20160324,SANBUMI,'9113,0.120,0.120,0.120,0.120,0.120,9000,No change,0
1458864000000,20160325,SANBUMI,'9113,0.120,0.120,0.120,0.120,0.120,90500,No change,0
1459123200000,20160328,SANBUMI,'9113,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1459209600000,20160329,SANBUMI,'9113,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1459296000000,20160330,SANBUMI,'9113,0.120,0.120,0.120,0.120,0.120,125000,No change,0
1459382400000,20160331,SANBUMI,'9113,0.120,0.120,0.120,0.120,0.120,10000,No change,0
1459468800000,20160401,SANBUMI,'9113,0.120,0.120,0.120,0.120,0.120,10000,No change,0
1459728000000,20160404,SANBUMI,'9113,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1459814400000,20160405,SANBUMI,'9113,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1459900800000,20160406,SANBUMI,'9113,0.120,0.120,0.120,0.120,0.120,52000,No change,0
1459987200000,20160407,SANBUMI,'9113,0.120,0.120,0.120,0.120,0.120,4000,No change,0
1460073600000,20160408,SANBUMI,'9113,0.120,0.120,0.120,0.115,0.115,19000,Decreased,1
1460332800000,20160411,SANBUMI,'9113,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1460419200000,20160412,SANBUMI,'9113,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1460505600000,20160413,SANBUMI,'9113,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1460592000000,20160414,SANBUMI,'9113,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1460678400000,20160415,SANBUMI,'9113,0.115,0.120,0.125,0.120,0.120,241000,No change,0
1460937600000,20160418,SANBUMI,'9113,0.120,0.120,0.120,0.120,0.120,84100,No change,0
1461024000000,20160419,SANBUMI,'9113,0.120,0.120,0.120,0.120,0.120,100000,No change,0
1461110400000,20160420,SANBUMI,'9113,0.120,0.120,0.125,0.120,0.125,51000,Increased,1
1461196800000,20160421,SANBUMI,'9113,0.125,0.120,0.120,0.120,0.120,96000,No change,0
1461283200000,20160422,SANBUMI,'9113,0.120,0.115,0.115,0.115,0.115,10000,No change,0
1461542400000,20160425,SANBUMI,'9113,0.115,0.120,0.120,0.120,0.120,33000,No change,0
1461628800000,20160426,SANBUMI,'9113,0.120,0.115,0.115,0.115,0.115,110000,No change,0
1461715200000,20160427,SANBUMI,'9113,0.115,0.110,0.110,0.110,0.110,2000,No change,0
1461801600000,20160428,SANBUMI,'9113,0.110,0.110,0.110,0.110,0.110,43000,No change,0
1461888000000,20160429,SANBUMI,'9113,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1462233600000,20160503,SANBUMI,'9113,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1462320000000,20160504,SANBUMI,'9113,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1462406400000,20160505,SANBUMI,'9113,0.110,0.110,0.110,0.110,0.110,10000,No change,0
1462492800000,20160506,SANBUMI,'9113,0.110,0.120,0.135,0.120,0.125,3634500,Increased,1
1462752000000,20160509,SANBUMI,'9113,0.125,0.125,0.125,0.125,0.125,307600,No change,0
1462838400000,20160510,SANBUMI,'9113,0.125,0.120,0.120,0.115,0.115,133100,Decreased,1
1462924800000,20160511,SANBUMI,'9113,0.115,0.120,0.130,0.120,0.120,165000,No change,0
1463011200000,20160512,SANBUMI,'9113,0.120,0.120,0.125,0.120,0.125,245200,Increased,1
1463097600000,20160513,SANBUMI,'9113,0.125,0.125,0.125,0.120,0.120,60000,Decreased,1
1463356800000,20160516,SANBUMI,'9113,0.120,0.120,0.120,0.120,0.120,50000,No change,0
1463443200000,20160517,SANBUMI,'9113,0.120,0.120,0.125,0.120,0.125,35200,Increased,1
1463529600000,20160518,SANBUMI,'9113,0.125,0.120,0.125,0.120,0.125,163900,Increased,1
1463616000000,20160519,SANBUMI,'9113,0.125,0.125,0.125,0.125,0.125,68700,No change,0
1463702400000,20160520,SANBUMI,'9113,0.125,0.120,0.120,0.120,0.120,6000,No change,0
1463961600000,20160523,SANBUMI,'9113,0.120,0.120,0.125,0.120,0.120,179100,No change,0
1464048000000,20160524,SANBUMI,'9113,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1464134400000,20160525,SANBUMI,'9113,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1464220800000,20160526,SANBUMI,'9113,0.120,0.125,0.125,0.120,0.120,23500,Decreased,1
1464307200000,20160527,SANBUMI,'9113,0.120,0.120,0.120,0.120,0.120,29100,No change,0
1464566400000,20160530,SANBUMI,'9113,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1464652800000,20160531,SANBUMI,'9113,0.120,0.120,0.120,0.120,0.120,25000,No change,0
1464739200000,20160601,SANBUMI,'9113,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1464825600000,20160602,SANBUMI,'9113,0.120,0.115,0.115,0.115,0.115,15000,No change,0
1464912000000,20160603,SANBUMI,'9113,0.115,0.115,0.115,0.115,0.115,10000,No change,0
1465171200000,20160606,SANBUMI,'9113,0.115,0.115,0.115,0.115,0.115,10000,No change,0
1465257600000,20160607,SANBUMI,'9113,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1465344000000,20160608,SANBUMI,'9113,0.115,0.115,0.115,0.115,0.115,55000,No change,0
1465430400000,20160609,SANBUMI,'9113,0.115,0.115,0.115,0.115,0.115,107800,No change,0
1465516800000,20160610,SANBUMI,'9113,0.115,0.120,0.125,0.115,0.115,68200,Decreased,1
1465776000000,20160613,SANBUMI,'9113,0.115,0.115,0.115,0.115,0.115,25000,No change,0
1465862400000,20160614,SANBUMI,'9113,0.115,0.115,0.115,0.115,0.115,7000,No change,0
1465948800000,20160615,SANBUMI,'9113,0.115,0.110,0.110,0.110,0.110,38800,No change,0
1466035200000,20160616,SANBUMI,'9113,0.110,0.110,0.110,0.110,0.110,110200,No change,0
1466121600000,20160617,SANBUMI,'9113,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1466380800000,20160620,SANBUMI,'9113,0.110,0.115,0.115,0.115,0.115,46200,No change,0
1466467200000,20160621,SANBUMI,'9113,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1466640000000,20160623,SANBUMI,'9113,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1466726400000,20160624,SANBUMI,'9113,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1466985600000,20160627,SANBUMI,'9113,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1467072000000,20160628,SANBUMI,'9113,0.115,0.105,0.105,0.105,0.105,17000,No change,0
1467158400000,20160629,SANBUMI,'9113,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1467244800000,20160630,SANBUMI,'9113,0.105,0.105,0.105,0.105,0.105,5000,No change,0
1467331200000,20160701,SANBUMI,'9113,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1467590400000,20160704,SANBUMI,'9113,0.105,0.110,0.110,0.110,0.110,15000,No change,0
1467676800000,20160705,SANBUMI,'9113,0.110,0.110,0.110,0.110,0.110,70000,No change,0
1467936000000,20160708,SANBUMI,'9113,0.110,0.110,0.110,0.110,0.110,10000,No change,0
1468195200000,20160711,SANBUMI,'9113,0.110,0.110,0.110,0.110,0.110,20000,No change,0
1468281600000,20160712,SANBUMI,'9113,0.110,0.110,0.110,0.110,0.110,7000,No change,0
1468368000000,20160713,SANBUMI,'9113,0.110,0.110,0.110,0.110,0.110,88000,No change,0
1468454400000,20160714,SANBUMI,'9113,0.110,0.110,0.110,0.110,0.110,13000,No change,0
1468540800000,20160715,SANBUMI,'9113,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1468800000000,20160718,SANBUMI,'9113,0.110,0.115,0.120,0.115,0.120,48800,Increased,1
1468886400000,20160719,SANBUMI,'9113,0.120,0.115,0.115,0.115,0.115,21000,No change,0
1468972800000,20160720,SANBUMI,'9113,0.115,0.115,0.115,0.115,0.115,5000,No change,0
1469059200000,20160721,SANBUMI,'9113,0.115,0.115,0.115,0.115,0.115,281000,No change,0
1469145600000,20160722,SANBUMI,'9113,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1469404800000,20160725,SANBUMI,'9113,0.115,0.115,0.115,0.115,0.115,8300,No change,0
1469491200000,20160726,SANBUMI,'9113,0.115,0.110,0.110,0.110,0.110,35000,No change,0
1469577600000,20160727,SANBUMI,'9113,0.110,0.115,0.120,0.115,0.120,106800,Increased,1
1469664000000,20160728,SANBUMI,'9113,0.120,0.115,0.115,0.115,0.115,8700,No change,0
1469750400000,20160729,SANBUMI,'9113,0.115,0.115,0.115,0.115,0.115,28000,No change,0
1470009600000,20160801,SANBUMI,'9113,0.115,0.115,0.115,0.115,0.115,15000,No change,0
1470096000000,20160802,SANBUMI,'9113,0.115,0.115,0.115,0.115,0.115,80000,No change,0
1470182400000,20160803,SANBUMI,'9113,0.115,0.115,0.115,0.115,0.115,120000,No change,0
1470268800000,20160804,SANBUMI,'9113,0.115,0.115,0.115,0.115,0.115,28000,No change,0
1470355200000,20160805,SANBUMI,'9113,0.115,0.115,0.115,0.115,0.115,90000,No change,0
1470614400000,20160808,SANBUMI,'9113,0.115,0.115,0.115,0.115,0.115,5000,No change,0
1470700800000,20160809,SANBUMI,'9113,0.115,0.120,0.125,0.120,0.125,214000,Increased,1
1470787200000,20160810,SANBUMI,'9113,0.125,0.120,0.120,0.120,0.120,55000,No change,0
1470873600000,20160811,SANBUMI,'9113,0.120,0.115,0.115,0.115,0.115,1000,No change,0
1470960000000,20160812,SANBUMI,'9113,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1471219200000,20160815,SANBUMI,'9113,0.115,0.120,0.120,0.120,0.120,13000,No change,0
1471305600000,20160816,SANBUMI,'9113,0.120,0.125,0.135,0.125,0.125,1027100,No change,0
1471392000000,20160817,SANBUMI,'9113,0.125,0.120,0.120,0.120,0.120,40000,No change,0
1471478400000,20160818,SANBUMI,'9113,0.120,0.120,0.120,0.120,0.120,2000,No change,0
1471564800000,20160819,SANBUMI,'9113,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1471824000000,20160822,SANBUMI,'9113,0.120,0.120,0.120,0.120,0.120,129000,No change,0
1471910400000,20160823,SANBUMI,'9113,0.120,0.120,0.120,0.120,0.120,266000,No change,0
1471996800000,20160824,SANBUMI,'9113,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1472083200000,20160825,SANBUMI,'9113,0.120,0.120,0.125,0.120,0.125,180000,Increased,1
1472169600000,20160826,SANBUMI,'9113,0.125,0.115,0.115,0.115,0.115,116100,No change,0
1472428800000,20160829,SANBUMI,'9113,0.115,0.120,0.120,0.115,0.115,170000,Decreased,1
1472515200000,20160830,SANBUMI,'9113,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1472688000000,20160901,SANBUMI,'9113,0.115,0.115,0.115,0.115,0.115,40000,No change,0
1472774400000,20160902,SANBUMI,'9113,0.115,0.110,0.110,0.110,0.110,28000,No change,0
1473033600000,20160905,SANBUMI,'9113,0.110,0.110,0.110,0.110,0.110,60000,No change,0
1473120000000,20160906,SANBUMI,'9113,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1473206400000,20160907,SANBUMI,'9113,0.110,0.110,0.110,0.110,0.110,12000,No change,0
1473292800000,20160908,SANBUMI,'9113,0.110,0.110,0.110,0.110,0.110,20000,No change,0
1473379200000,20160909,SANBUMI,'9113,0.110,0.110,0.110,0.110,0.110,3000,No change,0
1473724800000,20160913,SANBUMI,'9113,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1473811200000,20160914,SANBUMI,'9113,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1473897600000,20160915,SANBUMI,'9113,0.110,0.110,0.115,0.110,0.115,325100,Increased,1
1474243200000,20160919,SANBUMI,'9113,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1474329600000,20160920,SANBUMI,'9113,0.115,0.110,0.110,0.110,0.110,5000,No change,0
1474416000000,20160921,SANBUMI,'9113,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1474502400000,20160922,SANBUMI,'9113,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1474588800000,20160923,SANBUMI,'9113,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1474848000000,20160926,SANBUMI,'9113,0.110,0.110,0.110,0.110,0.110,5000,No change,0
1474934400000,20160927,SANBUMI,'9113,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1475020800000,20160928,SANBUMI,'9113,0.110,0.110,0.110,0.110,0.110,60000,No change,0
1475107200000,20160929,SANBUMI,'9113,0.110,0.110,0.120,0.110,0.120,369000,Increased,2
1475193600000,20160930,SANBUMI,'9113,0.120,0.120,0.120,0.110,0.110,30000,Decreased,2
1475539200000,20161004,SANBUMI,'9113,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1475625600000,20161005,SANBUMI,'9113,0.110,0.110,0.110,0.110,0.110,200,No change,0
1475712000000,20161006,SANBUMI,'9113,0.110,0.110,0.110,0.110,0.110,32500,No change,0
1475798400000,20161007,SANBUMI,'9113,0.110,0.110,0.115,0.110,0.115,190000,Increased,1
1476057600000,20161010,SANBUMI,'9113,0.115,0.110,0.110,0.110,0.110,2000,No change,0
1476144000000,20161011,SANBUMI,'9113,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1476230400000,20161012,SANBUMI,'9113,0.110,0.115,0.115,0.115,0.115,41600,No change,0
1476316800000,20161013,SANBUMI,'9113,0.115,0.115,0.115,0.115,0.115,212000,No change,0
1476403200000,20161014,SANBUMI,'9113,0.115,0.115,0.115,0.115,0.115,60000,No change,0
1476662400000,20161017,SANBUMI,'9113,0.115,0.115,0.120,0.115,0.120,55000,Increased,1
1476748800000,20161018,SANBUMI,'9113,0.120,0.120,0.120,0.120,0.120,72700,No change,0
1476835200000,20161019,SANBUMI,'9113,0.120,0.115,0.115,0.115,0.115,10000,No change,0
1476921600000,20161020,SANBUMI,'9113,0.115,0.115,0.115,0.115,0.115,10000,No change,0
1477008000000,20161021,SANBUMI,'9113,0.115,0.115,0.115,0.115,0.115,5500,No change,0
1477267200000,20161024,SANBUMI,'9113,0.115,0.115,0.125,0.115,0.115,204700,No change,0
1477353600000,20161025,SANBUMI,'9113,0.115,0.115,0.115,0.115,0.115,50000,No change,0
1477440000000,20161026,SANBUMI,'9113,0.115,0.115,0.115,0.115,0.115,85000,No change,0
1477526400000,20161027,SANBUMI,'9113,0.115,0.115,0.115,0.115,0.115,44000,No change,0
1477612800000,20161028,SANBUMI,'9113,0.115,0.115,0.115,0.115,0.115,45000,No change,0
1477872000000,20161031,SANBUMI,'9113,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1477958400000,20161101,SANBUMI,'9113,0.115,0.115,0.115,0.115,0.115,128700,No change,0
1478044800000,20161102,SANBUMI,'9113,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1478131200000,20161103,SANBUMI,'9113,0.115,0.115,0.115,0.115,0.115,265000,No change,0
1478217600000,20161104,SANBUMI,'9113,0.115,0.115,0.115,0.115,0.115,110900,No change,0
1478476800000,20161107,SANBUMI,'9113,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1478563200000,20161108,SANBUMI,'9113,0.115,0.115,0.115,0.115,0.115,30000,No change,0
1478649600000,20161109,SANBUMI,'9113,0.115,0.115,0.115,0.115,0.115,200000,No change,0
1478736000000,20161110,SANBUMI,'9113,0.115,0.115,0.115,0.115,0.115,8000,No change,0
1478822400000,20161111,SANBUMI,'9113,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1479081600000,20161114,SANBUMI,'9113,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1479168000000,20161115,SANBUMI,'9113,0.115,0.115,0.115,0.115,0.115,120000,No change,0
1479254400000,20161116,SANBUMI,'9113,0.115,0.120,0.120,0.115,0.115,48000,Decreased,1
1479340800000,20161117,SANBUMI,'9113,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1479427200000,20161118,SANBUMI,'9113,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1479686400000,20161121,SANBUMI,'9113,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1479772800000,20161122,SANBUMI,'9113,0.115,0.115,0.115,0.115,0.115,80000,No change,0
1479859200000,20161123,SANBUMI,'9113,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1479945600000,20161124,SANBUMI,'9113,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1480032000000,20161125,SANBUMI,'9113,0.115,0.115,0.115,0.115,0.115,153000,No change,0
1480291200000,20161128,SANBUMI,'9113,0.115,0.115,0.115,0.115,0.115,1000,No change,0
1480377600000,20161129,SANBUMI,'9113,0.115,0.115,0.115,0.115,0.115,16000,No change,0
1480464000000,20161130,SANBUMI,'9113,0.115,0.115,0.115,0.115,0.115,150000,No change,0
1480550400000,20161201,SANBUMI,'9113,0.115,0.115,0.115,0.115,0.115,50000,No change,0
1480636800000,20161202,SANBUMI,'9113,0.115,0.115,0.115,0.115,0.115,148000,No change,0
1480896000000,20161205,SANBUMI,'9113,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1480982400000,20161206,SANBUMI,'9113,0.115,0.115,0.115,0.115,0.115,20000,No change,0
1481068800000,20161207,SANBUMI,'9113,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1481155200000,20161208,SANBUMI,'9113,0.115,0.115,0.115,0.115,0.115,170000,No change,0
1481241600000,20161209,SANBUMI,'9113,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1481587200000,20161213,SANBUMI,'9113,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1481673600000,20161214,SANBUMI,'9113,0.115,0.120,0.120,0.120,0.120,10000,No change,0
1481760000000,20161215,SANBUMI,'9113,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1481846400000,20161216,SANBUMI,'9113,0.120,0.115,0.115,0.115,0.115,1000,No change,0
1482105600000,20161219,SANBUMI,'9113,0.115,0.120,0.120,0.120,0.120,45000,No change,0
1482192000000,20161220,SANBUMI,'9113,0.120,0.120,0.120,0.120,0.120,30000,No change,0
1482278400000,20161221,SANBUMI,'9113,0.120,0.115,0.120,0.115,0.120,585000,Increased,1
1482364800000,20161222,SANBUMI,'9113,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1482451200000,20161223,SANBUMI,'9113,0.120,0.115,0.115,0.115,0.115,20000,No change,0
1482796800000,20161227,SANBUMI,'9113,0.115,0.115,0.115,0.115,0.115,38000,No change,0
1482883200000,20161228,SANBUMI,'9113,0.115,0.115,0.115,0.115,0.115,25000,No change,0
1482969600000,20161229,SANBUMI,'9113,0.115,0.120,0.120,0.120,0.120,74000,No change,0
1483056000000,20161230,SANBUMI,'9113,0.120,0.115,0.115,0.115,0.115,7000,No change,0
1483401600000,20170103,SANBUMI,'9113,0.115,0.120,0.120,0.120,0.120,30000,No change,0
1483488000000,20170104,SANBUMI,'9113,0.120,0.120,0.135,0.120,0.130,1172000,Increased,2
1483574400000,20170105,SANBUMI,'9113,0.130,0.125,0.130,0.125,0.130,25200,Increased,1
1483660800000,20170106,SANBUMI,'9113,0.130,0.130,0.130,0.125,0.125,116400,Decreased,1
1483920000000,20170109,SANBUMI,'9113,0.125,0.125,0.125,0.120,0.120,100000,Decreased,1
1484006400000,20170110,SANBUMI,'9113,0.120,0.125,0.125,0.125,0.125,35000,No change,0
1484092800000,20170111,SANBUMI,'9113,0.125,0.125,0.140,0.125,0.135,2208200,Increased,2
1484179200000,20170112,SANBUMI,'9113,0.135,0.135,0.150,0.135,0.140,3583100,Increased,1
1484265600000,20170113,SANBUMI,'9113,0.140,0.145,0.145,0.135,0.135,661100,Decreased,2
1484524800000,20170116,SANBUMI,'9113,0.135,0.135,0.135,0.135,0.135,387000,No change,0
1484611200000,20170117,SANBUMI,'9113,0.135,0.135,0.135,0.130,0.130,71000,Decreased,1
1484697600000,20170118,SANBUMI,'9113,0.130,0.135,0.140,0.130,0.130,339200,Decreased,1
1484784000000,20170119,SANBUMI,'9113,0.130,0.135,0.135,0.130,0.130,44200,Decreased,1
1484870400000,20170120,SANBUMI,'9113,0.130,0.130,0.130,0.130,0.130,27100,No change,0
1485129600000,20170123,SANBUMI,'9113,0.130,0.130,0.130,0.130,0.130,28100,No change,0
1485216000000,20170124,SANBUMI,'9113,0.130,0.130,0.130,0.130,0.130,4000,No change,0
1485302400000,20170125,SANBUMI,'9113,0.130,0.130,0.130,0.130,0.130,2900,No change,0
1485388800000,20170126,SANBUMI,'9113,0.130,0.130,0.130,0.130,0.130,39000,No change,0
1485475200000,20170127,SANBUMI,'9113,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1485820800000,20170131,SANBUMI,'9113,0.130,0.135,0.135,0.130,0.130,50000,Decreased,1
1485993600000,20170202,SANBUMI,'9113,0.130,0.140,0.140,0.140,0.140,399800,No change,0
1486080000000,20170203,SANBUMI,'9113,0.140,0.140,0.140,0.140,0.140,74000,No change,0
1486339200000,20170206,SANBUMI,'9113,0.140,0.140,0.145,0.140,0.140,87000,No change,0
1486425600000,20170207,SANBUMI,'9113,0.140,0.145,0.145,0.140,0.140,72000,Decreased,1
1486512000000,20170208,SANBUMI,'9113,0.140,0.145,0.165,0.145,0.160,2229800,Increased,3
1486684800000,20170210,SANBUMI,'9113,0.160,0.160,0.160,0.160,0.160,114500,No change,0
1486944000000,20170213,SANBUMI,'9113,0.160,0.155,0.155,0.155,0.155,90700,No change,0
1487030400000,20170214,SANBUMI,'9113,0.155,0.155,0.155,0.155,0.155,150000,No change,0
1487116800000,20170215,SANBUMI,'9113,0.155,0.160,0.185,0.160,0.175,1309500,Increased,3
1487203200000,20170216,SANBUMI,'9113,0.175,0.180,0.185,0.180,0.185,1842000,Increased,1
1487289600000,20170217,SANBUMI,'9113,0.185,0.185,0.185,0.185,0.185,379400,No change,0
1487548800000,20170220,SANBUMI,'9113,0.185,0.185,0.185,0.185,0.185,192000,No change,0
1487635200000,20170221,SANBUMI,'9113,0.185,0.185,0.185,0.180,0.180,237000,Decreased,1
1487721600000,20170222,SANBUMI,'9113,0.180,0.180,0.195,0.180,0.185,350700,Increased,1
1487808000000,20170223,SANBUMI,'9113,0.185,0.185,0.200,0.185,0.195,1061300,Increased,2
1487894400000,20170224,SANBUMI,'9113,0.195,0.185,0.185,0.185,0.185,70300,No change,0
1488153600000,20170227,SANBUMI,'9113,0.185,0.180,0.180,0.170,0.170,430000,Decreased,2
1488240000000,20170228,SANBUMI,'9113,0.170,0.175,0.175,0.170,0.170,435000,Decreased,1
1488326400000,20170301,SANBUMI,'9113,0.170,0.170,0.175,0.170,0.170,210000,No change,0
1488412800000,20170302,SANBUMI,'9113,0.170,0.180,0.180,0.175,0.175,320000,Decreased,1
1488499200000,20170303,SANBUMI,'9113,0.175,0.175,0.175,0.175,0.175,120000,No change,0
1488758400000,20170306,SANBUMI,'9113,0.175,0.175,0.190,0.175,0.175,5699100,No change,0
1488844800000,20170307,SANBUMI,'9113,0.175,0.175,0.175,0.175,0.175,33000,No change,0
1488931200000,20170308,SANBUMI,'9113,0.175,0.180,0.190,0.180,0.180,152000,No change,0
1489017600000,20170309,SANBUMI,'9113,0.180,0.180,0.180,0.175,0.175,122000,Decreased,1
1489104000000,20170310,SANBUMI,'9113,0.175,0.180,0.190,0.175,0.180,1004800,No change,0
1489363200000,20170313,SANBUMI,'9113,0.180,0.185,0.185,0.185,0.185,428800,No change,0
1489449600000,20170314,SANBUMI,'9113,0.185,0.185,0.190,0.175,0.175,180100,Decreased,2
1489536000000,20170315,SANBUMI,'9113,0.175,0.180,0.180,0.175,0.180,178800,No change,0
1489622400000,20170316,SANBUMI,'9113,0.180,0.180,0.185,0.175,0.185,266000,Increased,1
1489708800000,20170317,SANBUMI,'9113,0.185,0.185,0.185,0.180,0.180,182000,Decreased,1
1489968000000,20170320,SANBUMI,'9113,0.180,0.185,0.200,0.180,0.185,688800,No change,0
1490054400000,20170321,SANBUMI,'9113,0.185,0.185,0.190,0.180,0.190,270700,Increased,1
1490140800000,20170322,SANBUMI,'9113,0.190,0.185,0.185,0.180,0.180,197000,Decreased,1
1490227200000,20170323,SANBUMI,'9113,0.180,0.185,0.185,0.180,0.185,382000,No change,0
1490313600000,20170324,SANBUMI,'9113,0.185,0.190,0.190,0.185,0.185,392000,Decreased,1
1490572800000,20170327,SANBUMI,'9113,0.185,0.185,0.200,0.185,0.200,714900,Increased,3
1490659200000,20170328,SANBUMI,'9113,0.200,0.200,0.240,0.200,0.230,5601600,Increased,6
1490745600000,20170329,SANBUMI,'9113,0.230,0.240,0.315,0.240,0.285,48072300,Increased,9
1490832000000,20170330,SANBUMI,'9113,0.285,0.290,0.290,0.265,0.275,5018800,Decreased,3
1490918400000,20170331,SANBUMI,'9113,0.275,0.270,0.270,0.250,0.255,4894100,Decreased,3
1491177600000,20170403,SANBUMI,'9113,0.255,0.265,0.285,0.260,0.280,7823500,Increased,3
1491264000000,20170404,SANBUMI,'9113,0.280,0.285,0.285,0.260,0.270,6135400,Decreased,3
1491350400000,20170405,SANBUMI,'9113,0.270,0.280,0.295,0.275,0.285,13443400,Increased,1
1491436800000,20170406,SANBUMI,'9113,0.285,0.285,0.285,0.275,0.285,1509600,No change,0
1491523200000,20170407,SANBUMI,'9113,0.285,0.280,0.280,0.270,0.270,1477400,Decreased,2
1491782400000,20170410,SANBUMI,'9113,0.270,0.275,0.275,0.260,0.270,2225800,Decreased,1
1491868800000,20170411,SANBUMI,'9113,0.270,0.265,0.280,0.260,0.265,3891900,No change,0
1491955200000,20170412,SANBUMI,'9113,0.265,0.270,0.270,0.265,0.265,575000,Decreased,1
1492041600000,20170413,SANBUMI,'9113,0.265,0.260,0.265,0.260,0.260,907000,No change,0
1492128000000,20170414,SANBUMI,'9113,0.260,0.260,0.260,0.240,0.245,618500,Decreased,3
1492387200000,20170417,SANBUMI,'9113,0.245,0.240,0.255,0.240,0.255,1213300,Increased,3
