Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1455840000000,20160219,IGBREIT,'5227,1.430,1.430,1.460,1.430,1.450,2088000,Increased,2
1456099200000,20160222,IGBREIT,'5227,1.450,1.440,1.470,1.440,1.440,1860300,No change,0
1456185600000,20160223,IGBREIT,'5227,1.440,1.440,1.510,1.440,1.480,4909800,Increased,4
1456272000000,20160224,IGBREIT,'5227,1.480,1.480,1.480,1.440,1.470,2738900,Decreased,1
1456358400000,20160225,IGBREIT,'5227,1.470,1.450,1.500,1.450,1.490,4048400,Increased,4
1456444800000,20160226,IGBREIT,'5227,1.490,1.490,1.500,1.480,1.500,3311200,Increased,1
1456704000000,20160229,IGBREIT,'5227,1.500,1.480,1.520,1.480,1.520,4140900,Increased,4
1456790400000,20160301,IGBREIT,'5227,1.520,1.510,1.530,1.510,1.530,2872500,Increased,2
1456876800000,20160302,IGBREIT,'5227,1.530,1.530,1.540,1.510,1.530,4309900,No change,0
1456963200000,20160303,IGBREIT,'5227,1.530,1.530,1.540,1.520,1.530,3202600,No change,0
1457049600000,20160304,IGBREIT,'5227,1.530,1.510,1.540,1.490,1.540,3179200,Increased,3
1457308800000,20160307,IGBREIT,'5227,1.540,1.500,1.540,1.500,1.540,1492200,Increased,4
1457395200000,20160308,IGBREIT,'5227,1.540,1.540,1.540,1.490,1.530,1443800,Decreased,1
1457481600000,20160309,IGBREIT,'5227,1.530,1.510,1.540,1.510,1.540,1369400,Increased,3
1457568000000,20160310,IGBREIT,'5227,1.540,1.530,1.540,1.520,1.520,240800,Decreased,1
1457654400000,20160311,IGBREIT,'5227,1.520,1.520,1.530,1.520,1.530,667300,Increased,1
1457913600000,20160314,IGBREIT,'5227,1.530,1.520,1.520,1.500,1.510,39100,Decreased,1
1458000000000,20160315,IGBREIT,'5227,1.510,1.500,1.520,1.490,1.500,675600,No change,0
1458086400000,20160316,IGBREIT,'5227,1.500,1.510,1.520,1.490,1.500,1055700,Decreased,1
1458172800000,20160317,IGBREIT,'5227,1.500,1.500,1.530,1.500,1.530,1874000,Increased,3
1458259200000,20160318,IGBREIT,'5227,1.530,1.510,1.530,1.500,1.530,151500,Increased,2
1458518400000,20160321,IGBREIT,'5227,1.530,1.510,1.520,1.490,1.490,1022600,Decreased,2
1458604800000,20160322,IGBREIT,'5227,1.490,1.490,1.530,1.480,1.530,975900,Increased,4
1458691200000,20160323,IGBREIT,'5227,1.530,1.530,1.530,1.510,1.510,291200,Decreased,2
1458777600000,20160324,IGBREIT,'5227,1.510,1.500,1.510,1.500,1.510,1526100,Increased,1
1458864000000,20160325,IGBREIT,'5227,1.510,1.510,1.520,1.510,1.520,103600,Increased,1
1459123200000,20160328,IGBREIT,'5227,1.520,1.520,1.530,1.510,1.520,196000,No change,0
1459209600000,20160329,IGBREIT,'5227,1.520,1.520,1.530,1.520,1.520,853900,No change,0
1459296000000,20160330,IGBREIT,'5227,1.520,1.520,1.530,1.510,1.530,1146000,Increased,1
1459382400000,20160331,IGBREIT,'5227,1.530,1.520,1.540,1.520,1.530,841100,Increased,1
1459468800000,20160401,IGBREIT,'5227,1.530,1.510,1.540,1.480,1.540,1145200,Increased,3
1459728000000,20160404,IGBREIT,'5227,1.540,1.540,1.560,1.540,1.560,1377700,Increased,2
1459814400000,20160405,IGBREIT,'5227,1.560,1.550,1.560,1.530,1.550,1311800,No change,0
1459900800000,20160406,IGBREIT,'5227,1.550,1.550,1.550,1.540,1.540,757400,Decreased,1
1459987200000,20160407,IGBREIT,'5227,1.540,1.530,1.550,1.530,1.550,157300,Increased,2
1460073600000,20160408,IGBREIT,'5227,1.550,1.540,1.560,1.540,1.550,2234000,Increased,1
1460332800000,20160411,IGBREIT,'5227,1.550,1.540,1.570,1.540,1.570,2162300,Increased,3
1460419200000,20160412,IGBREIT,'5227,1.570,1.570,1.570,1.530,1.550,2588100,Decreased,2
1460505600000,20160413,IGBREIT,'5227,1.550,1.550,1.550,1.530,1.530,1372600,Decreased,2
1460592000000,20160414,IGBREIT,'5227,1.530,1.540,1.540,1.530,1.540,223500,No change,0
1460678400000,20160415,IGBREIT,'5227,1.540,1.530,1.530,1.510,1.510,346700,Decreased,2
1460937600000,20160418,IGBREIT,'5227,1.510,1.520,1.530,1.500,1.500,5603800,Decreased,2
1461024000000,20160419,IGBREIT,'5227,1.500,1.520,1.520,1.490,1.510,3657400,Decreased,1
1461110400000,20160420,IGBREIT,'5227,1.510,1.520,1.520,1.490,1.490,3126900,Decreased,3
1461196800000,20160421,IGBREIT,'5227,1.490,1.500,1.510,1.480,1.490,642900,Decreased,1
1461283200000,20160422,IGBREIT,'5227,1.490,1.490,1.510,1.490,1.510,3820000,Increased,2
1461542400000,20160425,IGBREIT,'5227,1.510,1.500,1.510,1.490,1.510,996300,Increased,1
1461628800000,20160426,IGBREIT,'5227,1.510,1.520,1.520,1.500,1.500,1254700,Decreased,2
1461715200000,20160427,IGBREIT,'5227,1.500,1.510,1.520,1.500,1.510,932500,No change,0
1461801600000,20160428,IGBREIT,'5227,1.510,1.500,1.510,1.500,1.500,590700,No change,0
1461888000000,20160429,IGBREIT,'5227,1.500,1.510,1.510,1.500,1.510,519700,No change,0
1462233600000,20160503,IGBREIT,'5227,1.510,1.510,1.530,1.510,1.520,798300,Increased,1
1462320000000,20160504,IGBREIT,'5227,1.520,1.510,1.540,1.500,1.520,2008600,Increased,1
1462406400000,20160505,IGBREIT,'5227,1.520,1.530,1.530,1.510,1.510,1134000,Decreased,2
1462492800000,20160506,IGBREIT,'5227,1.510,1.510,1.530,1.510,1.520,1391400,Increased,1
1462752000000,20160509,IGBREIT,'5227,1.520,1.520,1.540,1.510,1.530,1077400,Increased,1
1462838400000,20160510,IGBREIT,'5227,1.530,1.540,1.560,1.530,1.550,777900,Increased,1
1462924800000,20160511,IGBREIT,'5227,1.550,1.540,1.560,1.540,1.560,264100,Increased,2
1463011200000,20160512,IGBREIT,'5227,1.560,1.560,1.560,1.530,1.540,1025600,Decreased,2
1463097600000,20160513,IGBREIT,'5227,1.540,1.530,1.540,1.530,1.530,1945200,No change,0
1463356800000,20160516,IGBREIT,'5227,1.530,1.530,1.550,1.520,1.540,976500,Increased,1
1463443200000,20160517,IGBREIT,'5227,1.540,1.520,1.540,1.520,1.540,2610200,Increased,2
1463529600000,20160518,IGBREIT,'5227,1.540,1.530,1.540,1.520,1.530,2039700,No change,0
1463616000000,20160519,IGBREIT,'5227,1.530,1.540,1.540,1.520,1.530,365200,Decreased,1
1463702400000,20160520,IGBREIT,'5227,1.530,1.530,1.530,1.500,1.520,1128900,Decreased,1
1463961600000,20160523,IGBREIT,'5227,1.520,1.530,1.540,1.530,1.540,25200,Increased,1
1464048000000,20160524,IGBREIT,'5227,1.540,1.540,1.550,1.540,1.540,598600,No change,0
1464134400000,20160525,IGBREIT,'5227,1.540,1.550,1.550,1.540,1.540,54300,Decreased,1
1464220800000,20160526,IGBREIT,'5227,1.540,1.540,1.600,1.540,1.590,1905100,Increased,5
1464307200000,20160527,IGBREIT,'5227,1.590,1.590,1.620,1.570,1.600,1862700,Increased,1
1464566400000,20160530,IGBREIT,'5227,1.600,1.590,1.590,1.570,1.570,276200,Decreased,2
1464652800000,20160531,IGBREIT,'5227,1.570,1.590,1.610,1.570,1.610,1325500,Increased,2
1464739200000,20160601,IGBREIT,'5227,1.610,1.610,1.610,1.570,1.570,177000,Decreased,4
1464825600000,20160602,IGBREIT,'5227,1.570,1.570,1.580,1.550,1.550,117400,Decreased,2
1464912000000,20160603,IGBREIT,'5227,1.550,1.550,1.560,1.540,1.560,209000,Increased,1
1465171200000,20160606,IGBREIT,'5227,1.560,1.570,1.590,1.560,1.580,393100,Increased,1
1465257600000,20160607,IGBREIT,'5227,1.580,1.580,1.590,1.570,1.580,1321900,No change,0
1465344000000,20160608,IGBREIT,'5227,1.580,1.580,1.580,1.550,1.580,1741700,No change,0
1465430400000,20160609,IGBREIT,'5227,1.580,1.580,1.580,1.560,1.570,647100,Decreased,1
1465516800000,20160610,IGBREIT,'5227,1.570,1.570,1.600,1.550,1.600,846300,Increased,3
1465776000000,20160613,IGBREIT,'5227,1.600,1.590,1.590,1.570,1.570,845700,Decreased,2
1465862400000,20160614,IGBREIT,'5227,1.570,1.570,1.570,1.560,1.560,2737400,Decreased,1
1465948800000,20160615,IGBREIT,'5227,1.560,1.560,1.560,1.550,1.560,1360500,No change,0
1466035200000,20160616,IGBREIT,'5227,1.560,1.560,1.560,1.530,1.550,1516900,Decreased,1
1466121600000,20160617,IGBREIT,'5227,1.550,1.550,1.600,1.550,1.600,535400,Increased,5
1466380800000,20160620,IGBREIT,'5227,1.600,1.560,1.580,1.560,1.570,417100,Increased,1
1466467200000,20160621,IGBREIT,'5227,1.570,1.570,1.600,1.560,1.590,1107000,Increased,2
1466640000000,20160623,IGBREIT,'5227,1.590,1.590,1.610,1.580,1.580,1856300,Decreased,1
1466726400000,20160624,IGBREIT,'5227,1.580,1.570,1.570,1.560,1.560,2214900,Decreased,1
1466985600000,20160627,IGBREIT,'5227,1.560,1.560,1.580,1.540,1.560,1241200,No change,0
1467072000000,20160628,IGBREIT,'5227,1.560,1.570,1.590,1.560,1.590,827100,Increased,2
1467158400000,20160629,IGBREIT,'5227,1.590,1.590,1.630,1.590,1.630,797500,Increased,4
1467244800000,20160630,IGBREIT,'5227,1.630,1.630,1.630,1.590,1.610,598900,Decreased,2
1467331200000,20160701,IGBREIT,'5227,1.610,1.590,1.610,1.590,1.610,950000,Increased,2
1467590400000,20160704,IGBREIT,'5227,1.610,1.600,1.600,1.590,1.600,2476500,No change,0
1467676800000,20160705,IGBREIT,'5227,1.600,1.610,1.610,1.590,1.610,1574000,No change,0
1467936000000,20160708,IGBREIT,'5227,1.610,1.600,1.610,1.570,1.590,696500,Decreased,1
1468195200000,20160711,IGBREIT,'5227,1.590,1.590,1.620,1.580,1.610,1608200,Increased,2
1468281600000,20160712,IGBREIT,'5227,1.610,1.620,1.630,1.600,1.600,3454300,Decreased,2
1468368000000,20160713,IGBREIT,'5227,1.600,1.600,1.740,1.590,1.690,7665200,Increased,9
1468454400000,20160714,IGBREIT,'5227,1.690,1.690,1.720,1.650,1.660,3053100,Decreased,3
1468540800000,20160715,IGBREIT,'5227,1.660,1.660,1.710,1.660,1.670,2638300,Increased,1
1468800000000,20160718,IGBREIT,'5227,1.670,1.670,1.670,1.660,1.670,2047500,No change,0
1468886400000,20160719,IGBREIT,'5227,1.670,1.670,1.690,1.660,1.660,2676700,Decreased,1
1468972800000,20160720,IGBREIT,'5227,1.660,1.660,1.670,1.640,1.650,1647400,Decreased,1
1469059200000,20160721,IGBREIT,'5227,1.650,1.650,1.650,1.610,1.620,1814900,Decreased,3
1469145600000,20160722,IGBREIT,'5227,1.620,1.620,1.670,1.610,1.630,3836000,Increased,1
1469404800000,20160725,IGBREIT,'5227,1.630,1.640,1.660,1.630,1.640,703500,No change,0
1469491200000,20160726,IGBREIT,'5227,1.640,1.640,1.680,1.640,1.650,1345500,Increased,1
1469577600000,20160727,IGBREIT,'5227,1.650,1.650,1.660,1.640,1.650,2388800,No change,0
1469664000000,20160728,IGBREIT,'5227,1.650,1.650,1.660,1.640,1.650,1879900,No change,0
1469750400000,20160729,IGBREIT,'5227,1.650,1.650,1.650,1.620,1.640,1943500,Decreased,1
1470009600000,20160801,IGBREIT,'5227,1.640,1.640,1.650,1.630,1.640,1469500,No change,0
1470096000000,20160802,IGBREIT,'5227,1.640,1.640,1.650,1.630,1.640,3326400,No change,0
1470182400000,20160803,IGBREIT,'5227,1.640,1.630,1.640,1.620,1.630,1958300,No change,0
1470268800000,20160804,IGBREIT,'5227,1.630,1.640,1.660,1.630,1.650,3045200,Increased,1
1470355200000,20160805,IGBREIT,'5227,1.650,1.600,1.650,1.590,1.650,4122800,Increased,5
1470614400000,20160808,IGBREIT,'5227,1.650,1.640,1.640,1.590,1.630,3140100,Decreased,1
1470700800000,20160809,IGBREIT,'5227,1.630,1.620,1.630,1.620,1.620,783900,No change,0
1470787200000,20160810,IGBREIT,'5227,1.620,1.620,1.630,1.610,1.630,2983200,Increased,1
1470873600000,20160811,IGBREIT,'5227,1.630,1.620,1.640,1.620,1.630,770400,Increased,1
1470960000000,20160812,IGBREIT,'5227,1.630,1.630,1.640,1.620,1.630,1601100,No change,0
1471219200000,20160815,IGBREIT,'5227,1.630,1.620,1.650,1.610,1.650,3037100,Increased,3
1471305600000,20160816,IGBREIT,'5227,1.650,1.650,1.650,1.630,1.640,2651600,Decreased,1
1471392000000,20160817,IGBREIT,'5227,1.640,1.630,1.640,1.590,1.600,2595700,Decreased,3
1471478400000,20160818,IGBREIT,'5227,1.600,1.600,1.640,1.580,1.640,1850700,Increased,4
1471564800000,20160819,IGBREIT,'5227,1.640,1.640,1.660,1.610,1.640,3178700,No change,0
1471824000000,20160822,IGBREIT,'5227,1.640,1.650,1.660,1.600,1.640,1198300,Decreased,1
1471910400000,20160823,IGBREIT,'5227,1.640,1.640,1.650,1.610,1.650,1194100,Increased,1
1471996800000,20160824,IGBREIT,'5227,1.650,1.650,1.650,1.640,1.650,912400,No change,0
1472083200000,20160825,IGBREIT,'5227,1.650,1.640,1.690,1.630,1.690,3498500,Increased,5
1472169600000,20160826,IGBREIT,'5227,1.690,1.680,1.700,1.660,1.690,3939400,Increased,1
1472428800000,20160829,IGBREIT,'5227,1.690,1.680,1.690,1.670,1.680,2448500,No change,0
1472515200000,20160830,IGBREIT,'5227,1.680,1.680,1.710,1.670,1.700,6238400,Increased,2
1472688000000,20160901,IGBREIT,'5227,1.700,1.690,1.700,1.650,1.660,921500,Decreased,3
1472774400000,20160902,IGBREIT,'5227,1.660,1.660,1.670,1.620,1.630,3786600,Decreased,3
1473033600000,20160905,IGBREIT,'5227,1.630,1.630,1.640,1.610,1.640,1244400,Increased,1
1473120000000,20160906,IGBREIT,'5227,1.640,1.640,1.690,1.630,1.690,1259300,Increased,5
1473206400000,20160907,IGBREIT,'5227,1.690,1.660,1.680,1.660,1.670,1403000,Increased,1
1473292800000,20160908,IGBREIT,'5227,1.670,1.660,1.680,1.650,1.680,2506900,Increased,2
1473379200000,20160909,IGBREIT,'5227,1.680,1.660,1.690,1.660,1.680,1595700,Increased,2
1473724800000,20160913,IGBREIT,'5227,1.680,1.680,1.680,1.630,1.640,961000,Decreased,4
1473811200000,20160914,IGBREIT,'5227,1.640,1.640,1.660,1.620,1.660,862000,Increased,2
1473897600000,20160915,IGBREIT,'5227,1.660,1.650,1.660,1.620,1.640,1343000,Decreased,1
1474243200000,20160919,IGBREIT,'5227,1.640,1.640,1.650,1.610,1.650,1760100,Increased,1
1474329600000,20160920,IGBREIT,'5227,1.650,1.650,1.650,1.620,1.650,1482600,No change,0
1474416000000,20160921,IGBREIT,'5227,1.650,1.630,1.660,1.620,1.660,1182500,Increased,3
1474502400000,20160922,IGBREIT,'5227,1.660,1.660,1.670,1.660,1.670,188300,Increased,1
1474588800000,20160923,IGBREIT,'5227,1.670,1.670,1.680,1.650,1.680,108800,Increased,1
1474848000000,20160926,IGBREIT,'5227,1.680,1.670,1.670,1.660,1.670,15700,No change,0
1474934400000,20160927,IGBREIT,'5227,1.670,1.670,1.670,1.660,1.670,37000,No change,0
1475020800000,20160928,IGBREIT,'5227,1.670,1.660,1.670,1.660,1.670,224100,Increased,1
1475107200000,20160929,IGBREIT,'5227,1.670,1.660,1.660,1.650,1.650,53400,Decreased,1
1475193600000,20160930,IGBREIT,'5227,1.650,1.650,1.650,1.640,1.640,1308800,Decreased,1
1475539200000,20161004,IGBREIT,'5227,1.640,1.640,1.640,1.600,1.620,4710700,Decreased,2
1475625600000,20161005,IGBREIT,'5227,1.620,1.620,1.620,1.610,1.620,2182500,No change,0
1475712000000,20161006,IGBREIT,'5227,1.620,1.610,1.620,1.610,1.620,4326400,Increased,1
1475798400000,20161007,IGBREIT,'5227,1.620,1.610,1.610,1.600,1.610,4050400,No change,0
1476057600000,20161010,IGBREIT,'5227,1.610,1.610,1.610,1.600,1.600,3860500,Decreased,1
1476144000000,20161011,IGBREIT,'5227,1.600,1.600,1.620,1.590,1.610,5044600,Increased,1
1476230400000,20161012,IGBREIT,'5227,1.610,1.610,1.620,1.600,1.610,4017000,No change,0
1476316800000,20161013,IGBREIT,'5227,1.610,1.610,1.610,1.590,1.600,3358500,Decreased,1
1476403200000,20161014,IGBREIT,'5227,1.600,1.600,1.610,1.590,1.600,3856300,No change,0
1476662400000,20161017,IGBREIT,'5227,1.600,1.600,1.610,1.590,1.600,1260100,No change,0
1476748800000,20161018,IGBREIT,'5227,1.600,1.590,1.610,1.590,1.600,6102900,Increased,1
1476835200000,20161019,IGBREIT,'5227,1.600,1.590,1.600,1.590,1.600,3990000,Increased,1
1476921600000,20161020,IGBREIT,'5227,1.600,1.590,1.610,1.590,1.600,2495400,Increased,1
1477008000000,20161021,IGBREIT,'5227,1.600,1.600,1.630,1.600,1.630,1321600,Increased,3
1477267200000,20161024,IGBREIT,'5227,1.630,1.610,1.620,1.610,1.610,2552000,No change,0
1477353600000,20161025,IGBREIT,'5227,1.610,1.620,1.620,1.610,1.620,1215900,No change,0
1477440000000,20161026,IGBREIT,'5227,1.620,1.620,1.620,1.610,1.620,959500,No change,0
1477526400000,20161027,IGBREIT,'5227,1.620,1.630,1.630,1.610,1.620,452600,Decreased,1
1477612800000,20161028,IGBREIT,'5227,1.620,1.620,1.620,1.610,1.620,1917100,No change,0
1477872000000,20161031,IGBREIT,'5227,1.620,1.620,1.620,1.610,1.620,2069200,No change,0
1477958400000,20161101,IGBREIT,'5227,1.620,1.620,1.630,1.610,1.630,1090500,Increased,1
1478044800000,20161102,IGBREIT,'5227,1.630,1.620,1.620,1.610,1.620,3150400,No change,0
1478131200000,20161103,IGBREIT,'5227,1.620,1.620,1.620,1.610,1.620,889000,No change,0
1478217600000,20161104,IGBREIT,'5227,1.620,1.620,1.620,1.610,1.610,2148500,Decreased,1
1478476800000,20161107,IGBREIT,'5227,1.610,1.620,1.620,1.610,1.620,1160500,No change,0
1478563200000,20161108,IGBREIT,'5227,1.620,1.610,1.620,1.610,1.620,1940300,Increased,1
1478649600000,20161109,IGBREIT,'5227,1.620,1.620,1.620,1.610,1.620,1509100,No change,0
1478736000000,20161110,IGBREIT,'5227,1.620,1.620,1.620,1.610,1.610,666300,Decreased,1
1478822400000,20161111,IGBREIT,'5227,1.610,1.610,1.620,1.520,1.560,6318300,Decreased,5
1479081600000,20161114,IGBREIT,'5227,1.560,1.570,1.570,1.540,1.550,3672300,Decreased,2
1479168000000,20161115,IGBREIT,'5227,1.550,1.550,1.550,1.530,1.550,3999700,No change,0
1479254400000,20161116,IGBREIT,'5227,1.550,1.550,1.550,1.530,1.550,8657100,No change,0
1479340800000,20161117,IGBREIT,'5227,1.550,1.540,1.550,1.530,1.550,5909300,Increased,1
1479427200000,20161118,IGBREIT,'5227,1.550,1.540,1.550,1.530,1.540,4464100,No change,0
1479686400000,20161121,IGBREIT,'5227,1.540,1.540,1.540,1.510,1.520,3687600,Decreased,2
1479772800000,20161122,IGBREIT,'5227,1.520,1.520,1.540,1.490,1.540,4982700,Increased,2
1479859200000,20161123,IGBREIT,'5227,1.540,1.540,1.540,1.510,1.520,3601100,Decreased,2
1479945600000,20161124,IGBREIT,'5227,1.520,1.520,1.530,1.520,1.530,1050800,Increased,1
1480032000000,20161125,IGBREIT,'5227,1.530,1.530,1.540,1.520,1.530,3228600,No change,0
1480291200000,20161128,IGBREIT,'5227,1.530,1.530,1.540,1.520,1.520,2513200,Decreased,1
1480377600000,20161129,IGBREIT,'5227,1.520,1.530,1.540,1.520,1.530,1886200,No change,0
1480464000000,20161130,IGBREIT,'5227,1.530,1.530,1.580,1.520,1.580,5431200,Increased,5
1480550400000,20161201,IGBREIT,'5227,1.580,1.560,1.570,1.550,1.560,928500,No change,0
1480636800000,20161202,IGBREIT,'5227,1.560,1.570,1.610,1.570,1.610,2268000,Increased,4
1480896000000,20161205,IGBREIT,'5227,1.610,1.590,1.600,1.570,1.580,1019300,Decreased,1
1480982400000,20161206,IGBREIT,'5227,1.580,1.580,1.600,1.560,1.570,6108200,Decreased,1
1481068800000,20161207,IGBREIT,'5227,1.570,1.570,1.580,1.550,1.550,4846500,Decreased,2
1481155200000,20161208,IGBREIT,'5227,1.550,1.550,1.570,1.520,1.570,6621200,Increased,2
1481241600000,20161209,IGBREIT,'5227,1.570,1.540,1.570,1.540,1.560,602800,Increased,2
1481587200000,20161213,IGBREIT,'5227,1.560,1.570,1.570,1.530,1.550,3026500,Decreased,2
1481673600000,20161214,IGBREIT,'5227,1.550,1.540,1.580,1.540,1.540,8360200,No change,0
1481760000000,20161215,IGBREIT,'5227,1.540,1.540,1.580,1.540,1.570,5546500,Increased,3
1481846400000,20161216,IGBREIT,'5227,1.570,1.570,1.590,1.570,1.570,5186000,No change,0
1482105600000,20161219,IGBREIT,'5227,1.570,1.570,1.580,1.570,1.570,2226300,No change,0
1482192000000,20161220,IGBREIT,'5227,1.570,1.580,1.580,1.570,1.570,3403000,Decreased,1
1482278400000,20161221,IGBREIT,'5227,1.570,1.570,1.580,1.570,1.580,1116000,Increased,1
1482364800000,20161222,IGBREIT,'5227,1.580,1.580,1.600,1.580,1.600,1160500,Increased,2
1482451200000,20161223,IGBREIT,'5227,1.600,1.590,1.590,1.580,1.590,87800,No change,0
1482796800000,20161227,IGBREIT,'5227,1.590,1.590,1.610,1.590,1.610,286900,Increased,2
1482883200000,20161228,IGBREIT,'5227,1.610,1.600,1.630,1.600,1.620,1887400,Increased,2
1482969600000,20161229,IGBREIT,'5227,1.620,1.630,1.640,1.620,1.630,2279700,No change,0
1483056000000,20161230,IGBREIT,'5227,1.630,1.630,1.640,1.610,1.610,3723900,Decreased,2
1483401600000,20170103,IGBREIT,'5227,1.610,1.610,1.630,1.600,1.600,876000,Decreased,1
1483488000000,20170104,IGBREIT,'5227,1.600,1.620,1.650,1.620,1.630,5008200,Increased,1
1483574400000,20170105,IGBREIT,'5227,1.630,1.630,1.640,1.620,1.630,3727800,No change,0
1483660800000,20170106,IGBREIT,'5227,1.630,1.640,1.640,1.610,1.610,250500,Decreased,3
1483920000000,20170109,IGBREIT,'5227,1.610,1.620,1.660,1.610,1.650,6374900,Increased,3
1484006400000,20170110,IGBREIT,'5227,1.650,1.640,1.670,1.640,1.660,2461200,Increased,2
1484092800000,20170111,IGBREIT,'5227,1.660,1.660,1.710,1.650,1.710,4855400,Increased,5
1484179200000,20170112,IGBREIT,'5227,1.710,1.700,1.710,1.680,1.710,2637300,Increased,1
1484265600000,20170113,IGBREIT,'5227,1.710,1.710,1.710,1.680,1.710,2427400,No change,0
1484524800000,20170116,IGBREIT,'5227,1.710,1.710,1.710,1.680,1.690,1293800,Decreased,2
1484611200000,20170117,IGBREIT,'5227,1.690,1.690,1.710,1.690,1.700,1788500,Increased,1
1484697600000,20170118,IGBREIT,'5227,1.700,1.710,1.710,1.690,1.700,880900,Decreased,1
1484784000000,20170119,IGBREIT,'5227,1.700,1.690,1.730,1.690,1.720,4168600,Increased,3
1484870400000,20170120,IGBREIT,'5227,1.720,1.720,1.730,1.700,1.720,1572900,No change,0
1485129600000,20170123,IGBREIT,'5227,1.720,1.710,1.720,1.700,1.720,5635100,Increased,1
1485216000000,20170124,IGBREIT,'5227,1.720,1.720,1.770,1.720,1.770,3471100,Increased,5
1485302400000,20170125,IGBREIT,'5227,1.770,1.770,1.770,1.750,1.750,1104200,Decreased,2
1485388800000,20170126,IGBREIT,'5227,1.750,1.750,1.760,1.740,1.750,5314600,No change,0
1485475200000,20170127,IGBREIT,'5227,1.750,1.740,1.750,1.720,1.750,3722500,Increased,1
1485820800000,20170131,IGBREIT,'5227,1.750,1.750,1.760,1.720,1.750,6574000,No change,0
1485993600000,20170202,IGBREIT,'5227,1.750,1.760,1.760,1.740,1.750,10053600,Decreased,1
1486080000000,20170203,IGBREIT,'5227,1.750,1.760,1.760,1.740,1.750,3698900,Decreased,1
1486339200000,20170206,IGBREIT,'5227,1.750,1.750,1.750,1.730,1.740,6790900,Decreased,1
1486425600000,20170207,IGBREIT,'5227,1.740,1.740,1.760,1.740,1.760,3711600,Increased,2
1486512000000,20170208,IGBREIT,'5227,1.760,1.730,1.730,1.690,1.700,602100,Decreased,3
1486684800000,20170210,IGBREIT,'5227,1.700,1.690,1.700,1.670,1.700,3479600,Increased,1
1486944000000,20170213,IGBREIT,'5227,1.700,1.680,1.700,1.680,1.690,217200,Increased,1
1487030400000,20170214,IGBREIT,'5227,1.690,1.690,1.710,1.690,1.690,2207200,No change,0
1487116800000,20170215,IGBREIT,'5227,1.690,1.690,1.700,1.650,1.660,3519900,Decreased,3
1487203200000,20170216,IGBREIT,'5227,1.660,1.660,1.680,1.650,1.670,6312900,Increased,1
1487289600000,20170217,IGBREIT,'5227,1.670,1.670,1.690,1.660,1.670,2607100,No change,0
1487548800000,20170220,IGBREIT,'5227,1.670,1.670,1.670,1.630,1.640,6481800,Decreased,3
1487635200000,20170221,IGBREIT,'5227,1.640,1.640,1.660,1.640,1.660,3069300,Increased,2
1487721600000,20170222,IGBREIT,'5227,1.660,1.650,1.670,1.640,1.660,4567100,Increased,1
1487808000000,20170223,IGBREIT,'5227,1.660,1.660,1.670,1.650,1.660,5924500,No change,0
1487894400000,20170224,IGBREIT,'5227,1.660,1.670,1.700,1.670,1.670,2233700,No change,0
1488153600000,20170227,IGBREIT,'5227,1.670,1.670,1.680,1.630,1.650,3337200,Decreased,2
1488240000000,20170228,IGBREIT,'5227,1.650,1.650,1.660,1.640,1.660,5239500,Increased,1
1488326400000,20170301,IGBREIT,'5227,1.660,1.650,1.660,1.640,1.650,980200,No change,0
1488412800000,20170302,IGBREIT,'5227,1.650,1.660,1.700,1.650,1.700,4517500,Increased,4
1488499200000,20170303,IGBREIT,'5227,1.700,1.680,1.720,1.660,1.700,5578600,Increased,2
1488758400000,20170306,IGBREIT,'5227,1.700,1.700,1.780,1.700,1.780,6158200,Increased,8
1488844800000,20170307,IGBREIT,'5227,1.780,1.750,1.790,1.740,1.750,8504400,No change,0
1488931200000,20170308,IGBREIT,'5227,1.750,1.750,1.750,1.720,1.730,4635500,Decreased,2
1489017600000,20170309,IGBREIT,'5227,1.730,1.730,1.730,1.690,1.700,4363100,Decreased,3
1489104000000,20170310,IGBREIT,'5227,1.700,1.710,1.730,1.690,1.710,4820200,No change,0
1489363200000,20170313,IGBREIT,'5227,1.710,1.710,1.720,1.690,1.690,5938000,Decreased,2
1489449600000,20170314,IGBREIT,'5227,1.690,1.700,1.720,1.700,1.710,5510600,Increased,1
1489536000000,20170315,IGBREIT,'5227,1.710,1.700,1.710,1.680,1.690,5059000,Decreased,1
1489622400000,20170316,IGBREIT,'5227,1.690,1.700,1.730,1.680,1.680,6040700,Decreased,2
1489708800000,20170317,IGBREIT,'5227,1.680,1.680,1.690,1.650,1.670,42336000,Decreased,1
1489968000000,20170320,IGBREIT,'5227,1.670,1.670,1.680,1.650,1.650,1296500,Decreased,2
1490054400000,20170321,IGBREIT,'5227,1.650,1.660,1.700,1.660,1.690,3522200,Increased,3
1490140800000,20170322,IGBREIT,'5227,1.690,1.690,1.700,1.680,1.680,1541600,Decreased,1
1490227200000,20170323,IGBREIT,'5227,1.680,1.690,1.700,1.670,1.670,2527600,Decreased,2
1490313600000,20170324,IGBREIT,'5227,1.670,1.680,1.680,1.660,1.680,1432900,No change,0
1490572800000,20170327,IGBREIT,'5227,1.680,1.680,1.720,1.680,1.720,1585800,Increased,4
1490659200000,20170328,IGBREIT,'5227,1.720,1.720,1.720,1.700,1.700,326700,Decreased,2
