Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1459209600000,20160329,FCW,'2755,0.990,0.990,0.990,0.990,0.990,2900,No change,0
1459296000000,20160330,FCW,'2755,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1459382400000,20160331,FCW,'2755,0.990,0.990,0.990,0.990,0.990,400,No change,0
1459468800000,20160401,FCW,'2755,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1459728000000,20160404,FCW,'2755,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1459814400000,20160405,FCW,'2755,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1459900800000,20160406,FCW,'2755,0.990,0.990,0.990,0.990,0.990,100,No change,0
1459987200000,20160407,FCW,'2755,0.990,0.990,0.990,0.990,0.990,3500,No change,0
1460073600000,20160408,FCW,'2755,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1460332800000,20160411,FCW,'2755,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1460419200000,20160412,FCW,'2755,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1460505600000,20160413,FCW,'2755,0.990,0.990,0.990,0.990,0.990,1000,No change,0
1460592000000,20160414,FCW,'2755,0.990,0.990,0.990,0.990,0.990,4600,No change,0
1460678400000,20160415,FCW,'2755,0.990,0.990,0.990,0.990,0.990,1200,No change,0
1460937600000,20160418,FCW,'2755,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1461024000000,20160419,FCW,'2755,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1461110400000,20160420,FCW,'2755,0.990,0.990,1.000,0.990,1.000,3400,Increased,2
1461196800000,20160421,FCW,'2755,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1461283200000,20160422,FCW,'2755,1.000,0.990,1.020,0.990,0.990,6100,No change,0
1461542400000,20160425,FCW,'2755,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1461628800000,20160426,FCW,'2755,0.990,0.990,0.990,0.990,0.990,10000,No change,0
1461715200000,20160427,FCW,'2755,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1461801600000,20160428,FCW,'2755,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1461888000000,20160429,FCW,'2755,0.990,0.990,0.990,0.990,0.990,1600,No change,0
1462233600000,20160503,FCW,'2755,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1462320000000,20160504,FCW,'2755,0.990,0.990,0.990,0.990,0.990,1200,No change,0
1462406400000,20160505,FCW,'2755,0.990,0.990,0.990,0.990,0.990,1000,No change,0
1462492800000,20160506,FCW,'2755,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1462752000000,20160509,FCW,'2755,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1462838400000,20160510,FCW,'2755,0.990,0.990,0.990,0.990,0.990,8000,No change,0
1462924800000,20160511,FCW,'2755,0.990,0.990,0.990,0.990,0.990,600,No change,0
1463011200000,20160512,FCW,'2755,0.990,0.990,0.990,0.990,0.990,4500,No change,0
1463097600000,20160513,FCW,'2755,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1463356800000,20160516,FCW,'2755,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1463443200000,20160517,FCW,'2755,0.990,0.990,0.990,0.990,0.990,9400,No change,0
1463529600000,20160518,FCW,'2755,0.990,0.990,0.990,0.990,0.990,12800,No change,0
1463616000000,20160519,FCW,'2755,0.990,0.990,0.990,0.990,0.990,1200,No change,0
1463702400000,20160520,FCW,'2755,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1463961600000,20160523,FCW,'2755,0.990,0.990,0.990,0.990,0.990,1400,No change,0
1464048000000,20160524,FCW,'2755,0.990,0.990,0.990,0.990,0.990,700,No change,0
1464134400000,20160525,FCW,'2755,0.990,0.990,0.990,0.990,0.990,10000,No change,0
1464220800000,20160526,FCW,'2755,0.990,0.990,0.990,0.990,0.990,14800,No change,0
1464307200000,20160527,FCW,'2755,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1464566400000,20160530,FCW,'2755,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1464652800000,20160531,FCW,'2755,0.990,0.990,0.990,0.990,0.990,17900,No change,0
1464739200000,20160601,FCW,'2755,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1464825600000,20160602,FCW,'2755,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1464912000000,20160603,FCW,'2755,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1465171200000,20160606,FCW,'2755,0.990,0.990,0.990,0.990,0.990,12000,No change,0
1465257600000,20160607,FCW,'2755,0.990,0.990,0.990,0.990,0.990,1500,No change,0
1465344000000,20160608,FCW,'2755,0.990,0.990,0.990,0.990,0.990,1000,No change,0
1465430400000,20160609,FCW,'2755,0.990,0.990,0.990,0.990,0.990,1000,No change,0
1465516800000,20160610,FCW,'2755,0.990,0.990,0.990,0.990,0.990,10000,No change,0
1465776000000,20160613,FCW,'2755,0.990,0.990,1.010,0.990,0.990,15000,No change,0
1465862400000,20160614,FCW,'2755,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1465948800000,20160615,FCW,'2755,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1466035200000,20160616,FCW,'2755,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1466121600000,20160617,FCW,'2755,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1466380800000,20160620,FCW,'2755,0.990,0.990,0.990,0.990,0.990,20900,No change,0
1466467200000,20160621,FCW,'2755,0.990,0.990,0.990,0.990,0.990,4000,No change,0
1466640000000,20160623,FCW,'2755,0.990,0.990,0.990,0.990,0.990,300,No change,0
1466726400000,20160624,FCW,'2755,0.990,0.990,0.990,0.990,0.990,7200,No change,0
1466985600000,20160627,FCW,'2755,0.990,0.990,0.990,0.990,0.990,4200,No change,0
1467072000000,20160628,FCW,'2755,0.990,0.990,0.990,0.990,0.990,2300,No change,0
1467158400000,20160629,FCW,'2755,0.990,0.990,0.990,0.990,0.990,23700,No change,0
1467244800000,20160630,FCW,'2755,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1467331200000,20160701,FCW,'2755,0.990,0.990,0.990,0.990,0.990,400,No change,0
1467590400000,20160704,FCW,'2755,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1467676800000,20160705,FCW,'2755,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1467936000000,20160708,FCW,'2755,0.990,0.990,0.990,0.990,0.990,300,No change,0
1468195200000,20160711,FCW,'2755,0.990,1.000,1.000,1.000,1.000,2000,No change,0
1468281600000,20160712,FCW,'2755,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1468368000000,20160713,FCW,'2755,1.000,0.990,0.990,0.990,0.990,10000,No change,0
1468454400000,20160714,FCW,'2755,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1468540800000,20160715,FCW,'2755,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1468800000000,20160718,FCW,'2755,0.990,0.990,0.990,0.990,0.990,9200,No change,0
1468886400000,20160719,FCW,'2755,0.990,0.990,0.990,0.990,0.990,11000,No change,0
1468972800000,20160720,FCW,'2755,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1469059200000,20160721,FCW,'2755,0.990,0.990,0.990,0.990,0.990,10000,No change,0
1469145600000,20160722,FCW,'2755,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1469404800000,20160725,FCW,'2755,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1469491200000,20160726,FCW,'2755,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1469577600000,20160727,FCW,'2755,0.990,0.990,0.990,0.990,0.990,1200,No change,0
1469664000000,20160728,FCW,'2755,0.990,0.990,0.990,0.990,0.990,2800,No change,0
1469750400000,20160729,FCW,'2755,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1470009600000,20160801,FCW,'2755,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1470096000000,20160802,FCW,'2755,0.990,0.990,0.990,0.990,0.990,5600,No change,0
1470182400000,20160803,FCW,'2755,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1470268800000,20160804,FCW,'2755,0.990,0.990,0.990,0.990,0.990,5600,No change,0
1470355200000,20160805,FCW,'2755,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1470614400000,20160808,FCW,'2755,0.990,0.990,0.990,0.990,0.990,2100,No change,0
1470700800000,20160809,FCW,'2755,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1470787200000,20160810,FCW,'2755,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1470873600000,20160811,FCW,'2755,0.990,1.000,1.000,1.000,1.000,3000,No change,0
1470960000000,20160812,FCW,'2755,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1471219200000,20160815,FCW,'2755,1.000,1.000,1.000,1.000,1.000,2000,No change,0
1471305600000,20160816,FCW,'2755,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1471392000000,20160817,FCW,'2755,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1471478400000,20160818,FCW,'2755,1.000,0.990,0.990,0.990,0.990,200,No change,0
1471564800000,20160819,FCW,'2755,0.990,1.000,1.000,1.000,1.000,5000,No change,0
1471824000000,20160822,FCW,'2755,1.000,1.000,1.000,1.000,1.000,800,No change,0
1471910400000,20160823,FCW,'2755,1.000,1.000,1.020,1.000,1.020,3000,Increased,2
1471996800000,20160824,FCW,'2755,1.020,1.020,1.020,1.000,1.000,6100,Decreased,2
1472083200000,20160825,FCW,'2755,1.000,1.000,1.000,1.000,1.000,26500,No change,0
1472169600000,20160826,FCW,'2755,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1472428800000,20160829,FCW,'2755,1.000,0.990,0.990,0.990,0.990,2200,No change,0
1472515200000,20160830,FCW,'2755,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1472688000000,20160901,FCW,'2755,0.990,0.990,0.990,0.990,0.990,600,No change,0
1472774400000,20160902,FCW,'2755,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1473033600000,20160905,FCW,'2755,0.990,0.990,0.990,0.990,0.990,1000,No change,0
1473120000000,20160906,FCW,'2755,0.990,0.990,0.990,0.990,0.990,1200,No change,0
1473206400000,20160907,FCW,'2755,0.990,0.990,0.990,0.990,0.990,1200,No change,0
1473292800000,20160908,FCW,'2755,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1473379200000,20160909,FCW,'2755,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1473724800000,20160913,FCW,'2755,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1473811200000,20160914,FCW,'2755,0.990,0.990,0.990,0.990,0.990,600,No change,0
1473897600000,20160915,FCW,'2755,0.990,0.990,1.000,0.990,0.990,6000,No change,0
1474243200000,20160919,FCW,'2755,0.990,0.990,0.990,0.990,0.990,2100,No change,0
1474329600000,20160920,FCW,'2755,0.990,0.990,0.990,0.990,0.990,7400,No change,0
1474416000000,20160921,FCW,'2755,0.990,0.990,0.990,0.990,0.990,200,No change,0
1474502400000,20160922,FCW,'2755,0.990,0.990,0.990,0.990,0.990,200,No change,0
1474588800000,20160923,FCW,'2755,0.990,0.990,0.990,0.990,0.990,8200,No change,0
1474848000000,20160926,FCW,'2755,0.990,1.130,1.250,1.130,1.250,168500,Increased,12
1474934400000,20160927,FCW,'2755,1.250,1.260,1.430,1.260,1.390,195200,Increased,13
1475020800000,20160928,FCW,'2755,1.390,1.380,1.420,1.350,1.390,192500,Increased,1
1475107200000,20160929,FCW,'2755,1.390,1.350,1.360,1.320,1.350,84800,No change,0
1475193600000,20160930,FCW,'2755,1.350,1.320,1.350,1.300,1.300,91900,Decreased,2
1475539200000,20161004,FCW,'2755,1.300,1.300,1.310,1.270,1.270,162000,Decreased,3
1475625600000,20161005,FCW,'2755,1.270,1.290,1.300,1.270,1.270,229200,Decreased,2
1475712000000,20161006,FCW,'2755,1.270,1.050,1.050,0.960,0.960,42200,Decreased,13
1475798400000,20161007,FCW,'2755,0.960,0.960,0.960,0.960,0.960,24500,No change,0
1476057600000,20161010,FCW,'2755,0.960,0.950,0.950,0.950,0.950,32400,No change,0
1476144000000,20161011,FCW,'2755,0.950,0.950,0.950,0.950,0.950,46400,No change,0
1476230400000,20161012,FCW,'2755,0.950,0.950,0.950,0.950,0.950,1000,No change,0
1476316800000,20161013,FCW,'2755,0.950,1.000,1.000,1.000,1.000,5000,No change,0
1476403200000,20161014,FCW,'2755,1.000,1.050,1.050,0.965,0.965,32100,Decreased,12
1476662400000,20161017,FCW,'2755,0.965,0.965,0.965,0.965,0.965,-,Closed,0
1476748800000,20161018,FCW,'2755,0.965,0.965,0.965,0.965,0.965,-,Closed,0
1476835200000,20161019,FCW,'2755,0.965,0.905,1.050,0.905,1.050,800,Increased,24
1476921600000,20161020,FCW,'2755,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1477008000000,20161021,FCW,'2755,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1477267200000,20161024,FCW,'2755,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1477353600000,20161025,FCW,'2755,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1477440000000,20161026,FCW,'2755,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1477526400000,20161027,FCW,'2755,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1477612800000,20161028,FCW,'2755,1.050,0.940,0.940,0.940,0.940,2800,No change,0
1477872000000,20161031,FCW,'2755,0.940,0.930,0.930,0.930,0.930,300,No change,0
1477958400000,20161101,FCW,'2755,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1478044800000,20161102,FCW,'2755,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1478131200000,20161103,FCW,'2755,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1478217600000,20161104,FCW,'2755,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1478476800000,20161107,FCW,'2755,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1478563200000,20161108,FCW,'2755,0.930,1.000,1.000,1.000,1.000,17000,No change,0
1478649600000,20161109,FCW,'2755,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1478736000000,20161110,FCW,'2755,1.000,0.920,1.030,0.920,0.950,9000,Increased,6
1478822400000,20161111,FCW,'2755,0.950,0.920,0.920,0.920,0.920,1400,No change,0
1479081600000,20161114,FCW,'2755,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1479168000000,20161115,FCW,'2755,0.920,0.920,0.940,0.920,0.920,17500,No change,0
1479254400000,20161116,FCW,'2755,0.920,0.920,0.920,0.920,0.920,15000,No change,0
1479340800000,20161117,FCW,'2755,0.920,0.920,0.920,0.920,0.920,10300,No change,0
1479427200000,20161118,FCW,'2755,0.920,0.900,0.925,0.900,0.925,6900,Increased,5
1479686400000,20161121,FCW,'2755,0.925,0.925,0.925,0.925,0.925,-,Closed,0
1479772800000,20161122,FCW,'2755,0.925,0.930,0.980,0.900,0.980,18300,Increased,10
1479859200000,20161123,FCW,'2755,0.980,0.910,0.940,0.910,0.940,6900,Increased,6
1479945600000,20161124,FCW,'2755,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1480032000000,20161125,FCW,'2755,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1480291200000,20161128,FCW,'2755,0.940,0.970,0.970,0.970,0.970,8400,No change,0
1480377600000,20161129,FCW,'2755,0.970,0.970,0.970,0.970,0.970,-,Closed,0
1480464000000,20161130,FCW,'2755,0.970,0.970,0.970,0.970,0.970,-,Closed,0
1480550400000,20161201,FCW,'2755,0.970,0.970,0.970,0.970,0.970,-,Closed,0
1480636800000,20161202,FCW,'2755,0.970,0.970,0.970,0.970,0.970,-,Closed,0
1480896000000,20161205,FCW,'2755,0.970,0.890,0.895,0.890,0.895,2200,Increased,1
1480982400000,20161206,FCW,'2755,0.895,0.895,0.895,0.895,0.895,-,Closed,0
1481068800000,20161207,FCW,'2755,0.895,0.895,0.895,0.895,0.895,-,Closed,0
1481155200000,20161208,FCW,'2755,0.895,0.895,0.895,0.895,0.895,-,Closed,0
1481241600000,20161209,FCW,'2755,0.895,0.900,0.900,0.900,0.900,2000,No change,0
1481587200000,20161213,FCW,'2755,0.900,0.900,0.900,0.900,0.900,200,No change,0
1481673600000,20161214,FCW,'2755,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1481760000000,20161215,FCW,'2755,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1481846400000,20161216,FCW,'2755,0.900,0.900,0.900,0.900,0.900,2000,No change,0
1482105600000,20161219,FCW,'2755,0.900,0.870,0.890,0.870,0.890,1400,Increased,4
1482192000000,20161220,FCW,'2755,0.890,0.870,0.880,0.870,0.880,2500,Increased,2
1482278400000,20161221,FCW,'2755,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1482364800000,20161222,FCW,'2755,0.880,0.970,0.970,0.935,0.935,3200,Decreased,7
1482451200000,20161223,FCW,'2755,0.935,0.900,0.900,0.900,0.900,30000,No change,0
1482796800000,20161227,FCW,'2755,0.900,0.890,0.890,0.890,0.890,200,No change,0
1482883200000,20161228,FCW,'2755,0.890,0.890,0.890,0.890,0.890,-,Closed,0
1482969600000,20161229,FCW,'2755,0.890,0.880,0.880,0.880,0.880,300,No change,0
1483056000000,20161230,FCW,'2755,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1483401600000,20170103,FCW,'2755,0.880,0.880,0.880,0.830,0.830,5000,Decreased,10
1483488000000,20170104,FCW,'2755,0.830,0.830,0.830,0.830,0.830,-,Closed,0
1483574400000,20170105,FCW,'2755,0.830,0.845,0.845,0.840,0.840,2000,Decreased,1
1483660800000,20170106,FCW,'2755,0.840,0.840,0.840,0.840,0.840,-,Closed,0
1483920000000,20170109,FCW,'2755,0.840,0.860,0.860,0.860,0.860,800,No change,0
1484006400000,20170110,FCW,'2755,0.860,0.900,0.900,0.900,0.900,500,No change,0
1484092800000,20170111,FCW,'2755,0.900,0.890,0.890,0.850,0.850,9100,Decreased,8
1484179200000,20170112,FCW,'2755,0.850,0.820,0.890,0.820,0.890,3100,Increased,14
1484265600000,20170113,FCW,'2755,0.890,0.890,0.890,0.890,0.890,-,Closed,0
1484524800000,20170116,FCW,'2755,0.890,0.890,0.890,0.890,0.890,-,Closed,0
1484611200000,20170117,FCW,'2755,0.890,0.850,0.890,0.850,0.890,3000,Increased,8
1484697600000,20170118,FCW,'2755,0.890,0.890,0.890,0.890,0.890,-,Closed,0
1484784000000,20170119,FCW,'2755,0.890,0.860,0.860,0.860,0.860,2500,No change,0
1484870400000,20170120,FCW,'2755,0.860,0.860,0.860,0.860,0.860,-,Closed,0
1485129600000,20170123,FCW,'2755,0.860,0.825,0.830,0.825,0.830,300,Increased,1
1485216000000,20170124,FCW,'2755,0.830,0.830,0.830,0.830,0.830,-,Closed,0
1485302400000,20170125,FCW,'2755,0.830,0.840,0.840,0.840,0.840,1600,No change,0
1485388800000,20170126,FCW,'2755,0.840,0.840,0.840,0.840,0.840,-,Closed,0
1485475200000,20170127,FCW,'2755,0.840,0.840,0.840,0.840,0.840,-,Closed,0
1485820800000,20170131,FCW,'2755,0.840,0.840,0.840,0.840,0.840,-,Closed,0
1485993600000,20170202,FCW,'2755,0.840,0.835,0.850,0.835,0.850,9200,Increased,3
1486080000000,20170203,FCW,'2755,0.850,0.835,0.835,0.835,0.835,3100,No change,0
1486339200000,20170206,FCW,'2755,0.835,0.835,0.835,0.835,0.835,-,Closed,0
1486425600000,20170207,FCW,'2755,0.835,0.835,0.835,0.835,0.835,-,Closed,0
1486512000000,20170208,FCW,'2755,0.835,0.835,0.835,0.835,0.835,10000,No change,0
1486684800000,20170210,FCW,'2755,0.835,0.835,0.835,0.835,0.835,-,Closed,0
1486944000000,20170213,FCW,'2755,0.835,0.840,0.850,0.840,0.850,26700,Increased,2
1487030400000,20170214,FCW,'2755,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1487116800000,20170215,FCW,'2755,0.850,0.840,0.840,0.840,0.840,5600,No change,0
1487203200000,20170216,FCW,'2755,0.840,0.840,0.920,0.840,0.920,800,Increased,16
1487289600000,20170217,FCW,'2755,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1487548800000,20170220,FCW,'2755,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1487635200000,20170221,FCW,'2755,0.920,0.840,0.860,0.840,0.860,800,Increased,4
1487721600000,20170222,FCW,'2755,0.860,0.900,0.910,0.875,0.875,4900,Decreased,5
1487808000000,20170223,FCW,'2755,0.875,0.880,0.880,0.870,0.870,1800,Decreased,2
1487894400000,20170224,FCW,'2755,0.870,0.870,0.870,0.870,0.870,-,Closed,0
1488153600000,20170227,FCW,'2755,0.870,0.870,0.870,0.870,0.870,-,Closed,0
1488240000000,20170228,FCW,'2755,0.870,0.830,0.830,0.830,0.830,4000,No change,0
1488326400000,20170301,FCW,'2755,0.830,0.815,0.815,0.815,0.815,400,No change,0
1488412800000,20170302,FCW,'2755,0.815,0.815,0.815,0.815,0.815,-,Closed,0
1488499200000,20170303,FCW,'2755,0.815,0.820,0.820,0.820,0.820,1800,No change,0
1488758400000,20170306,FCW,'2755,0.820,0.820,0.820,0.820,0.820,1100,No change,0
1488844800000,20170307,FCW,'2755,0.820,0.820,0.820,0.820,0.820,900,No change,0
1488931200000,20170308,FCW,'2755,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1489017600000,20170309,FCW,'2755,0.820,0.820,0.850,0.820,0.850,9800,Increased,6
1489104000000,20170310,FCW,'2755,0.850,0.820,0.835,0.820,0.835,18100,Increased,3
1489363200000,20170313,FCW,'2755,0.835,0.835,0.835,0.835,0.835,2800,No change,0
1489449600000,20170314,FCW,'2755,0.835,0.835,0.835,0.835,0.835,3300,No change,0
1489536000000,20170315,FCW,'2755,0.835,0.830,0.835,0.830,0.835,1600,Increased,1
1489622400000,20170316,FCW,'2755,0.835,0.835,0.835,0.835,0.835,200,No change,0
1489708800000,20170317,FCW,'2755,0.835,0.835,0.835,0.835,0.835,-,Closed,0
1489968000000,20170320,FCW,'2755,0.835,0.835,0.835,0.835,0.835,600,No change,0
1490054400000,20170321,FCW,'2755,0.835,0.840,0.840,0.840,0.840,800,No change,0
1490140800000,20170322,FCW,'2755,0.840,0.835,0.835,0.835,0.835,4000,No change,0
1490227200000,20170323,FCW,'2755,0.835,0.835,0.835,0.835,0.835,-,Closed,0
1490313600000,20170324,FCW,'2755,0.835,0.835,0.835,0.830,0.830,10200,Decreased,1
1490572800000,20170327,FCW,'2755,0.830,0.830,0.900,0.830,0.900,5700,Increased,14
1490659200000,20170328,FCW,'2755,0.900,0.830,1.000,0.830,0.995,4100,Increased,33
1490745600000,20170329,FCW,'2755,0.995,0.995,0.995,0.995,0.995,-,Closed,0
1490832000000,20170330,FCW,'2755,0.995,0.995,0.995,0.995,0.995,-,Closed,0
1490918400000,20170331,FCW,'2755,0.995,0.840,0.840,0.840,0.840,100,No change,0
1491177600000,20170403,FCW,'2755,0.840,0.850,0.850,0.840,0.840,1400,Decreased,2
1491264000000,20170404,FCW,'2755,0.840,0.840,0.840,0.840,0.840,-,Closed,0
1491350400000,20170405,FCW,'2755,0.840,0.840,0.850,0.840,0.850,17800,Increased,2
1491436800000,20170406,FCW,'2755,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1491523200000,20170407,FCW,'2755,0.850,0.850,0.850,0.840,0.840,10000,Decreased,2
1491782400000,20170410,FCW,'2755,0.840,0.840,0.840,0.840,0.840,1600,No change,0
1491868800000,20170411,FCW,'2755,0.840,0.845,0.845,0.845,0.845,1300,No change,0
1491955200000,20170412,FCW,'2755,0.845,0.845,0.845,0.845,0.845,200,No change,0
1492041600000,20170413,FCW,'2755,0.845,0.880,0.895,0.880,0.890,30700,Increased,2
1492128000000,20170414,FCW,'2755,0.890,0.880,0.880,0.880,0.880,17400,No change,0
1492387200000,20170417,FCW,'2755,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1492473600000,20170418,FCW,'2755,0.880,0.870,0.870,0.865,0.870,5300,No change,0
1492560000000,20170419,FCW,'2755,0.870,0.850,0.850,0.850,0.850,7200,No change,0
1492646400000,20170420,FCW,'2755,0.850,0.850,0.880,0.850,0.880,700,Increased,6
1492732800000,20170421,FCW,'2755,0.880,0.845,0.880,0.845,0.850,9000,Increased,1
1493078400000,20170425,FCW,'2755,0.850,0.855,0.855,0.855,0.855,600,No change,0
1493164800000,20170426,FCW,'2755,0.855,0.865,0.900,0.865,0.900,5300,Increased,7
1493251200000,20170427,FCW,'2755,0.900,0.865,0.865,0.865,0.865,200,No change,0
1493337600000,20170428,FCW,'2755,0.865,0.865,0.870,0.865,0.870,10600,Increased,1
1493683200000,20170502,FCW,'2755,0.870,0.870,0.870,0.870,0.870,-,Closed,0
1493769600000,20170503,FCW,'2755,0.870,0.870,0.870,0.870,0.870,3900,No change,0
1493856000000,20170504,FCW,'2755,0.870,0.860,0.860,0.860,0.860,400,No change,0
1493942400000,20170505,FCW,'2755,0.860,0.840,0.840,0.840,0.840,2300,No change,0
1494201600000,20170508,FCW,'2755,0.840,0.850,0.850,0.850,0.850,400,No change,0
1494288000000,20170509,FCW,'2755,0.850,0.850,0.850,0.850,0.850,3000,No change,0
1494460800000,20170511,FCW,'2755,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1494547200000,20170512,FCW,'2755,0.850,0.840,0.840,0.840,0.840,11400,No change,0
1494806400000,20170515,FCW,'2755,0.840,0.850,0.850,0.850,0.850,4000,No change,0
1494892800000,20170516,FCW,'2755,0.850,0.830,0.830,0.830,0.830,1000,No change,0
1494979200000,20170517,FCW,'2755,0.830,0.830,0.845,0.830,0.845,3100,Increased,3
1495065600000,20170518,FCW,'2755,0.845,0.845,0.845,0.845,0.845,5000,No change,0
1495152000000,20170519,FCW,'2755,0.845,0.845,0.845,0.845,0.845,400,No change,0
1495411200000,20170522,FCW,'2755,0.845,0.845,0.845,0.845,0.845,-,Closed,0
1495497600000,20170523,FCW,'2755,0.845,0.845,0.845,0.845,0.845,-,Closed,0
1495584000000,20170524,FCW,'2755,0.845,0.860,0.880,0.855,0.880,97800,Increased,4
1495670400000,20170525,FCW,'2755,0.880,0.865,0.885,0.865,0.880,19400,Increased,3
1495756800000,20170526,FCW,'2755,0.880,0.880,0.880,0.860,0.860,2700,Decreased,4
1496016000000,20170529,FCW,'2755,0.860,0.860,0.880,0.860,0.875,29000,Increased,3
1496102400000,20170530,FCW,'2755,0.875,0.860,0.860,0.860,0.860,10200,No change,0
1496188800000,20170531,FCW,'2755,0.860,0.870,0.870,0.870,0.870,7000,No change,0
1496275200000,20170601,FCW,'2755,0.870,0.860,0.860,0.860,0.860,200,No change,0
1496361600000,20170602,FCW,'2755,0.860,0.860,0.860,0.860,0.860,-,Closed,0
1496620800000,20170605,FCW,'2755,0.860,0.880,0.880,0.860,0.860,6700,Decreased,4
1496707200000,20170606,FCW,'2755,0.860,0.860,0.860,0.860,0.860,-,Closed,0
1496793600000,20170607,FCW,'2755,0.860,0.860,0.860,0.860,0.860,2800,No change,0
1496880000000,20170608,FCW,'2755,0.860,0.860,0.860,0.860,0.860,11800,No change,0
1496966400000,20170609,FCW,'2755,0.860,0.860,0.860,0.860,0.860,-,Closed,0
1497312000000,20170613,FCW,'2755,0.860,0.860,0.860,0.860,0.860,-,Closed,0
1497398400000,20170614,FCW,'2755,0.860,0.870,0.900,0.870,0.900,12800,Increased,6
1497484800000,20170615,FCW,'2755,0.900,0.860,0.860,0.860,0.860,800,No change,0
1497571200000,20170616,FCW,'2755,0.860,0.860,0.860,0.860,0.860,-,Closed,0
1497830400000,20170619,FCW,'2755,0.860,0.860,0.860,0.860,0.860,200,No change,0
