Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1459209600000,20160329,CME,'7018,0.050,0.045,0.045,0.045,0.045,3206800,No change,0
1459296000000,20160330,CME,'7018,0.045,0.050,0.050,0.045,0.045,335700,Decreased,1
1459382400000,20160331,CME,'7018,0.045,0.045,0.050,0.045,0.050,1546700,Increased,1
1459468800000,20160401,CME,'7018,0.050,0.045,0.045,0.040,0.045,3500400,No change,0
1459728000000,20160404,CME,'7018,0.045,0.045,0.045,0.045,0.045,440000,No change,0
1459814400000,20160405,CME,'7018,0.045,0.045,0.045,0.040,0.045,1000200,No change,0
1459900800000,20160406,CME,'7018,0.045,0.045,0.045,0.040,0.045,952400,No change,0
1459987200000,20160407,CME,'7018,0.045,0.045,0.045,0.040,0.045,3858900,No change,0
1460073600000,20160408,CME,'7018,0.045,0.045,0.045,0.040,0.040,50200,Decreased,1
1460332800000,20160411,CME,'7018,0.040,0.040,0.045,0.040,0.045,228700,Increased,1
1460419200000,20160412,CME,'7018,0.045,0.045,0.050,0.045,0.050,2733100,Increased,1
1460505600000,20160413,CME,'7018,0.050,0.045,0.045,0.045,0.045,1310800,No change,0
1460592000000,20160414,CME,'7018,0.045,0.045,0.050,0.045,0.050,400000,Increased,1
1460678400000,20160415,CME,'7018,0.050,0.045,0.055,0.045,0.050,10533200,Increased,1
1460937600000,20160418,CME,'7018,0.050,0.050,0.050,0.050,0.050,1212700,No change,0
1461024000000,20160419,CME,'7018,0.050,0.050,0.050,0.050,0.050,640000,No change,0
1461110400000,20160420,CME,'7018,0.050,0.050,0.050,0.050,0.050,940000,No change,0
1461196800000,20160421,CME,'7018,0.050,0.050,0.055,0.050,0.055,13098000,Increased,1
1461283200000,20160422,CME,'7018,0.055,0.055,0.055,0.050,0.050,335000,Decreased,1
1461542400000,20160425,CME,'7018,0.050,0.050,0.050,0.050,0.050,940000,No change,0
1461628800000,20160426,CME,'7018,0.050,0.050,0.050,0.045,0.050,1491000,No change,0
1461715200000,20160427,CME,'7018,0.050,0.050,0.050,0.050,0.050,11966600,No change,0
1461801600000,20160428,CME,'7018,0.050,0.050,0.050,0.050,0.050,1120000,No change,0
1461888000000,20160429,CME,'7018,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1462233600000,20160503,CME,'7018,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1462320000000,20160504,CME,'7018,0.050,0.045,0.045,0.045,0.045,207400,No change,0
1462406400000,20160505,CME,'7018,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1462492800000,20160506,CME,'7018,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1462752000000,20160509,CME,'7018,0.045,0.050,0.055,0.050,0.050,210200,No change,0
1462838400000,20160510,CME,'7018,0.050,0.050,0.050,0.050,0.050,1000,No change,0
1462924800000,20160511,CME,'7018,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1463011200000,20160512,CME,'7018,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1463097600000,20160513,CME,'7018,0.050,0.050,0.055,0.050,0.050,1752200,No change,0
1463356800000,20160516,CME,'7018,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1463443200000,20160517,CME,'7018,0.050,0.050,0.050,0.045,0.045,60000,Decreased,1
1463529600000,20160518,CME,'7018,0.045,0.045,0.045,0.045,0.045,11000,No change,0
1463616000000,20160519,CME,'7018,0.045,0.050,0.050,0.050,0.050,140000,No change,0
1463702400000,20160520,CME,'7018,0.050,0.050,0.050,0.050,0.050,210000,No change,0
1463961600000,20160523,CME,'7018,0.050,0.050,0.050,0.050,0.050,900000,No change,0
1464048000000,20160524,CME,'7018,0.050,0.050,0.050,0.050,0.050,210000,No change,0
1464134400000,20160525,CME,'7018,0.050,0.050,0.050,0.050,0.050,260000,No change,0
1464220800000,20160526,CME,'7018,0.050,0.050,0.055,0.050,0.055,165100,Increased,1
1464307200000,20160527,CME,'7018,0.055,0.050,0.055,0.050,0.055,480400,Increased,1
1464566400000,20160530,CME,'7018,0.055,0.050,0.050,0.050,0.050,32100,No change,0
1464652800000,20160531,CME,'7018,0.050,0.055,0.055,0.045,0.050,315900,Decreased,1
1464739200000,20160601,CME,'7018,0.050,0.050,0.055,0.050,0.055,50100,Increased,1
1464825600000,20160602,CME,'7018,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1464912000000,20160603,CME,'7018,0.055,0.050,0.050,0.050,0.050,139200,No change,0
1465171200000,20160606,CME,'7018,0.050,0.050,0.050,0.045,0.050,1245100,No change,0
1465257600000,20160607,CME,'7018,0.050,0.050,0.050,0.050,0.050,10000,No change,0
1465344000000,20160608,CME,'7018,0.050,0.050,0.050,0.050,0.050,1590000,No change,0
1465430400000,20160609,CME,'7018,0.050,0.055,0.055,0.045,0.050,47300,Decreased,1
1465516800000,20160610,CME,'7018,0.050,0.050,0.050,0.050,0.050,2107600,No change,0
1465776000000,20160613,CME,'7018,0.050,0.050,0.055,0.045,0.055,161300,Increased,1
1465862400000,20160614,CME,'7018,0.055,0.050,0.050,0.050,0.050,6683000,No change,0
1465948800000,20160615,CME,'7018,0.050,0.050,0.055,0.050,0.055,460000,Increased,1
1466035200000,20160616,CME,'7018,0.055,0.055,0.055,0.050,0.055,8511000,No change,0
1466121600000,20160617,CME,'7018,0.055,0.055,0.055,0.050,0.050,253000,Decreased,1
1466380800000,20160620,CME,'7018,0.050,0.050,0.050,0.050,0.050,6550700,No change,0
1466467200000,20160621,CME,'7018,0.050,0.050,0.050,0.050,0.050,181000,No change,0
1466640000000,20160623,CME,'7018,0.050,0.050,0.050,0.050,0.050,3021000,No change,0
1466726400000,20160624,CME,'7018,0.050,0.050,0.055,0.045,0.055,936800,Increased,1
1466985600000,20160627,CME,'7018,0.055,0.050,0.050,0.050,0.050,257000,No change,0
1467072000000,20160628,CME,'7018,0.050,0.050,0.050,0.050,0.050,243000,No change,0
1467158400000,20160629,CME,'7018,0.050,0.050,0.055,0.050,0.050,162100,No change,0
1467244800000,20160630,CME,'7018,0.050,0.055,0.055,0.055,0.055,15000,No change,0
1467331200000,20160701,CME,'7018,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1467590400000,20160704,CME,'7018,0.055,0.050,0.050,0.050,0.050,74500,No change,0
1467676800000,20160705,CME,'7018,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1467936000000,20160708,CME,'7018,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1468195200000,20160711,CME,'7018,0.050,0.050,0.055,0.050,0.050,220100,No change,0
1468281600000,20160712,CME,'7018,0.050,0.055,0.055,0.050,0.055,208400,No change,0
1468368000000,20160713,CME,'7018,0.055,0.050,0.055,0.050,0.055,180100,Increased,1
1468454400000,20160714,CME,'7018,0.055,0.055,0.055,0.050,0.055,1784300,No change,0
1468540800000,20160715,CME,'7018,0.055,0.050,0.050,0.050,0.050,50000,No change,0
1468800000000,20160718,CME,'7018,0.050,0.050,0.055,0.050,0.055,528000,Increased,1
1468886400000,20160719,CME,'7018,0.055,0.050,0.050,0.050,0.050,879900,No change,0
1468972800000,20160720,CME,'7018,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1469059200000,20160721,CME,'7018,0.050,0.050,0.050,0.050,0.050,560000,No change,0
1469145600000,20160722,CME,'7018,0.050,0.050,0.050,0.050,0.050,200000,No change,0
1469404800000,20160725,CME,'7018,0.050,0.055,0.055,0.050,0.050,70000,Decreased,1
1469491200000,20160726,CME,'7018,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1469577600000,20160727,CME,'7018,0.050,0.050,0.055,0.050,0.055,104000,Increased,1
1469664000000,20160728,CME,'7018,0.055,0.055,0.060,0.055,0.055,4126200,No change,0
1469750400000,20160729,CME,'7018,0.055,0.055,0.055,0.050,0.050,347800,Decreased,1
1470009600000,20160801,CME,'7018,0.050,0.050,0.050,0.050,0.050,50000,No change,0
1470096000000,20160802,CME,'7018,0.050,0.055,0.055,0.055,0.055,300000,No change,0
1470182400000,20160803,CME,'7018,0.055,0.055,0.060,0.050,0.050,2575300,Decreased,1
1470268800000,20160804,CME,'7018,0.050,0.055,0.060,0.055,0.060,456000,Increased,1
1470355200000,20160805,CME,'7018,0.060,0.060,0.060,0.060,0.060,1000,No change,0
1470614400000,20160808,CME,'7018,0.060,0.055,0.060,0.055,0.060,1091900,Increased,1
1470700800000,20160809,CME,'7018,0.060,0.050,0.060,0.050,0.060,21100,Increased,2
1470787200000,20160810,CME,'7018,0.060,0.060,0.060,0.060,0.060,90000,No change,0
1470873600000,20160811,CME,'7018,0.060,0.055,0.055,0.055,0.055,50000,No change,0
1470960000000,20160812,CME,'7018,0.055,0.055,0.060,0.055,0.055,218100,No change,0
1471219200000,20160815,CME,'7018,0.055,0.055,0.060,0.050,0.050,1032800,Decreased,1
1471305600000,20160816,CME,'7018,0.050,0.055,0.060,0.050,0.050,654600,Decreased,1
1471392000000,20160817,CME,'7018,0.050,0.055,0.055,0.050,0.050,696000,Decreased,1
1471478400000,20160818,CME,'7018,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1471564800000,20160819,CME,'7018,0.050,0.055,0.060,0.055,0.055,1002600,No change,0
1471824000000,20160822,CME,'7018,0.055,0.050,0.050,0.050,0.050,125000,No change,0
1471910400000,20160823,CME,'7018,0.050,0.055,0.060,0.050,0.055,806900,No change,0
1471996800000,20160824,CME,'7018,0.055,0.055,0.055,0.055,0.055,110000,No change,0
1472083200000,20160825,CME,'7018,0.055,0.060,0.060,0.055,0.060,418000,No change,0
1472169600000,20160826,CME,'7018,0.060,0.055,0.060,0.055,0.055,8397800,No change,0
1472428800000,20160829,CME,'7018,0.055,0.055,0.055,0.055,0.055,700500,No change,0
1472515200000,20160830,CME,'7018,0.055,0.055,0.055,0.055,0.055,2000,No change,0
1472688000000,20160901,CME,'7018,0.055,0.055,0.055,0.050,0.050,101900,Decreased,1
1472774400000,20160902,CME,'7018,0.050,0.050,0.055,0.050,0.055,1745600,Increased,1
1473033600000,20160905,CME,'7018,0.055,0.055,0.055,0.055,0.055,388000,No change,0
1473120000000,20160906,CME,'7018,0.055,0.055,0.055,0.055,0.055,4300200,No change,0
1473206400000,20160907,CME,'7018,0.055,0.055,0.055,0.055,0.055,226200,No change,0
1473292800000,20160908,CME,'7018,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1473379200000,20160909,CME,'7018,0.055,0.055,0.055,0.055,0.055,290000,No change,0
1473724800000,20160913,CME,'7018,0.055,0.055,0.055,0.055,0.055,80000,No change,0
1473811200000,20160914,CME,'7018,0.055,0.055,0.055,0.055,0.055,87200,No change,0
1473897600000,20160915,CME,'7018,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1474243200000,20160919,CME,'7018,0.055,0.055,0.055,0.055,0.055,80800,No change,0
1474329600000,20160920,CME,'7018,0.055,0.060,0.060,0.060,0.060,100000,No change,0
1474416000000,20160921,CME,'7018,0.060,0.055,0.055,0.055,0.055,100000,No change,0
1474502400000,20160922,CME,'7018,0.055,0.055,0.055,0.055,0.055,940000,No change,0
1474588800000,20160923,CME,'7018,0.055,0.055,0.055,0.055,0.055,626000,No change,0
1474848000000,20160926,CME,'7018,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1474934400000,20160927,CME,'7018,0.055,0.060,0.060,0.055,0.055,58300,Decreased,1
1475020800000,20160928,CME,'7018,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1475107200000,20160929,CME,'7018,0.055,0.055,0.055,0.055,0.055,100000,No change,0
1475193600000,20160930,CME,'7018,0.055,0.055,0.055,0.055,0.055,150000,No change,0
1475539200000,20161004,CME,'7018,0.055,0.055,0.055,0.055,0.055,3805000,No change,0
1475625600000,20161005,CME,'7018,0.055,0.055,0.055,0.055,0.055,19000,No change,0
1475712000000,20161006,CME,'7018,0.055,0.055,0.055,0.055,0.055,981000,No change,0
1475798400000,20161007,CME,'7018,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1476057600000,20161010,CME,'7018,0.055,0.060,0.065,0.060,0.060,2484500,No change,0
1476144000000,20161011,CME,'7018,0.060,0.060,0.060,0.055,0.055,1470000,Decreased,1
1476230400000,20161012,CME,'7018,0.055,0.055,0.060,0.055,0.060,901100,Increased,1
1476316800000,20161013,CME,'7018,0.060,0.055,0.060,0.055,0.060,71100,Increased,1
1476403200000,20161014,CME,'7018,0.060,0.055,0.055,0.055,0.055,275100,No change,0
1476662400000,20161017,CME,'7018,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1476748800000,20161018,CME,'7018,0.055,0.055,0.055,0.055,0.055,2301800,No change,0
1476835200000,20161019,CME,'7018,0.055,0.060,0.060,0.055,0.055,101000,Decreased,1
1476921600000,20161020,CME,'7018,0.055,0.055,0.055,0.055,0.055,270000,No change,0
1477008000000,20161021,CME,'7018,0.055,0.060,0.060,0.055,0.060,5251000,No change,0
1477267200000,20161024,CME,'7018,0.060,0.055,0.055,0.055,0.055,2410000,No change,0
1477353600000,20161025,CME,'7018,0.055,0.055,0.055,0.055,0.055,10000,No change,0
1477440000000,20161026,CME,'7018,0.055,0.055,0.055,0.055,0.055,10000,No change,0
1477526400000,20161027,CME,'7018,0.055,0.055,0.060,0.055,0.060,4540200,Increased,1
1477612800000,20161028,CME,'7018,0.060,0.055,0.055,0.055,0.055,3175000,No change,0
1477872000000,20161031,CME,'7018,0.055,0.055,0.055,0.055,0.055,335700,No change,0
1477958400000,20161101,CME,'7018,0.055,0.055,0.060,0.055,0.060,76200,Increased,1
1478044800000,20161102,CME,'7018,0.060,0.055,0.055,0.055,0.055,2157800,No change,0
1478131200000,20161103,CME,'7018,0.055,0.055,0.055,0.055,0.055,276900,No change,0
1478217600000,20161104,CME,'7018,0.055,0.055,0.055,0.055,0.055,40000,No change,0
1478476800000,20161107,CME,'7018,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1478563200000,20161108,CME,'7018,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1478649600000,20161109,CME,'7018,0.055,0.055,0.055,0.055,0.055,735000,No change,0
1478736000000,20161110,CME,'7018,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1478822400000,20161111,CME,'7018,0.055,0.055,0.055,0.055,0.055,195000,No change,0
1479081600000,20161114,CME,'7018,0.055,0.055,0.055,0.055,0.055,830000,No change,0
1479168000000,20161115,CME,'7018,0.055,0.055,0.055,0.055,0.055,450000,No change,0
1479254400000,20161116,CME,'7018,0.055,0.055,0.055,0.055,0.055,219900,No change,0
1479340800000,20161117,CME,'7018,0.055,0.055,0.055,0.055,0.055,157000,No change,0
1479427200000,20161118,CME,'7018,0.055,0.055,0.055,0.055,0.055,100000,No change,0
1479686400000,20161121,CME,'7018,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1479772800000,20161122,CME,'7018,0.055,0.060,0.060,0.055,0.055,90100,Decreased,1
1479859200000,20161123,CME,'7018,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1479945600000,20161124,CME,'7018,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1480032000000,20161125,CME,'7018,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1480291200000,20161128,CME,'7018,0.055,0.055,0.055,0.055,0.055,455000,No change,0
1480377600000,20161129,CME,'7018,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1480464000000,20161130,CME,'7018,0.055,0.055,0.055,0.055,0.055,50000,No change,0
1480550400000,20161201,CME,'7018,0.055,0.055,0.055,0.055,0.055,521000,No change,0
1480636800000,20161202,CME,'7018,0.055,0.055,0.055,0.055,0.055,208200,No change,0
1480896000000,20161205,CME,'7018,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1480982400000,20161206,CME,'7018,0.055,0.055,0.055,0.055,0.055,100000,No change,0
1481068800000,20161207,CME,'7018,0.055,0.060,0.060,0.055,0.055,110000,Decreased,1
1481155200000,20161208,CME,'7018,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1481241600000,20161209,CME,'7018,0.055,0.060,0.060,0.055,0.055,552000,Decreased,1
1481587200000,20161213,CME,'7018,0.055,0.055,0.055,0.055,0.055,190000,No change,0
1481673600000,20161214,CME,'7018,0.055,0.055,0.055,0.055,0.055,1200000,No change,0
1481760000000,20161215,CME,'7018,0.055,0.055,0.055,0.055,0.055,13300,No change,0
1481846400000,20161216,CME,'7018,0.055,0.055,0.055,0.055,0.055,200000,No change,0
1482105600000,20161219,CME,'7018,0.055,0.055,0.055,0.055,0.055,2100000,No change,0
1482192000000,20161220,CME,'7018,0.055,0.055,0.055,0.055,0.055,270000,No change,0
1482278400000,20161221,CME,'7018,0.055,0.055,0.055,0.055,0.055,150000,No change,0
1482364800000,20161222,CME,'7018,0.055,0.055,0.055,0.055,0.055,75000,No change,0
1482451200000,20161223,CME,'7018,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1482796800000,20161227,CME,'7018,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1482883200000,20161228,CME,'7018,0.055,0.055,0.055,0.055,0.055,86200,No change,0
1482969600000,20161229,CME,'7018,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1483056000000,20161230,CME,'7018,0.055,0.055,0.055,0.055,0.055,300000,No change,0
1483401600000,20170103,CME,'7018,0.055,0.055,0.055,0.055,0.055,510000,No change,0
1483488000000,20170104,CME,'7018,0.055,0.055,0.055,0.055,0.055,1105000,No change,0
1483574400000,20170105,CME,'7018,0.055,0.055,0.055,0.055,0.055,300000,No change,0
1483660800000,20170106,CME,'7018,0.055,0.055,0.055,0.055,0.055,160000,No change,0
1483920000000,20170109,CME,'7018,0.055,0.055,0.055,0.055,0.055,99100,No change,0
1484006400000,20170110,CME,'7018,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1484092800000,20170111,CME,'7018,0.055,0.060,0.060,0.060,0.060,200100,No change,0
1484179200000,20170112,CME,'7018,0.060,0.060,0.060,0.055,0.055,80000,Decreased,1
1484265600000,20170113,CME,'7018,0.055,0.055,0.055,0.055,0.055,100000,No change,0
1484524800000,20170116,CME,'7018,0.055,0.055,0.055,0.055,0.055,20000,No change,0
1484611200000,20170117,CME,'7018,0.055,0.055,0.055,0.055,0.055,248000,No change,0
1484697600000,20170118,CME,'7018,0.055,0.055,0.055,0.055,0.055,23700,No change,0
1484784000000,20170119,CME,'7018,0.055,0.055,0.055,0.055,0.055,394000,No change,0
1484870400000,20170120,CME,'7018,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1485129600000,20170123,CME,'7018,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1485216000000,20170124,CME,'7018,0.055,0.055,0.055,0.055,0.055,300000,No change,0
1485302400000,20170125,CME,'7018,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1485388800000,20170126,CME,'7018,0.055,0.055,0.055,0.055,0.055,30000,No change,0
1485475200000,20170127,CME,'7018,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1485820800000,20170131,CME,'7018,0.055,0.055,0.055,0.055,0.055,1000000,No change,0
1485993600000,20170202,CME,'7018,0.055,0.055,0.055,0.055,0.055,10059100,No change,0
1486080000000,20170203,CME,'7018,0.055,0.055,0.055,0.055,0.055,50000,No change,0
1486339200000,20170206,CME,'7018,0.055,0.055,0.055,0.055,0.055,60000,No change,0
1486425600000,20170207,CME,'7018,0.055,0.055,0.055,0.055,0.055,437800,No change,0
1486512000000,20170208,CME,'7018,0.055,0.060,0.060,0.060,0.060,90000,No change,0
1486684800000,20170210,CME,'7018,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1486944000000,20170213,CME,'7018,0.060,0.060,0.075,0.060,0.065,17654700,Increased,1
1487030400000,20170214,CME,'7018,0.065,0.070,0.070,0.060,0.060,1643200,Decreased,2
1487116800000,20170215,CME,'7018,0.060,0.065,0.065,0.060,0.060,164100,Decreased,1
1487203200000,20170216,CME,'7018,0.060,0.060,0.060,0.060,0.060,6000,No change,0
1487289600000,20170217,CME,'7018,0.060,0.060,0.065,0.060,0.065,1607200,Increased,1
1487548800000,20170220,CME,'7018,0.065,0.065,0.065,0.060,0.060,234800,Decreased,1
1487635200000,20170221,CME,'7018,0.060,0.060,0.065,0.060,0.065,1424000,Increased,1
1487721600000,20170222,CME,'7018,0.065,0.060,0.060,0.060,0.060,1660200,No change,0
1487808000000,20170223,CME,'7018,0.060,0.055,0.060,0.055,0.060,623400,Increased,1
1487894400000,20170224,CME,'7018,0.060,0.060,0.060,0.060,0.060,230000,No change,0
1488153600000,20170227,CME,'7018,0.060,0.060,0.060,0.060,0.060,2654400,No change,0
1488240000000,20170228,CME,'7018,0.060,0.055,0.055,0.055,0.055,28800,No change,0
1488326400000,20170301,CME,'7018,0.055,0.055,0.060,0.055,0.060,2610000,Increased,1
1488412800000,20170302,CME,'7018,0.060,0.060,0.060,0.060,0.060,661400,No change,0
1488499200000,20170303,CME,'7018,0.060,0.055,0.060,0.055,0.055,90600,No change,0
1488758400000,20170306,CME,'7018,0.055,0.055,0.055,0.055,0.055,101000,No change,0
1488844800000,20170307,CME,'7018,0.055,0.060,0.060,0.060,0.060,130000,No change,0
1488931200000,20170308,CME,'7018,0.060,0.055,0.060,0.055,0.060,602600,Increased,1
1489017600000,20170309,CME,'7018,0.060,0.060,0.060,0.060,0.060,751500,No change,0
1489104000000,20170310,CME,'7018,0.060,0.060,0.060,0.060,0.060,51500,No change,0
1489363200000,20170313,CME,'7018,0.060,0.055,0.060,0.055,0.060,129000,Increased,1
1489449600000,20170314,CME,'7018,0.060,0.060,0.065,0.060,0.065,29100,Increased,1
1489536000000,20170315,CME,'7018,0.065,0.060,0.060,0.060,0.060,225000,No change,0
1489622400000,20170316,CME,'7018,0.060,0.060,0.060,0.055,0.060,388100,No change,0
1489708800000,20170317,CME,'7018,0.060,0.055,0.060,0.055,0.060,879200,Increased,1
1489968000000,20170320,CME,'7018,0.060,0.060,0.060,0.060,0.060,150000,No change,0
1490054400000,20170321,CME,'7018,0.060,0.065,0.070,0.065,0.070,6833500,Increased,1
1490140800000,20170322,CME,'7018,0.070,0.065,0.065,0.065,0.065,1000,No change,0
1490227200000,20170323,CME,'7018,0.065,0.065,0.065,0.065,0.065,468300,No change,0
1490313600000,20170324,CME,'7018,0.065,0.065,0.070,0.065,0.070,1901700,Increased,1
1490572800000,20170327,CME,'7018,0.070,0.065,0.065,0.065,0.065,360900,No change,0
1490659200000,20170328,CME,'7018,0.065,0.065,0.065,0.065,0.065,60000,No change,0
1490745600000,20170329,CME,'7018,0.065,0.065,0.065,0.065,0.065,111900,No change,0
1490832000000,20170330,CME,'7018,0.065,0.065,0.065,0.065,0.065,415000,No change,0
1490918400000,20170331,CME,'7018,0.065,0.065,0.070,0.065,0.065,150100,No change,0
1491177600000,20170403,CME,'7018,0.065,0.065,0.070,0.065,0.065,98000,No change,0
1491264000000,20170404,CME,'7018,0.065,0.065,0.065,0.065,0.065,1269800,No change,0
1491350400000,20170405,CME,'7018,0.065,0.065,0.065,0.065,0.065,-,Closed,0
1491436800000,20170406,CME,'7018,0.065,0.070,0.070,0.070,0.070,18000,No change,0
1491523200000,20170407,CME,'7018,0.070,0.065,0.070,0.065,0.070,628000,Increased,1
1491782400000,20170410,CME,'7018,0.070,0.065,0.065,0.060,0.065,1105300,No change,0
1491868800000,20170411,CME,'7018,0.065,0.065,0.065,0.060,0.065,1100800,No change,0
1491955200000,20170412,CME,'7018,0.065,0.065,0.065,0.065,0.065,-,Closed,0
1492041600000,20170413,CME,'7018,0.065,0.065,0.065,0.060,0.060,1205500,Decreased,1
1492128000000,20170414,CME,'7018,0.060,0.065,0.070,0.060,0.060,7284700,Decreased,1
1492387200000,20170417,CME,'7018,0.060,0.060,0.060,0.060,0.060,65000,No change,0
1492473600000,20170418,CME,'7018,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1492560000000,20170419,CME,'7018,0.060,0.060,0.060,0.055,0.055,1342700,Decreased,1
1492646400000,20170420,CME,'7018,0.055,0.060,0.065,0.060,0.060,3569800,No change,0
1492732800000,20170421,CME,'7018,0.060,0.060,0.060,0.060,0.060,200000,No change,0
1493078400000,20170425,CME,'7018,0.060,0.060,0.060,0.060,0.060,280100,No change,0
1493164800000,20170426,CME,'7018,0.060,0.060,0.060,0.060,0.060,280000,No change,0
1493251200000,20170427,CME,'7018,0.060,0.060,0.060,0.055,0.060,284900,No change,0
1493337600000,20170428,CME,'7018,0.060,0.060,0.065,0.060,0.065,56700,Increased,1
1493683200000,20170502,CME,'7018,0.065,0.060,0.060,0.060,0.060,1305900,No change,0
1493769600000,20170503,CME,'7018,0.060,0.060,0.060,0.060,0.060,175000,No change,0
1493856000000,20170504,CME,'7018,0.060,0.060,0.060,0.060,0.060,350000,No change,0
1493942400000,20170505,CME,'7018,0.060,0.060,0.060,0.060,0.060,1440000,No change,0
1494201600000,20170508,CME,'7018,0.060,0.060,0.060,0.060,0.060,310000,No change,0
1494288000000,20170509,CME,'7018,0.060,0.060,0.060,0.060,0.060,1320000,No change,0
1494460800000,20170511,CME,'7018,0.060,0.060,0.060,0.060,0.060,50000,No change,0
1494547200000,20170512,CME,'7018,0.060,0.060,0.060,0.060,0.060,1036000,No change,0
1494806400000,20170515,CME,'7018,0.060,0.060,0.060,0.060,0.060,195100,No change,0
1494892800000,20170516,CME,'7018,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1494979200000,20170517,CME,'7018,0.060,0.060,0.060,0.060,0.060,17000,No change,0
1495065600000,20170518,CME,'7018,0.060,0.060,0.060,0.060,0.060,110000,No change,0
1495152000000,20170519,CME,'7018,0.060,0.060,0.065,0.060,0.065,139000,Increased,1
1495411200000,20170522,CME,'7018,0.065,0.065,0.065,0.065,0.065,100000,No change,0
1495497600000,20170523,CME,'7018,0.065,0.060,0.060,0.060,0.060,90000,No change,0
1495584000000,20170524,CME,'7018,0.060,0.060,0.065,0.060,0.060,2311100,No change,0
1495670400000,20170525,CME,'7018,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1495756800000,20170526,CME,'7018,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1496016000000,20170529,CME,'7018,0.060,0.060,0.060,0.060,0.060,418000,No change,0
1496102400000,20170530,CME,'7018,0.060,0.055,0.055,0.055,0.055,19000,No change,0
1496188800000,20170531,CME,'7018,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1496275200000,20170601,CME,'7018,0.055,0.055,0.055,0.055,0.055,51000,No change,0
1496361600000,20170602,CME,'7018,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1496620800000,20170605,CME,'7018,0.055,0.055,0.060,0.055,0.055,670000,No change,0
1496707200000,20170606,CME,'7018,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1496793600000,20170607,CME,'7018,0.055,0.055,0.055,0.055,0.055,300000,No change,0
1496880000000,20170608,CME,'7018,0.055,0.055,0.055,0.050,0.050,6787700,Decreased,1
1496966400000,20170609,CME,'7018,0.050,0.050,0.055,0.050,0.055,576000,Increased,1
1497312000000,20170613,CME,'7018,0.055,0.055,0.055,0.055,0.055,91000,No change,0
1497398400000,20170614,CME,'7018,0.055,0.055,0.055,0.055,0.055,2773000,No change,0
1497484800000,20170615,CME,'7018,0.055,0.055,0.055,0.055,0.055,150000,No change,0
1497571200000,20170616,CME,'7018,0.055,0.055,0.055,0.055,0.055,800000,No change,0
1497830400000,20170619,CME,'7018,0.055,0.055,0.055,0.055,0.055,100000,No change,0
1497916800000,20170620,CME,'7018,0.055,0.055,0.060,0.055,0.060,856000,Increased,1
1498003200000,20170621,CME,'7018,0.060,0.055,0.055,0.055,0.055,230000,No change,0
1498089600000,20170622,CME,'7018,0.055,0.050,0.050,0.050,0.050,35000,No change,0
1498176000000,20170623,CME,'7018,0.050,0.055,0.055,0.050,0.050,230000,Decreased,1
