Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458518400000,20160321,AEM,'7146,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1458604800000,20160322,AEM,'7146,0.110,0.105,0.110,0.105,0.110,100600,Increased,1
1458691200000,20160323,AEM,'7146,0.110,0.105,0.110,0.105,0.110,205000,Increased,1
1458777600000,20160324,AEM,'7146,0.110,0.110,0.110,0.105,0.110,191400,No change,0
1458864000000,20160325,AEM,'7146,0.110,0.105,0.110,0.105,0.105,45000,No change,0
1459123200000,20160328,AEM,'7146,0.105,0.105,0.110,0.105,0.110,40000,Increased,1
1459209600000,20160329,AEM,'7146,0.110,0.105,0.110,0.105,0.110,110000,Increased,1
1459296000000,20160330,AEM,'7146,0.110,0.105,0.110,0.105,0.110,133000,Increased,1
1459382400000,20160331,AEM,'7146,0.110,0.105,0.110,0.105,0.110,107900,Increased,1
1459468800000,20160401,AEM,'7146,0.110,0.105,0.110,0.105,0.110,285400,Increased,1
1459728000000,20160404,AEM,'7146,0.110,0.105,0.105,0.105,0.105,265000,No change,0
1459814400000,20160405,AEM,'7146,0.105,0.110,0.110,0.110,0.110,45500,No change,0
1459900800000,20160406,AEM,'7146,0.110,0.105,0.110,0.105,0.105,45000,No change,0
1459987200000,20160407,AEM,'7146,0.105,0.110,0.110,0.105,0.110,400000,No change,0
1460073600000,20160408,AEM,'7146,0.110,0.105,0.110,0.105,0.110,320700,Increased,1
1460332800000,20160411,AEM,'7146,0.110,0.105,0.110,0.105,0.110,245100,Increased,1
1460419200000,20160412,AEM,'7146,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1460505600000,20160413,AEM,'7146,0.110,0.105,0.110,0.105,0.110,487000,Increased,1
1460592000000,20160414,AEM,'7146,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1460678400000,20160415,AEM,'7146,0.110,0.105,0.110,0.105,0.110,77000,Increased,1
1460937600000,20160418,AEM,'7146,0.110,0.105,0.110,0.105,0.110,601000,Increased,1
1461024000000,20160419,AEM,'7146,0.110,0.105,0.110,0.105,0.110,67000,Increased,1
1461110400000,20160420,AEM,'7146,0.110,0.105,0.105,0.105,0.105,30000,No change,0
1461196800000,20160421,AEM,'7146,0.105,0.105,0.110,0.105,0.110,377000,Increased,1
1461283200000,20160422,AEM,'7146,0.110,0.110,0.110,0.105,0.110,340100,No change,0
1461542400000,20160425,AEM,'7146,0.110,0.105,0.110,0.105,0.110,127500,Increased,1
1461628800000,20160426,AEM,'7146,0.110,0.105,0.110,0.105,0.110,280000,Increased,1
1461715200000,20160427,AEM,'7146,0.110,0.105,0.105,0.105,0.105,661000,No change,0
1461801600000,20160428,AEM,'7146,0.105,0.105,0.105,0.100,0.100,420000,Decreased,1
1461888000000,20160429,AEM,'7146,0.100,0.105,0.105,0.100,0.105,940800,No change,0
1462233600000,20160503,AEM,'7146,0.105,0.100,0.105,0.100,0.105,1570000,Increased,1
1462320000000,20160504,AEM,'7146,0.105,0.100,0.105,0.100,0.105,878000,Increased,1
1462406400000,20160505,AEM,'7146,0.105,0.105,0.105,0.100,0.105,160000,No change,0
1462492800000,20160506,AEM,'7146,0.105,0.105,0.105,0.100,0.100,270600,Decreased,1
1462752000000,20160509,AEM,'7146,0.100,0.105,0.105,0.100,0.105,596000,No change,0
1462838400000,20160510,AEM,'7146,0.105,0.105,0.110,0.105,0.110,740000,Increased,1
1462924800000,20160511,AEM,'7146,0.110,0.105,0.120,0.105,0.120,3128900,Increased,3
1463011200000,20160512,AEM,'7146,0.120,0.120,0.125,0.120,0.125,2537800,Increased,1
1463097600000,20160513,AEM,'7146,0.125,0.120,0.120,0.120,0.120,2550300,No change,0
1463356800000,20160516,AEM,'7146,0.120,0.125,0.135,0.125,0.135,20368600,Increased,2
1463443200000,20160517,AEM,'7146,0.135,0.140,0.140,0.135,0.135,3413700,Decreased,1
1463529600000,20160518,AEM,'7146,0.135,0.135,0.135,0.130,0.130,6851300,Decreased,1
1463616000000,20160519,AEM,'7146,0.130,0.130,0.145,0.130,0.140,21026400,Increased,2
1463702400000,20160520,AEM,'7146,0.140,0.140,0.150,0.140,0.145,8162500,Increased,1
1463961600000,20160523,AEM,'7146,0.145,0.145,0.165,0.140,0.160,20607800,Increased,3
1464048000000,20160524,AEM,'7146,0.160,0.160,0.165,0.140,0.140,26587000,Decreased,4
1464134400000,20160525,AEM,'7146,0.140,0.135,0.145,0.135,0.140,3783000,Increased,1
1464220800000,20160526,AEM,'7146,0.140,0.145,0.150,0.140,0.145,11531800,No change,0
1464307200000,20160527,AEM,'7146,0.145,0.145,0.145,0.135,0.135,4871600,Decreased,2
1464566400000,20160530,AEM,'7146,0.135,0.140,0.140,0.125,0.140,28736300,No change,0
1464652800000,20160531,AEM,'7146,0.140,0.140,0.145,0.140,0.145,16260200,Increased,1
1464739200000,20160601,AEM,'7146,0.145,0.145,0.150,0.140,0.145,10525900,No change,0
1464825600000,20160602,AEM,'7146,0.145,0.145,0.155,0.145,0.150,22895100,Increased,1
1464912000000,20160603,AEM,'7146,0.150,0.150,0.160,0.150,0.155,16040700,Increased,1
1465171200000,20160606,AEM,'7146,0.155,0.150,0.170,0.150,0.160,43379200,Increased,2
1465257600000,20160607,AEM,'7146,0.160,0.165,0.170,0.155,0.160,8725700,Decreased,1
1465344000000,20160608,AEM,'7146,0.160,0.160,0.160,0.145,0.150,5444500,Decreased,2
1465430400000,20160609,AEM,'7146,0.150,0.150,0.150,0.145,0.145,3852000,Decreased,1
1465516800000,20160610,AEM,'7146,0.145,0.145,0.150,0.140,0.145,10873600,No change,0
1465776000000,20160613,AEM,'7146,0.145,0.145,0.155,0.145,0.150,10593800,Increased,1
1465862400000,20160614,AEM,'7146,0.150,0.150,0.150,0.145,0.150,1902500,No change,0
1465948800000,20160615,AEM,'7146,0.150,0.145,0.150,0.145,0.145,1451500,No change,0
1466035200000,20160616,AEM,'7146,0.145,0.145,0.145,0.140,0.145,3666300,No change,0
1466121600000,20160617,AEM,'7146,0.145,0.150,0.155,0.145,0.145,2353900,Decreased,1
1466380800000,20160620,AEM,'7146,0.145,0.150,0.150,0.140,0.145,638000,Decreased,1
1466467200000,20160621,AEM,'7146,0.145,0.140,0.145,0.135,0.140,1625700,No change,0
1466640000000,20160623,AEM,'7146,0.140,0.135,0.140,0.130,0.135,2358900,No change,0
1466726400000,20160624,AEM,'7146,0.135,0.130,0.135,0.125,0.135,1772000,Increased,1
1466985600000,20160627,AEM,'7146,0.135,0.130,0.135,0.125,0.135,1965400,Increased,1
1467072000000,20160628,AEM,'7146,0.135,0.135,0.135,0.130,0.135,1310600,No change,0
1467158400000,20160629,AEM,'7146,0.135,0.135,0.135,0.130,0.130,1214000,Decreased,1
1467244800000,20160630,AEM,'7146,0.130,0.135,0.135,0.130,0.135,1174200,No change,0
1467331200000,20160701,AEM,'7146,0.135,0.130,0.135,0.130,0.130,1695200,No change,0
1467590400000,20160704,AEM,'7146,0.130,0.130,0.130,0.130,0.130,300000,No change,0
1467676800000,20160705,AEM,'7146,0.130,0.130,0.135,0.130,0.130,399000,No change,0
1467936000000,20160708,AEM,'7146,0.130,0.130,0.130,0.130,0.130,742000,No change,0
1468195200000,20160711,AEM,'7146,0.130,0.135,0.135,0.130,0.135,2457100,No change,0
1468281600000,20160712,AEM,'7146,0.135,0.135,0.140,0.130,0.140,754600,Increased,1
1468368000000,20160713,AEM,'7146,0.140,0.140,0.140,0.135,0.140,1152900,No change,0
1468454400000,20160714,AEM,'7146,0.140,0.135,0.135,0.135,0.135,102100,No change,0
1468540800000,20160715,AEM,'7146,0.135,0.135,0.140,0.135,0.140,2842300,Increased,1
1468800000000,20160718,AEM,'7146,0.140,0.140,0.140,0.135,0.135,5231100,Decreased,1
1468886400000,20160719,AEM,'7146,0.135,0.135,0.135,0.135,0.135,556000,No change,0
1468972800000,20160720,AEM,'7146,0.135,0.135,0.135,0.135,0.135,1011000,No change,0
1469059200000,20160721,AEM,'7146,0.135,0.140,0.140,0.135,0.135,1131900,Decreased,1
1469145600000,20160722,AEM,'7146,0.135,0.135,0.140,0.135,0.135,1880600,No change,0
1469404800000,20160725,AEM,'7146,0.135,0.135,0.140,0.135,0.140,1093600,Increased,1
1469491200000,20160726,AEM,'7146,0.140,0.140,0.145,0.140,0.145,1722400,Increased,1
1469577600000,20160727,AEM,'7146,0.145,0.140,0.145,0.140,0.145,521000,Increased,1
1469664000000,20160728,AEM,'7146,0.145,0.140,0.145,0.140,0.145,201500,Increased,1
1469750400000,20160729,AEM,'7146,0.145,0.145,0.150,0.145,0.150,838500,Increased,1
1470009600000,20160801,AEM,'7146,0.150,0.145,0.150,0.140,0.150,4044700,Increased,1
1470096000000,20160802,AEM,'7146,0.150,0.150,0.150,0.145,0.150,4170900,No change,0
1470182400000,20160803,AEM,'7146,0.150,0.150,0.180,0.150,0.165,36558700,Increased,3
1470268800000,20160804,AEM,'7146,0.165,0.165,0.170,0.155,0.160,10001200,Decreased,1
1470355200000,20160805,AEM,'7146,0.160,0.160,0.165,0.160,0.160,4830900,No change,0
1470614400000,20160808,AEM,'7146,0.160,0.160,0.160,0.155,0.155,948100,Decreased,1
1470700800000,20160809,AEM,'7146,0.155,0.155,0.165,0.155,0.160,8174300,Increased,1
1470787200000,20160810,AEM,'7146,0.160,0.160,0.165,0.160,0.165,694100,Increased,1
1470873600000,20160811,AEM,'7146,0.165,0.160,0.165,0.160,0.165,1185300,Increased,1
1470960000000,20160812,AEM,'7146,0.165,0.165,0.165,0.160,0.160,4196400,Decreased,1
1471219200000,20160815,AEM,'7146,0.160,0.160,0.160,0.150,0.150,1651000,Decreased,2
1471305600000,20160816,AEM,'7146,0.150,0.150,0.150,0.150,0.150,911200,No change,0
1471392000000,20160817,AEM,'7146,0.150,0.150,0.155,0.150,0.150,474800,No change,0
1471478400000,20160818,AEM,'7146,0.150,0.155,0.155,0.150,0.150,376300,Decreased,1
1471564800000,20160819,AEM,'7146,0.150,0.150,0.150,0.150,0.150,612800,No change,0
1471824000000,20160822,AEM,'7146,0.150,0.150,0.150,0.150,0.150,444200,No change,0
1471910400000,20160823,AEM,'7146,0.150,0.155,0.180,0.150,0.165,23818600,Increased,2
1471996800000,20160824,AEM,'7146,0.165,0.170,0.175,0.165,0.170,13789200,No change,0
1472083200000,20160825,AEM,'7146,0.170,0.170,0.170,0.160,0.170,3346900,No change,0
1472169600000,20160826,AEM,'7146,0.170,0.170,0.170,0.165,0.170,2527500,No change,0
1472428800000,20160829,AEM,'7146,0.170,0.170,0.175,0.165,0.165,4959500,Decreased,1
1472515200000,20160830,AEM,'7146,0.165,0.170,0.170,0.160,0.170,981300,No change,0
1472688000000,20160901,AEM,'7146,0.170,0.160,0.170,0.160,0.165,4875000,Increased,1
1472774400000,20160902,AEM,'7146,0.165,0.165,0.170,0.165,0.165,783500,No change,0
1473033600000,20160905,AEM,'7146,0.165,0.165,0.165,0.165,0.165,3973400,No change,0
1473120000000,20160906,AEM,'7146,0.165,0.165,0.165,0.160,0.165,2499200,No change,0
1473206400000,20160907,AEM,'7146,0.165,0.165,0.165,0.155,0.160,2620200,Decreased,1
1473292800000,20160908,AEM,'7146,0.160,0.160,0.160,0.155,0.155,737400,Decreased,1
1473379200000,20160909,AEM,'7146,0.155,0.160,0.160,0.155,0.160,1513700,No change,0
1473724800000,20160913,AEM,'7146,0.160,0.155,0.160,0.150,0.150,1355200,Decreased,1
1473811200000,20160914,AEM,'7146,0.150,0.150,0.155,0.150,0.150,437000,No change,0
1473897600000,20160915,AEM,'7146,0.150,0.150,0.155,0.150,0.155,1467900,Increased,1
1474243200000,20160919,AEM,'7146,0.155,0.155,0.155,0.150,0.150,807100,Decreased,1
1474329600000,20160920,AEM,'7146,0.150,0.150,0.150,0.150,0.150,123500,No change,0
1474416000000,20160921,AEM,'7146,0.150,0.150,0.155,0.150,0.150,218000,No change,0
1474502400000,20160922,AEM,'7146,0.150,0.155,0.155,0.150,0.150,1576000,Decreased,1
1474588800000,20160923,AEM,'7146,0.150,0.150,0.150,0.150,0.150,164900,No change,0
1474848000000,20160926,AEM,'7146,0.150,0.150,0.155,0.150,0.150,496100,No change,0
1474934400000,20160927,AEM,'7146,0.150,0.150,0.150,0.150,0.150,590000,No change,0
1475020800000,20160928,AEM,'7146,0.150,0.150,0.160,0.150,0.155,983800,Increased,1
1475107200000,20160929,AEM,'7146,0.155,0.160,0.160,0.150,0.150,565300,Decreased,2
1475193600000,20160930,AEM,'7146,0.150,0.150,0.150,0.150,0.150,213000,No change,0
1475539200000,20161004,AEM,'7146,0.150,0.155,0.160,0.155,0.160,1232400,Increased,1
1475625600000,20161005,AEM,'7146,0.160,0.160,0.160,0.155,0.155,1028600,Decreased,1
1475712000000,20161006,AEM,'7146,0.155,0.160,0.160,0.155,0.160,41000,No change,0
1475798400000,20161007,AEM,'7146,0.160,0.155,0.160,0.155,0.155,370000,No change,0
1476057600000,20161010,AEM,'7146,0.155,0.155,0.165,0.155,0.165,1701600,Increased,2
1476144000000,20161011,AEM,'7146,0.165,0.165,0.165,0.160,0.165,417000,No change,0
1476230400000,20161012,AEM,'7146,0.165,0.160,0.175,0.160,0.170,4497300,Increased,2
1476316800000,20161013,AEM,'7146,0.170,0.170,0.175,0.170,0.170,3789300,No change,0
1476403200000,20161014,AEM,'7146,0.170,0.170,0.180,0.170,0.175,10330500,Increased,1
1476662400000,20161017,AEM,'7146,0.175,0.170,0.180,0.170,0.175,4459100,Increased,1
1476748800000,20161018,AEM,'7146,0.175,0.170,0.190,0.170,0.190,16004200,Increased,4
1476835200000,20161019,AEM,'7146,0.190,0.190,0.190,0.175,0.185,5299300,Decreased,1
1476921600000,20161020,AEM,'7146,0.185,0.185,0.195,0.180,0.185,13466800,No change,0
1477008000000,20161021,AEM,'7146,0.185,0.185,0.185,0.175,0.175,936900,Decreased,2
1477267200000,20161024,AEM,'7146,0.175,0.175,0.180,0.175,0.175,2694900,No change,0
1477353600000,20161025,AEM,'7146,0.175,0.175,0.180,0.165,0.170,7521900,Decreased,1
1477440000000,20161026,AEM,'7146,0.170,0.170,0.175,0.150,0.165,7663300,Decreased,1
1477526400000,20161027,AEM,'7146,0.165,0.160,0.165,0.155,0.155,365200,Decreased,1
1477612800000,20161028,AEM,'7146,0.155,0.155,0.155,0.155,0.155,485000,No change,0
1477872000000,20161031,AEM,'7146,0.155,0.155,0.155,0.150,0.150,1680200,Decreased,1
1477958400000,20161101,AEM,'7146,0.150,0.155,0.160,0.150,0.155,1253300,No change,0
1478044800000,20161102,AEM,'7146,0.155,0.155,0.155,0.155,0.155,302000,No change,0
1478131200000,20161103,AEM,'7146,0.155,0.160,0.170,0.160,0.170,5457800,Increased,2
1478217600000,20161104,AEM,'7146,0.170,0.170,0.170,0.165,0.165,746500,Decreased,1
1478476800000,20161107,AEM,'7146,0.165,0.165,0.165,0.165,0.165,220000,No change,0
1478563200000,20161108,AEM,'7146,0.165,0.165,0.170,0.165,0.170,5315900,Increased,1
1478649600000,20161109,AEM,'7146,0.170,0.165,0.165,0.160,0.165,874000,No change,0
1478736000000,20161110,AEM,'7146,0.165,0.165,0.170,0.160,0.160,662200,Decreased,1
1478822400000,20161111,AEM,'7146,0.160,0.160,0.160,0.160,0.160,447000,No change,0
1479081600000,20161114,AEM,'7146,0.160,0.160,0.160,0.160,0.160,258000,No change,0
1479168000000,20161115,AEM,'7146,0.160,0.160,0.160,0.160,0.160,223500,No change,0
1479254400000,20161116,AEM,'7146,0.160,0.160,0.165,0.160,0.160,209200,No change,0
1479340800000,20161117,AEM,'7146,0.160,0.160,0.160,0.155,0.160,124000,No change,0
1479427200000,20161118,AEM,'7146,0.160,0.155,0.155,0.155,0.155,13700,No change,0
1479686400000,20161121,AEM,'7146,0.155,0.160,0.160,0.155,0.155,1305800,Decreased,1
1479772800000,20161122,AEM,'7146,0.155,0.155,0.155,0.155,0.155,260000,No change,0
1479859200000,20161123,AEM,'7146,0.155,0.160,0.160,0.155,0.155,160000,Decreased,1
1479945600000,20161124,AEM,'7146,0.155,0.155,0.160,0.155,0.155,131000,No change,0
1480032000000,20161125,AEM,'7146,0.155,0.155,0.155,0.155,0.155,590000,No change,0
1480291200000,20161128,AEM,'7146,0.155,0.155,0.155,0.150,0.155,370500,No change,0
1480377600000,20161129,AEM,'7146,0.155,0.150,0.155,0.150,0.155,274100,Increased,1
1480464000000,20161130,AEM,'7146,0.155,0.150,0.155,0.150,0.150,229800,No change,0
1480550400000,20161201,AEM,'7146,0.150,0.155,0.155,0.150,0.155,411900,No change,0
1480636800000,20161202,AEM,'7146,0.155,0.150,0.160,0.150,0.155,200200,Increased,1
1480896000000,20161205,AEM,'7146,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1480982400000,20161206,AEM,'7146,0.155,0.150,0.155,0.150,0.155,206900,Increased,1
1481068800000,20161207,AEM,'7146,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1481155200000,20161208,AEM,'7146,0.155,0.150,0.150,0.150,0.150,506000,No change,0
1481241600000,20161209,AEM,'7146,0.150,0.150,0.155,0.150,0.155,45300,Increased,1
1481587200000,20161213,AEM,'7146,0.155,0.150,0.155,0.150,0.155,344800,Increased,1
1481673600000,20161214,AEM,'7146,0.155,0.155,0.155,0.150,0.150,143800,Decreased,1
1481760000000,20161215,AEM,'7146,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1481846400000,20161216,AEM,'7146,0.150,0.145,0.150,0.145,0.150,180000,Increased,1
1482105600000,20161219,AEM,'7146,0.150,0.150,0.150,0.140,0.145,327500,Decreased,1
1482192000000,20161220,AEM,'7146,0.145,0.145,0.145,0.140,0.140,65000,Decreased,1
1482278400000,20161221,AEM,'7146,0.140,0.140,0.140,0.140,0.140,469700,No change,0
1482364800000,20161222,AEM,'7146,0.140,0.140,0.145,0.140,0.145,586000,Increased,1
1482451200000,20161223,AEM,'7146,0.145,0.140,0.140,0.140,0.140,51300,No change,0
1482796800000,20161227,AEM,'7146,0.140,0.140,0.145,0.140,0.145,42000,Increased,1
1482883200000,20161228,AEM,'7146,0.145,0.140,0.145,0.140,0.145,99000,Increased,1
1482969600000,20161229,AEM,'7146,0.145,0.140,0.140,0.140,0.140,135000,No change,0
1483056000000,20161230,AEM,'7146,0.140,0.140,0.145,0.140,0.145,56600,Increased,1
1483401600000,20170103,AEM,'7146,0.145,0.140,0.145,0.135,0.145,193100,Increased,1
1483488000000,20170104,AEM,'7146,0.145,0.140,0.145,0.140,0.145,32000,Increased,1
1483574400000,20170105,AEM,'7146,0.145,0.145,0.150,0.145,0.150,140800,Increased,1
1483660800000,20170106,AEM,'7146,0.150,0.150,0.150,0.145,0.145,718500,Decreased,1
1483920000000,20170109,AEM,'7146,0.145,0.140,0.150,0.140,0.150,29000,Increased,2
1484006400000,20170110,AEM,'7146,0.150,0.145,0.145,0.145,0.145,18800,No change,0
1484092800000,20170111,AEM,'7146,0.145,0.145,0.145,0.145,0.145,55000,No change,0
1484179200000,20170112,AEM,'7146,0.145,0.150,0.160,0.145,0.150,6249800,No change,0
1484265600000,20170113,AEM,'7146,0.150,0.150,0.150,0.145,0.150,568900,No change,0
1484524800000,20170116,AEM,'7146,0.150,0.145,0.145,0.140,0.140,417600,Decreased,1
1484611200000,20170117,AEM,'7146,0.140,0.145,0.145,0.140,0.145,960000,No change,0
1484697600000,20170118,AEM,'7146,0.145,0.140,0.145,0.140,0.145,949900,Increased,1
1484784000000,20170119,AEM,'7146,0.145,0.145,0.145,0.140,0.145,170200,No change,0
1484870400000,20170120,AEM,'7146,0.145,0.140,0.145,0.140,0.145,116100,Increased,1
1485129600000,20170123,AEM,'7146,0.145,0.140,0.145,0.135,0.135,460400,Decreased,1
1485216000000,20170124,AEM,'7146,0.135,0.140,0.140,0.135,0.140,667200,No change,0
1485302400000,20170125,AEM,'7146,0.140,0.140,0.140,0.135,0.140,131900,No change,0
1485388800000,20170126,AEM,'7146,0.140,0.135,0.140,0.135,0.140,88100,Increased,1
1485475200000,20170127,AEM,'7146,0.140,0.135,0.140,0.135,0.140,63000,Increased,1
1485820800000,20170131,AEM,'7146,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1485993600000,20170202,AEM,'7146,0.140,0.140,0.140,0.140,0.140,48800,No change,0
1486080000000,20170203,AEM,'7146,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1486339200000,20170206,AEM,'7146,0.140,0.140,0.140,0.140,0.140,93000,No change,0
1486425600000,20170207,AEM,'7146,0.140,0.145,0.145,0.145,0.145,721200,No change,0
1486512000000,20170208,AEM,'7146,0.145,0.145,0.145,0.145,0.145,85000,No change,0
1486684800000,20170210,AEM,'7146,0.145,0.145,0.150,0.140,0.150,451100,Increased,1
1486944000000,20170213,AEM,'7146,0.150,0.145,0.150,0.140,0.150,964200,Increased,1
1487030400000,20170214,AEM,'7146,0.150,0.150,0.150,0.145,0.145,281000,Decreased,1
1487116800000,20170215,AEM,'7146,0.145,0.145,0.150,0.140,0.150,398000,Increased,1
1487203200000,20170216,AEM,'7146,0.150,0.145,0.145,0.140,0.140,320000,Decreased,1
1487289600000,20170217,AEM,'7146,0.140,0.145,0.155,0.145,0.145,2492500,No change,0
1487548800000,20170220,AEM,'7146,0.145,0.150,0.150,0.145,0.145,204000,Decreased,1
1487635200000,20170221,AEM,'7146,0.145,0.145,0.145,0.145,0.145,223200,No change,0
1487721600000,20170222,AEM,'7146,0.145,0.145,0.150,0.145,0.150,468700,Increased,1
1487808000000,20170223,AEM,'7146,0.150,0.150,0.150,0.145,0.145,610000,Decreased,1
1487894400000,20170224,AEM,'7146,0.145,0.150,0.150,0.145,0.145,220000,Decreased,1
1488153600000,20170227,AEM,'7146,0.145,0.145,0.150,0.145,0.150,1083200,Increased,1
1488240000000,20170228,AEM,'7146,0.150,0.150,0.150,0.145,0.145,255000,Decreased,1
1488326400000,20170301,AEM,'7146,0.145,0.150,0.150,0.145,0.150,924300,No change,0
1488412800000,20170302,AEM,'7146,0.150,0.150,0.150,0.150,0.150,70000,No change,0
1488499200000,20170303,AEM,'7146,0.150,0.150,0.150,0.145,0.150,384400,No change,0
1488758400000,20170306,AEM,'7146,0.150,0.150,0.155,0.145,0.155,3757200,Increased,1
1488844800000,20170307,AEM,'7146,0.155,0.155,0.155,0.150,0.150,627000,Decreased,1
1488931200000,20170308,AEM,'7146,0.150,0.150,0.150,0.150,0.150,1914400,No change,0
1489017600000,20170309,AEM,'7146,0.150,0.150,0.155,0.150,0.150,1030000,No change,0
1489104000000,20170310,AEM,'7146,0.150,0.155,0.160,0.155,0.160,2779000,Increased,1
1489363200000,20170313,AEM,'7146,0.160,0.155,0.155,0.150,0.155,2154700,No change,0
1489449600000,20170314,AEM,'7146,0.155,0.155,0.155,0.150,0.150,727100,Decreased,1
1489536000000,20170315,AEM,'7146,0.150,0.155,0.155,0.150,0.150,440000,Decreased,1
1489622400000,20170316,AEM,'7146,0.150,0.150,0.150,0.150,0.150,1327000,No change,0
1489708800000,20170317,AEM,'7146,0.150,0.150,0.160,0.150,0.160,2641900,Increased,2
1489968000000,20170320,AEM,'7146,0.160,0.160,0.175,0.160,0.170,10906000,Increased,2
1490054400000,20170321,AEM,'7146,0.170,0.170,0.175,0.160,0.160,2693400,Decreased,2
1490140800000,20170322,AEM,'7146,0.160,0.160,0.160,0.160,0.160,637000,No change,0
1490227200000,20170323,AEM,'7146,0.160,0.160,0.175,0.160,0.170,3083300,Increased,2
1490313600000,20170324,AEM,'7146,0.170,0.170,0.170,0.165,0.165,1655500,Decreased,1
1490572800000,20170327,AEM,'7146,0.165,0.165,0.185,0.165,0.170,16441600,Increased,1
1490659200000,20170328,AEM,'7146,0.170,0.195,0.205,0.185,0.190,56281600,Decreased,1
1490745600000,20170329,AEM,'7146,0.190,0.190,0.195,0.185,0.185,5960100,Decreased,1
1490832000000,20170330,AEM,'7146,0.185,0.185,0.195,0.180,0.185,10334300,No change,0
1490918400000,20170331,AEM,'7146,0.185,0.190,0.190,0.185,0.185,3940400,Decreased,1
1491177600000,20170403,AEM,'7146,0.185,0.185,0.185,0.175,0.175,8389300,Decreased,2
1491264000000,20170404,AEM,'7146,0.175,0.175,0.185,0.175,0.180,4801100,Increased,1
1491350400000,20170405,AEM,'7146,0.180,0.185,0.190,0.180,0.190,4668100,Increased,1
1491436800000,20170406,AEM,'7146,0.190,0.185,0.190,0.180,0.185,3042700,No change,0
1491523200000,20170407,AEM,'7146,0.185,0.185,0.195,0.185,0.190,6700000,Increased,1
1491782400000,20170410,AEM,'7146,0.190,0.195,0.195,0.190,0.195,2043600,No change,0
1491868800000,20170411,AEM,'7146,0.195,0.195,0.195,0.185,0.190,2456000,Decreased,1
1491955200000,20170412,AEM,'7146,0.190,0.190,0.195,0.185,0.190,5673800,No change,0
1492041600000,20170413,AEM,'7146,0.190,0.195,0.195,0.185,0.185,1632800,Decreased,2
1492128000000,20170414,AEM,'7146,0.185,0.185,0.190,0.185,0.190,5430200,Increased,1
1492387200000,20170417,AEM,'7146,0.190,0.185,0.190,0.185,0.185,2378000,No change,0
1492473600000,20170418,AEM,'7146,0.185,0.185,0.190,0.185,0.185,2636900,No change,0
1492560000000,20170419,AEM,'7146,0.185,0.185,0.190,0.185,0.185,2871000,No change,0
1492646400000,20170420,AEM,'7146,0.185,0.185,0.185,0.180,0.180,1698600,Decreased,1
1492732800000,20170421,AEM,'7146,0.180,0.185,0.185,0.180,0.185,321000,No change,0
1493078400000,20170425,AEM,'7146,0.185,0.185,0.185,0.180,0.180,1164700,Decreased,1
1493164800000,20170426,AEM,'7146,0.180,0.180,0.185,0.175,0.175,2138300,Decreased,1
1493251200000,20170427,AEM,'7146,0.175,0.175,0.180,0.175,0.180,767400,Increased,1
1493337600000,20170428,AEM,'7146,0.180,0.180,0.185,0.175,0.175,590600,Decreased,1
1493683200000,20170502,AEM,'7146,0.175,0.180,0.185,0.175,0.180,729900,No change,0
1493769600000,20170503,AEM,'7146,0.180,0.180,0.185,0.175,0.185,995100,Increased,1
1493856000000,20170504,AEM,'7146,0.185,0.185,0.185,0.175,0.180,551000,Decreased,1
1493942400000,20170505,AEM,'7146,0.180,0.180,0.180,0.175,0.175,640500,Decreased,1
1494201600000,20170508,AEM,'7146,0.175,0.175,0.180,0.175,0.175,614200,No change,0
1494288000000,20170509,AEM,'7146,0.175,0.175,0.180,0.175,0.175,211100,No change,0
1494460800000,20170511,AEM,'7146,0.175,0.175,0.185,0.175,0.185,1593300,Increased,2
1494547200000,20170512,AEM,'7146,0.185,0.180,0.185,0.180,0.180,938600,No change,0
1494806400000,20170515,AEM,'7146,0.180,0.180,0.185,0.180,0.180,531000,No change,0
1494892800000,20170516,AEM,'7146,0.180,0.180,0.180,0.175,0.175,886000,Decreased,1
1494979200000,20170517,AEM,'7146,0.175,0.175,0.180,0.175,0.180,983800,Increased,1
1495065600000,20170518,AEM,'7146,0.180,0.175,0.180,0.170,0.175,760800,No change,0
1495152000000,20170519,AEM,'7146,0.175,0.175,0.175,0.175,0.175,258800,No change,0
1495411200000,20170522,AEM,'7146,0.175,0.170,0.180,0.170,0.180,2783500,Increased,2
1495497600000,20170523,AEM,'7146,0.180,0.180,0.185,0.175,0.180,600100,No change,0
1495584000000,20170524,AEM,'7146,0.180,0.185,0.185,0.180,0.180,895200,Decreased,1
1495670400000,20170525,AEM,'7146,0.180,0.175,0.175,0.175,0.175,90000,No change,0
1495756800000,20170526,AEM,'7146,0.175,0.175,0.185,0.175,0.180,1702600,Increased,1
1496016000000,20170529,AEM,'7146,0.180,0.180,0.180,0.180,0.180,1994200,No change,0
1496102400000,20170530,AEM,'7146,0.180,0.180,0.185,0.175,0.180,6202400,No change,0
