Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457395200000,20160308,MERCURY,'8192,1.250,1.250,1.250,1.240,1.240,12000,Decreased,1
1457481600000,20160309,MERCURY,'8192,1.240,1.240,1.240,1.240,1.240,-,Closed,0
1457568000000,20160310,MERCURY,'8192,1.240,1.240,1.240,1.240,1.240,10000,No change,0
1457654400000,20160311,MERCURY,'8192,1.240,1.240,1.240,1.240,1.240,5000,No change,0
1457913600000,20160314,MERCURY,'8192,1.240,1.240,1.240,1.240,1.240,-,Closed,0
1458000000000,20160315,MERCURY,'8192,1.240,1.240,1.240,1.240,1.240,-,Closed,0
1458086400000,20160316,MERCURY,'8192,1.240,1.250,1.250,1.240,1.250,300000,No change,0
1458172800000,20160317,MERCURY,'8192,1.250,1.250,1.280,1.250,1.260,160000,Increased,1
1458259200000,20160318,MERCURY,'8192,1.260,1.290,1.300,1.230,1.280,182000,Decreased,1
1458518400000,20160321,MERCURY,'8192,1.280,1.280,1.300,1.280,1.280,210000,No change,0
1458604800000,20160322,MERCURY,'8192,1.280,1.260,1.260,1.260,1.260,4000,No change,0
1458691200000,20160323,MERCURY,'8192,1.260,1.260,1.260,1.260,1.260,-,Closed,0
1458777600000,20160324,MERCURY,'8192,1.260,1.240,1.240,1.240,1.240,6500,No change,0
1458864000000,20160325,MERCURY,'8192,1.240,1.240,1.240,1.240,1.240,-,Closed,0
1459123200000,20160328,MERCURY,'8192,1.240,1.250,1.250,1.240,1.240,14000,Decreased,1
1459209600000,20160329,MERCURY,'8192,1.240,1.240,1.250,1.240,1.250,8000,Increased,1
1459296000000,20160330,MERCURY,'8192,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1459382400000,20160331,MERCURY,'8192,1.250,1.230,1.230,1.210,1.210,10000,Decreased,2
1459468800000,20160401,MERCURY,'8192,1.210,1.210,1.210,1.210,1.210,2000,No change,0
1459728000000,20160404,MERCURY,'8192,1.210,1.230,1.230,1.230,1.230,35000,No change,0
1459814400000,20160405,MERCURY,'8192,1.230,1.230,1.230,1.230,1.230,-,Closed,0
1459900800000,20160406,MERCURY,'8192,1.230,1.210,1.210,1.210,1.210,20000,No change,0
1459987200000,20160407,MERCURY,'8192,1.210,1.210,1.210,1.210,1.210,-,Closed,0
1460073600000,20160408,MERCURY,'8192,1.210,1.210,1.210,1.210,1.210,-,Closed,0
1460332800000,20160411,MERCURY,'8192,1.210,1.210,1.210,1.210,1.210,-,Closed,0
1460419200000,20160412,MERCURY,'8192,1.210,1.210,1.210,1.210,1.210,-,Closed,0
1460505600000,20160413,MERCURY,'8192,1.210,1.210,1.210,1.210,1.210,-,Closed,0
1460592000000,20160414,MERCURY,'8192,1.210,1.220,1.220,1.220,1.220,2000,No change,0
1460678400000,20160415,MERCURY,'8192,1.220,1.220,1.220,1.210,1.210,16000,Decreased,1
1460937600000,20160418,MERCURY,'8192,1.210,1.210,1.210,1.210,1.210,6000,No change,0
1461024000000,20160419,MERCURY,'8192,1.210,1.210,1.210,1.210,1.210,-,Closed,0
1461110400000,20160420,MERCURY,'8192,1.210,1.210,1.210,1.210,1.210,-,Closed,0
1461196800000,20160421,MERCURY,'8192,1.210,1.210,1.210,1.210,1.210,-,Closed,0
1461283200000,20160422,MERCURY,'8192,1.210,1.210,1.210,1.210,1.210,-,Closed,0
1461542400000,20160425,MERCURY,'8192,1.210,1.210,1.210,1.210,1.210,-,Closed,0
1461628800000,20160426,MERCURY,'8192,1.210,1.280,1.280,1.280,1.280,10000,No change,0
1461715200000,20160427,MERCURY,'8192,1.280,1.280,1.280,1.280,1.280,-,Closed,0
1461801600000,20160428,MERCURY,'8192,1.280,1.210,1.270,1.200,1.270,13000,Increased,6
1461888000000,20160429,MERCURY,'8192,1.270,1.270,1.270,1.270,1.270,5000,No change,0
1462233600000,20160503,MERCURY,'8192,1.270,1.250,1.250,1.240,1.240,6000,Decreased,1
1462320000000,20160504,MERCURY,'8192,1.240,1.250,1.250,1.250,1.250,14000,No change,0
1462406400000,20160505,MERCURY,'8192,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1462492800000,20160506,MERCURY,'8192,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1462752000000,20160509,MERCURY,'8192,1.250,1.230,1.230,1.230,1.230,8000,No change,0
1462838400000,20160510,MERCURY,'8192,1.230,1.230,1.230,1.230,1.230,-,Closed,0
1462924800000,20160511,MERCURY,'8192,1.230,1.230,1.230,1.230,1.230,-,Closed,0
1463011200000,20160512,MERCURY,'8192,1.230,1.240,1.260,1.240,1.260,28500,Increased,2
1463097600000,20160513,MERCURY,'8192,1.260,1.280,1.280,1.280,1.280,3000,No change,0
1463356800000,20160516,MERCURY,'8192,1.280,1.280,1.280,1.280,1.280,-,Closed,0
1463443200000,20160517,MERCURY,'8192,1.280,1.260,1.260,1.260,1.260,2000,No change,0
1463529600000,20160518,MERCURY,'8192,1.260,1.250,1.260,1.250,1.260,9600,Increased,1
1463616000000,20160519,MERCURY,'8192,1.260,1.250,1.350,1.250,1.350,10000,Increased,10
1463702400000,20160520,MERCURY,'8192,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1463961600000,20160523,MERCURY,'8192,1.350,1.250,1.250,1.250,1.250,5000,No change,0
1464048000000,20160524,MERCURY,'8192,1.250,1.260,1.270,1.260,1.270,3000,Increased,1
1464134400000,20160525,MERCURY,'8192,1.270,1.230,1.230,1.230,1.230,5000,No change,0
1464220800000,20160526,MERCURY,'8192,1.230,1.260,1.260,1.260,1.260,12600,No change,0
1464307200000,20160527,MERCURY,'8192,1.260,1.260,1.260,1.260,1.260,-,Closed,0
1464566400000,20160530,MERCURY,'8192,1.260,1.260,1.260,1.260,1.260,-,Closed,0
1464652800000,20160531,MERCURY,'8192,1.260,1.260,1.260,1.260,1.260,-,Closed,0
1464739200000,20160601,MERCURY,'8192,1.260,1.260,1.260,1.260,1.260,-,Closed,0
1464825600000,20160602,MERCURY,'8192,1.260,1.280,1.280,1.280,1.280,1000,No change,0
1464912000000,20160603,MERCURY,'8192,1.280,1.280,1.280,1.280,1.280,-,Closed,0
1465171200000,20160606,MERCURY,'8192,1.280,1.260,1.260,1.210,1.210,7000,Decreased,5
1465257600000,20160607,MERCURY,'8192,1.210,1.210,1.210,1.210,1.210,-,Closed,0
1465344000000,20160608,MERCURY,'8192,1.210,1.240,1.240,1.240,1.240,1400,No change,0
1465430400000,20160609,MERCURY,'8192,1.240,1.290,1.310,1.290,1.290,45500,No change,0
1465516800000,20160610,MERCURY,'8192,1.290,1.290,1.290,1.290,1.290,-,Closed,0
1465776000000,20160613,MERCURY,'8192,1.290,1.290,1.290,1.290,1.290,-,Closed,0
1465862400000,20160614,MERCURY,'8192,1.290,1.290,1.290,1.290,1.290,-,Closed,0
1465948800000,20160615,MERCURY,'8192,1.290,1.260,1.260,1.260,1.260,11000,No change,0
1466035200000,20160616,MERCURY,'8192,1.260,1.260,1.260,1.260,1.260,12000,No change,0
1466121600000,20160617,MERCURY,'8192,1.260,1.200,1.200,1.200,1.200,-,Closed,0
1466380800000,20160620,MERCURY,'8192,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1466467200000,20160621,MERCURY,'8192,1.200,1.240,1.240,1.150,1.190,14800,Decreased,5
1466640000000,20160623,MERCURY,'8192,1.190,1.170,1.170,1.170,1.170,1000,No change,0
1466726400000,20160624,MERCURY,'8192,1.170,1.150,1.150,1.150,1.150,16000,No change,0
1466985600000,20160627,MERCURY,'8192,1.150,1.150,1.160,1.150,1.160,9000,Increased,1
1467072000000,20160628,MERCURY,'8192,1.160,1.160,1.160,1.160,1.160,-,Closed,0
1467158400000,20160629,MERCURY,'8192,1.160,1.180,1.180,1.170,1.170,5300,Decreased,1
1467244800000,20160630,MERCURY,'8192,1.170,1.170,1.170,1.170,1.170,22000,No change,0
1467331200000,20160701,MERCURY,'8192,1.170,1.170,1.170,1.170,1.170,10000,No change,0
1467590400000,20160704,MERCURY,'8192,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1467676800000,20160705,MERCURY,'8192,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1467936000000,20160708,MERCURY,'8192,1.170,1.170,1.170,1.170,1.170,3000,No change,0
1468195200000,20160711,MERCURY,'8192,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1468281600000,20160712,MERCURY,'8192,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1468368000000,20160713,MERCURY,'8192,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1468454400000,20160714,MERCURY,'8192,1.170,1.170,1.170,1.170,1.170,3500,No change,0
1468540800000,20160715,MERCURY,'8192,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1468800000000,20160718,MERCURY,'8192,1.170,1.170,1.170,1.170,1.170,1000,No change,0
1468886400000,20160719,MERCURY,'8192,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1468972800000,20160720,MERCURY,'8192,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1469059200000,20160721,MERCURY,'8192,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1469145600000,20160722,MERCURY,'8192,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1469404800000,20160725,MERCURY,'8192,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1469491200000,20160726,MERCURY,'8192,1.170,1.180,1.180,1.180,1.180,13000,No change,0
1469577600000,20160727,MERCURY,'8192,1.180,1.180,1.180,1.180,1.180,11000,No change,0
1469664000000,20160728,MERCURY,'8192,1.180,1.200,1.210,1.200,1.200,13500,No change,0
1469750400000,20160729,MERCURY,'8192,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1470009600000,20160801,MERCURY,'8192,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1470096000000,20160802,MERCURY,'8192,1.200,1.210,1.210,1.210,1.210,1000,No change,0
1470182400000,20160803,MERCURY,'8192,1.210,1.210,1.210,1.210,1.210,3000,No change,0
1470268800000,20160804,MERCURY,'8192,1.210,1.210,1.210,1.210,1.210,-,Closed,0
1470355200000,20160805,MERCURY,'8192,1.210,1.230,1.230,1.230,1.230,11000,No change,0
1470614400000,20160808,MERCURY,'8192,1.230,1.230,1.230,1.230,1.230,-,Closed,0
1470700800000,20160809,MERCURY,'8192,1.230,1.240,1.280,1.240,1.280,7000,Increased,4
1470787200000,20160810,MERCURY,'8192,1.280,1.280,1.280,1.280,1.280,2500,No change,0
1470873600000,20160811,MERCURY,'8192,1.280,1.270,1.270,1.250,1.250,4800,Decreased,2
1470960000000,20160812,MERCURY,'8192,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1471219200000,20160815,MERCURY,'8192,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1471305600000,20160816,MERCURY,'8192,1.250,1.250,1.250,1.250,1.250,3500,No change,0
1471392000000,20160817,MERCURY,'8192,1.250,1.180,1.180,1.180,1.180,3000,No change,0
1471478400000,20160818,MERCURY,'8192,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1471564800000,20160819,MERCURY,'8192,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1471824000000,20160822,MERCURY,'8192,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1471910400000,20160823,MERCURY,'8192,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1471996800000,20160824,MERCURY,'8192,1.180,1.200,1.200,1.180,1.180,35000,Decreased,2
1472083200000,20160825,MERCURY,'8192,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1472169600000,20160826,MERCURY,'8192,1.180,1.180,1.180,1.180,1.180,20500,No change,0
1472428800000,20160829,MERCURY,'8192,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1472515200000,20160830,MERCURY,'8192,1.180,1.110,1.110,1.110,1.110,1000,No change,0
1472688000000,20160901,MERCURY,'8192,1.110,1.120,1.160,1.120,1.160,7000,Increased,4
1472774400000,20160902,MERCURY,'8192,1.160,1.170,1.210,1.170,1.210,14000,Increased,4
1473033600000,20160905,MERCURY,'8192,1.210,1.210,1.210,1.210,1.210,2500,No change,0
1473120000000,20160906,MERCURY,'8192,1.210,1.210,1.210,1.210,1.210,-,Closed,0
1473206400000,20160907,MERCURY,'8192,1.210,1.210,1.210,1.210,1.210,-,Closed,0
1473292800000,20160908,MERCURY,'8192,1.210,1.210,1.210,1.210,1.210,-,Closed,0
1473379200000,20160909,MERCURY,'8192,1.210,1.210,1.210,1.210,1.210,-,Closed,0
1473724800000,20160913,MERCURY,'8192,1.210,1.200,1.210,1.200,1.210,5500,Increased,1
1473811200000,20160914,MERCURY,'8192,1.210,1.210,1.210,1.210,1.210,-,Closed,0
1473897600000,20160915,MERCURY,'8192,1.210,1.210,1.210,1.210,1.210,-,Closed,0
1474243200000,20160919,MERCURY,'8192,1.210,1.210,1.210,1.210,1.210,-,Closed,0
1474329600000,20160920,MERCURY,'8192,1.210,1.210,1.210,1.210,1.210,1300,No change,0
1474416000000,20160921,MERCURY,'8192,1.210,1.210,1.210,1.210,1.210,-,Closed,0
1474502400000,20160922,MERCURY,'8192,1.210,1.210,1.210,1.210,1.210,-,Closed,0
1474588800000,20160923,MERCURY,'8192,1.210,1.230,1.250,1.220,1.220,19000,Decreased,1
1474848000000,20160926,MERCURY,'8192,1.220,1.200,1.200,1.190,1.190,9900,Decreased,1
1474934400000,20160927,MERCURY,'8192,1.190,1.180,1.180,1.160,1.160,16800,Decreased,2
1475020800000,20160928,MERCURY,'8192,1.160,1.220,1.300,1.220,1.280,40300,Increased,6
1475107200000,20160929,MERCURY,'8192,1.280,1.320,1.340,1.310,1.310,4200,Decreased,1
1475193600000,20160930,MERCURY,'8192,1.310,1.250,1.250,1.220,1.220,5000,Decreased,3
1475539200000,20161004,MERCURY,'8192,1.220,1.240,1.240,1.220,1.220,4200,Decreased,2
1475625600000,20161005,MERCURY,'8192,1.220,1.230,1.230,1.190,1.190,37600,Decreased,4
1475712000000,20161006,MERCURY,'8192,1.190,1.190,1.190,1.180,1.180,10000,Decreased,1
1475798400000,20161007,MERCURY,'8192,1.180,1.190,1.190,1.190,1.190,7000,No change,0
1476057600000,20161010,MERCURY,'8192,1.190,1.180,1.180,1.170,1.170,5800,Decreased,1
1476144000000,20161011,MERCURY,'8192,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1476230400000,20161012,MERCURY,'8192,1.170,1.180,1.180,1.180,1.180,5000,No change,0
1476316800000,20161013,MERCURY,'8192,1.180,1.190,1.190,1.190,1.190,10000,No change,0
1476403200000,20161014,MERCURY,'8192,1.190,1.230,1.230,1.230,1.230,15900,No change,0
1476662400000,20161017,MERCURY,'8192,1.230,1.230,1.230,1.210,1.210,11000,Decreased,2
1476748800000,20161018,MERCURY,'8192,1.210,1.210,1.210,1.210,1.210,-,Closed,0
1476835200000,20161019,MERCURY,'8192,1.210,1.200,1.200,1.200,1.200,11000,No change,0
1476921600000,20161020,MERCURY,'8192,1.200,1.200,1.200,1.200,1.200,5000,No change,0
1477008000000,20161021,MERCURY,'8192,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1477267200000,20161024,MERCURY,'8192,1.200,1.180,1.180,1.180,1.180,3000,No change,0
1477353600000,20161025,MERCURY,'8192,1.180,1.190,1.200,1.190,1.200,5000,Increased,1
1477440000000,20161026,MERCURY,'8192,1.200,1.200,1.200,1.200,1.200,4500,No change,0
1477526400000,20161027,MERCURY,'8192,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1477612800000,20161028,MERCURY,'8192,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1477872000000,20161031,MERCURY,'8192,1.200,1.180,1.180,1.180,1.180,2000,No change,0
1477958400000,20161101,MERCURY,'8192,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1478044800000,20161102,MERCURY,'8192,1.180,1.180,1.280,1.180,1.280,10100,Increased,10
1478131200000,20161103,MERCURY,'8192,1.280,1.280,1.280,1.280,1.280,2400,No change,0
1478217600000,20161104,MERCURY,'8192,1.280,1.280,1.280,1.280,1.280,-,Closed,0
1478476800000,20161107,MERCURY,'8192,1.280,1.280,1.280,1.280,1.280,-,Closed,0
1478563200000,20161108,MERCURY,'8192,1.280,1.280,1.280,1.280,1.280,-,Closed,0
1478649600000,20161109,MERCURY,'8192,1.280,1.280,1.280,1.280,1.280,-,Closed,0
1478736000000,20161110,MERCURY,'8192,1.280,1.180,1.240,1.180,1.240,3100,Increased,6
1478822400000,20161111,MERCURY,'8192,1.240,1.240,1.240,1.240,1.240,-,Closed,0
1479081600000,20161114,MERCURY,'8192,1.240,1.240,1.240,1.240,1.240,-,Closed,0
1479168000000,20161115,MERCURY,'8192,1.240,1.240,1.240,1.240,1.240,-,Closed,0
1479254400000,20161116,MERCURY,'8192,1.240,1.310,1.480,1.310,1.440,237600,Increased,13
1479340800000,20161117,MERCURY,'8192,1.440,1.450,1.490,1.440,1.490,46600,Increased,4
1479427200000,20161118,MERCURY,'8192,1.490,1.490,1.490,1.440,1.480,42900,Decreased,1
1479686400000,20161121,MERCURY,'8192,1.480,1.490,1.490,1.400,1.470,10200,Decreased,2
1479772800000,20161122,MERCURY,'8192,1.470,1.470,1.490,1.450,1.490,14200,Increased,2
1479859200000,20161123,MERCURY,'8192,1.490,1.480,1.480,1.360,1.360,13100,Decreased,12
1479945600000,20161124,MERCURY,'8192,1.360,1.400,1.430,1.370,1.400,39300,No change,0
1480032000000,20161125,MERCURY,'8192,1.400,1.400,1.400,1.370,1.400,57400,No change,0
1480291200000,20161128,MERCURY,'8192,1.400,1.400,1.400,1.380,1.400,20500,No change,0
1480377600000,20161129,MERCURY,'8192,1.400,1.390,1.390,1.370,1.370,22200,Decreased,2
1480464000000,20161130,MERCURY,'8192,1.370,1.390,1.390,1.390,1.390,1000,No change,0
1480550400000,20161201,MERCURY,'8192,1.390,1.360,1.360,1.360,1.360,22000,No change,0
1480636800000,20161202,MERCURY,'8192,1.360,1.390,1.390,1.390,1.390,20000,No change,0
1480896000000,20161205,MERCURY,'8192,1.390,1.390,1.390,1.380,1.380,8000,Decreased,1
1480982400000,20161206,MERCURY,'8192,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1481068800000,20161207,MERCURY,'8192,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1481155200000,20161208,MERCURY,'8192,1.380,1.380,1.390,1.380,1.390,17000,Increased,1
1481241600000,20161209,MERCURY,'8192,1.390,1.400,1.400,1.400,1.400,2200,No change,0
1481587200000,20161213,MERCURY,'8192,1.400,1.350,1.350,1.350,1.350,2000,No change,0
1481673600000,20161214,MERCURY,'8192,1.350,1.350,1.350,1.350,1.350,4100,No change,0
1481760000000,20161215,MERCURY,'8192,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1481846400000,20161216,MERCURY,'8192,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1482105600000,20161219,MERCURY,'8192,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1482192000000,20161220,MERCURY,'8192,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1482278400000,20161221,MERCURY,'8192,1.350,1.350,1.350,1.350,1.350,12400,No change,0
1482364800000,20161222,MERCURY,'8192,1.350,1.350,1.350,1.350,1.350,5000,No change,0
1482451200000,20161223,MERCURY,'8192,1.350,1.340,1.340,1.320,1.330,6000,Decreased,1
1482796800000,20161227,MERCURY,'8192,1.330,1.260,1.270,1.260,1.270,5400,Increased,1
1482883200000,20161228,MERCURY,'8192,1.270,1.270,1.270,1.270,1.270,-,Closed,0
1482969600000,20161229,MERCURY,'8192,1.270,1.270,1.270,1.270,1.270,-,Closed,0
1483056000000,20161230,MERCURY,'8192,1.270,1.270,1.270,1.270,1.270,-,Closed,0
1483401600000,20170103,MERCURY,'8192,1.270,1.270,1.270,1.270,1.270,-,Closed,0
1483488000000,20170104,MERCURY,'8192,1.270,1.270,1.270,1.270,1.270,-,Closed,0
1483574400000,20170105,MERCURY,'8192,1.270,1.250,1.250,1.250,1.250,2000,No change,0
1483660800000,20170106,MERCURY,'8192,1.250,1.270,1.270,1.270,1.270,1000,No change,0
1483920000000,20170109,MERCURY,'8192,1.270,1.200,1.250,1.200,1.240,89500,Increased,4
1484006400000,20170110,MERCURY,'8192,1.240,1.240,1.270,1.240,1.270,14200,Increased,3
1484092800000,20170111,MERCURY,'8192,1.270,1.230,1.230,1.230,1.230,3900,No change,0
1484179200000,20170112,MERCURY,'8192,1.230,1.230,1.230,1.230,1.230,6000,No change,0
1484265600000,20170113,MERCURY,'8192,1.230,1.230,1.230,1.230,1.230,-,Closed,0
1484524800000,20170116,MERCURY,'8192,1.230,1.230,1.230,1.230,1.230,-,Closed,0
1484611200000,20170117,MERCURY,'8192,1.230,1.230,1.230,1.230,1.230,2000,No change,0
1484697600000,20170118,MERCURY,'8192,1.230,1.230,1.230,1.230,1.230,-,Closed,0
1484784000000,20170119,MERCURY,'8192,1.230,1.230,1.270,1.230,1.270,16000,Increased,4
1484870400000,20170120,MERCURY,'8192,1.270,1.270,1.270,1.270,1.270,-,Closed,0
1485129600000,20170123,MERCURY,'8192,1.270,1.270,1.270,1.270,1.270,-,Closed,0
1485216000000,20170124,MERCURY,'8192,1.270,1.270,1.270,1.270,1.270,-,Closed,0
1485302400000,20170125,MERCURY,'8192,1.270,1.270,1.270,1.270,1.270,-,Closed,0
1485388800000,20170126,MERCURY,'8192,1.270,1.270,1.270,1.270,1.270,-,Closed,0
1485475200000,20170127,MERCURY,'8192,1.270,1.270,1.270,1.270,1.270,-,Closed,0
1485820800000,20170131,MERCURY,'8192,1.270,1.220,1.220,1.220,1.220,1000,No change,0
1485993600000,20170202,MERCURY,'8192,1.220,1.220,1.220,1.220,1.220,-,Closed,0
1486080000000,20170203,MERCURY,'8192,1.220,1.220,1.220,1.220,1.220,-,Closed,0
1486339200000,20170206,MERCURY,'8192,1.220,1.240,1.240,1.240,1.240,10000,No change,0
1486425600000,20170207,MERCURY,'8192,1.240,1.240,1.240,1.240,1.240,-,Closed,0
1486512000000,20170208,MERCURY,'8192,1.240,1.260,1.280,1.210,1.220,225200,Decreased,4
1486684800000,20170210,MERCURY,'8192,1.220,1.240,1.270,1.240,1.260,370200,Increased,2
1486944000000,20170213,MERCURY,'8192,1.260,1.260,1.260,1.250,1.250,84900,Decreased,1
1487030400000,20170214,MERCURY,'8192,1.250,1.260,1.260,1.250,1.250,129800,Decreased,1
1487116800000,20170215,MERCURY,'8192,1.250,1.250,1.250,1.240,1.250,64000,No change,0
1487203200000,20170216,MERCURY,'8192,1.250,1.240,1.260,1.240,1.250,29800,Increased,1
1487289600000,20170217,MERCURY,'8192,1.250,1.260,1.260,1.260,1.260,24300,No change,0
1487548800000,20170220,MERCURY,'8192,1.260,1.260,1.260,1.260,1.260,35800,No change,0
1487635200000,20170221,MERCURY,'8192,1.260,1.260,1.270,1.260,1.260,22100,No change,0
1487721600000,20170222,MERCURY,'8192,1.260,1.300,1.410,1.300,1.370,460500,Increased,7
1487808000000,20170223,MERCURY,'8192,1.370,1.390,1.400,1.370,1.380,96900,Decreased,1
1487894400000,20170224,MERCURY,'8192,1.380,1.380,1.380,1.370,1.370,42500,Decreased,1
1488153600000,20170227,MERCURY,'8192,1.370,1.370,1.400,1.350,1.400,70600,Increased,3
1488240000000,20170228,MERCURY,'8192,1.400,1.360,1.370,1.250,1.310,49700,Decreased,5
1488326400000,20170301,MERCURY,'8192,1.310,1.350,1.350,1.320,1.320,88600,Decreased,3
1488412800000,20170302,MERCURY,'8192,1.320,1.320,1.320,1.320,1.320,5000,No change,0
1488499200000,20170303,MERCURY,'8192,1.320,1.310,1.310,1.280,1.280,36500,Decreased,3
1488758400000,20170306,MERCURY,'8192,1.280,1.280,1.280,1.270,1.270,43500,Decreased,1
1488844800000,20170307,MERCURY,'8192,1.270,1.270,1.280,1.270,1.280,73400,Increased,1
1488931200000,20170308,MERCURY,'8192,1.280,1.280,1.280,1.260,1.280,24000,No change,0
1489017600000,20170309,MERCURY,'8192,1.280,1.260,1.260,1.250,1.250,226700,Decreased,1
1489104000000,20170310,MERCURY,'8192,1.250,1.260,1.280,1.260,1.270,240500,Increased,1
1489363200000,20170313,MERCURY,'8192,1.270,1.270,1.270,1.250,1.250,19700,Decreased,2
1489449600000,20170314,MERCURY,'8192,1.250,1.260,1.260,1.240,1.250,116600,Decreased,1
1489536000000,20170315,MERCURY,'8192,1.250,1.240,1.250,1.240,1.240,22100,No change,0
1489622400000,20170316,MERCURY,'8192,1.240,1.250,1.250,1.240,1.250,65400,No change,0
1489708800000,20170317,MERCURY,'8192,1.250,1.250,1.250,1.240,1.240,16000,Decreased,1
1489968000000,20170320,MERCURY,'8192,1.240,1.250,1.280,1.250,1.260,182000,Increased,1
1490054400000,20170321,MERCURY,'8192,1.260,1.250,1.260,1.250,1.250,69900,No change,0
1490140800000,20170322,MERCURY,'8192,1.250,1.240,1.250,1.240,1.240,81000,No change,0
1490227200000,20170323,MERCURY,'8192,1.240,1.240,1.250,1.240,1.250,27800,Increased,1
1490313600000,20170324,MERCURY,'8192,1.250,1.250,1.300,1.250,1.300,29100,Increased,5
1490572800000,20170327,MERCURY,'8192,1.300,1.250,1.280,1.250,1.250,15600,No change,0
1490659200000,20170328,MERCURY,'8192,1.250,1.260,1.300,1.260,1.300,32500,Increased,4
1490745600000,20170329,MERCURY,'8192,1.300,1.270,1.300,1.270,1.280,60000,Increased,1
1490832000000,20170330,MERCURY,'8192,1.280,1.290,1.300,1.290,1.300,31000,Increased,1
1490918400000,20170331,MERCURY,'8192,1.300,1.300,1.300,1.300,1.300,10000,No change,0
1491177600000,20170403,MERCURY,'8192,1.300,1.310,1.400,1.310,1.360,38900,Increased,5
1491264000000,20170404,MERCURY,'8192,1.360,1.380,1.400,1.380,1.380,57900,No change,0
1491350400000,20170405,MERCURY,'8192,1.380,1.380,1.380,1.360,1.360,10800,Decreased,2
1491436800000,20170406,MERCURY,'8192,1.360,1.380,1.380,1.360,1.380,13800,No change,0
1491523200000,20170407,MERCURY,'8192,1.380,1.370,1.370,1.370,1.370,15200,No change,0
1491782400000,20170410,MERCURY,'8192,1.370,1.370,1.370,1.360,1.360,16800,Decreased,1
1491868800000,20170411,MERCURY,'8192,1.360,1.390,1.390,1.390,1.390,21000,No change,0
1491955200000,20170412,MERCURY,'8192,1.390,1.370,1.370,1.370,1.370,11000,No change,0
1492041600000,20170413,MERCURY,'8192,1.370,1.370,1.370,1.360,1.360,25000,Decreased,1
1492128000000,20170414,MERCURY,'8192,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1492387200000,20170417,MERCURY,'8192,1.360,1.390,1.400,1.390,1.400,5900,Increased,1
1492473600000,20170418,MERCURY,'8192,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1492560000000,20170419,MERCURY,'8192,1.400,1.330,1.350,1.330,1.350,16000,Increased,2
1492646400000,20170420,MERCURY,'8192,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1492732800000,20170421,MERCURY,'8192,1.350,1.350,1.390,1.350,1.390,5100,Increased,4
1493078400000,20170425,MERCURY,'8192,1.390,1.400,1.400,1.390,1.390,23800,Decreased,1
1493164800000,20170426,MERCURY,'8192,1.390,1.390,1.390,1.390,1.390,-,Closed,0
1493251200000,20170427,MERCURY,'8192,1.390,1.380,1.380,1.380,1.380,9000,No change,0
1493337600000,20170428,MERCURY,'8192,1.380,1.360,1.400,1.360,1.400,11100,Increased,4
1493683200000,20170502,MERCURY,'8192,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1493769600000,20170503,MERCURY,'8192,1.400,1.400,1.400,1.380,1.380,13000,Decreased,2
1493856000000,20170504,MERCURY,'8192,1.380,1.380,1.380,1.360,1.360,15000,Decreased,2
