Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1495584000000,20170524,KUB,'6874,0.590,0.595,0.600,0.590,0.595,2733200,No change,0
1495670400000,20170525,KUB,'6874,0.595,0.595,0.595,0.585,0.590,2648600,Decreased,1
1495756800000,20170526,KUB,'6874,0.590,0.590,0.590,0.560,0.570,5158000,Decreased,4
1496016000000,20170529,KUB,'6874,0.570,0.565,0.570,0.545,0.545,3387600,Decreased,4
1496102400000,20170530,KUB,'6874,0.545,0.540,0.540,0.525,0.535,4160700,Decreased,1
1496188800000,20170531,KUB,'6874,0.535,0.535,0.560,0.535,0.555,3297400,Increased,4
1496275200000,20170601,KUB,'6874,0.555,0.565,0.575,0.540,0.545,3612200,Decreased,4
1496361600000,20170602,KUB,'6874,0.545,0.545,0.560,0.545,0.560,1962600,Increased,3
1496620800000,20170605,KUB,'6874,0.560,0.560,0.570,0.555,0.570,2171200,Increased,2
1496707200000,20170606,KUB,'6874,0.570,0.555,0.555,0.520,0.530,12033200,Decreased,5
1496793600000,20170607,KUB,'6874,0.530,0.530,0.535,0.515,0.520,3263900,Decreased,2
1496880000000,20170608,KUB,'6874,0.520,0.520,0.535,0.500,0.530,6234300,Increased,2
1496966400000,20170609,KUB,'6874,0.530,0.535,0.540,0.525,0.530,3515000,Decreased,1
1497312000000,20170613,KUB,'6874,0.530,0.530,0.530,0.515,0.515,1921600,Decreased,3
1497398400000,20170614,KUB,'6874,0.515,0.520,0.525,0.520,0.520,1104900,No change,0
1497484800000,20170615,KUB,'6874,0.520,0.525,0.525,0.515,0.520,1917000,Decreased,1
1497571200000,20170616,KUB,'6874,0.520,0.520,0.520,0.510,0.510,1459700,Decreased,2
1497830400000,20170619,KUB,'6874,0.510,0.505,0.510,0.500,0.505,1973200,No change,0
1497916800000,20170620,KUB,'6874,0.505,0.500,0.515,0.500,0.505,1075600,Increased,1
1498003200000,20170621,KUB,'6874,0.505,0.505,0.505,0.495,0.505,980400,No change,0
1498089600000,20170622,KUB,'6874,0.505,0.505,0.505,0.500,0.500,1398400,Decreased,1
1498176000000,20170623,KUB,'6874,0.500,0.505,0.510,0.500,0.505,1269600,No change,0
1498608000000,20170628,KUB,'6874,0.505,0.505,0.505,0.485,0.490,1534300,Decreased,3
1498694400000,20170629,KUB,'6874,0.490,0.490,0.500,0.490,0.500,793400,Increased,2
1498780800000,20170630,KUB,'6874,0.500,0.495,0.495,0.480,0.490,1766500,Decreased,1
1499040000000,20170703,KUB,'6874,0.490,0.495,0.495,0.475,0.480,3745200,Decreased,3
1499126400000,20170704,KUB,'6874,0.480,0.480,0.515,0.480,0.515,6699000,Increased,7
1499212800000,20170705,KUB,'6874,0.515,0.515,0.525,0.510,0.515,3550800,No change,0
1499299200000,20170706,KUB,'6874,0.515,0.515,0.530,0.510,0.515,2552500,No change,0
1499385600000,20170707,KUB,'6874,0.515,0.520,0.525,0.510,0.515,2578300,Decreased,1
1499644800000,20170710,KUB,'6874,0.515,0.515,0.515,0.500,0.505,2613900,Decreased,2
1499731200000,20170711,KUB,'6874,0.505,0.505,0.515,0.490,0.495,2274600,Decreased,2
1499817600000,20170712,KUB,'6874,0.495,0.495,0.500,0.490,0.495,1044200,No change,0
1499904000000,20170713,KUB,'6874,0.495,0.500,0.500,0.495,0.500,1341600,No change,0
1499990400000,20170714,KUB,'6874,0.500,0.495,0.500,0.490,0.500,1148400,Increased,1
1500249600000,20170717,KUB,'6874,0.500,0.495,0.500,0.485,0.490,1110300,Decreased,1
1500336000000,20170718,KUB,'6874,0.490,0.490,0.505,0.490,0.500,870800,Increased,2
1500422400000,20170719,KUB,'6874,0.500,0.505,0.520,0.500,0.515,2800000,Increased,2
1500508800000,20170720,KUB,'6874,0.515,0.525,0.530,0.520,0.525,2423500,No change,0
1500595200000,20170721,KUB,'6874,0.525,0.525,0.525,0.515,0.515,867700,Decreased,2
1500854400000,20170724,KUB,'6874,0.515,0.515,0.515,0.505,0.505,818800,Decreased,2
1500940800000,20170725,KUB,'6874,0.505,0.505,0.515,0.500,0.510,729800,Increased,1
1501027200000,20170726,KUB,'6874,0.510,0.500,0.510,0.500,0.510,808500,Increased,2
1501113600000,20170727,KUB,'6874,0.510,0.510,0.510,0.505,0.510,406900,No change,0
1501200000000,20170728,KUB,'6874,0.510,0.510,0.515,0.505,0.510,563100,No change,0
1501459200000,20170731,KUB,'6874,0.510,0.510,0.520,0.510,0.520,893700,Increased,2
1501545600000,20170801,KUB,'6874,0.520,0.520,0.520,0.505,0.515,828700,Decreased,1
1501632000000,20170802,KUB,'6874,0.515,0.510,0.515,0.510,0.510,635100,No change,0
1501718400000,20170803,KUB,'6874,0.510,0.510,0.525,0.505,0.520,1276800,Increased,2
1501804800000,20170804,KUB,'6874,0.520,0.520,0.525,0.515,0.525,676800,Increased,1
1502064000000,20170807,KUB,'6874,0.525,0.525,0.560,0.525,0.545,12367000,Increased,4
1502150400000,20170808,KUB,'6874,0.545,0.550,0.560,0.525,0.545,5014000,Decreased,1
1502236800000,20170809,KUB,'6874,0.545,0.550,0.555,0.540,0.550,1769200,No change,0
1502323200000,20170810,KUB,'6874,0.550,0.545,0.545,0.530,0.535,1618700,Decreased,2
1502409600000,20170811,KUB,'6874,0.535,0.525,0.525,0.505,0.515,3478600,Decreased,2
1502668800000,20170814,KUB,'6874,0.515,0.515,0.525,0.510,0.520,2216300,Increased,1
1502755200000,20170815,KUB,'6874,0.520,0.520,0.530,0.515,0.520,1737400,No change,0
1502841600000,20170816,KUB,'6874,0.520,0.520,0.550,0.515,0.550,6148800,Increased,6
1502928000000,20170817,KUB,'6874,0.550,0.545,0.555,0.545,0.550,3064700,Increased,1
1503014400000,20170818,KUB,'6874,0.550,0.540,0.555,0.535,0.545,3453600,Increased,1
1503273600000,20170821,KUB,'6874,0.545,0.550,0.550,0.540,0.540,1387500,Decreased,2
1503360000000,20170822,KUB,'6874,0.540,0.540,0.545,0.535,0.535,1245200,Decreased,1
1503446400000,20170823,KUB,'6874,0.535,0.535,0.545,0.530,0.535,2151200,No change,0
1503532800000,20170824,KUB,'6874,0.535,0.535,0.540,0.520,0.530,1257900,Decreased,1
1503619200000,20170825,KUB,'6874,0.530,0.530,0.530,0.515,0.525,1235200,Decreased,1
1503878400000,20170828,KUB,'6874,0.525,0.525,0.525,0.510,0.515,973400,Decreased,2
1503964800000,20170829,KUB,'6874,0.515,0.515,0.515,0.505,0.510,849600,Decreased,1
1504051200000,20170830,KUB,'6874,0.510,0.510,0.530,0.510,0.520,3115000,Increased,2
1504569600000,20170905,KUB,'6874,0.520,0.520,0.520,0.505,0.510,1907100,Decreased,2
1504656000000,20170906,KUB,'6874,0.510,0.510,0.515,0.505,0.515,1369200,Increased,1
1504742400000,20170907,KUB,'6874,0.515,0.515,0.515,0.510,0.515,1345100,No change,0
1504828800000,20170908,KUB,'6874,0.515,0.510,0.530,0.510,0.515,4618100,Increased,1
1505088000000,20170911,KUB,'6874,0.515,0.515,0.520,0.510,0.520,1533700,Increased,1
1505174400000,20170912,KUB,'6874,0.520,0.520,0.530,0.515,0.520,2308000,No change,0
1505260800000,20170913,KUB,'6874,0.520,0.515,0.520,0.510,0.515,1842600,No change,0
1505347200000,20170914,KUB,'6874,0.515,0.515,0.515,0.505,0.505,2175900,Decreased,2
1505433600000,20170915,KUB,'6874,0.505,0.505,0.515,0.500,0.515,1554600,Increased,2
1505692800000,20170918,KUB,'6874,0.515,0.515,0.525,0.515,0.515,1249400,No change,0
1505779200000,20170919,KUB,'6874,0.515,0.515,0.520,0.505,0.505,1567900,Decreased,2
1505865600000,20170920,KUB,'6874,0.505,0.505,0.510,0.500,0.505,1217900,No change,0
1505952000000,20170921,KUB,'6874,0.505,0.505,0.515,0.500,0.505,1373800,No change,0
1506297600000,20170925,KUB,'6874,0.505,0.505,0.505,0.500,0.500,598100,Decreased,1
1506384000000,20170926,KUB,'6874,0.500,0.505,0.505,0.485,0.495,2198100,Decreased,2
1506470400000,20170927,KUB,'6874,0.495,0.490,0.500,0.490,0.490,1656000,No change,0
1506556800000,20170928,KUB,'6874,0.490,0.495,0.495,0.480,0.485,1245800,Decreased,2
1506643200000,20170929,KUB,'6874,0.485,0.485,0.490,0.475,0.485,1357700,No change,0
1506902400000,20171002,KUB,'6874,0.485,0.485,0.485,0.470,0.480,2051400,Decreased,1
1506988800000,20171003,KUB,'6874,0.480,0.475,0.480,0.475,0.480,918000,Increased,1
1507075200000,20171004,KUB,'6874,0.480,0.480,0.495,0.480,0.485,1261100,Increased,1
1507161600000,20171005,KUB,'6874,0.485,0.485,0.500,0.485,0.495,1502600,Increased,2
1507248000000,20171006,KUB,'6874,0.495,0.485,0.495,0.485,0.490,1486000,Increased,1
1507507200000,20171009,KUB,'6874,0.490,0.495,0.495,0.480,0.485,1135200,Decreased,2
1507593600000,20171010,KUB,'6874,0.485,0.485,0.485,0.480,0.480,745800,Decreased,1
1507680000000,20171011,KUB,'6874,0.480,0.480,0.495,0.480,0.485,2271400,Increased,1
1507766400000,20171012,KUB,'6874,0.485,0.485,0.490,0.485,0.485,462600,No change,0
1507852800000,20171013,KUB,'6874,0.485,0.485,0.500,0.485,0.490,3794800,Increased,1
1508112000000,20171016,KUB,'6874,0.490,0.490,0.495,0.485,0.490,511800,No change,0
1508198400000,20171017,KUB,'6874,0.490,0.485,0.490,0.480,0.485,1315700,No change,0
1508371200000,20171019,KUB,'6874,0.485,0.480,0.485,0.475,0.475,1513600,Decreased,1
1508457600000,20171020,KUB,'6874,0.475,0.475,0.475,0.460,0.465,1901700,Decreased,2
1508716800000,20171023,KUB,'6874,0.465,0.465,0.470,0.460,0.465,1016500,No change,0
1508803200000,20171024,KUB,'6874,0.465,0.465,0.470,0.460,0.460,748200,Decreased,1
1508889600000,20171025,KUB,'6874,0.460,0.465,0.470,0.460,0.465,958900,No change,0
1508976000000,20171026,KUB,'6874,0.465,0.465,0.480,0.465,0.480,868900,Increased,3
1509062400000,20171027,KUB,'6874,0.480,0.480,0.485,0.475,0.475,966800,Decreased,1
1509321600000,20171030,KUB,'6874,0.475,0.475,0.485,0.475,0.475,852600,No change,0
1509408000000,20171031,KUB,'6874,0.475,0.475,0.490,0.475,0.475,1219300,No change,0
1509494400000,20171101,KUB,'6874,0.475,0.480,0.485,0.475,0.475,340300,Decreased,1
1509580800000,20171102,KUB,'6874,0.475,0.475,0.480,0.465,0.470,1391100,Decreased,1
1509667200000,20171103,KUB,'6874,0.470,0.470,0.470,0.465,0.465,732800,Decreased,1
1509926400000,20171106,KUB,'6874,0.465,0.465,0.475,0.465,0.465,553900,No change,0
1510012800000,20171107,KUB,'6874,0.465,0.460,0.480,0.460,0.480,482300,Increased,4
1510099200000,20171108,KUB,'6874,0.480,0.470,0.475,0.465,0.470,725200,No change,0
1510185600000,20171109,KUB,'6874,0.470,0.465,0.475,0.465,0.475,387900,Increased,2
1510272000000,20171110,KUB,'6874,0.475,0.470,0.480,0.470,0.475,752700,Increased,1
1510531200000,20171113,KUB,'6874,0.475,0.475,0.475,0.465,0.465,430300,Decreased,2
1510617600000,20171114,KUB,'6874,0.465,0.470,0.475,0.460,0.465,1000600,Decreased,1
1510704000000,20171115,KUB,'6874,0.465,0.465,0.465,0.445,0.450,1352300,Decreased,3
1510790400000,20171116,KUB,'6874,0.450,0.455,0.455,0.440,0.445,959800,Decreased,2
1510876800000,20171117,KUB,'6874,0.445,0.445,0.450,0.445,0.450,185400,Increased,1
1511136000000,20171120,KUB,'6874,0.450,0.450,0.460,0.435,0.440,601700,Decreased,2
1511222400000,20171121,KUB,'6874,0.440,0.440,0.440,0.420,0.425,585800,Decreased,3
1511308800000,20171122,KUB,'6874,0.425,0.430,0.435,0.420,0.425,529300,Decreased,1
1511395200000,20171123,KUB,'6874,0.425,0.425,0.425,0.420,0.420,152800,Decreased,1
1511481600000,20171124,KUB,'6874,0.420,0.415,0.420,0.410,0.420,584500,Increased,1
1511740800000,20171127,KUB,'6874,0.420,0.410,0.415,0.410,0.415,422300,Increased,1
1511827200000,20171128,KUB,'6874,0.415,0.410,0.415,0.410,0.415,380000,Increased,1
1511913600000,20171129,KUB,'6874,0.415,0.415,0.430,0.415,0.425,749900,Increased,2
1512000000000,20171130,KUB,'6874,0.425,0.420,0.425,0.415,0.420,871000,No change,0
1512345600000,20171204,KUB,'6874,0.420,0.400,0.405,0.370,0.385,3584400,Decreased,3
1512432000000,20171205,KUB,'6874,0.385,0.385,0.385,0.380,0.385,809500,No change,0
1512518400000,20171206,KUB,'6874,0.385,0.380,0.390,0.380,0.390,795000,Increased,2
1512604800000,20171207,KUB,'6874,0.390,0.380,0.390,0.380,0.380,647300,No change,0
1512691200000,20171208,KUB,'6874,0.380,0.380,0.385,0.380,0.385,1020200,Increased,1
1512950400000,20171211,KUB,'6874,0.385,0.385,0.390,0.385,0.385,385600,No change,0
1513036800000,20171212,KUB,'6874,0.385,0.380,0.395,0.380,0.395,337300,Increased,3
1513123200000,20171213,KUB,'6874,0.395,0.395,0.400,0.390,0.395,581200,No change,0
1513209600000,20171214,KUB,'6874,0.395,0.400,0.410,0.400,0.410,832100,Increased,2
1513296000000,20171215,KUB,'6874,0.410,0.410,0.410,0.400,0.405,211200,Decreased,1
1513555200000,20171218,KUB,'6874,0.405,0.400,0.415,0.400,0.405,1083100,Increased,1
1513641600000,20171219,KUB,'6874,0.405,0.405,0.410,0.405,0.410,255000,Increased,1
1513728000000,20171220,KUB,'6874,0.410,0.410,0.410,0.400,0.405,228600,Decreased,1
1513814400000,20171221,KUB,'6874,0.405,0.405,0.405,0.400,0.405,184500,No change,0
1513900800000,20171222,KUB,'6874,0.405,0.405,0.405,0.400,0.400,122100,Decreased,1
1514246400000,20171226,KUB,'6874,0.400,0.400,0.400,0.395,0.395,366500,Decreased,1
1514332800000,20171227,KUB,'6874,0.395,0.400,0.405,0.400,0.405,328300,Increased,1
1514419200000,20171228,KUB,'6874,0.405,0.405,0.405,0.395,0.400,896300,Decreased,1
1514505600000,20171229,KUB,'6874,0.400,0.395,0.405,0.390,0.390,989400,Decreased,1
1514851200000,20180102,KUB,'6874,0.390,0.390,0.430,0.385,0.430,6426700,Increased,8
1514937600000,20180103,KUB,'6874,0.430,0.440,0.460,0.435,0.445,9759200,Increased,1
1515024000000,20180104,KUB,'6874,0.445,0.450,0.480,0.450,0.470,9719100,Increased,4
1515110400000,20180105,KUB,'6874,0.470,0.475,0.485,0.470,0.470,2553900,Decreased,1
1515369600000,20180108,KUB,'6874,0.470,0.480,0.515,0.480,0.510,9427600,Increased,6
1515456000000,20180109,KUB,'6874,0.510,0.520,0.540,0.505,0.535,16376900,Increased,3
1515542400000,20180110,KUB,'6874,0.535,0.540,0.545,0.515,0.515,6495800,Decreased,5
1515628800000,20180111,KUB,'6874,0.515,0.510,0.510,0.495,0.495,3457300,Decreased,3
1515715200000,20180112,KUB,'6874,0.495,0.505,0.520,0.505,0.515,2081400,Increased,2
1515974400000,20180115,KUB,'6874,0.515,0.520,0.520,0.505,0.510,4382700,Decreased,2
1516060800000,20180116,KUB,'6874,0.510,0.515,0.515,0.495,0.495,3327600,Decreased,4
1516147200000,20180117,KUB,'6874,0.495,0.500,0.500,0.490,0.490,1265300,Decreased,2
1516233600000,20180118,KUB,'6874,0.490,0.495,0.500,0.470,0.475,1953400,Decreased,4
1516320000000,20180119,KUB,'6874,0.475,0.475,0.485,0.460,0.475,2481100,No change,0
1516579200000,20180122,KUB,'6874,0.475,0.480,0.490,0.475,0.480,2518300,No change,0
1516665600000,20180123,KUB,'6874,0.480,0.485,0.505,0.485,0.505,4668600,Increased,4
1516752000000,20180124,KUB,'6874,0.505,0.515,0.520,0.490,0.490,3242500,Decreased,5
1516838400000,20180125,KUB,'6874,0.490,0.490,0.490,0.485,0.485,1284400,Decreased,1
1516924800000,20180126,KUB,'6874,0.485,0.490,0.490,0.485,0.485,544400,Decreased,1
1517184000000,20180129,KUB,'6874,0.485,0.490,0.490,0.475,0.475,1242100,Decreased,3
1517270400000,20180130,KUB,'6874,0.475,0.475,0.475,0.460,0.465,2523100,Decreased,2
1517529600000,20180202,KUB,'6874,0.465,0.465,0.465,0.450,0.455,609500,Decreased,2
1517788800000,20180205,KUB,'6874,0.455,0.445,0.450,0.435,0.440,1400100,Decreased,1
1517875200000,20180206,KUB,'6874,0.440,0.430,0.430,0.410,0.430,2002500,No change,0
1517961600000,20180207,KUB,'6874,0.430,0.440,0.445,0.420,0.420,1400500,Decreased,4
1518048000000,20180208,KUB,'6874,0.420,0.420,0.440,0.420,0.435,1565300,Increased,3
1518134400000,20180209,KUB,'6874,0.435,0.420,0.425,0.420,0.420,1059400,No change,0
1518393600000,20180212,KUB,'6874,0.420,0.425,0.430,0.420,0.425,285000,No change,0
1518480000000,20180213,KUB,'6874,0.425,0.430,0.430,0.425,0.425,179500,Decreased,1
1518566400000,20180214,KUB,'6874,0.425,0.425,0.440,0.425,0.440,166400,Increased,3
1518652800000,20180215,KUB,'6874,0.440,0.430,0.440,0.430,0.440,71800,Increased,2
1518998400000,20180219,KUB,'6874,0.440,0.445,0.465,0.440,0.460,10277800,Increased,3
1519084800000,20180220,KUB,'6874,0.460,0.465,0.485,0.460,0.470,4622400,Increased,1
1519171200000,20180221,KUB,'6874,0.470,0.470,0.480,0.465,0.470,4828500,No change,0
1519257600000,20180222,KUB,'6874,0.470,0.470,0.475,0.465,0.470,683600,No change,0
1519344000000,20180223,KUB,'6874,0.470,0.470,0.495,0.470,0.490,5514800,Increased,4
1519603200000,20180226,KUB,'6874,0.490,0.500,0.500,0.485,0.495,3014900,Decreased,1
1519689600000,20180227,KUB,'6874,0.495,0.495,0.495,0.480,0.480,948500,Decreased,3
1519776000000,20180228,KUB,'6874,0.480,0.495,0.495,0.480,0.485,2865600,Decreased,2
1519862400000,20180301,KUB,'6874,0.485,0.480,0.480,0.465,0.475,1866500,Decreased,1
1519948800000,20180302,KUB,'6874,0.475,0.470,0.470,0.460,0.465,1067200,Decreased,1
1520208000000,20180305,KUB,'6874,0.465,0.465,0.465,0.445,0.455,1308400,Decreased,2
1520294400000,20180306,KUB,'6874,0.455,0.455,0.470,0.455,0.455,763000,No change,0
1520380800000,20180307,KUB,'6874,0.455,0.455,0.455,0.435,0.440,1509100,Decreased,3
1520467200000,20180308,KUB,'6874,0.440,0.440,0.515,0.440,0.500,10887100,Increased,12
1520553600000,20180309,KUB,'6874,0.500,0.540,0.555,0.505,0.510,32751100,Decreased,6
1520812800000,20180312,KUB,'6874,0.510,0.510,0.515,0.480,0.490,5199000,Decreased,4
1520899200000,20180313,KUB,'6874,0.490,0.490,0.490,0.465,0.475,4260700,Decreased,3
1520985600000,20180314,KUB,'6874,0.475,0.470,0.495,0.465,0.480,4034700,Increased,2
1521072000000,20180315,KUB,'6874,0.480,0.485,0.485,0.470,0.480,3003700,Decreased,1
1521158400000,20180316,KUB,'6874,0.480,0.480,0.485,0.470,0.470,1809000,Decreased,2
1521417600000,20180319,KUB,'6874,0.470,0.465,0.485,0.460,0.465,3876900,No change,0
1521504000000,20180320,KUB,'6874,0.465,0.465,0.470,0.455,0.455,1948300,Decreased,2
1521590400000,20180321,KUB,'6874,0.455,0.455,0.465,0.450,0.460,1563500,Increased,1
1521676800000,20180322,KUB,'6874,0.460,0.460,0.460,0.445,0.450,1379100,Decreased,2
1521763200000,20180323,KUB,'6874,0.450,0.440,0.450,0.435,0.440,3739700,No change,0
1522022400000,20180326,KUB,'6874,0.440,0.435,0.435,0.425,0.435,1635000,No change,0
1522108800000,20180327,KUB,'6874,0.435,0.440,0.450,0.430,0.445,2037300,Increased,1
1522195200000,20180328,KUB,'6874,0.445,0.450,0.450,0.435,0.440,538300,Decreased,2
1522281600000,20180329,KUB,'6874,0.440,0.435,0.445,0.435,0.440,2535200,Increased,1
1522368000000,20180330,KUB,'6874,0.440,0.445,0.455,0.435,0.450,2961300,Increased,1
1522627200000,20180402,KUB,'6874,0.450,0.450,0.450,0.435,0.440,591600,Decreased,2
1522713600000,20180403,KUB,'6874,0.440,0.430,0.440,0.430,0.435,1392600,Increased,1
1522800000000,20180404,KUB,'6874,0.435,0.440,0.440,0.380,0.385,2743700,Decreased,11
1522886400000,20180405,KUB,'6874,0.385,0.395,0.410,0.395,0.405,2106400,Increased,2
1522972800000,20180406,KUB,'6874,0.405,0.405,0.405,0.390,0.400,1633000,Decreased,1
1523232000000,20180409,KUB,'6874,0.400,0.395,0.420,0.395,0.415,2838400,Increased,4
1523318400000,20180410,KUB,'6874,0.415,0.410,0.440,0.410,0.435,5752500,Increased,5
1523404800000,20180411,KUB,'6874,0.435,0.450,0.455,0.440,0.440,2795300,Decreased,2
1523491200000,20180412,KUB,'6874,0.440,0.440,0.440,0.430,0.430,1524600,Decreased,2
1523577600000,20180413,KUB,'6874,0.430,0.435,0.445,0.435,0.435,1063200,No change,0
1523836800000,20180416,KUB,'6874,0.435,0.435,0.445,0.425,0.430,828900,Decreased,1
1523923200000,20180417,KUB,'6874,0.430,0.430,0.440,0.425,0.430,1196900,No change,0
1524009600000,20180418,KUB,'6874,0.430,0.430,0.430,0.415,0.425,1098100,Decreased,1
1524096000000,20180419,KUB,'6874,0.425,0.420,0.425,0.415,0.420,314300,No change,0
1524182400000,20180420,KUB,'6874,0.420,0.420,0.420,0.410,0.415,616500,Decreased,1
1524441600000,20180423,KUB,'6874,0.415,0.415,0.415,0.390,0.395,934900,Decreased,4
1524528000000,20180424,KUB,'6874,0.395,0.400,0.405,0.395,0.395,366800,Decreased,1
1524614400000,20180425,KUB,'6874,0.395,0.395,0.400,0.395,0.400,170200,Increased,1
1524700800000,20180426,KUB,'6874,0.400,0.400,0.405,0.395,0.400,377700,No change,0
1524787200000,20180427,KUB,'6874,0.400,0.400,0.410,0.400,0.400,1021400,No change,0
1525046400000,20180430,KUB,'6874,0.400,0.400,0.400,0.390,0.395,763800,Decreased,1
1525219200000,20180502,KUB,'6874,0.395,0.390,0.395,0.385,0.395,677600,Increased,1
1525305600000,20180503,KUB,'6874,0.395,0.390,0.395,0.390,0.390,350000,No change,0
1525392000000,20180504,KUB,'6874,0.390,0.390,0.390,0.385,0.385,585500,Decreased,1
1525651200000,20180507,KUB,'6874,0.385,0.385,0.385,0.370,0.380,1156300,Decreased,1
1525737600000,20180508,KUB,'6874,0.380,0.370,0.395,0.370,0.395,1776400,Increased,5
1526256000000,20180514,KUB,'6874,0.395,0.300,0.350,0.280,0.315,9618800,Increased,3
1526342400000,20180515,KUB,'6874,0.315,0.315,0.330,0.315,0.320,1592000,Increased,1
1526428800000,20180516,KUB,'6874,0.320,0.325,0.340,0.325,0.330,2130100,Increased,1
1526515200000,20180517,KUB,'6874,0.330,0.330,0.335,0.320,0.320,1173500,Decreased,2
1526601600000,20180518,KUB,'6874,0.320,0.320,0.320,0.305,0.315,977000,Decreased,1
1526860800000,20180521,KUB,'6874,0.315,0.310,0.325,0.310,0.315,1133900,Increased,1
1526947200000,20180522,KUB,'6874,0.315,0.315,0.320,0.305,0.305,1270300,Decreased,2
1527033600000,20180523,KUB,'6874,0.305,0.305,0.310,0.300,0.305,1257500,No change,0
1527120000000,20180524,KUB,'6874,0.305,0.300,0.305,0.295,0.300,831400,No change,0
1527206400000,20180525,KUB,'6874,0.300,0.300,0.305,0.295,0.295,1354500,Decreased,1
1527465600000,20180528,KUB,'6874,0.295,0.300,0.305,0.295,0.305,1110800,Increased,1
1527638400000,20180530,KUB,'6874,0.305,0.305,0.305,0.295,0.295,914700,Decreased,2
1527724800000,20180531,KUB,'6874,0.295,0.295,0.300,0.290,0.295,509500,No change,0
1527811200000,20180601,KUB,'6874,0.295,0.295,0.320,0.295,0.310,1220600,Increased,3
1528070400000,20180604,KUB,'6874,0.310,0.310,0.315,0.300,0.310,1006300,No change,0
1528156800000,20180605,KUB,'6874,0.310,0.300,0.325,0.300,0.325,670700,Increased,5
1528243200000,20180606,KUB,'6874,0.325,0.325,0.340,0.315,0.335,2034300,Increased,2
1528329600000,20180607,KUB,'6874,0.335,0.335,0.340,0.330,0.335,813400,No change,0
1528416000000,20180608,KUB,'6874,0.335,0.340,0.340,0.335,0.335,1028200,Decreased,1
1528675200000,20180611,KUB,'6874,0.335,0.335,0.335,0.325,0.330,1101400,Decreased,1
1528761600000,20180612,KUB,'6874,0.330,0.330,0.330,0.320,0.325,609700,Decreased,1
1528848000000,20180613,KUB,'6874,0.325,0.320,0.345,0.315,0.335,2103700,Increased,3
1528934400000,20180614,KUB,'6874,0.335,0.330,0.340,0.330,0.335,151100,Increased,1
1529280000000,20180618,KUB,'6874,0.335,0.335,0.335,0.325,0.325,369600,Decreased,2
1529366400000,20180619,KUB,'6874,0.325,0.325,0.325,0.315,0.315,541300,Decreased,2
1529452800000,20180620,KUB,'6874,0.315,0.315,0.325,0.315,0.325,566000,Increased,2
1529539200000,20180621,KUB,'6874,0.325,0.325,0.325,0.305,0.315,1502200,Decreased,2
1529625600000,20180622,KUB,'6874,0.315,0.310,0.315,0.310,0.315,518300,Increased,1
1529884800000,20180625,KUB,'6874,0.315,0.320,0.320,0.315,0.320,310300,No change,0
1529971200000,20180626,KUB,'6874,0.320,0.325,0.325,0.315,0.315,153200,Decreased,2
1530057600000,20180627,KUB,'6874,0.315,0.320,0.320,0.315,0.315,268900,Decreased,1
1530144000000,20180628,KUB,'6874,0.315,0.330,0.330,0.310,0.310,259500,Decreased,4
1530230400000,20180629,KUB,'6874,0.310,0.320,0.325,0.315,0.320,320700,No change,0
1530489600000,20180702,KUB,'6874,0.320,0.320,0.320,0.315,0.315,357000,Decreased,1
1530576000000,20180703,KUB,'6874,0.315,0.315,0.330,0.315,0.315,1035400,No change,0
1530662400000,20180704,KUB,'6874,0.315,0.315,0.315,0.315,0.315,177800,No change,0
1530748800000,20180705,KUB,'6874,0.315,0.315,0.325,0.315,0.320,754200,Increased,1
1530835200000,20180706,KUB,'6874,0.320,0.320,0.320,0.310,0.320,537500,No change,0
1531094400000,20180709,KUB,'6874,0.320,0.325,0.335,0.315,0.315,3705700,Decreased,2
1531180800000,20180710,KUB,'6874,0.315,0.315,0.320,0.315,0.315,575300,No change,0
1531267200000,20180711,KUB,'6874,0.315,0.315,0.315,0.305,0.310,537100,Decreased,1
1531353600000,20180712,KUB,'6874,0.310,0.310,0.325,0.310,0.325,1611000,Increased,3
1531440000000,20180713,KUB,'6874,0.325,0.320,0.325,0.315,0.320,1477700,No change,0
1531699200000,20180716,KUB,'6874,0.320,0.320,0.325,0.315,0.320,417700,No change,0
1531785600000,20180717,KUB,'6874,0.320,0.320,0.335,0.320,0.325,1915800,Increased,1
1531872000000,20180718,KUB,'6874,0.325,0.325,0.350,0.325,0.345,3100300,Increased,4
1531958400000,20180719,KUB,'6874,0.345,0.350,0.365,0.350,0.355,5353700,Increased,1
1532044800000,20180720,KUB,'6874,0.355,0.360,0.360,0.335,0.345,1173400,Decreased,3
1532304000000,20180723,KUB,'6874,0.345,0.340,0.345,0.340,0.345,644600,Increased,1
1532390400000,20180724,KUB,'6874,0.345,0.345,0.365,0.345,0.355,2824600,Increased,2
1532476800000,20180725,KUB,'6874,0.355,0.355,0.360,0.350,0.350,1354200,Decreased,1
1532563200000,20180726,KUB,'6874,0.350,0.355,0.375,0.355,0.365,2784400,Increased,2
1532649600000,20180727,KUB,'6874,0.365,0.365,0.375,0.365,0.365,1203500,No change,0
1532908800000,20180730,KUB,'6874,0.365,0.365,0.370,0.360,0.365,349200,No change,0
1532995200000,20180731,KUB,'6874,0.365,0.360,0.365,0.355,0.360,489700,No change,0
1533081600000,20180801,KUB,'6874,0.360,0.355,0.365,0.350,0.360,1184100,Increased,1
