Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1459123200000,20160328,AIM,'0122,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1459209600000,20160329,AIM,'0122,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1459296000000,20160330,AIM,'0122,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1459382400000,20160331,AIM,'0122,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1459468800000,20160401,AIM,'0122,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1459728000000,20160404,AIM,'0122,0.195,0.250,0.250,0.250,0.250,600000,No change,0
1459814400000,20160405,AIM,'0122,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1459900800000,20160406,AIM,'0122,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1459987200000,20160407,AIM,'0122,0.250,0.205,0.205,0.205,0.205,100,No change,0
1460073600000,20160408,AIM,'0122,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1460332800000,20160411,AIM,'0122,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1460419200000,20160412,AIM,'0122,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1460505600000,20160413,AIM,'0122,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1460592000000,20160414,AIM,'0122,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1460678400000,20160415,AIM,'0122,0.205,0.210,0.210,0.210,0.210,2000,No change,0
1460937600000,20160418,AIM,'0122,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1461024000000,20160419,AIM,'0122,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1461110400000,20160420,AIM,'0122,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1461196800000,20160421,AIM,'0122,0.210,0.230,0.230,0.230,0.230,2000,No change,0
1461283200000,20160422,AIM,'0122,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1461542400000,20160425,AIM,'0122,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1461628800000,20160426,AIM,'0122,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1461715200000,20160427,AIM,'0122,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1461801600000,20160428,AIM,'0122,0.230,0.200,0.200,0.200,0.200,500,No change,0
1461888000000,20160429,AIM,'0122,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1462233600000,20160503,AIM,'0122,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1462320000000,20160504,AIM,'0122,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1462406400000,20160505,AIM,'0122,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1462492800000,20160506,AIM,'0122,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1462752000000,20160509,AIM,'0122,0.200,0.300,0.300,0.200,0.200,25000,Decreased,20
1462838400000,20160510,AIM,'0122,0.200,0.200,0.230,0.200,0.220,277000,Increased,4
1462924800000,20160511,AIM,'0122,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1463011200000,20160512,AIM,'0122,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1463097600000,20160513,AIM,'0122,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1463356800000,20160516,AIM,'0122,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1463443200000,20160517,AIM,'0122,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1463529600000,20160518,AIM,'0122,0.220,0.205,0.205,0.205,0.205,8000,No change,0
1463616000000,20160519,AIM,'0122,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1463702400000,20160520,AIM,'0122,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1463961600000,20160523,AIM,'0122,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1464048000000,20160524,AIM,'0122,0.205,0.205,0.205,0.190,0.190,96000,Decreased,3
1464134400000,20160525,AIM,'0122,0.190,0.200,0.200,0.200,0.200,3000,No change,0
1464220800000,20160526,AIM,'0122,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1464307200000,20160527,AIM,'0122,0.200,0.250,0.250,0.250,0.250,1000,No change,0
1464566400000,20160530,AIM,'0122,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1464652800000,20160531,AIM,'0122,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1464739200000,20160601,AIM,'0122,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1464825600000,20160602,AIM,'0122,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1464912000000,20160603,AIM,'0122,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1465171200000,20160606,AIM,'0122,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1465257600000,20160607,AIM,'0122,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1465344000000,20160608,AIM,'0122,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1465430400000,20160609,AIM,'0122,0.250,0.250,0.250,0.250,0.250,5000,No change,0
1465516800000,20160610,AIM,'0122,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1465776000000,20160613,AIM,'0122,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1465862400000,20160614,AIM,'0122,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1465948800000,20160615,AIM,'0122,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1466035200000,20160616,AIM,'0122,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1466121600000,20160617,AIM,'0122,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1466380800000,20160620,AIM,'0122,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1466467200000,20160621,AIM,'0122,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1466640000000,20160623,AIM,'0122,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1466726400000,20160624,AIM,'0122,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1466985600000,20160627,AIM,'0122,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1467072000000,20160628,AIM,'0122,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1467158400000,20160629,AIM,'0122,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1467244800000,20160630,AIM,'0122,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1467331200000,20160701,AIM,'0122,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1467590400000,20160704,AIM,'0122,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1467676800000,20160705,AIM,'0122,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1467936000000,20160708,AIM,'0122,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1468195200000,20160711,AIM,'0122,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1468281600000,20160712,AIM,'0122,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1468368000000,20160713,AIM,'0122,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1468454400000,20160714,AIM,'0122,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1468540800000,20160715,AIM,'0122,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1468800000000,20160718,AIM,'0122,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1468886400000,20160719,AIM,'0122,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1468972800000,20160720,AIM,'0122,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1469059200000,20160721,AIM,'0122,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1469145600000,20160722,AIM,'0122,0.250,0.210,0.210,0.210,0.210,11200,No change,0
1469404800000,20160725,AIM,'0122,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1469491200000,20160726,AIM,'0122,0.210,0.230,0.245,0.180,0.245,3553000,Increased,3
1469577600000,20160727,AIM,'0122,0.245,0.195,0.195,0.195,0.195,3900,No change,0
1469664000000,20160728,AIM,'0122,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1469750400000,20160729,AIM,'0122,0.195,0.250,0.250,0.250,0.250,100,No change,0
1470009600000,20160801,AIM,'0122,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1470096000000,20160802,AIM,'0122,0.250,0.200,0.200,0.200,0.200,400,No change,0
1470182400000,20160803,AIM,'0122,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1470268800000,20160804,AIM,'0122,0.200,0.250,0.250,0.250,0.250,100,No change,0
1470355200000,20160805,AIM,'0122,0.250,0.195,0.195,0.195,0.195,1500,No change,0
1470614400000,20160808,AIM,'0122,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1470700800000,20160809,AIM,'0122,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1470787200000,20160810,AIM,'0122,0.195,0.260,0.260,0.260,0.260,1100,No change,0
1470873600000,20160811,AIM,'0122,0.260,0.195,0.195,0.195,0.195,5000,No change,0
1470960000000,20160812,AIM,'0122,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1471219200000,20160815,AIM,'0122,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1471305600000,20160816,AIM,'0122,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1471392000000,20160817,AIM,'0122,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1471478400000,20160818,AIM,'0122,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1471564800000,20160819,AIM,'0122,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1471824000000,20160822,AIM,'0122,0.195,0.205,0.205,0.205,0.205,15000,No change,0
1471910400000,20160823,AIM,'0122,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1471996800000,20160824,AIM,'0122,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1472083200000,20160825,AIM,'0122,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1472169600000,20160826,AIM,'0122,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1472428800000,20160829,AIM,'0122,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1472515200000,20160830,AIM,'0122,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1472688000000,20160901,AIM,'0122,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1472774400000,20160902,AIM,'0122,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1473033600000,20160905,AIM,'0122,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1473120000000,20160906,AIM,'0122,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1473206400000,20160907,AIM,'0122,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1473292800000,20160908,AIM,'0122,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1473379200000,20160909,AIM,'0122,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1473724800000,20160913,AIM,'0122,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1473811200000,20160914,AIM,'0122,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1473897600000,20160915,AIM,'0122,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1474243200000,20160919,AIM,'0122,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1474329600000,20160920,AIM,'0122,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1474416000000,20160921,AIM,'0122,0.205,0.205,0.205,0.205,0.205,8000,No change,0
1474502400000,20160922,AIM,'0122,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1474588800000,20160923,AIM,'0122,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1474848000000,20160926,AIM,'0122,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1474934400000,20160927,AIM,'0122,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1475020800000,20160928,AIM,'0122,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1475107200000,20160929,AIM,'0122,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1475193600000,20160930,AIM,'0122,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1475539200000,20161004,AIM,'0122,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1475625600000,20161005,AIM,'0122,0.205,0.205,0.205,0.205,0.205,1500,No change,0
1475712000000,20161006,AIM,'0122,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1475798400000,20161007,AIM,'0122,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1476057600000,20161010,AIM,'0122,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1476144000000,20161011,AIM,'0122,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1476230400000,20161012,AIM,'0122,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1476316800000,20161013,AIM,'0122,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1476403200000,20161014,AIM,'0122,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1476662400000,20161017,AIM,'0122,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1476748800000,20161018,AIM,'0122,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1476835200000,20161019,AIM,'0122,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1476921600000,20161020,AIM,'0122,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1477008000000,20161021,AIM,'0122,0.205,0.205,0.205,0.205,0.205,100,No change,0
1477267200000,20161024,AIM,'0122,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1477353600000,20161025,AIM,'0122,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1477440000000,20161026,AIM,'0122,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1477526400000,20161027,AIM,'0122,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1477612800000,20161028,AIM,'0122,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1477872000000,20161031,AIM,'0122,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1477958400000,20161101,AIM,'0122,0.205,0.210,0.210,0.205,0.205,10100,Decreased,1
1478044800000,20161102,AIM,'0122,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1478131200000,20161103,AIM,'0122,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1478217600000,20161104,AIM,'0122,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1478476800000,20161107,AIM,'0122,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1478563200000,20161108,AIM,'0122,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1478649600000,20161109,AIM,'0122,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1478736000000,20161110,AIM,'0122,0.205,0.195,0.220,0.150,0.220,51000,Increased,5
1478822400000,20161111,AIM,'0122,0.220,0.220,0.220,0.220,0.220,5000,No change,0
1479081600000,20161114,AIM,'0122,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1479168000000,20161115,AIM,'0122,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1479254400000,20161116,AIM,'0122,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1479340800000,20161117,AIM,'0122,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1479427200000,20161118,AIM,'0122,0.220,0.195,0.195,0.195,0.195,9300,No change,0
1479686400000,20161121,AIM,'0122,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1479772800000,20161122,AIM,'0122,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1479859200000,20161123,AIM,'0122,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1479945600000,20161124,AIM,'0122,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1480032000000,20161125,AIM,'0122,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1480291200000,20161128,AIM,'0122,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1480377600000,20161129,AIM,'0122,0.195,0.180,0.190,0.180,0.190,5200,Increased,2
1480464000000,20161130,AIM,'0122,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1480550400000,20161201,AIM,'0122,0.190,0.190,0.190,0.190,0.190,10000,No change,0
1480636800000,20161202,AIM,'0122,0.190,0.185,0.220,0.185,0.220,6500,Increased,7
1480896000000,20161205,AIM,'0122,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1480982400000,20161206,AIM,'0122,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1481068800000,20161207,AIM,'0122,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1481155200000,20161208,AIM,'0122,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1481241600000,20161209,AIM,'0122,0.220,0.220,0.220,0.220,0.220,10000,No change,0
1481587200000,20161213,AIM,'0122,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1481673600000,20161214,AIM,'0122,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1481760000000,20161215,AIM,'0122,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1481846400000,20161216,AIM,'0122,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1482105600000,20161219,AIM,'0122,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1482192000000,20161220,AIM,'0122,0.220,0.230,0.230,0.220,0.225,5794600,Decreased,1
1482278400000,20161221,AIM,'0122,0.225,0.235,0.235,0.235,0.235,590000,No change,0
1482364800000,20161222,AIM,'0122,0.235,0.230,0.230,0.230,0.230,5031000,No change,0
1482451200000,20161223,AIM,'0122,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1482796800000,20161227,AIM,'0122,0.230,0.230,0.230,0.230,0.230,6000000,No change,0
1482883200000,20161228,AIM,'0122,0.230,0.230,0.230,0.230,0.230,3460600,No change,0
1482969600000,20161229,AIM,'0122,0.230,0.210,0.240,0.210,0.220,123200,Increased,2
1483056000000,20161230,AIM,'0122,0.220,0.210,0.230,0.210,0.230,2985000,Increased,4
1483401600000,20170103,AIM,'0122,0.230,0.225,0.230,0.220,0.230,900,Increased,1
1483488000000,20170104,AIM,'0122,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1483574400000,20170105,AIM,'0122,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1483660800000,20170106,AIM,'0122,0.230,0.230,0.230,0.230,0.230,169300,No change,0
1483920000000,20170109,AIM,'0122,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1484006400000,20170110,AIM,'0122,0.230,0.260,0.260,0.260,0.260,18000,No change,0
1484092800000,20170111,AIM,'0122,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1484179200000,20170112,AIM,'0122,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1484265600000,20170113,AIM,'0122,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1484524800000,20170116,AIM,'0122,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1484611200000,20170117,AIM,'0122,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1484697600000,20170118,AIM,'0122,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1484784000000,20170119,AIM,'0122,0.260,0.260,0.260,0.255,0.255,1030000,Decreased,1
1484870400000,20170120,AIM,'0122,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1485129600000,20170123,AIM,'0122,0.255,0.275,0.275,0.215,0.215,75100,Decreased,12
1485216000000,20170124,AIM,'0122,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1485302400000,20170125,AIM,'0122,0.215,0.240,0.240,0.240,0.240,2100,No change,0
1485388800000,20170126,AIM,'0122,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1485475200000,20170127,AIM,'0122,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1485820800000,20170131,AIM,'0122,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1485993600000,20170202,AIM,'0122,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1486080000000,20170203,AIM,'0122,0.240,0.240,0.250,0.240,0.250,10100,Increased,2
1486339200000,20170206,AIM,'0122,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1486425600000,20170207,AIM,'0122,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1486512000000,20170208,AIM,'0122,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1486684800000,20170210,AIM,'0122,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1486944000000,20170213,AIM,'0122,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1487030400000,20170214,AIM,'0122,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1487116800000,20170215,AIM,'0122,0.250,0.260,0.260,0.260,0.260,1000,No change,0
1487203200000,20170216,AIM,'0122,0.260,0.210,0.210,0.210,0.210,11200,No change,0
1487289600000,20170217,AIM,'0122,0.210,0.260,0.260,0.260,0.260,100,No change,0
1487548800000,20170220,AIM,'0122,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1487635200000,20170221,AIM,'0122,0.260,0.250,0.250,0.250,0.250,320000,No change,0
1487721600000,20170222,AIM,'0122,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1487808000000,20170223,AIM,'0122,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1487894400000,20170224,AIM,'0122,0.250,0.400,0.400,0.400,0.400,10000,No change,0
1488153600000,20170227,AIM,'0122,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1488240000000,20170228,AIM,'0122,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1488326400000,20170301,AIM,'0122,0.400,0.310,0.310,0.250,0.280,545500,Decreased,6
1488412800000,20170302,AIM,'0122,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1488499200000,20170303,AIM,'0122,0.280,0.220,0.220,0.220,0.220,10100,No change,0
1488758400000,20170306,AIM,'0122,0.220,0.225,0.250,0.225,0.250,710000,Increased,5
1488844800000,20170307,AIM,'0122,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1488931200000,20170308,AIM,'0122,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1489017600000,20170309,AIM,'0122,0.250,0.250,0.250,0.250,0.250,15200,No change,0
1489104000000,20170310,AIM,'0122,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1489363200000,20170313,AIM,'0122,0.250,0.250,0.270,0.250,0.270,75000,Increased,4
1489449600000,20170314,AIM,'0122,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1489536000000,20170315,AIM,'0122,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1489622400000,20170316,AIM,'0122,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1489708800000,20170317,AIM,'0122,0.270,0.260,0.280,0.260,0.280,2337500,Increased,4
1489968000000,20170320,AIM,'0122,0.280,0.280,0.280,0.280,0.280,1636000,No change,0
1490054400000,20170321,AIM,'0122,0.280,0.280,0.280,0.280,0.280,300,No change,0
1490140800000,20170322,AIM,'0122,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1490227200000,20170323,AIM,'0122,0.280,0.255,0.255,0.255,0.255,50000,No change,0
1490313600000,20170324,AIM,'0122,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1490572800000,20170327,AIM,'0122,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1490659200000,20170328,AIM,'0122,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1490745600000,20170329,AIM,'0122,0.255,0.230,0.280,0.230,0.280,79900,Increased,10
1490832000000,20170330,AIM,'0122,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1490918400000,20170331,AIM,'0122,0.280,0.275,0.275,0.275,0.275,2594300,No change,0
1491177600000,20170403,AIM,'0122,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1491264000000,20170404,AIM,'0122,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1491350400000,20170405,AIM,'0122,0.275,0.275,0.275,0.240,0.255,123200,Decreased,4
1491436800000,20170406,AIM,'0122,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1491523200000,20170407,AIM,'0122,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1491782400000,20170410,AIM,'0122,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1491868800000,20170411,AIM,'0122,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1491955200000,20170412,AIM,'0122,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1492041600000,20170413,AIM,'0122,0.255,0.250,0.250,0.250,0.250,8000,No change,0
1492128000000,20170414,AIM,'0122,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1492387200000,20170417,AIM,'0122,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1492473600000,20170418,AIM,'0122,0.250,0.240,0.240,0.240,0.240,10000,No change,0
1492560000000,20170419,AIM,'0122,0.240,0.240,0.280,0.240,0.280,53000,Increased,8
1492646400000,20170420,AIM,'0122,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1492732800000,20170421,AIM,'0122,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1493078400000,20170425,AIM,'0122,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1493164800000,20170426,AIM,'0122,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1493251200000,20170427,AIM,'0122,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1493337600000,20170428,AIM,'0122,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1493683200000,20170502,AIM,'0122,0.280,0.240,0.240,0.240,0.240,24000,No change,0
1493769600000,20170503,AIM,'0122,0.240,0.250,0.280,0.250,0.280,40100,Increased,6
1493856000000,20170504,AIM,'0122,0.280,0.280,0.280,0.280,0.280,2346700,No change,0
1493942400000,20170505,AIM,'0122,0.280,0.290,0.290,0.290,0.290,400,No change,0
1494201600000,20170508,AIM,'0122,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1494288000000,20170509,AIM,'0122,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1494460800000,20170511,AIM,'0122,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1494547200000,20170512,AIM,'0122,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1494806400000,20170515,AIM,'0122,0.290,0.240,0.290,0.230,0.290,32100,Increased,10
1494892800000,20170516,AIM,'0122,0.290,0.270,0.270,0.270,0.270,8000,No change,0
1494979200000,20170517,AIM,'0122,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1495065600000,20170518,AIM,'0122,0.270,0.250,0.250,0.250,0.250,6000,No change,0
1495152000000,20170519,AIM,'0122,0.250,0.250,0.250,0.250,0.250,800,No change,0
1495411200000,20170522,AIM,'0122,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1495497600000,20170523,AIM,'0122,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1495584000000,20170524,AIM,'0122,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1495670400000,20170525,AIM,'0122,0.250,0.240,0.280,0.240,0.280,70100,Increased,8
1495756800000,20170526,AIM,'0122,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1496016000000,20170529,AIM,'0122,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1496102400000,20170530,AIM,'0122,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1496188800000,20170531,AIM,'0122,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1496275200000,20170601,AIM,'0122,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1496361600000,20170602,AIM,'0122,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1496620800000,20170605,AIM,'0122,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1496707200000,20170606,AIM,'0122,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1496793600000,20170607,AIM,'0122,0.280,0.250,0.260,0.250,0.260,828100,Increased,2
1496880000000,20170608,AIM,'0122,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1496966400000,20170609,AIM,'0122,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1497312000000,20170613,AIM,'0122,0.260,0.250,0.260,0.250,0.260,578100,Increased,2
1497398400000,20170614,AIM,'0122,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1497484800000,20170615,AIM,'0122,0.260,0.250,0.250,0.250,0.250,10000,No change,0
1497571200000,20170616,AIM,'0122,0.250,0.250,0.250,0.250,0.250,-,Closed,0
