Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458604800000,20160322,MUH,'9539,0.920,0.960,0.960,0.960,0.960,12000,No change,0
1458691200000,20160323,MUH,'9539,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1458777600000,20160324,MUH,'9539,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1458864000000,20160325,MUH,'9539,0.960,0.910,0.910,0.910,0.910,5000,No change,0
1459123200000,20160328,MUH,'9539,0.910,0.920,0.920,0.920,0.920,2000,No change,0
1459209600000,20160329,MUH,'9539,0.920,0.920,0.920,0.910,0.910,20000,Decreased,2
1459296000000,20160330,MUH,'9539,0.910,0.940,0.940,0.930,0.930,6000,Decreased,2
1459382400000,20160331,MUH,'9539,0.930,0.900,0.930,0.900,0.930,2000,Increased,6
1459468800000,20160401,MUH,'9539,0.930,0.900,0.900,0.900,0.900,12000,No change,0
1459728000000,20160404,MUH,'9539,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1459814400000,20160405,MUH,'9539,0.900,0.900,0.900,0.900,0.900,8000,No change,0
1459900800000,20160406,MUH,'9539,0.900,0.900,0.900,0.850,0.880,7900,Decreased,4
1459987200000,20160407,MUH,'9539,0.880,0.900,0.900,0.885,0.885,8500,Decreased,3
1460073600000,20160408,MUH,'9539,0.885,0.885,0.885,0.885,0.885,-,Closed,0
1460332800000,20160411,MUH,'9539,0.885,0.900,0.900,0.895,0.900,18000,No change,0
1460419200000,20160412,MUH,'9539,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1460505600000,20160413,MUH,'9539,0.900,0.930,0.930,0.930,0.930,2000,No change,0
1460592000000,20160414,MUH,'9539,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1460678400000,20160415,MUH,'9539,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1460937600000,20160418,MUH,'9539,0.930,0.880,0.900,0.880,0.900,15000,Increased,4
1461024000000,20160419,MUH,'9539,0.900,0.875,0.880,0.875,0.880,22000,Increased,1
1461110400000,20160420,MUH,'9539,0.880,0.870,0.880,0.860,0.880,7000,Increased,2
1461196800000,20160421,MUH,'9539,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1461283200000,20160422,MUH,'9539,0.880,0.880,0.880,0.880,0.880,4000,No change,0
1461542400000,20160425,MUH,'9539,0.880,0.850,0.880,0.850,0.880,10000,Increased,6
1461628800000,20160426,MUH,'9539,0.880,0.850,0.850,0.850,0.850,14000,No change,0
1461715200000,20160427,MUH,'9539,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1461801600000,20160428,MUH,'9539,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1461888000000,20160429,MUH,'9539,0.850,0.850,0.850,0.850,0.850,15000,No change,0
1462233600000,20160503,MUH,'9539,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1462320000000,20160504,MUH,'9539,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1462406400000,20160505,MUH,'9539,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1462492800000,20160506,MUH,'9539,0.850,0.850,0.850,0.850,0.850,10000,No change,0
1462752000000,20160509,MUH,'9539,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1462838400000,20160510,MUH,'9539,0.850,0.850,0.850,0.850,0.850,5000,No change,0
1462924800000,20160511,MUH,'9539,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1463011200000,20160512,MUH,'9539,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1463097600000,20160513,MUH,'9539,0.850,0.845,0.845,0.800,0.800,2400,Decreased,9
1463356800000,20160516,MUH,'9539,0.800,0.800,0.800,0.800,0.800,22500,No change,0
1463443200000,20160517,MUH,'9539,0.800,0.790,0.800,0.790,0.800,6500,Increased,2
1463529600000,20160518,MUH,'9539,0.800,0.800,0.800,0.800,0.800,9100,No change,0
1463616000000,20160519,MUH,'9539,0.800,0.800,0.800,0.800,0.800,20000,No change,0
1463702400000,20160520,MUH,'9539,0.800,0.780,0.780,0.780,0.780,8000,No change,0
1463961600000,20160523,MUH,'9539,0.780,0.780,0.780,0.780,0.780,3000,No change,0
1464048000000,20160524,MUH,'9539,0.780,0.770,0.775,0.770,0.775,5000,Increased,1
1464134400000,20160525,MUH,'9539,0.775,0.775,0.775,0.775,0.775,-,Closed,0
1464220800000,20160526,MUH,'9539,0.775,0.775,0.775,0.775,0.775,1000,No change,0
1464307200000,20160527,MUH,'9539,0.775,0.775,0.780,0.775,0.780,14000,Increased,1
1464566400000,20160530,MUH,'9539,0.780,0.775,0.780,0.775,0.780,7000,Increased,1
1464652800000,20160531,MUH,'9539,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1464739200000,20160601,MUH,'9539,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1464825600000,20160602,MUH,'9539,0.780,0.780,0.780,0.780,0.780,10100,No change,0
1464912000000,20160603,MUH,'9539,0.780,0.800,0.810,0.800,0.810,3400,Increased,2
1465171200000,20160606,MUH,'9539,0.810,0.810,0.810,0.785,0.785,12000,Decreased,5
1465257600000,20160607,MUH,'9539,0.785,0.785,0.785,0.785,0.785,-,Closed,0
1465344000000,20160608,MUH,'9539,0.785,0.805,0.820,0.800,0.820,33000,Increased,3
1465430400000,20160609,MUH,'9539,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1465516800000,20160610,MUH,'9539,0.820,0.800,0.800,0.800,0.800,10000,No change,0
1465776000000,20160613,MUH,'9539,0.800,0.840,0.840,0.800,0.820,21100,Decreased,4
1465862400000,20160614,MUH,'9539,0.820,0.805,0.810,0.800,0.800,24200,Decreased,1
1465948800000,20160615,MUH,'9539,0.800,0.800,0.800,0.800,0.800,10100,No change,0
1466035200000,20160616,MUH,'9539,0.800,0.800,0.800,0.800,0.800,16600,No change,0
1466121600000,20160617,MUH,'9539,0.800,0.795,0.795,0.795,0.795,10000,No change,0
1466380800000,20160620,MUH,'9539,0.795,0.795,0.795,0.795,0.795,-,Closed,0
1466467200000,20160621,MUH,'9539,0.795,0.795,0.795,0.795,0.795,-,Closed,0
1466640000000,20160623,MUH,'9539,0.795,0.795,0.795,0.795,0.795,-,Closed,0
1466726400000,20160624,MUH,'9539,0.795,0.795,0.795,0.780,0.780,25000,Decreased,3
1466985600000,20160627,MUH,'9539,0.780,0.755,0.780,0.755,0.780,12800,Increased,5
1467072000000,20160628,MUH,'9539,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1467158400000,20160629,MUH,'9539,0.780,0.780,0.780,0.770,0.770,8000,Decreased,2
1467244800000,20160630,MUH,'9539,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1467331200000,20160701,MUH,'9539,0.770,0.770,0.780,0.770,0.780,10000,Increased,2
1467590400000,20160704,MUH,'9539,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1467676800000,20160705,MUH,'9539,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1467936000000,20160708,MUH,'9539,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1468195200000,20160711,MUH,'9539,0.780,0.780,0.780,0.780,0.780,1000,No change,0
1468281600000,20160712,MUH,'9539,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1468368000000,20160713,MUH,'9539,0.780,0.785,0.790,0.760,0.790,8000,Increased,1
1468454400000,20160714,MUH,'9539,0.790,0.755,0.755,0.755,0.755,10000,No change,0
1468540800000,20160715,MUH,'9539,0.755,0.755,0.755,0.755,0.755,-,Closed,0
1468800000000,20160718,MUH,'9539,0.755,0.755,0.755,0.755,0.755,-,Closed,0
1468886400000,20160719,MUH,'9539,0.755,0.750,0.750,0.750,0.750,7000,No change,0
1468972800000,20160720,MUH,'9539,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1469059200000,20160721,MUH,'9539,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1469145600000,20160722,MUH,'9539,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1469404800000,20160725,MUH,'9539,0.750,0.750,0.750,0.725,0.725,7000,Decreased,5
1469491200000,20160726,MUH,'9539,0.725,0.725,0.725,0.725,0.725,10000,No change,0
1469577600000,20160727,MUH,'9539,0.725,0.705,0.705,0.695,0.695,8000,Decreased,2
1469664000000,20160728,MUH,'9539,0.695,0.700,0.700,0.690,0.690,12000,Decreased,2
1469750400000,20160729,MUH,'9539,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1470009600000,20160801,MUH,'9539,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1470096000000,20160802,MUH,'9539,0.690,0.690,0.690,0.690,0.690,100,No change,0
1470182400000,20160803,MUH,'9539,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1470268800000,20160804,MUH,'9539,0.690,0.680,0.690,0.680,0.690,4200,Increased,2
1470355200000,20160805,MUH,'9539,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1470614400000,20160808,MUH,'9539,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1470700800000,20160809,MUH,'9539,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1470787200000,20160810,MUH,'9539,0.690,0.660,0.700,0.660,0.700,20000,Increased,8
1470873600000,20160811,MUH,'9539,0.700,0.695,0.695,0.670,0.690,49500,Decreased,1
1470960000000,20160812,MUH,'9539,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1471219200000,20160815,MUH,'9539,0.690,0.680,0.680,0.680,0.680,5000,No change,0
1471305600000,20160816,MUH,'9539,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1471392000000,20160817,MUH,'9539,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1471478400000,20160818,MUH,'9539,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1471564800000,20160819,MUH,'9539,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1471824000000,20160822,MUH,'9539,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1471910400000,20160823,MUH,'9539,0.680,0.690,0.700,0.680,0.690,39000,No change,0
1471996800000,20160824,MUH,'9539,0.690,0.680,0.680,0.680,0.680,10000,No change,0
1472083200000,20160825,MUH,'9539,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1472169600000,20160826,MUH,'9539,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1472428800000,20160829,MUH,'9539,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1472515200000,20160830,MUH,'9539,0.680,0.680,0.680,0.680,0.680,6000,No change,0
1472688000000,20160901,MUH,'9539,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1472774400000,20160902,MUH,'9539,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1473033600000,20160905,MUH,'9539,0.680,0.670,0.670,0.670,0.670,4000,No change,0
1473120000000,20160906,MUH,'9539,0.670,0.645,0.645,0.645,0.645,100,No change,0
1473206400000,20160907,MUH,'9539,0.645,0.630,0.670,0.630,0.670,11300,Increased,8
1473292800000,20160908,MUH,'9539,0.670,0.650,0.680,0.640,0.640,10100,Decreased,2
1473379200000,20160909,MUH,'9539,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1473724800000,20160913,MUH,'9539,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1473811200000,20160914,MUH,'9539,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1473897600000,20160915,MUH,'9539,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1474243200000,20160919,MUH,'9539,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1474329600000,20160920,MUH,'9539,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1474416000000,20160921,MUH,'9539,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1474502400000,20160922,MUH,'9539,0.640,0.640,0.640,0.640,0.640,4000,No change,0
1474588800000,20160923,MUH,'9539,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1474848000000,20160926,MUH,'9539,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1474934400000,20160927,MUH,'9539,0.640,0.625,0.670,0.620,0.670,32500,Increased,9
1475020800000,20160928,MUH,'9539,0.670,0.640,0.670,0.640,0.670,26000,Increased,6
1475107200000,20160929,MUH,'9539,0.670,0.660,0.660,0.660,0.660,15000,No change,0
1475193600000,20160930,MUH,'9539,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1475539200000,20161004,MUH,'9539,0.660,0.670,0.670,0.665,0.665,12000,Decreased,1
1475625600000,20161005,MUH,'9539,0.665,0.670,0.670,0.665,0.665,15000,Decreased,1
1475712000000,20161006,MUH,'9539,0.665,0.665,0.690,0.665,0.690,28800,Increased,5
1475798400000,20161007,MUH,'9539,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1476057600000,20161010,MUH,'9539,0.690,0.670,0.670,0.660,0.660,67000,Decreased,2
1476144000000,20161011,MUH,'9539,0.660,0.670,0.670,0.670,0.670,20000,No change,0
1476230400000,20161012,MUH,'9539,0.670,0.670,0.670,0.670,0.670,39000,No change,0
1476316800000,20161013,MUH,'9539,0.670,0.670,0.670,0.670,0.670,2000,No change,0
1476403200000,20161014,MUH,'9539,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1476662400000,20161017,MUH,'9539,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1476748800000,20161018,MUH,'9539,0.670,0.670,0.680,0.670,0.680,23000,Increased,2
1476835200000,20161019,MUH,'9539,0.680,0.680,0.680,0.680,0.680,12000,No change,0
1476921600000,20161020,MUH,'9539,0.680,0.680,0.680,0.680,0.680,10200,No change,0
1477008000000,20161021,MUH,'9539,0.680,0.695,0.705,0.695,0.700,64200,Increased,1
1477267200000,20161024,MUH,'9539,0.700,0.700,0.700,0.690,0.690,22000,Decreased,2
1477353600000,20161025,MUH,'9539,0.690,0.700,0.750,0.700,0.720,50000,Increased,4
1477440000000,20161026,MUH,'9539,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1477526400000,20161027,MUH,'9539,0.720,0.710,0.710,0.700,0.700,5000,Decreased,2
1477612800000,20161028,MUH,'9539,0.700,0.700,0.700,0.700,0.700,8000,No change,0
1477872000000,20161031,MUH,'9539,0.700,0.700,0.700,0.700,0.700,19000,No change,0
1477958400000,20161101,MUH,'9539,0.700,0.700,0.700,0.700,0.700,7000,No change,0
1478044800000,20161102,MUH,'9539,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1478131200000,20161103,MUH,'9539,0.700,0.700,0.700,0.700,0.700,15000,No change,0
1478217600000,20161104,MUH,'9539,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1478476800000,20161107,MUH,'9539,0.700,0.620,0.620,0.620,0.620,5300,No change,0
1478563200000,20161108,MUH,'9539,0.620,0.640,0.640,0.640,0.640,20000,No change,0
1478649600000,20161109,MUH,'9539,0.640,0.630,0.630,0.630,0.630,6000,No change,0
1478736000000,20161110,MUH,'9539,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1478822400000,20161111,MUH,'9539,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1479081600000,20161114,MUH,'9539,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1479168000000,20161115,MUH,'9539,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1479254400000,20161116,MUH,'9539,0.630,0.690,0.690,0.690,0.690,4200,No change,0
1479340800000,20161117,MUH,'9539,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1479427200000,20161118,MUH,'9539,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1479686400000,20161121,MUH,'9539,0.690,0.690,0.690,0.690,0.690,100,No change,0
1479772800000,20161122,MUH,'9539,0.690,0.640,0.640,0.640,0.640,1000,No change,0
1479859200000,20161123,MUH,'9539,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1479945600000,20161124,MUH,'9539,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1480032000000,20161125,MUH,'9539,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1480291200000,20161128,MUH,'9539,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1480377600000,20161129,MUH,'9539,0.640,0.610,0.610,0.610,0.610,10100,No change,0
1480464000000,20161130,MUH,'9539,0.610,0.620,0.620,0.610,0.610,24000,Decreased,2
1480550400000,20161201,MUH,'9539,0.610,0.650,0.650,0.610,0.650,10000,No change,0
1480636800000,20161202,MUH,'9539,0.650,0.650,0.680,0.650,0.650,20000,No change,0
1480896000000,20161205,MUH,'9539,0.650,0.660,0.660,0.660,0.660,3000,No change,0
1480982400000,20161206,MUH,'9539,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1481068800000,20161207,MUH,'9539,0.660,0.690,0.700,0.690,0.700,31500,Increased,2
1481155200000,20161208,MUH,'9539,0.700,0.700,0.700,0.700,0.700,10000,No change,0
1481241600000,20161209,MUH,'9539,0.700,0.690,0.690,0.685,0.685,15000,Decreased,1
1481587200000,20161213,MUH,'9539,0.685,0.685,0.685,0.685,0.685,-,Closed,0
1481673600000,20161214,MUH,'9539,0.685,0.700,0.780,0.700,0.780,9000,Increased,16
1481760000000,20161215,MUH,'9539,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1481846400000,20161216,MUH,'9539,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1482105600000,20161219,MUH,'9539,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1482192000000,20161220,MUH,'9539,0.780,0.700,0.700,0.700,0.700,10000,No change,0
1482278400000,20161221,MUH,'9539,0.700,0.700,0.700,0.700,0.700,1000,No change,0
1482364800000,20161222,MUH,'9539,0.700,0.700,0.850,0.700,0.850,61000,Increased,30
1482451200000,20161223,MUH,'9539,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1482796800000,20161227,MUH,'9539,0.850,0.760,0.760,0.760,0.760,7000,No change,0
1482883200000,20161228,MUH,'9539,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1482969600000,20161229,MUH,'9539,0.760,0.755,0.755,0.755,0.755,1000,No change,0
1483056000000,20161230,MUH,'9539,0.755,0.770,0.775,0.770,0.775,21000,Increased,1
1483401600000,20170103,MUH,'9539,0.775,0.780,0.780,0.780,0.780,3000,No change,0
1483488000000,20170104,MUH,'9539,0.780,0.780,0.815,0.780,0.815,16000,Increased,7
1483574400000,20170105,MUH,'9539,0.815,0.810,0.810,0.810,0.810,10000,No change,0
1483660800000,20170106,MUH,'9539,0.810,0.785,0.785,0.780,0.780,19000,Decreased,1
1483920000000,20170109,MUH,'9539,0.780,0.790,0.800,0.785,0.785,19000,Decreased,1
1484006400000,20170110,MUH,'9539,0.785,0.785,0.785,0.785,0.785,-,Closed,0
1484092800000,20170111,MUH,'9539,0.785,0.780,0.780,0.755,0.755,17000,Decreased,5
1484179200000,20170112,MUH,'9539,0.755,0.755,0.755,0.755,0.755,-,Closed,0
1484265600000,20170113,MUH,'9539,0.755,0.760,0.760,0.760,0.760,3000,No change,0
1484524800000,20170116,MUH,'9539,0.760,0.760,0.760,0.760,0.760,3000,No change,0
1484611200000,20170117,MUH,'9539,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1484697600000,20170118,MUH,'9539,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1484784000000,20170119,MUH,'9539,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1484870400000,20170120,MUH,'9539,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1485129600000,20170123,MUH,'9539,0.760,0.720,0.720,0.695,0.695,79200,Decreased,5
1485216000000,20170124,MUH,'9539,0.695,0.695,0.695,0.695,0.695,-,Closed,0
1485302400000,20170125,MUH,'9539,0.695,0.700,0.700,0.700,0.700,1000,No change,0
1485388800000,20170126,MUH,'9539,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1485475200000,20170127,MUH,'9539,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1485820800000,20170131,MUH,'9539,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1485993600000,20170202,MUH,'9539,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1486080000000,20170203,MUH,'9539,0.700,0.700,0.700,0.700,0.700,4000,No change,0
1486339200000,20170206,MUH,'9539,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1486425600000,20170207,MUH,'9539,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1486512000000,20170208,MUH,'9539,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1486684800000,20170210,MUH,'9539,0.700,0.700,0.700,0.700,0.700,5000,No change,0
1486944000000,20170213,MUH,'9539,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1487030400000,20170214,MUH,'9539,0.700,0.780,0.780,0.780,0.780,30000,No change,0
1487116800000,20170215,MUH,'9539,0.780,0.765,0.800,0.765,0.780,20000,Increased,3
1487203200000,20170216,MUH,'9539,0.780,0.770,0.820,0.750,0.800,42600,Increased,6
1487289600000,20170217,MUH,'9539,0.800,0.835,0.870,0.810,0.870,140200,Increased,7
1487548800000,20170220,MUH,'9539,0.870,0.860,0.950,0.860,0.945,89500,Increased,17
1487635200000,20170221,MUH,'9539,0.945,0.920,0.980,0.920,0.970,86000,Increased,10
1487721600000,20170222,MUH,'9539,0.970,0.980,1.060,0.980,1.060,186400,Increased,10
1487808000000,20170223,MUH,'9539,1.060,1.060,1.060,1.000,1.020,135900,Decreased,4
1487894400000,20170224,MUH,'9539,1.020,1.010,1.050,1.010,1.020,171000,Increased,1
1488153600000,20170227,MUH,'9539,1.020,1.030,1.060,1.030,1.060,124800,Increased,3
1488240000000,20170228,MUH,'9539,1.060,1.060,1.080,1.060,1.080,84000,Increased,2
1488326400000,20170301,MUH,'9539,1.080,1.070,1.080,1.000,1.060,135700,Decreased,1
1488412800000,20170302,MUH,'9539,1.060,1.060,1.080,1.030,1.030,61100,Decreased,3
1488499200000,20170303,MUH,'9539,1.030,1.040,1.040,1.000,1.000,30400,Decreased,4
1488758400000,20170306,MUH,'9539,1.000,0.960,1.000,0.960,1.000,253300,Increased,8
1488844800000,20170307,MUH,'9539,1.000,1.040,1.050,0.990,0.990,26000,Decreased,6
1488931200000,20170308,MUH,'9539,0.990,0.990,0.990,0.990,0.990,10200,No change,0
1489017600000,20170309,MUH,'9539,0.990,0.940,0.940,0.940,0.940,1000,No change,0
1489104000000,20170310,MUH,'9539,0.940,0.940,0.940,0.930,0.930,8200,Decreased,2
1489363200000,20170313,MUH,'9539,0.930,0.930,0.980,0.930,0.980,19100,Increased,10
1489449600000,20170314,MUH,'9539,0.980,0.870,0.870,0.870,0.870,1900,No change,0
1489536000000,20170315,MUH,'9539,0.870,0.870,0.870,0.870,0.870,2000,No change,0
1489622400000,20170316,MUH,'9539,0.870,0.880,0.880,0.870,0.870,4000,Decreased,2
1489708800000,20170317,MUH,'9539,0.870,0.875,0.875,0.875,0.875,3000,No change,0
1489968000000,20170320,MUH,'9539,0.875,0.870,0.870,0.870,0.870,5000,No change,0
1490054400000,20170321,MUH,'9539,0.870,0.880,0.900,0.880,0.900,14000,Increased,4
1490140800000,20170322,MUH,'9539,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1490227200000,20170323,MUH,'9539,0.900,0.900,0.940,0.900,0.940,33600,Increased,8
1490313600000,20170324,MUH,'9539,0.940,0.905,0.950,0.905,0.950,20000,Increased,9
1490572800000,20170327,MUH,'9539,0.950,0.910,0.910,0.910,0.910,4000,No change,0
1490659200000,20170328,MUH,'9539,0.910,0.900,0.950,0.900,0.950,3000,Increased,10
1490745600000,20170329,MUH,'9539,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1490832000000,20170330,MUH,'9539,0.950,0.880,0.880,0.880,0.880,3000,No change,0
1490918400000,20170331,MUH,'9539,0.880,0.880,0.880,0.880,0.880,3000,No change,0
1491177600000,20170403,MUH,'9539,0.880,0.880,0.880,0.880,0.880,1000,No change,0
1491264000000,20170404,MUH,'9539,0.880,0.880,0.880,0.875,0.875,59000,Decreased,1
1491350400000,20170405,MUH,'9539,0.875,0.860,0.950,0.860,0.950,4100,Increased,18
1491436800000,20170406,MUH,'9539,0.950,0.890,0.990,0.890,0.990,5500,Increased,20
1491523200000,20170407,MUH,'9539,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1491782400000,20170410,MUH,'9539,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1491868800000,20170411,MUH,'9539,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1491955200000,20170412,MUH,'9539,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1492041600000,20170413,MUH,'9539,0.990,0.825,0.825,0.825,0.825,6000,No change,0
1492128000000,20170414,MUH,'9539,0.825,0.825,0.825,0.825,0.825,-,Closed,0
1492387200000,20170417,MUH,'9539,0.825,0.825,0.825,0.825,0.825,-,Closed,0
1492473600000,20170418,MUH,'9539,0.825,0.780,0.780,0.780,0.780,2000,No change,0
1492560000000,20170419,MUH,'9539,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1492646400000,20170420,MUH,'9539,0.780,0.780,0.870,0.780,0.870,18000,Increased,18
1492732800000,20170421,MUH,'9539,0.870,0.870,0.870,0.805,0.870,27000,No change,0
1493078400000,20170425,MUH,'9539,0.870,0.870,0.870,0.870,0.870,6000,No change,0
1493164800000,20170426,MUH,'9539,0.870,0.900,0.900,0.900,0.900,53900,No change,0
1493251200000,20170427,MUH,'9539,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1493337600000,20170428,MUH,'9539,0.900,0.820,0.820,0.800,0.800,16000,Decreased,4
1493683200000,20170502,MUH,'9539,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1493769600000,20170503,MUH,'9539,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1493856000000,20170504,MUH,'9539,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1493942400000,20170505,MUH,'9539,0.800,0.780,0.845,0.780,0.830,26500,Increased,10
1494201600000,20170508,MUH,'9539,0.830,0.830,0.830,0.830,0.830,-,Closed,0
1494288000000,20170509,MUH,'9539,0.830,0.800,0.800,0.800,0.800,2000,No change,0
1494460800000,20170511,MUH,'9539,0.800,0.800,0.800,0.780,0.780,12000,Decreased,4
1494547200000,20170512,MUH,'9539,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1494806400000,20170515,MUH,'9539,0.780,0.780,0.780,0.780,0.780,2000,No change,0
1494892800000,20170516,MUH,'9539,0.780,0.800,0.800,0.800,0.800,4000,No change,0
1494979200000,20170517,MUH,'9539,0.800,0.760,0.760,0.760,0.760,5000,No change,0
1495065600000,20170518,MUH,'9539,0.760,0.760,0.760,0.750,0.760,28800,No change,0
1495152000000,20170519,MUH,'9539,0.760,0.800,0.800,0.800,0.800,4000,No change,0
1495411200000,20170522,MUH,'9539,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1495497600000,20170523,MUH,'9539,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1495584000000,20170524,MUH,'9539,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1495670400000,20170525,MUH,'9539,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1495756800000,20170526,MUH,'9539,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1496016000000,20170529,MUH,'9539,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1496102400000,20170530,MUH,'9539,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1496188800000,20170531,MUH,'9539,0.800,0.720,0.720,0.710,0.715,20000,Decreased,1
1496275200000,20170601,MUH,'9539,0.715,0.715,0.715,0.715,0.715,-,Closed,0
1496361600000,20170602,MUH,'9539,0.715,0.705,0.710,0.700,0.700,24500,Decreased,1
1496620800000,20170605,MUH,'9539,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1496707200000,20170606,MUH,'9539,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1496793600000,20170607,MUH,'9539,0.700,0.720,0.780,0.700,0.700,55000,Decreased,4
