Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457913600000,20160314,SDRED,'2224,0.910,0.920,0.920,0.915,0.915,14000,Decreased,1
1458000000000,20160315,SDRED,'2224,0.915,0.910,0.915,0.910,0.915,2900,Increased,1
1458086400000,20160316,SDRED,'2224,0.915,0.920,0.920,0.920,0.920,3000,No change,0
1458172800000,20160317,SDRED,'2224,0.920,0.920,0.920,0.910,0.915,21000,Decreased,1
1458259200000,20160318,SDRED,'2224,0.915,0.910,0.910,0.905,0.905,19000,Decreased,1
1458518400000,20160321,SDRED,'2224,0.905,0.910,0.915,0.910,0.915,56600,Increased,1
1458604800000,20160322,SDRED,'2224,0.915,0.910,0.925,0.910,0.920,19000,Increased,2
1458691200000,20160323,SDRED,'2224,0.920,0.920,0.930,0.920,0.925,33000,Increased,1
1458777600000,20160324,SDRED,'2224,0.925,0.920,0.920,0.920,0.920,2000,No change,0
1458864000000,20160325,SDRED,'2224,0.920,0.920,0.920,0.920,0.920,39500,No change,0
1459123200000,20160328,SDRED,'2224,0.920,0.920,0.925,0.915,0.925,41000,Increased,1
1459209600000,20160329,SDRED,'2224,0.925,0.920,0.925,0.920,0.925,38300,Increased,1
1459296000000,20160330,SDRED,'2224,0.925,0.925,0.935,0.920,0.935,21100,Increased,2
1459382400000,20160331,SDRED,'2224,0.935,0.930,0.935,0.930,0.935,22900,Increased,1
1459468800000,20160401,SDRED,'2224,0.935,0.935,0.935,0.925,0.925,17100,Decreased,2
1459728000000,20160404,SDRED,'2224,0.925,0.925,0.925,0.925,0.925,2000,No change,0
1459814400000,20160405,SDRED,'2224,0.925,0.925,0.925,0.925,0.925,22000,No change,0
1459900800000,20160406,SDRED,'2224,0.925,0.920,0.920,0.920,0.920,1000,No change,0
1459987200000,20160407,SDRED,'2224,0.920,0.925,0.925,0.925,0.925,23000,No change,0
1460073600000,20160408,SDRED,'2224,0.925,0.920,0.925,0.920,0.920,50500,No change,0
1460332800000,20160411,SDRED,'2224,0.920,0.920,0.920,0.920,0.920,10000,No change,0
1460419200000,20160412,SDRED,'2224,0.920,0.915,0.945,0.910,0.945,12100,Increased,6
1460505600000,20160413,SDRED,'2224,0.945,0.915,0.940,0.915,0.940,31200,Increased,5
1460592000000,20160414,SDRED,'2224,0.940,0.935,0.970,0.935,0.950,336300,Increased,3
1460678400000,20160415,SDRED,'2224,0.950,0.950,0.990,0.950,0.990,399700,Increased,8
1460937600000,20160418,SDRED,'2224,0.990,0.995,1.000,0.990,0.990,396000,Decreased,1
1461024000000,20160419,SDRED,'2224,0.990,0.990,0.990,0.990,0.990,134000,No change,0
1461110400000,20160420,SDRED,'2224,0.990,0.990,1.010,0.990,1.000,129800,Increased,2
1461196800000,20160421,SDRED,'2224,1.000,1.000,1.010,0.995,1.000,87500,No change,0
1461283200000,20160422,SDRED,'2224,1.000,1.000,1.000,1.000,1.000,4000,No change,0
1461542400000,20160425,SDRED,'2224,1.000,1.000,1.000,1.000,1.000,59500,No change,0
1461628800000,20160426,SDRED,'2224,1.000,1.000,1.000,0.995,1.000,115100,No change,0
1461715200000,20160427,SDRED,'2224,1.000,1.000,1.030,1.000,1.020,878700,Increased,2
1461801600000,20160428,SDRED,'2224,1.020,1.030,1.080,1.010,1.020,506000,Decreased,1
1461888000000,20160429,SDRED,'2224,1.020,1.000,1.020,0.995,1.020,30000,Increased,2
1462233600000,20160503,SDRED,'2224,1.020,1.000,1.000,0.925,0.970,902000,Decreased,6
1462320000000,20160504,SDRED,'2224,0.970,0.980,0.990,0.980,0.985,27500,Increased,1
1462406400000,20160505,SDRED,'2224,0.985,0.985,0.985,0.980,0.980,35800,Decreased,1
1462492800000,20160506,SDRED,'2224,0.980,0.975,0.980,0.975,0.975,56100,No change,0
1462752000000,20160509,SDRED,'2224,0.975,0.970,0.970,0.970,0.970,574000,No change,0
1462838400000,20160510,SDRED,'2224,0.970,0.970,0.970,0.960,0.960,6000,Decreased,2
1462924800000,20160511,SDRED,'2224,0.960,0.960,0.960,0.960,0.960,769000,No change,0
1463011200000,20160512,SDRED,'2224,0.960,0.960,0.980,0.960,0.980,27900,Increased,4
1463097600000,20160513,SDRED,'2224,0.980,0.965,0.965,0.965,0.965,3000,No change,0
1463356800000,20160516,SDRED,'2224,0.965,0.945,0.945,0.945,0.945,13000,No change,0
1463443200000,20160517,SDRED,'2224,0.945,0.990,0.990,0.945,0.980,61800,Decreased,2
1463529600000,20160518,SDRED,'2224,0.980,0.960,0.960,0.960,0.960,12000,No change,0
1463616000000,20160519,SDRED,'2224,0.960,0.960,0.980,0.950,0.980,36300,Increased,4
1463702400000,20160520,SDRED,'2224,0.980,0.960,0.990,0.960,0.990,40000,Increased,6
1463961600000,20160523,SDRED,'2224,0.990,0.965,0.975,0.965,0.970,56200,Increased,1
1464048000000,20160524,SDRED,'2224,0.970,0.960,0.990,0.960,0.990,49100,Increased,6
1464134400000,20160525,SDRED,'2224,0.990,0.995,0.995,0.990,0.990,125000,Decreased,1
1464220800000,20160526,SDRED,'2224,0.990,0.995,0.995,0.985,0.985,60300,Decreased,2
1464307200000,20160527,SDRED,'2224,0.985,0.965,0.965,0.960,0.965,6000,No change,0
1464566400000,20160530,SDRED,'2224,0.965,0.970,0.970,0.955,0.955,36000,Decreased,3
1464652800000,20160531,SDRED,'2224,0.955,0.955,0.955,0.950,0.955,3000,No change,0
1464739200000,20160601,SDRED,'2224,0.955,0.935,0.950,0.925,0.950,50000,Increased,3
1464825600000,20160602,SDRED,'2224,0.950,0.950,0.960,0.950,0.960,9000,Increased,2
1464912000000,20160603,SDRED,'2224,0.960,0.955,0.955,0.955,0.955,1000,No change,0
1465171200000,20160606,SDRED,'2224,0.955,0.955,0.955,0.955,0.955,16000,No change,0
1465257600000,20160607,SDRED,'2224,0.955,0.955,0.955,0.935,0.955,20000,No change,0
1465344000000,20160608,SDRED,'2224,0.955,0.955,0.955,0.955,0.955,-,Closed,0
1465430400000,20160609,SDRED,'2224,0.955,0.950,0.950,0.940,0.940,13000,Decreased,2
1465516800000,20160610,SDRED,'2224,0.940,0.940,0.940,0.940,0.940,5000,No change,0
1465776000000,20160613,SDRED,'2224,0.940,0.935,0.935,0.930,0.930,38000,Decreased,1
1465862400000,20160614,SDRED,'2224,0.930,0.930,0.930,0.930,0.930,10000,No change,0
1465948800000,20160615,SDRED,'2224,0.930,0.920,0.920,0.920,0.920,6000,No change,0
1466035200000,20160616,SDRED,'2224,0.920,0.910,0.915,0.910,0.915,6000,Increased,1
1466121600000,20160617,SDRED,'2224,0.915,0.915,0.915,0.915,0.915,3615500,No change,0
1466380800000,20160620,SDRED,'2224,0.915,0.910,0.915,0.905,0.915,36000,Increased,1
1466467200000,20160621,SDRED,'2224,0.915,0.910,0.910,0.910,0.910,29000,No change,0
1466640000000,20160623,SDRED,'2224,0.910,0.910,0.910,0.910,0.910,5000,No change,0
1466726400000,20160624,SDRED,'2224,0.910,0.920,0.920,0.920,0.920,1000,No change,0
1466985600000,20160627,SDRED,'2224,0.920,0.900,0.920,0.900,0.920,27600,Increased,4
1467072000000,20160628,SDRED,'2224,0.920,0.925,0.925,0.925,0.925,4000,No change,0
1467158400000,20160629,SDRED,'2224,0.925,0.925,0.940,0.925,0.940,7000,Increased,3
1467244800000,20160630,SDRED,'2224,0.940,0.930,0.930,0.885,0.925,33000,Decreased,1
1467331200000,20160701,SDRED,'2224,0.925,0.920,0.920,0.920,0.920,5000,No change,0
1467590400000,20160704,SDRED,'2224,0.920,0.910,0.910,0.910,0.910,2000,No change,0
1467676800000,20160705,SDRED,'2224,0.910,0.920,0.920,0.920,0.920,8100,No change,0
1467936000000,20160708,SDRED,'2224,0.920,0.910,0.930,0.910,0.930,3000,Increased,4
1468195200000,20160711,SDRED,'2224,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1468281600000,20160712,SDRED,'2224,0.930,0.900,0.900,0.900,0.900,5000,No change,0
1468368000000,20160713,SDRED,'2224,0.900,0.905,0.920,0.880,0.900,40000,Decreased,1
1468454400000,20160714,SDRED,'2224,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1468540800000,20160715,SDRED,'2224,0.900,0.910,0.910,0.910,0.910,21000,No change,0
1468800000000,20160718,SDRED,'2224,0.910,0.905,0.905,0.905,0.905,10000,No change,0
1468886400000,20160719,SDRED,'2224,0.905,0.905,0.905,0.905,0.905,14000,No change,0
1468972800000,20160720,SDRED,'2224,0.905,0.905,0.905,0.905,0.905,-,Closed,0
1469059200000,20160721,SDRED,'2224,0.905,0.900,0.900,0.900,0.900,17000,No change,0
1469145600000,20160722,SDRED,'2224,0.900,0.895,0.900,0.895,0.900,18000,Increased,1
1469404800000,20160725,SDRED,'2224,0.900,0.890,0.895,0.890,0.890,11000,No change,0
1469491200000,20160726,SDRED,'2224,0.890,0.905,0.920,0.900,0.920,17200,Increased,3
1469577600000,20160727,SDRED,'2224,0.920,0.910,0.910,0.900,0.900,9100,Decreased,2
1469664000000,20160728,SDRED,'2224,0.900,0.900,0.910,0.900,0.910,21000,Increased,2
1469750400000,20160729,SDRED,'2224,0.910,0.895,0.895,0.895,0.895,3000,No change,0
1470009600000,20160801,SDRED,'2224,0.895,0.915,0.915,0.915,0.915,26900,No change,0
1470096000000,20160802,SDRED,'2224,0.915,0.900,0.920,0.900,0.920,14100,Increased,4
1470182400000,20160803,SDRED,'2224,0.920,0.900,0.905,0.895,0.900,106000,No change,0
1470268800000,20160804,SDRED,'2224,0.900,0.910,0.910,0.905,0.905,8100,Decreased,1
1470355200000,20160805,SDRED,'2224,0.905,0.920,0.930,0.920,0.930,28000,Increased,2
1470614400000,20160808,SDRED,'2224,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1470700800000,20160809,SDRED,'2224,0.930,0.900,0.900,0.900,0.900,5000,No change,0
1470787200000,20160810,SDRED,'2224,0.900,0.900,0.920,0.900,0.920,59000,Increased,4
1470873600000,20160811,SDRED,'2224,0.920,0.950,0.950,0.905,0.915,39400,Decreased,7
1470960000000,20160812,SDRED,'2224,0.915,0.910,0.915,0.910,0.915,12000,Increased,1
1471219200000,20160815,SDRED,'2224,0.915,0.910,0.940,0.910,0.940,132500,Increased,6
1471305600000,20160816,SDRED,'2224,0.940,0.925,0.940,0.925,0.940,7000,Increased,3
1471392000000,20160817,SDRED,'2224,0.940,0.920,0.945,0.910,0.910,18500,Decreased,2
1471478400000,20160818,SDRED,'2224,0.910,0.910,0.920,0.910,0.920,22700,Increased,2
1471564800000,20160819,SDRED,'2224,0.920,0.920,0.940,0.920,0.940,65100,Increased,4
1471824000000,20160822,SDRED,'2224,0.940,0.930,0.935,0.930,0.930,27500,No change,0
1471910400000,20160823,SDRED,'2224,0.930,0.910,0.910,0.910,0.910,2000,No change,0
1471996800000,20160824,SDRED,'2224,0.910,0.910,0.920,0.905,0.910,20000,No change,0
1472083200000,20160825,SDRED,'2224,0.910,0.910,0.910,0.910,0.910,3000,No change,0
1472169600000,20160826,SDRED,'2224,0.910,0.975,0.975,0.975,0.975,100,No change,0
1472428800000,20160829,SDRED,'2224,0.975,0.905,0.940,0.905,0.930,83400,Increased,5
1472515200000,20160830,SDRED,'2224,0.930,0.910,0.910,0.905,0.905,192000,Decreased,1
1472688000000,20160901,SDRED,'2224,0.905,0.895,0.895,0.895,0.895,10000,No change,0
1472774400000,20160902,SDRED,'2224,0.895,0.895,0.895,0.895,0.895,-,Closed,0
1473033600000,20160905,SDRED,'2224,0.895,0.900,0.900,0.890,0.890,6600,Decreased,2
1473120000000,20160906,SDRED,'2224,0.890,0.885,0.885,0.885,0.885,4000,No change,0
1473206400000,20160907,SDRED,'2224,0.885,0.885,0.885,0.885,0.885,-,Closed,0
1473292800000,20160908,SDRED,'2224,0.885,0.885,0.885,0.880,0.880,155000,Decreased,1
1473379200000,20160909,SDRED,'2224,0.880,0.885,0.910,0.885,0.885,14000,No change,0
1473724800000,20160913,SDRED,'2224,0.885,0.890,0.890,0.890,0.890,200,No change,0
1473811200000,20160914,SDRED,'2224,0.890,0.875,0.875,0.875,0.875,1000,No change,0
1473897600000,20160915,SDRED,'2224,0.875,0.875,0.875,0.875,0.875,-,Closed,0
1474243200000,20160919,SDRED,'2224,0.875,0.875,0.875,0.850,0.850,89000,Decreased,5
1474329600000,20160920,SDRED,'2224,0.850,0.850,0.850,0.850,0.850,4000,No change,0
1474416000000,20160921,SDRED,'2224,0.850,0.870,0.880,0.860,0.870,37100,No change,0
1474502400000,20160922,SDRED,'2224,0.870,0.860,0.895,0.860,0.885,13100,Increased,5
1474588800000,20160923,SDRED,'2224,0.885,0.870,0.870,0.870,0.870,20000,No change,0
1474848000000,20160926,SDRED,'2224,0.870,0.860,0.860,0.850,0.860,14000,No change,0
1474934400000,20160927,SDRED,'2224,0.860,0.850,0.860,0.850,0.860,90000,Increased,2
1475020800000,20160928,SDRED,'2224,0.860,0.855,0.855,0.855,0.855,170800,No change,0
1475107200000,20160929,SDRED,'2224,0.855,0.855,0.895,0.855,0.895,46600,Increased,8
1475193600000,20160930,SDRED,'2224,0.895,0.855,0.855,0.855,0.855,6400,No change,0
1475539200000,20161004,SDRED,'2224,0.855,0.855,0.855,0.855,0.855,78000,No change,0
1475625600000,20161005,SDRED,'2224,0.855,0.860,0.860,0.860,0.860,1000,No change,0
1475712000000,20161006,SDRED,'2224,0.860,0.860,0.860,0.850,0.850,145500,Decreased,2
1475798400000,20161007,SDRED,'2224,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1476057600000,20161010,SDRED,'2224,0.850,0.850,0.870,0.850,0.870,32500,Increased,4
1476144000000,20161011,SDRED,'2224,0.870,0.860,0.880,0.855,0.880,55000,Increased,4
1476230400000,20161012,SDRED,'2224,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1476316800000,20161013,SDRED,'2224,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1476403200000,20161014,SDRED,'2224,0.880,0.855,0.855,0.855,0.855,1000,No change,0
1476662400000,20161017,SDRED,'2224,0.855,0.855,0.860,0.855,0.860,17000,Increased,1
1476748800000,20161018,SDRED,'2224,0.860,0.860,0.860,0.855,0.860,30000,No change,0
1476835200000,20161019,SDRED,'2224,0.860,0.855,0.860,0.855,0.860,54000,Increased,1
1476921600000,20161020,SDRED,'2224,0.860,0.860,0.860,0.855,0.855,17100,Decreased,1
1477008000000,20161021,SDRED,'2224,0.855,0.855,0.860,0.855,0.860,15000,Increased,1
1477267200000,20161024,SDRED,'2224,0.860,0.860,0.860,0.860,0.860,-,Closed,0
1477353600000,20161025,SDRED,'2224,0.860,0.860,0.860,0.860,0.860,1100,No change,0
1477440000000,20161026,SDRED,'2224,0.860,0.870,0.870,0.870,0.870,5000,No change,0
1477526400000,20161027,SDRED,'2224,0.870,0.870,0.870,0.865,0.865,1000,Decreased,1
1477612800000,20161028,SDRED,'2224,0.865,0.870,0.870,0.865,0.870,11300,No change,0
1477872000000,20161031,SDRED,'2224,0.870,0.870,0.870,0.870,0.870,14000,No change,0
1477958400000,20161101,SDRED,'2224,0.870,0.870,0.870,0.870,0.870,6000,No change,0
1478044800000,20161102,SDRED,'2224,0.870,0.865,0.865,0.860,0.860,30000,Decreased,1
1478131200000,20161103,SDRED,'2224,0.860,0.860,0.860,0.860,0.860,25000,No change,0
1478217600000,20161104,SDRED,'2224,0.860,0.860,0.860,0.855,0.855,74700,Decreased,1
1478476800000,20161107,SDRED,'2224,0.855,0.855,0.860,0.855,0.860,42500,Increased,1
1478563200000,20161108,SDRED,'2224,0.860,0.860,0.860,0.845,0.845,30000,Decreased,3
1478649600000,20161109,SDRED,'2224,0.845,0.850,0.900,0.850,0.850,24000,No change,0
1478736000000,20161110,SDRED,'2224,0.850,0.850,0.890,0.850,0.850,20000,No change,0
1478822400000,20161111,SDRED,'2224,0.850,0.895,0.900,0.880,0.890,13400,Decreased,1
1479081600000,20161114,SDRED,'2224,0.890,0.850,0.850,0.850,0.850,1000,No change,0
1479168000000,20161115,SDRED,'2224,0.850,0.880,0.880,0.880,0.880,5000,No change,0
1479254400000,20161116,SDRED,'2224,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1479340800000,20161117,SDRED,'2224,0.880,0.880,0.880,0.880,0.880,2000,No change,0
1479427200000,20161118,SDRED,'2224,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1479686400000,20161121,SDRED,'2224,0.880,0.900,0.900,0.850,0.850,31100,Decreased,10
1479772800000,20161122,SDRED,'2224,0.850,0.855,0.870,0.855,0.855,12300,No change,0
1479859200000,20161123,SDRED,'2224,0.855,0.855,0.870,0.855,0.855,7000,No change,0
1479945600000,20161124,SDRED,'2224,0.855,0.880,0.880,0.855,0.880,9000,No change,0
1480032000000,20161125,SDRED,'2224,0.880,0.865,0.865,0.850,0.850,20000,Decreased,3
1480291200000,20161128,SDRED,'2224,0.850,0.850,0.850,0.840,0.840,39000,Decreased,2
1480377600000,20161129,SDRED,'2224,0.840,0.845,0.845,0.830,0.830,21000,Decreased,3
1480464000000,20161130,SDRED,'2224,0.830,0.830,0.830,0.830,0.830,13000,No change,0
1480550400000,20161201,SDRED,'2224,0.830,0.830,0.830,0.830,0.830,9000,No change,0
1480636800000,20161202,SDRED,'2224,0.830,0.830,0.830,0.830,0.830,3000,No change,0
1480896000000,20161205,SDRED,'2224,0.830,0.830,0.830,0.830,0.830,3000,No change,0
1480982400000,20161206,SDRED,'2224,0.830,0.830,0.830,0.830,0.830,5000,No change,0
1481068800000,20161207,SDRED,'2224,0.830,0.830,0.830,0.800,0.830,46800,No change,0
1481155200000,20161208,SDRED,'2224,0.830,0.830,0.830,0.830,0.830,-,Closed,0
1481241600000,20161209,SDRED,'2224,0.830,0.840,0.840,0.830,0.830,15200,Decreased,2
1481587200000,20161213,SDRED,'2224,0.830,0.830,0.830,0.830,0.830,-,Closed,0
1481673600000,20161214,SDRED,'2224,0.830,0.820,0.820,0.785,0.785,10000,Decreased,7
1481760000000,20161215,SDRED,'2224,0.785,0.800,0.800,0.795,0.795,3000,Decreased,1
1481846400000,20161216,SDRED,'2224,0.795,0.855,0.855,0.810,0.810,5000,Decreased,9
1482105600000,20161219,SDRED,'2224,0.810,0.855,0.855,0.790,0.845,2100,Decreased,2
1482192000000,20161220,SDRED,'2224,0.845,0.830,0.830,0.810,0.810,22000,Decreased,4
1482278400000,20161221,SDRED,'2224,0.810,0.805,0.810,0.805,0.810,36000,Increased,1
1482364800000,20161222,SDRED,'2224,0.810,0.810,0.810,0.810,0.810,34000,No change,0
1482451200000,20161223,SDRED,'2224,0.810,0.810,0.810,0.810,0.810,-,Closed,0
1482796800000,20161227,SDRED,'2224,0.810,0.800,0.830,0.800,0.825,17000,Increased,5
1482883200000,20161228,SDRED,'2224,0.825,0.845,0.845,0.845,0.845,1000,No change,0
1482969600000,20161229,SDRED,'2224,0.845,0.845,0.855,0.810,0.855,10500,Increased,2
1483056000000,20161230,SDRED,'2224,0.855,0.855,0.855,0.855,0.855,-,Closed,0
1483401600000,20170103,SDRED,'2224,0.855,0.855,0.855,0.855,0.855,-,Closed,0
1483488000000,20170104,SDRED,'2224,0.855,0.820,0.820,0.820,0.820,1600,No change,0
1483574400000,20170105,SDRED,'2224,0.820,0.815,0.815,0.815,0.815,12000,No change,0
1483660800000,20170106,SDRED,'2224,0.815,0.830,0.850,0.830,0.845,83000,Increased,3
1483920000000,20170109,SDRED,'2224,0.845,0.845,0.860,0.845,0.860,210300,Increased,3
1484006400000,20170110,SDRED,'2224,0.860,0.845,0.845,0.845,0.845,5000,No change,0
1484092800000,20170111,SDRED,'2224,0.845,0.845,0.845,0.845,0.845,2500,No change,0
1484179200000,20170112,SDRED,'2224,0.845,0.850,0.860,0.845,0.845,56600,Decreased,1
1484265600000,20170113,SDRED,'2224,0.845,0.845,0.845,0.845,0.845,3000,No change,0
1484524800000,20170116,SDRED,'2224,0.845,0.845,0.845,0.845,0.845,39000,No change,0
1484611200000,20170117,SDRED,'2224,0.845,0.845,0.845,0.825,0.845,4000,No change,0
1484697600000,20170118,SDRED,'2224,0.845,0.845,0.860,0.845,0.860,24000,Increased,3
1484784000000,20170119,SDRED,'2224,0.860,0.850,0.860,0.850,0.860,5500,Increased,2
1484870400000,20170120,SDRED,'2224,0.860,0.860,0.860,0.860,0.860,10000,No change,0
1485129600000,20170123,SDRED,'2224,0.860,0.860,0.860,0.850,0.850,8000,Decreased,2
1485216000000,20170124,SDRED,'2224,0.850,0.855,0.855,0.845,0.850,11000,Decreased,1
1485302400000,20170125,SDRED,'2224,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1485388800000,20170126,SDRED,'2224,0.850,0.835,0.850,0.835,0.850,9000,Increased,3
1485475200000,20170127,SDRED,'2224,0.850,0.860,0.860,0.860,0.860,5000,No change,0
1485820800000,20170131,SDRED,'2224,0.860,0.850,0.850,0.850,0.850,5000,No change,0
1485993600000,20170202,SDRED,'2224,0.850,0.830,0.860,0.830,0.860,20800,Increased,6
1486080000000,20170203,SDRED,'2224,0.860,0.885,0.885,0.830,0.870,2200,Decreased,3
1486339200000,20170206,SDRED,'2224,0.870,0.840,0.870,0.840,0.870,18000,Increased,6
1486425600000,20170207,SDRED,'2224,0.870,0.855,0.855,0.850,0.850,27000,Decreased,1
1486512000000,20170208,SDRED,'2224,0.850,0.850,0.850,0.850,0.850,5000,No change,0
1486684800000,20170210,SDRED,'2224,0.850,0.850,0.865,0.850,0.865,52000,Increased,3
1486944000000,20170213,SDRED,'2224,0.865,0.865,0.885,0.865,0.870,468800,Increased,1
1487030400000,20170214,SDRED,'2224,0.870,0.870,0.870,0.870,0.870,-,Closed,0
1487116800000,20170215,SDRED,'2224,0.870,0.880,0.880,0.870,0.880,22700,No change,0
1487203200000,20170216,SDRED,'2224,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1487289600000,20170217,SDRED,'2224,0.880,0.870,0.880,0.870,0.870,38600,No change,0
1487548800000,20170220,SDRED,'2224,0.870,0.885,0.885,0.880,0.880,198900,Decreased,1
1487635200000,20170221,SDRED,'2224,0.880,0.850,0.850,0.850,0.850,1000,No change,0
1487721600000,20170222,SDRED,'2224,0.850,0.860,0.885,0.860,0.885,13000,Increased,5
1487808000000,20170223,SDRED,'2224,0.885,0.850,0.855,0.850,0.855,15800,Increased,1
1487894400000,20170224,SDRED,'2224,0.855,0.870,0.870,0.870,0.870,20000,No change,0
1488153600000,20170227,SDRED,'2224,0.870,0.870,0.880,0.865,0.880,23100,Increased,2
1488240000000,20170228,SDRED,'2224,0.880,0.860,0.865,0.855,0.855,60000,Decreased,1
1488326400000,20170301,SDRED,'2224,0.855,0.850,0.850,0.850,0.850,200,No change,0
1488412800000,20170302,SDRED,'2224,0.850,0.850,0.850,0.850,0.850,2000,No change,0
1488499200000,20170303,SDRED,'2224,0.850,0.850,0.850,0.835,0.850,34100,No change,0
1488758400000,20170306,SDRED,'2224,0.850,0.845,0.845,0.840,0.840,48400,Decreased,1
1488844800000,20170307,SDRED,'2224,0.840,0.840,0.840,0.835,0.840,40000,No change,0
1488931200000,20170308,SDRED,'2224,0.840,0.840,0.855,0.835,0.855,25300,Increased,3
1489017600000,20170309,SDRED,'2224,0.855,0.850,0.875,0.850,0.875,118600,Increased,5
1489104000000,20170310,SDRED,'2224,0.875,0.855,0.875,0.840,0.875,84200,Increased,4
1489363200000,20170313,SDRED,'2224,0.875,0.860,0.895,0.860,0.890,266800,Increased,6
1489449600000,20170314,SDRED,'2224,0.890,0.860,0.860,0.835,0.860,49900,No change,0
1489536000000,20170315,SDRED,'2224,0.860,0.855,0.890,0.855,0.880,23000,Increased,5
1489622400000,20170316,SDRED,'2224,0.880,0.880,0.880,0.875,0.875,51400,Decreased,1
1489708800000,20170317,SDRED,'2224,0.875,0.855,0.920,0.855,0.900,411300,Increased,9
1489968000000,20170320,SDRED,'2224,0.900,0.900,0.910,0.900,0.900,103300,No change,0
1490054400000,20170321,SDRED,'2224,0.900,0.900,0.900,0.890,0.890,30000,Decreased,2
1490140800000,20170322,SDRED,'2224,0.890,0.885,0.885,0.860,0.860,32000,Decreased,5
1490227200000,20170323,SDRED,'2224,0.860,0.865,0.880,0.865,0.870,28000,Increased,1
1490313600000,20170324,SDRED,'2224,0.870,0.860,0.860,0.850,0.855,115700,Decreased,1
1490572800000,20170327,SDRED,'2224,0.855,0.870,0.870,0.865,0.865,9000,Decreased,1
1490659200000,20170328,SDRED,'2224,0.865,0.870,0.880,0.870,0.880,9000,Increased,2
1490745600000,20170329,SDRED,'2224,0.880,0.875,0.875,0.875,0.875,14000,No change,0
1490832000000,20170330,SDRED,'2224,0.875,0.885,0.900,0.885,0.900,82500,Increased,3
1490918400000,20170331,SDRED,'2224,0.900,0.905,0.950,0.905,0.950,133900,Increased,9
1491177600000,20170403,SDRED,'2224,0.950,0.925,0.940,0.915,0.940,38600,Increased,3
1491264000000,20170404,SDRED,'2224,0.940,0.930,0.930,0.925,0.925,51700,Decreased,1
1491350400000,20170405,SDRED,'2224,0.925,0.925,0.940,0.925,0.935,86500,Increased,2
1491436800000,20170406,SDRED,'2224,0.935,0.945,0.945,0.925,0.940,54900,Decreased,1
1491523200000,20170407,SDRED,'2224,0.940,0.910,0.920,0.910,0.920,24400,Increased,2
1491782400000,20170410,SDRED,'2224,0.920,0.935,0.950,0.935,0.945,175100,Increased,2
1491868800000,20170411,SDRED,'2224,0.945,0.945,0.945,0.945,0.945,-,Closed,0
1491955200000,20170412,SDRED,'2224,0.945,0.910,0.925,0.910,0.925,63000,Increased,3
1492041600000,20170413,SDRED,'2224,0.925,0.925,0.925,0.925,0.925,11000,No change,0
1492128000000,20170414,SDRED,'2224,0.925,0.910,0.920,0.910,0.920,15000,Increased,2
1492387200000,20170417,SDRED,'2224,0.920,0.900,0.900,0.900,0.900,2000,No change,0
1492473600000,20170418,SDRED,'2224,0.900,0.955,0.955,0.910,0.910,76000,Decreased,9
1492560000000,20170419,SDRED,'2224,0.910,0.910,0.915,0.910,0.915,1300,Increased,1
1492646400000,20170420,SDRED,'2224,0.915,0.880,0.880,0.880,0.880,7500,No change,0
1492732800000,20170421,SDRED,'2224,0.880,0.890,0.895,0.885,0.885,16000,Decreased,1
1493078400000,20170425,SDRED,'2224,0.885,0.880,0.910,0.880,0.900,93000,Increased,4
1493164800000,20170426,SDRED,'2224,0.900,0.885,0.895,0.885,0.890,31000,Increased,1
1493251200000,20170427,SDRED,'2224,0.890,0.890,0.930,0.880,0.930,71000,Increased,8
1493337600000,20170428,SDRED,'2224,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1493683200000,20170502,SDRED,'2224,0.930,0.920,0.925,0.920,0.920,38000,No change,0
1493769600000,20170503,SDRED,'2224,0.920,0.910,0.930,0.910,0.920,17500,Increased,2
1493856000000,20170504,SDRED,'2224,0.920,0.910,0.915,0.910,0.915,7000,Increased,1
1493942400000,20170505,SDRED,'2224,0.915,0.915,0.915,0.910,0.915,119800,No change,0
1494201600000,20170508,SDRED,'2224,0.915,0.910,0.920,0.910,0.920,72000,Increased,2
1494288000000,20170509,SDRED,'2224,0.920,0.930,0.960,0.930,0.940,201700,Increased,2
1494460800000,20170511,SDRED,'2224,0.940,0.910,0.950,0.910,0.925,12200,Increased,3
1494547200000,20170512,SDRED,'2224,0.925,0.910,0.915,0.910,0.915,90200,Increased,1
1494806400000,20170515,SDRED,'2224,0.915,0.910,0.910,0.910,0.910,20000,No change,0
1494892800000,20170516,SDRED,'2224,0.910,0.915,0.915,0.910,0.910,31000,Decreased,1
1494979200000,20170517,SDRED,'2224,0.910,0.920,0.920,0.910,0.910,17100,Decreased,2
1495065600000,20170518,SDRED,'2224,0.910,0.910,0.920,0.910,0.910,76600,No change,0
