Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458086400000,20160316,TAFI,'7211,0.335,0.340,0.380,0.340,0.380,78100,Increased,8
1458172800000,20160317,TAFI,'7211,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1458259200000,20160318,TAFI,'7211,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1458518400000,20160321,TAFI,'7211,0.380,0.340,0.340,0.335,0.335,6600,Decreased,1
1458604800000,20160322,TAFI,'7211,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1458691200000,20160323,TAFI,'7211,0.335,0.330,0.330,0.330,0.330,20000,No change,0
1458777600000,20160324,TAFI,'7211,0.330,0.330,0.330,0.330,0.330,1000,No change,0
1458864000000,20160325,TAFI,'7211,0.330,0.335,0.335,0.325,0.325,26400,Decreased,2
1459123200000,20160328,TAFI,'7211,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1459209600000,20160329,TAFI,'7211,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1459296000000,20160330,TAFI,'7211,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1459382400000,20160331,TAFI,'7211,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1459468800000,20160401,TAFI,'7211,0.325,0.320,0.320,0.320,0.320,14000,No change,0
1459728000000,20160404,TAFI,'7211,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1459814400000,20160405,TAFI,'7211,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1459900800000,20160406,TAFI,'7211,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1459987200000,20160407,TAFI,'7211,0.320,0.320,0.320,0.320,0.320,11000,No change,0
1460073600000,20160408,TAFI,'7211,0.320,0.320,0.325,0.320,0.325,21000,Increased,1
1460332800000,20160411,TAFI,'7211,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1460419200000,20160412,TAFI,'7211,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1460505600000,20160413,TAFI,'7211,0.325,0.330,0.330,0.330,0.330,2000,No change,0
1460592000000,20160414,TAFI,'7211,0.330,0.365,0.365,0.365,0.365,5000,No change,0
1460678400000,20160415,TAFI,'7211,0.365,0.320,0.350,0.320,0.325,16800,Increased,1
1460937600000,20160418,TAFI,'7211,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1461024000000,20160419,TAFI,'7211,0.325,0.330,0.330,0.330,0.330,22800,No change,0
1461110400000,20160420,TAFI,'7211,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1461196800000,20160421,TAFI,'7211,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1461283200000,20160422,TAFI,'7211,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1461542400000,20160425,TAFI,'7211,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1461628800000,20160426,TAFI,'7211,0.330,0.330,0.330,0.330,0.330,3000,No change,0
1461715200000,20160427,TAFI,'7211,0.330,0.330,0.330,0.330,0.330,10000,No change,0
1461801600000,20160428,TAFI,'7211,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1461888000000,20160429,TAFI,'7211,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1462233600000,20160503,TAFI,'7211,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1462320000000,20160504,TAFI,'7211,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1462406400000,20160505,TAFI,'7211,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1462492800000,20160506,TAFI,'7211,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1462752000000,20160509,TAFI,'7211,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1462838400000,20160510,TAFI,'7211,0.330,0.325,0.325,0.325,0.325,17000,No change,0
1462924800000,20160511,TAFI,'7211,0.325,0.330,0.330,0.320,0.320,72000,Decreased,2
1463011200000,20160512,TAFI,'7211,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1463097600000,20160513,TAFI,'7211,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1463356800000,20160516,TAFI,'7211,0.320,0.320,0.320,0.320,0.320,1000,No change,0
1463443200000,20160517,TAFI,'7211,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1463529600000,20160518,TAFI,'7211,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1463616000000,20160519,TAFI,'7211,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1463702400000,20160520,TAFI,'7211,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1463961600000,20160523,TAFI,'7211,0.320,0.320,0.320,0.320,0.320,3000,No change,0
1464048000000,20160524,TAFI,'7211,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1464134400000,20160525,TAFI,'7211,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1464220800000,20160526,TAFI,'7211,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1464307200000,20160527,TAFI,'7211,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1464566400000,20160530,TAFI,'7211,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1464652800000,20160531,TAFI,'7211,0.320,0.320,0.320,0.310,0.310,58000,Decreased,2
1464739200000,20160601,TAFI,'7211,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1464825600000,20160602,TAFI,'7211,0.310,0.300,0.320,0.290,0.320,78600,Increased,4
1464912000000,20160603,TAFI,'7211,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1465171200000,20160606,TAFI,'7211,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1465257600000,20160607,TAFI,'7211,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1465344000000,20160608,TAFI,'7211,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1465430400000,20160609,TAFI,'7211,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1465516800000,20160610,TAFI,'7211,0.320,0.320,0.320,0.305,0.305,55000,Decreased,3
1465776000000,20160613,TAFI,'7211,0.305,0.305,0.305,0.305,0.305,19100,No change,0
1465862400000,20160614,TAFI,'7211,0.305,0.300,0.300,0.300,0.300,5000,No change,0
1465948800000,20160615,TAFI,'7211,0.300,0.315,0.325,0.315,0.325,90000,Increased,2
1466035200000,20160616,TAFI,'7211,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1466121600000,20160617,TAFI,'7211,0.325,0.320,0.320,0.320,0.320,10000,No change,0
1466380800000,20160620,TAFI,'7211,0.320,0.300,0.300,0.300,0.300,70000,No change,0
1466467200000,20160621,TAFI,'7211,0.300,0.300,0.310,0.300,0.310,44800,Increased,2
1466640000000,20160623,TAFI,'7211,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1466726400000,20160624,TAFI,'7211,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1466985600000,20160627,TAFI,'7211,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1467072000000,20160628,TAFI,'7211,0.310,0.290,0.290,0.290,0.290,1000,No change,0
1467158400000,20160629,TAFI,'7211,0.290,0.310,0.320,0.310,0.310,48000,No change,0
1467244800000,20160630,TAFI,'7211,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1467331200000,20160701,TAFI,'7211,0.310,0.315,0.315,0.310,0.310,24800,Decreased,1
1467590400000,20160704,TAFI,'7211,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1467676800000,20160705,TAFI,'7211,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1467936000000,20160708,TAFI,'7211,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1468195200000,20160711,TAFI,'7211,0.310,0.305,0.305,0.305,0.305,5000,No change,0
1468281600000,20160712,TAFI,'7211,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1468368000000,20160713,TAFI,'7211,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1468454400000,20160714,TAFI,'7211,0.305,0.315,0.315,0.315,0.315,5000,No change,0
1468540800000,20160715,TAFI,'7211,0.315,0.315,0.315,0.315,0.315,18000,No change,0
1468800000000,20160718,TAFI,'7211,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1468886400000,20160719,TAFI,'7211,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1468972800000,20160720,TAFI,'7211,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1469059200000,20160721,TAFI,'7211,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1469145600000,20160722,TAFI,'7211,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1469404800000,20160725,TAFI,'7211,0.315,0.315,0.315,0.315,0.315,25000,No change,0
1469491200000,20160726,TAFI,'7211,0.315,0.320,0.320,0.320,0.320,92400,No change,0
1469577600000,20160727,TAFI,'7211,0.320,0.320,0.320,0.320,0.320,50000,No change,0
1469664000000,20160728,TAFI,'7211,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1469750400000,20160729,TAFI,'7211,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1470009600000,20160801,TAFI,'7211,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1470096000000,20160802,TAFI,'7211,0.320,0.320,0.330,0.320,0.330,36000,Increased,2
1470182400000,20160803,TAFI,'7211,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1470268800000,20160804,TAFI,'7211,0.330,0.335,0.335,0.335,0.335,5000,No change,0
1470355200000,20160805,TAFI,'7211,0.335,0.340,0.360,0.340,0.345,257000,Increased,1
1470614400000,20160808,TAFI,'7211,0.345,0.355,0.355,0.355,0.355,20000,No change,0
1470700800000,20160809,TAFI,'7211,0.355,0.340,0.340,0.340,0.340,2000,No change,0
1470787200000,20160810,TAFI,'7211,0.340,0.355,0.355,0.355,0.355,60000,No change,0
1470873600000,20160811,TAFI,'7211,0.355,0.355,0.355,0.355,0.355,-,Closed,0
1470960000000,20160812,TAFI,'7211,0.355,0.355,0.355,0.355,0.355,-,Closed,0
1471219200000,20160815,TAFI,'7211,0.355,0.335,0.335,0.335,0.335,10000,No change,0
1471305600000,20160816,TAFI,'7211,0.335,0.340,0.350,0.340,0.350,60000,Increased,2
1471392000000,20160817,TAFI,'7211,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1471478400000,20160818,TAFI,'7211,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1471564800000,20160819,TAFI,'7211,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1471824000000,20160822,TAFI,'7211,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1471910400000,20160823,TAFI,'7211,0.350,0.350,0.350,0.350,0.350,1000,No change,0
1471996800000,20160824,TAFI,'7211,0.350,0.335,0.335,0.325,0.325,10000,Decreased,2
1472083200000,20160825,TAFI,'7211,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1472169600000,20160826,TAFI,'7211,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1472428800000,20160829,TAFI,'7211,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1472515200000,20160830,TAFI,'7211,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1472688000000,20160901,TAFI,'7211,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1472774400000,20160902,TAFI,'7211,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1473033600000,20160905,TAFI,'7211,0.325,0.335,0.340,0.330,0.340,45000,Increased,1
1473120000000,20160906,TAFI,'7211,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1473206400000,20160907,TAFI,'7211,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1473292800000,20160908,TAFI,'7211,0.340,0.325,0.325,0.325,0.325,30000,No change,0
1473379200000,20160909,TAFI,'7211,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1473724800000,20160913,TAFI,'7211,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1473811200000,20160914,TAFI,'7211,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1473897600000,20160915,TAFI,'7211,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1474243200000,20160919,TAFI,'7211,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1474329600000,20160920,TAFI,'7211,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1474416000000,20160921,TAFI,'7211,0.325,0.330,0.355,0.330,0.355,367900,Increased,5
1474502400000,20160922,TAFI,'7211,0.355,0.355,0.355,0.355,0.355,-,Closed,0
1474588800000,20160923,TAFI,'7211,0.355,0.355,0.355,0.355,0.355,-,Closed,0
1474848000000,20160926,TAFI,'7211,0.355,0.330,0.330,0.330,0.330,4000,No change,0
1474934400000,20160927,TAFI,'7211,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1475020800000,20160928,TAFI,'7211,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1475107200000,20160929,TAFI,'7211,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1475193600000,20160930,TAFI,'7211,0.330,0.350,0.360,0.330,0.330,730100,Decreased,4
1475539200000,20161004,TAFI,'7211,0.330,0.350,0.350,0.350,0.350,5000,No change,0
1475625600000,20161005,TAFI,'7211,0.350,0.350,0.350,0.350,0.350,342100,No change,0
1475712000000,20161006,TAFI,'7211,0.350,0.350,0.350,0.350,0.350,50000,No change,0
1475798400000,20161007,TAFI,'7211,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1476057600000,20161010,TAFI,'7211,0.350,0.335,0.335,0.335,0.335,95000,No change,0
1476144000000,20161011,TAFI,'7211,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1476230400000,20161012,TAFI,'7211,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1476316800000,20161013,TAFI,'7211,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1476403200000,20161014,TAFI,'7211,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1476662400000,20161017,TAFI,'7211,0.335,0.335,0.335,0.335,0.335,15500,No change,0
1476748800000,20161018,TAFI,'7211,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1476835200000,20161019,TAFI,'7211,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1476921600000,20161020,TAFI,'7211,0.335,0.330,0.330,0.330,0.330,13000,No change,0
1477008000000,20161021,TAFI,'7211,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1477267200000,20161024,TAFI,'7211,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1477353600000,20161025,TAFI,'7211,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1477440000000,20161026,TAFI,'7211,0.330,0.330,0.330,0.330,0.330,10000,No change,0
1477526400000,20161027,TAFI,'7211,0.330,0.325,0.325,0.325,0.325,1000,No change,0
1477612800000,20161028,TAFI,'7211,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1477872000000,20161031,TAFI,'7211,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1477958400000,20161101,TAFI,'7211,0.325,0.315,0.315,0.310,0.310,4600,Decreased,1
1478044800000,20161102,TAFI,'7211,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1478131200000,20161103,TAFI,'7211,0.310,0.300,0.300,0.280,0.280,3000,Decreased,4
1478217600000,20161104,TAFI,'7211,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1478476800000,20161107,TAFI,'7211,0.280,0.300,0.300,0.300,0.300,3000,No change,0
1478563200000,20161108,TAFI,'7211,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1478649600000,20161109,TAFI,'7211,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1478736000000,20161110,TAFI,'7211,0.300,0.300,0.300,0.300,0.300,2000,No change,0
1478822400000,20161111,TAFI,'7211,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1479081600000,20161114,TAFI,'7211,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1479168000000,20161115,TAFI,'7211,0.300,0.295,0.350,0.295,0.350,40100,Increased,11
1479254400000,20161116,TAFI,'7211,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1479340800000,20161117,TAFI,'7211,0.350,0.330,0.330,0.330,0.330,3600,No change,0
1479427200000,20161118,TAFI,'7211,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1479686400000,20161121,TAFI,'7211,0.330,0.320,0.335,0.320,0.335,7500,Increased,3
1479772800000,20161122,TAFI,'7211,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1479859200000,20161123,TAFI,'7211,0.335,0.350,0.355,0.350,0.355,19900,Increased,1
1479945600000,20161124,TAFI,'7211,0.355,0.350,0.360,0.350,0.360,57000,Increased,2
1480032000000,20161125,TAFI,'7211,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1480291200000,20161128,TAFI,'7211,0.360,0.320,0.320,0.320,0.320,1000,No change,0
1480377600000,20161129,TAFI,'7211,0.320,0.330,0.330,0.330,0.330,20000,No change,0
1480464000000,20161130,TAFI,'7211,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1480550400000,20161201,TAFI,'7211,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1480636800000,20161202,TAFI,'7211,0.330,0.360,0.380,0.360,0.365,211000,Increased,1
1480896000000,20161205,TAFI,'7211,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1480982400000,20161206,TAFI,'7211,0.365,0.375,0.380,0.345,0.365,83000,Decreased,2
1481068800000,20161207,TAFI,'7211,0.365,0.350,0.380,0.350,0.380,47400,Increased,6
1481155200000,20161208,TAFI,'7211,0.380,0.385,0.385,0.385,0.385,60000,No change,0
1481241600000,20161209,TAFI,'7211,0.385,0.385,0.385,0.385,0.385,60000,No change,0
1481587200000,20161213,TAFI,'7211,0.385,0.395,0.400,0.380,0.395,81000,No change,0
1481673600000,20161214,TAFI,'7211,0.395,0.395,0.395,0.385,0.385,157200,Decreased,2
1481760000000,20161215,TAFI,'7211,0.385,0.410,0.410,0.410,0.410,50000,No change,0
1481846400000,20161216,TAFI,'7211,0.410,0.405,0.405,0.400,0.400,12100,Decreased,1
1482105600000,20161219,TAFI,'7211,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1482192000000,20161220,TAFI,'7211,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1482278400000,20161221,TAFI,'7211,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1482364800000,20161222,TAFI,'7211,0.400,0.365,0.365,0.365,0.365,5000,No change,0
1482451200000,20161223,TAFI,'7211,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1482796800000,20161227,TAFI,'7211,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1482883200000,20161228,TAFI,'7211,0.365,0.370,0.370,0.370,0.370,1000,No change,0
1482969600000,20161229,TAFI,'7211,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1483056000000,20161230,TAFI,'7211,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1483401600000,20170103,TAFI,'7211,0.370,0.350,0.350,0.350,0.350,13000,No change,0
1483488000000,20170104,TAFI,'7211,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1483574400000,20170105,TAFI,'7211,0.350,0.360,0.400,0.360,0.365,110000,Increased,1
1483660800000,20170106,TAFI,'7211,0.365,0.400,0.415,0.370,0.370,15500,Decreased,6
1483920000000,20170109,TAFI,'7211,0.370,0.400,0.400,0.400,0.400,15000,No change,0
1484006400000,20170110,TAFI,'7211,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1484092800000,20170111,TAFI,'7211,0.400,0.400,0.400,0.400,0.400,30000,No change,0
1484179200000,20170112,TAFI,'7211,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1484265600000,20170113,TAFI,'7211,0.400,0.330,0.360,0.330,0.360,5100,Increased,6
1484524800000,20170116,TAFI,'7211,0.360,0.400,0.400,0.365,0.390,15000,Decreased,2
1484611200000,20170117,TAFI,'7211,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1484697600000,20170118,TAFI,'7211,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1484784000000,20170119,TAFI,'7211,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1484870400000,20170120,TAFI,'7211,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1485129600000,20170123,TAFI,'7211,0.390,0.390,0.390,0.390,0.390,10000,No change,0
1485216000000,20170124,TAFI,'7211,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1485302400000,20170125,TAFI,'7211,0.390,0.400,0.400,0.360,0.400,23800,No change,0
1485388800000,20170126,TAFI,'7211,0.400,0.375,0.375,0.375,0.375,1000,No change,0
1485475200000,20170127,TAFI,'7211,0.375,0.410,0.425,0.380,0.385,127100,Decreased,5
1485820800000,20170131,TAFI,'7211,0.385,0.385,0.395,0.385,0.395,26000,Increased,2
1485993600000,20170202,TAFI,'7211,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1486080000000,20170203,TAFI,'7211,0.395,0.385,0.385,0.385,0.385,2200,No change,0
1486339200000,20170206,TAFI,'7211,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1486425600000,20170207,TAFI,'7211,0.385,0.385,0.390,0.385,0.390,28000,Increased,1
1486512000000,20170208,TAFI,'7211,0.390,0.390,0.390,0.390,0.390,50000,No change,0
1486684800000,20170210,TAFI,'7211,0.390,0.400,0.420,0.380,0.410,59200,Increased,2
1486944000000,20170213,TAFI,'7211,0.410,0.400,0.400,0.390,0.390,108500,Decreased,2
1487030400000,20170214,TAFI,'7211,0.390,0.390,0.405,0.390,0.405,53000,Increased,3
1487116800000,20170215,TAFI,'7211,0.405,0.405,0.415,0.395,0.415,89100,Increased,2
1487203200000,20170216,TAFI,'7211,0.415,0.405,0.405,0.405,0.405,20000,No change,0
1487289600000,20170217,TAFI,'7211,0.405,0.410,0.440,0.410,0.440,170100,Increased,6
1487548800000,20170220,TAFI,'7211,0.440,0.445,0.500,0.445,0.500,784800,Increased,11
1487635200000,20170221,TAFI,'7211,0.500,0.500,0.505,0.450,0.450,123600,Decreased,10
1487721600000,20170222,TAFI,'7211,0.450,0.450,0.450,0.450,0.450,60000,No change,0
1487808000000,20170223,TAFI,'7211,0.450,0.450,0.450,0.425,0.435,98900,Decreased,3
1487894400000,20170224,TAFI,'7211,0.435,0.435,0.475,0.430,0.435,205500,No change,0
1488153600000,20170227,TAFI,'7211,0.435,0.420,0.420,0.390,0.390,79000,Decreased,6
1488240000000,20170228,TAFI,'7211,0.390,0.415,0.420,0.405,0.405,131400,Decreased,2
1488326400000,20170301,TAFI,'7211,0.405,0.420,0.425,0.400,0.400,111000,Decreased,4
1488412800000,20170302,TAFI,'7211,0.400,0.400,0.405,0.400,0.405,45900,Increased,1
1488499200000,20170303,TAFI,'7211,0.405,0.405,0.430,0.405,0.430,11100,Increased,5
1488758400000,20170306,TAFI,'7211,0.430,0.430,0.430,0.420,0.425,80500,Decreased,1
1488844800000,20170307,TAFI,'7211,0.425,0.435,0.450,0.435,0.450,11000,Increased,3
1488931200000,20170308,TAFI,'7211,0.450,0.425,0.425,0.425,0.425,1000,No change,0
1489017600000,20170309,TAFI,'7211,0.425,0.425,0.425,0.425,0.425,-,Closed,0
1489104000000,20170310,TAFI,'7211,0.425,0.425,0.425,0.425,0.425,-,Closed,0
1489363200000,20170313,TAFI,'7211,0.425,0.440,0.470,0.440,0.460,93800,Increased,4
1489449600000,20170314,TAFI,'7211,0.460,0.440,0.450,0.430,0.430,32000,Decreased,2
1489536000000,20170315,TAFI,'7211,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1489622400000,20170316,TAFI,'7211,0.430,0.430,0.430,0.425,0.430,83400,No change,0
1489708800000,20170317,TAFI,'7211,0.430,0.420,0.420,0.420,0.420,2000,No change,0
1489968000000,20170320,TAFI,'7211,0.420,0.430,0.430,0.430,0.430,500,No change,0
1490054400000,20170321,TAFI,'7211,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1490140800000,20170322,TAFI,'7211,0.430,0.420,0.420,0.420,0.420,65000,No change,0
1490227200000,20170323,TAFI,'7211,0.420,0.425,0.425,0.425,0.425,10000,No change,0
1490313600000,20170324,TAFI,'7211,0.425,0.425,0.430,0.425,0.430,95000,Increased,1
1490572800000,20170327,TAFI,'7211,0.430,0.435,0.435,0.415,0.415,77000,Decreased,4
1490659200000,20170328,TAFI,'7211,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1490745600000,20170329,TAFI,'7211,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1490832000000,20170330,TAFI,'7211,0.415,0.430,0.430,0.430,0.430,10000,No change,0
1490918400000,20170331,TAFI,'7211,0.430,0.430,0.430,0.430,0.430,10000,No change,0
1491177600000,20170403,TAFI,'7211,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1491264000000,20170404,TAFI,'7211,0.430,0.435,0.455,0.430,0.455,28100,Increased,4
1491350400000,20170405,TAFI,'7211,0.455,0.455,0.455,0.455,0.455,-,Closed,0
1491436800000,20170406,TAFI,'7211,0.455,0.435,0.435,0.435,0.435,53600,No change,0
1491523200000,20170407,TAFI,'7211,0.435,0.430,0.430,0.430,0.430,2000,No change,0
1491782400000,20170410,TAFI,'7211,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1491868800000,20170411,TAFI,'7211,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1491955200000,20170412,TAFI,'7211,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1492041600000,20170413,TAFI,'7211,0.430,0.430,0.430,0.430,0.430,50000,No change,0
1492128000000,20170414,TAFI,'7211,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1492387200000,20170417,TAFI,'7211,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1492473600000,20170418,TAFI,'7211,0.430,0.410,0.420,0.410,0.420,26000,Increased,2
1492560000000,20170419,TAFI,'7211,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1492646400000,20170420,TAFI,'7211,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1492732800000,20170421,TAFI,'7211,0.420,0.420,0.425,0.420,0.420,31000,No change,0
1493078400000,20170425,TAFI,'7211,0.420,0.420,0.425,0.420,0.420,165100,No change,0
1493164800000,20170426,TAFI,'7211,0.420,0.425,0.425,0.420,0.425,145500,No change,0
1493251200000,20170427,TAFI,'7211,0.425,0.420,0.425,0.420,0.425,110000,Increased,1
1493337600000,20170428,TAFI,'7211,0.425,0.430,0.430,0.430,0.430,26000,No change,0
1493683200000,20170502,TAFI,'7211,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1493769600000,20170503,TAFI,'7211,0.430,0.440,0.440,0.440,0.440,72000,No change,0
1493856000000,20170504,TAFI,'7211,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1493942400000,20170505,TAFI,'7211,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1494201600000,20170508,TAFI,'7211,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1494288000000,20170509,TAFI,'7211,0.440,0.450,0.455,0.425,0.455,45200,Increased,1
1494460800000,20170511,TAFI,'7211,0.455,0.455,0.455,0.455,0.455,-,Closed,0
1494547200000,20170512,TAFI,'7211,0.455,0.430,0.470,0.430,0.470,6100,Increased,8
1494806400000,20170515,TAFI,'7211,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1494892800000,20170516,TAFI,'7211,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1494979200000,20170517,TAFI,'7211,0.470,0.430,0.460,0.430,0.460,82700,Increased,6
1495065600000,20170518,TAFI,'7211,0.460,0.430,0.465,0.430,0.465,8000,Increased,7
1495152000000,20170519,TAFI,'7211,0.465,0.465,0.465,0.465,0.465,-,Closed,0
1495411200000,20170522,TAFI,'7211,0.465,0.465,0.465,0.465,0.465,-,Closed,0
1495497600000,20170523,TAFI,'7211,0.465,0.465,0.465,0.465,0.465,-,Closed,0
1495584000000,20170524,TAFI,'7211,0.465,0.450,0.465,0.450,0.465,20100,Increased,3
1495670400000,20170525,TAFI,'7211,0.465,0.430,0.450,0.430,0.450,30000,Increased,4
