Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1455580800000,20160216,CUSCAPI,'0051,0.125,0.125,0.125,0.125,0.125,180100,No change,0
1455667200000,20160217,CUSCAPI,'0051,0.125,0.125,0.125,0.125,0.125,119200,No change,0
1455753600000,20160218,CUSCAPI,'0051,0.125,0.125,0.130,0.125,0.125,45800,No change,0
1455840000000,20160219,CUSCAPI,'0051,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1456099200000,20160222,CUSCAPI,'0051,0.125,0.125,0.125,0.125,0.125,298000,No change,0
1456185600000,20160223,CUSCAPI,'0051,0.125,0.130,0.130,0.125,0.125,524000,Decreased,1
1456272000000,20160224,CUSCAPI,'0051,0.125,0.130,0.130,0.125,0.125,377000,Decreased,1
1456358400000,20160225,CUSCAPI,'0051,0.125,0.120,0.120,0.120,0.120,9000,No change,0
1456444800000,20160226,CUSCAPI,'0051,0.120,0.120,0.125,0.120,0.120,72700,No change,0
1456704000000,20160229,CUSCAPI,'0051,0.120,0.120,0.120,0.115,0.115,1116300,Decreased,1
1456790400000,20160301,CUSCAPI,'0051,0.115,0.110,0.110,0.105,0.110,1599000,No change,0
1456876800000,20160302,CUSCAPI,'0051,0.110,0.110,0.115,0.110,0.115,168000,Increased,1
1456963200000,20160303,CUSCAPI,'0051,0.115,0.110,0.110,0.110,0.110,195000,No change,0
1457049600000,20160304,CUSCAPI,'0051,0.110,0.110,0.115,0.110,0.110,205000,No change,0
1457308800000,20160307,CUSCAPI,'0051,0.110,0.105,0.110,0.105,0.110,297900,Increased,1
1457395200000,20160308,CUSCAPI,'0051,0.110,0.105,0.105,0.105,0.105,314000,No change,0
1457481600000,20160309,CUSCAPI,'0051,0.105,0.100,0.110,0.100,0.105,312000,Increased,1
1457568000000,20160310,CUSCAPI,'0051,0.105,0.110,0.110,0.105,0.110,241200,No change,0
1457654400000,20160311,CUSCAPI,'0051,0.110,0.105,0.110,0.100,0.110,611300,Increased,1
1457913600000,20160314,CUSCAPI,'0051,0.110,0.110,0.110,0.105,0.110,97500,No change,0
1458000000000,20160315,CUSCAPI,'0051,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1458086400000,20160316,CUSCAPI,'0051,0.110,0.105,0.105,0.100,0.100,87000,Decreased,1
1458172800000,20160317,CUSCAPI,'0051,0.100,0.100,0.105,0.100,0.100,199000,No change,0
1458259200000,20160318,CUSCAPI,'0051,0.100,0.100,0.110,0.100,0.110,5000,Increased,2
1458518400000,20160321,CUSCAPI,'0051,0.110,0.100,0.105,0.100,0.105,91000,Increased,1
1458604800000,20160322,CUSCAPI,'0051,0.105,0.110,0.110,0.110,0.110,20500,No change,0
1458691200000,20160323,CUSCAPI,'0051,0.110,0.105,0.105,0.105,0.105,50000,No change,0
1458777600000,20160324,CUSCAPI,'0051,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1458864000000,20160325,CUSCAPI,'0051,0.105,0.100,0.105,0.100,0.105,504000,Increased,1
1459123200000,20160328,CUSCAPI,'0051,0.105,0.100,0.105,0.100,0.100,43400,No change,0
1459209600000,20160329,CUSCAPI,'0051,0.100,0.100,0.100,0.100,0.100,40000,No change,0
1459296000000,20160330,CUSCAPI,'0051,0.100,0.100,0.105,0.100,0.100,379000,No change,0
1459382400000,20160331,CUSCAPI,'0051,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1459468800000,20160401,CUSCAPI,'0051,0.100,0.100,0.100,0.100,0.100,16800,No change,0
1459728000000,20160404,CUSCAPI,'0051,0.100,0.100,0.100,0.100,0.100,320000,No change,0
1459814400000,20160405,CUSCAPI,'0051,0.100,0.100,0.100,0.100,0.100,287400,No change,0
1459900800000,20160406,CUSCAPI,'0051,0.100,0.100,0.105,0.100,0.105,20000,Increased,1
1459987200000,20160407,CUSCAPI,'0051,0.105,0.100,0.100,0.100,0.100,50000,No change,0
1460073600000,20160408,CUSCAPI,'0051,0.100,0.100,0.100,0.100,0.100,30000,No change,0
1460332800000,20160411,CUSCAPI,'0051,0.100,0.100,0.100,0.100,0.100,30000,No change,0
1460419200000,20160412,CUSCAPI,'0051,0.100,0.100,0.100,0.100,0.100,133000,No change,0
1460505600000,20160413,CUSCAPI,'0051,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1460592000000,20160414,CUSCAPI,'0051,0.100,0.105,0.105,0.100,0.105,438200,No change,0
1460678400000,20160415,CUSCAPI,'0051,0.105,0.105,0.105,0.105,0.105,279000,No change,0
1460937600000,20160418,CUSCAPI,'0051,0.105,0.105,0.105,0.105,0.105,80000,No change,0
1461024000000,20160419,CUSCAPI,'0051,0.105,0.105,0.105,0.105,0.105,72700,No change,0
1461110400000,20160420,CUSCAPI,'0051,0.105,0.105,0.105,0.105,0.105,20000,No change,0
1461196800000,20160421,CUSCAPI,'0051,0.105,0.105,0.105,0.100,0.100,13000,Decreased,1
1461283200000,20160422,CUSCAPI,'0051,0.100,0.105,0.110,0.105,0.110,125000,Increased,1
1461542400000,20160425,CUSCAPI,'0051,0.110,0.110,0.110,0.110,0.110,6000,No change,0
1461628800000,20160426,CUSCAPI,'0051,0.110,0.110,0.110,0.100,0.100,173000,Decreased,2
1461715200000,20160427,CUSCAPI,'0051,0.100,0.105,0.105,0.100,0.100,80000,Decreased,1
1461801600000,20160428,CUSCAPI,'0051,0.100,0.100,0.105,0.100,0.105,30100,Increased,1
1461888000000,20160429,CUSCAPI,'0051,0.105,0.100,0.105,0.100,0.105,42000,Increased,1
1462233600000,20160503,CUSCAPI,'0051,0.105,0.100,0.105,0.100,0.105,77000,Increased,1
1462320000000,20160504,CUSCAPI,'0051,0.105,0.100,0.100,0.100,0.100,118000,No change,0
1462406400000,20160505,CUSCAPI,'0051,0.100,0.100,0.100,0.100,0.100,65000,No change,0
1462492800000,20160506,CUSCAPI,'0051,0.100,0.105,0.145,0.105,0.125,9264000,Increased,4
1462752000000,20160509,CUSCAPI,'0051,0.125,0.130,0.130,0.115,0.115,928200,Decreased,3
1462838400000,20160510,CUSCAPI,'0051,0.115,0.120,0.135,0.110,0.125,1815000,Increased,1
1462924800000,20160511,CUSCAPI,'0051,0.125,0.125,0.125,0.120,0.120,1145900,Decreased,1
1463011200000,20160512,CUSCAPI,'0051,0.120,0.120,0.120,0.115,0.120,903500,No change,0
1463097600000,20160513,CUSCAPI,'0051,0.120,0.115,0.120,0.110,0.115,550400,No change,0
1463356800000,20160516,CUSCAPI,'0051,0.115,0.115,0.120,0.115,0.120,709300,Increased,1
1463443200000,20160517,CUSCAPI,'0051,0.120,0.125,0.125,0.125,0.125,1001800,No change,0
1463529600000,20160518,CUSCAPI,'0051,0.125,0.125,0.125,0.115,0.120,496200,Decreased,1
1463616000000,20160519,CUSCAPI,'0051,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1463702400000,20160520,CUSCAPI,'0051,0.120,0.115,0.125,0.115,0.120,894200,Increased,1
1463961600000,20160523,CUSCAPI,'0051,0.120,0.115,0.115,0.115,0.115,431700,No change,0
1464048000000,20160524,CUSCAPI,'0051,0.115,0.110,0.115,0.105,0.105,1148700,Decreased,1
1464134400000,20160525,CUSCAPI,'0051,0.105,0.105,0.105,0.105,0.105,764000,No change,0
1464220800000,20160526,CUSCAPI,'0051,0.105,0.105,0.105,0.100,0.100,428000,Decreased,1
1464307200000,20160527,CUSCAPI,'0051,0.100,0.100,0.105,0.100,0.105,693400,Increased,1
1464566400000,20160530,CUSCAPI,'0051,0.105,0.100,0.105,0.100,0.105,240100,Increased,1
1464652800000,20160531,CUSCAPI,'0051,0.105,0.105,0.105,0.100,0.105,531500,No change,0
1464739200000,20160601,CUSCAPI,'0051,0.105,0.100,0.100,0.100,0.100,157700,No change,0
1464825600000,20160602,CUSCAPI,'0051,0.100,0.105,0.115,0.100,0.100,1534900,Decreased,1
1464912000000,20160603,CUSCAPI,'0051,0.100,0.105,0.105,0.105,0.105,193600,No change,0
1465171200000,20160606,CUSCAPI,'0051,0.105,0.100,0.105,0.100,0.105,253800,Increased,1
1465257600000,20160607,CUSCAPI,'0051,0.105,0.105,0.105,0.100,0.100,1347500,Decreased,1
1465344000000,20160608,CUSCAPI,'0051,0.100,0.100,0.115,0.100,0.100,2904000,No change,0
1465430400000,20160609,CUSCAPI,'0051,0.100,0.105,0.105,0.105,0.105,277000,No change,0
1465516800000,20160610,CUSCAPI,'0051,0.105,0.110,0.110,0.105,0.105,292400,Decreased,1
1465776000000,20160613,CUSCAPI,'0051,0.105,0.105,0.105,0.105,0.105,75000,No change,0
1465862400000,20160614,CUSCAPI,'0051,0.105,0.100,0.105,0.100,0.100,852000,No change,0
1465948800000,20160615,CUSCAPI,'0051,0.100,0.100,0.105,0.100,0.100,200100,No change,0
1466035200000,20160616,CUSCAPI,'0051,0.100,0.100,0.100,0.100,0.100,188900,No change,0
1466121600000,20160617,CUSCAPI,'0051,0.100,0.100,0.100,0.100,0.100,454900,No change,0
1466380800000,20160620,CUSCAPI,'0051,0.100,0.105,0.105,0.100,0.100,179500,Decreased,1
1466467200000,20160621,CUSCAPI,'0051,0.100,0.100,0.100,0.095,0.095,1486500,Decreased,1
1466640000000,20160623,CUSCAPI,'0051,0.095,0.095,0.095,0.095,0.095,146000,No change,0
1466726400000,20160624,CUSCAPI,'0051,0.095,0.095,0.095,0.090,0.095,412000,No change,0
1466985600000,20160627,CUSCAPI,'0051,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1467072000000,20160628,CUSCAPI,'0051,0.095,0.100,0.100,0.100,0.100,30000,No change,0
1467158400000,20160629,CUSCAPI,'0051,0.100,0.100,0.100,0.100,0.100,10000,No change,0
1467244800000,20160630,CUSCAPI,'0051,0.100,0.095,0.095,0.095,0.095,50000,No change,0
1467331200000,20160701,CUSCAPI,'0051,0.095,0.100,0.100,0.095,0.095,65000,Decreased,1
1467590400000,20160704,CUSCAPI,'0051,0.095,0.095,0.095,0.095,0.095,90000,No change,0
1467676800000,20160705,CUSCAPI,'0051,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1467936000000,20160708,CUSCAPI,'0051,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1468195200000,20160711,CUSCAPI,'0051,0.095,0.095,0.095,0.095,0.095,79700,No change,0
1468281600000,20160712,CUSCAPI,'0051,0.095,0.100,0.100,0.095,0.100,62100,No change,0
1468368000000,20160713,CUSCAPI,'0051,0.100,0.095,0.100,0.095,0.100,60000,Increased,1
1468454400000,20160714,CUSCAPI,'0051,0.100,0.095,0.100,0.095,0.100,332100,Increased,1
1468540800000,20160715,CUSCAPI,'0051,0.100,0.095,0.095,0.095,0.095,68500,No change,0
1468800000000,20160718,CUSCAPI,'0051,0.095,0.100,0.100,0.100,0.100,100000,No change,0
1468886400000,20160719,CUSCAPI,'0051,0.100,0.095,0.100,0.095,0.100,591000,Increased,1
1468972800000,20160720,CUSCAPI,'0051,0.100,0.095,0.100,0.095,0.100,662800,Increased,1
1469059200000,20160721,CUSCAPI,'0051,0.100,0.100,0.100,0.095,0.095,215000,Decreased,1
1469145600000,20160722,CUSCAPI,'0051,0.095,0.095,0.100,0.095,0.100,129900,Increased,1
1469404800000,20160725,CUSCAPI,'0051,0.100,0.100,0.100,0.095,0.095,271700,Decreased,1
1469491200000,20160726,CUSCAPI,'0051,0.095,0.095,0.095,0.095,0.095,69000,No change,0
1469577600000,20160727,CUSCAPI,'0051,0.095,0.095,0.105,0.095,0.105,2621400,Increased,2
1469664000000,20160728,CUSCAPI,'0051,0.105,0.110,0.130,0.110,0.125,10202700,Increased,3
1469750400000,20160729,CUSCAPI,'0051,0.125,0.125,0.125,0.120,0.120,2208500,Decreased,1
1470009600000,20160801,CUSCAPI,'0051,0.120,0.120,0.125,0.115,0.120,335400,No change,0
1470096000000,20160802,CUSCAPI,'0051,0.120,0.130,0.150,0.130,0.140,10803400,Increased,2
1470182400000,20160803,CUSCAPI,'0051,0.140,0.145,0.145,0.135,0.145,1596500,No change,0
1470268800000,20160804,CUSCAPI,'0051,0.145,0.140,0.140,0.135,0.135,928300,Decreased,1
1470355200000,20160805,CUSCAPI,'0051,0.135,0.135,0.140,0.135,0.140,1613700,Increased,1
1470614400000,20160808,CUSCAPI,'0051,0.140,0.145,0.145,0.130,0.140,2262600,Decreased,1
1470700800000,20160809,CUSCAPI,'0051,0.140,0.140,0.140,0.135,0.140,845700,No change,0
1470787200000,20160810,CUSCAPI,'0051,0.140,0.140,0.140,0.135,0.140,880000,No change,0
1470873600000,20160811,CUSCAPI,'0051,0.140,0.135,0.135,0.125,0.135,823000,No change,0
1470960000000,20160812,CUSCAPI,'0051,0.135,0.130,0.135,0.125,0.130,1156500,No change,0
1471219200000,20160815,CUSCAPI,'0051,0.130,0.130,0.135,0.125,0.125,596000,Decreased,1
1471305600000,20160816,CUSCAPI,'0051,0.125,0.125,0.125,0.125,0.125,377000,No change,0
1471392000000,20160817,CUSCAPI,'0051,0.125,0.125,0.125,0.125,0.125,176000,No change,0
1471478400000,20160818,CUSCAPI,'0051,0.125,0.125,0.125,0.120,0.125,523800,No change,0
1471564800000,20160819,CUSCAPI,'0051,0.125,0.125,0.125,0.120,0.125,391400,No change,0
1471824000000,20160822,CUSCAPI,'0051,0.125,0.125,0.125,0.125,0.125,494300,No change,0
1471910400000,20160823,CUSCAPI,'0051,0.125,0.125,0.125,0.125,0.125,272700,No change,0
1471996800000,20160824,CUSCAPI,'0051,0.125,0.125,0.125,0.120,0.125,224900,No change,0
1472083200000,20160825,CUSCAPI,'0051,0.125,0.125,0.125,0.120,0.125,231000,No change,0
1472169600000,20160826,CUSCAPI,'0051,0.125,0.120,0.125,0.120,0.120,227300,No change,0
1472428800000,20160829,CUSCAPI,'0051,0.120,0.120,0.120,0.120,0.120,95000,No change,0
1472515200000,20160830,CUSCAPI,'0051,0.120,0.120,0.120,0.120,0.120,294400,No change,0
1472688000000,20160901,CUSCAPI,'0051,0.120,0.115,0.125,0.105,0.125,355100,Increased,2
1472774400000,20160902,CUSCAPI,'0051,0.125,0.120,0.120,0.120,0.120,130900,No change,0
1473033600000,20160905,CUSCAPI,'0051,0.120,0.120,0.125,0.120,0.125,50000,Increased,1
1473120000000,20160906,CUSCAPI,'0051,0.125,0.120,0.125,0.120,0.120,158400,No change,0
1473206400000,20160907,CUSCAPI,'0051,0.120,0.120,0.120,0.120,0.120,16000,No change,0
1473292800000,20160908,CUSCAPI,'0051,0.120,0.120,0.125,0.115,0.115,730000,Decreased,1
1473379200000,20160909,CUSCAPI,'0051,0.115,0.115,0.120,0.115,0.120,100200,Increased,1
1473724800000,20160913,CUSCAPI,'0051,0.120,0.115,0.120,0.115,0.115,153500,No change,0
1473811200000,20160914,CUSCAPI,'0051,0.115,0.120,0.120,0.120,0.120,12000,No change,0
1473897600000,20160915,CUSCAPI,'0051,0.120,0.115,0.115,0.115,0.115,167700,No change,0
1474243200000,20160919,CUSCAPI,'0051,0.115,0.120,0.120,0.115,0.115,68000,Decreased,1
1474329600000,20160920,CUSCAPI,'0051,0.115,0.115,0.115,0.115,0.115,113700,No change,0
1474416000000,20160921,CUSCAPI,'0051,0.115,0.115,0.115,0.115,0.115,219300,No change,0
1474502400000,20160922,CUSCAPI,'0051,0.115,0.115,0.120,0.115,0.115,102000,No change,0
1474588800000,20160923,CUSCAPI,'0051,0.115,0.115,0.115,0.115,0.115,54500,No change,0
1474848000000,20160926,CUSCAPI,'0051,0.115,0.110,0.115,0.110,0.115,169500,Increased,1
1474934400000,20160927,CUSCAPI,'0051,0.115,0.120,0.120,0.115,0.120,187800,No change,0
1475020800000,20160928,CUSCAPI,'0051,0.120,0.120,0.135,0.120,0.130,2249500,Increased,2
1475107200000,20160929,CUSCAPI,'0051,0.130,0.135,0.135,0.130,0.130,929000,Decreased,1
1475193600000,20160930,CUSCAPI,'0051,0.130,0.130,0.135,0.130,0.130,127000,No change,0
1475539200000,20161004,CUSCAPI,'0051,0.130,0.125,0.130,0.125,0.130,418800,Increased,1
1475625600000,20161005,CUSCAPI,'0051,0.130,0.125,0.125,0.125,0.125,285600,No change,0
1475712000000,20161006,CUSCAPI,'0051,0.125,0.125,0.125,0.120,0.120,653000,Decreased,1
1475798400000,20161007,CUSCAPI,'0051,0.120,0.120,0.120,0.115,0.115,360000,Decreased,1
1476057600000,20161010,CUSCAPI,'0051,0.115,0.120,0.125,0.120,0.125,50000,Increased,1
1476144000000,20161011,CUSCAPI,'0051,0.125,0.125,0.125,0.125,0.125,281200,No change,0
1476230400000,20161012,CUSCAPI,'0051,0.125,0.125,0.125,0.120,0.120,191100,Decreased,1
1476316800000,20161013,CUSCAPI,'0051,0.120,0.120,0.125,0.120,0.125,232000,Increased,1
1476403200000,20161014,CUSCAPI,'0051,0.125,0.125,0.125,0.125,0.125,165000,No change,0
1476662400000,20161017,CUSCAPI,'0051,0.125,0.125,0.130,0.125,0.130,115000,Increased,1
1476748800000,20161018,CUSCAPI,'0051,0.130,0.125,0.125,0.125,0.125,102000,No change,0
1476835200000,20161019,CUSCAPI,'0051,0.125,0.130,0.130,0.125,0.125,20000,Decreased,1
1476921600000,20161020,CUSCAPI,'0051,0.125,0.125,0.125,0.125,0.125,30000,No change,0
1477008000000,20161021,CUSCAPI,'0051,0.125,0.120,0.120,0.120,0.120,140000,No change,0
1477267200000,20161024,CUSCAPI,'0051,0.120,0.120,0.125,0.120,0.125,43800,Increased,1
1477353600000,20161025,CUSCAPI,'0051,0.125,0.120,0.125,0.120,0.120,374600,No change,0
1477440000000,20161026,CUSCAPI,'0051,0.120,0.120,0.120,0.120,0.120,62800,No change,0
1477526400000,20161027,CUSCAPI,'0051,0.120,0.120,0.120,0.120,0.120,120000,No change,0
1477612800000,20161028,CUSCAPI,'0051,0.120,0.120,0.120,0.120,0.120,55000,No change,0
1477872000000,20161031,CUSCAPI,'0051,0.120,0.125,0.125,0.120,0.120,146400,Decreased,1
1477958400000,20161101,CUSCAPI,'0051,0.120,0.120,0.120,0.120,0.120,45000,No change,0
1478044800000,20161102,CUSCAPI,'0051,0.120,0.125,0.125,0.120,0.120,190000,Decreased,1
1478131200000,20161103,CUSCAPI,'0051,0.120,0.120,0.125,0.120,0.125,114800,Increased,1
1478217600000,20161104,CUSCAPI,'0051,0.125,0.120,0.125,0.120,0.125,37000,Increased,1
1478476800000,20161107,CUSCAPI,'0051,0.125,0.125,0.125,0.125,0.125,14000,No change,0
1478563200000,20161108,CUSCAPI,'0051,0.125,0.125,0.125,0.125,0.125,118800,No change,0
1478649600000,20161109,CUSCAPI,'0051,0.125,0.130,0.130,0.120,0.120,115000,Decreased,2
1478736000000,20161110,CUSCAPI,'0051,0.120,0.125,0.125,0.125,0.125,41000,No change,0
1478822400000,20161111,CUSCAPI,'0051,0.125,0.120,0.120,0.120,0.120,150000,No change,0
1479081600000,20161114,CUSCAPI,'0051,0.120,0.120,0.120,0.115,0.115,84200,Decreased,1
1479168000000,20161115,CUSCAPI,'0051,0.115,0.115,0.120,0.115,0.120,100100,Increased,1
1479254400000,20161116,CUSCAPI,'0051,0.120,0.120,0.120,0.120,0.120,141600,No change,0
1479340800000,20161117,CUSCAPI,'0051,0.120,0.120,0.120,0.120,0.120,10000,No change,0
1479427200000,20161118,CUSCAPI,'0051,0.120,0.115,0.120,0.115,0.120,55000,Increased,1
1479686400000,20161121,CUSCAPI,'0051,0.120,0.120,0.120,0.115,0.115,26600,Decreased,1
1479772800000,20161122,CUSCAPI,'0051,0.115,0.120,0.120,0.115,0.115,13800,Decreased,1
1479859200000,20161123,CUSCAPI,'0051,0.115,0.115,0.115,0.115,0.115,20000,No change,0
1479945600000,20161124,CUSCAPI,'0051,0.115,0.115,0.120,0.115,0.120,46000,Increased,1
1480032000000,20161125,CUSCAPI,'0051,0.120,0.115,0.115,0.115,0.115,143000,No change,0
1480291200000,20161128,CUSCAPI,'0051,0.115,0.115,0.115,0.115,0.115,17000,No change,0
1480377600000,20161129,CUSCAPI,'0051,0.115,0.115,0.115,0.110,0.110,158000,Decreased,1
1480464000000,20161130,CUSCAPI,'0051,0.110,0.110,0.110,0.105,0.105,75000,Decreased,1
1480550400000,20161201,CUSCAPI,'0051,0.105,0.110,0.110,0.110,0.110,80000,No change,0
1480636800000,20161202,CUSCAPI,'0051,0.110,0.105,0.105,0.105,0.105,5000,No change,0
1480896000000,20161205,CUSCAPI,'0051,0.105,0.105,0.110,0.105,0.110,55000,Increased,1
1480982400000,20161206,CUSCAPI,'0051,0.110,0.115,0.115,0.115,0.115,30000,No change,0
1481068800000,20161207,CUSCAPI,'0051,0.115,0.115,0.115,0.110,0.115,234000,No change,0
1481155200000,20161208,CUSCAPI,'0051,0.115,0.115,0.115,0.115,0.115,65000,No change,0
1481241600000,20161209,CUSCAPI,'0051,0.115,0.115,0.115,0.110,0.110,85000,Decreased,1
1481587200000,20161213,CUSCAPI,'0051,0.110,0.115,0.115,0.115,0.115,50000,No change,0
1481673600000,20161214,CUSCAPI,'0051,0.115,0.115,0.120,0.105,0.115,257100,No change,0
1481760000000,20161215,CUSCAPI,'0051,0.115,0.110,0.115,0.110,0.115,50000,Increased,1
1481846400000,20161216,CUSCAPI,'0051,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1482105600000,20161219,CUSCAPI,'0051,0.115,0.110,0.110,0.110,0.110,20000,No change,0
1482192000000,20161220,CUSCAPI,'0051,0.110,0.115,0.115,0.115,0.115,10000,No change,0
1482278400000,20161221,CUSCAPI,'0051,0.115,0.105,0.110,0.105,0.110,62600,Increased,1
1482364800000,20161222,CUSCAPI,'0051,0.110,0.110,0.110,0.105,0.105,317400,Decreased,1
1482451200000,20161223,CUSCAPI,'0051,0.105,0.110,0.110,0.110,0.110,1000,No change,0
1482796800000,20161227,CUSCAPI,'0051,0.110,0.105,0.105,0.105,0.105,98500,No change,0
1482883200000,20161228,CUSCAPI,'0051,0.105,0.110,0.125,0.110,0.115,1996900,Increased,1
1482969600000,20161229,CUSCAPI,'0051,0.115,0.110,0.115,0.110,0.115,498000,Increased,1
1483056000000,20161230,CUSCAPI,'0051,0.115,0.110,0.110,0.110,0.110,191000,No change,0
1483401600000,20170103,CUSCAPI,'0051,0.110,0.110,0.115,0.110,0.115,16000,Increased,1
1483488000000,20170104,CUSCAPI,'0051,0.115,0.110,0.110,0.110,0.110,222000,No change,0
1483574400000,20170105,CUSCAPI,'0051,0.110,0.115,0.120,0.115,0.120,501500,Increased,1
1483660800000,20170106,CUSCAPI,'0051,0.120,0.115,0.120,0.115,0.115,431000,No change,0
1483920000000,20170109,CUSCAPI,'0051,0.115,0.115,0.125,0.115,0.120,715500,Increased,1
1484006400000,20170110,CUSCAPI,'0051,0.120,0.120,0.120,0.115,0.120,685000,No change,0
1484092800000,20170111,CUSCAPI,'0051,0.120,0.120,0.130,0.115,0.130,2842100,Increased,2
1484179200000,20170112,CUSCAPI,'0051,0.130,0.135,0.135,0.125,0.125,1140000,Decreased,2
1484265600000,20170113,CUSCAPI,'0051,0.125,0.130,0.130,0.125,0.130,699400,No change,0
1484524800000,20170116,CUSCAPI,'0051,0.130,0.135,0.140,0.130,0.135,1804600,No change,0
1484611200000,20170117,CUSCAPI,'0051,0.135,0.140,0.155,0.140,0.150,8771300,Increased,2
1484697600000,20170118,CUSCAPI,'0051,0.150,0.150,0.150,0.145,0.150,1691000,No change,0
1484784000000,20170119,CUSCAPI,'0051,0.150,0.150,0.165,0.150,0.160,5470300,Increased,2
1484870400000,20170120,CUSCAPI,'0051,0.160,0.160,0.165,0.155,0.160,1120600,No change,0
1485129600000,20170123,CUSCAPI,'0051,0.160,0.160,0.165,0.155,0.160,1659100,No change,0
1485216000000,20170124,CUSCAPI,'0051,0.160,0.160,0.180,0.160,0.180,7484600,Increased,4
1485302400000,20170125,CUSCAPI,'0051,0.180,0.175,0.185,0.175,0.180,3778500,Increased,1
1485388800000,20170126,CUSCAPI,'0051,0.180,0.180,0.190,0.175,0.190,3323900,Increased,2
1485475200000,20170127,CUSCAPI,'0051,0.190,0.195,0.230,0.195,0.230,10690800,Increased,7
1485820800000,20170131,CUSCAPI,'0051,0.230,0.230,0.250,0.210,0.215,7859800,Decreased,3
1485993600000,20170202,CUSCAPI,'0051,0.215,0.215,0.225,0.215,0.215,4275800,No change,0
1486080000000,20170203,CUSCAPI,'0051,0.215,0.220,0.220,0.210,0.215,4096200,Decreased,1
1486339200000,20170206,CUSCAPI,'0051,0.215,0.215,0.220,0.200,0.215,5208000,No change,0
1486425600000,20170207,CUSCAPI,'0051,0.215,0.215,0.215,0.210,0.210,1505500,Decreased,1
1486512000000,20170208,CUSCAPI,'0051,0.210,0.210,0.245,0.205,0.230,17456600,Increased,4
1486684800000,20170210,CUSCAPI,'0051,0.230,0.230,0.240,0.220,0.230,4309600,No change,0
1486944000000,20170213,CUSCAPI,'0051,0.230,0.235,0.240,0.230,0.235,2452800,No change,0
1487030400000,20170214,CUSCAPI,'0051,0.235,0.230,0.235,0.225,0.225,3378300,Decreased,1
1487116800000,20170215,CUSCAPI,'0051,0.225,0.225,0.225,0.215,0.215,3348200,Decreased,2
1487203200000,20170216,CUSCAPI,'0051,0.215,0.215,0.230,0.215,0.220,3561000,Increased,1
1487289600000,20170217,CUSCAPI,'0051,0.220,0.220,0.220,0.205,0.215,3341900,Decreased,1
1487548800000,20170220,CUSCAPI,'0051,0.215,0.215,0.215,0.205,0.210,2384100,Decreased,1
1487635200000,20170221,CUSCAPI,'0051,0.210,0.205,0.205,0.180,0.185,5314800,Decreased,4
1487721600000,20170222,CUSCAPI,'0051,0.185,0.185,0.200,0.185,0.190,3871300,Increased,1
1487808000000,20170223,CUSCAPI,'0051,0.190,0.195,0.200,0.195,0.200,1470400,Increased,1
1487894400000,20170224,CUSCAPI,'0051,0.200,0.200,0.205,0.195,0.195,992100,Decreased,1
1488153600000,20170227,CUSCAPI,'0051,0.195,0.195,0.195,0.180,0.190,2137000,Decreased,1
1488240000000,20170228,CUSCAPI,'0051,0.190,0.180,0.180,0.170,0.175,1955100,Decreased,1
1488326400000,20170301,CUSCAPI,'0051,0.175,0.175,0.195,0.170,0.190,748500,Increased,3
1488412800000,20170302,CUSCAPI,'0051,0.190,0.195,0.195,0.185,0.190,738500,Decreased,1
1488499200000,20170303,CUSCAPI,'0051,0.190,0.185,0.205,0.185,0.200,2118300,Increased,3
1488758400000,20170306,CUSCAPI,'0051,0.200,0.205,0.220,0.205,0.210,4232600,Increased,1
1488844800000,20170307,CUSCAPI,'0051,0.210,0.215,0.220,0.210,0.220,2449800,Increased,1
1488931200000,20170308,CUSCAPI,'0051,0.220,0.220,0.235,0.220,0.235,5467300,Increased,3
1489017600000,20170309,CUSCAPI,'0051,0.235,0.235,0.235,0.225,0.225,2391500,Decreased,2
1489104000000,20170310,CUSCAPI,'0051,0.225,0.225,0.240,0.225,0.235,4450400,Increased,2
1489363200000,20170313,CUSCAPI,'0051,0.235,0.240,0.260,0.230,0.230,12328600,Decreased,2
1489449600000,20170314,CUSCAPI,'0051,0.230,0.230,0.230,0.210,0.215,3757500,Decreased,3
1489536000000,20170315,CUSCAPI,'0051,0.215,0.220,0.220,0.215,0.220,1298900,No change,0
1489622400000,20170316,CUSCAPI,'0051,0.220,0.220,0.230,0.220,0.230,3493200,Increased,2
1489708800000,20170317,CUSCAPI,'0051,0.230,0.230,0.260,0.230,0.250,17327400,Increased,4
1489968000000,20170320,CUSCAPI,'0051,0.250,0.255,0.260,0.245,0.250,7019400,Decreased,1
1490054400000,20170321,CUSCAPI,'0051,0.250,0.250,0.250,0.240,0.245,2960100,Decreased,1
1490140800000,20170322,CUSCAPI,'0051,0.245,0.240,0.245,0.240,0.240,1512100,No change,0
