Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456876800000,20160302,WIDAD,'0162,0.150,0.165,0.165,0.160,0.160,466400,Decreased,1
1456963200000,20160303,WIDAD,'0162,0.160,0.160,0.165,0.155,0.165,115000,Increased,1
1457049600000,20160304,WIDAD,'0162,0.165,0.160,0.165,0.155,0.155,160000,Decreased,1
1457308800000,20160307,WIDAD,'0162,0.155,0.150,0.150,0.145,0.145,185000,Decreased,1
1457395200000,20160308,WIDAD,'0162,0.145,0.150,0.155,0.150,0.155,313100,Increased,1
1457481600000,20160309,WIDAD,'0162,0.155,0.155,0.155,0.155,0.155,20000,No change,0
1457568000000,20160310,WIDAD,'0162,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1457654400000,20160311,WIDAD,'0162,0.155,0.145,0.150,0.140,0.150,673000,Increased,1
1457913600000,20160314,WIDAD,'0162,0.150,0.145,0.145,0.145,0.145,5000,No change,0
1458000000000,20160315,WIDAD,'0162,0.145,0.155,0.165,0.145,0.145,105000,Decreased,2
1458086400000,20160316,WIDAD,'0162,0.145,0.150,0.150,0.140,0.140,883100,Decreased,2
1458172800000,20160317,WIDAD,'0162,0.140,0.140,0.145,0.140,0.145,82200,Increased,1
1458259200000,20160318,WIDAD,'0162,0.145,0.145,0.145,0.145,0.145,120000,No change,0
1458518400000,20160321,WIDAD,'0162,0.145,0.145,0.150,0.145,0.150,94100,Increased,1
1458604800000,20160322,WIDAD,'0162,0.150,0.145,0.150,0.145,0.150,15100,Increased,1
1458691200000,20160323,WIDAD,'0162,0.150,0.140,0.145,0.140,0.145,48500,Increased,1
1458777600000,20160324,WIDAD,'0162,0.145,0.150,0.155,0.145,0.155,246600,Increased,1
1458864000000,20160325,WIDAD,'0162,0.155,0.150,0.150,0.150,0.150,38800,No change,0
1459123200000,20160328,WIDAD,'0162,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1459209600000,20160329,WIDAD,'0162,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1459296000000,20160330,WIDAD,'0162,0.150,0.140,0.150,0.140,0.150,82100,Increased,2
1459382400000,20160331,WIDAD,'0162,0.150,0.145,0.145,0.140,0.145,31900,No change,0
1459468800000,20160401,WIDAD,'0162,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1459728000000,20160404,WIDAD,'0162,0.145,0.150,0.155,0.150,0.150,80000,No change,0
1459814400000,20160405,WIDAD,'0162,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1459900800000,20160406,WIDAD,'0162,0.150,0.150,0.160,0.150,0.160,36500,Increased,2
1459987200000,20160407,WIDAD,'0162,0.160,0.160,0.160,0.150,0.160,111100,No change,0
1460073600000,20160408,WIDAD,'0162,0.160,0.160,0.160,0.155,0.155,110000,Decreased,1
1460332800000,20160411,WIDAD,'0162,0.155,0.160,0.175,0.160,0.170,1664000,Increased,2
1460419200000,20160412,WIDAD,'0162,0.170,0.175,0.180,0.170,0.175,850100,No change,0
1460505600000,20160413,WIDAD,'0162,0.175,0.170,0.170,0.165,0.170,96100,No change,0
1460592000000,20160414,WIDAD,'0162,0.170,0.170,0.170,0.165,0.165,132500,Decreased,1
1460678400000,20160415,WIDAD,'0162,0.165,0.160,0.160,0.150,0.155,397500,Decreased,1
1460937600000,20160418,WIDAD,'0162,0.155,0.155,0.160,0.155,0.160,101600,Increased,1
1461024000000,20160419,WIDAD,'0162,0.160,0.160,0.160,0.160,0.160,343700,No change,0
1461110400000,20160420,WIDAD,'0162,0.160,0.160,0.160,0.160,0.160,195000,No change,0
1461196800000,20160421,WIDAD,'0162,0.160,0.155,0.155,0.155,0.155,82200,No change,0
1461283200000,20160422,WIDAD,'0162,0.155,0.155,0.155,0.155,0.155,93000,No change,0
1461542400000,20160425,WIDAD,'0162,0.155,0.155,0.155,0.155,0.155,100000,No change,0
1461628800000,20160426,WIDAD,'0162,0.155,0.150,0.150,0.150,0.150,230000,No change,0
1461715200000,20160427,WIDAD,'0162,0.150,0.150,0.150,0.145,0.145,39000,Decreased,1
1461801600000,20160428,WIDAD,'0162,0.145,0.145,0.145,0.145,0.145,55700,No change,0
1461888000000,20160429,WIDAD,'0162,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1462233600000,20160503,WIDAD,'0162,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1462320000000,20160504,WIDAD,'0162,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1462406400000,20160505,WIDAD,'0162,0.145,0.150,0.155,0.145,0.145,35000,Decreased,1
1462492800000,20160506,WIDAD,'0162,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1462752000000,20160509,WIDAD,'0162,0.145,0.145,0.145,0.145,0.145,67800,No change,0
1462838400000,20160510,WIDAD,'0162,0.145,0.150,0.155,0.150,0.155,127500,Increased,1
1462924800000,20160511,WIDAD,'0162,0.155,0.160,0.220,0.160,0.200,7574200,Increased,8
1463011200000,20160512,WIDAD,'0162,0.200,0.210,0.220,0.205,0.205,5755600,Decreased,1
1463097600000,20160513,WIDAD,'0162,0.205,0.210,0.210,0.185,0.190,1348500,Decreased,4
1463356800000,20160516,WIDAD,'0162,0.190,0.185,0.185,0.175,0.185,550200,No change,0
1463443200000,20160517,WIDAD,'0162,0.185,0.180,0.185,0.170,0.175,1868000,Decreased,1
1463529600000,20160518,WIDAD,'0162,0.175,0.175,0.180,0.165,0.175,1857800,No change,0
1463616000000,20160519,WIDAD,'0162,0.175,0.170,0.170,0.165,0.170,663900,No change,0
1463702400000,20160520,WIDAD,'0162,0.170,0.170,0.195,0.170,0.180,3113900,Increased,2
1463961600000,20160523,WIDAD,'0162,0.180,0.180,0.195,0.175,0.190,1675000,Increased,2
1464048000000,20160524,WIDAD,'0162,0.190,0.185,0.185,0.180,0.180,611300,Decreased,1
1464134400000,20160525,WIDAD,'0162,0.180,0.175,0.175,0.170,0.175,292600,No change,0
1464220800000,20160526,WIDAD,'0162,0.175,0.170,0.190,0.165,0.165,1398500,Decreased,1
1464307200000,20160527,WIDAD,'0162,0.165,0.170,0.175,0.160,0.165,577600,Decreased,1
1464566400000,20160530,WIDAD,'0162,0.165,0.160,0.185,0.155,0.175,2228800,Increased,3
1464652800000,20160531,WIDAD,'0162,0.175,0.180,0.200,0.180,0.190,4122100,Increased,2
1464739200000,20160601,WIDAD,'0162,0.190,0.190,0.190,0.175,0.175,886600,Decreased,3
1464825600000,20160602,WIDAD,'0162,0.175,0.180,0.180,0.175,0.175,383000,Decreased,1
1464912000000,20160603,WIDAD,'0162,0.175,0.180,0.180,0.170,0.175,881500,Decreased,1
1465171200000,20160606,WIDAD,'0162,0.175,0.180,0.195,0.175,0.175,1523100,Decreased,1
1465257600000,20160607,WIDAD,'0162,0.175,0.180,0.185,0.175,0.175,397300,Decreased,1
1465344000000,20160608,WIDAD,'0162,0.175,0.175,0.180,0.175,0.180,370000,Increased,1
1465430400000,20160609,WIDAD,'0162,0.180,0.175,0.180,0.175,0.175,500200,No change,0
1465516800000,20160610,WIDAD,'0162,0.175,0.175,0.175,0.170,0.170,482700,Decreased,1
1465776000000,20160613,WIDAD,'0162,0.170,0.170,0.170,0.165,0.165,249000,Decreased,1
1465862400000,20160614,WIDAD,'0162,0.165,0.165,0.165,0.165,0.165,113600,No change,0
1465948800000,20160615,WIDAD,'0162,0.165,0.165,0.175,0.165,0.175,965700,Increased,2
1466035200000,20160616,WIDAD,'0162,0.175,0.170,0.170,0.165,0.165,206500,Decreased,1
1466121600000,20160617,WIDAD,'0162,0.165,0.165,0.165,0.165,0.165,140000,No change,0
1466380800000,20160620,WIDAD,'0162,0.165,0.165,0.170,0.165,0.170,125000,Increased,1
1466467200000,20160621,WIDAD,'0162,0.170,0.165,0.165,0.165,0.165,287000,No change,0
1466640000000,20160623,WIDAD,'0162,0.165,0.165,0.165,0.165,0.165,35000,No change,0
1466726400000,20160624,WIDAD,'0162,0.165,0.160,0.160,0.155,0.160,520500,No change,0
1466985600000,20160627,WIDAD,'0162,0.160,0.150,0.170,0.150,0.170,269100,Increased,4
1467072000000,20160628,WIDAD,'0162,0.170,0.165,0.175,0.160,0.175,496900,Increased,2
1467158400000,20160629,WIDAD,'0162,0.175,0.170,0.180,0.170,0.175,401800,Increased,1
1467244800000,20160630,WIDAD,'0162,0.175,0.175,0.175,0.165,0.170,602200,Decreased,1
1467331200000,20160701,WIDAD,'0162,0.170,0.165,0.165,0.165,0.165,92500,No change,0
1467590400000,20160704,WIDAD,'0162,0.165,0.165,0.165,0.160,0.165,92500,No change,0
1467676800000,20160705,WIDAD,'0162,0.165,0.160,0.160,0.160,0.160,10000,No change,0
1467936000000,20160708,WIDAD,'0162,0.160,0.160,0.160,0.160,0.160,193000,No change,0
1468195200000,20160711,WIDAD,'0162,0.160,0.160,0.160,0.160,0.160,30000,No change,0
1468281600000,20160712,WIDAD,'0162,0.160,0.160,0.160,0.160,0.160,48500,No change,0
1468368000000,20160713,WIDAD,'0162,0.160,0.160,0.160,0.160,0.160,65900,No change,0
1468454400000,20160714,WIDAD,'0162,0.160,0.160,0.160,0.160,0.160,30000,No change,0
1468540800000,20160715,WIDAD,'0162,0.160,0.160,0.175,0.160,0.175,810700,Increased,3
1468800000000,20160718,WIDAD,'0162,0.175,0.175,0.180,0.175,0.175,542300,No change,0
1468886400000,20160719,WIDAD,'0162,0.175,0.175,0.180,0.175,0.175,406500,No change,0
1468972800000,20160720,WIDAD,'0162,0.175,0.175,0.175,0.175,0.175,89600,No change,0
1469059200000,20160721,WIDAD,'0162,0.175,0.170,0.170,0.160,0.165,350400,Decreased,1
1469145600000,20160722,WIDAD,'0162,0.165,0.165,0.170,0.165,0.170,245000,Increased,1
1469404800000,20160725,WIDAD,'0162,0.170,0.170,0.175,0.170,0.175,360000,Increased,1
1469491200000,20160726,WIDAD,'0162,0.175,0.175,0.175,0.175,0.175,60000,No change,0
1469577600000,20160727,WIDAD,'0162,0.175,0.170,0.170,0.165,0.165,183700,Decreased,1
1469664000000,20160728,WIDAD,'0162,0.165,0.170,0.170,0.165,0.165,99000,Decreased,1
1469750400000,20160729,WIDAD,'0162,0.165,0.170,0.170,0.155,0.165,852800,Decreased,1
1470009600000,20160801,WIDAD,'0162,0.165,0.165,0.165,0.165,0.165,30000,No change,0
1470096000000,20160802,WIDAD,'0162,0.165,0.165,0.165,0.165,0.165,75000,No change,0
1470182400000,20160803,WIDAD,'0162,0.165,0.165,0.170,0.165,0.170,151000,Increased,1
1470268800000,20160804,WIDAD,'0162,0.170,0.170,0.175,0.165,0.175,143100,Increased,1
1470355200000,20160805,WIDAD,'0162,0.175,0.165,0.165,0.165,0.165,64000,No change,0
1470614400000,20160808,WIDAD,'0162,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1470700800000,20160809,WIDAD,'0162,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1470787200000,20160810,WIDAD,'0162,0.165,0.165,0.170,0.160,0.165,86100,No change,0
1470873600000,20160811,WIDAD,'0162,0.165,0.165,0.165,0.160,0.160,383600,Decreased,1
1470960000000,20160812,WIDAD,'0162,0.160,0.165,0.165,0.165,0.165,165000,No change,0
1471219200000,20160815,WIDAD,'0162,0.165,0.165,0.165,0.165,0.165,81100,No change,0
1471305600000,20160816,WIDAD,'0162,0.165,0.165,0.170,0.165,0.170,161400,Increased,1
1471392000000,20160817,WIDAD,'0162,0.170,0.170,0.170,0.165,0.170,92200,No change,0
1471478400000,20160818,WIDAD,'0162,0.170,0.170,0.170,0.170,0.170,20000,No change,0
1471564800000,20160819,WIDAD,'0162,0.170,0.170,0.170,0.165,0.165,123600,Decreased,1
1471824000000,20160822,WIDAD,'0162,0.165,0.165,0.170,0.165,0.170,335500,Increased,1
1471910400000,20160823,WIDAD,'0162,0.170,0.170,0.170,0.170,0.170,150000,No change,0
1471996800000,20160824,WIDAD,'0162,0.170,0.165,0.175,0.165,0.175,44800,Increased,2
1472083200000,20160825,WIDAD,'0162,0.175,0.170,0.170,0.165,0.165,85000,Decreased,1
1472169600000,20160826,WIDAD,'0162,0.165,0.170,0.175,0.165,0.165,263500,Decreased,1
1472428800000,20160829,WIDAD,'0162,0.165,0.170,0.185,0.165,0.180,1573000,Increased,2
1472515200000,20160830,WIDAD,'0162,0.180,0.175,0.180,0.175,0.180,662000,Increased,1
1472688000000,20160901,WIDAD,'0162,0.180,0.175,0.175,0.170,0.170,262000,Decreased,1
1472774400000,20160902,WIDAD,'0162,0.170,0.170,0.170,0.170,0.170,50000,No change,0
1473033600000,20160905,WIDAD,'0162,0.170,0.165,0.170,0.165,0.170,265000,Increased,1
1473120000000,20160906,WIDAD,'0162,0.170,0.170,0.170,0.165,0.165,195000,Decreased,1
1473206400000,20160907,WIDAD,'0162,0.165,0.170,0.175,0.170,0.175,1306700,Increased,1
1473292800000,20160908,WIDAD,'0162,0.175,0.180,0.195,0.180,0.180,5217300,No change,0
1473379200000,20160909,WIDAD,'0162,0.180,0.180,0.185,0.180,0.180,310000,No change,0
1473724800000,20160913,WIDAD,'0162,0.180,0.180,0.180,0.170,0.170,115100,Decreased,2
1473811200000,20160914,WIDAD,'0162,0.170,0.170,0.170,0.165,0.165,465000,Decreased,1
1473897600000,20160915,WIDAD,'0162,0.165,0.170,0.180,0.170,0.180,2044400,Increased,2
1474243200000,20160919,WIDAD,'0162,0.180,0.185,0.195,0.185,0.190,1979700,Increased,1
1474329600000,20160920,WIDAD,'0162,0.190,0.185,0.185,0.185,0.185,450000,No change,0
1474416000000,20160921,WIDAD,'0162,0.185,0.185,0.190,0.180,0.190,1032300,Increased,1
1474502400000,20160922,WIDAD,'0162,0.190,0.190,0.190,0.185,0.185,944800,Decreased,1
1474588800000,20160923,WIDAD,'0162,0.185,0.190,0.195,0.180,0.180,1781200,Decreased,2
1474848000000,20160926,WIDAD,'0162,0.180,0.185,0.205,0.185,0.200,2459900,Increased,3
1474934400000,20160927,WIDAD,'0162,0.200,0.205,0.215,0.195,0.200,4893700,Decreased,1
1475020800000,20160928,WIDAD,'0162,0.200,0.200,0.200,0.195,0.195,373900,Decreased,1
1475107200000,20160929,WIDAD,'0162,0.195,0.195,0.200,0.195,0.195,449400,No change,0
1475193600000,20160930,WIDAD,'0162,0.195,0.195,0.195,0.185,0.190,1184900,Decreased,1
1475539200000,20161004,WIDAD,'0162,0.190,0.190,0.190,0.180,0.185,1119700,Decreased,1
1475625600000,20161005,WIDAD,'0162,0.185,0.185,0.190,0.180,0.180,406600,Decreased,1
1475712000000,20161006,WIDAD,'0162,0.180,0.185,0.185,0.185,0.185,367100,No change,0
1475798400000,20161007,WIDAD,'0162,0.185,0.180,0.180,0.175,0.175,541800,Decreased,1
1476057600000,20161010,WIDAD,'0162,0.175,0.175,0.180,0.175,0.180,300000,Increased,1
1476144000000,20161011,WIDAD,'0162,0.180,0.180,0.180,0.175,0.175,335000,Decreased,1
1476230400000,20161012,WIDAD,'0162,0.175,0.175,0.195,0.175,0.195,1509600,Increased,4
1476316800000,20161013,WIDAD,'0162,0.195,0.195,0.195,0.185,0.185,519000,Decreased,2
1476403200000,20161014,WIDAD,'0162,0.185,0.185,0.190,0.185,0.185,245000,No change,0
1476662400000,20161017,WIDAD,'0162,0.185,0.185,0.185,0.185,0.185,252900,No change,0
1476748800000,20161018,WIDAD,'0162,0.185,0.185,0.185,0.180,0.180,71400,Decreased,1
1476835200000,20161019,WIDAD,'0162,0.180,0.185,0.190,0.185,0.185,256700,No change,0
1476921600000,20161020,WIDAD,'0162,0.185,0.185,0.195,0.185,0.195,568800,Increased,2
1477008000000,20161021,WIDAD,'0162,0.195,0.195,0.200,0.195,0.200,496500,Increased,1
1477267200000,20161024,WIDAD,'0162,0.200,0.200,0.205,0.195,0.200,1160200,No change,0
1477353600000,20161025,WIDAD,'0162,0.200,0.200,0.200,0.195,0.200,500200,No change,0
1477440000000,20161026,WIDAD,'0162,0.200,0.200,0.200,0.190,0.190,333100,Decreased,2
1477526400000,20161027,WIDAD,'0162,0.190,0.190,0.195,0.190,0.190,255700,No change,0
1477612800000,20161028,WIDAD,'0162,0.190,0.195,0.200,0.185,0.190,389400,Decreased,1
1477872000000,20161031,WIDAD,'0162,0.190,0.190,0.190,0.190,0.190,100600,No change,0
1477958400000,20161101,WIDAD,'0162,0.190,0.185,0.190,0.185,0.190,251000,Increased,1
1478044800000,20161102,WIDAD,'0162,0.190,0.190,0.190,0.185,0.185,138800,Decreased,1
1478131200000,20161103,WIDAD,'0162,0.185,0.185,0.190,0.185,0.185,312200,No change,0
1478217600000,20161104,WIDAD,'0162,0.185,0.185,0.185,0.185,0.185,17600,No change,0
1478476800000,20161107,WIDAD,'0162,0.185,0.190,0.195,0.190,0.195,33100,Increased,1
1478563200000,20161108,WIDAD,'0162,0.195,0.190,0.190,0.190,0.190,8500,No change,0
1478649600000,20161109,WIDAD,'0162,0.190,0.185,0.185,0.180,0.180,1011300,Decreased,1
1478736000000,20161110,WIDAD,'0162,0.180,0.185,0.190,0.185,0.190,181000,Increased,1
1478822400000,20161111,WIDAD,'0162,0.190,0.185,0.185,0.185,0.185,175000,No change,0
1479081600000,20161114,WIDAD,'0162,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1479168000000,20161115,WIDAD,'0162,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1479254400000,20161116,WIDAD,'0162,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1479340800000,20161117,WIDAD,'0162,0.185,0.185,0.190,0.185,0.190,187100,Increased,1
1479427200000,20161118,WIDAD,'0162,0.190,0.190,0.190,0.190,0.190,435600,No change,0
1479686400000,20161121,WIDAD,'0162,0.190,0.200,0.210,0.195,0.210,2982400,Increased,2
1479772800000,20161122,WIDAD,'0162,0.210,0.220,0.230,0.215,0.230,5382500,Increased,2
1479859200000,20161123,WIDAD,'0162,0.230,0.235,0.245,0.225,0.225,3531100,Decreased,2
1479945600000,20161124,WIDAD,'0162,0.225,0.230,0.230,0.215,0.220,2067000,Decreased,2
1480032000000,20161125,WIDAD,'0162,0.220,0.215,0.220,0.210,0.210,932500,Decreased,1
1480291200000,20161128,WIDAD,'0162,0.210,0.205,0.210,0.205,0.210,729200,Increased,1
1480377600000,20161129,WIDAD,'0162,0.210,0.205,0.225,0.205,0.215,1546400,Increased,2
1480464000000,20161130,WIDAD,'0162,0.215,0.215,0.225,0.215,0.220,876900,Increased,1
1480550400000,20161201,WIDAD,'0162,0.220,0.220,0.225,0.210,0.210,566300,Decreased,2
1480636800000,20161202,WIDAD,'0162,0.210,0.215,0.215,0.210,0.210,622900,Decreased,1
1480896000000,20161205,WIDAD,'0162,0.210,0.210,0.210,0.205,0.205,485600,Decreased,1
1480982400000,20161206,WIDAD,'0162,0.205,0.205,0.205,0.205,0.205,322200,No change,0
1481068800000,20161207,WIDAD,'0162,0.205,0.205,0.205,0.205,0.205,130800,No change,0
1481155200000,20161208,WIDAD,'0162,0.205,0.205,0.205,0.205,0.205,157800,No change,0
1481241600000,20161209,WIDAD,'0162,0.205,0.205,0.205,0.205,0.205,233700,No change,0
1481587200000,20161213,WIDAD,'0162,0.205,0.205,0.215,0.205,0.215,203500,Increased,2
1481673600000,20161214,WIDAD,'0162,0.215,0.220,0.225,0.220,0.220,570500,No change,0
1481760000000,20161215,WIDAD,'0162,0.220,0.220,0.225,0.215,0.225,138200,Increased,1
1481846400000,20161216,WIDAD,'0162,0.225,0.225,0.230,0.225,0.225,351900,No change,0
1482105600000,20161219,WIDAD,'0162,0.225,0.220,0.225,0.220,0.220,185800,No change,0
1482192000000,20161220,WIDAD,'0162,0.220,0.220,0.220,0.220,0.220,61900,No change,0
1482278400000,20161221,WIDAD,'0162,0.220,0.220,0.230,0.220,0.230,766100,Increased,2
1482364800000,20161222,WIDAD,'0162,0.230,0.230,0.245,0.230,0.235,2842900,Increased,1
1482451200000,20161223,WIDAD,'0162,0.235,0.235,0.235,0.230,0.230,596000,Decreased,1
1482796800000,20161227,WIDAD,'0162,0.230,0.220,0.240,0.220,0.230,476500,Increased,2
1482883200000,20161228,WIDAD,'0162,0.230,0.235,0.240,0.225,0.230,195600,Decreased,1
1482969600000,20161229,WIDAD,'0162,0.230,0.225,0.240,0.225,0.230,1779600,Increased,1
1483056000000,20161230,WIDAD,'0162,0.230,0.230,0.235,0.225,0.235,181000,Increased,1
1483401600000,20170103,WIDAD,'0162,0.235,0.230,0.235,0.230,0.230,195100,No change,0
1483488000000,20170104,WIDAD,'0162,0.230,0.230,0.230,0.230,0.230,206000,No change,0
1483574400000,20170105,WIDAD,'0162,0.230,0.235,0.250,0.235,0.245,1853100,Increased,2
1483660800000,20170106,WIDAD,'0162,0.245,0.250,0.260,0.245,0.250,3991300,No change,0
1483920000000,20170109,WIDAD,'0162,0.250,0.250,0.265,0.250,0.255,2969900,Increased,1
1484006400000,20170110,WIDAD,'0162,0.255,0.255,0.265,0.255,0.265,1736400,Increased,2
1484092800000,20170111,WIDAD,'0162,0.265,0.265,0.270,0.255,0.260,1313200,Decreased,1
1484179200000,20170112,WIDAD,'0162,0.260,0.265,0.270,0.250,0.265,1702600,No change,0
1484265600000,20170113,WIDAD,'0162,0.265,0.260,0.260,0.255,0.260,554100,No change,0
1484524800000,20170116,WIDAD,'0162,0.260,0.265,0.265,0.245,0.245,1190900,Decreased,4
1484611200000,20170117,WIDAD,'0162,0.245,0.250,0.255,0.245,0.245,575000,Decreased,1
1484697600000,20170118,WIDAD,'0162,0.245,0.245,0.265,0.245,0.255,2018400,Increased,2
1484784000000,20170119,WIDAD,'0162,0.255,0.260,0.260,0.250,0.250,638000,Decreased,2
1484870400000,20170120,WIDAD,'0162,0.250,0.250,0.255,0.245,0.245,282800,Decreased,1
1485129600000,20170123,WIDAD,'0162,0.245,0.245,0.245,0.235,0.235,509500,Decreased,2
1485216000000,20170124,WIDAD,'0162,0.235,0.230,0.235,0.225,0.225,931900,Decreased,1
1485302400000,20170125,WIDAD,'0162,0.225,0.225,0.240,0.225,0.230,508400,Increased,1
1485388800000,20170126,WIDAD,'0162,0.230,0.235,0.240,0.230,0.230,276400,Decreased,1
1485475200000,20170127,WIDAD,'0162,0.230,0.230,0.235,0.230,0.235,48000,Increased,1
1485820800000,20170131,WIDAD,'0162,0.235,0.230,0.235,0.230,0.230,334200,No change,0
1485993600000,20170202,WIDAD,'0162,0.230,0.225,0.235,0.225,0.235,593900,Increased,2
1486080000000,20170203,WIDAD,'0162,0.235,0.235,0.250,0.230,0.240,1768500,Increased,1
1486339200000,20170206,WIDAD,'0162,0.240,0.245,0.250,0.245,0.245,145000,No change,0
1486425600000,20170207,WIDAD,'0162,0.245,0.245,0.245,0.235,0.240,166700,Decreased,1
1486512000000,20170208,WIDAD,'0162,0.240,0.240,0.240,0.235,0.240,198000,No change,0
1486684800000,20170210,WIDAD,'0162,0.240,0.240,0.260,0.235,0.260,2407500,Increased,4
1486944000000,20170213,WIDAD,'0162,0.260,0.260,0.270,0.255,0.265,1888100,Increased,1
1487030400000,20170214,WIDAD,'0162,0.265,0.270,0.300,0.270,0.295,8770600,Increased,5
1487116800000,20170215,WIDAD,'0162,0.295,0.300,0.300,0.280,0.285,3407700,Decreased,3
1487203200000,20170216,WIDAD,'0162,0.285,0.285,0.285,0.280,0.285,571000,No change,0
1487289600000,20170217,WIDAD,'0162,0.285,0.275,0.285,0.270,0.275,928900,No change,0
1487548800000,20170220,WIDAD,'0162,0.275,0.280,0.295,0.280,0.290,2238800,Increased,2
1487635200000,20170221,WIDAD,'0162,0.290,0.295,0.300,0.285,0.285,1461300,Decreased,2
1487721600000,20170222,WIDAD,'0162,0.285,0.285,0.315,0.285,0.300,3551400,Increased,3
1487808000000,20170223,WIDAD,'0162,0.300,0.305,0.305,0.290,0.295,924900,Decreased,2
1487894400000,20170224,WIDAD,'0162,0.295,0.290,0.300,0.285,0.295,1158500,Increased,1
1488153600000,20170227,WIDAD,'0162,0.295,0.295,0.300,0.285,0.285,1271200,Decreased,2
1488240000000,20170228,WIDAD,'0162,0.285,0.270,0.275,0.205,0.225,6304000,Decreased,9
1488326400000,20170301,WIDAD,'0162,0.225,0.225,0.245,0.220,0.235,3321900,Increased,2
1488412800000,20170302,WIDAD,'0162,0.235,0.240,0.245,0.230,0.230,1516600,Decreased,2
1488499200000,20170303,WIDAD,'0162,0.230,0.225,0.225,0.220,0.220,1121100,Decreased,1
1488758400000,20170306,WIDAD,'0162,0.220,0.220,0.240,0.220,0.230,1773000,Increased,2
1488844800000,20170307,WIDAD,'0162,0.230,0.230,0.240,0.230,0.240,1103000,Increased,2
1488931200000,20170308,WIDAD,'0162,0.240,0.230,0.235,0.225,0.230,650700,No change,0
1489017600000,20170309,WIDAD,'0162,0.230,0.230,0.235,0.225,0.225,623000,Decreased,1
1489104000000,20170310,WIDAD,'0162,0.225,0.230,0.235,0.225,0.235,913700,Increased,1
1489363200000,20170313,WIDAD,'0162,0.235,0.225,0.230,0.225,0.225,985700,No change,0
1489449600000,20170314,WIDAD,'0162,0.225,0.230,0.240,0.230,0.230,2184500,No change,0
1489536000000,20170315,WIDAD,'0162,0.230,0.230,0.245,0.230,0.245,3047600,Increased,3
1489622400000,20170316,WIDAD,'0162,0.245,0.245,0.250,0.235,0.240,1027300,Decreased,1
1489708800000,20170317,WIDAD,'0162,0.240,0.235,0.240,0.235,0.235,1127500,No change,0
1489968000000,20170320,WIDAD,'0162,0.235,0.240,0.245,0.235,0.235,1314000,Decreased,1
1490054400000,20170321,WIDAD,'0162,0.235,0.240,0.240,0.235,0.235,430600,Decreased,1
1490140800000,20170322,WIDAD,'0162,0.235,0.235,0.235,0.230,0.235,439400,No change,0
1490227200000,20170323,WIDAD,'0162,0.235,0.235,0.255,0.235,0.245,4305400,Increased,2
1490313600000,20170324,WIDAD,'0162,0.245,0.250,0.260,0.245,0.255,2287600,Increased,1
1490572800000,20170327,WIDAD,'0162,0.255,0.255,0.255,0.245,0.255,1475900,No change,0
1490659200000,20170328,WIDAD,'0162,0.255,0.250,0.250,0.245,0.245,527000,Decreased,1
1490745600000,20170329,WIDAD,'0162,0.245,0.245,0.270,0.245,0.260,2473900,Increased,3
1490832000000,20170330,WIDAD,'0162,0.260,0.265,0.270,0.255,0.255,669800,Decreased,2
1490918400000,20170331,WIDAD,'0162,0.255,0.255,0.255,0.250,0.255,848000,No change,0
1491177600000,20170403,WIDAD,'0162,0.255,0.250,0.260,0.245,0.255,828100,Increased,1
1491264000000,20170404,WIDAD,'0162,0.255,0.255,0.260,0.255,0.255,617300,No change,0
1491350400000,20170405,WIDAD,'0162,0.255,0.255,0.265,0.250,0.260,1427800,Increased,1
1491436800000,20170406,WIDAD,'0162,0.260,0.260,0.275,0.260,0.265,1985000,Increased,1
1491523200000,20170407,WIDAD,'0162,0.265,0.260,0.270,0.260,0.265,1498900,Increased,1
1491782400000,20170410,WIDAD,'0162,0.265,0.265,0.270,0.260,0.265,1112600,No change,0
1491868800000,20170411,WIDAD,'0162,0.265,0.265,0.265,0.255,0.255,655000,Decreased,2
1491955200000,20170412,WIDAD,'0162,0.255,0.260,0.265,0.255,0.255,285500,Decreased,1
1492041600000,20170413,WIDAD,'0162,0.255,0.260,0.260,0.250,0.255,1007400,Decreased,1
1492128000000,20170414,WIDAD,'0162,0.255,0.250,0.250,0.240,0.240,945200,Decreased,2
1492387200000,20170417,WIDAD,'0162,0.240,0.240,0.240,0.235,0.235,715400,Decreased,1
1492473600000,20170418,WIDAD,'0162,0.235,0.235,0.240,0.235,0.240,384600,Increased,1
1492560000000,20170419,WIDAD,'0162,0.240,0.245,0.245,0.230,0.235,808100,Decreased,2
1492646400000,20170420,WIDAD,'0162,0.235,0.230,0.235,0.230,0.235,631100,Increased,1
