Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456358400000,20160225,UTDPLT,'2089,25.500,25.500,25.600,25.500,25.500,109000,No change,0
1456444800000,20160226,UTDPLT,'2089,25.500,25.500,25.500,25.500,25.500,900,No change,0
1456704000000,20160229,UTDPLT,'2089,25.500,25.880,25.900,25.880,25.900,300,Increased,1
1456790400000,20160301,UTDPLT,'2089,25.900,26.180,26.380,26.000,26.000,252000,Decreased,9
1456876800000,20160302,UTDPLT,'2089,26.000,26.000,26.000,26.000,26.000,-,Closed,0
1456963200000,20160303,UTDPLT,'2089,26.000,26.000,26.000,26.000,26.000,-,Closed,0
1457049600000,20160304,UTDPLT,'2089,26.000,26.000,26.000,26.000,26.000,-,Closed,0
1457308800000,20160307,UTDPLT,'2089,26.000,25.600,26.340,25.600,26.300,3900,Increased,35
1457395200000,20160308,UTDPLT,'2089,26.300,26.300,26.400,26.300,26.400,61500,Increased,5
1457481600000,20160309,UTDPLT,'2089,26.400,26.400,26.500,26.400,26.500,301000,Increased,5
1457568000000,20160310,UTDPLT,'2089,26.500,26.600,26.660,26.580,26.580,3100,Decreased,1
1457654400000,20160311,UTDPLT,'2089,26.580,26.580,26.600,26.320,26.600,93000,Increased,1
1457913600000,20160314,UTDPLT,'2089,26.600,26.500,26.800,26.020,26.500,6100,No change,0
1458000000000,20160315,UTDPLT,'2089,26.500,26.500,26.500,26.040,26.400,9600,Decreased,5
1458086400000,20160316,UTDPLT,'2089,26.400,26.800,26.800,26.400,26.500,3700,Decreased,15
1458172800000,20160317,UTDPLT,'2089,26.500,26.500,26.500,26.500,26.500,300,No change,0
1458259200000,20160318,UTDPLT,'2089,26.500,26.300,26.480,26.300,26.480,2100,Increased,9
1458518400000,20160321,UTDPLT,'2089,26.480,26.500,26.920,26.500,26.880,600,Increased,19
1458604800000,20160322,UTDPLT,'2089,26.880,26.800,26.800,26.800,26.800,3800,No change,0
1458691200000,20160323,UTDPLT,'2089,26.800,26.860,26.860,26.820,26.820,2400,Decreased,2
1458777600000,20160324,UTDPLT,'2089,26.820,26.820,26.820,26.820,26.820,-,Closed,0
1458864000000,20160325,UTDPLT,'2089,26.820,26.520,26.520,26.520,26.520,1800,No change,0
1459123200000,20160328,UTDPLT,'2089,26.520,26.940,26.940,26.600,26.600,1700,Decreased,17
1459209600000,20160329,UTDPLT,'2089,26.600,26.400,26.480,26.380,26.460,12200,Increased,3
1459296000000,20160330,UTDPLT,'2089,26.460,26.500,26.920,26.500,26.920,4200,Increased,21
1459382400000,20160331,UTDPLT,'2089,26.920,26.900,26.960,26.900,26.960,3000,Increased,3
1459468800000,20160401,UTDPLT,'2089,26.960,26.540,26.640,26.300,26.500,5500,Decreased,2
1459728000000,20160404,UTDPLT,'2089,26.500,26.400,26.400,26.360,26.360,7100,Decreased,2
1459814400000,20160405,UTDPLT,'2089,26.360,26.420,26.420,26.300,26.300,106400,Decreased,6
1459900800000,20160406,UTDPLT,'2089,26.300,26.300,26.300,26.200,26.300,12200,No change,0
1459987200000,20160407,UTDPLT,'2089,26.300,26.900,26.900,26.900,26.900,700,No change,0
1460073600000,20160408,UTDPLT,'2089,26.900,26.900,26.900,26.900,26.900,-,Closed,0
1460332800000,20160411,UTDPLT,'2089,26.900,26.900,26.920,26.200,26.860,301200,Decreased,2
1460419200000,20160412,UTDPLT,'2089,26.860,26.300,26.300,26.300,26.300,1200,No change,0
1460505600000,20160413,UTDPLT,'2089,26.300,26.500,26.880,26.500,26.580,750500,Increased,4
1460592000000,20160414,UTDPLT,'2089,26.580,26.580,26.640,26.580,26.580,700000,No change,0
1460678400000,20160415,UTDPLT,'2089,26.580,26.580,26.580,26.560,26.560,12800,Decreased,1
1460937600000,20160418,UTDPLT,'2089,26.560,26.560,26.560,26.560,26.560,300,No change,0
1461024000000,20160419,UTDPLT,'2089,26.560,26.560,26.620,26.560,26.620,353600,Increased,3
1461110400000,20160420,UTDPLT,'2089,26.620,26.540,26.700,26.540,26.700,152400,Increased,8
1461196800000,20160421,UTDPLT,'2089,26.700,26.700,26.700,26.700,26.700,-,Closed,0
1461283200000,20160422,UTDPLT,'2089,26.700,26.700,26.700,26.700,26.700,1100,No change,0
1461542400000,20160425,UTDPLT,'2089,26.700,26.800,26.800,26.800,26.800,1000,No change,0
1461628800000,20160426,UTDPLT,'2089,26.800,26.800,26.820,26.800,26.800,242300,No change,0
1461715200000,20160427,UTDPLT,'2089,26.800,26.100,26.780,26.100,26.700,33800,Increased,30
1461801600000,20160428,UTDPLT,'2089,26.700,26.300,26.820,26.100,26.800,161500,Increased,25
1461888000000,20160429,UTDPLT,'2089,26.800,26.800,26.800,26.800,26.800,100000,No change,0
1462233600000,20160503,UTDPLT,'2089,26.800,26.100,26.600,26.000,26.000,51000,Decreased,5
1462320000000,20160504,UTDPLT,'2089,26.000,26.400,26.500,26.400,26.500,28400,Increased,5
1462406400000,20160505,UTDPLT,'2089,26.500,26.200,26.500,26.000,26.500,5300,Increased,15
1462492800000,20160506,UTDPLT,'2089,26.500,26.500,26.500,26.500,26.500,100,No change,0
1462752000000,20160509,UTDPLT,'2089,26.500,26.500,26.960,26.500,26.500,6500,No change,0
1462838400000,20160510,UTDPLT,'2089,26.500,26.500,26.500,26.500,26.500,600,No change,0
1462924800000,20160511,UTDPLT,'2089,26.500,26.200,26.500,26.200,26.500,5900,Increased,15
1463011200000,20160512,UTDPLT,'2089,26.500,26.500,26.600,26.500,26.500,69900,No change,0
1463097600000,20160513,UTDPLT,'2089,26.500,26.440,26.680,26.440,26.680,302400,Increased,12
1463356800000,20160516,UTDPLT,'2089,26.680,26.320,26.320,26.300,26.300,500,Decreased,1
1463443200000,20160517,UTDPLT,'2089,26.300,26.300,27.080,26.300,27.080,13000,Increased,39
1463529600000,20160518,UTDPLT,'2089,27.080,26.800,27.000,26.800,27.000,8400,Increased,10
1463616000000,20160519,UTDPLT,'2089,27.000,26.960,26.960,26.900,26.900,3700,Decreased,3
1463702400000,20160520,UTDPLT,'2089,26.900,26.900,26.980,26.900,26.900,2900,No change,0
1463961600000,20160523,UTDPLT,'2089,26.900,27.000,27.900,27.000,27.700,4100,Increased,35
1464048000000,20160524,UTDPLT,'2089,27.700,26.400,26.800,26.400,26.600,2400,Increased,10
1464134400000,20160525,UTDPLT,'2089,26.600,26.600,26.600,26.600,26.600,500,No change,0
1464220800000,20160526,UTDPLT,'2089,26.600,26.600,26.600,26.600,26.600,100000,No change,0
1464307200000,20160527,UTDPLT,'2089,26.600,26.600,26.600,26.600,26.600,500,No change,0
1464566400000,20160530,UTDPLT,'2089,26.600,26.400,26.400,26.320,26.320,600,Decreased,4
1464652800000,20160531,UTDPLT,'2089,26.320,26.400,27.000,26.400,27.000,36200,Increased,30
1464739200000,20160601,UTDPLT,'2089,27.000,27.000,27.000,27.000,27.000,-,Closed,0
1464825600000,20160602,UTDPLT,'2089,27.000,27.000,27.000,27.000,27.000,8100,No change,0
1464912000000,20160603,UTDPLT,'2089,27.000,27.000,27.000,27.000,27.000,-,Closed,0
1465171200000,20160606,UTDPLT,'2089,27.000,26.700,26.800,26.240,26.240,3100,Decreased,23
1465257600000,20160607,UTDPLT,'2089,26.240,26.400,26.400,26.400,26.400,1000,No change,0
1465344000000,20160608,UTDPLT,'2089,26.400,26.600,26.600,26.580,26.580,1200,Decreased,1
1465430400000,20160609,UTDPLT,'2089,26.580,26.620,27.000,26.620,27.000,5500,Increased,19
1465516800000,20160610,UTDPLT,'2089,27.000,27.100,27.100,27.100,27.100,1000,No change,0
1465776000000,20160613,UTDPLT,'2089,27.100,27.100,27.100,27.000,27.000,800,Decreased,5
1465862400000,20160614,UTDPLT,'2089,27.000,27.000,27.000,26.980,26.980,1000,Decreased,1
1465948800000,20160615,UTDPLT,'2089,26.980,26.960,26.980,26.960,26.980,1000,Increased,1
1466035200000,20160616,UTDPLT,'2089,26.980,26.980,26.980,26.500,26.500,2300,Decreased,24
1466121600000,20160617,UTDPLT,'2089,26.500,26.980,27.280,26.480,27.280,17700,Increased,15
1466380800000,20160620,UTDPLT,'2089,27.280,27.200,27.200,26.980,27.000,2300,Decreased,10
1466467200000,20160621,UTDPLT,'2089,27.000,27.000,27.000,26.520,26.520,300,Decreased,24
1466640000000,20160623,UTDPLT,'2089,26.520,26.700,27.200,26.700,27.200,3600,Increased,25
1466726400000,20160624,UTDPLT,'2089,27.200,26.900,27.060,26.420,27.060,4200,Increased,8
1466985600000,20160627,UTDPLT,'2089,27.060,27.000,27.000,27.000,27.000,300,No change,0
1467072000000,20160628,UTDPLT,'2089,27.000,26.500,26.980,26.500,26.600,13200,Increased,5
1467158400000,20160629,UTDPLT,'2089,26.600,26.600,26.620,26.600,26.620,2500,Increased,1
1467244800000,20160630,UTDPLT,'2089,26.620,26.620,26.620,26.620,26.620,-,Closed,0
1467331200000,20160701,UTDPLT,'2089,26.620,26.620,26.620,26.620,26.620,-,Closed,0
1467590400000,20160704,UTDPLT,'2089,26.620,26.620,26.620,26.620,26.620,-,Closed,0
1467676800000,20160705,UTDPLT,'2089,26.620,26.620,26.620,26.620,26.620,-,Closed,0
1467936000000,20160708,UTDPLT,'2089,26.620,26.540,27.000,26.540,27.000,500,Increased,23
1468195200000,20160711,UTDPLT,'2089,27.000,27.000,27.000,27.000,27.000,-,Closed,0
1468281600000,20160712,UTDPLT,'2089,27.000,26.800,26.800,26.600,26.800,102300,No change,0
1468368000000,20160713,UTDPLT,'2089,26.800,26.800,26.800,26.800,26.800,-,Closed,0
1468454400000,20160714,UTDPLT,'2089,26.800,26.540,26.540,26.540,26.540,200,No change,0
1468540800000,20160715,UTDPLT,'2089,26.540,26.500,26.500,26.420,26.440,41600,Decreased,3
1468800000000,20160718,UTDPLT,'2089,26.440,26.780,26.980,26.780,26.980,3000,Increased,10
1468886400000,20160719,UTDPLT,'2089,26.980,26.960,27.000,26.960,26.980,125300,Increased,1
1468972800000,20160720,UTDPLT,'2089,26.980,27.000,27.100,26.540,27.100,267000,Increased,5
1469059200000,20160721,UTDPLT,'2089,27.100,27.100,27.100,27.100,27.100,-,Closed,0
1469145600000,20160722,UTDPLT,'2089,27.100,27.100,27.100,27.080,27.100,250000,No change,0
1469404800000,20160725,UTDPLT,'2089,27.100,26.780,26.780,26.780,26.780,2800,No change,0
1469491200000,20160726,UTDPLT,'2089,26.780,26.780,26.780,26.780,26.780,-,Closed,0
1469577600000,20160727,UTDPLT,'2089,26.780,27.060,27.060,27.060,27.060,500,No change,0
1469664000000,20160728,UTDPLT,'2089,27.060,27.060,27.060,27.060,27.060,-,Closed,0
1469750400000,20160729,UTDPLT,'2089,27.060,26.540,26.540,26.540,26.540,100,No change,0
1470009600000,20160801,UTDPLT,'2089,26.540,26.540,26.540,26.540,26.540,2000,No change,0
1470096000000,20160802,UTDPLT,'2089,26.540,26.960,27.000,26.960,27.000,300000,Increased,2
1470182400000,20160803,UTDPLT,'2089,27.000,26.580,26.580,26.580,26.580,100,No change,0
1470268800000,20160804,UTDPLT,'2089,26.580,26.580,26.580,26.580,26.580,-,Closed,0
1470355200000,20160805,UTDPLT,'2089,26.580,26.700,27.200,26.580,27.200,35900,Increased,25
1470614400000,20160808,UTDPLT,'2089,27.200,26.900,26.900,26.540,26.540,8100,Decreased,18
1470700800000,20160809,UTDPLT,'2089,26.540,26.720,26.720,26.700,26.700,400,Decreased,1
1470787200000,20160810,UTDPLT,'2089,26.700,26.700,26.700,26.700,26.700,-,Closed,0
1470873600000,20160811,UTDPLT,'2089,26.700,26.700,26.700,26.700,26.700,-,Closed,0
1470960000000,20160812,UTDPLT,'2089,26.700,26.700,26.700,26.700,26.700,-,Closed,0
1471219200000,20160815,UTDPLT,'2089,26.700,26.900,26.900,26.900,26.900,700,No change,0
1471305600000,20160816,UTDPLT,'2089,26.900,26.700,27.000,26.700,27.000,7400,Increased,15
1471392000000,20160817,UTDPLT,'2089,27.000,27.300,27.480,27.300,27.480,6000,Increased,9
1471478400000,20160818,UTDPLT,'2089,27.480,27.300,27.500,27.300,27.500,4500,Increased,10
1471564800000,20160819,UTDPLT,'2089,27.500,27.000,27.000,27.000,27.000,1000,No change,0
1471824000000,20160822,UTDPLT,'2089,27.000,27.500,27.500,27.500,27.500,8400,No change,0
1471910400000,20160823,UTDPLT,'2089,27.500,27.400,27.500,27.400,27.500,11400,Increased,5
1471996800000,20160824,UTDPLT,'2089,27.500,27.540,27.560,27.540,27.560,1400,Increased,1
1472083200000,20160825,UTDPLT,'2089,27.560,27.600,27.600,27.500,27.500,16000,Decreased,5
1472169600000,20160826,UTDPLT,'2089,27.500,27.500,27.500,27.500,27.500,-,Closed,0
1472428800000,20160829,UTDPLT,'2089,27.500,27.680,27.680,27.680,27.680,5000,No change,0
1472515200000,20160830,UTDPLT,'2089,27.680,27.700,27.720,27.680,27.700,18800,No change,0
1472688000000,20160901,UTDPLT,'2089,27.700,27.500,27.500,27.500,27.500,75000,No change,0
1472774400000,20160902,UTDPLT,'2089,27.500,27.500,27.500,27.500,27.500,5400,No change,0
1473033600000,20160905,UTDPLT,'2089,27.500,27.500,27.500,27.500,27.500,-,Closed,0
1473120000000,20160906,UTDPLT,'2089,27.500,27.300,27.780,27.300,27.780,3300,Increased,24
1473206400000,20160907,UTDPLT,'2089,27.780,27.660,27.660,27.660,27.660,2000,No change,0
1473292800000,20160908,UTDPLT,'2089,27.660,27.700,27.700,27.500,27.500,2000,Decreased,10
1473379200000,20160909,UTDPLT,'2089,27.500,27.600,27.600,27.300,27.500,2100,Decreased,5
1473724800000,20160913,UTDPLT,'2089,27.500,27.000,27.500,27.000,27.460,80000,Increased,23
1473811200000,20160914,UTDPLT,'2089,27.460,27.500,27.800,27.500,27.800,300,Increased,15
1473897600000,20160915,UTDPLT,'2089,27.800,27.300,27.600,27.300,27.600,2300,Increased,15
1474243200000,20160919,UTDPLT,'2089,27.600,27.320,27.680,27.300,27.600,3500,Increased,14
1474329600000,20160920,UTDPLT,'2089,27.600,27.600,27.600,27.600,27.600,-,Closed,0
1474416000000,20160921,UTDPLT,'2089,27.600,27.700,27.700,27.600,27.600,60900,Decreased,5
1474502400000,20160922,UTDPLT,'2089,27.600,27.600,27.600,27.600,27.600,-,Closed,0
1474588800000,20160923,UTDPLT,'2089,27.600,27.600,27.920,27.600,27.900,10900,Increased,15
1474848000000,20160926,UTDPLT,'2089,27.900,27.880,27.900,27.880,27.900,5700,Increased,1
1474934400000,20160927,UTDPLT,'2089,27.900,27.920,27.980,27.920,27.980,700,Increased,3
1475020800000,20160928,UTDPLT,'2089,27.980,27.900,27.980,27.900,27.980,6000,Increased,4
1475107200000,20160929,UTDPLT,'2089,27.980,27.500,27.500,27.500,27.500,100,No change,0
1475193600000,20160930,UTDPLT,'2089,27.500,27.500,27.500,27.500,27.500,751000,No change,0
1475539200000,20161004,UTDPLT,'2089,27.500,27.500,27.540,27.500,27.500,602000,No change,0
1475625600000,20161005,UTDPLT,'2089,27.500,27.500,27.500,27.500,27.500,500000,No change,0
1475712000000,20161006,UTDPLT,'2089,27.500,28.000,28.000,28.000,28.000,200,No change,0
1475798400000,20161007,UTDPLT,'2089,28.000,27.600,28.280,27.600,28.280,258500,Increased,34
1476057600000,20161010,UTDPLT,'2089,28.280,28.280,28.380,28.100,28.100,2100,Decreased,9
1476144000000,20161011,UTDPLT,'2089,28.100,27.500,28.000,27.500,28.000,3700,Increased,25
1476230400000,20161012,UTDPLT,'2089,28.000,28.000,28.000,28.000,28.000,-,Closed,0
1476316800000,20161013,UTDPLT,'2089,28.000,28.000,28.000,28.000,28.000,-,Closed,0
1476403200000,20161014,UTDPLT,'2089,28.000,28.100,28.100,28.100,28.100,700,No change,0
1476662400000,20161017,UTDPLT,'2089,28.100,28.000,28.100,28.000,28.100,1100,Increased,5
1476748800000,20161018,UTDPLT,'2089,28.100,28.100,28.100,28.000,28.000,300500,Decreased,5
1476835200000,20161019,UTDPLT,'2089,28.000,28.000,28.000,28.000,28.000,261200,No change,0
1476921600000,20161020,UTDPLT,'2089,28.000,27.500,28.000,27.500,28.000,2400,Increased,25
1477008000000,20161021,UTDPLT,'2089,28.000,28.000,28.000,28.000,28.000,2500,No change,0
1477267200000,20161024,UTDPLT,'2089,28.000,28.000,28.000,28.000,28.000,36000,No change,0
1477353600000,20161025,UTDPLT,'2089,28.000,27.500,28.000,27.500,27.700,261100,Increased,10
1477440000000,20161026,UTDPLT,'2089,27.700,27.800,27.900,27.800,27.900,102600,Increased,5
1477526400000,20161027,UTDPLT,'2089,27.900,27.900,27.900,27.900,27.900,1000,No change,0
1477612800000,20161028,UTDPLT,'2089,27.900,27.900,27.900,27.900,27.900,-,Closed,0
1477872000000,20161031,UTDPLT,'2089,27.900,27.880,28.000,27.880,27.900,7200,Increased,1
1477958400000,20161101,UTDPLT,'2089,27.900,27.800,28.000,27.800,28.000,62000,Increased,10
1478044800000,20161102,UTDPLT,'2089,28.000,28.000,28.000,28.000,28.000,-,Closed,0
1478131200000,20161103,UTDPLT,'2089,28.000,27.900,27.900,27.900,27.900,1400,No change,0
1478217600000,20161104,UTDPLT,'2089,27.900,27.800,27.800,27.800,27.800,800,No change,0
1478476800000,20161107,UTDPLT,'2089,27.800,27.800,27.800,27.400,27.500,4300,Decreased,15
1478563200000,20161108,UTDPLT,'2089,27.500,27.580,27.580,27.480,27.480,2200,Decreased,5
1478649600000,20161109,UTDPLT,'2089,27.480,27.380,27.380,27.200,27.200,300,Decreased,9
1478736000000,20161110,UTDPLT,'2089,27.200,27.220,27.220,27.100,27.100,243200,Decreased,6
1478822400000,20161111,UTDPLT,'2089,27.100,27.800,27.800,27.800,27.800,100,No change,0
1479081600000,20161114,UTDPLT,'2089,27.800,27.800,27.800,27.800,27.800,100000,No change,0
1479168000000,20161115,UTDPLT,'2089,27.800,27.520,27.520,27.220,27.220,3400,Decreased,15
1479254400000,20161116,UTDPLT,'2089,27.220,27.400,27.400,27.300,27.320,508100,Decreased,4
1479340800000,20161117,UTDPLT,'2089,27.320,27.400,28.440,27.060,28.440,4200,Increased,52
1479427200000,20161118,UTDPLT,'2089,28.440,27.000,27.020,26.980,27.000,11400,No change,0
1479686400000,20161121,UTDPLT,'2089,27.000,26.800,26.800,26.680,26.700,13300,Decreased,5
1479772800000,20161122,UTDPLT,'2089,26.700,26.700,26.700,26.700,26.700,1900,No change,0
1479859200000,20161123,UTDPLT,'2089,26.700,26.700,26.740,26.600,26.600,7900,Decreased,5
1479945600000,20161124,UTDPLT,'2089,26.600,26.800,26.800,26.500,26.500,503200,Decreased,15
1480032000000,20161125,UTDPLT,'2089,26.500,26.500,26.500,26.460,26.500,9800,No change,0
1480291200000,20161128,UTDPLT,'2089,26.500,26.480,26.500,26.480,26.500,501200,Increased,1
1480377600000,20161129,UTDPLT,'2089,26.500,26.500,26.520,26.500,26.500,507500,No change,0
1480464000000,20161130,UTDPLT,'2089,26.500,26.500,26.500,26.500,26.500,-,Closed,0
1480550400000,20161201,UTDPLT,'2089,26.500,26.800,26.800,26.400,26.400,255200,Decreased,20
1480636800000,20161202,UTDPLT,'2089,26.400,26.600,26.600,26.600,26.600,400,No change,0
1480896000000,20161205,UTDPLT,'2089,26.600,26.500,26.500,26.300,26.300,5100,Decreased,10
1480982400000,20161206,UTDPLT,'2089,26.300,26.400,26.400,26.200,26.300,2200,Decreased,5
1481068800000,20161207,UTDPLT,'2089,26.300,26.300,26.980,26.300,26.980,1900,Increased,34
1481155200000,20161208,UTDPLT,'2089,26.980,26.980,26.980,26.980,26.980,-,Closed,0
1481241600000,20161209,UTDPLT,'2089,26.980,26.460,26.460,26.460,26.460,5600,No change,0
1481587200000,20161213,UTDPLT,'2089,26.460,26.800,27.260,26.800,27.260,200,Increased,23
1481673600000,20161214,UTDPLT,'2089,27.260,27.000,27.800,27.000,27.800,1500,Increased,40
1481760000000,20161215,UTDPLT,'2089,27.800,27.460,27.520,27.460,27.520,1200,Increased,3
1481846400000,20161216,UTDPLT,'2089,27.520,27.500,27.520,27.080,27.500,18200,No change,0
1482105600000,20161219,UTDPLT,'2089,27.500,27.500,27.500,27.500,27.500,-,Closed,0
1482192000000,20161220,UTDPLT,'2089,27.500,27.400,27.400,26.800,27.000,3100,Decreased,20
1482278400000,20161221,UTDPLT,'2089,27.000,27.000,27.000,26.900,26.960,161700,Decreased,2
1482364800000,20161222,UTDPLT,'2089,26.960,26.960,26.960,26.960,26.960,120000,No change,0
1482451200000,20161223,UTDPLT,'2089,26.960,26.960,26.960,26.960,26.960,-,Closed,0
1482796800000,20161227,UTDPLT,'2089,26.960,26.960,26.960,26.960,26.960,-,Closed,0
1482883200000,20161228,UTDPLT,'2089,26.960,26.920,26.920,26.920,26.920,200,No change,0
1482969600000,20161229,UTDPLT,'2089,26.920,26.920,26.920,26.920,26.920,3400,No change,0
1483056000000,20161230,UTDPLT,'2089,26.920,26.920,26.920,26.920,26.920,-,Closed,0
1483401600000,20170103,UTDPLT,'2089,26.920,27.000,27.000,26.960,27.000,232200,No change,0
1483488000000,20170104,UTDPLT,'2089,27.000,27.400,27.400,26.940,26.960,3300,Decreased,22
1483574400000,20170105,UTDPLT,'2089,26.960,27.000,27.000,26.960,26.960,300400,Decreased,2
1483660800000,20170106,UTDPLT,'2089,26.960,27.000,27.380,26.960,27.380,1100,Increased,19
1483920000000,20170109,UTDPLT,'2089,27.380,26.780,26.780,26.780,26.780,100,No change,0
1484006400000,20170110,UTDPLT,'2089,26.780,26.780,26.780,26.780,26.780,-,Closed,0
1484092800000,20170111,UTDPLT,'2089,26.780,26.800,26.820,26.800,26.820,500,Increased,1
1484179200000,20170112,UTDPLT,'2089,26.820,26.540,26.800,26.540,26.800,9700,Increased,13
1484265600000,20170113,UTDPLT,'2089,26.800,26.860,27.380,26.860,27.380,5100,Increased,26
1484524800000,20170116,UTDPLT,'2089,27.380,27.000,27.000,27.000,27.000,100000,No change,0
1484611200000,20170117,UTDPLT,'2089,27.000,27.000,27.000,27.000,27.000,-,Closed,0
1484697600000,20170118,UTDPLT,'2089,27.000,27.000,27.000,27.000,27.000,11500,No change,0
1484784000000,20170119,UTDPLT,'2089,27.000,27.000,27.000,27.000,27.000,-,Closed,0
1484870400000,20170120,UTDPLT,'2089,27.000,27.000,27.000,27.000,27.000,-,Closed,0
1485129600000,20170123,UTDPLT,'2089,27.000,26.900,26.900,26.900,26.900,62900,No change,0
1485216000000,20170124,UTDPLT,'2089,26.900,26.800,26.800,26.800,26.800,1400,No change,0
1485302400000,20170125,UTDPLT,'2089,26.800,26.900,27.500,26.900,27.500,1700,Increased,30
1485388800000,20170126,UTDPLT,'2089,27.500,27.500,27.500,27.000,27.000,2400,Decreased,25
1485475200000,20170127,UTDPLT,'2089,27.000,27.000,27.000,26.840,26.840,3900,Decreased,8
1485820800000,20170131,UTDPLT,'2089,26.840,27.500,27.800,27.500,27.500,5700,No change,0
1485993600000,20170202,UTDPLT,'2089,27.500,28.000,28.000,28.000,28.000,32000,No change,0
1486080000000,20170203,UTDPLT,'2089,28.000,28.000,28.000,27.900,27.900,294000,Decreased,5
1486339200000,20170206,UTDPLT,'2089,27.900,27.800,27.900,27.800,27.900,3000,Increased,5
1486425600000,20170207,UTDPLT,'2089,27.900,27.120,27.800,27.120,27.800,1000,Increased,34
1486512000000,20170208,UTDPLT,'2089,27.800,27.760,27.760,27.760,27.760,100,No change,0
1486684800000,20170210,UTDPLT,'2089,27.760,27.700,27.700,27.200,27.200,2600,Decreased,25
1486944000000,20170213,UTDPLT,'2089,27.200,27.220,27.220,27.000,27.160,13700,Decreased,3
1487030400000,20170214,UTDPLT,'2089,27.160,26.980,27.300,26.820,27.300,6600,Increased,16
1487116800000,20170215,UTDPLT,'2089,27.300,26.800,26.840,26.800,26.840,200,Increased,2
1487203200000,20170216,UTDPLT,'2089,26.840,26.940,27.460,26.920,27.000,20900,Increased,3
1487289600000,20170217,UTDPLT,'2089,27.000,27.400,27.400,26.900,26.980,2500,Decreased,21
1487548800000,20170220,UTDPLT,'2089,26.980,27.300,27.300,27.100,27.100,8100,Decreased,10
1487635200000,20170221,UTDPLT,'2089,27.100,27.120,27.120,27.100,27.100,4100,Decreased,1
1487721600000,20170222,UTDPLT,'2089,27.100,27.100,27.100,27.000,27.020,5700,Decreased,4
1487808000000,20170223,UTDPLT,'2089,27.020,27.020,27.200,27.020,27.080,11900,Increased,3
1487894400000,20170224,UTDPLT,'2089,27.080,27.200,27.200,26.960,27.000,37300,Decreased,10
1488153600000,20170227,UTDPLT,'2089,27.000,27.180,27.180,27.000,27.000,188000,Decreased,9
1488240000000,20170228,UTDPLT,'2089,27.000,27.100,27.100,27.000,27.080,118500,Decreased,1
1488326400000,20170301,UTDPLT,'2089,27.080,27.200,27.200,27.200,27.200,5100,No change,0
1488412800000,20170302,UTDPLT,'2089,27.200,27.240,27.320,27.240,27.320,265300,Increased,4
1488499200000,20170303,UTDPLT,'2089,27.320,27.320,27.560,27.320,27.520,24900,Increased,10
1488758400000,20170306,UTDPLT,'2089,27.520,27.600,27.640,27.580,27.620,6300,Increased,1
1488844800000,20170307,UTDPLT,'2089,27.620,27.640,27.640,27.640,27.640,600,No change,0
1488931200000,20170308,UTDPLT,'2089,27.640,27.640,27.640,27.640,27.640,-,Closed,0
1489017600000,20170309,UTDPLT,'2089,27.640,27.620,27.700,27.620,27.680,258800,Increased,3
1489104000000,20170310,UTDPLT,'2089,27.680,27.680,27.740,27.680,27.740,2300,Increased,3
1489363200000,20170313,UTDPLT,'2089,27.740,27.760,27.760,27.760,27.760,2000,No change,0
1489449600000,20170314,UTDPLT,'2089,27.760,27.760,27.800,27.760,27.800,8600,Increased,2
1489536000000,20170315,UTDPLT,'2089,27.800,27.800,28.000,27.800,28.000,2900,Increased,10
1489622400000,20170316,UTDPLT,'2089,28.000,27.940,28.100,27.940,28.100,53500,Increased,8
1489708800000,20170317,UTDPLT,'2089,28.100,28.300,28.300,28.300,28.300,1700,No change,0
1489968000000,20170320,UTDPLT,'2089,28.300,28.300,28.300,28.300,28.300,100,No change,0
1490054400000,20170321,UTDPLT,'2089,28.300,28.400,28.400,28.400,28.400,1000,No change,0
1490140800000,20170322,UTDPLT,'2089,28.400,28.000,28.240,28.000,28.220,11000,Increased,11
1490227200000,20170323,UTDPLT,'2089,28.220,28.240,28.240,28.240,28.240,500,No change,0
1490313600000,20170324,UTDPLT,'2089,28.240,28.220,28.240,28.100,28.240,13600,Increased,1
1490572800000,20170327,UTDPLT,'2089,28.240,28.600,28.600,28.500,28.580,100100,Decreased,1
1490659200000,20170328,UTDPLT,'2089,28.580,28.360,28.580,28.000,28.000,143800,Decreased,18
1490745600000,20170329,UTDPLT,'2089,28.000,28.500,28.500,28.500,28.500,100,No change,0
1490832000000,20170330,UTDPLT,'2089,28.500,28.500,28.500,28.500,28.500,-,Closed,0
1490918400000,20170331,UTDPLT,'2089,28.500,28.560,28.560,28.500,28.500,2000,Decreased,3
1491177600000,20170403,UTDPLT,'2089,28.500,28.300,28.900,28.300,28.900,2100,Increased,30
1491264000000,20170404,UTDPLT,'2089,28.900,28.500,28.500,28.500,28.500,100,No change,0
1491350400000,20170405,UTDPLT,'2089,28.500,28.500,28.980,28.500,28.500,9000,No change,0
1491436800000,20170406,UTDPLT,'2089,28.500,28.900,28.900,28.500,28.600,3900,Decreased,15
1491523200000,20170407,UTDPLT,'2089,28.600,28.500,28.500,27.600,28.300,30800,Decreased,10
1491782400000,20170410,UTDPLT,'2089,28.300,28.300,28.300,28.300,28.300,-,Closed,0
1491868800000,20170411,UTDPLT,'2089,28.300,28.300,28.300,28.300,28.300,6300,No change,0
1491955200000,20170412,UTDPLT,'2089,28.300,28.300,28.500,28.300,28.500,700,Increased,10
