Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457395200000,20160308,GOPENG,'2135,1.370,1.350,1.350,1.350,1.350,19000,No change,0
1457481600000,20160309,GOPENG,'2135,1.350,1.350,1.350,1.350,1.350,35000,No change,0
1457568000000,20160310,GOPENG,'2135,1.350,1.340,1.360,1.340,1.360,9800,Increased,2
1457654400000,20160311,GOPENG,'2135,1.360,1.350,1.380,1.350,1.370,33500,Increased,2
1457913600000,20160314,GOPENG,'2135,1.370,1.400,1.400,1.390,1.400,24600,No change,0
1458000000000,20160315,GOPENG,'2135,1.400,1.410,1.430,1.400,1.420,58500,Increased,1
1458086400000,20160316,GOPENG,'2135,1.420,1.450,1.450,1.430,1.430,22000,Decreased,2
1458172800000,20160317,GOPENG,'2135,1.430,1.430,1.430,1.430,1.430,15000,No change,0
1458259200000,20160318,GOPENG,'2135,1.430,1.410,1.420,1.400,1.400,102900,Decreased,1
1458518400000,20160321,GOPENG,'2135,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1458604800000,20160322,GOPENG,'2135,1.400,1.410,1.410,1.410,1.410,8000,No change,0
1458691200000,20160323,GOPENG,'2135,1.410,1.410,1.410,1.410,1.410,-,Closed,0
1458777600000,20160324,GOPENG,'2135,1.410,1.410,1.410,1.410,1.410,-,Closed,0
1458864000000,20160325,GOPENG,'2135,1.410,1.380,1.380,1.380,1.380,1000,No change,0
1459123200000,20160328,GOPENG,'2135,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1459209600000,20160329,GOPENG,'2135,1.380,1.400,1.400,1.400,1.400,10000,No change,0
1459296000000,20160330,GOPENG,'2135,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1459382400000,20160331,GOPENG,'2135,1.400,1.330,1.420,1.330,1.420,21000,Increased,9
1459468800000,20160401,GOPENG,'2135,1.420,1.360,1.410,1.350,1.410,88000,Increased,5
1459728000000,20160404,GOPENG,'2135,1.410,1.420,1.420,1.420,1.420,9100,No change,0
1459814400000,20160405,GOPENG,'2135,1.420,1.410,1.420,1.410,1.420,23000,Increased,1
1459900800000,20160406,GOPENG,'2135,1.420,1.400,1.400,1.400,1.400,9000,No change,0
1459987200000,20160407,GOPENG,'2135,1.400,1.380,1.380,1.380,1.380,9000,No change,0
1460073600000,20160408,GOPENG,'2135,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1460332800000,20160411,GOPENG,'2135,1.380,1.350,1.350,1.350,1.350,1000,No change,0
1460419200000,20160412,GOPENG,'2135,1.350,1.350,1.350,1.350,1.350,2000,No change,0
1460505600000,20160413,GOPENG,'2135,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1460592000000,20160414,GOPENG,'2135,1.350,1.360,1.360,1.350,1.350,3000,Decreased,1
1460678400000,20160415,GOPENG,'2135,1.350,1.350,1.350,1.350,1.350,3000,No change,0
1460937600000,20160418,GOPENG,'2135,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1461024000000,20160419,GOPENG,'2135,1.350,1.300,1.360,1.300,1.360,7000,Increased,6
1461110400000,20160420,GOPENG,'2135,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1461196800000,20160421,GOPENG,'2135,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1461283200000,20160422,GOPENG,'2135,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1461542400000,20160425,GOPENG,'2135,1.360,1.350,1.350,1.350,1.350,5000,No change,0
1461628800000,20160426,GOPENG,'2135,1.350,1.380,1.380,1.380,1.380,35000,No change,0
1461715200000,20160427,GOPENG,'2135,1.380,1.390,1.390,1.390,1.390,8900,No change,0
1461801600000,20160428,GOPENG,'2135,1.390,1.400,1.400,1.400,1.400,9000,No change,0
1461888000000,20160429,GOPENG,'2135,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1462233600000,20160503,GOPENG,'2135,1.400,1.410,1.410,1.350,1.350,3200,Decreased,6
1462320000000,20160504,GOPENG,'2135,1.350,1.400,1.410,1.400,1.410,20300,Increased,1
1462406400000,20160505,GOPENG,'2135,1.410,1.410,1.410,1.410,1.410,-,Closed,0
1462492800000,20160506,GOPENG,'2135,1.410,1.390,1.400,1.360,1.360,45500,Decreased,3
1462752000000,20160509,GOPENG,'2135,1.360,1.380,1.380,1.380,1.380,3000,No change,0
1462838400000,20160510,GOPENG,'2135,1.380,1.380,1.420,1.380,1.400,21500,Increased,2
1462924800000,20160511,GOPENG,'2135,1.400,1.400,1.400,1.390,1.390,8000,Decreased,1
1463011200000,20160512,GOPENG,'2135,1.390,1.320,1.320,1.320,1.320,3000,No change,0
1463097600000,20160513,GOPENG,'2135,1.320,1.420,1.420,1.420,1.420,100,No change,0
1463356800000,20160516,GOPENG,'2135,1.420,1.420,1.420,1.420,1.420,-,Closed,0
1463443200000,20160517,GOPENG,'2135,1.420,1.420,1.420,1.420,1.420,-,Closed,0
1463529600000,20160518,GOPENG,'2135,1.420,1.300,1.300,1.300,1.300,1000,No change,0
1463616000000,20160519,GOPENG,'2135,1.300,1.310,1.320,1.310,1.320,5000,Increased,1
1463702400000,20160520,GOPENG,'2135,1.320,1.330,1.330,1.330,1.330,2000,No change,0
1463961600000,20160523,GOPENG,'2135,1.330,1.350,1.370,1.350,1.370,15000,Increased,2
1464048000000,20160524,GOPENG,'2135,1.370,1.370,1.370,1.370,1.370,-,Closed,0
1464134400000,20160525,GOPENG,'2135,1.370,1.370,1.410,1.370,1.410,51500,Increased,4
1464220800000,20160526,GOPENG,'2135,1.410,1.410,1.410,1.410,1.410,-,Closed,0
1464307200000,20160527,GOPENG,'2135,1.410,1.420,1.420,1.420,1.420,15100,No change,0
1464566400000,20160530,GOPENG,'2135,1.420,1.400,1.420,1.380,1.420,16500,Increased,2
1464652800000,20160531,GOPENG,'2135,1.420,1.420,1.460,1.420,1.430,55100,Increased,1
1464739200000,20160601,GOPENG,'2135,1.430,1.370,1.420,1.370,1.420,21000,Increased,5
1464825600000,20160602,GOPENG,'2135,1.420,1.420,1.470,1.420,1.420,560000,No change,0
1464912000000,20160603,GOPENG,'2135,1.420,1.420,1.440,1.420,1.440,25000,Increased,2
1465171200000,20160606,GOPENG,'2135,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1465257600000,20160607,GOPENG,'2135,1.440,1.440,1.440,1.440,1.440,8000,No change,0
1465344000000,20160608,GOPENG,'2135,1.440,1.440,1.470,1.440,1.450,48000,Increased,1
1465430400000,20160609,GOPENG,'2135,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1465516800000,20160610,GOPENG,'2135,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1465776000000,20160613,GOPENG,'2135,1.450,1.430,1.440,1.430,1.440,40000,Increased,1
1465862400000,20160614,GOPENG,'2135,1.440,1.450,1.450,1.450,1.450,39000,No change,0
1465948800000,20160615,GOPENG,'2135,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1466035200000,20160616,GOPENG,'2135,1.450,1.360,1.460,1.360,1.460,30000,Increased,10
1466121600000,20160617,GOPENG,'2135,1.460,1.460,1.470,1.460,1.470,12000,Increased,1
1466380800000,20160620,GOPENG,'2135,1.470,1.470,1.470,1.470,1.470,31000,No change,0
1466467200000,20160621,GOPENG,'2135,1.470,1.470,1.470,1.470,1.470,-,Closed,0
1466640000000,20160623,GOPENG,'2135,1.470,1.470,1.470,1.470,1.470,14000,No change,0
1466726400000,20160624,GOPENG,'2135,1.470,1.470,1.480,1.430,1.480,30000,Increased,1
1466985600000,20160627,GOPENG,'2135,1.480,1.470,1.480,1.470,1.480,40000,Increased,1
1467072000000,20160628,GOPENG,'2135,1.480,1.440,1.440,1.430,1.430,10700,Decreased,1
1467158400000,20160629,GOPENG,'2135,1.430,1.420,1.450,1.420,1.450,33800,Increased,3
1467244800000,20160630,GOPENG,'2135,1.450,1.450,1.450,1.450,1.450,120000,No change,0
1467331200000,20160701,GOPENG,'2135,1.450,1.420,1.450,1.420,1.450,133100,Increased,3
1467590400000,20160704,GOPENG,'2135,1.450,1.420,1.420,1.420,1.420,1000,No change,0
1467676800000,20160705,GOPENG,'2135,1.420,1.420,1.420,1.420,1.420,14100,No change,0
1467936000000,20160708,GOPENG,'2135,1.420,1.420,1.420,1.420,1.420,5000,No change,0
1468195200000,20160711,GOPENG,'2135,1.420,1.450,1.450,1.430,1.430,33000,Decreased,2
1468281600000,20160712,GOPENG,'2135,1.430,1.420,1.470,1.420,1.460,117000,Increased,4
1468368000000,20160713,GOPENG,'2135,1.460,1.460,1.490,1.460,1.490,108000,Increased,3
1468454400000,20160714,GOPENG,'2135,1.490,1.490,1.490,1.490,1.490,-,Closed,0
1468540800000,20160715,GOPENG,'2135,1.490,1.430,1.430,1.430,1.430,5000,No change,0
1468800000000,20160718,GOPENG,'2135,1.430,1.430,1.430,1.430,1.430,2000,No change,0
1468886400000,20160719,GOPENG,'2135,1.430,1.450,1.450,1.450,1.450,8000,No change,0
1468972800000,20160720,GOPENG,'2135,1.450,1.420,1.420,1.420,1.420,1000,No change,0
1469059200000,20160721,GOPENG,'2135,1.420,1.420,1.420,1.420,1.420,-,Closed,0
1469145600000,20160722,GOPENG,'2135,1.420,1.420,1.420,1.420,1.420,-,Closed,0
1469404800000,20160725,GOPENG,'2135,1.420,1.450,1.510,1.450,1.510,57000,Increased,6
1469491200000,20160726,GOPENG,'2135,1.510,1.510,1.510,1.490,1.510,26000,No change,0
1469577600000,20160727,GOPENG,'2135,1.510,1.510,1.510,1.510,1.510,-,Closed,0
1469664000000,20160728,GOPENG,'2135,1.510,1.460,1.460,1.460,1.460,1000,No change,0
1469750400000,20160729,GOPENG,'2135,1.460,1.460,1.460,1.460,1.460,-,Closed,0
1470009600000,20160801,GOPENG,'2135,1.460,1.460,1.460,1.450,1.450,12000,Decreased,1
1470096000000,20160802,GOPENG,'2135,1.450,1.450,1.450,1.450,1.450,3000,No change,0
1470182400000,20160803,GOPENG,'2135,1.450,1.470,1.470,1.460,1.460,28000,Decreased,1
1470268800000,20160804,GOPENG,'2135,1.460,1.490,1.490,1.490,1.490,8000,No change,0
1470355200000,20160805,GOPENG,'2135,1.490,1.490,1.490,1.490,1.490,-,Closed,0
1470614400000,20160808,GOPENG,'2135,1.490,1.480,1.480,1.480,1.480,82000,No change,0
1470700800000,20160809,GOPENG,'2135,1.480,1.480,1.480,1.480,1.480,29000,No change,0
1470787200000,20160810,GOPENG,'2135,1.480,1.460,1.520,1.460,1.520,162000,Increased,6
1470873600000,20160811,GOPENG,'2135,1.520,1.460,1.520,1.460,1.520,4000,Increased,6
1470960000000,20160812,GOPENG,'2135,1.520,1.500,1.520,1.500,1.520,71000,Increased,2
1471219200000,20160815,GOPENG,'2135,1.520,1.470,1.550,1.470,1.520,105000,Increased,5
1471305600000,20160816,GOPENG,'2135,1.520,1.530,1.580,1.500,1.500,62000,Decreased,3
1471392000000,20160817,GOPENG,'2135,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1471478400000,20160818,GOPENG,'2135,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1471564800000,20160819,GOPENG,'2135,1.500,1.500,1.500,1.500,1.500,9000,No change,0
1471824000000,20160822,GOPENG,'2135,1.500,1.500,1.510,1.500,1.510,41000,Increased,1
1471910400000,20160823,GOPENG,'2135,1.510,1.480,1.480,1.480,1.480,1000,No change,0
1471996800000,20160824,GOPENG,'2135,1.480,1.410,1.430,1.410,1.430,16000,Increased,2
1472083200000,20160825,GOPENG,'2135,1.430,1.440,1.440,1.440,1.440,30000,No change,0
1472169600000,20160826,GOPENG,'2135,1.440,1.440,1.440,1.440,1.440,6000,No change,0
1472428800000,20160829,GOPENG,'2135,1.440,1.440,1.440,1.440,1.440,14500,No change,0
1472515200000,20160830,GOPENG,'2135,1.440,1.440,1.440,1.440,1.440,5000,No change,0
1472688000000,20160901,GOPENG,'2135,1.440,1.440,1.440,1.440,1.440,5000,No change,0
1472774400000,20160902,GOPENG,'2135,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1473033600000,20160905,GOPENG,'2135,1.440,1.430,1.430,1.430,1.430,5000,No change,0
1473120000000,20160906,GOPENG,'2135,1.430,1.440,1.440,1.440,1.440,12500,No change,0
1473206400000,20160907,GOPENG,'2135,1.440,1.430,1.430,1.430,1.430,1000,No change,0
1473292800000,20160908,GOPENG,'2135,1.430,1.430,1.430,1.430,1.430,13700,No change,0
1473379200000,20160909,GOPENG,'2135,1.430,1.430,1.430,1.430,1.430,-,Closed,0
1473724800000,20160913,GOPENG,'2135,1.430,1.430,1.430,1.430,1.430,-,Closed,0
1473811200000,20160914,GOPENG,'2135,1.430,1.430,1.430,1.430,1.430,-,Closed,0
1473897600000,20160915,GOPENG,'2135,1.430,1.380,1.380,1.380,1.380,6800,No change,0
1474243200000,20160919,GOPENG,'2135,1.380,1.380,1.380,1.380,1.380,5000,No change,0
1474329600000,20160920,GOPENG,'2135,1.380,1.350,1.350,1.350,1.350,3000,No change,0
1474416000000,20160921,GOPENG,'2135,1.350,1.350,1.350,1.350,1.350,3000,No change,0
1474502400000,20160922,GOPENG,'2135,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1474588800000,20160923,GOPENG,'2135,1.350,1.350,1.350,1.350,1.350,5100,No change,0
1474848000000,20160926,GOPENG,'2135,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1474934400000,20160927,GOPENG,'2135,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1475020800000,20160928,GOPENG,'2135,1.350,1.350,1.350,1.350,1.350,5000,No change,0
1475107200000,20160929,GOPENG,'2135,1.350,1.350,1.350,1.350,1.350,3000,No change,0
1475193600000,20160930,GOPENG,'2135,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1475539200000,20161004,GOPENG,'2135,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1475625600000,20161005,GOPENG,'2135,1.350,1.400,1.400,1.400,1.400,30000,No change,0
1475712000000,20161006,GOPENG,'2135,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1475798400000,20161007,GOPENG,'2135,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1476057600000,20161010,GOPENG,'2135,1.400,1.380,1.380,1.380,1.380,10800,No change,0
1476144000000,20161011,GOPENG,'2135,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1476230400000,20161012,GOPENG,'2135,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1476316800000,20161013,GOPENG,'2135,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1476403200000,20161014,GOPENG,'2135,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1476662400000,20161017,GOPENG,'2135,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1476748800000,20161018,GOPENG,'2135,1.380,1.380,1.380,1.380,1.380,14000,No change,0
1476835200000,20161019,GOPENG,'2135,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1476921600000,20161020,GOPENG,'2135,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1477008000000,20161021,GOPENG,'2135,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1477267200000,20161024,GOPENG,'2135,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1477353600000,20161025,GOPENG,'2135,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1477440000000,20161026,GOPENG,'2135,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1477526400000,20161027,GOPENG,'2135,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1477612800000,20161028,GOPENG,'2135,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1477872000000,20161031,GOPENG,'2135,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1477958400000,20161101,GOPENG,'2135,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1478044800000,20161102,GOPENG,'2135,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1478131200000,20161103,GOPENG,'2135,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1478217600000,20161104,GOPENG,'2135,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1478476800000,20161107,GOPENG,'2135,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1478563200000,20161108,GOPENG,'2135,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1478649600000,20161109,GOPENG,'2135,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1478736000000,20161110,GOPENG,'2135,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1478822400000,20161111,GOPENG,'2135,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1479081600000,20161114,GOPENG,'2135,1.380,1.280,1.280,1.260,1.260,18000,Decreased,2
1479168000000,20161115,GOPENG,'2135,1.260,1.270,1.270,1.270,1.270,7000,No change,0
1479254400000,20161116,GOPENG,'2135,1.270,1.270,1.270,1.270,1.270,-,Closed,0
1479340800000,20161117,GOPENG,'2135,1.270,1.280,1.280,1.270,1.270,7000,Decreased,1
1479427200000,20161118,GOPENG,'2135,1.270,1.230,1.230,1.230,1.230,100,No change,0
1479686400000,20161121,GOPENG,'2135,1.230,1.230,1.230,1.230,1.230,-,Closed,0
1479772800000,20161122,GOPENG,'2135,1.230,1.230,1.230,1.230,1.230,-,Closed,0
1479859200000,20161123,GOPENG,'2135,1.230,1.230,1.230,1.230,1.230,-,Closed,0
1479945600000,20161124,GOPENG,'2135,1.230,1.230,1.270,1.230,1.270,2000,Increased,4
1480032000000,20161125,GOPENG,'2135,1.270,1.280,1.280,1.280,1.280,10000,No change,0
1480291200000,20161128,GOPENG,'2135,1.280,1.280,1.280,1.280,1.280,-,Closed,0
1480377600000,20161129,GOPENG,'2135,1.280,1.280,1.280,1.280,1.280,-,Closed,0
1480464000000,20161130,GOPENG,'2135,1.280,1.280,1.280,1.280,1.280,-,Closed,0
1480550400000,20161201,GOPENG,'2135,1.280,1.280,1.280,1.280,1.280,-,Closed,0
1480636800000,20161202,GOPENG,'2135,1.280,1.280,1.280,1.280,1.280,-,Closed,0
1480896000000,20161205,GOPENG,'2135,1.280,1.280,1.280,1.280,1.280,-,Closed,0
1480982400000,20161206,GOPENG,'2135,1.280,1.180,1.180,1.180,1.180,3000,No change,0
1481068800000,20161207,GOPENG,'2135,1.180,1.180,1.180,1.180,1.180,1000,No change,0
1481155200000,20161208,GOPENG,'2135,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1481241600000,20161209,GOPENG,'2135,1.180,1.180,1.180,1.180,1.180,2000,No change,0
1481587200000,20161213,GOPENG,'2135,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1481673600000,20161214,GOPENG,'2135,1.180,1.200,1.200,1.200,1.200,10000,No change,0
1481760000000,20161215,GOPENG,'2135,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1481846400000,20161216,GOPENG,'2135,1.200,1.180,1.180,1.180,1.180,2000,No change,0
1482105600000,20161219,GOPENG,'2135,1.180,1.200,1.200,1.200,1.200,10000,No change,0
1482192000000,20161220,GOPENG,'2135,1.200,1.180,1.180,1.180,1.180,1000,No change,0
1482278400000,20161221,GOPENG,'2135,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1482364800000,20161222,GOPENG,'2135,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1482451200000,20161223,GOPENG,'2135,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1482796800000,20161227,GOPENG,'2135,1.180,1.180,1.180,1.180,1.180,1000,No change,0
1482883200000,20161228,GOPENG,'2135,1.180,1.200,1.200,1.200,1.200,1200,No change,0
1482969600000,20161229,GOPENG,'2135,1.200,1.200,1.200,1.200,1.200,32000,No change,0
1483056000000,20161230,GOPENG,'2135,1.200,1.200,1.200,1.200,1.200,2000,No change,0
1483401600000,20170103,GOPENG,'2135,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1483488000000,20170104,GOPENG,'2135,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1483574400000,20170105,GOPENG,'2135,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1483660800000,20170106,GOPENG,'2135,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1483920000000,20170109,GOPENG,'2135,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1484006400000,20170110,GOPENG,'2135,1.200,1.200,1.200,1.200,1.200,1000,No change,0
1484092800000,20170111,GOPENG,'2135,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1484179200000,20170112,GOPENG,'2135,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1484265600000,20170113,GOPENG,'2135,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1484524800000,20170116,GOPENG,'2135,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1484611200000,20170117,GOPENG,'2135,1.200,1.210,1.210,1.210,1.210,2000,No change,0
1484697600000,20170118,GOPENG,'2135,1.210,1.250,1.280,1.250,1.280,1000,Increased,3
1484784000000,20170119,GOPENG,'2135,1.280,1.280,1.280,1.280,1.280,-,Closed,0
1484870400000,20170120,GOPENG,'2135,1.280,1.280,1.280,1.280,1.280,-,Closed,0
1485129600000,20170123,GOPENG,'2135,1.280,1.200,1.200,1.200,1.200,1000,No change,0
1485216000000,20170124,GOPENG,'2135,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1485302400000,20170125,GOPENG,'2135,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1485388800000,20170126,GOPENG,'2135,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1485475200000,20170127,GOPENG,'2135,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1485820800000,20170131,GOPENG,'2135,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1485993600000,20170202,GOPENG,'2135,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1486080000000,20170203,GOPENG,'2135,1.200,1.200,1.210,1.200,1.210,6000,Increased,1
1486339200000,20170206,GOPENG,'2135,1.210,1.200,1.210,1.200,1.210,16000,Increased,1
1486425600000,20170207,GOPENG,'2135,1.210,1.200,1.220,1.140,1.220,31000,Increased,2
1486512000000,20170208,GOPENG,'2135,1.220,1.220,1.220,1.220,1.220,1000,No change,0
1486684800000,20170210,GOPENG,'2135,1.220,1.250,1.250,1.250,1.250,20000,No change,0
1486944000000,20170213,GOPENG,'2135,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1487030400000,20170214,GOPENG,'2135,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1487116800000,20170215,GOPENG,'2135,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1487203200000,20170216,GOPENG,'2135,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1487289600000,20170217,GOPENG,'2135,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1487548800000,20170220,GOPENG,'2135,1.250,1.200,1.200,1.200,1.200,1000,No change,0
1487635200000,20170221,GOPENG,'2135,1.200,1.200,1.220,1.200,1.220,3000,Increased,2
1487721600000,20170222,GOPENG,'2135,1.220,1.220,1.220,1.220,1.220,-,Closed,0
1487808000000,20170223,GOPENG,'2135,1.220,1.220,1.220,1.220,1.220,-,Closed,0
1487894400000,20170224,GOPENG,'2135,1.220,1.210,1.220,1.210,1.220,3000,Increased,1
1488153600000,20170227,GOPENG,'2135,1.220,1.220,1.220,1.220,1.220,-,Closed,0
1488240000000,20170228,GOPENG,'2135,1.220,1.220,1.220,1.220,1.220,-,Closed,0
1488326400000,20170301,GOPENG,'2135,1.220,1.220,1.220,1.220,1.220,-,Closed,0
1488412800000,20170302,GOPENG,'2135,1.220,1.220,1.220,1.220,1.220,-,Closed,0
1488499200000,20170303,GOPENG,'2135,1.220,1.220,1.220,1.220,1.220,-,Closed,0
1488758400000,20170306,GOPENG,'2135,1.220,1.220,1.220,1.220,1.220,-,Closed,0
1488844800000,20170307,GOPENG,'2135,1.220,1.220,1.220,1.220,1.220,-,Closed,0
1488931200000,20170308,GOPENG,'2135,1.220,1.220,1.220,1.220,1.220,-,Closed,0
1489017600000,20170309,GOPENG,'2135,1.220,1.220,1.220,1.220,1.220,-,Closed,0
1489104000000,20170310,GOPENG,'2135,1.220,1.220,1.220,1.220,1.220,-,Closed,0
1489363200000,20170313,GOPENG,'2135,1.220,1.220,1.220,1.220,1.220,-,Closed,0
1489449600000,20170314,GOPENG,'2135,1.220,1.220,1.250,1.220,1.250,11500,Increased,3
1489536000000,20170315,GOPENG,'2135,1.250,1.170,1.170,1.170,1.170,2000,No change,0
1489622400000,20170316,GOPENG,'2135,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1489708800000,20170317,GOPENG,'2135,1.170,1.200,1.250,1.200,1.250,5000,Increased,5
1489968000000,20170320,GOPENG,'2135,1.250,1.210,1.210,1.210,1.210,1700,No change,0
1490054400000,20170321,GOPENG,'2135,1.210,1.210,1.210,1.210,1.210,-,Closed,0
1490140800000,20170322,GOPENG,'2135,1.210,1.210,1.210,1.210,1.210,-,Closed,0
1490227200000,20170323,GOPENG,'2135,1.210,1.250,1.250,1.250,1.250,1700,No change,0
1490313600000,20170324,GOPENG,'2135,1.250,1.250,1.300,1.250,1.300,84000,Increased,5
1490572800000,20170327,GOPENG,'2135,1.300,1.280,1.280,1.280,1.280,16000,No change,0
1490659200000,20170328,GOPENG,'2135,1.280,1.280,1.280,1.280,1.280,-,Closed,0
1490745600000,20170329,GOPENG,'2135,1.280,1.280,1.280,1.280,1.280,-,Closed,0
1490832000000,20170330,GOPENG,'2135,1.280,1.240,1.240,1.240,1.240,5000,No change,0
1490918400000,20170331,GOPENG,'2135,1.240,1.250,1.250,1.240,1.240,10000,Decreased,1
1491177600000,20170403,GOPENG,'2135,1.240,1.240,1.240,1.240,1.240,-,Closed,0
1491264000000,20170404,GOPENG,'2135,1.240,1.240,1.240,1.240,1.240,-,Closed,0
1491350400000,20170405,GOPENG,'2135,1.240,1.240,1.240,1.240,1.240,30000,No change,0
1491436800000,20170406,GOPENG,'2135,1.240,1.240,1.320,1.230,1.320,171500,Increased,8
1491523200000,20170407,GOPENG,'2135,1.320,1.260,1.270,1.250,1.270,108000,Increased,1
1491782400000,20170410,GOPENG,'2135,1.270,1.270,1.270,1.270,1.270,-,Closed,0
1491868800000,20170411,GOPENG,'2135,1.270,1.270,1.270,1.270,1.270,-,Closed,0
1491955200000,20170412,GOPENG,'2135,1.270,1.250,1.270,1.250,1.260,92700,Increased,1
1492041600000,20170413,GOPENG,'2135,1.260,1.180,1.180,1.180,1.180,2000,No change,0
1492128000000,20170414,GOPENG,'2135,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1492387200000,20170417,GOPENG,'2135,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1492473600000,20170418,GOPENG,'2135,1.180,1.190,1.190,1.190,1.190,16000,No change,0
1492560000000,20170419,GOPENG,'2135,1.190,1.190,1.200,1.190,1.200,5000,Increased,1
1492646400000,20170420,GOPENG,'2135,1.200,1.160,1.180,1.160,1.180,3500,Increased,2
1492732800000,20170421,GOPENG,'2135,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1493078400000,20170425,GOPENG,'2135,1.180,1.200,1.200,1.180,1.180,2500,Decreased,2
1493164800000,20170426,GOPENG,'2135,1.180,1.200,1.200,1.200,1.200,2000,No change,0
1493251200000,20170427,GOPENG,'2135,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1493337600000,20170428,GOPENG,'2135,1.200,1.190,1.300,1.190,1.300,325400,Increased,11
1493683200000,20170502,GOPENG,'2135,1.300,1.310,1.310,1.310,1.310,60000,No change,0
1493769600000,20170503,GOPENG,'2135,1.310,1.310,1.310,1.310,1.310,-,Closed,0
1493856000000,20170504,GOPENG,'2135,1.310,1.280,1.300,1.280,1.290,179000,Increased,1
1493942400000,20170505,GOPENG,'2135,1.290,1.290,1.290,1.290,1.290,-,Closed,0
1494201600000,20170508,GOPENG,'2135,1.290,1.240,1.300,1.240,1.280,69000,Increased,4
