Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1492041600000,20170413,SCOMI,'7158,0.185,0.190,0.190,0.185,0.185,3449400,Decreased,1
1492128000000,20170414,SCOMI,'7158,0.185,0.185,0.185,0.180,0.180,4225700,Decreased,1
1492387200000,20170417,SCOMI,'7158,0.180,0.180,0.185,0.180,0.180,3766000,No change,0
1492473600000,20170418,SCOMI,'7158,0.180,0.180,0.185,0.175,0.180,3089600,No change,0
1492560000000,20170419,SCOMI,'7158,0.180,0.180,0.180,0.170,0.175,6030200,Decreased,1
1492646400000,20170420,SCOMI,'7158,0.175,0.175,0.180,0.170,0.175,1463500,No change,0
1492732800000,20170421,SCOMI,'7158,0.175,0.175,0.180,0.175,0.175,2602200,No change,0
1493078400000,20170425,SCOMI,'7158,0.175,0.175,0.180,0.170,0.175,4659600,No change,0
1493164800000,20170426,SCOMI,'7158,0.175,0.175,0.180,0.170,0.175,6925200,No change,0
1493251200000,20170427,SCOMI,'7158,0.175,0.175,0.175,0.170,0.170,6694300,Decreased,1
1493337600000,20170428,SCOMI,'7158,0.170,0.170,0.175,0.170,0.170,4571300,No change,0
1493683200000,20170502,SCOMI,'7158,0.170,0.170,0.175,0.170,0.170,3415600,No change,0
1493769600000,20170503,SCOMI,'7158,0.170,0.170,0.175,0.170,0.170,1943900,No change,0
1493856000000,20170504,SCOMI,'7158,0.170,0.170,0.170,0.165,0.170,4480400,No change,0
1493942400000,20170505,SCOMI,'7158,0.170,0.165,0.170,0.165,0.170,1450900,Increased,1
1494201600000,20170508,SCOMI,'7158,0.170,0.165,0.170,0.165,0.170,2906800,Increased,1
1494288000000,20170509,SCOMI,'7158,0.170,0.170,0.170,0.170,0.170,2732200,No change,0
1494460800000,20170511,SCOMI,'7158,0.170,0.175,0.175,0.170,0.170,1614200,Decreased,1
1494547200000,20170512,SCOMI,'7158,0.170,0.170,0.175,0.170,0.170,730400,No change,0
1494806400000,20170515,SCOMI,'7158,0.170,0.170,0.180,0.170,0.175,7533600,Increased,1
1494892800000,20170516,SCOMI,'7158,0.175,0.175,0.180,0.170,0.170,2085000,Decreased,1
1494979200000,20170517,SCOMI,'7158,0.170,0.170,0.175,0.170,0.170,374100,No change,0
1495065600000,20170518,SCOMI,'7158,0.170,0.170,0.170,0.165,0.170,2235200,No change,0
1495152000000,20170519,SCOMI,'7158,0.170,0.170,0.170,0.165,0.170,2485000,No change,0
1495411200000,20170522,SCOMI,'7158,0.170,0.170,0.175,0.165,0.170,5141300,No change,0
1495497600000,20170523,SCOMI,'7158,0.170,0.170,0.170,0.165,0.165,733000,Decreased,1
1495584000000,20170524,SCOMI,'7158,0.165,0.165,0.165,0.165,0.165,1821300,No change,0
1495670400000,20170525,SCOMI,'7158,0.165,0.165,0.170,0.160,0.160,2632500,Decreased,1
1495756800000,20170526,SCOMI,'7158,0.160,0.165,0.165,0.155,0.160,2433800,Decreased,1
1496016000000,20170529,SCOMI,'7158,0.160,0.155,0.160,0.155,0.155,1657600,No change,0
1496102400000,20170530,SCOMI,'7158,0.155,0.155,0.160,0.150,0.150,860800,Decreased,1
1496188800000,20170531,SCOMI,'7158,0.150,0.155,0.155,0.150,0.155,2297000,No change,0
1496275200000,20170601,SCOMI,'7158,0.155,0.145,0.145,0.140,0.140,4204400,Decreased,1
1496361600000,20170602,SCOMI,'7158,0.140,0.140,0.145,0.140,0.145,1860000,Increased,1
1496620800000,20170605,SCOMI,'7158,0.145,0.145,0.150,0.140,0.145,2621900,No change,0
1496707200000,20170606,SCOMI,'7158,0.145,0.145,0.145,0.140,0.145,586500,No change,0
1496793600000,20170607,SCOMI,'7158,0.145,0.145,0.145,0.140,0.145,753200,No change,0
1496880000000,20170608,SCOMI,'7158,0.145,0.140,0.145,0.140,0.145,1482700,Increased,1
1496966400000,20170609,SCOMI,'7158,0.145,0.140,0.145,0.140,0.140,1397400,No change,0
1497312000000,20170613,SCOMI,'7158,0.140,0.140,0.140,0.135,0.140,995200,No change,0
1497398400000,20170614,SCOMI,'7158,0.140,0.140,0.140,0.135,0.135,437000,Decreased,1
1497484800000,20170615,SCOMI,'7158,0.135,0.135,0.140,0.135,0.140,2168400,Increased,1
1497571200000,20170616,SCOMI,'7158,0.140,0.140,0.140,0.135,0.135,544000,Decreased,1
1497830400000,20170619,SCOMI,'7158,0.135,0.135,0.135,0.130,0.130,1267100,Decreased,1
1497916800000,20170620,SCOMI,'7158,0.130,0.135,0.135,0.130,0.135,426600,No change,0
1498003200000,20170621,SCOMI,'7158,0.135,0.135,0.135,0.130,0.130,1074800,Decreased,1
1498089600000,20170622,SCOMI,'7158,0.130,0.130,0.130,0.130,0.130,515000,No change,0
1498176000000,20170623,SCOMI,'7158,0.130,0.130,0.135,0.130,0.135,609100,Increased,1
1498608000000,20170628,SCOMI,'7158,0.135,0.135,0.135,0.125,0.125,652000,Decreased,2
1498694400000,20170629,SCOMI,'7158,0.125,0.125,0.130,0.125,0.130,582300,Increased,1
1498780800000,20170630,SCOMI,'7158,0.130,0.125,0.130,0.125,0.125,598300,No change,0
1499040000000,20170703,SCOMI,'7158,0.125,0.125,0.125,0.120,0.120,1019100,Decreased,1
1499126400000,20170704,SCOMI,'7158,0.120,0.125,0.125,0.120,0.125,800600,No change,0
1499212800000,20170705,SCOMI,'7158,0.125,0.120,0.120,0.120,0.120,2092100,No change,0
1499299200000,20170706,SCOMI,'7158,0.120,0.120,0.125,0.120,0.125,903000,Increased,1
1499385600000,20170707,SCOMI,'7158,0.125,0.120,0.125,0.120,0.125,718400,Increased,1
1499644800000,20170710,SCOMI,'7158,0.125,0.120,0.125,0.120,0.120,323800,No change,0
1499731200000,20170711,SCOMI,'7158,0.120,0.120,0.120,0.115,0.115,430000,Decreased,1
1499817600000,20170712,SCOMI,'7158,0.115,0.115,0.120,0.115,0.115,602500,No change,0
1499904000000,20170713,SCOMI,'7158,0.115,0.115,0.115,0.110,0.115,1163300,No change,0
1499990400000,20170714,SCOMI,'7158,0.115,0.115,0.120,0.115,0.120,498300,Increased,1
1500249600000,20170717,SCOMI,'7158,0.120,0.115,0.115,0.105,0.115,3493100,No change,0
1500336000000,20170718,SCOMI,'7158,0.115,0.110,0.120,0.110,0.115,917600,Increased,1
1500422400000,20170719,SCOMI,'7158,0.115,0.115,0.120,0.115,0.120,544600,Increased,1
1500508800000,20170720,SCOMI,'7158,0.120,0.120,0.140,0.120,0.140,7458200,Increased,4
1500595200000,20170721,SCOMI,'7158,0.140,0.135,0.135,0.130,0.130,1902000,Decreased,1
1500854400000,20170724,SCOMI,'7158,0.130,0.130,0.130,0.125,0.130,256000,No change,0
1500940800000,20170725,SCOMI,'7158,0.130,0.125,0.125,0.115,0.115,2121600,Decreased,2
1501027200000,20170726,SCOMI,'7158,0.115,0.115,0.120,0.110,0.110,3324600,Decreased,1
1501113600000,20170727,SCOMI,'7158,0.110,0.115,0.115,0.110,0.115,1515600,No change,0
1501200000000,20170728,SCOMI,'7158,0.115,0.115,0.115,0.115,0.115,416900,No change,0
1501459200000,20170731,SCOMI,'7158,0.115,0.115,0.115,0.110,0.110,651000,Decreased,1
1501545600000,20170801,SCOMI,'7158,0.110,0.110,0.115,0.110,0.110,749300,No change,0
1501632000000,20170802,SCOMI,'7158,0.110,0.110,0.110,0.110,0.110,965600,No change,0
1501718400000,20170803,SCOMI,'7158,0.110,0.110,0.115,0.110,0.110,1480500,No change,0
1501804800000,20170804,SCOMI,'7158,0.110,0.110,0.115,0.110,0.110,1460000,No change,0
1502064000000,20170807,SCOMI,'7158,0.110,0.110,0.110,0.110,0.110,230600,No change,0
1502150400000,20170808,SCOMI,'7158,0.110,0.110,0.115,0.100,0.110,2571000,No change,0
1502236800000,20170809,SCOMI,'7158,0.110,0.105,0.110,0.105,0.110,1721500,Increased,1
1502323200000,20170810,SCOMI,'7158,0.110,0.105,0.110,0.105,0.105,1026000,No change,0
1502409600000,20170811,SCOMI,'7158,0.105,0.105,0.105,0.100,0.105,845500,No change,0
1502668800000,20170814,SCOMI,'7158,0.105,0.105,0.105,0.105,0.105,474000,No change,0
1502755200000,20170815,SCOMI,'7158,0.105,0.105,0.110,0.105,0.110,422600,Increased,1
1502841600000,20170816,SCOMI,'7158,0.110,0.105,0.110,0.105,0.110,138600,Increased,1
1502928000000,20170817,SCOMI,'7158,0.110,0.105,0.120,0.105,0.115,2318500,Increased,2
1503014400000,20170818,SCOMI,'7158,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1503273600000,20170821,SCOMI,'7158,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1503360000000,20170822,SCOMI,'7158,0.115,0.140,0.160,0.125,0.130,16393100,Decreased,2
1503446400000,20170823,SCOMI,'7158,0.130,0.130,0.135,0.115,0.120,3545300,Decreased,2
1503532800000,20170824,SCOMI,'7158,0.120,0.120,0.125,0.120,0.120,688300,No change,0
1503619200000,20170825,SCOMI,'7158,0.120,0.120,0.125,0.120,0.120,874000,No change,0
1503878400000,20170828,SCOMI,'7158,0.120,0.120,0.120,0.115,0.120,1554400,No change,0
1503964800000,20170829,SCOMI,'7158,0.120,0.120,0.120,0.115,0.115,372900,Decreased,1
1504051200000,20170830,SCOMI,'7158,0.115,0.115,0.120,0.115,0.115,1093000,No change,0
1504569600000,20170905,SCOMI,'7158,0.115,0.115,0.115,0.110,0.115,284400,No change,0
1504656000000,20170906,SCOMI,'7158,0.115,0.110,0.110,0.105,0.110,1088200,No change,0
1504742400000,20170907,SCOMI,'7158,0.110,0.110,0.130,0.110,0.130,8894200,Increased,4
1504828800000,20170908,SCOMI,'7158,0.130,0.130,0.130,0.125,0.130,3910200,No change,0
1505088000000,20170911,SCOMI,'7158,0.130,0.125,0.130,0.120,0.125,1996600,No change,0
1505174400000,20170912,SCOMI,'7158,0.125,0.125,0.125,0.120,0.120,452700,Decreased,1
1505260800000,20170913,SCOMI,'7158,0.120,0.125,0.125,0.120,0.120,1301000,Decreased,1
1505347200000,20170914,SCOMI,'7158,0.120,0.120,0.125,0.120,0.125,1449600,Increased,1
1505433600000,20170915,SCOMI,'7158,0.125,0.120,0.150,0.120,0.145,24942100,Increased,5
1505692800000,20170918,SCOMI,'7158,0.145,0.150,0.165,0.150,0.160,20471100,Increased,2
1505779200000,20170919,SCOMI,'7158,0.160,0.170,0.210,0.170,0.185,141179400,Increased,3
1505865600000,20170920,SCOMI,'7158,0.185,0.180,0.190,0.170,0.185,64434100,Increased,1
1505952000000,20170921,SCOMI,'7158,0.185,0.185,0.195,0.180,0.190,27653900,Increased,1
1506297600000,20170925,SCOMI,'7158,0.190,0.190,0.205,0.180,0.185,67618500,Decreased,1
1506384000000,20170926,SCOMI,'7158,0.185,0.185,0.190,0.170,0.185,38319000,No change,0
1506470400000,20170927,SCOMI,'7158,0.185,0.185,0.195,0.180,0.190,23898900,Increased,1
1506556800000,20170928,SCOMI,'7158,0.190,0.190,0.190,0.180,0.185,6939700,Decreased,1
1506643200000,20170929,SCOMI,'7158,0.185,0.185,0.185,0.180,0.180,16427700,Decreased,1
1506902400000,20171002,SCOMI,'7158,0.180,0.185,0.185,0.175,0.175,12628400,Decreased,2
1506988800000,20171003,SCOMI,'7158,0.175,0.180,0.180,0.165,0.175,12395500,Decreased,1
1507075200000,20171004,SCOMI,'7158,0.175,0.170,0.170,0.165,0.165,6168600,Decreased,1
1507161600000,20171005,SCOMI,'7158,0.165,0.165,0.175,0.165,0.175,10095300,Increased,2
1507248000000,20171006,SCOMI,'7158,0.175,0.175,0.175,0.170,0.170,2284500,Decreased,1
1507507200000,20171009,SCOMI,'7158,0.170,0.170,0.175,0.170,0.175,7495000,Increased,1
1507593600000,20171010,SCOMI,'7158,0.175,0.170,0.175,0.170,0.170,4070400,No change,0
1507680000000,20171011,SCOMI,'7158,0.170,0.170,0.175,0.165,0.165,5381800,Decreased,1
1507766400000,20171012,SCOMI,'7158,0.165,0.165,0.170,0.165,0.165,3414400,No change,0
1507852800000,20171013,SCOMI,'7158,0.165,0.165,0.170,0.160,0.170,4591200,Increased,1
1508112000000,20171016,SCOMI,'7158,0.170,0.165,0.170,0.160,0.165,4387700,No change,0
1508198400000,20171017,SCOMI,'7158,0.165,0.170,0.170,0.160,0.160,4201600,Decreased,2
1508371200000,20171019,SCOMI,'7158,0.160,0.160,0.165,0.160,0.160,3967600,No change,0
1508457600000,20171020,SCOMI,'7158,0.160,0.160,0.160,0.155,0.155,2826300,Decreased,1
1508716800000,20171023,SCOMI,'7158,0.155,0.155,0.160,0.150,0.155,2592200,No change,0
1508803200000,20171024,SCOMI,'7158,0.155,0.150,0.155,0.145,0.150,2527200,No change,0
1508889600000,20171025,SCOMI,'7158,0.150,0.145,0.150,0.145,0.145,2657200,No change,0
1508976000000,20171026,SCOMI,'7158,0.145,0.145,0.155,0.140,0.150,2101800,Increased,1
1509062400000,20171027,SCOMI,'7158,0.150,0.150,0.170,0.150,0.160,10847900,Increased,2
1509321600000,20171030,SCOMI,'7158,0.160,0.165,0.170,0.160,0.170,3292500,Increased,1
1509408000000,20171031,SCOMI,'7158,0.170,0.170,0.170,0.160,0.165,1221800,Decreased,1
1509494400000,20171101,SCOMI,'7158,0.165,0.160,0.165,0.155,0.165,3518300,Increased,1
1509580800000,20171102,SCOMI,'7158,0.165,0.160,0.165,0.160,0.160,3276500,No change,0
1509667200000,20171103,SCOMI,'7158,0.160,0.160,0.160,0.155,0.160,580600,No change,0
1509926400000,20171106,SCOMI,'7158,0.160,0.160,0.160,0.155,0.155,634000,Decreased,1
1510012800000,20171107,SCOMI,'7158,0.155,0.160,0.160,0.155,0.155,5764800,Decreased,1
1510099200000,20171108,SCOMI,'7158,0.155,0.155,0.155,0.155,0.155,799800,No change,0
1510185600000,20171109,SCOMI,'7158,0.155,0.155,0.160,0.155,0.160,454000,Increased,1
1510272000000,20171110,SCOMI,'7158,0.160,0.155,0.155,0.150,0.155,2587300,No change,0
1510531200000,20171113,SCOMI,'7158,0.155,0.155,0.155,0.150,0.150,1791000,Decreased,1
1510617600000,20171114,SCOMI,'7158,0.150,0.155,0.155,0.150,0.150,4054800,Decreased,1
1510704000000,20171115,SCOMI,'7158,0.150,0.155,0.155,0.145,0.150,2600000,Decreased,1
1510790400000,20171116,SCOMI,'7158,0.150,0.150,0.150,0.145,0.145,855200,Decreased,1
1510876800000,20171117,SCOMI,'7158,0.145,0.150,0.150,0.140,0.145,3790900,Decreased,1
1511136000000,20171120,SCOMI,'7158,0.145,0.145,0.145,0.140,0.145,753500,No change,0
1511222400000,20171121,SCOMI,'7158,0.145,0.145,0.145,0.140,0.145,577900,No change,0
1511308800000,20171122,SCOMI,'7158,0.145,0.145,0.145,0.140,0.140,275900,Decreased,1
1511395200000,20171123,SCOMI,'7158,0.140,0.145,0.155,0.145,0.155,4340400,Increased,2
1511481600000,20171124,SCOMI,'7158,0.155,0.155,0.160,0.155,0.155,1970300,No change,0
1511740800000,20171127,SCOMI,'7158,0.155,0.155,0.155,0.150,0.150,1022800,Decreased,1
1511827200000,20171128,SCOMI,'7158,0.150,0.150,0.155,0.145,0.145,773000,Decreased,1
1511913600000,20171129,SCOMI,'7158,0.145,0.150,0.150,0.145,0.145,543000,Decreased,1
1512000000000,20171130,SCOMI,'7158,0.145,0.150,0.150,0.145,0.145,771000,Decreased,1
1512345600000,20171204,SCOMI,'7158,0.145,0.145,0.150,0.145,0.145,463300,No change,0
1512432000000,20171205,SCOMI,'7158,0.145,0.145,0.145,0.135,0.140,4093500,Decreased,1
1512518400000,20171206,SCOMI,'7158,0.140,0.135,0.135,0.130,0.130,5262800,Decreased,1
1512604800000,20171207,SCOMI,'7158,0.130,0.130,0.130,0.130,0.130,1040300,No change,0
1512691200000,20171208,SCOMI,'7158,0.130,0.130,0.130,0.125,0.125,714800,Decreased,1
1512950400000,20171211,SCOMI,'7158,0.125,0.130,0.130,0.125,0.125,919400,Decreased,1
1513036800000,20171212,SCOMI,'7158,0.125,0.130,0.135,0.130,0.135,1912500,Increased,1
1513123200000,20171213,SCOMI,'7158,0.135,0.135,0.155,0.135,0.150,7710500,Increased,3
1513209600000,20171214,SCOMI,'7158,0.150,0.150,0.150,0.145,0.145,2980900,Decreased,1
1513296000000,20171215,SCOMI,'7158,0.145,0.145,0.150,0.145,0.150,1957200,Increased,1
1513555200000,20171218,SCOMI,'7158,0.150,0.150,0.150,0.140,0.145,1287700,Decreased,1
1513641600000,20171219,SCOMI,'7158,0.145,0.145,0.145,0.140,0.140,1148400,Decreased,1
1513728000000,20171220,SCOMI,'7158,0.140,0.140,0.140,0.140,0.140,970400,No change,0
1513814400000,20171221,SCOMI,'7158,0.140,0.140,0.145,0.140,0.145,1489900,Increased,1
1513900800000,20171222,SCOMI,'7158,0.145,0.145,0.145,0.145,0.145,696800,No change,0
1514246400000,20171226,SCOMI,'7158,0.145,0.145,0.145,0.140,0.140,982900,Decreased,1
1514332800000,20171227,SCOMI,'7158,0.140,0.145,0.150,0.140,0.145,2083000,No change,0
1514419200000,20171228,SCOMI,'7158,0.145,0.145,0.160,0.145,0.155,8863900,Increased,2
1514505600000,20171229,SCOMI,'7158,0.155,0.155,0.160,0.155,0.155,2553500,No change,0
1514851200000,20180102,SCOMI,'7158,0.155,0.155,0.165,0.155,0.165,2782000,Increased,2
1514937600000,20180103,SCOMI,'7158,0.165,0.165,0.170,0.160,0.165,8011500,No change,0
1515024000000,20180104,SCOMI,'7158,0.165,0.165,0.180,0.165,0.180,20521100,Increased,3
1515110400000,20180105,SCOMI,'7158,0.180,0.155,0.175,0.145,0.170,39114200,Increased,3
1515369600000,20180108,SCOMI,'7158,0.170,0.175,0.180,0.170,0.175,24014200,No change,0
1515456000000,20180109,SCOMI,'7158,0.175,0.180,0.180,0.170,0.175,7648500,Decreased,1
1515542400000,20180110,SCOMI,'7158,0.175,0.170,0.175,0.165,0.165,2606600,Decreased,1
1515628800000,20180111,SCOMI,'7158,0.165,0.165,0.170,0.155,0.160,15633400,Decreased,1
1515715200000,20180112,SCOMI,'7158,0.160,0.160,0.165,0.160,0.165,9538500,Increased,1
1515974400000,20180115,SCOMI,'7158,0.165,0.160,0.170,0.160,0.160,9090900,No change,0
1516060800000,20180116,SCOMI,'7158,0.160,0.280,0.305,0.280,0.285,7458100,Increased,1
1516147200000,20180117,SCOMI,'7158,0.285,0.280,0.285,0.280,0.285,1384400,Increased,1
1516233600000,20180118,SCOMI,'7158,0.285,0.285,0.285,0.260,0.265,5820200,Decreased,4
1516320000000,20180119,SCOMI,'7158,0.265,0.265,0.265,0.245,0.255,6401900,Decreased,2
1516579200000,20180122,SCOMI,'7158,0.255,0.260,0.270,0.250,0.265,3526300,Increased,1
1516665600000,20180123,SCOMI,'7158,0.265,0.265,0.270,0.260,0.265,1349500,No change,0
1516752000000,20180124,SCOMI,'7158,0.265,0.265,0.265,0.255,0.260,1829200,Decreased,1
1516838400000,20180125,SCOMI,'7158,0.260,0.260,0.260,0.255,0.255,653600,Decreased,1
1516924800000,20180126,SCOMI,'7158,0.255,0.255,0.260,0.250,0.250,1739700,Decreased,1
1517184000000,20180129,SCOMI,'7158,0.250,0.255,0.260,0.250,0.255,934800,No change,0
1517270400000,20180130,SCOMI,'7158,0.255,0.250,0.255,0.245,0.250,2600700,No change,0
1517529600000,20180202,SCOMI,'7158,0.250,0.250,0.260,0.250,0.260,2001000,Increased,2
1517788800000,20180205,SCOMI,'7158,0.260,0.260,0.260,0.245,0.250,3119800,Decreased,2
1517875200000,20180206,SCOMI,'7158,0.250,0.235,0.245,0.225,0.235,4027300,No change,0
1517961600000,20180207,SCOMI,'7158,0.235,0.240,0.245,0.230,0.230,2022200,Decreased,2
1518048000000,20180208,SCOMI,'7158,0.230,0.230,0.240,0.230,0.240,747800,Increased,2
1518134400000,20180209,SCOMI,'7158,0.240,0.230,0.235,0.230,0.230,1147900,No change,0
1518393600000,20180212,SCOMI,'7158,0.230,0.235,0.245,0.235,0.240,3266300,Increased,1
1518480000000,20180213,SCOMI,'7158,0.240,0.215,0.215,0.195,0.205,5935400,Decreased,2
1518566400000,20180214,SCOMI,'7158,0.205,0.200,0.205,0.195,0.205,3267200,Increased,1
1518652800000,20180215,SCOMI,'7158,0.205,0.200,0.200,0.195,0.200,950700,No change,0
1518998400000,20180219,SCOMI,'7158,0.200,0.200,0.210,0.200,0.205,3967100,Increased,1
1519084800000,20180220,SCOMI,'7158,0.205,0.200,0.200,0.190,0.195,3393400,Decreased,1
1519171200000,20180221,SCOMI,'7158,0.195,0.195,0.195,0.190,0.195,1898300,No change,0
1519257600000,20180222,SCOMI,'7158,0.195,0.195,0.195,0.180,0.185,7977600,Decreased,2
1519344000000,20180223,SCOMI,'7158,0.185,0.185,0.200,0.185,0.190,16110500,Increased,1
1519603200000,20180226,SCOMI,'7158,0.190,0.190,0.190,0.185,0.190,3361200,No change,0
1519689600000,20180227,SCOMI,'7158,0.190,0.190,0.190,0.180,0.180,7200300,Decreased,2
1519776000000,20180228,SCOMI,'7158,0.180,0.180,0.180,0.170,0.175,2465900,Decreased,1
1519862400000,20180301,SCOMI,'7158,0.175,0.165,0.170,0.150,0.160,12092900,Decreased,1
1519948800000,20180302,SCOMI,'7158,0.160,0.160,0.160,0.150,0.155,4223000,Decreased,1
1520208000000,20180305,SCOMI,'7158,0.155,0.155,0.155,0.145,0.150,7098600,Decreased,1
1520294400000,20180306,SCOMI,'7158,0.150,0.150,0.155,0.140,0.140,5382000,Decreased,2
1520380800000,20180307,SCOMI,'7158,0.140,0.140,0.140,0.125,0.130,9594100,Decreased,2
1520467200000,20180308,SCOMI,'7158,0.130,0.130,0.140,0.125,0.130,8803400,No change,0
1520553600000,20180309,SCOMI,'7158,0.130,0.130,0.130,0.125,0.125,1340100,Decreased,1
1520812800000,20180312,SCOMI,'7158,0.125,0.125,0.135,0.125,0.130,3356000,Increased,1
1520899200000,20180313,SCOMI,'7158,0.130,0.130,0.130,0.120,0.125,3822700,Decreased,1
1520985600000,20180314,SCOMI,'7158,0.125,0.125,0.130,0.125,0.130,1525800,Increased,1
1521072000000,20180315,SCOMI,'7158,0.130,0.125,0.135,0.120,0.135,8113800,Increased,2
1521158400000,20180316,SCOMI,'7158,0.135,0.135,0.135,0.125,0.130,6908000,Decreased,1
1521417600000,20180319,SCOMI,'7158,0.130,0.130,0.130,0.125,0.125,789900,Decreased,1
1521504000000,20180320,SCOMI,'7158,0.125,0.130,0.130,0.120,0.125,3409500,Decreased,1
1521590400000,20180321,SCOMI,'7158,0.125,0.125,0.130,0.120,0.125,1644200,No change,0
1521676800000,20180322,SCOMI,'7158,0.125,0.130,0.135,0.120,0.120,5612400,Decreased,2
1521763200000,20180323,SCOMI,'7158,0.120,0.125,0.125,0.115,0.120,2976700,Decreased,1
1522022400000,20180326,SCOMI,'7158,0.120,0.120,0.120,0.115,0.120,1021600,No change,0
1522108800000,20180327,SCOMI,'7158,0.120,0.120,0.120,0.115,0.120,2097000,No change,0
1522195200000,20180328,SCOMI,'7158,0.120,0.120,0.120,0.115,0.120,3072500,No change,0
1522281600000,20180329,SCOMI,'7158,0.120,0.120,0.120,0.115,0.115,693300,Decreased,1
1522368000000,20180330,SCOMI,'7158,0.115,0.120,0.120,0.115,0.120,1073200,No change,0
1522627200000,20180402,SCOMI,'7158,0.120,0.120,0.125,0.115,0.115,576900,Decreased,1
1522713600000,20180403,SCOMI,'7158,0.115,0.115,0.120,0.115,0.115,711500,No change,0
1522800000000,20180404,SCOMI,'7158,0.115,0.115,0.120,0.100,0.105,2822000,Decreased,2
1522886400000,20180405,SCOMI,'7158,0.105,0.105,0.110,0.100,0.105,836500,No change,0
1522972800000,20180406,SCOMI,'7158,0.105,0.105,0.110,0.100,0.105,1114200,No change,0
1523232000000,20180409,SCOMI,'7158,0.105,0.105,0.110,0.100,0.110,1633500,Increased,1
1523318400000,20180410,SCOMI,'7158,0.110,0.110,0.120,0.105,0.120,5463400,Increased,2
1523404800000,20180411,SCOMI,'7158,0.120,0.120,0.130,0.120,0.125,9286600,Increased,1
1523491200000,20180412,SCOMI,'7158,0.125,0.125,0.130,0.125,0.130,8590200,Increased,1
1523577600000,20180413,SCOMI,'7158,0.130,0.125,0.125,0.120,0.125,2433700,No change,0
1523836800000,20180416,SCOMI,'7158,0.125,0.125,0.125,0.120,0.120,2918800,Decreased,1
1523923200000,20180417,SCOMI,'7158,0.120,0.120,0.125,0.120,0.120,3916300,No change,0
1524009600000,20180418,SCOMI,'7158,0.120,0.120,0.125,0.110,0.120,3475700,No change,0
1524096000000,20180419,SCOMI,'7158,0.120,0.120,0.130,0.115,0.130,9921400,Increased,2
1524182400000,20180420,SCOMI,'7158,0.130,0.130,0.135,0.115,0.120,28779200,Decreased,2
1524441600000,20180423,SCOMI,'7158,0.120,0.125,0.125,0.110,0.115,5444700,Decreased,2
1524528000000,20180424,SCOMI,'7158,0.115,0.115,0.120,0.115,0.120,1364800,Increased,1
1524614400000,20180425,SCOMI,'7158,0.120,0.115,0.115,0.110,0.110,381800,Decreased,1
1524700800000,20180426,SCOMI,'7158,0.110,0.115,0.115,0.110,0.115,3672800,No change,0
1524787200000,20180427,SCOMI,'7158,0.115,0.110,0.110,0.110,0.110,1837600,No change,0
1525046400000,20180430,SCOMI,'7158,0.110,0.110,0.115,0.110,0.110,1407500,No change,0
1525219200000,20180502,SCOMI,'7158,0.110,0.115,0.115,0.105,0.110,2612200,Decreased,1
1525305600000,20180503,SCOMI,'7158,0.110,0.110,0.115,0.105,0.110,2643200,No change,0
1525392000000,20180504,SCOMI,'7158,0.110,0.110,0.110,0.105,0.105,1049300,Decreased,1
1525651200000,20180507,SCOMI,'7158,0.105,0.110,0.110,0.105,0.105,1977000,Decreased,1
1525737600000,20180508,SCOMI,'7158,0.105,0.105,0.115,0.105,0.110,3017300,Increased,1
1526256000000,20180514,SCOMI,'7158,0.110,0.120,0.125,0.115,0.125,9421100,Increased,1
1526342400000,20180515,SCOMI,'7158,0.125,0.125,0.130,0.120,0.125,3230300,No change,0
1526428800000,20180516,SCOMI,'7158,0.125,0.120,0.125,0.120,0.125,1083900,Increased,1
1526515200000,20180517,SCOMI,'7158,0.125,0.125,0.130,0.120,0.120,1337500,Decreased,1
1526601600000,20180518,SCOMI,'7158,0.120,0.120,0.125,0.115,0.115,1356100,Decreased,1
1526860800000,20180521,SCOMI,'7158,0.115,0.120,0.125,0.115,0.115,838200,Decreased,1
1526947200000,20180522,SCOMI,'7158,0.115,0.120,0.120,0.115,0.115,1187000,Decreased,1
1527033600000,20180523,SCOMI,'7158,0.115,0.115,0.120,0.115,0.115,1108400,No change,0
1527120000000,20180524,SCOMI,'7158,0.115,0.115,0.120,0.115,0.115,1764100,No change,0
1527206400000,20180525,SCOMI,'7158,0.115,0.120,0.120,0.115,0.115,241300,Decreased,1
1527465600000,20180528,SCOMI,'7158,0.115,0.120,0.120,0.110,0.110,719700,Decreased,2
1527638400000,20180530,SCOMI,'7158,0.110,0.115,0.120,0.115,0.120,5213500,Increased,1
1527724800000,20180531,SCOMI,'7158,0.120,0.125,0.125,0.120,0.120,4131800,Decreased,1
1527811200000,20180601,SCOMI,'7158,0.120,0.115,0.120,0.115,0.120,3529500,Increased,1
1528070400000,20180604,SCOMI,'7158,0.120,0.115,0.120,0.110,0.115,3828800,No change,0
1528156800000,20180605,SCOMI,'7158,0.115,0.115,0.120,0.115,0.115,880000,No change,0
1528243200000,20180606,SCOMI,'7158,0.115,0.120,0.120,0.115,0.115,4274900,Decreased,1
1528329600000,20180607,SCOMI,'7158,0.115,0.115,0.120,0.105,0.120,35151000,Increased,1
1528416000000,20180608,SCOMI,'7158,0.120,0.125,0.145,0.125,0.130,82878900,Increased,1
