Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458086400000,20160316,SEM,'5250,1.420,1.420,1.460,1.420,1.450,250100,Increased,3
1458172800000,20160317,SEM,'5250,1.450,1.450,1.450,1.410,1.420,47400,Decreased,3
1458259200000,20160318,SEM,'5250,1.420,1.410,1.430,1.400,1.420,228600,Increased,1
1458518400000,20160321,SEM,'5250,1.420,1.420,1.440,1.400,1.420,245900,No change,0
1458604800000,20160322,SEM,'5250,1.420,1.410,1.410,1.390,1.400,933800,Decreased,1
1458691200000,20160323,SEM,'5250,1.400,1.420,1.420,1.390,1.400,213800,Decreased,2
1458777600000,20160324,SEM,'5250,1.400,1.390,1.400,1.380,1.390,367400,No change,0
1458864000000,20160325,SEM,'5250,1.390,1.420,1.420,1.390,1.400,332000,Decreased,2
1459123200000,20160328,SEM,'5250,1.400,1.410,1.420,1.400,1.400,206200,Decreased,1
1459209600000,20160329,SEM,'5250,1.400,1.400,1.420,1.390,1.400,310000,No change,0
1459296000000,20160330,SEM,'5250,1.400,1.400,1.400,1.390,1.400,612300,No change,0
1459382400000,20160331,SEM,'5250,1.400,1.400,1.410,1.400,1.400,879300,No change,0
1459468800000,20160401,SEM,'5250,1.400,1.400,1.400,1.360,1.400,954000,No change,0
1459728000000,20160404,SEM,'5250,1.400,1.390,1.410,1.380,1.410,360000,Increased,2
1459814400000,20160405,SEM,'5250,1.410,1.420,1.420,1.390,1.390,1150100,Decreased,3
1459900800000,20160406,SEM,'5250,1.390,1.400,1.410,1.400,1.410,428400,Increased,1
1459987200000,20160407,SEM,'5250,1.410,1.400,1.410,1.400,1.410,104500,Increased,1
1460073600000,20160408,SEM,'5250,1.410,1.400,1.410,1.400,1.410,98700,Increased,1
1460332800000,20160411,SEM,'5250,1.410,1.410,1.410,1.400,1.410,36600,No change,0
1460419200000,20160412,SEM,'5250,1.410,1.400,1.420,1.400,1.420,125100,Increased,2
1460505600000,20160413,SEM,'5250,1.420,1.410,1.410,1.380,1.400,246100,Decreased,1
1460592000000,20160414,SEM,'5250,1.400,1.400,1.420,1.370,1.390,399300,Decreased,1
1460678400000,20160415,SEM,'5250,1.390,1.390,1.390,1.340,1.390,1128800,No change,0
1460937600000,20160418,SEM,'5250,1.390,1.380,1.390,1.370,1.390,644300,Increased,1
1461024000000,20160419,SEM,'5250,1.390,1.390,1.390,1.370,1.390,681500,No change,0
1461110400000,20160420,SEM,'5250,1.390,1.380,1.390,1.380,1.380,1068400,No change,0
1461196800000,20160421,SEM,'5250,1.380,1.380,1.390,1.370,1.390,860400,Increased,1
1461283200000,20160422,SEM,'5250,1.390,1.390,1.400,1.380,1.390,603900,No change,0
1461542400000,20160425,SEM,'5250,1.390,1.380,1.390,1.380,1.390,218800,Increased,1
1461628800000,20160426,SEM,'5250,1.390,1.380,1.400,1.380,1.390,258400,Increased,1
1461715200000,20160427,SEM,'5250,1.390,1.380,1.400,1.380,1.400,135100,Increased,2
1461801600000,20160428,SEM,'5250,1.400,1.380,1.390,1.380,1.380,419100,No change,0
1461888000000,20160429,SEM,'5250,1.380,1.380,1.390,1.370,1.390,237400,Increased,1
1462233600000,20160503,SEM,'5250,1.390,1.390,1.390,1.380,1.380,193800,Decreased,1
1462320000000,20160504,SEM,'5250,1.380,1.380,1.390,1.370,1.380,456500,No change,0
1462406400000,20160505,SEM,'5250,1.380,1.390,1.400,1.370,1.370,661300,Decreased,2
1462492800000,20160506,SEM,'5250,1.370,1.360,1.390,1.350,1.390,883200,Increased,3
1462752000000,20160509,SEM,'5250,1.390,1.370,1.390,1.370,1.390,55000,Increased,2
1462838400000,20160510,SEM,'5250,1.390,1.390,1.390,1.370,1.370,450700,Decreased,2
1462924800000,20160511,SEM,'5250,1.370,1.380,1.390,1.370,1.370,37200,Decreased,1
1463011200000,20160512,SEM,'5250,1.370,1.380,1.380,1.370,1.370,141200,Decreased,1
1463097600000,20160513,SEM,'5250,1.370,1.370,1.370,1.360,1.370,191700,No change,0
1463356800000,20160516,SEM,'5250,1.370,1.360,1.370,1.350,1.360,168300,No change,0
1463443200000,20160517,SEM,'5250,1.360,1.360,1.370,1.360,1.370,347700,Increased,1
1463529600000,20160518,SEM,'5250,1.370,1.370,1.370,1.350,1.360,196400,Decreased,1
1463616000000,20160519,SEM,'5250,1.360,1.370,1.370,1.360,1.360,297400,Decreased,1
1463702400000,20160520,SEM,'5250,1.360,1.370,1.370,1.350,1.350,73400,Decreased,2
1463961600000,20160523,SEM,'5250,1.350,1.350,1.370,1.330,1.370,283600,Increased,2
1464048000000,20160524,SEM,'5250,1.370,1.350,1.370,1.350,1.370,115300,Increased,2
1464134400000,20160525,SEM,'5250,1.370,1.350,1.370,1.340,1.370,148000,Increased,2
1464220800000,20160526,SEM,'5250,1.370,1.350,1.370,1.350,1.370,186000,Increased,2
1464307200000,20160527,SEM,'5250,1.370,1.360,1.360,1.360,1.360,279100,No change,0
1464566400000,20160530,SEM,'5250,1.360,1.350,1.360,1.350,1.360,393400,Increased,1
1464652800000,20160531,SEM,'5250,1.360,1.370,1.370,1.340,1.340,1343500,Decreased,3
1464739200000,20160601,SEM,'5250,1.340,1.330,1.370,1.330,1.370,245600,Increased,4
1464825600000,20160602,SEM,'5250,1.370,1.350,1.370,1.350,1.370,165000,Increased,2
1464912000000,20160603,SEM,'5250,1.370,1.360,1.360,1.340,1.360,270300,No change,0
1465171200000,20160606,SEM,'5250,1.360,1.360,1.370,1.350,1.370,163000,Increased,1
1465257600000,20160607,SEM,'5250,1.370,1.360,1.360,1.350,1.350,225800,Decreased,1
1465344000000,20160608,SEM,'5250,1.350,1.350,1.350,1.340,1.350,286900,No change,0
1465430400000,20160609,SEM,'5250,1.350,1.350,1.350,1.340,1.340,291200,Decreased,1
1465516800000,20160610,SEM,'5250,1.340,1.350,1.360,1.340,1.360,258100,Increased,1
1465776000000,20160613,SEM,'5250,1.360,1.350,1.360,1.330,1.360,187300,Increased,1
1465862400000,20160614,SEM,'5250,1.360,1.360,1.370,1.350,1.370,161900,Increased,1
1465948800000,20160615,SEM,'5250,1.370,1.360,1.370,1.350,1.370,110000,Increased,1
1466035200000,20160616,SEM,'5250,1.370,1.370,1.370,1.360,1.370,176900,No change,0
1466121600000,20160617,SEM,'5250,1.370,1.350,1.370,1.340,1.340,252000,Decreased,1
1466380800000,20160620,SEM,'5250,1.340,1.350,1.370,1.350,1.360,297000,Increased,1
1466467200000,20160621,SEM,'5250,1.360,1.370,1.370,1.350,1.370,10035000,No change,0
1466640000000,20160623,SEM,'5250,1.370,1.370,1.380,1.360,1.370,126700,No change,0
1466726400000,20160624,SEM,'5250,1.370,1.360,1.360,1.350,1.360,170100,No change,0
1466985600000,20160627,SEM,'5250,1.360,1.350,1.360,1.350,1.360,1018600,Increased,1
1467072000000,20160628,SEM,'5250,1.360,1.360,1.360,1.350,1.360,2056700,No change,0
1467158400000,20160629,SEM,'5250,1.360,1.350,1.360,1.350,1.360,300800,Increased,1
1467244800000,20160630,SEM,'5250,1.360,1.360,1.360,1.350,1.360,199800,No change,0
1467331200000,20160701,SEM,'5250,1.360,1.360,1.360,1.350,1.360,313700,No change,0
1467590400000,20160704,SEM,'5250,1.360,1.360,1.370,1.350,1.370,137300,Increased,1
1467676800000,20160705,SEM,'5250,1.370,1.360,1.370,1.360,1.370,50000,Increased,1
1467936000000,20160708,SEM,'5250,1.370,1.380,1.380,1.330,1.330,5882900,Decreased,5
1468195200000,20160711,SEM,'5250,1.330,1.340,1.340,1.330,1.340,1155600,No change,0
1468281600000,20160712,SEM,'5250,1.340,1.350,1.350,1.330,1.330,379300,Decreased,2
1468368000000,20160713,SEM,'5250,1.330,1.340,1.340,1.330,1.340,1563100,No change,0
1468454400000,20160714,SEM,'5250,1.340,1.330,1.350,1.330,1.350,8406600,Increased,2
1468540800000,20160715,SEM,'5250,1.350,1.350,1.350,1.330,1.340,360100,Decreased,1
1468800000000,20160718,SEM,'5250,1.340,1.340,1.350,1.330,1.350,249000,Increased,1
1468886400000,20160719,SEM,'5250,1.350,1.350,1.350,1.340,1.350,120500,No change,0
1468972800000,20160720,SEM,'5250,1.350,1.350,1.350,1.340,1.350,231100,No change,0
1469059200000,20160721,SEM,'5250,1.350,1.350,1.350,1.330,1.350,1135500,No change,0
1469145600000,20160722,SEM,'5250,1.350,1.350,1.350,1.330,1.340,269400,Decreased,1
1469404800000,20160725,SEM,'5250,1.340,1.340,1.360,1.330,1.360,150800,Increased,2
1469491200000,20160726,SEM,'5250,1.360,1.360,1.360,1.320,1.340,519400,Decreased,2
1469577600000,20160727,SEM,'5250,1.340,1.330,1.330,1.320,1.330,234800,No change,0
1469664000000,20160728,SEM,'5250,1.330,1.330,1.330,1.320,1.320,268600,Decreased,1
1469750400000,20160729,SEM,'5250,1.320,1.330,1.330,1.320,1.330,16961600,No change,0
1470009600000,20160801,SEM,'5250,1.330,1.330,1.360,1.330,1.360,127200,Increased,3
1470096000000,20160802,SEM,'5250,1.360,1.380,1.410,1.360,1.400,193000,Increased,2
1470182400000,20160803,SEM,'5250,1.400,1.410,1.500,1.410,1.500,669000,Increased,9
1470268800000,20160804,SEM,'5250,1.500,1.500,1.510,1.430,1.480,296500,Decreased,2
1470355200000,20160805,SEM,'5250,1.480,1.470,1.500,1.470,1.500,510800,Increased,3
1470614400000,20160808,SEM,'5250,1.500,1.480,1.600,1.480,1.600,2132600,Increased,12
1470700800000,20160809,SEM,'5250,1.600,1.600,1.700,1.550,1.620,3922700,Increased,2
1470787200000,20160810,SEM,'5250,1.620,1.630,1.700,1.620,1.630,1278200,No change,0
1470873600000,20160811,SEM,'5250,1.630,1.630,1.640,1.620,1.630,964300,No change,0
1470960000000,20160812,SEM,'5250,1.630,1.630,1.630,1.610,1.620,638400,Decreased,1
1471219200000,20160815,SEM,'5250,1.620,1.620,1.620,1.590,1.600,564000,Decreased,2
1471305600000,20160816,SEM,'5250,1.600,1.600,1.600,1.500,1.520,716200,Decreased,8
1471392000000,20160817,SEM,'5250,1.520,1.520,1.520,1.410,1.500,1105400,Decreased,2
1471478400000,20160818,SEM,'5250,1.500,1.500,1.500,1.490,1.500,581600,No change,0
1471564800000,20160819,SEM,'5250,1.500,1.500,1.520,1.490,1.500,290000,No change,0
1471824000000,20160822,SEM,'5250,1.500,1.500,1.500,1.470,1.500,364600,No change,0
1471910400000,20160823,SEM,'5250,1.500,1.500,1.510,1.490,1.500,1058300,No change,0
1471996800000,20160824,SEM,'5250,1.500,1.490,1.500,1.460,1.460,168100,Decreased,3
1472083200000,20160825,SEM,'5250,1.460,1.480,1.500,1.430,1.450,203600,Decreased,3
1472169600000,20160826,SEM,'5250,1.450,1.520,1.520,1.450,1.500,6640100,Decreased,2
1472428800000,20160829,SEM,'5250,1.500,1.500,1.510,1.500,1.510,757500,Increased,1
1472515200000,20160830,SEM,'5250,1.510,1.510,1.510,1.480,1.480,1426300,Decreased,3
1472688000000,20160901,SEM,'5250,1.480,1.500,1.520,1.490,1.520,1381600,Increased,2
1472774400000,20160902,SEM,'5250,1.520,1.500,1.510,1.500,1.510,1986700,Increased,1
1473033600000,20160905,SEM,'5250,1.510,1.510,1.520,1.500,1.510,303700,No change,0
1473120000000,20160906,SEM,'5250,1.510,1.510,1.510,1.500,1.500,3339700,Decreased,1
1473206400000,20160907,SEM,'5250,1.500,1.500,1.510,1.500,1.500,2524500,No change,0
1473292800000,20160908,SEM,'5250,1.500,1.500,1.540,1.500,1.510,2587900,Increased,1
1473379200000,20160909,SEM,'5250,1.510,1.510,1.520,1.500,1.520,352100,Increased,1
1473724800000,20160913,SEM,'5250,1.520,1.510,1.530,1.500,1.520,1070000,Increased,1
1473811200000,20160914,SEM,'5250,1.520,1.500,1.510,1.500,1.510,1046000,Increased,1
1473897600000,20160915,SEM,'5250,1.510,1.500,1.510,1.500,1.500,2385600,No change,0
1474243200000,20160919,SEM,'5250,1.500,1.500,1.510,1.490,1.490,1660100,Decreased,1
1474329600000,20160920,SEM,'5250,1.490,1.500,1.510,1.490,1.500,1401300,No change,0
1474416000000,20160921,SEM,'5250,1.500,1.500,1.530,1.500,1.530,284800,Increased,3
1474502400000,20160922,SEM,'5250,1.530,1.550,1.610,1.540,1.600,2269500,Increased,5
1474588800000,20160923,SEM,'5250,1.600,1.590,1.600,1.540,1.600,1390300,Increased,1
1474848000000,20160926,SEM,'5250,1.600,1.600,1.700,1.600,1.700,1061400,Increased,10
1474934400000,20160927,SEM,'5250,1.700,1.680,1.700,1.650,1.700,2405900,Increased,2
1475020800000,20160928,SEM,'5250,1.700,1.690,1.710,1.680,1.690,2719400,No change,0
1475107200000,20160929,SEM,'5250,1.690,1.680,1.750,1.680,1.730,825800,Increased,5
1475193600000,20160930,SEM,'5250,1.730,1.750,1.810,1.750,1.800,1276900,Increased,5
1475539200000,20161004,SEM,'5250,1.800,1.800,1.810,1.760,1.800,2277600,No change,0
1475625600000,20161005,SEM,'5250,1.800,1.800,1.820,1.800,1.810,1504600,Increased,1
1475712000000,20161006,SEM,'5250,1.810,1.820,1.880,1.820,1.880,1555800,Increased,6
1475798400000,20161007,SEM,'5250,1.880,1.880,1.890,1.840,1.880,1852000,No change,0
1476057600000,20161010,SEM,'5250,1.880,1.860,1.900,1.860,1.900,745200,Increased,4
1476144000000,20161011,SEM,'5250,1.900,1.890,1.900,1.880,1.900,2071400,Increased,1
1476230400000,20161012,SEM,'5250,1.900,1.900,1.910,1.880,1.910,3531600,Increased,1
1476316800000,20161013,SEM,'5250,1.910,1.900,1.910,1.890,1.910,1657900,Increased,1
1476403200000,20161014,SEM,'5250,1.910,1.900,1.920,1.900,1.910,1006800,Increased,1
1476662400000,20161017,SEM,'5250,1.910,1.910,1.960,1.910,1.950,321500,Increased,4
1476748800000,20161018,SEM,'5250,1.950,1.950,1.970,1.920,1.920,1612100,Decreased,3
1476835200000,20161019,SEM,'5250,1.920,1.920,1.920,1.850,1.870,1676500,Decreased,5
1476921600000,20161020,SEM,'5250,1.870,1.900,1.900,1.770,1.810,1011800,Decreased,9
1477008000000,20161021,SEM,'5250,1.810,1.820,1.850,1.760,1.770,539000,Decreased,5
1477267200000,20161024,SEM,'5250,1.770,1.800,1.800,1.790,1.800,198800,No change,0
1477353600000,20161025,SEM,'5250,1.800,1.770,1.800,1.760,1.800,218500,Increased,3
1477440000000,20161026,SEM,'5250,1.800,1.770,1.780,1.750,1.750,275000,Decreased,2
1477526400000,20161027,SEM,'5250,1.750,1.750,1.770,1.690,1.750,1347100,No change,0
1477612800000,20161028,SEM,'5250,1.750,1.750,1.750,1.740,1.750,433700,No change,0
1477872000000,20161031,SEM,'5250,1.750,1.740,1.750,1.720,1.740,276700,No change,0
1477958400000,20161101,SEM,'5250,1.740,1.730,1.770,1.700,1.740,1033300,Increased,1
1478044800000,20161102,SEM,'5250,1.740,1.710,1.760,1.710,1.760,183300,Increased,5
1478131200000,20161103,SEM,'5250,1.760,1.750,1.760,1.720,1.750,545100,No change,0
1478217600000,20161104,SEM,'5250,1.750,1.750,1.750,1.740,1.750,302300,No change,0
1478476800000,20161107,SEM,'5250,1.750,1.750,1.770,1.730,1.750,440500,No change,0
1478563200000,20161108,SEM,'5250,1.750,1.740,1.760,1.740,1.750,418000,Increased,1
1478649600000,20161109,SEM,'5250,1.750,1.750,1.750,1.730,1.750,513300,No change,0
1478736000000,20161110,SEM,'5250,1.750,1.750,1.760,1.740,1.750,385200,No change,0
1478822400000,20161111,SEM,'5250,1.750,1.750,1.760,1.740,1.750,474600,No change,0
1479081600000,20161114,SEM,'5250,1.750,1.750,1.750,1.740,1.750,321900,No change,0
1479168000000,20161115,SEM,'5250,1.750,1.750,1.750,1.730,1.740,551300,Decreased,1
1479254400000,20161116,SEM,'5250,1.740,1.740,1.750,1.730,1.740,565000,No change,0
1479340800000,20161117,SEM,'5250,1.740,1.750,1.750,1.720,1.730,1156400,Decreased,2
1479427200000,20161118,SEM,'5250,1.730,1.730,1.740,1.690,1.720,1482300,Decreased,1
1479686400000,20161121,SEM,'5250,1.720,1.700,1.720,1.690,1.710,1577500,Increased,1
1479772800000,20161122,SEM,'5250,1.710,1.720,1.720,1.670,1.680,241800,Decreased,4
1479859200000,20161123,SEM,'5250,1.680,1.670,1.700,1.620,1.620,341500,Decreased,5
1479945600000,20161124,SEM,'5250,1.620,1.650,1.680,1.650,1.680,159600,Increased,3
1480032000000,20161125,SEM,'5250,1.680,1.680,1.680,1.650,1.680,995600,No change,0
1480291200000,20161128,SEM,'5250,1.680,1.680,1.690,1.670,1.690,158300,Increased,1
1480377600000,20161129,SEM,'5250,1.690,1.680,1.680,1.640,1.680,1605400,No change,0
1480464000000,20161130,SEM,'5250,1.680,1.670,1.680,1.640,1.670,2313200,No change,0
1480550400000,20161201,SEM,'5250,1.670,1.660,1.670,1.640,1.660,1569000,No change,0
1480636800000,20161202,SEM,'5250,1.660,1.640,1.670,1.640,1.660,530500,Increased,2
1480896000000,20161205,SEM,'5250,1.660,1.650,1.650,1.630,1.640,1195900,Decreased,1
1480982400000,20161206,SEM,'5250,1.640,1.640,1.650,1.640,1.650,132000,Increased,1
1481068800000,20161207,SEM,'5250,1.650,1.690,1.690,1.630,1.650,939500,Decreased,4
1481155200000,20161208,SEM,'5250,1.650,1.650,1.650,1.620,1.630,702100,Decreased,2
1481241600000,20161209,SEM,'5250,1.630,1.630,1.630,1.550,1.600,874000,Decreased,3
1481587200000,20161213,SEM,'5250,1.600,1.600,1.600,1.570,1.590,296100,Decreased,1
1481673600000,20161214,SEM,'5250,1.590,1.590,1.590,1.550,1.580,928500,Decreased,1
1481760000000,20161215,SEM,'5250,1.580,1.560,1.570,1.530,1.530,864600,Decreased,3
1481846400000,20161216,SEM,'5250,1.530,1.520,1.540,1.510,1.520,447400,No change,0
1482105600000,20161219,SEM,'5250,1.520,1.510,1.510,1.460,1.480,765200,Decreased,3
1482192000000,20161220,SEM,'5250,1.480,1.470,1.470,1.450,1.460,492900,Decreased,1
1482278400000,20161221,SEM,'5250,1.460,1.450,1.450,1.440,1.450,277100,No change,0
1482364800000,20161222,SEM,'5250,1.450,1.450,1.450,1.400,1.420,1298200,Decreased,3
1482451200000,20161223,SEM,'5250,1.420,1.410,1.410,1.390,1.400,1624100,Decreased,1
1482796800000,20161227,SEM,'5250,1.400,1.400,1.430,1.380,1.400,2814600,No change,0
1482883200000,20161228,SEM,'5250,1.400,1.400,1.400,1.380,1.400,2134200,No change,0
1482969600000,20161229,SEM,'5250,1.400,1.380,1.410,1.370,1.400,2166700,Increased,2
1483056000000,20161230,SEM,'5250,1.400,1.400,1.440,1.400,1.420,691200,Increased,2
1483401600000,20170103,SEM,'5250,1.420,1.430,1.470,1.410,1.450,1989100,Increased,2
1483488000000,20170104,SEM,'5250,1.450,1.450,1.450,1.410,1.410,1951900,Decreased,4
1483574400000,20170105,SEM,'5250,1.410,1.410,1.450,1.410,1.440,1305300,Increased,3
1483660800000,20170106,SEM,'5250,1.440,1.430,1.460,1.430,1.430,733600,No change,0
1483920000000,20170109,SEM,'5250,1.430,1.430,1.430,1.400,1.410,194900,Decreased,2
1484006400000,20170110,SEM,'5250,1.410,1.410,1.420,1.360,1.370,2002100,Decreased,4
1484092800000,20170111,SEM,'5250,1.370,1.370,1.390,1.370,1.380,990900,Increased,1
1484179200000,20170112,SEM,'5250,1.380,1.380,1.410,1.380,1.390,1471600,Increased,1
1484265600000,20170113,SEM,'5250,1.390,1.390,1.420,1.390,1.420,1129300,Increased,3
1484524800000,20170116,SEM,'5250,1.420,1.410,1.480,1.410,1.450,2270500,Increased,4
1484611200000,20170117,SEM,'5250,1.450,1.450,1.500,1.420,1.460,842500,Increased,1
1484697600000,20170118,SEM,'5250,1.460,1.470,1.470,1.440,1.450,193500,Decreased,2
1484784000000,20170119,SEM,'5250,1.450,1.450,1.460,1.430,1.430,60400,Decreased,2
1484870400000,20170120,SEM,'5250,1.430,1.440,1.440,1.400,1.400,267900,Decreased,4
1485129600000,20170123,SEM,'5250,1.400,1.410,1.410,1.400,1.410,103500,No change,0
1485216000000,20170124,SEM,'5250,1.410,1.420,1.450,1.410,1.410,497100,Decreased,1
1485302400000,20170125,SEM,'5250,1.410,1.420,1.450,1.420,1.440,459800,Increased,2
1485388800000,20170126,SEM,'5250,1.440,1.450,1.450,1.430,1.430,236900,Decreased,2
1485475200000,20170127,SEM,'5250,1.430,1.440,1.450,1.430,1.450,2202300,Increased,1
1485820800000,20170131,SEM,'5250,1.450,1.460,1.540,1.450,1.510,354700,Increased,5
1485993600000,20170202,SEM,'5250,1.510,1.530,1.650,1.530,1.600,1755100,Increased,7
1486080000000,20170203,SEM,'5250,1.600,1.600,1.620,1.510,1.510,1101800,Decreased,9
1486339200000,20170206,SEM,'5250,1.510,1.510,1.600,1.510,1.550,985200,Increased,4
1486425600000,20170207,SEM,'5250,1.550,1.600,1.600,1.550,1.580,789000,Decreased,2
1486512000000,20170208,SEM,'5250,1.580,1.560,1.590,1.560,1.560,313600,No change,0
1486684800000,20170210,SEM,'5250,1.560,1.560,1.580,1.540,1.550,776800,Decreased,1
1486944000000,20170213,SEM,'5250,1.550,1.550,1.550,1.510,1.510,2740700,Decreased,4
1487030400000,20170214,SEM,'5250,1.510,1.520,1.580,1.500,1.560,2029900,Increased,4
1487116800000,20170215,SEM,'5250,1.560,1.560,1.560,1.520,1.520,2165700,Decreased,4
1487203200000,20170216,SEM,'5250,1.520,1.530,1.530,1.510,1.520,1733200,Decreased,1
1487289600000,20170217,SEM,'5250,1.520,1.530,1.530,1.510,1.520,81200,Decreased,1
1487548800000,20170220,SEM,'5250,1.520,1.530,1.550,1.510,1.530,181000,No change,0
1487635200000,20170221,SEM,'5250,1.530,1.550,1.550,1.510,1.550,275300,No change,0
1487721600000,20170222,SEM,'5250,1.550,1.560,1.560,1.530,1.560,290100,No change,0
1487808000000,20170223,SEM,'5250,1.560,1.530,1.560,1.520,1.520,828600,Decreased,1
1487894400000,20170224,SEM,'5250,1.520,1.530,1.550,1.500,1.520,413900,Decreased,1
1488153600000,20170227,SEM,'5250,1.520,1.530,1.540,1.480,1.520,356200,Decreased,1
1488240000000,20170228,SEM,'5250,1.520,1.490,1.500,1.450,1.460,2431600,Decreased,3
1488326400000,20170301,SEM,'5250,1.460,1.460,1.480,1.450,1.470,314500,Increased,1
1488412800000,20170302,SEM,'5250,1.470,1.500,1.500,1.470,1.470,236600,Decreased,3
1488499200000,20170303,SEM,'5250,1.470,1.470,1.480,1.460,1.480,275000,Increased,1
1488758400000,20170306,SEM,'5250,1.480,1.490,1.490,1.440,1.470,296800,Decreased,2
1488844800000,20170307,SEM,'5250,1.470,1.470,1.520,1.460,1.520,786100,Increased,5
1488931200000,20170308,SEM,'5250,1.520,1.510,1.510,1.490,1.500,291800,Decreased,1
1489017600000,20170309,SEM,'5250,1.500,1.490,1.490,1.460,1.480,351800,Decreased,1
1489104000000,20170310,SEM,'5250,1.480,1.480,1.490,1.460,1.480,270400,No change,0
1489363200000,20170313,SEM,'5250,1.480,1.490,1.510,1.470,1.510,124600,Increased,2
1489449600000,20170314,SEM,'5250,1.510,1.500,1.510,1.480,1.510,317500,Increased,1
1489536000000,20170315,SEM,'5250,1.510,1.500,1.520,1.500,1.520,97400,Increased,2
1489622400000,20170316,SEM,'5250,1.520,1.520,1.520,1.510,1.510,61200,Decreased,1
1489708800000,20170317,SEM,'5250,1.510,1.510,1.510,1.500,1.510,244000,No change,0
1489968000000,20170320,SEM,'5250,1.510,1.510,1.510,1.500,1.500,276900,Decreased,1
1490054400000,20170321,SEM,'5250,1.500,1.510,1.510,1.500,1.510,206100,No change,0
1490140800000,20170322,SEM,'5250,1.510,1.510,1.510,1.480,1.500,344400,Decreased,1
1490227200000,20170323,SEM,'5250,1.500,1.500,1.510,1.480,1.510,427300,Increased,1
1490313600000,20170324,SEM,'5250,1.510,1.500,1.520,1.490,1.520,1457000,Increased,2
1490572800000,20170327,SEM,'5250,1.520,1.510,1.510,1.470,1.480,396100,Decreased,3
1490659200000,20170328,SEM,'5250,1.480,1.490,1.490,1.450,1.480,1227500,Decreased,1
1490745600000,20170329,SEM,'5250,1.480,1.500,1.500,1.470,1.480,182400,Decreased,2
1490832000000,20170330,SEM,'5250,1.480,1.500,1.530,1.500,1.520,1445000,Increased,2
1490918400000,20170331,SEM,'5250,1.520,1.570,1.600,1.570,1.600,939300,Increased,3
1491177600000,20170403,SEM,'5250,1.600,1.590,1.680,1.570,1.680,592300,Increased,9
1491264000000,20170404,SEM,'5250,1.680,1.690,1.690,1.580,1.660,532600,Decreased,3
1491350400000,20170405,SEM,'5250,1.660,1.670,1.690,1.660,1.690,342800,Increased,2
1491436800000,20170406,SEM,'5250,1.690,1.700,1.700,1.670,1.670,316800,Decreased,3
1491523200000,20170407,SEM,'5250,1.670,1.690,1.690,1.670,1.670,178600,Decreased,2
1491782400000,20170410,SEM,'5250,1.670,1.670,1.680,1.670,1.680,385600,Increased,1
1491868800000,20170411,SEM,'5250,1.680,1.660,1.680,1.650,1.660,1003800,No change,0
1491955200000,20170412,SEM,'5250,1.660,1.650,1.690,1.630,1.690,541500,Increased,4
1492041600000,20170413,SEM,'5250,1.690,1.680,1.700,1.630,1.700,1195300,Increased,2
1492128000000,20170414,SEM,'5250,1.700,1.680,1.690,1.610,1.690,1040500,Increased,1
1492387200000,20170417,SEM,'5250,1.690,1.690,1.700,1.630,1.690,305100,No change,0
1492473600000,20170418,SEM,'5250,1.690,1.660,1.720,1.630,1.680,1336300,Increased,2
1492560000000,20170419,SEM,'5250,1.680,1.630,1.710,1.630,1.710,1819900,Increased,8
1492646400000,20170420,SEM,'5250,1.710,1.710,1.750,1.680,1.690,610900,Decreased,2
1492732800000,20170421,SEM,'5250,1.690,1.690,1.700,1.680,1.700,1255200,Increased,1
1493078400000,20170425,SEM,'5250,1.700,1.700,1.700,1.660,1.690,1238600,Decreased,1
1493164800000,20170426,SEM,'5250,1.690,1.700,1.710,1.670,1.690,1136900,Decreased,1
1493251200000,20170427,SEM,'5250,1.690,1.670,1.680,1.590,1.650,7172200,Decreased,2
1493337600000,20170428,SEM,'5250,1.650,1.640,1.640,1.580,1.600,5656500,Decreased,4
1493683200000,20170502,SEM,'5250,1.600,1.600,1.640,1.560,1.560,988100,Decreased,4
1493769600000,20170503,SEM,'5250,1.560,1.560,1.580,1.510,1.530,1230900,Decreased,3
1493856000000,20170504,SEM,'5250,1.530,1.530,1.540,1.480,1.480,902900,Decreased,5
1493942400000,20170505,SEM,'5250,1.480,1.480,1.530,1.450,1.490,2107800,Increased,1
1494201600000,20170508,SEM,'5250,1.490,1.490,1.500,1.480,1.500,750500,Increased,1
1494288000000,20170509,SEM,'5250,1.500,1.500,1.520,1.490,1.500,716700,No change,0
1494460800000,20170511,SEM,'5250,1.500,1.500,1.500,1.480,1.480,496700,Decreased,2
1494547200000,20170512,SEM,'5250,1.480,1.500,1.500,1.490,1.490,398300,Decreased,1
1494806400000,20170515,SEM,'5250,1.490,1.520,1.520,1.490,1.500,129600,Decreased,2
1494892800000,20170516,SEM,'5250,1.500,1.490,1.500,1.480,1.490,881700,No change,0
1494979200000,20170517,SEM,'5250,1.490,1.490,1.500,1.470,1.470,581400,Decreased,2
1495065600000,20170518,SEM,'5250,1.470,1.470,1.480,1.420,1.450,1334100,Decreased,2
1495152000000,20170519,SEM,'5250,1.450,1.450,1.460,1.410,1.430,2243500,Decreased,2
1495411200000,20170522,SEM,'5250,1.430,1.430,1.430,1.380,1.380,4738800,Decreased,5
1495497600000,20170523,SEM,'5250,1.380,1.390,1.420,1.390,1.400,2146200,Increased,1
1495584000000,20170524,SEM,'5250,1.400,1.410,1.430,1.400,1.420,686400,Increased,1
