Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456963200000,20160303,MQREIT,'5123,1.120,1.120,1.130,1.110,1.110,124000,Decreased,1
1457049600000,20160304,MQREIT,'5123,1.110,1.120,1.130,1.110,1.130,208500,Increased,1
1457308800000,20160307,MQREIT,'5123,1.130,1.120,1.140,1.120,1.140,616600,Increased,2
1457395200000,20160308,MQREIT,'5123,1.140,1.140,1.150,1.140,1.150,221600,Increased,1
1457481600000,20160309,MQREIT,'5123,1.150,1.150,1.150,1.130,1.150,69400,No change,0
1457568000000,20160310,MQREIT,'5123,1.150,1.140,1.140,1.140,1.140,97300,No change,0
1457654400000,20160311,MQREIT,'5123,1.140,1.140,1.140,1.140,1.140,169500,No change,0
1457913600000,20160314,MQREIT,'5123,1.140,1.130,1.140,1.130,1.140,110000,Increased,1
1458000000000,20160315,MQREIT,'5123,1.140,1.140,1.140,1.140,1.140,10000,No change,0
1458086400000,20160316,MQREIT,'5123,1.140,1.140,1.140,1.130,1.140,198800,No change,0
1458172800000,20160317,MQREIT,'5123,1.140,1.130,1.140,1.130,1.140,175000,Increased,1
1458259200000,20160318,MQREIT,'5123,1.140,1.130,1.150,1.130,1.140,297900,Increased,1
1458518400000,20160321,MQREIT,'5123,1.140,1.140,1.140,1.140,1.140,229600,No change,0
1458604800000,20160322,MQREIT,'5123,1.140,1.140,1.150,1.140,1.140,47000,No change,0
1458691200000,20160323,MQREIT,'5123,1.140,1.150,1.150,1.140,1.140,79100,Decreased,1
1458777600000,20160324,MQREIT,'5123,1.140,1.150,1.150,1.140,1.140,118200,Decreased,1
1458864000000,20160325,MQREIT,'5123,1.140,1.150,1.150,1.140,1.140,30100,Decreased,1
1459123200000,20160328,MQREIT,'5123,1.140,1.140,1.150,1.140,1.150,51000,Increased,1
1459209600000,20160329,MQREIT,'5123,1.150,1.150,1.150,1.150,1.150,677800,No change,0
1459296000000,20160330,MQREIT,'5123,1.150,1.150,1.160,1.150,1.160,99700,Increased,1
1459382400000,20160331,MQREIT,'5123,1.160,1.160,1.160,1.150,1.150,718700,Decreased,1
1459468800000,20160401,MQREIT,'5123,1.150,1.160,1.160,1.150,1.160,38500,No change,0
1459728000000,20160404,MQREIT,'5123,1.160,1.160,1.160,1.150,1.160,85600,No change,0
1459814400000,20160405,MQREIT,'5123,1.160,1.150,1.160,1.150,1.150,200400,No change,0
1459900800000,20160406,MQREIT,'5123,1.150,1.150,1.160,1.150,1.150,179500,No change,0
1459987200000,20160407,MQREIT,'5123,1.150,1.150,1.150,1.140,1.150,95000,No change,0
1460073600000,20160408,MQREIT,'5123,1.150,1.140,1.150,1.140,1.150,80000,Increased,1
1460332800000,20160411,MQREIT,'5123,1.150,1.140,1.150,1.140,1.140,195200,No change,0
1460419200000,20160412,MQREIT,'5123,1.140,1.140,1.150,1.140,1.140,204800,No change,0
1460505600000,20160413,MQREIT,'5123,1.140,1.140,1.150,1.140,1.150,54200,Increased,1
1460592000000,20160414,MQREIT,'5123,1.150,1.150,1.150,1.150,1.150,69300,No change,0
1460678400000,20160415,MQREIT,'5123,1.150,1.150,1.150,1.140,1.140,51600,Decreased,1
1460937600000,20160418,MQREIT,'5123,1.140,1.150,1.150,1.140,1.140,17000,Decreased,1
1461024000000,20160419,MQREIT,'5123,1.140,1.140,1.140,1.140,1.140,376900,No change,0
1461110400000,20160420,MQREIT,'5123,1.140,1.150,1.150,1.130,1.130,114800,Decreased,2
1461196800000,20160421,MQREIT,'5123,1.130,1.140,1.150,1.140,1.140,256500,No change,0
1461283200000,20160422,MQREIT,'5123,1.140,1.150,1.150,1.150,1.150,200000,No change,0
1461542400000,20160425,MQREIT,'5123,1.150,1.150,1.170,1.150,1.170,782300,Increased,2
1461628800000,20160426,MQREIT,'5123,1.170,1.160,1.170,1.160,1.160,79500,No change,0
1461715200000,20160427,MQREIT,'5123,1.160,1.160,1.160,1.150,1.150,50500,Decreased,1
1461801600000,20160428,MQREIT,'5123,1.150,1.160,1.160,1.150,1.150,172600,Decreased,1
1461888000000,20160429,MQREIT,'5123,1.150,1.150,1.160,1.150,1.160,35800,Increased,1
1462233600000,20160503,MQREIT,'5123,1.160,1.140,1.160,1.140,1.140,278100,No change,0
1462320000000,20160504,MQREIT,'5123,1.140,1.150,1.150,1.150,1.150,70500,No change,0
1462406400000,20160505,MQREIT,'5123,1.150,1.150,1.150,1.140,1.140,127700,Decreased,1
1462492800000,20160506,MQREIT,'5123,1.140,1.140,1.150,1.140,1.150,31500,Increased,1
1462752000000,20160509,MQREIT,'5123,1.150,1.150,1.150,1.150,1.150,194500,No change,0
1462838400000,20160510,MQREIT,'5123,1.150,1.140,1.160,1.140,1.160,781900,Increased,2
1462924800000,20160511,MQREIT,'5123,1.160,1.160,1.160,1.160,1.160,14000,No change,0
1463011200000,20160512,MQREIT,'5123,1.160,1.170,1.170,1.160,1.160,842500,Decreased,1
1463097600000,20160513,MQREIT,'5123,1.160,1.160,1.160,1.160,1.160,43800,No change,0
1463356800000,20160516,MQREIT,'5123,1.160,1.160,1.160,1.140,1.140,451500,Decreased,2
1463443200000,20160517,MQREIT,'5123,1.140,1.150,1.160,1.150,1.150,179200,No change,0
1463529600000,20160518,MQREIT,'5123,1.150,1.160,1.160,1.160,1.160,180100,No change,0
1463616000000,20160519,MQREIT,'5123,1.160,1.170,1.170,1.160,1.160,81000,Decreased,1
1463702400000,20160520,MQREIT,'5123,1.160,1.160,1.160,1.150,1.150,56000,Decreased,1
1463961600000,20160523,MQREIT,'5123,1.150,1.160,1.160,1.130,1.130,1138800,Decreased,3
1464048000000,20160524,MQREIT,'5123,1.130,1.140,1.150,1.140,1.150,132000,Increased,1
1464134400000,20160525,MQREIT,'5123,1.150,1.150,1.150,1.140,1.140,18500,Decreased,1
1464220800000,20160526,MQREIT,'5123,1.140,1.140,1.150,1.130,1.140,1277500,No change,0
1464307200000,20160527,MQREIT,'5123,1.140,1.130,1.140,1.130,1.140,29400,Increased,1
1464566400000,20160530,MQREIT,'5123,1.140,1.150,1.150,1.140,1.140,116500,Decreased,1
1464652800000,20160531,MQREIT,'5123,1.140,1.140,1.140,1.140,1.140,5100,No change,0
1464739200000,20160601,MQREIT,'5123,1.140,1.150,1.150,1.140,1.140,98900,Decreased,1
1464825600000,20160602,MQREIT,'5123,1.140,1.140,1.150,1.140,1.140,164700,No change,0
1464912000000,20160603,MQREIT,'5123,1.140,1.140,1.140,1.140,1.140,108000,No change,0
1465171200000,20160606,MQREIT,'5123,1.140,1.140,1.140,1.140,1.140,83300,No change,0
1465257600000,20160607,MQREIT,'5123,1.140,1.150,1.150,1.150,1.150,61000,No change,0
1465344000000,20160608,MQREIT,'5123,1.150,1.140,1.150,1.140,1.150,105800,Increased,1
1465430400000,20160609,MQREIT,'5123,1.150,1.150,1.150,1.150,1.150,84400,No change,0
1465516800000,20160610,MQREIT,'5123,1.150,1.150,1.150,1.140,1.150,142000,No change,0
1465776000000,20160613,MQREIT,'5123,1.150,1.140,1.140,1.140,1.140,24000,No change,0
1465862400000,20160614,MQREIT,'5123,1.140,1.140,1.150,1.140,1.150,13500,Increased,1
1465948800000,20160615,MQREIT,'5123,1.150,1.140,1.140,1.140,1.140,256000,No change,0
1466035200000,20160616,MQREIT,'5123,1.140,1.150,1.150,1.150,1.150,40000,No change,0
1466121600000,20160617,MQREIT,'5123,1.150,1.150,1.150,1.140,1.140,27500,Decreased,1
1466380800000,20160620,MQREIT,'5123,1.140,1.140,1.150,1.140,1.150,191000,Increased,1
1466467200000,20160621,MQREIT,'5123,1.150,1.150,1.150,1.140,1.150,40700,No change,0
1466640000000,20160623,MQREIT,'5123,1.150,1.150,1.150,1.140,1.150,54900,No change,0
1466726400000,20160624,MQREIT,'5123,1.150,1.140,1.150,1.140,1.140,226100,No change,0
1466985600000,20160627,MQREIT,'5123,1.140,1.140,1.150,1.140,1.140,46200,No change,0
1467072000000,20160628,MQREIT,'5123,1.140,1.140,1.160,1.140,1.160,592700,Increased,2
1467158400000,20160629,MQREIT,'5123,1.160,1.160,1.160,1.150,1.160,52600,No change,0
1467244800000,20160630,MQREIT,'5123,1.160,1.160,1.160,1.150,1.160,42500,No change,0
1467331200000,20160701,MQREIT,'5123,1.160,1.160,1.170,1.160,1.170,547200,Increased,1
1467590400000,20160704,MQREIT,'5123,1.170,1.160,1.170,1.160,1.170,58000,Increased,1
1467676800000,20160705,MQREIT,'5123,1.170,1.180,1.180,1.180,1.180,59000,No change,0
1467936000000,20160708,MQREIT,'5123,1.180,1.190,1.190,1.180,1.180,171000,Decreased,1
1468195200000,20160711,MQREIT,'5123,1.180,1.180,1.190,1.180,1.190,95000,Increased,1
1468281600000,20160712,MQREIT,'5123,1.190,1.180,1.180,1.180,1.180,1789600,No change,0
1468368000000,20160713,MQREIT,'5123,1.180,1.190,1.200,1.190,1.200,145300,Increased,1
1468454400000,20160714,MQREIT,'5123,1.200,1.200,1.220,1.200,1.200,1606600,No change,0
1468540800000,20160715,MQREIT,'5123,1.200,1.200,1.220,1.200,1.210,87600,Increased,1
1468800000000,20160718,MQREIT,'5123,1.210,1.210,1.230,1.210,1.220,319200,Increased,1
1468886400000,20160719,MQREIT,'5123,1.220,1.220,1.230,1.210,1.220,273400,No change,0
1468972800000,20160720,MQREIT,'5123,1.220,1.220,1.220,1.200,1.210,496100,Decreased,1
1469059200000,20160721,MQREIT,'5123,1.210,1.200,1.210,1.200,1.210,54000,Increased,1
1469145600000,20160722,MQREIT,'5123,1.210,1.200,1.210,1.200,1.210,136100,Increased,1
1469404800000,20160725,MQREIT,'5123,1.210,1.210,1.210,1.210,1.210,65000,No change,0
1469491200000,20160726,MQREIT,'5123,1.210,1.210,1.220,1.210,1.220,87400,Increased,1
1469577600000,20160727,MQREIT,'5123,1.220,1.220,1.220,1.210,1.210,206700,Decreased,1
1469664000000,20160728,MQREIT,'5123,1.210,1.210,1.220,1.210,1.210,326200,No change,0
1469750400000,20160729,MQREIT,'5123,1.210,1.230,1.230,1.210,1.230,139700,No change,0
1470009600000,20160801,MQREIT,'5123,1.230,1.220,1.240,1.220,1.240,42200,Increased,2
1470096000000,20160802,MQREIT,'5123,1.240,1.220,1.230,1.200,1.200,605900,Decreased,2
1470182400000,20160803,MQREIT,'5123,1.200,1.230,1.240,1.220,1.240,386000,Increased,1
1470268800000,20160804,MQREIT,'5123,1.240,1.240,1.250,1.240,1.240,582400,No change,0
1470355200000,20160805,MQREIT,'5123,1.240,1.250,1.250,1.240,1.240,569000,Decreased,1
1470614400000,20160808,MQREIT,'5123,1.240,1.250,1.260,1.240,1.250,159700,No change,0
1470700800000,20160809,MQREIT,'5123,1.250,1.250,1.250,1.240,1.240,309000,Decreased,1
1470787200000,20160810,MQREIT,'5123,1.240,1.240,1.290,1.240,1.280,2144800,Increased,4
1470873600000,20160811,MQREIT,'5123,1.280,1.280,1.280,1.260,1.280,1112500,No change,0
1470960000000,20160812,MQREIT,'5123,1.280,1.280,1.310,1.280,1.300,623400,Increased,2
1471219200000,20160815,MQREIT,'5123,1.300,1.300,1.390,1.300,1.360,3763200,Increased,6
1471305600000,20160816,MQREIT,'5123,1.360,1.310,1.310,1.240,1.300,828500,Decreased,1
1471392000000,20160817,MQREIT,'5123,1.300,1.290,1.290,1.240,1.250,728200,Decreased,4
1471478400000,20160818,MQREIT,'5123,1.250,1.250,1.250,1.230,1.230,183700,Decreased,2
1471564800000,20160819,MQREIT,'5123,1.230,1.230,1.270,1.220,1.250,587700,Increased,2
1471824000000,20160822,MQREIT,'5123,1.250,1.250,1.250,1.220,1.220,501800,Decreased,3
1471910400000,20160823,MQREIT,'5123,1.220,1.220,1.240,1.220,1.220,407700,No change,0
1471996800000,20160824,MQREIT,'5123,1.220,1.230,1.230,1.230,1.230,22000,No change,0
1472083200000,20160825,MQREIT,'5123,1.230,1.230,1.230,1.230,1.230,1000,No change,0
1472169600000,20160826,MQREIT,'5123,1.230,1.230,1.250,1.230,1.240,29500,Increased,1
1472428800000,20160829,MQREIT,'5123,1.240,1.240,1.250,1.240,1.250,148000,Increased,1
1472515200000,20160830,MQREIT,'5123,1.250,1.250,1.250,1.240,1.250,74700,No change,0
1472688000000,20160901,MQREIT,'5123,1.250,1.240,1.250,1.240,1.240,171700,No change,0
1472774400000,20160902,MQREIT,'5123,1.240,1.240,1.240,1.240,1.240,10000,No change,0
1473033600000,20160905,MQREIT,'5123,1.240,1.240,1.250,1.240,1.240,273800,No change,0
1473120000000,20160906,MQREIT,'5123,1.240,1.240,1.250,1.240,1.250,102000,Increased,1
1473206400000,20160907,MQREIT,'5123,1.250,1.250,1.260,1.240,1.250,473000,No change,0
1473292800000,20160908,MQREIT,'5123,1.250,1.250,1.250,1.250,1.250,78500,No change,0
1473379200000,20160909,MQREIT,'5123,1.250,1.260,1.260,1.250,1.260,87500,No change,0
1473724800000,20160913,MQREIT,'5123,1.260,1.240,1.250,1.240,1.250,73900,Increased,1
1473811200000,20160914,MQREIT,'5123,1.250,1.250,1.250,1.240,1.240,22000,Decreased,1
1473897600000,20160915,MQREIT,'5123,1.240,1.240,1.250,1.240,1.240,62500,No change,0
1474243200000,20160919,MQREIT,'5123,1.240,1.250,1.250,1.240,1.240,97000,Decreased,1
1474329600000,20160920,MQREIT,'5123,1.240,1.240,1.250,1.240,1.240,124500,No change,0
1474416000000,20160921,MQREIT,'5123,1.240,1.240,1.250,1.240,1.240,188500,No change,0
1474502400000,20160922,MQREIT,'5123,1.240,1.240,1.250,1.240,1.240,140100,No change,0
1474588800000,20160923,MQREIT,'5123,1.240,1.250,1.250,1.240,1.240,29000,Decreased,1
1474848000000,20160926,MQREIT,'5123,1.240,1.240,1.250,1.240,1.240,122000,No change,0
1474934400000,20160927,MQREIT,'5123,1.240,1.250,1.260,1.240,1.260,321600,Increased,1
1475020800000,20160928,MQREIT,'5123,1.260,1.260,1.260,1.250,1.250,219600,Decreased,1
1475107200000,20160929,MQREIT,'5123,1.250,1.250,1.260,1.250,1.250,133000,No change,0
1475193600000,20160930,MQREIT,'5123,1.250,1.260,1.270,1.250,1.250,349100,Decreased,1
1475539200000,20161004,MQREIT,'5123,1.250,1.260,1.280,1.260,1.280,243700,Increased,2
1475625600000,20161005,MQREIT,'5123,1.280,1.280,1.280,1.280,1.280,5000,No change,0
1475712000000,20161006,MQREIT,'5123,1.280,1.270,1.280,1.270,1.280,89000,Increased,1
1475798400000,20161007,MQREIT,'5123,1.280,1.270,1.280,1.270,1.270,89500,No change,0
1476057600000,20161010,MQREIT,'5123,1.270,1.280,1.280,1.270,1.270,137000,Decreased,1
1476144000000,20161011,MQREIT,'5123,1.270,1.270,1.280,1.270,1.270,856300,No change,0
1476230400000,20161012,MQREIT,'5123,1.270,1.270,1.280,1.270,1.280,116800,Increased,1
1476316800000,20161013,MQREIT,'5123,1.280,1.280,1.280,1.260,1.260,198100,Decreased,2
1476403200000,20161014,MQREIT,'5123,1.260,1.270,1.280,1.270,1.270,382000,No change,0
1476662400000,20161017,MQREIT,'5123,1.270,1.270,1.270,1.270,1.270,100900,No change,0
1476748800000,20161018,MQREIT,'5123,1.270,1.270,1.280,1.260,1.280,139100,Increased,1
1476835200000,20161019,MQREIT,'5123,1.280,1.280,1.280,1.270,1.270,118000,Decreased,1
1476921600000,20161020,MQREIT,'5123,1.270,1.270,1.270,1.270,1.270,636600,No change,0
1477008000000,20161021,MQREIT,'5123,1.270,1.270,1.270,1.270,1.270,324000,No change,0
1477267200000,20161024,MQREIT,'5123,1.270,1.270,1.280,1.270,1.270,556200,No change,0
1477353600000,20161025,MQREIT,'5123,1.270,1.270,1.280,1.270,1.270,417400,No change,0
1477440000000,20161026,MQREIT,'5123,1.270,1.280,1.280,1.270,1.270,972000,Decreased,1
1477526400000,20161027,MQREIT,'5123,1.270,1.270,1.280,1.270,1.270,420100,No change,0
1477612800000,20161028,MQREIT,'5123,1.270,1.280,1.280,1.270,1.270,848900,Decreased,1
1477872000000,20161031,MQREIT,'5123,1.270,1.270,1.280,1.270,1.280,293400,Increased,1
1477958400000,20161101,MQREIT,'5123,1.280,1.280,1.280,1.280,1.280,316200,No change,0
1478044800000,20161102,MQREIT,'5123,1.280,1.280,1.290,1.280,1.280,2599000,No change,0
1478131200000,20161103,MQREIT,'5123,1.280,1.280,1.300,1.280,1.280,2298000,No change,0
1478217600000,20161104,MQREIT,'5123,1.280,1.290,1.290,1.290,1.290,561000,No change,0
1478476800000,20161107,MQREIT,'5123,1.290,1.290,1.290,1.280,1.280,46100,Decreased,1
1478563200000,20161108,MQREIT,'5123,1.280,1.290,1.300,1.290,1.290,175500,No change,0
1478649600000,20161109,MQREIT,'5123,1.290,1.290,1.290,1.270,1.280,758300,Decreased,1
1478736000000,20161110,MQREIT,'5123,1.280,1.280,1.290,1.280,1.290,74900,Increased,1
1478822400000,20161111,MQREIT,'5123,1.290,1.280,1.280,1.260,1.270,412600,Decreased,1
1479081600000,20161114,MQREIT,'5123,1.270,1.270,1.270,1.260,1.270,239700,No change,0
1479168000000,20161115,MQREIT,'5123,1.270,1.270,1.290,1.260,1.280,387100,Increased,1
1479254400000,20161116,MQREIT,'5123,1.280,1.270,1.300,1.270,1.300,380100,Increased,3
1479340800000,20161117,MQREIT,'5123,1.300,1.290,1.290,1.250,1.250,730700,Decreased,4
1479427200000,20161118,MQREIT,'5123,1.250,1.260,1.280,1.250,1.270,1242500,Increased,1
1479686400000,20161121,MQREIT,'5123,1.270,1.270,1.270,1.250,1.250,161100,Decreased,2
1479772800000,20161122,MQREIT,'5123,1.250,1.250,1.260,1.250,1.250,82400,No change,0
1479859200000,20161123,MQREIT,'5123,1.250,1.250,1.250,1.230,1.230,356900,Decreased,2
1479945600000,20161124,MQREIT,'5123,1.230,1.230,1.240,1.220,1.230,509500,No change,0
1480032000000,20161125,MQREIT,'5123,1.230,1.230,1.240,1.230,1.240,198400,Increased,1
1480291200000,20161128,MQREIT,'5123,1.240,1.240,1.240,1.230,1.230,110100,Decreased,1
1480377600000,20161129,MQREIT,'5123,1.230,1.240,1.240,1.220,1.220,205900,Decreased,2
1480464000000,20161130,MQREIT,'5123,1.220,1.230,1.250,1.220,1.220,160500,Decreased,1
1480550400000,20161201,MQREIT,'5123,1.220,1.250,1.260,1.240,1.260,280900,Increased,1
1480636800000,20161202,MQREIT,'5123,1.260,1.260,1.260,1.250,1.260,276500,No change,0
1480896000000,20161205,MQREIT,'5123,1.260,1.260,1.280,1.260,1.270,982800,Increased,1
1480982400000,20161206,MQREIT,'5123,1.270,1.270,1.280,1.270,1.270,560000,No change,0
1481068800000,20161207,MQREIT,'5123,1.270,1.270,1.270,1.260,1.270,178900,No change,0
1481155200000,20161208,MQREIT,'5123,1.270,1.270,1.280,1.270,1.270,1458300,No change,0
1481241600000,20161209,MQREIT,'5123,1.270,1.280,1.280,1.270,1.280,487500,No change,0
1481587200000,20161213,MQREIT,'5123,1.280,1.280,1.300,1.270,1.300,1031800,Increased,2
1481673600000,20161214,MQREIT,'5123,1.300,1.270,1.270,1.230,1.230,307600,Decreased,4
1481760000000,20161215,MQREIT,'5123,1.230,1.250,1.250,1.240,1.240,973200,Decreased,1
1481846400000,20161216,MQREIT,'5123,1.240,1.240,1.250,1.240,1.250,1376200,Increased,1
1482105600000,20161219,MQREIT,'5123,1.250,1.250,1.250,1.240,1.240,65000,Decreased,1
1482192000000,20161220,MQREIT,'5123,1.240,1.250,1.250,1.240,1.250,15400,No change,0
1482278400000,20161221,MQREIT,'5123,1.250,1.240,1.250,1.230,1.230,112900,Decreased,1
1482364800000,20161222,MQREIT,'5123,1.230,1.230,1.240,1.220,1.220,299000,Decreased,1
1482451200000,20161223,MQREIT,'5123,1.220,1.220,1.230,1.220,1.220,70600,No change,0
1482796800000,20161227,MQREIT,'5123,1.220,1.230,1.240,1.220,1.220,494900,Decreased,1
1482883200000,20161228,MQREIT,'5123,1.220,1.220,1.240,1.220,1.230,265800,Increased,1
1482969600000,20161229,MQREIT,'5123,1.230,1.230,1.230,1.220,1.220,180500,Decreased,1
1483056000000,20161230,MQREIT,'5123,1.220,1.230,1.240,1.200,1.200,327800,Decreased,3
1483401600000,20170103,MQREIT,'5123,1.200,1.210,1.230,1.210,1.220,372400,Increased,1
1483488000000,20170104,MQREIT,'5123,1.220,1.230,1.250,1.230,1.250,555300,Increased,2
1483574400000,20170105,MQREIT,'5123,1.250,1.250,1.250,1.230,1.240,3035600,Decreased,1
1483660800000,20170106,MQREIT,'5123,1.240,1.260,1.270,1.230,1.240,1248600,Decreased,2
1483920000000,20170109,MQREIT,'5123,1.240,1.240,1.240,1.240,1.240,113700,No change,0
1484006400000,20170110,MQREIT,'5123,1.240,1.240,1.250,1.230,1.240,184200,No change,0
1484092800000,20170111,MQREIT,'5123,1.240,1.240,1.310,1.240,1.280,631300,Increased,4
1484179200000,20170112,MQREIT,'5123,1.280,1.260,1.270,1.260,1.270,2935200,Increased,1
1484265600000,20170113,MQREIT,'5123,1.270,1.280,1.300,1.280,1.300,1791000,Increased,2
1484524800000,20170116,MQREIT,'5123,1.300,1.290,1.290,1.280,1.280,2069400,Decreased,1
1484611200000,20170117,MQREIT,'5123,1.280,1.280,1.300,1.280,1.300,2875600,Increased,2
1484697600000,20170118,MQREIT,'5123,1.300,1.300,1.320,1.290,1.310,706900,Increased,1
1484784000000,20170119,MQREIT,'5123,1.310,1.300,1.330,1.300,1.330,5096700,Increased,3
1484870400000,20170120,MQREIT,'5123,1.330,1.320,1.330,1.310,1.320,1097500,No change,0
1485129600000,20170123,MQREIT,'5123,1.320,1.300,1.320,1.290,1.290,1161900,Decreased,1
1485216000000,20170124,MQREIT,'5123,1.290,1.300,1.350,1.300,1.340,5020900,Increased,4
1485302400000,20170125,MQREIT,'5123,1.340,1.340,1.340,1.310,1.310,3147600,Decreased,3
1485388800000,20170126,MQREIT,'5123,1.310,1.310,1.320,1.300,1.320,592100,Increased,1
1485475200000,20170127,MQREIT,'5123,1.320,1.330,1.330,1.320,1.330,329400,No change,0
1485820800000,20170131,MQREIT,'5123,1.330,1.330,1.340,1.330,1.330,207200,No change,0
1485993600000,20170202,MQREIT,'5123,1.330,1.330,1.330,1.310,1.320,44500,Decreased,1
1486080000000,20170203,MQREIT,'5123,1.320,1.310,1.340,1.310,1.330,520800,Increased,2
1486339200000,20170206,MQREIT,'5123,1.330,1.330,1.350,1.330,1.330,162600,No change,0
1486425600000,20170207,MQREIT,'5123,1.330,1.330,1.330,1.310,1.320,321300,Decreased,1
1486512000000,20170208,MQREIT,'5123,1.320,1.320,1.320,1.310,1.320,391500,No change,0
1486684800000,20170210,MQREIT,'5123,1.320,1.310,1.330,1.300,1.320,1093800,Increased,1
1486944000000,20170213,MQREIT,'5123,1.320,1.320,1.320,1.320,1.320,550900,No change,0
1487030400000,20170214,MQREIT,'5123,1.320,1.330,1.330,1.320,1.330,331100,No change,0
1487116800000,20170215,MQREIT,'5123,1.330,1.330,1.330,1.320,1.320,1531700,Decreased,1
1487203200000,20170216,MQREIT,'5123,1.320,1.310,1.330,1.310,1.320,1356300,Increased,1
1487289600000,20170217,MQREIT,'5123,1.320,1.320,1.320,1.320,1.320,484900,No change,0
1487548800000,20170220,MQREIT,'5123,1.320,1.320,1.320,1.310,1.320,46400,No change,0
1487635200000,20170221,MQREIT,'5123,1.320,1.320,1.320,1.300,1.300,389500,Decreased,2
1487721600000,20170222,MQREIT,'5123,1.300,1.310,1.310,1.290,1.300,304300,Decreased,1
1487808000000,20170223,MQREIT,'5123,1.300,1.300,1.300,1.300,1.300,24000,No change,0
1487894400000,20170224,MQREIT,'5123,1.300,1.300,1.300,1.290,1.290,62000,Decreased,1
1488153600000,20170227,MQREIT,'5123,1.290,1.320,1.320,1.290,1.300,31300,Decreased,2
1488240000000,20170228,MQREIT,'5123,1.300,1.310,1.310,1.280,1.280,236800,Decreased,3
1488326400000,20170301,MQREIT,'5123,1.280,1.290,1.300,1.290,1.290,102900,No change,0
1488412800000,20170302,MQREIT,'5123,1.290,1.290,1.300,1.290,1.290,20600,No change,0
1488499200000,20170303,MQREIT,'5123,1.290,1.290,1.300,1.290,1.290,65400,No change,0
1488758400000,20170306,MQREIT,'5123,1.290,1.290,1.300,1.280,1.280,372200,Decreased,1
1488844800000,20170307,MQREIT,'5123,1.280,1.290,1.300,1.280,1.280,122900,Decreased,1
1488931200000,20170308,MQREIT,'5123,1.280,1.280,1.290,1.270,1.270,287100,Decreased,1
1489017600000,20170309,MQREIT,'5123,1.270,1.280,1.280,1.250,1.260,464300,Decreased,2
1489104000000,20170310,MQREIT,'5123,1.260,1.270,1.280,1.270,1.270,93800,No change,0
1489363200000,20170313,MQREIT,'5123,1.270,1.270,1.280,1.270,1.270,211400,No change,0
1489449600000,20170314,MQREIT,'5123,1.270,1.270,1.270,1.260,1.270,2027300,No change,0
1489536000000,20170315,MQREIT,'5123,1.270,1.270,1.270,1.260,1.260,152200,Decreased,1
1489622400000,20170316,MQREIT,'5123,1.260,1.270,1.280,1.260,1.270,347500,No change,0
1489708800000,20170317,MQREIT,'5123,1.270,1.270,1.270,1.270,1.270,743800,No change,0
1489968000000,20170320,MQREIT,'5123,1.270,1.270,1.270,1.260,1.260,152600,Decreased,1
1490054400000,20170321,MQREIT,'5123,1.260,1.260,1.280,1.250,1.270,636800,Increased,1
1490140800000,20170322,MQREIT,'5123,1.270,1.270,1.270,1.260,1.260,230800,Decreased,1
1490227200000,20170323,MQREIT,'5123,1.260,1.270,1.300,1.270,1.300,199800,Increased,3
1490313600000,20170324,MQREIT,'5123,1.300,1.290,1.290,1.280,1.290,273300,No change,0
1490572800000,20170327,MQREIT,'5123,1.290,1.290,1.300,1.290,1.290,62200,No change,0
1490659200000,20170328,MQREIT,'5123,1.290,1.290,1.290,1.270,1.280,96600,Decreased,1
1490745600000,20170329,MQREIT,'5123,1.280,1.280,1.280,1.270,1.280,9100,No change,0
1490832000000,20170330,MQREIT,'5123,1.280,1.280,1.280,1.270,1.270,279700,Decreased,1
1490918400000,20170331,MQREIT,'5123,1.270,1.270,1.290,1.270,1.280,275900,Increased,1
1491177600000,20170403,MQREIT,'5123,1.280,1.280,1.290,1.280,1.280,194300,No change,0
1491264000000,20170404,MQREIT,'5123,1.280,1.290,1.290,1.280,1.280,260100,Decreased,1
1491350400000,20170405,MQREIT,'5123,1.280,1.280,1.290,1.270,1.280,120700,No change,0
1491436800000,20170406,MQREIT,'5123,1.280,1.280,1.280,1.280,1.280,41500,No change,0
1491523200000,20170407,MQREIT,'5123,1.280,1.290,1.290,1.280,1.290,100600,No change,0
1491782400000,20170410,MQREIT,'5123,1.290,1.290,1.290,1.280,1.290,46400,No change,0
1491868800000,20170411,MQREIT,'5123,1.290,1.300,1.310,1.280,1.300,3595300,No change,0
1491955200000,20170412,MQREIT,'5123,1.300,1.320,1.320,1.270,1.270,551600,Decreased,5
1492041600000,20170413,MQREIT,'5123,1.270,1.290,1.300,1.270,1.270,171600,Decreased,2
1492128000000,20170414,MQREIT,'5123,1.270,1.270,1.290,1.270,1.270,120600,No change,0
1492387200000,20170417,MQREIT,'5123,1.270,1.270,1.290,1.260,1.290,234700,Increased,2
1492473600000,20170418,MQREIT,'5123,1.290,1.270,1.300,1.270,1.270,358700,No change,0
1492560000000,20170419,MQREIT,'5123,1.270,1.270,1.280,1.270,1.270,10700,No change,0
1492646400000,20170420,MQREIT,'5123,1.270,1.270,1.290,1.270,1.270,31800,No change,0
1492732800000,20170421,MQREIT,'5123,1.270,1.280,1.300,1.270,1.280,127500,No change,0
1493078400000,20170425,MQREIT,'5123,1.280,1.280,1.290,1.280,1.280,44800,No change,0
1493164800000,20170426,MQREIT,'5123,1.280,1.290,1.300,1.280,1.290,39800,No change,0
