Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458086400000,20160316,XOX,'0165,0.140,0.140,0.145,0.135,0.135,10797900,Decreased,1
1458172800000,20160317,XOX,'0165,0.135,0.140,0.145,0.135,0.135,20108800,Decreased,1
1458259200000,20160318,XOX,'0165,0.135,0.135,0.145,0.135,0.140,19174500,Increased,1
1458518400000,20160321,XOX,'0165,0.140,0.140,0.145,0.135,0.135,9993900,Decreased,1
1458604800000,20160322,XOX,'0165,0.135,0.140,0.145,0.135,0.140,13211400,No change,0
1458691200000,20160323,XOX,'0165,0.140,0.140,0.145,0.135,0.135,7826400,Decreased,1
1458777600000,20160324,XOX,'0165,0.135,0.140,0.140,0.135,0.135,6096400,Decreased,1
1458864000000,20160325,XOX,'0165,0.135,0.135,0.140,0.130,0.135,14697300,No change,0
1459123200000,20160328,XOX,'0165,0.135,0.135,0.135,0.130,0.130,5770200,Decreased,1
1459209600000,20160329,XOX,'0165,0.130,0.135,0.140,0.130,0.135,13083900,No change,0
1459296000000,20160330,XOX,'0165,0.135,0.135,0.140,0.135,0.140,2614100,Increased,1
1459382400000,20160331,XOX,'0165,0.140,0.135,0.140,0.130,0.130,5589000,Decreased,1
1459468800000,20160401,XOX,'0165,0.130,0.135,0.140,0.130,0.130,7429400,Decreased,1
1459728000000,20160404,XOX,'0165,0.130,0.135,0.135,0.130,0.130,4329200,Decreased,1
1459814400000,20160405,XOX,'0165,0.130,0.130,0.135,0.130,0.135,2814100,Increased,1
1459900800000,20160406,XOX,'0165,0.135,0.130,0.135,0.130,0.135,7148200,Increased,1
1459987200000,20160407,XOX,'0165,0.135,0.135,0.135,0.130,0.130,4129400,Decreased,1
1460073600000,20160408,XOX,'0165,0.130,0.130,0.135,0.125,0.130,8538500,No change,0
1460332800000,20160411,XOX,'0165,0.130,0.130,0.135,0.125,0.130,5652700,No change,0
1460419200000,20160412,XOX,'0165,0.130,0.130,0.145,0.130,0.140,12768000,Increased,2
1460505600000,20160413,XOX,'0165,0.140,0.140,0.140,0.135,0.140,12328100,No change,0
1460592000000,20160414,XOX,'0165,0.140,0.135,0.140,0.130,0.130,7724900,Decreased,1
1460678400000,20160415,XOX,'0165,0.130,0.135,0.140,0.135,0.140,12649800,Increased,1
1460937600000,20160418,XOX,'0165,0.140,0.135,0.140,0.130,0.130,6134600,Decreased,1
1461024000000,20160419,XOX,'0165,0.130,0.135,0.135,0.130,0.135,2718600,No change,0
1461110400000,20160420,XOX,'0165,0.135,0.130,0.135,0.130,0.130,4375000,No change,0
1461196800000,20160421,XOX,'0165,0.130,0.130,0.135,0.130,0.130,6794800,No change,0
1461283200000,20160422,XOX,'0165,0.130,0.130,0.140,0.130,0.135,15356800,Increased,1
1461542400000,20160425,XOX,'0165,0.135,0.135,0.140,0.130,0.135,3221500,No change,0
1461628800000,20160426,XOX,'0165,0.135,0.130,0.135,0.130,0.130,3842100,No change,0
1461715200000,20160427,XOX,'0165,0.130,0.130,0.135,0.125,0.125,6563600,Decreased,1
1461801600000,20160428,XOX,'0165,0.125,0.130,0.135,0.125,0.125,8980800,Decreased,1
1461888000000,20160429,XOX,'0165,0.125,0.125,0.130,0.125,0.125,4980900,No change,0
1462233600000,20160503,XOX,'0165,0.125,0.125,0.130,0.125,0.125,5251000,No change,0
1462320000000,20160504,XOX,'0165,0.125,0.125,0.130,0.125,0.125,4241700,No change,0
1462406400000,20160505,XOX,'0165,0.125,0.125,0.130,0.125,0.130,3419900,Increased,1
1462492800000,20160506,XOX,'0165,0.130,0.130,0.130,0.125,0.125,2080000,Decreased,1
1462752000000,20160509,XOX,'0165,0.125,0.130,0.130,0.125,0.125,3355900,Decreased,1
1462838400000,20160510,XOX,'0165,0.125,0.125,0.125,0.120,0.125,3770000,No change,0
1462924800000,20160511,XOX,'0165,0.125,0.125,0.125,0.125,0.125,4223200,No change,0
1463011200000,20160512,XOX,'0165,0.125,0.125,0.130,0.125,0.125,1663800,No change,0
1463097600000,20160513,XOX,'0165,0.125,0.125,0.130,0.125,0.125,1913000,No change,0
1463356800000,20160516,XOX,'0165,0.125,0.130,0.130,0.125,0.125,7032000,Decreased,1
1463443200000,20160517,XOX,'0165,0.125,0.130,0.130,0.125,0.130,2776200,No change,0
1463529600000,20160518,XOX,'0165,0.130,0.130,0.130,0.125,0.125,2524000,Decreased,1
1463616000000,20160519,XOX,'0165,0.125,0.125,0.135,0.125,0.135,8969400,Increased,2
1463702400000,20160520,XOX,'0165,0.135,0.135,0.155,0.135,0.150,54746200,Increased,3
1463961600000,20160523,XOX,'0165,0.150,0.155,0.170,0.155,0.165,77716200,Increased,2
1464048000000,20160524,XOX,'0165,0.165,0.170,0.175,0.155,0.160,44286300,Decreased,2
1464134400000,20160525,XOX,'0165,0.160,0.160,0.165,0.150,0.155,18487800,Decreased,1
1464220800000,20160526,XOX,'0165,0.155,0.155,0.160,0.155,0.155,6385200,No change,0
1464307200000,20160527,XOX,'0165,0.155,0.160,0.160,0.150,0.150,12808600,Decreased,2
1464566400000,20160530,XOX,'0165,0.150,0.160,0.160,0.150,0.155,21580100,Decreased,1
1464652800000,20160531,XOX,'0165,0.155,0.155,0.155,0.150,0.150,7801500,Decreased,1
1464739200000,20160601,XOX,'0165,0.150,0.150,0.150,0.145,0.145,9525400,Decreased,1
1464825600000,20160602,XOX,'0165,0.145,0.145,0.150,0.145,0.150,13327900,Increased,1
1464912000000,20160603,XOX,'0165,0.150,0.150,0.150,0.145,0.145,4322500,Decreased,1
1465171200000,20160606,XOX,'0165,0.145,0.150,0.155,0.150,0.155,13278300,Increased,1
1465257600000,20160607,XOX,'0165,0.155,0.150,0.155,0.145,0.150,4990500,No change,0
1465344000000,20160608,XOX,'0165,0.150,0.150,0.155,0.145,0.150,5311400,No change,0
1465430400000,20160609,XOX,'0165,0.150,0.150,0.155,0.145,0.145,4515700,Decreased,1
1465516800000,20160610,XOX,'0165,0.145,0.145,0.150,0.145,0.150,8661600,Increased,1
1465776000000,20160613,XOX,'0165,0.150,0.150,0.150,0.140,0.140,3114500,Decreased,2
1465862400000,20160614,XOX,'0165,0.140,0.145,0.145,0.140,0.140,2888000,Decreased,1
1465948800000,20160615,XOX,'0165,0.140,0.140,0.140,0.135,0.135,3637000,Decreased,1
1466035200000,20160616,XOX,'0165,0.135,0.140,0.140,0.130,0.135,8229900,Decreased,1
1466121600000,20160617,XOX,'0165,0.135,0.135,0.140,0.135,0.135,4454400,No change,0
1466380800000,20160620,XOX,'0165,0.135,0.135,0.140,0.130,0.140,3898600,Increased,1
1466467200000,20160621,XOX,'0165,0.140,0.145,0.150,0.140,0.145,4726500,No change,0
1466640000000,20160623,XOX,'0165,0.145,0.145,0.145,0.135,0.135,3976000,Decreased,2
1466726400000,20160624,XOX,'0165,0.135,0.140,0.140,0.130,0.135,5427800,Decreased,1
1466985600000,20160627,XOX,'0165,0.135,0.135,0.135,0.130,0.135,5052500,No change,0
1467072000000,20160628,XOX,'0165,0.135,0.135,0.145,0.135,0.140,12364600,Increased,1
1467158400000,20160629,XOX,'0165,0.140,0.140,0.140,0.135,0.135,562800,Decreased,1
1467244800000,20160630,XOX,'0165,0.135,0.140,0.140,0.135,0.140,870700,No change,0
1467331200000,20160701,XOX,'0165,0.140,0.140,0.140,0.135,0.140,3523500,No change,0
1467590400000,20160704,XOX,'0165,0.140,0.135,0.140,0.130,0.130,4927300,Decreased,1
1467676800000,20160705,XOX,'0165,0.130,0.130,0.140,0.130,0.135,1228000,Increased,1
1467936000000,20160708,XOX,'0165,0.135,0.135,0.140,0.130,0.135,2030000,No change,0
1468195200000,20160711,XOX,'0165,0.135,0.135,0.135,0.130,0.130,2893000,Decreased,1
1468281600000,20160712,XOX,'0165,0.130,0.135,0.140,0.135,0.140,2453400,Increased,1
1468368000000,20160713,XOX,'0165,0.140,0.140,0.140,0.135,0.140,1661400,No change,0
1468454400000,20160714,XOX,'0165,0.140,0.140,0.140,0.135,0.135,1464600,Decreased,1
1468540800000,20160715,XOX,'0165,0.135,0.140,0.155,0.140,0.150,30207400,Increased,2
1468800000000,20160718,XOX,'0165,0.150,0.155,0.155,0.150,0.150,7825500,Decreased,1
1468886400000,20160719,XOX,'0165,0.150,0.150,0.165,0.145,0.160,21967800,Increased,2
1468972800000,20160720,XOX,'0165,0.160,0.165,0.170,0.155,0.165,23636900,No change,0
1469059200000,20160721,XOX,'0165,0.165,0.170,0.175,0.150,0.155,43643800,Decreased,3
1469145600000,20160722,XOX,'0165,0.155,0.155,0.160,0.155,0.155,9508600,No change,0
1469404800000,20160725,XOX,'0165,0.155,0.155,0.155,0.140,0.145,20721900,Decreased,2
1469491200000,20160726,XOX,'0165,0.145,0.145,0.150,0.140,0.140,7015900,Decreased,1
1469577600000,20160727,XOX,'0165,0.140,0.145,0.145,0.140,0.140,10535800,Decreased,1
1469664000000,20160728,XOX,'0165,0.140,0.145,0.145,0.140,0.145,6050100,No change,0
1469750400000,20160729,XOX,'0165,0.145,0.140,0.145,0.140,0.140,8523000,No change,0
1470009600000,20160801,XOX,'0165,0.140,0.140,0.155,0.140,0.155,21226300,Increased,3
1470096000000,20160802,XOX,'0165,0.155,0.155,0.155,0.145,0.150,6641900,Decreased,1
1470182400000,20160803,XOX,'0165,0.150,0.150,0.150,0.145,0.145,1822500,Decreased,1
1470268800000,20160804,XOX,'0165,0.145,0.145,0.150,0.145,0.145,1931000,No change,0
1470355200000,20160805,XOX,'0165,0.145,0.150,0.150,0.145,0.145,9034200,Decreased,1
1470614400000,20160808,XOX,'0165,0.145,0.145,0.150,0.145,0.145,6515900,No change,0
1470700800000,20160809,XOX,'0165,0.145,0.145,0.155,0.145,0.145,8982600,No change,0
1470787200000,20160810,XOX,'0165,0.145,0.145,0.150,0.145,0.145,1497800,No change,0
1470873600000,20160811,XOX,'0165,0.145,0.150,0.150,0.145,0.150,7023400,No change,0
1470960000000,20160812,XOX,'0165,0.150,0.145,0.150,0.145,0.145,2318800,No change,0
1471219200000,20160815,XOX,'0165,0.145,0.145,0.150,0.145,0.145,3808900,No change,0
1471305600000,20160816,XOX,'0165,0.145,0.145,0.160,0.145,0.160,16408800,Increased,3
1471392000000,20160817,XOX,'0165,0.160,0.155,0.165,0.150,0.155,41556200,No change,0
1471478400000,20160818,XOX,'0165,0.155,0.150,0.155,0.150,0.150,7852900,No change,0
1471564800000,20160819,XOX,'0165,0.150,0.150,0.160,0.150,0.150,10507500,No change,0
1471824000000,20160822,XOX,'0165,0.150,0.155,0.155,0.145,0.145,4929700,Decreased,2
1471910400000,20160823,XOX,'0165,0.145,0.150,0.150,0.145,0.145,7442500,Decreased,1
1471996800000,20160824,XOX,'0165,0.145,0.145,0.150,0.145,0.150,1859500,Increased,1
1472083200000,20160825,XOX,'0165,0.150,0.145,0.150,0.145,0.145,2243100,No change,0
1472169600000,20160826,XOX,'0165,0.145,0.150,0.150,0.145,0.145,1945300,Decreased,1
1472428800000,20160829,XOX,'0165,0.145,0.145,0.150,0.145,0.145,4765600,No change,0
1472515200000,20160830,XOX,'0165,0.145,0.150,0.155,0.145,0.145,9136300,Decreased,1
1472688000000,20160901,XOX,'0165,0.145,0.140,0.145,0.135,0.145,19916200,Increased,1
1472774400000,20160902,XOX,'0165,0.145,0.135,0.145,0.135,0.145,2691700,Increased,2
1473033600000,20160905,XOX,'0165,0.145,0.140,0.140,0.135,0.135,2918900,Decreased,1
1473120000000,20160906,XOX,'0165,0.135,0.140,0.140,0.135,0.140,1764300,No change,0
1473206400000,20160907,XOX,'0165,0.140,0.140,0.140,0.135,0.135,7979700,Decreased,1
1473292800000,20160908,XOX,'0165,0.135,0.135,0.140,0.135,0.135,1220100,No change,0
1473379200000,20160909,XOX,'0165,0.135,0.140,0.140,0.135,0.140,878000,No change,0
1473724800000,20160913,XOX,'0165,0.140,0.135,0.140,0.130,0.135,7059600,No change,0
1473811200000,20160914,XOX,'0165,0.135,0.135,0.140,0.130,0.140,3498000,Increased,1
1473897600000,20160915,XOX,'0165,0.140,0.135,0.135,0.135,0.135,982600,No change,0
1474243200000,20160919,XOX,'0165,0.135,0.140,0.140,0.130,0.140,1057900,No change,0
1474329600000,20160920,XOX,'0165,0.140,0.135,0.135,0.135,0.135,1139200,No change,0
1474416000000,20160921,XOX,'0165,0.135,0.135,0.140,0.135,0.140,2011000,Increased,1
1474502400000,20160922,XOX,'0165,0.140,0.135,0.140,0.135,0.140,876700,Increased,1
1474588800000,20160923,XOX,'0165,0.140,0.135,0.140,0.135,0.140,631800,Increased,1
1474848000000,20160926,XOX,'0165,0.140,0.135,0.140,0.135,0.140,1215800,Increased,1
1474934400000,20160927,XOX,'0165,0.140,0.135,0.140,0.130,0.140,4939600,Increased,1
1475020800000,20160928,XOX,'0165,0.140,0.140,0.140,0.135,0.135,473400,Decreased,1
1475107200000,20160929,XOX,'0165,0.135,0.135,0.140,0.135,0.135,1035600,No change,0
1475193600000,20160930,XOX,'0165,0.135,0.135,0.135,0.130,0.135,2042300,No change,0
1475539200000,20161004,XOX,'0165,0.135,0.130,0.135,0.130,0.135,894800,Increased,1
1475625600000,20161005,XOX,'0165,0.135,0.130,0.135,0.130,0.130,573500,No change,0
1475712000000,20161006,XOX,'0165,0.130,0.135,0.135,0.130,0.130,711200,Decreased,1
1475798400000,20161007,XOX,'0165,0.130,0.130,0.135,0.130,0.135,661600,Increased,1
1476057600000,20161010,XOX,'0165,0.135,0.130,0.135,0.130,0.130,1434900,No change,0
1476144000000,20161011,XOX,'0165,0.130,0.135,0.135,0.130,0.130,598500,Decreased,1
1476230400000,20161012,XOX,'0165,0.130,0.130,0.145,0.130,0.140,10984200,Increased,2
1476316800000,20161013,XOX,'0165,0.140,0.140,0.140,0.135,0.140,718500,No change,0
1476403200000,20161014,XOX,'0165,0.140,0.135,0.135,0.135,0.135,1667000,No change,0
1476662400000,20161017,XOX,'0165,0.135,0.135,0.135,0.130,0.135,979000,No change,0
1476748800000,20161018,XOX,'0165,0.135,0.135,0.140,0.135,0.140,12065400,Increased,1
1476835200000,20161019,XOX,'0165,0.140,0.135,0.135,0.135,0.135,662000,No change,0
1476921600000,20161020,XOX,'0165,0.135,0.135,0.140,0.135,0.135,2620600,No change,0
1477008000000,20161021,XOX,'0165,0.135,0.130,0.140,0.130,0.135,551600,Increased,1
1477267200000,20161024,XOX,'0165,0.135,0.135,0.135,0.130,0.135,9663600,No change,0
1477353600000,20161025,XOX,'0165,0.135,0.135,0.135,0.130,0.130,125000,Decreased,1
1477440000000,20161026,XOX,'0165,0.130,0.130,0.135,0.130,0.130,3015500,No change,0
1477526400000,20161027,XOX,'0165,0.130,0.135,0.150,0.135,0.150,25331600,Increased,3
1477612800000,20161028,XOX,'0165,0.150,0.145,0.155,0.125,0.135,73164100,Decreased,2
1477872000000,20161031,XOX,'0165,0.135,0.135,0.135,0.130,0.130,9860200,Decreased,1
1477958400000,20161101,XOX,'0165,0.130,0.130,0.130,0.120,0.125,35894900,Decreased,1
1478044800000,20161102,XOX,'0165,0.125,0.125,0.125,0.120,0.120,6987200,Decreased,1
1478131200000,20161103,XOX,'0165,0.120,0.120,0.125,0.120,0.120,7497800,No change,0
1478217600000,20161104,XOX,'0165,0.120,0.120,0.125,0.115,0.115,8925600,Decreased,1
1478476800000,20161107,XOX,'0165,0.115,0.115,0.120,0.110,0.115,11974000,No change,0
1478563200000,20161108,XOX,'0165,0.115,0.115,0.120,0.115,0.120,1298700,Increased,1
1478649600000,20161109,XOX,'0165,0.120,0.120,0.120,0.110,0.115,5942000,Decreased,1
1478736000000,20161110,XOX,'0165,0.115,0.115,0.120,0.115,0.115,1920500,No change,0
1478822400000,20161111,XOX,'0165,0.115,0.115,0.120,0.110,0.115,4273800,No change,0
1479081600000,20161114,XOX,'0165,0.115,0.115,0.115,0.110,0.110,834000,Decreased,1
1479168000000,20161115,XOX,'0165,0.110,0.110,0.115,0.110,0.115,5549900,Increased,1
1479254400000,20161116,XOX,'0165,0.115,0.115,0.120,0.110,0.110,5013700,Decreased,1
1479340800000,20161117,XOX,'0165,0.110,0.110,0.115,0.110,0.115,2430000,Increased,1
1479427200000,20161118,XOX,'0165,0.115,0.115,0.115,0.110,0.110,603400,Decreased,1
1479686400000,20161121,XOX,'0165,0.110,0.110,0.115,0.110,0.110,1602000,No change,0
1479772800000,20161122,XOX,'0165,0.110,0.110,0.115,0.105,0.110,5740200,No change,0
1479859200000,20161123,XOX,'0165,0.110,0.110,0.115,0.110,0.110,832900,No change,0
1479945600000,20161124,XOX,'0165,0.110,0.115,0.115,0.110,0.110,900400,Decreased,1
1480032000000,20161125,XOX,'0165,0.110,0.110,0.110,0.105,0.110,4663100,No change,0
1480291200000,20161128,XOX,'0165,0.110,0.110,0.110,0.105,0.105,1832900,Decreased,1
1480377600000,20161129,XOX,'0165,0.105,0.105,0.110,0.100,0.100,4685900,Decreased,1
1480464000000,20161130,XOX,'0165,0.100,0.100,0.105,0.100,0.100,3882000,No change,0
1480550400000,20161201,XOX,'0165,0.100,0.105,0.105,0.100,0.105,1091200,No change,0
1480636800000,20161202,XOX,'0165,0.105,0.105,0.105,0.100,0.105,1063000,No change,0
1480896000000,20161205,XOX,'0165,0.105,0.105,0.105,0.100,0.100,765700,Decreased,1
1480982400000,20161206,XOX,'0165,0.100,0.100,0.110,0.100,0.105,3439300,Increased,1
1481068800000,20161207,XOX,'0165,0.105,0.105,0.105,0.100,0.105,1501200,No change,0
1481155200000,20161208,XOX,'0165,0.105,0.105,0.110,0.105,0.110,956800,Increased,1
1481241600000,20161209,XOX,'0165,0.110,0.105,0.110,0.100,0.110,2776800,Increased,1
1481587200000,20161213,XOX,'0165,0.110,0.105,0.110,0.100,0.105,9406800,No change,0
1481673600000,20161214,XOX,'0165,0.105,0.105,0.105,0.100,0.100,625600,Decreased,1
1481760000000,20161215,XOX,'0165,0.100,0.100,0.105,0.100,0.100,2213600,No change,0
1481846400000,20161216,XOX,'0165,0.100,0.105,0.105,0.100,0.105,1777100,No change,0
1482105600000,20161219,XOX,'0165,0.105,0.100,0.105,0.100,0.100,3608400,No change,0
1482192000000,20161220,XOX,'0165,0.100,0.100,0.105,0.100,0.105,465200,Increased,1
1482278400000,20161221,XOX,'0165,0.105,0.105,0.105,0.100,0.105,838300,No change,0
1482364800000,20161222,XOX,'0165,0.105,0.100,0.105,0.100,0.100,873300,No change,0
1482451200000,20161223,XOX,'0165,0.100,0.100,0.105,0.100,0.100,2340000,No change,0
1482796800000,20161227,XOX,'0165,0.100,0.105,0.105,0.100,0.105,235000,No change,0
1482883200000,20161228,XOX,'0165,0.105,0.100,0.100,0.100,0.100,289000,No change,0
1482969600000,20161229,XOX,'0165,0.100,0.100,0.105,0.100,0.100,2122000,No change,0
1483056000000,20161230,XOX,'0165,0.100,0.105,0.105,0.100,0.100,446100,Decreased,1
1483401600000,20170103,XOX,'0165,0.100,0.105,0.105,0.100,0.100,814200,Decreased,1
1483488000000,20170104,XOX,'0165,0.100,0.100,0.110,0.100,0.110,5228700,Increased,2
1483574400000,20170105,XOX,'0165,0.110,0.105,0.110,0.105,0.105,2002100,No change,0
1483660800000,20170106,XOX,'0165,0.105,0.105,0.110,0.100,0.105,8127200,No change,0
1483920000000,20170109,XOX,'0165,0.105,0.105,0.110,0.105,0.105,341000,No change,0
1484006400000,20170110,XOX,'0165,0.105,0.105,0.120,0.105,0.120,30696600,Increased,3
1484092800000,20170111,XOX,'0165,0.120,0.120,0.120,0.110,0.115,7851100,Decreased,1
1484179200000,20170112,XOX,'0165,0.115,0.115,0.115,0.100,0.105,32679900,Decreased,2
1484265600000,20170113,XOX,'0165,0.105,0.110,0.110,0.105,0.105,880900,Decreased,1
1484524800000,20170116,XOX,'0165,0.105,0.105,0.105,0.100,0.100,13329700,Decreased,1
1484611200000,20170117,XOX,'0165,0.100,0.105,0.105,0.100,0.100,2574000,Decreased,1
1484697600000,20170118,XOX,'0165,0.100,0.100,0.110,0.100,0.105,15441200,Increased,1
1484784000000,20170119,XOX,'0165,0.105,0.105,0.110,0.105,0.110,6901000,Increased,1
1484870400000,20170120,XOX,'0165,0.110,0.110,0.110,0.105,0.110,2414100,No change,0
1485129600000,20170123,XOX,'0165,0.110,0.105,0.110,0.100,0.100,1547300,Decreased,1
1485216000000,20170124,XOX,'0165,0.100,0.105,0.105,0.100,0.105,3302600,No change,0
1485302400000,20170125,XOX,'0165,0.105,0.105,0.105,0.100,0.100,2053900,Decreased,1
1485388800000,20170126,XOX,'0165,0.100,0.105,0.105,0.100,0.100,12510200,Decreased,1
1485475200000,20170127,XOX,'0165,0.100,0.100,0.105,0.100,0.100,7429500,No change,0
1485820800000,20170131,XOX,'0165,0.100,0.100,0.105,0.100,0.100,463100,No change,0
1485993600000,20170202,XOX,'0165,0.100,0.100,0.105,0.100,0.100,739800,No change,0
1486080000000,20170203,XOX,'0165,0.100,0.100,0.105,0.100,0.100,1726100,No change,0
1486339200000,20170206,XOX,'0165,0.100,0.100,0.110,0.100,0.105,11020600,Increased,1
1486425600000,20170207,XOX,'0165,0.105,0.105,0.110,0.100,0.110,8082700,Increased,1
1486512000000,20170208,XOX,'0165,0.110,0.105,0.110,0.100,0.100,5896600,Decreased,1
1486684800000,20170210,XOX,'0165,0.100,0.105,0.105,0.100,0.105,5451100,No change,0
1486944000000,20170213,XOX,'0165,0.105,0.105,0.110,0.105,0.105,5630100,No change,0
1487030400000,20170214,XOX,'0165,0.105,0.105,0.105,0.100,0.100,2723900,Decreased,1
1487116800000,20170215,XOX,'0165,0.100,0.105,0.105,0.100,0.100,1364600,Decreased,1
1487203200000,20170216,XOX,'0165,0.100,0.100,0.105,0.100,0.105,5043500,Increased,1
1487289600000,20170217,XOX,'0165,0.105,0.105,0.110,0.105,0.105,3309700,No change,0
1487548800000,20170220,XOX,'0165,0.105,0.105,0.105,0.100,0.105,7631000,No change,0
1487635200000,20170221,XOX,'0165,0.105,0.105,0.115,0.100,0.110,46409700,Increased,1
1487721600000,20170222,XOX,'0165,0.110,0.110,0.115,0.100,0.105,32873100,Decreased,1
1487808000000,20170223,XOX,'0165,0.105,0.105,0.105,0.100,0.100,18721400,Decreased,1
1487894400000,20170224,XOX,'0165,0.100,0.100,0.105,0.095,0.105,32815600,Increased,1
1488153600000,20170227,XOX,'0165,0.105,0.105,0.105,0.100,0.100,8825900,Decreased,1
1488240000000,20170228,XOX,'0165,0.100,0.100,0.105,0.095,0.105,8579300,Increased,1
1488326400000,20170301,XOX,'0165,0.105,0.100,0.100,0.095,0.095,13670400,Decreased,1
1488412800000,20170302,XOX,'0165,0.095,0.100,0.100,0.095,0.095,6497500,Decreased,1
1488499200000,20170303,XOX,'0165,0.095,0.100,0.105,0.095,0.100,16317200,No change,0
1488758400000,20170306,XOX,'0165,0.100,0.100,0.105,0.100,0.105,7135400,Increased,1
1488844800000,20170307,XOX,'0165,0.105,0.105,0.105,0.100,0.100,12078100,Decreased,1
1488931200000,20170308,XOX,'0165,0.100,0.100,0.100,0.095,0.095,8995100,Decreased,1
1489017600000,20170309,XOX,'0165,0.095,0.095,0.100,0.095,0.095,2891500,No change,0
1489104000000,20170310,XOX,'0165,0.095,0.095,0.100,0.095,0.095,11570400,No change,0
1489363200000,20170313,XOX,'0165,0.095,0.100,0.100,0.095,0.095,1364600,Decreased,1
1489449600000,20170314,XOX,'0165,0.095,0.095,0.100,0.095,0.095,1531700,No change,0
1489536000000,20170315,XOX,'0165,0.095,0.095,0.100,0.095,0.100,1013500,Increased,1
1489622400000,20170316,XOX,'0165,0.100,0.100,0.105,0.095,0.100,47399100,No change,0
1489708800000,20170317,XOX,'0165,0.100,0.100,0.105,0.095,0.100,10954200,No change,0
1489968000000,20170320,XOX,'0165,0.100,0.100,0.110,0.100,0.105,46740200,Increased,1
1490054400000,20170321,XOX,'0165,0.105,0.105,0.105,0.100,0.100,13320800,Decreased,1
1490140800000,20170322,XOX,'0165,0.100,0.100,0.105,0.100,0.105,4147900,Increased,1
1490227200000,20170323,XOX,'0165,0.105,0.100,0.105,0.100,0.100,12376900,No change,0
1490313600000,20170324,XOX,'0165,0.100,0.105,0.110,0.100,0.105,68948700,No change,0
1490572800000,20170327,XOX,'0165,0.105,0.105,0.110,0.100,0.105,18187600,No change,0
1490659200000,20170328,XOX,'0165,0.105,0.105,0.110,0.100,0.100,14036500,Decreased,1
1490745600000,20170329,XOX,'0165,0.100,0.105,0.110,0.100,0.105,19757500,No change,0
1490832000000,20170330,XOX,'0165,0.105,0.105,0.105,0.100,0.105,10178500,No change,0
1490918400000,20170331,XOX,'0165,0.105,0.105,0.105,0.100,0.100,1636800,Decreased,1
1491177600000,20170403,XOX,'0165,0.100,0.105,0.105,0.100,0.105,21662800,No change,0
1491264000000,20170404,XOX,'0165,0.105,0.100,0.105,0.100,0.100,16187000,No change,0
1491350400000,20170405,XOX,'0165,0.100,0.105,0.105,0.100,0.100,5855000,Decreased,1
1491436800000,20170406,XOX,'0165,0.100,0.100,0.105,0.100,0.100,13026200,No change,0
1491523200000,20170407,XOX,'0165,0.100,0.105,0.105,0.100,0.105,38717000,No change,0
1491782400000,20170410,XOX,'0165,0.105,0.105,0.110,0.105,0.110,42691200,Increased,1
1491868800000,20170411,XOX,'0165,0.110,0.110,0.110,0.105,0.105,36516200,Decreased,1
1491955200000,20170412,XOX,'0165,0.105,0.105,0.110,0.105,0.105,6248300,No change,0
1492041600000,20170413,XOX,'0165,0.105,0.105,0.115,0.105,0.115,67789200,Increased,2
1492128000000,20170414,XOX,'0165,0.115,0.110,0.110,0.105,0.110,17184800,No change,0
1492387200000,20170417,XOX,'0165,0.110,0.110,0.110,0.105,0.110,3470700,No change,0
1492473600000,20170418,XOX,'0165,0.110,0.110,0.110,0.105,0.105,10671300,Decreased,1
1492560000000,20170419,XOX,'0165,0.105,0.110,0.110,0.105,0.105,15264200,Decreased,1
1492646400000,20170420,XOX,'0165,0.105,0.110,0.110,0.105,0.110,18895100,No change,0
1492732800000,20170421,XOX,'0165,0.110,0.105,0.110,0.105,0.105,3774700,No change,0
1493078400000,20170425,XOX,'0165,0.105,0.105,0.110,0.105,0.105,24190600,No change,0
1493164800000,20170426,XOX,'0165,0.105,0.105,0.105,0.100,0.105,7529900,No change,0
1493251200000,20170427,XOX,'0165,0.105,0.105,0.115,0.105,0.115,61304300,Increased,2
1493337600000,20170428,XOX,'0165,0.115,0.115,0.130,0.115,0.125,116286200,Increased,2
1493683200000,20170502,XOX,'0165,0.125,0.130,0.145,0.130,0.140,85663600,Increased,2
1493769600000,20170503,XOX,'0165,0.140,0.140,0.140,0.130,0.130,59867800,Decreased,2
1493856000000,20170504,XOX,'0165,0.130,0.130,0.135,0.120,0.130,58924700,No change,0
1493942400000,20170505,XOX,'0165,0.130,0.125,0.140,0.125,0.130,31773000,Increased,1
1494201600000,20170508,XOX,'0165,0.130,0.135,0.140,0.130,0.135,43672200,No change,0
1494288000000,20170509,XOX,'0165,0.135,0.135,0.135,0.130,0.135,12490300,No change,0
1494460800000,20170511,XOX,'0165,0.135,0.130,0.135,0.125,0.125,11898500,Decreased,1
1494547200000,20170512,XOX,'0165,0.125,0.125,0.130,0.125,0.130,18292300,Increased,1
1494806400000,20170515,XOX,'0165,0.130,0.130,0.135,0.125,0.130,15281700,No change,0
1494892800000,20170516,XOX,'0165,0.130,0.130,0.130,0.125,0.125,10057200,Decreased,1
1494979200000,20170517,XOX,'0165,0.125,0.125,0.130,0.120,0.120,7511600,Decreased,1
1495065600000,20170518,XOX,'0165,0.120,0.120,0.125,0.115,0.115,23185400,Decreased,1
1495152000000,20170519,XOX,'0165,0.115,0.120,0.125,0.120,0.125,11264000,Increased,1
