Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457308800000,20160307,HTPADU,'5028,0.560,0.600,0.600,0.600,0.600,5000,No change,0
1457395200000,20160308,HTPADU,'5028,0.600,0.600,0.600,0.600,0.600,18300,No change,0
1457481600000,20160309,HTPADU,'5028,0.600,0.590,0.590,0.590,0.590,16000,No change,0
1457568000000,20160310,HTPADU,'5028,0.590,0.590,0.590,0.590,0.590,5000,No change,0
1457654400000,20160311,HTPADU,'5028,0.590,0.600,0.650,0.600,0.620,150000,Increased,4
1457913600000,20160314,HTPADU,'5028,0.620,0.630,0.630,0.620,0.620,127000,Decreased,2
1458000000000,20160315,HTPADU,'5028,0.620,0.620,0.620,0.620,0.620,5000,No change,0
1458086400000,20160316,HTPADU,'5028,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1458172800000,20160317,HTPADU,'5028,0.620,0.600,0.600,0.600,0.600,47200,No change,0
1458259200000,20160318,HTPADU,'5028,0.600,0.600,0.600,0.600,0.600,40000,No change,0
1458518400000,20160321,HTPADU,'5028,0.600,0.600,0.600,0.595,0.600,20000,No change,0
1458604800000,20160322,HTPADU,'5028,0.600,0.600,0.600,0.600,0.600,52900,No change,0
1458691200000,20160323,HTPADU,'5028,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1458777600000,20160324,HTPADU,'5028,0.600,0.600,0.600,0.600,0.600,30000,No change,0
1458864000000,20160325,HTPADU,'5028,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1459123200000,20160328,HTPADU,'5028,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1459209600000,20160329,HTPADU,'5028,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1459296000000,20160330,HTPADU,'5028,0.600,0.600,0.600,0.600,0.600,20000,No change,0
1459382400000,20160331,HTPADU,'5028,0.600,0.590,0.590,0.590,0.590,1000,No change,0
1459468800000,20160401,HTPADU,'5028,0.590,0.590,0.590,0.590,0.590,2000,No change,0
1459728000000,20160404,HTPADU,'5028,0.590,0.580,0.580,0.580,0.580,5000,No change,0
1459814400000,20160405,HTPADU,'5028,0.580,0.585,0.585,0.580,0.580,31000,Decreased,1
1459900800000,20160406,HTPADU,'5028,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1459987200000,20160407,HTPADU,'5028,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1460073600000,20160408,HTPADU,'5028,0.580,0.590,0.610,0.590,0.610,300,Increased,4
1460332800000,20160411,HTPADU,'5028,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1460419200000,20160412,HTPADU,'5028,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1460505600000,20160413,HTPADU,'5028,0.610,0.610,0.610,0.610,0.610,3000,No change,0
1460592000000,20160414,HTPADU,'5028,0.610,0.600,0.600,0.600,0.600,18000,No change,0
1460678400000,20160415,HTPADU,'5028,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1460937600000,20160418,HTPADU,'5028,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1461024000000,20160419,HTPADU,'5028,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1461110400000,20160420,HTPADU,'5028,0.600,0.595,0.595,0.590,0.590,10000,Decreased,1
1461196800000,20160421,HTPADU,'5028,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1461283200000,20160422,HTPADU,'5028,0.590,0.590,0.590,0.590,0.590,9500,No change,0
1461542400000,20160425,HTPADU,'5028,0.590,0.590,0.590,0.590,0.590,1200,No change,0
1461628800000,20160426,HTPADU,'5028,0.590,0.590,0.590,0.590,0.590,2000,No change,0
1461715200000,20160427,HTPADU,'5028,0.590,0.590,0.590,0.585,0.585,10300,Decreased,1
1461801600000,20160428,HTPADU,'5028,0.585,0.585,0.585,0.585,0.585,-,Closed,0
1461888000000,20160429,HTPADU,'5028,0.585,0.585,0.585,0.585,0.585,-,Closed,0
1462233600000,20160503,HTPADU,'5028,0.585,0.560,0.570,0.560,0.570,6000,Increased,2
1462320000000,20160504,HTPADU,'5028,0.570,0.570,0.570,0.570,0.570,20000,No change,0
1462406400000,20160505,HTPADU,'5028,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1462492800000,20160506,HTPADU,'5028,0.570,0.570,0.570,0.570,0.570,18000,No change,0
1462752000000,20160509,HTPADU,'5028,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1462838400000,20160510,HTPADU,'5028,0.570,0.575,0.575,0.575,0.575,15000,No change,0
1462924800000,20160511,HTPADU,'5028,0.575,0.575,0.575,0.575,0.575,11200,No change,0
1463011200000,20160512,HTPADU,'5028,0.575,0.565,0.565,0.565,0.565,7000,No change,0
1463097600000,20160513,HTPADU,'5028,0.565,0.565,0.575,0.565,0.575,16100,Increased,2
1463356800000,20160516,HTPADU,'5028,0.575,0.575,0.575,0.575,0.575,-,Closed,0
1463443200000,20160517,HTPADU,'5028,0.575,0.575,0.575,0.575,0.575,10000,No change,0
1463529600000,20160518,HTPADU,'5028,0.575,0.575,0.575,0.575,0.575,-,Closed,0
1463616000000,20160519,HTPADU,'5028,0.575,0.575,0.575,0.575,0.575,-,Closed,0
1463702400000,20160520,HTPADU,'5028,0.575,0.575,0.575,0.575,0.575,-,Closed,0
1463961600000,20160523,HTPADU,'5028,0.575,0.555,0.555,0.555,0.555,1000,No change,0
1464048000000,20160524,HTPADU,'5028,0.555,0.555,0.555,0.555,0.555,-,Closed,0
1464134400000,20160525,HTPADU,'5028,0.555,0.555,0.555,0.555,0.555,-,Closed,0
1464220800000,20160526,HTPADU,'5028,0.555,0.555,0.555,0.555,0.555,-,Closed,0
1464307200000,20160527,HTPADU,'5028,0.555,0.545,0.550,0.545,0.550,29300,Increased,1
1464566400000,20160530,HTPADU,'5028,0.550,0.550,0.550,0.550,0.550,100,No change,0
1464652800000,20160531,HTPADU,'5028,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1464739200000,20160601,HTPADU,'5028,0.550,0.550,0.550,0.520,0.520,2200,Decreased,6
1464825600000,20160602,HTPADU,'5028,0.520,0.590,0.590,0.590,0.590,100,No change,0
1464912000000,20160603,HTPADU,'5028,0.590,0.590,0.590,0.520,0.520,1300,Decreased,14
1465171200000,20160606,HTPADU,'5028,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1465257600000,20160607,HTPADU,'5028,0.520,0.550,0.550,0.550,0.550,100,No change,0
1465344000000,20160608,HTPADU,'5028,0.550,0.550,0.550,0.530,0.530,2000,Decreased,4
1465430400000,20160609,HTPADU,'5028,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1465516800000,20160610,HTPADU,'5028,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1465776000000,20160613,HTPADU,'5028,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1465862400000,20160614,HTPADU,'5028,0.530,0.540,0.540,0.515,0.515,3700,Decreased,5
1465948800000,20160615,HTPADU,'5028,0.515,0.520,0.520,0.520,0.520,11800,No change,0
1466035200000,20160616,HTPADU,'5028,0.520,0.515,0.515,0.515,0.515,19400,No change,0
1466121600000,20160617,HTPADU,'5028,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1466380800000,20160620,HTPADU,'5028,0.515,0.520,0.520,0.520,0.520,23000,No change,0
1466467200000,20160621,HTPADU,'5028,0.520,0.520,0.520,0.520,0.520,4000,No change,0
1466640000000,20160623,HTPADU,'5028,0.520,0.520,0.520,0.515,0.520,25000,No change,0
1466726400000,20160624,HTPADU,'5028,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1466985600000,20160627,HTPADU,'5028,0.520,0.520,0.520,0.520,0.520,40000,No change,0
1467072000000,20160628,HTPADU,'5028,0.520,0.520,0.520,0.520,0.520,50000,No change,0
1467158400000,20160629,HTPADU,'5028,0.520,0.520,0.520,0.520,0.520,30000,No change,0
1467244800000,20160630,HTPADU,'5028,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1467331200000,20160701,HTPADU,'5028,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1467590400000,20160704,HTPADU,'5028,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1467676800000,20160705,HTPADU,'5028,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1467936000000,20160708,HTPADU,'5028,0.520,0.510,0.510,0.510,0.510,5000,No change,0
1468195200000,20160711,HTPADU,'5028,0.510,0.510,0.510,0.510,0.510,35000,No change,0
1468281600000,20160712,HTPADU,'5028,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1468368000000,20160713,HTPADU,'5028,0.510,0.515,0.515,0.515,0.515,17000,No change,0
1468454400000,20160714,HTPADU,'5028,0.515,0.510,0.510,0.510,0.510,3000,No change,0
1468540800000,20160715,HTPADU,'5028,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1468800000000,20160718,HTPADU,'5028,0.510,0.520,0.530,0.520,0.530,3000,Increased,2
1468886400000,20160719,HTPADU,'5028,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1468972800000,20160720,HTPADU,'5028,0.530,0.515,0.520,0.515,0.520,15000,Increased,1
1469059200000,20160721,HTPADU,'5028,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1469145600000,20160722,HTPADU,'5028,0.520,0.520,0.520,0.520,0.520,3000,No change,0
1469404800000,20160725,HTPADU,'5028,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1469491200000,20160726,HTPADU,'5028,0.520,0.520,0.520,0.520,0.520,9600,No change,0
1469577600000,20160727,HTPADU,'5028,0.520,0.510,0.510,0.510,0.510,30000,No change,0
1469664000000,20160728,HTPADU,'5028,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1469750400000,20160729,HTPADU,'5028,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1470009600000,20160801,HTPADU,'5028,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1470096000000,20160802,HTPADU,'5028,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1470182400000,20160803,HTPADU,'5028,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1470268800000,20160804,HTPADU,'5028,0.510,0.530,0.550,0.510,0.540,4400,Increased,2
1470355200000,20160805,HTPADU,'5028,0.540,0.550,0.550,0.550,0.550,2000,No change,0
1470614400000,20160808,HTPADU,'5028,0.550,0.520,0.520,0.520,0.520,1200,No change,0
1470700800000,20160809,HTPADU,'5028,0.520,0.560,0.575,0.550,0.575,209800,Increased,3
1470787200000,20160810,HTPADU,'5028,0.575,0.575,0.575,0.575,0.575,-,Closed,0
1470873600000,20160811,HTPADU,'5028,0.575,0.560,0.560,0.560,0.560,5000,No change,0
1470960000000,20160812,HTPADU,'5028,0.560,0.570,0.575,0.560,0.575,24500,Increased,1
1471219200000,20160815,HTPADU,'5028,0.575,0.575,0.575,0.565,0.565,22100,Decreased,2
1471305600000,20160816,HTPADU,'5028,0.565,0.565,0.565,0.565,0.565,-,Closed,0
1471392000000,20160817,HTPADU,'5028,0.565,0.565,0.565,0.565,0.565,-,Closed,0
1471478400000,20160818,HTPADU,'5028,0.565,0.565,0.575,0.560,0.560,14000,Decreased,1
1471564800000,20160819,HTPADU,'5028,0.560,0.575,0.575,0.560,0.560,70700,Decreased,3
1471824000000,20160822,HTPADU,'5028,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1471910400000,20160823,HTPADU,'5028,0.560,0.560,0.565,0.555,0.560,68400,No change,0
1471996800000,20160824,HTPADU,'5028,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1472083200000,20160825,HTPADU,'5028,0.560,0.550,0.550,0.550,0.550,9900,No change,0
1472169600000,20160826,HTPADU,'5028,0.550,0.550,0.550,0.540,0.540,426300,Decreased,2
1472428800000,20160829,HTPADU,'5028,0.540,0.560,0.575,0.560,0.575,36300,Increased,3
1472515200000,20160830,HTPADU,'5028,0.575,0.600,0.600,0.600,0.600,200,No change,0
1472688000000,20160901,HTPADU,'5028,0.600,0.550,0.580,0.550,0.580,20800,Increased,6
1472774400000,20160902,HTPADU,'5028,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1473033600000,20160905,HTPADU,'5028,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1473120000000,20160906,HTPADU,'5028,0.580,0.540,0.575,0.540,0.570,46900,Increased,6
1473206400000,20160907,HTPADU,'5028,0.570,0.560,0.560,0.560,0.560,100,No change,0
1473292800000,20160908,HTPADU,'5028,0.560,0.550,0.560,0.540,0.540,42000,Decreased,2
1473379200000,20160909,HTPADU,'5028,0.540,0.540,0.540,0.540,0.540,7000,No change,0
1473724800000,20160913,HTPADU,'5028,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1473811200000,20160914,HTPADU,'5028,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1473897600000,20160915,HTPADU,'5028,0.540,0.575,0.575,0.575,0.575,300,No change,0
1474243200000,20160919,HTPADU,'5028,0.575,0.575,0.575,0.575,0.575,5000,No change,0
1474329600000,20160920,HTPADU,'5028,0.575,0.600,0.600,0.540,0.540,7000,Decreased,12
1474416000000,20160921,HTPADU,'5028,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1474502400000,20160922,HTPADU,'5028,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1474588800000,20160923,HTPADU,'5028,0.540,0.575,0.575,0.575,0.575,300,No change,0
1474848000000,20160926,HTPADU,'5028,0.575,0.560,0.570,0.550,0.570,2000,Increased,2
1474934400000,20160927,HTPADU,'5028,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1475020800000,20160928,HTPADU,'5028,0.570,0.570,0.615,0.570,0.600,5400,Increased,6
1475107200000,20160929,HTPADU,'5028,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1475193600000,20160930,HTPADU,'5028,0.600,0.560,0.595,0.540,0.550,26900,Decreased,2
1475539200000,20161004,HTPADU,'5028,0.550,0.570,0.570,0.560,0.560,2000,Decreased,2
1475625600000,20161005,HTPADU,'5028,0.560,0.550,0.575,0.550,0.575,1300,Increased,5
1475712000000,20161006,HTPADU,'5028,0.575,0.575,0.575,0.575,0.575,-,Closed,0
1475798400000,20161007,HTPADU,'5028,0.575,0.550,0.570,0.545,0.570,7900,Increased,4
1476057600000,20161010,HTPADU,'5028,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1476144000000,20161011,HTPADU,'5028,0.570,0.595,0.595,0.575,0.580,21400,Decreased,3
1476230400000,20161012,HTPADU,'5028,0.580,0.565,0.575,0.560,0.575,41200,Increased,2
1476316800000,20161013,HTPADU,'5028,0.575,0.575,0.575,0.575,0.575,-,Closed,0
1476403200000,20161014,HTPADU,'5028,0.575,0.575,0.575,0.575,0.575,-,Closed,0
1476662400000,20161017,HTPADU,'5028,0.575,0.575,0.575,0.575,0.575,-,Closed,0
1476748800000,20161018,HTPADU,'5028,0.575,0.625,0.625,0.625,0.625,500,No change,0
1476835200000,20161019,HTPADU,'5028,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1476921600000,20161020,HTPADU,'5028,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1477008000000,20161021,HTPADU,'5028,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1477267200000,20161024,HTPADU,'5028,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1477353600000,20161025,HTPADU,'5028,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1477440000000,20161026,HTPADU,'5028,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1477526400000,20161027,HTPADU,'5028,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1477612800000,20161028,HTPADU,'5028,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1477872000000,20161031,HTPADU,'5028,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1477958400000,20161101,HTPADU,'5028,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1478044800000,20161102,HTPADU,'5028,0.625,0.615,0.615,0.570,0.575,86200,Decreased,8
1478131200000,20161103,HTPADU,'5028,0.575,0.575,0.575,0.575,0.575,-,Closed,0
1478217600000,20161104,HTPADU,'5028,0.575,0.575,0.575,0.575,0.575,-,Closed,0
1478476800000,20161107,HTPADU,'5028,0.575,0.540,0.560,0.540,0.560,28500,Increased,4
1478563200000,20161108,HTPADU,'5028,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1478649600000,20161109,HTPADU,'5028,0.560,0.570,0.585,0.570,0.575,65000,Increased,1
1478736000000,20161110,HTPADU,'5028,0.575,0.575,0.575,0.575,0.575,6000,No change,0
1478822400000,20161111,HTPADU,'5028,0.575,0.560,0.560,0.540,0.540,10000,Decreased,4
1479081600000,20161114,HTPADU,'5028,0.540,0.545,0.545,0.545,0.545,5000,No change,0
1479168000000,20161115,HTPADU,'5028,0.545,0.550,0.580,0.550,0.580,9100,Increased,6
1479254400000,20161116,HTPADU,'5028,0.580,0.560,0.565,0.560,0.565,10000,Increased,1
1479340800000,20161117,HTPADU,'5028,0.565,0.560,0.560,0.560,0.560,1200,No change,0
1479427200000,20161118,HTPADU,'5028,0.560,0.550,0.550,0.550,0.550,1000,No change,0
1479686400000,20161121,HTPADU,'5028,0.550,0.560,0.560,0.560,0.560,4500,No change,0
1479772800000,20161122,HTPADU,'5028,0.560,0.570,0.580,0.570,0.575,84800,Increased,1
1479859200000,20161123,HTPADU,'5028,0.575,0.585,0.585,0.570,0.570,10200,Decreased,3
1479945600000,20161124,HTPADU,'5028,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1480032000000,20161125,HTPADU,'5028,0.570,0.550,0.580,0.550,0.580,4100,Increased,6
1480291200000,20161128,HTPADU,'5028,0.580,0.560,0.560,0.540,0.540,73900,Decreased,4
1480377600000,20161129,HTPADU,'5028,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1480464000000,20161130,HTPADU,'5028,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1480550400000,20161201,HTPADU,'5028,0.540,0.555,0.555,0.555,0.555,31900,No change,0
1480636800000,20161202,HTPADU,'5028,0.555,0.555,0.555,0.555,0.555,-,Closed,0
1480896000000,20161205,HTPADU,'5028,0.555,0.550,0.550,0.550,0.550,5000,No change,0
1480982400000,20161206,HTPADU,'5028,0.550,0.540,0.540,0.540,0.540,12000,No change,0
1481068800000,20161207,HTPADU,'5028,0.540,0.530,0.555,0.530,0.530,8000,No change,0
1481155200000,20161208,HTPADU,'5028,0.530,0.540,0.540,0.540,0.540,5000,No change,0
1481241600000,20161209,HTPADU,'5028,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1481587200000,20161213,HTPADU,'5028,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1481673600000,20161214,HTPADU,'5028,0.540,0.525,0.525,0.520,0.520,6000,Decreased,1
1481760000000,20161215,HTPADU,'5028,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1481846400000,20161216,HTPADU,'5028,0.520,0.525,0.525,0.525,0.525,300,No change,0
1482105600000,20161219,HTPADU,'5028,0.525,0.550,0.560,0.550,0.550,16000,No change,0
1482192000000,20161220,HTPADU,'5028,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1482278400000,20161221,HTPADU,'5028,0.550,0.540,0.540,0.530,0.530,5900,Decreased,2
1482364800000,20161222,HTPADU,'5028,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1482451200000,20161223,HTPADU,'5028,0.530,0.520,0.520,0.520,0.520,3500,No change,0
1482796800000,20161227,HTPADU,'5028,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1482883200000,20161228,HTPADU,'5028,0.520,0.530,0.565,0.530,0.565,6200,Increased,7
1482969600000,20161229,HTPADU,'5028,0.565,0.565,0.565,0.565,0.565,-,Closed,0
1483056000000,20161230,HTPADU,'5028,0.565,0.565,0.565,0.565,0.565,-,Closed,0
1483401600000,20170103,HTPADU,'5028,0.565,0.560,0.560,0.545,0.550,51000,Decreased,2
1483488000000,20170104,HTPADU,'5028,0.550,0.540,0.555,0.540,0.550,10600,Increased,2
1483574400000,20170105,HTPADU,'5028,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1483660800000,20170106,HTPADU,'5028,0.550,0.555,0.555,0.550,0.550,15800,Decreased,1
1483920000000,20170109,HTPADU,'5028,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1484006400000,20170110,HTPADU,'5028,0.550,0.545,0.545,0.540,0.540,11300,Decreased,1
1484092800000,20170111,HTPADU,'5028,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1484179200000,20170112,HTPADU,'5028,0.540,0.550,0.550,0.545,0.545,25500,Decreased,1
1484265600000,20170113,HTPADU,'5028,0.545,0.545,0.545,0.545,0.545,11000,No change,0
1484524800000,20170116,HTPADU,'5028,0.545,0.560,0.580,0.560,0.570,136500,Increased,2
1484611200000,20170117,HTPADU,'5028,0.570,0.575,0.575,0.575,0.575,71000,No change,0
1484697600000,20170118,HTPADU,'5028,0.575,0.565,0.565,0.565,0.565,20000,No change,0
1484784000000,20170119,HTPADU,'5028,0.565,0.560,0.560,0.555,0.555,48500,Decreased,1
1484870400000,20170120,HTPADU,'5028,0.555,0.555,0.555,0.555,0.555,56000,No change,0
1485129600000,20170123,HTPADU,'5028,0.555,0.555,0.555,0.555,0.555,11500,No change,0
1485216000000,20170124,HTPADU,'5028,0.555,0.555,0.555,0.555,0.555,-,Closed,0
1485302400000,20170125,HTPADU,'5028,0.555,0.555,0.555,0.555,0.555,1200,No change,0
1485388800000,20170126,HTPADU,'5028,0.555,0.570,0.570,0.560,0.570,31100,No change,0
1485475200000,20170127,HTPADU,'5028,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1485820800000,20170131,HTPADU,'5028,0.570,0.575,0.625,0.570,0.625,42700,Increased,10
1485993600000,20170202,HTPADU,'5028,0.625,0.590,0.595,0.575,0.595,89900,Increased,1
1486080000000,20170203,HTPADU,'5028,0.595,0.575,0.610,0.575,0.585,45800,Increased,2
1486339200000,20170206,HTPADU,'5028,0.585,0.585,0.585,0.585,0.585,319000,No change,0
1486425600000,20170207,HTPADU,'5028,0.585,0.590,0.610,0.590,0.600,100000,Increased,2
1486512000000,20170208,HTPADU,'5028,0.600,0.600,0.600,0.600,0.600,33000,No change,0
1486684800000,20170210,HTPADU,'5028,0.600,0.600,0.600,0.600,0.600,83000,No change,0
1486944000000,20170213,HTPADU,'5028,0.600,0.600,0.620,0.600,0.615,335800,Increased,3
1487030400000,20170214,HTPADU,'5028,0.615,0.615,0.650,0.610,0.645,565800,Increased,6
1487116800000,20170215,HTPADU,'5028,0.645,0.640,0.695,0.635,0.685,1386200,Increased,9
1487203200000,20170216,HTPADU,'5028,0.685,0.685,0.695,0.675,0.685,126300,No change,0
1487289600000,20170217,HTPADU,'5028,0.685,0.680,0.690,0.660,0.690,36600,Increased,2
1487548800000,20170220,HTPADU,'5028,0.690,0.690,0.695,0.665,0.670,88000,Decreased,4
1487635200000,20170221,HTPADU,'5028,0.670,0.665,0.685,0.660,0.680,112000,Increased,3
1487721600000,20170222,HTPADU,'5028,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1487808000000,20170223,HTPADU,'5028,0.680,0.660,0.680,0.660,0.660,63000,No change,0
1487894400000,20170224,HTPADU,'5028,0.660,0.665,0.680,0.660,0.660,80600,Decreased,1
1488153600000,20170227,HTPADU,'5028,0.660,0.650,0.690,0.650,0.680,145600,Increased,6
1488240000000,20170228,HTPADU,'5028,0.680,0.670,0.680,0.655,0.655,137300,Decreased,3
1488326400000,20170301,HTPADU,'5028,0.655,0.685,0.695,0.680,0.685,175000,No change,0
1488412800000,20170302,HTPADU,'5028,0.685,0.700,0.755,0.700,0.750,550800,Increased,10
1488499200000,20170303,HTPADU,'5028,0.750,0.730,0.730,0.720,0.730,206700,No change,0
1488758400000,20170306,HTPADU,'5028,0.730,0.715,0.770,0.705,0.755,444500,Increased,8
1488844800000,20170307,HTPADU,'5028,0.755,0.755,0.755,0.735,0.740,23000,Decreased,3
1488931200000,20170308,HTPADU,'5028,0.740,0.765,0.765,0.740,0.765,130000,No change,0
1489017600000,20170309,HTPADU,'5028,0.765,0.770,0.830,0.760,0.820,805500,Increased,10
1489104000000,20170310,HTPADU,'5028,0.820,0.825,0.855,0.800,0.840,545400,Increased,3
1489363200000,20170313,HTPADU,'5028,0.840,0.840,0.850,0.820,0.830,253500,Decreased,2
1489449600000,20170314,HTPADU,'5028,0.830,0.830,0.840,0.825,0.835,158800,Increased,1
1489536000000,20170315,HTPADU,'5028,0.835,0.840,0.840,0.810,0.815,128400,Decreased,5
1489622400000,20170316,HTPADU,'5028,0.815,0.810,0.840,0.810,0.835,255600,Increased,5
1489708800000,20170317,HTPADU,'5028,0.835,0.835,0.835,0.820,0.830,105600,Decreased,1
1489968000000,20170320,HTPADU,'5028,0.830,0.830,0.830,0.820,0.825,101000,Decreased,1
1490054400000,20170321,HTPADU,'5028,0.825,0.820,0.820,0.800,0.800,143700,Decreased,4
1490140800000,20170322,HTPADU,'5028,0.800,0.790,0.795,0.785,0.795,96700,Increased,1
1490227200000,20170323,HTPADU,'5028,0.795,0.790,0.800,0.790,0.795,67000,Increased,1
1490313600000,20170324,HTPADU,'5028,0.795,0.795,0.805,0.795,0.795,94200,No change,0
1490572800000,20170327,HTPADU,'5028,0.795,0.795,0.810,0.795,0.805,166800,Increased,2
1490659200000,20170328,HTPADU,'5028,0.805,0.780,0.795,0.775,0.775,172300,Decreased,1
1490745600000,20170329,HTPADU,'5028,0.775,0.775,0.775,0.760,0.770,123000,Decreased,1
1490832000000,20170330,HTPADU,'5028,0.770,0.775,0.775,0.750,0.755,120100,Decreased,4
1490918400000,20170331,HTPADU,'5028,0.755,0.750,0.755,0.745,0.755,166400,Increased,1
1491177600000,20170403,HTPADU,'5028,0.755,0.755,0.785,0.750,0.770,96900,Increased,3
1491264000000,20170404,HTPADU,'5028,0.770,0.775,0.880,0.775,0.860,1006000,Increased,17
1491350400000,20170405,HTPADU,'5028,0.860,0.880,0.960,0.875,0.910,1127300,Increased,6
1491436800000,20170406,HTPADU,'5028,0.910,0.920,0.950,0.870,0.880,568800,Decreased,8
1491523200000,20170407,HTPADU,'5028,0.880,0.870,0.910,0.850,0.850,201300,Decreased,4
1491782400000,20170410,HTPADU,'5028,0.850,0.850,0.900,0.850,0.895,358800,Increased,9
1491868800000,20170411,HTPADU,'5028,0.895,0.895,0.895,0.855,0.870,259000,Decreased,5
1491955200000,20170412,HTPADU,'5028,0.870,0.860,0.870,0.850,0.865,156800,Increased,1
1492041600000,20170413,HTPADU,'5028,0.865,0.860,0.880,0.840,0.840,284400,Decreased,4
1492128000000,20170414,HTPADU,'5028,0.840,0.830,0.840,0.810,0.820,217300,Decreased,2
1492387200000,20170417,HTPADU,'5028,0.820,0.810,0.815,0.800,0.800,135900,Decreased,2
1492473600000,20170418,HTPADU,'5028,0.800,0.805,0.830,0.805,0.810,128000,Increased,1
1492560000000,20170419,HTPADU,'5028,0.810,0.800,0.800,0.785,0.785,81600,Decreased,3
1492646400000,20170420,HTPADU,'5028,0.785,0.780,0.810,0.780,0.810,194000,Increased,6
1492732800000,20170421,HTPADU,'5028,0.810,0.810,0.830,0.810,0.820,63900,Increased,2
1493078400000,20170425,HTPADU,'5028,0.820,0.820,0.830,0.820,0.820,273400,No change,0
1493164800000,20170426,HTPADU,'5028,0.820,0.835,0.835,0.825,0.835,55000,No change,0
1493251200000,20170427,HTPADU,'5028,0.835,0.825,0.825,0.820,0.825,38000,No change,0
1493337600000,20170428,HTPADU,'5028,0.825,0.860,0.875,0.830,0.855,326300,Decreased,1
1493683200000,20170502,HTPADU,'5028,0.855,0.865,0.890,0.860,0.865,820800,No change,0
1493769600000,20170503,HTPADU,'5028,0.865,0.880,0.880,0.835,0.840,363500,Decreased,8
