Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458777600000,20160324,EKA,'7182,0.170,0.170,0.185,0.145,0.150,105940700,Decreased,4
1458864000000,20160325,EKA,'7182,0.150,0.150,0.155,0.145,0.155,9470900,Increased,1
1459123200000,20160328,EKA,'7182,0.155,0.155,0.165,0.135,0.140,108071200,Decreased,3
1459209600000,20160329,EKA,'7182,0.140,0.145,0.150,0.135,0.145,32403000,No change,0
1459296000000,20160330,EKA,'7182,0.145,0.145,0.155,0.125,0.130,102315800,Decreased,3
1459382400000,20160331,EKA,'7182,0.130,0.130,0.135,0.125,0.130,25121900,No change,0
1459468800000,20160401,EKA,'7182,0.130,0.130,0.135,0.125,0.130,18533400,No change,0
1459728000000,20160404,EKA,'7182,0.130,0.130,0.135,0.120,0.130,20121200,No change,0
1459814400000,20160405,EKA,'7182,0.130,0.125,0.140,0.125,0.135,75311700,Increased,2
1459900800000,20160406,EKA,'7182,0.135,0.135,0.140,0.135,0.140,4716800,Increased,1
1459987200000,20160407,EKA,'7182,0.140,0.135,0.135,0.130,0.135,19186200,No change,0
1460073600000,20160408,EKA,'7182,0.135,0.135,0.135,0.130,0.135,15925000,No change,0
1460332800000,20160411,EKA,'7182,0.135,0.130,0.135,0.130,0.135,67087600,Increased,1
1460419200000,20160412,EKA,'7182,0.135,0.135,0.135,0.130,0.135,3570400,No change,0
1460505600000,20160413,EKA,'7182,0.135,0.135,0.140,0.130,0.135,19711600,No change,0
1460592000000,20160414,EKA,'7182,0.135,0.135,0.150,0.135,0.145,54101900,Increased,2
1460678400000,20160415,EKA,'7182,0.145,0.145,0.155,0.135,0.150,108870000,Increased,1
1460937600000,20160418,EKA,'7182,0.150,0.145,0.150,0.120,0.125,115217200,Decreased,4
1461024000000,20160419,EKA,'7182,0.125,0.125,0.130,0.120,0.125,12927400,No change,0
1461110400000,20160420,EKA,'7182,0.125,0.125,0.125,0.120,0.125,5600700,No change,0
1461196800000,20160421,EKA,'7182,0.125,0.125,0.125,0.115,0.120,37756800,Decreased,1
1461283200000,20160422,EKA,'7182,0.120,0.120,0.120,0.110,0.110,21518400,Decreased,2
1461542400000,20160425,EKA,'7182,0.110,0.115,0.130,0.115,0.125,46399200,Increased,2
1461628800000,20160426,EKA,'7182,0.125,0.125,0.125,0.115,0.120,13241800,Decreased,1
1461715200000,20160427,EKA,'7182,0.120,0.120,0.125,0.120,0.120,4146200,No change,0
1461801600000,20160428,EKA,'7182,0.120,0.120,0.130,0.115,0.125,24244200,Increased,1
1461888000000,20160429,EKA,'7182,0.125,0.125,0.125,0.115,0.115,33219700,Decreased,2
1462233600000,20160503,EKA,'7182,0.115,0.115,0.120,0.115,0.120,8912100,Increased,1
1462320000000,20160504,EKA,'7182,0.120,0.120,0.120,0.115,0.120,13117000,No change,0
1462406400000,20160505,EKA,'7182,0.120,0.115,0.120,0.115,0.120,17869200,Increased,1
1462492800000,20160506,EKA,'7182,0.120,0.120,0.120,0.115,0.120,32698700,No change,0
1462752000000,20160509,EKA,'7182,0.120,0.120,0.120,0.115,0.120,7168700,No change,0
1462838400000,20160510,EKA,'7182,0.120,0.120,0.125,0.115,0.120,24707100,No change,0
1462924800000,20160511,EKA,'7182,0.120,0.120,0.125,0.115,0.120,15336300,No change,0
1463011200000,20160512,EKA,'7182,0.120,0.120,0.125,0.120,0.125,29214000,Increased,1
1463097600000,20160513,EKA,'7182,0.125,0.125,0.125,0.120,0.120,12771700,Decreased,1
1463356800000,20160516,EKA,'7182,0.120,0.120,0.125,0.120,0.120,10903300,No change,0
1463443200000,20160517,EKA,'7182,0.120,0.120,0.125,0.120,0.125,17218000,Increased,1
1463529600000,20160518,EKA,'7182,0.125,0.125,0.125,0.120,0.120,26742800,Decreased,1
1463616000000,20160519,EKA,'7182,0.120,0.120,0.125,0.120,0.125,20095500,Increased,1
1463702400000,20160520,EKA,'7182,0.125,0.125,0.125,0.120,0.125,13643700,No change,0
1463961600000,20160523,EKA,'7182,0.125,0.125,0.125,0.110,0.120,50049100,Decreased,1
1464048000000,20160524,EKA,'7182,0.120,0.115,0.120,0.115,0.115,36077400,No change,0
1464134400000,20160525,EKA,'7182,0.115,0.115,0.115,0.110,0.110,15692800,Decreased,1
1464220800000,20160526,EKA,'7182,0.110,0.115,0.115,0.095,0.095,49633900,Decreased,4
1464307200000,20160527,EKA,'7182,0.095,0.100,0.105,0.095,0.095,46819200,Decreased,1
1464566400000,20160530,EKA,'7182,0.095,0.095,0.095,0.085,0.095,6970600,No change,0
1464652800000,20160531,EKA,'7182,0.095,0.085,0.085,0.080,0.080,6989800,Decreased,1
1464739200000,20160601,EKA,'7182,0.080,0.080,0.085,0.075,0.085,8802600,Increased,1
1464825600000,20160602,EKA,'7182,0.085,0.085,0.090,0.080,0.090,22221100,Increased,1
1464912000000,20160603,EKA,'7182,0.090,0.090,0.090,0.085,0.090,3546200,No change,0
1465171200000,20160606,EKA,'7182,0.090,0.090,0.090,0.085,0.085,1434600,Decreased,1
1465257600000,20160607,EKA,'7182,0.085,0.085,0.095,0.085,0.095,22325600,Increased,2
1465344000000,20160608,EKA,'7182,0.095,0.095,0.095,0.085,0.090,9675000,Decreased,1
1465430400000,20160609,EKA,'7182,0.090,0.090,0.095,0.090,0.090,1267900,No change,0
1465516800000,20160610,EKA,'7182,0.090,0.090,0.090,0.085,0.085,507100,Decreased,1
1465776000000,20160613,EKA,'7182,0.085,0.085,0.090,0.085,0.090,21859900,Increased,1
1465862400000,20160614,EKA,'7182,0.090,0.085,0.090,0.085,0.090,9808200,Increased,1
1465948800000,20160615,EKA,'7182,0.090,0.085,0.085,0.085,0.085,404000,No change,0
1466035200000,20160616,EKA,'7182,0.085,0.085,0.085,0.085,0.085,2855900,No change,0
1466121600000,20160617,EKA,'7182,0.085,0.080,0.085,0.080,0.085,997200,Increased,1
1466380800000,20160620,EKA,'7182,0.085,0.085,0.085,0.080,0.085,6652000,No change,0
1466467200000,20160621,EKA,'7182,0.085,0.080,0.080,0.080,0.080,429000,No change,0
1466640000000,20160623,EKA,'7182,0.080,0.085,0.085,0.080,0.080,1971600,Decreased,1
1466726400000,20160624,EKA,'7182,0.080,0.080,0.085,0.080,0.080,1972500,No change,0
1466985600000,20160627,EKA,'7182,0.080,0.080,0.085,0.080,0.080,938000,No change,0
1467072000000,20160628,EKA,'7182,0.080,0.080,0.080,0.080,0.080,210000,No change,0
1467158400000,20160629,EKA,'7182,0.080,0.080,0.080,0.080,0.080,504000,No change,0
1467244800000,20160630,EKA,'7182,0.080,0.080,0.080,0.080,0.080,464800,No change,0
1467331200000,20160701,EKA,'7182,0.080,0.080,0.080,0.080,0.080,881200,No change,0
1467590400000,20160704,EKA,'7182,0.080,0.075,0.080,0.075,0.080,1480000,Increased,1
1467676800000,20160705,EKA,'7182,0.080,0.075,0.080,0.075,0.080,1088900,Increased,1
1467936000000,20160708,EKA,'7182,0.080,0.075,0.080,0.075,0.075,230000,No change,0
1468195200000,20160711,EKA,'7182,0.075,0.075,0.080,0.075,0.075,1195000,No change,0
1468281600000,20160712,EKA,'7182,0.075,0.075,0.075,0.075,0.075,50100,No change,0
1468368000000,20160713,EKA,'7182,0.075,0.075,0.085,0.075,0.075,1917100,No change,0
1468454400000,20160714,EKA,'7182,0.075,0.075,0.075,0.075,0.075,620000,No change,0
1468540800000,20160715,EKA,'7182,0.075,0.075,0.080,0.075,0.075,178500,No change,0
1468800000000,20160718,EKA,'7182,0.075,0.075,0.090,0.075,0.085,3515200,Increased,2
1468886400000,20160719,EKA,'7182,0.085,0.085,0.095,0.085,0.085,5661800,No change,0
1468972800000,20160720,EKA,'7182,0.085,0.085,0.090,0.080,0.085,19835600,No change,0
1469059200000,20160721,EKA,'7182,0.085,0.085,0.085,0.080,0.080,5126500,Decreased,1
1469145600000,20160722,EKA,'7182,0.080,0.075,0.075,0.065,0.070,25733400,Decreased,1
1469404800000,20160725,EKA,'7182,0.070,0.070,0.070,0.065,0.065,2901500,Decreased,1
1469491200000,20160726,EKA,'7182,0.065,0.070,0.075,0.065,0.065,2704300,Decreased,1
1469577600000,20160727,EKA,'7182,0.065,0.070,0.070,0.065,0.065,1298900,Decreased,1
1469664000000,20160728,EKA,'7182,0.065,0.070,0.075,0.065,0.070,3177900,No change,0
1469750400000,20160729,EKA,'7182,0.070,0.070,0.075,0.065,0.070,480200,No change,0
1470009600000,20160801,EKA,'7182,0.070,0.070,0.070,0.070,0.070,469200,No change,0
1470096000000,20160802,EKA,'7182,0.070,0.070,0.070,0.065,0.070,1891700,No change,0
1470182400000,20160803,EKA,'7182,0.070,0.070,0.075,0.065,0.075,1064400,Increased,1
1470268800000,20160804,EKA,'7182,0.075,0.070,0.070,0.070,0.070,224000,No change,0
1470355200000,20160805,EKA,'7182,0.070,0.070,0.070,0.065,0.070,412700,No change,0
1470614400000,20160808,EKA,'7182,0.070,0.070,0.070,0.065,0.065,326500,Decreased,1
1470700800000,20160809,EKA,'7182,0.065,0.070,0.070,0.065,0.065,431600,Decreased,1
1470787200000,20160810,EKA,'7182,0.065,0.065,0.065,0.065,0.065,2865100,No change,0
1470873600000,20160811,EKA,'7182,0.065,0.065,0.070,0.065,0.070,130000,Increased,1
1470960000000,20160812,EKA,'7182,0.070,0.065,0.070,0.065,0.070,124000,Increased,1
1471219200000,20160815,EKA,'7182,0.070,0.065,0.070,0.065,0.065,436000,No change,0
1471305600000,20160816,EKA,'7182,0.065,0.065,0.070,0.065,0.065,1176000,No change,0
1471392000000,20160817,EKA,'7182,0.065,0.065,0.065,0.065,0.065,435100,No change,0
1471478400000,20160818,EKA,'7182,0.065,0.065,0.065,0.065,0.065,467500,No change,0
1471564800000,20160819,EKA,'7182,0.065,0.065,0.070,0.065,0.070,172000,Increased,1
1471824000000,20160822,EKA,'7182,0.070,0.065,0.070,0.065,0.065,1332000,No change,0
1471910400000,20160823,EKA,'7182,0.065,0.065,0.065,0.065,0.065,172700,No change,0
1471996800000,20160824,EKA,'7182,0.065,0.065,0.065,0.065,0.065,184500,No change,0
1472083200000,20160825,EKA,'7182,0.065,0.065,0.065,0.060,0.065,1948400,No change,0
1472169600000,20160826,EKA,'7182,0.065,0.065,0.065,0.060,0.065,3124900,No change,0
1472428800000,20160829,EKA,'7182,0.065,0.060,0.065,0.060,0.060,645000,No change,0
1472515200000,20160830,EKA,'7182,0.060,0.060,0.065,0.060,0.060,808900,No change,0
1472688000000,20160901,EKA,'7182,0.060,0.050,0.050,0.035,0.040,18508200,Decreased,2
1472774400000,20160902,EKA,'7182,0.040,0.040,0.040,0.030,0.040,12270900,No change,0
1473033600000,20160905,EKA,'7182,0.040,0.040,0.040,0.035,0.035,11251100,Decreased,1
1473120000000,20160906,EKA,'7182,0.035,0.035,0.045,0.035,0.040,14544000,Increased,1
1473206400000,20160907,EKA,'7182,0.040,0.045,0.045,0.040,0.045,5797200,No change,0
1473292800000,20160908,EKA,'7182,0.045,0.045,0.045,0.040,0.040,2433700,Decreased,1
1473379200000,20160909,EKA,'7182,0.040,0.040,0.045,0.040,0.040,2596100,No change,0
1473724800000,20160913,EKA,'7182,0.040,0.040,0.040,0.035,0.035,1967400,Decreased,1
1473811200000,20160914,EKA,'7182,0.035,0.035,0.040,0.035,0.040,805000,Increased,1
1473897600000,20160915,EKA,'7182,0.040,0.035,0.045,0.035,0.045,3729400,Increased,2
1474243200000,20160919,EKA,'7182,0.045,0.040,0.040,0.040,0.040,182000,No change,0
1474329600000,20160920,EKA,'7182,0.040,0.040,0.045,0.040,0.045,3570400,Increased,1
1474416000000,20160921,EKA,'7182,0.045,0.045,0.045,0.040,0.040,1196000,Decreased,1
1474502400000,20160922,EKA,'7182,0.040,0.045,0.045,0.040,0.045,531100,No change,0
1474588800000,20160923,EKA,'7182,0.045,0.040,0.045,0.040,0.045,1901300,Increased,1
1474848000000,20160926,EKA,'7182,0.045,0.045,0.045,0.040,0.045,3600000,No change,0
1474934400000,20160927,EKA,'7182,0.045,0.045,0.045,0.045,0.045,1106000,No change,0
1475020800000,20160928,EKA,'7182,0.045,0.045,0.045,0.045,0.045,1301700,No change,0
1475107200000,20160929,EKA,'7182,0.045,0.045,0.050,0.045,0.050,5038500,Increased,1
1475193600000,20160930,EKA,'7182,0.050,0.050,0.050,0.045,0.045,2790000,Decreased,1
1475539200000,20161004,EKA,'7182,0.045,0.045,0.050,0.045,0.050,1683000,Increased,1
1475625600000,20161005,EKA,'7182,0.050,0.045,0.050,0.045,0.050,1172000,Increased,1
1475712000000,20161006,EKA,'7182,0.050,0.050,0.050,0.050,0.050,565000,No change,0
1475798400000,20161007,EKA,'7182,0.050,0.050,0.050,0.050,0.050,708000,No change,0
1476057600000,20161010,EKA,'7182,0.050,0.050,0.050,0.050,0.050,670500,No change,0
1476144000000,20161011,EKA,'7182,0.050,0.050,0.050,0.045,0.050,513400,No change,0
1476230400000,20161012,EKA,'7182,0.050,0.045,0.045,0.045,0.045,27100,No change,0
1476316800000,20161013,EKA,'7182,0.045,0.045,0.045,0.045,0.045,1117000,No change,0
1476403200000,20161014,EKA,'7182,0.045,0.045,0.045,0.045,0.045,809000,No change,0
1476662400000,20161017,EKA,'7182,0.045,0.045,0.045,0.045,0.045,490500,No change,0
1476748800000,20161018,EKA,'7182,0.045,0.045,0.045,0.045,0.045,548000,No change,0
1476835200000,20161019,EKA,'7182,0.045,0.045,0.045,0.040,0.045,920000,No change,0
1476921600000,20161020,EKA,'7182,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1477008000000,20161021,EKA,'7182,0.045,0.040,0.040,0.040,0.040,12000,No change,0
1477267200000,20161024,EKA,'7182,0.040,0.040,0.045,0.040,0.045,170000,Increased,1
1477353600000,20161025,EKA,'7182,0.045,0.040,0.045,0.040,0.045,7100,Increased,1
1477440000000,20161026,EKA,'7182,0.045,0.045,0.045,0.045,0.045,11500,No change,0
1477526400000,20161027,EKA,'7182,0.045,0.040,0.040,0.040,0.040,41500,No change,0
1477612800000,20161028,EKA,'7182,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1477872000000,20161031,EKA,'7182,0.040,0.040,0.040,0.040,0.040,1698900,No change,0
1477958400000,20161101,EKA,'7182,0.040,0.040,0.040,0.040,0.040,194000,No change,0
1478044800000,20161102,EKA,'7182,0.040,0.040,0.040,0.040,0.040,71700,No change,0
1478131200000,20161103,EKA,'7182,0.040,0.040,0.040,0.040,0.040,180300,No change,0
1478217600000,20161104,EKA,'7182,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1478476800000,20161107,EKA,'7182,0.040,0.035,0.035,0.035,0.035,148000,No change,0
1478563200000,20161108,EKA,'7182,0.035,0.035,0.035,0.035,0.035,42800,No change,0
1478649600000,20161109,EKA,'7182,0.035,0.035,0.035,0.035,0.035,288800,No change,0
1478736000000,20161110,EKA,'7182,0.035,0.035,0.035,0.020,0.030,4760000,Decreased,1
1478822400000,20161111,EKA,'7182,0.030,0.030,0.040,0.030,0.040,5389900,Increased,2
1479081600000,20161114,EKA,'7182,0.040,0.035,0.035,0.035,0.035,12000,No change,0
1479168000000,20161115,EKA,'7182,0.035,0.035,0.035,0.035,0.035,2000,No change,0
1479254400000,20161116,EKA,'7182,0.035,0.040,0.040,0.040,0.040,3450000,No change,0
1479340800000,20161117,EKA,'7182,0.040,0.040,0.040,0.040,0.040,3640000,No change,0
1479427200000,20161118,EKA,'7182,0.040,0.035,0.035,0.035,0.035,115000,No change,0
1479686400000,20161121,EKA,'7182,0.035,0.035,0.040,0.035,0.040,4472000,Increased,1
1479772800000,20161122,EKA,'7182,0.040,0.040,0.040,0.040,0.040,310000,No change,0
1479859200000,20161123,EKA,'7182,0.040,0.035,0.035,0.035,0.035,3700,No change,0
1479945600000,20161124,EKA,'7182,0.035,0.035,0.040,0.035,0.040,572700,Increased,1
1480032000000,20161125,EKA,'7182,0.040,0.040,0.040,0.035,0.040,520500,No change,0
1480291200000,20161128,EKA,'7182,0.040,0.035,0.040,0.035,0.040,541500,Increased,1
1480377600000,20161129,EKA,'7182,0.040,0.035,0.040,0.035,0.040,355000,Increased,1
1480464000000,20161130,EKA,'7182,0.040,0.040,0.040,0.035,0.035,360000,Decreased,1
1480550400000,20161201,EKA,'7182,0.035,0.040,0.040,0.040,0.040,250000,No change,0
1480636800000,20161202,EKA,'7182,0.040,0.035,0.040,0.035,0.035,1305000,No change,0
1480896000000,20161205,EKA,'7182,0.035,0.035,0.040,0.030,0.040,2402500,Increased,1
1480982400000,20161206,EKA,'7182,0.040,0.040,0.040,0.040,0.040,2000000,No change,0
1481068800000,20161207,EKA,'7182,0.040,0.040,0.040,0.040,0.040,1221100,No change,0
1481155200000,20161208,EKA,'7182,0.040,0.040,0.040,0.040,0.040,380000,No change,0
1481241600000,20161209,EKA,'7182,0.040,0.040,0.040,0.040,0.040,222400,No change,0
1481587200000,20161213,EKA,'7182,0.040,0.040,0.040,0.040,0.040,570000,No change,0
1481673600000,20161214,EKA,'7182,0.040,0.040,0.045,0.040,0.045,1314700,Increased,1
1481760000000,20161215,EKA,'7182,0.045,0.045,0.045,0.040,0.045,2289500,No change,0
1481846400000,20161216,EKA,'7182,0.045,0.045,0.045,0.045,0.045,4000,No change,0
1482105600000,20161219,EKA,'7182,0.045,0.045,0.045,0.040,0.040,450000,Decreased,1
1482192000000,20161220,EKA,'7182,0.040,0.040,0.045,0.040,0.040,1251000,No change,0
1482278400000,20161221,EKA,'7182,0.040,0.045,0.045,0.045,0.045,582000,No change,0
1482364800000,20161222,EKA,'7182,0.045,0.050,0.050,0.045,0.045,197000,Decreased,1
1482451200000,20161223,EKA,'7182,0.045,0.050,0.050,0.045,0.045,544400,Decreased,1
1482796800000,20161227,EKA,'7182,0.045,0.045,0.045,0.045,0.045,22000,No change,0
1482883200000,20161228,EKA,'7182,0.045,0.050,0.065,0.050,0.065,10514800,Increased,3
1482969600000,20161229,EKA,'7182,0.065,0.060,0.070,0.060,0.065,9417900,Increased,1
1483056000000,20161230,EKA,'7182,0.065,0.065,0.070,0.065,0.065,1626100,No change,0
1483401600000,20170103,EKA,'7182,0.065,0.065,0.070,0.065,0.070,5150900,Increased,1
1483488000000,20170104,EKA,'7182,0.070,0.070,0.075,0.065,0.075,2553200,Increased,1
1483574400000,20170105,EKA,'7182,0.075,0.075,0.080,0.070,0.075,3926300,No change,0
1483660800000,20170106,EKA,'7182,0.075,0.075,0.075,0.075,0.075,1188400,No change,0
1483920000000,20170109,EKA,'7182,0.075,0.070,0.075,0.070,0.070,928500,No change,0
1484006400000,20170110,EKA,'7182,0.070,0.070,0.080,0.065,0.075,3170300,Increased,1
1484092800000,20170111,EKA,'7182,0.075,0.075,0.080,0.075,0.075,1687100,No change,0
1484179200000,20170112,EKA,'7182,0.075,0.075,0.075,0.075,0.075,984000,No change,0
1484265600000,20170113,EKA,'7182,0.075,0.070,0.075,0.070,0.075,3301600,Increased,1
1484524800000,20170116,EKA,'7182,0.075,0.070,0.070,0.070,0.070,1128200,No change,0
1484611200000,20170117,EKA,'7182,0.070,0.070,0.070,0.070,0.070,2271200,No change,0
1484697600000,20170118,EKA,'7182,0.070,0.070,0.070,0.065,0.065,1160000,Decreased,1
1484784000000,20170119,EKA,'7182,0.065,0.065,0.065,0.060,0.065,2007000,No change,0
1484870400000,20170120,EKA,'7182,0.065,0.065,0.070,0.065,0.070,1170000,Increased,1
1485129600000,20170123,EKA,'7182,0.070,0.065,0.065,0.065,0.065,1200000,No change,0
1485216000000,20170124,EKA,'7182,0.065,0.065,0.070,0.060,0.070,1126000,Increased,1
1485302400000,20170125,EKA,'7182,0.070,0.070,0.070,0.065,0.070,400000,No change,0
1485388800000,20170126,EKA,'7182,0.070,0.070,0.070,0.070,0.070,649800,No change,0
1485475200000,20170127,EKA,'7182,0.070,0.070,0.070,0.065,0.065,203900,Decreased,1
1485820800000,20170131,EKA,'7182,0.065,0.070,0.090,0.070,0.085,13025300,Increased,3
1485993600000,20170202,EKA,'7182,0.085,0.085,0.085,0.075,0.080,3506000,Decreased,1
1486080000000,20170203,EKA,'7182,0.080,0.080,0.080,0.080,0.080,2045400,No change,0
1486339200000,20170206,EKA,'7182,0.080,0.085,0.090,0.080,0.085,3133000,No change,0
1486425600000,20170207,EKA,'7182,0.085,0.085,0.105,0.080,0.080,33533100,Decreased,1
1486512000000,20170208,EKA,'7182,0.080,0.085,0.090,0.080,0.090,5529500,Increased,1
1486684800000,20170210,EKA,'7182,0.090,0.085,0.090,0.085,0.085,713000,No change,0
1486944000000,20170213,EKA,'7182,0.085,0.085,0.085,0.085,0.085,1390600,No change,0
1487030400000,20170214,EKA,'7182,0.085,0.080,0.090,0.080,0.080,11960900,No change,0
1487116800000,20170215,EKA,'7182,0.080,0.085,0.085,0.085,0.085,25000,No change,0
1487203200000,20170216,EKA,'7182,0.085,0.085,0.090,0.080,0.080,10978700,Decreased,1
1487289600000,20170217,EKA,'7182,0.080,0.080,0.090,0.080,0.085,1778000,Increased,1
1487548800000,20170220,EKA,'7182,0.085,0.090,0.090,0.080,0.080,8236600,Decreased,2
1487635200000,20170221,EKA,'7182,0.080,0.075,0.080,0.075,0.075,451700,No change,0
1487721600000,20170222,EKA,'7182,0.075,0.075,0.085,0.075,0.080,6556200,Increased,1
1487808000000,20170223,EKA,'7182,0.080,0.080,0.080,0.075,0.080,316000,No change,0
1487894400000,20170224,EKA,'7182,0.080,0.075,0.080,0.075,0.075,2510000,No change,0
1488153600000,20170227,EKA,'7182,0.075,0.075,0.080,0.075,0.080,420000,Increased,1
1488240000000,20170228,EKA,'7182,0.080,0.075,0.075,0.075,0.075,2902700,No change,0
1488326400000,20170301,EKA,'7182,0.075,0.075,0.080,0.075,0.075,541000,No change,0
1488412800000,20170302,EKA,'7182,0.075,0.075,0.075,0.070,0.075,7283500,No change,0
1488499200000,20170303,EKA,'7182,0.075,0.070,0.070,0.070,0.070,1330000,No change,0
1488758400000,20170306,EKA,'7182,0.070,0.070,0.070,0.070,0.070,148000,No change,0
1488844800000,20170307,EKA,'7182,0.070,0.070,0.075,0.070,0.070,428500,No change,0
1488931200000,20170308,EKA,'7182,0.070,0.070,0.070,0.070,0.070,189000,No change,0
1489017600000,20170309,EKA,'7182,0.070,0.070,0.075,0.070,0.075,1142600,Increased,1
1489104000000,20170310,EKA,'7182,0.075,0.070,0.070,0.065,0.065,3490000,Decreased,1
1489363200000,20170313,EKA,'7182,0.065,0.065,0.085,0.065,0.080,10245200,Increased,3
1489449600000,20170314,EKA,'7182,0.080,0.085,0.090,0.080,0.080,7995500,Decreased,1
1489536000000,20170315,EKA,'7182,0.080,0.090,0.100,0.085,0.090,29991600,No change,0
1489622400000,20170316,EKA,'7182,0.090,0.095,0.095,0.090,0.095,5512700,No change,0
1489708800000,20170317,EKA,'7182,0.095,0.095,0.095,0.085,0.090,3193600,Decreased,1
1489968000000,20170320,EKA,'7182,0.090,0.085,0.090,0.085,0.085,1139000,No change,0
1490054400000,20170321,EKA,'7182,0.085,0.085,0.085,0.080,0.085,3809600,No change,0
1490140800000,20170322,EKA,'7182,0.085,0.080,0.080,0.080,0.080,2557300,No change,0
1490227200000,20170323,EKA,'7182,0.080,0.080,0.080,0.080,0.080,395200,No change,0
1490313600000,20170324,EKA,'7182,0.080,0.080,0.080,0.080,0.080,635000,No change,0
1490572800000,20170327,EKA,'7182,0.080,0.075,0.085,0.075,0.080,419000,Increased,1
1490659200000,20170328,EKA,'7182,0.080,0.080,0.080,0.080,0.080,206500,No change,0
1490745600000,20170329,EKA,'7182,0.080,0.080,0.080,0.080,0.080,636000,No change,0
1490832000000,20170330,EKA,'7182,0.080,0.080,0.085,0.080,0.085,1228900,Increased,1
1490918400000,20170331,EKA,'7182,0.085,0.085,0.085,0.080,0.085,784200,No change,0
1491177600000,20170403,EKA,'7182,0.085,0.085,0.085,0.075,0.075,1702300,Decreased,2
1491264000000,20170404,EKA,'7182,0.075,0.075,0.080,0.075,0.080,3079100,Increased,1
1491350400000,20170405,EKA,'7182,0.080,0.085,0.090,0.080,0.085,3265000,No change,0
1491436800000,20170406,EKA,'7182,0.085,0.085,0.085,0.080,0.080,435000,Decreased,1
1491523200000,20170407,EKA,'7182,0.080,0.080,0.085,0.080,0.085,496000,Increased,1
1491782400000,20170410,EKA,'7182,0.085,0.080,0.080,0.080,0.080,396700,No change,0
1491868800000,20170411,EKA,'7182,0.080,0.080,0.080,0.080,0.080,1719900,No change,0
1491955200000,20170412,EKA,'7182,0.080,0.080,0.080,0.080,0.080,411400,No change,0
1492041600000,20170413,EKA,'7182,0.080,0.080,0.080,0.080,0.080,1728700,No change,0
1492128000000,20170414,EKA,'7182,0.080,0.080,0.080,0.080,0.080,1240800,No change,0
1492387200000,20170417,EKA,'7182,0.080,0.075,0.080,0.075,0.075,145800,No change,0
1492473600000,20170418,EKA,'7182,0.075,0.080,0.080,0.075,0.075,445400,Decreased,1
1492560000000,20170419,EKA,'7182,0.075,0.080,0.080,0.075,0.075,436800,Decreased,1
1492646400000,20170420,EKA,'7182,0.075,0.075,0.075,0.075,0.075,120000,No change,0
1492732800000,20170421,EKA,'7182,0.075,0.075,0.075,0.075,0.075,345000,No change,0
1493078400000,20170425,EKA,'7182,0.075,0.075,0.075,0.075,0.075,175000,No change,0
1493164800000,20170426,EKA,'7182,0.075,0.075,0.080,0.075,0.075,185000,No change,0
1493251200000,20170427,EKA,'7182,0.075,0.075,0.080,0.075,0.080,1170200,Increased,1
1493337600000,20170428,EKA,'7182,0.080,0.075,0.075,0.075,0.075,1185000,No change,0
1493683200000,20170502,EKA,'7182,0.075,0.075,0.075,0.075,0.075,480000,No change,0
1493769600000,20170503,EKA,'7182,0.075,0.075,0.075,0.070,0.075,632600,No change,0
1493856000000,20170504,EKA,'7182,0.075,0.075,0.075,0.075,0.075,786800,No change,0
1493942400000,20170505,EKA,'7182,0.075,0.070,0.075,0.070,0.070,611000,No change,0
1494201600000,20170508,EKA,'7182,0.070,0.075,0.075,0.070,0.070,805000,Decreased,1
1494288000000,20170509,EKA,'7182,0.070,0.080,0.080,0.075,0.075,855000,Decreased,1
1494460800000,20170511,EKA,'7182,0.075,0.090,0.095,0.080,0.090,7374800,No change,0
1494547200000,20170512,EKA,'7182,0.090,0.090,0.090,0.085,0.085,1423600,Decreased,1
1494806400000,20170515,EKA,'7182,0.085,0.085,0.090,0.080,0.080,4721800,Decreased,1
1494892800000,20170516,EKA,'7182,0.080,0.085,0.085,0.080,0.085,994600,No change,0
1494979200000,20170517,EKA,'7182,0.085,0.085,0.085,0.080,0.080,2751200,Decreased,1
1495065600000,20170518,EKA,'7182,0.080,0.080,0.085,0.080,0.080,645000,No change,0
1495152000000,20170519,EKA,'7182,0.080,0.085,0.085,0.085,0.085,1365000,No change,0
1495411200000,20170522,EKA,'7182,0.085,0.085,0.085,0.085,0.085,1314600,No change,0
1495497600000,20170523,EKA,'7182,0.085,0.090,0.090,0.080,0.085,1198000,Decreased,1
1495584000000,20170524,EKA,'7182,0.085,0.085,0.090,0.085,0.085,436200,No change,0
1495670400000,20170525,EKA,'7182,0.085,0.090,0.090,0.085,0.085,752500,Decreased,1
1495756800000,20170526,EKA,'7182,0.085,0.085,0.085,0.085,0.085,380000,No change,0
1496016000000,20170529,EKA,'7182,0.085,0.085,0.085,0.085,0.085,370000,No change,0
1496102400000,20170530,EKA,'7182,0.085,0.080,0.080,0.080,0.080,2626500,No change,0
1496188800000,20170531,EKA,'7182,0.080,0.080,0.080,0.075,0.075,370000,Decreased,1
1496275200000,20170601,EKA,'7182,0.075,0.075,0.080,0.075,0.080,910000,Increased,1
1496361600000,20170602,EKA,'7182,0.080,0.080,0.085,0.080,0.080,308000,No change,0
