Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457395200000,20160308,M3TECH,'0017,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1457481600000,20160309,M3TECH,'0017,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1457568000000,20160310,M3TECH,'0017,0.105,0.115,0.145,0.110,0.130,3212800,Increased,3
1457654400000,20160311,M3TECH,'0017,0.130,0.130,0.140,0.130,0.135,4349000,Increased,1
1457913600000,20160314,M3TECH,'0017,0.135,0.125,0.140,0.125,0.140,4415100,Increased,3
1458000000000,20160315,M3TECH,'0017,0.140,0.135,0.145,0.135,0.140,2773000,Increased,1
1458086400000,20160316,M3TECH,'0017,0.140,0.145,0.155,0.145,0.150,14320800,Increased,1
1458172800000,20160317,M3TECH,'0017,0.150,0.150,0.155,0.150,0.155,11191000,Increased,1
1458259200000,20160318,M3TECH,'0017,0.155,0.150,0.155,0.150,0.150,6357000,No change,0
1458518400000,20160321,M3TECH,'0017,0.150,0.150,0.165,0.145,0.155,6067000,Increased,1
1458604800000,20160322,M3TECH,'0017,0.155,0.160,0.170,0.160,0.170,6485000,Increased,2
1458691200000,20160323,M3TECH,'0017,0.170,0.170,0.175,0.165,0.175,9140400,Increased,1
1458777600000,20160324,M3TECH,'0017,0.175,0.170,0.180,0.165,0.180,8999700,Increased,2
1458864000000,20160325,M3TECH,'0017,0.180,0.175,0.185,0.175,0.180,4362500,Increased,1
1459123200000,20160328,M3TECH,'0017,0.180,0.180,0.190,0.180,0.185,5325000,Increased,1
1459209600000,20160329,M3TECH,'0017,0.185,0.180,0.185,0.180,0.180,4837500,No change,0
1459296000000,20160330,M3TECH,'0017,0.180,0.185,0.185,0.175,0.180,5912000,Decreased,1
1459382400000,20160331,M3TECH,'0017,0.180,0.175,0.175,0.170,0.170,860700,Decreased,1
1459468800000,20160401,M3TECH,'0017,0.170,0.170,0.170,0.165,0.170,1979000,No change,0
1459728000000,20160404,M3TECH,'0017,0.170,0.160,0.165,0.160,0.165,94600,Increased,1
1459814400000,20160405,M3TECH,'0017,0.165,0.165,0.165,0.160,0.165,4114500,No change,0
1459900800000,20160406,M3TECH,'0017,0.165,0.165,0.165,0.155,0.155,1348900,Decreased,2
1459987200000,20160407,M3TECH,'0017,0.155,0.155,0.160,0.155,0.160,1276000,Increased,1
1460073600000,20160408,M3TECH,'0017,0.160,0.160,0.165,0.160,0.165,71100,Increased,1
1460332800000,20160411,M3TECH,'0017,0.165,0.165,0.170,0.165,0.170,2006900,Increased,1
1460419200000,20160412,M3TECH,'0017,0.170,0.170,0.170,0.165,0.165,432000,Decreased,1
1460505600000,20160413,M3TECH,'0017,0.165,0.165,0.180,0.165,0.180,874800,Increased,3
1460592000000,20160414,M3TECH,'0017,0.180,0.180,0.180,0.170,0.175,248000,Decreased,1
1460678400000,20160415,M3TECH,'0017,0.175,0.175,0.180,0.170,0.170,178000,Decreased,1
1460937600000,20160418,M3TECH,'0017,0.170,0.170,0.170,0.165,0.165,155000,Decreased,1
1461024000000,20160419,M3TECH,'0017,0.165,0.165,0.165,0.165,0.165,100800,No change,0
1461110400000,20160420,M3TECH,'0017,0.165,0.175,0.175,0.170,0.170,4633800,Decreased,1
1461196800000,20160421,M3TECH,'0017,0.170,0.175,0.185,0.175,0.180,2158900,Increased,1
1461283200000,20160422,M3TECH,'0017,0.180,0.180,0.185,0.175,0.185,1217400,Increased,1
1461542400000,20160425,M3TECH,'0017,0.185,0.190,0.195,0.180,0.180,4393000,Decreased,2
1461628800000,20160426,M3TECH,'0017,0.180,0.180,0.180,0.175,0.180,4655400,No change,0
1461715200000,20160427,M3TECH,'0017,0.180,0.180,0.185,0.175,0.185,3378000,Increased,1
1461801600000,20160428,M3TECH,'0017,0.185,0.180,0.180,0.175,0.175,758000,Decreased,1
1461888000000,20160429,M3TECH,'0017,0.175,0.175,0.175,0.165,0.165,981500,Decreased,2
1462233600000,20160503,M3TECH,'0017,0.165,0.170,0.190,0.170,0.190,8526400,Increased,4
1462320000000,20160504,M3TECH,'0017,0.190,0.195,0.210,0.190,0.200,5198100,Increased,1
1462406400000,20160505,M3TECH,'0017,0.200,0.205,0.205,0.195,0.200,956500,Decreased,1
1462492800000,20160506,M3TECH,'0017,0.200,0.195,0.210,0.190,0.205,6093900,Increased,2
1462752000000,20160509,M3TECH,'0017,0.205,0.210,0.215,0.200,0.205,7591400,Decreased,1
1462838400000,20160510,M3TECH,'0017,0.205,0.205,0.210,0.200,0.205,4882000,No change,0
1462924800000,20160511,M3TECH,'0017,0.205,0.200,0.210,0.200,0.205,4803700,Increased,1
1463011200000,20160512,M3TECH,'0017,0.205,0.200,0.210,0.200,0.205,3003300,Increased,1
1463097600000,20160513,M3TECH,'0017,0.205,0.205,0.245,0.205,0.240,16135000,Increased,7
1463356800000,20160516,M3TECH,'0017,0.240,0.240,0.250,0.225,0.245,5282000,Increased,1
1463443200000,20160517,M3TECH,'0017,0.245,0.245,0.245,0.230,0.240,1203200,Decreased,1
1463529600000,20160518,M3TECH,'0017,0.240,0.240,0.245,0.230,0.240,3101600,No change,0
1463616000000,20160519,M3TECH,'0017,0.240,0.240,0.260,0.240,0.255,17965900,Increased,3
1463702400000,20160520,M3TECH,'0017,0.255,0.255,0.275,0.250,0.260,18804000,Increased,1
1463961600000,20160523,M3TECH,'0017,0.260,0.255,0.270,0.255,0.260,6594700,Increased,1
1464048000000,20160524,M3TECH,'0017,0.260,0.260,0.265,0.245,0.265,4122300,Increased,1
1464134400000,20160525,M3TECH,'0017,0.265,0.260,0.280,0.255,0.270,14439300,Increased,2
1464220800000,20160526,M3TECH,'0017,0.270,0.265,0.275,0.260,0.270,11897400,Increased,1
1464307200000,20160527,M3TECH,'0017,0.270,0.265,0.275,0.260,0.270,6068900,Increased,1
1464566400000,20160530,M3TECH,'0017,0.270,0.265,0.270,0.250,0.260,8329900,Decreased,1
1464652800000,20160531,M3TECH,'0017,0.260,0.255,0.280,0.255,0.275,13236600,Increased,4
1464739200000,20160601,M3TECH,'0017,0.275,0.275,0.280,0.260,0.275,11615600,No change,0
1464825600000,20160602,M3TECH,'0017,0.275,0.275,0.280,0.265,0.275,5225600,No change,0
1464912000000,20160603,M3TECH,'0017,0.275,0.275,0.290,0.275,0.280,11603900,Increased,1
1465171200000,20160606,M3TECH,'0017,0.280,0.275,0.305,0.275,0.285,19214000,Increased,2
1465257600000,20160607,M3TECH,'0017,0.285,0.285,0.325,0.235,0.240,38958600,Decreased,9
1465344000000,20160608,M3TECH,'0017,0.240,0.240,0.265,0.135,0.135,94583800,Decreased,21
1465430400000,20160609,M3TECH,'0017,0.135,0.140,0.155,0.140,0.150,14331400,Increased,2
1465516800000,20160610,M3TECH,'0017,0.150,0.145,0.150,0.135,0.140,3896200,Decreased,1
1465776000000,20160613,M3TECH,'0017,0.140,0.140,0.140,0.125,0.125,6514200,Decreased,3
1465862400000,20160614,M3TECH,'0017,0.125,0.125,0.130,0.115,0.120,16505400,Decreased,1
1465948800000,20160615,M3TECH,'0017,0.120,0.120,0.125,0.115,0.125,2712600,Increased,1
1466035200000,20160616,M3TECH,'0017,0.125,0.120,0.120,0.115,0.115,2388500,Decreased,1
1466121600000,20160617,M3TECH,'0017,0.115,0.115,0.130,0.115,0.120,10541200,Increased,1
1466380800000,20160620,M3TECH,'0017,0.120,0.120,0.125,0.110,0.115,5937100,Decreased,1
1466467200000,20160621,M3TECH,'0017,0.115,0.120,0.120,0.115,0.120,1305900,No change,0
1466640000000,20160623,M3TECH,'0017,0.120,0.115,0.115,0.110,0.115,1209400,No change,0
1466726400000,20160624,M3TECH,'0017,0.115,0.110,0.115,0.100,0.110,5893200,No change,0
1466985600000,20160627,M3TECH,'0017,0.110,0.105,0.105,0.100,0.100,2976600,Decreased,1
1467072000000,20160628,M3TECH,'0017,0.100,0.100,0.105,0.095,0.100,2556100,No change,0
1467158400000,20160629,M3TECH,'0017,0.100,0.105,0.105,0.100,0.100,1080700,Decreased,1
1467244800000,20160630,M3TECH,'0017,0.100,0.100,0.100,0.095,0.095,2181300,Decreased,1
1467331200000,20160701,M3TECH,'0017,0.095,0.095,0.100,0.090,0.095,3764700,No change,0
1467590400000,20160704,M3TECH,'0017,0.095,0.090,0.095,0.090,0.095,1557100,Increased,1
1467676800000,20160705,M3TECH,'0017,0.095,0.090,0.095,0.090,0.090,1531800,No change,0
1467936000000,20160708,M3TECH,'0017,0.090,0.095,0.095,0.090,0.090,1871400,Decreased,1
1468195200000,20160711,M3TECH,'0017,0.090,0.085,0.090,0.080,0.090,3981800,Increased,1
1468281600000,20160712,M3TECH,'0017,0.090,0.090,0.095,0.085,0.090,633500,No change,0
1468368000000,20160713,M3TECH,'0017,0.090,0.085,0.095,0.085,0.095,1536800,Increased,2
1468454400000,20160714,M3TECH,'0017,0.095,0.090,0.095,0.090,0.090,1467400,No change,0
1468540800000,20160715,M3TECH,'0017,0.090,0.090,0.105,0.090,0.100,13235000,Increased,2
1468800000000,20160718,M3TECH,'0017,0.100,0.105,0.105,0.095,0.095,6171800,Decreased,2
1468886400000,20160719,M3TECH,'0017,0.095,0.100,0.100,0.090,0.095,1909800,Decreased,1
1468972800000,20160720,M3TECH,'0017,0.095,0.090,0.095,0.090,0.090,2425500,No change,0
1469059200000,20160721,M3TECH,'0017,0.090,0.090,0.095,0.090,0.095,5039000,Increased,1
1469145600000,20160722,M3TECH,'0017,0.095,0.090,0.095,0.090,0.095,1095100,Increased,1
1469404800000,20160725,M3TECH,'0017,0.095,0.095,0.105,0.090,0.105,9146100,Increased,2
1469491200000,20160726,M3TECH,'0017,0.105,0.105,0.110,0.100,0.110,12213100,Increased,1
1469577600000,20160727,M3TECH,'0017,0.110,0.105,0.115,0.105,0.115,16125500,Increased,2
1469664000000,20160728,M3TECH,'0017,0.115,0.115,0.120,0.110,0.115,5890300,No change,0
1469750400000,20160729,M3TECH,'0017,0.115,0.110,0.120,0.110,0.120,20140100,Increased,2
1470009600000,20160801,M3TECH,'0017,0.120,0.120,0.140,0.120,0.135,48124800,Increased,3
1470096000000,20160802,M3TECH,'0017,0.135,0.135,0.150,0.130,0.145,53410400,Increased,2
1470182400000,20160803,M3TECH,'0017,0.145,0.140,0.155,0.140,0.150,14855100,Increased,2
1470268800000,20160804,M3TECH,'0017,0.150,0.150,0.180,0.150,0.150,57750200,No change,0
1470355200000,20160805,M3TECH,'0017,0.150,0.150,0.165,0.140,0.160,48064100,Increased,2
1470614400000,20160808,M3TECH,'0017,0.160,0.160,0.160,0.155,0.155,11123600,Decreased,1
1470700800000,20160809,M3TECH,'0017,0.155,0.155,0.160,0.150,0.155,9657900,No change,0
1470787200000,20160810,M3TECH,'0017,0.155,0.155,0.160,0.150,0.160,25463100,Increased,1
1470873600000,20160811,M3TECH,'0017,0.160,0.160,0.165,0.140,0.150,38403400,Decreased,2
1470960000000,20160812,M3TECH,'0017,0.150,0.145,0.150,0.140,0.150,5212800,Increased,1
1471219200000,20160815,M3TECH,'0017,0.150,0.145,0.145,0.140,0.145,7328500,No change,0
1471305600000,20160816,M3TECH,'0017,0.145,0.145,0.150,0.140,0.145,24651600,No change,0
1471392000000,20160817,M3TECH,'0017,0.145,0.145,0.150,0.145,0.150,31996800,Increased,1
1471478400000,20160818,M3TECH,'0017,0.150,0.150,0.190,0.145,0.150,69923700,No change,0
1471564800000,20160819,M3TECH,'0017,0.150,0.150,0.165,0.130,0.135,90173300,Decreased,3
1471824000000,20160822,M3TECH,'0017,0.135,0.130,0.140,0.105,0.105,80969500,Decreased,5
1471910400000,20160823,M3TECH,'0017,0.105,0.105,0.105,0.090,0.095,41876400,Decreased,2
1471996800000,20160824,M3TECH,'0017,0.095,0.090,0.100,0.075,0.080,68883000,Decreased,2
1472083200000,20160825,M3TECH,'0017,0.080,0.075,0.080,0.070,0.075,23184300,No change,0
1472169600000,20160826,M3TECH,'0017,0.075,0.075,0.080,0.070,0.075,8397700,No change,0
1472428800000,20160829,M3TECH,'0017,0.075,0.075,0.080,0.070,0.075,6587700,No change,0
1472515200000,20160830,M3TECH,'0017,0.075,0.075,0.085,0.070,0.070,90724900,Decreased,1
1472688000000,20160901,M3TECH,'0017,0.070,0.070,0.075,0.070,0.075,9767600,Increased,1
1472774400000,20160902,M3TECH,'0017,0.075,0.075,0.075,0.070,0.070,4053100,Decreased,1
1473033600000,20160905,M3TECH,'0017,0.070,0.070,0.075,0.065,0.070,22875800,No change,0
1473120000000,20160906,M3TECH,'0017,0.070,0.070,0.070,0.065,0.065,40718300,Decreased,1
1473206400000,20160907,M3TECH,'0017,0.065,0.070,0.070,0.065,0.070,7420500,No change,0
1473292800000,20160908,M3TECH,'0017,0.070,0.065,0.070,0.065,0.065,7720000,No change,0
1473379200000,20160909,M3TECH,'0017,0.065,0.065,0.070,0.065,0.065,5311900,No change,0
1473724800000,20160913,M3TECH,'0017,0.065,0.065,0.070,0.060,0.065,13366800,No change,0
1473811200000,20160914,M3TECH,'0017,0.065,0.065,0.065,0.060,0.060,3749100,Decreased,1
1473897600000,20160915,M3TECH,'0017,0.060,0.065,0.065,0.060,0.065,3512200,No change,0
1474243200000,20160919,M3TECH,'0017,0.065,0.065,0.070,0.060,0.070,6167600,Increased,1
1474329600000,20160920,M3TECH,'0017,0.070,0.070,0.070,0.065,0.065,1222500,Decreased,1
1474416000000,20160921,M3TECH,'0017,0.065,0.065,0.070,0.065,0.070,1773600,Increased,1
1474502400000,20160922,M3TECH,'0017,0.070,0.070,0.070,0.065,0.065,1110500,Decreased,1
1474588800000,20160923,M3TECH,'0017,0.065,0.065,0.070,0.065,0.070,25762000,Increased,1
1474848000000,20160926,M3TECH,'0017,0.070,0.070,0.070,0.065,0.065,1502600,Decreased,1
1474934400000,20160927,M3TECH,'0017,0.065,0.065,0.070,0.065,0.065,907500,No change,0
1475020800000,20160928,M3TECH,'0017,0.065,0.065,0.065,0.065,0.065,787900,No change,0
1475107200000,20160929,M3TECH,'0017,0.065,0.065,0.070,0.065,0.065,1916500,No change,0
1475193600000,20160930,M3TECH,'0017,0.065,0.070,0.070,0.065,0.065,714000,Decreased,1
1475539200000,20161004,M3TECH,'0017,0.065,0.065,0.070,0.065,0.070,977100,Increased,1
1475625600000,20161005,M3TECH,'0017,0.070,0.070,0.070,0.065,0.070,910400,No change,0
1475712000000,20161006,M3TECH,'0017,0.070,0.070,0.070,0.060,0.065,7456300,Decreased,1
1475798400000,20161007,M3TECH,'0017,0.065,0.065,0.065,0.060,0.060,1925000,Decreased,1
1476057600000,20161010,M3TECH,'0017,0.060,0.060,0.065,0.060,0.065,389900,Increased,1
1476144000000,20161011,M3TECH,'0017,0.065,0.060,0.065,0.060,0.060,864300,No change,0
1476230400000,20161012,M3TECH,'0017,0.060,0.065,0.065,0.060,0.060,740100,Decreased,1
1476316800000,20161013,M3TECH,'0017,0.060,0.060,0.065,0.060,0.060,420000,No change,0
1476403200000,20161014,M3TECH,'0017,0.060,0.060,0.065,0.060,0.065,1034000,Increased,1
1476662400000,20161017,M3TECH,'0017,0.065,0.060,0.065,0.060,0.060,1235000,No change,0
1476748800000,20161018,M3TECH,'0017,0.060,0.060,0.060,0.060,0.060,781400,No change,0
1476835200000,20161019,M3TECH,'0017,0.060,0.060,0.065,0.060,0.060,2241600,No change,0
1476921600000,20161020,M3TECH,'0017,0.060,0.060,0.065,0.055,0.060,9340400,No change,0
1477008000000,20161021,M3TECH,'0017,0.060,0.060,0.065,0.055,0.060,6363000,No change,0
1477267200000,20161024,M3TECH,'0017,0.060,0.060,0.060,0.060,0.060,305500,No change,0
1477353600000,20161025,M3TECH,'0017,0.060,0.055,0.060,0.055,0.060,101000,Increased,1
1477440000000,20161026,M3TECH,'0017,0.060,0.055,0.060,0.055,0.055,1101000,No change,0
1477526400000,20161027,M3TECH,'0017,0.055,0.055,0.060,0.055,0.055,848000,No change,0
1477612800000,20161028,M3TECH,'0017,0.055,0.055,0.060,0.055,0.055,248500,No change,0
1477872000000,20161031,M3TECH,'0017,0.055,0.060,0.060,0.055,0.055,1058600,Decreased,1
1477958400000,20161101,M3TECH,'0017,0.055,0.055,0.055,0.055,0.055,793000,No change,0
1478044800000,20161102,M3TECH,'0017,0.055,0.055,0.055,0.050,0.055,5475300,No change,0
1478131200000,20161103,M3TECH,'0017,0.055,0.050,0.055,0.050,0.050,1067100,No change,0
1478217600000,20161104,M3TECH,'0017,0.050,0.055,0.055,0.050,0.055,7093700,No change,0
1478476800000,20161107,M3TECH,'0017,0.055,0.050,0.055,0.050,0.055,656300,Increased,1
1478563200000,20161108,M3TECH,'0017,0.055,0.055,0.055,0.050,0.050,452000,Decreased,1
1478649600000,20161109,M3TECH,'0017,0.050,0.050,0.050,0.050,0.050,4418600,No change,0
1478736000000,20161110,M3TECH,'0017,0.050,0.055,0.055,0.050,0.050,309200,Decreased,1
1478822400000,20161111,M3TECH,'0017,0.050,0.055,0.055,0.050,0.055,792400,No change,0
1479081600000,20161114,M3TECH,'0017,0.055,0.050,0.055,0.050,0.050,816000,No change,0
1479168000000,20161115,M3TECH,'0017,0.050,0.050,0.055,0.050,0.055,1969100,Increased,1
1479254400000,20161116,M3TECH,'0017,0.055,0.050,0.050,0.050,0.050,645000,No change,0
1479340800000,20161117,M3TECH,'0017,0.050,0.050,0.055,0.050,0.055,387900,Increased,1
1479427200000,20161118,M3TECH,'0017,0.055,0.050,0.055,0.050,0.055,156500,Increased,1
1479686400000,20161121,M3TECH,'0017,0.055,0.050,0.055,0.050,0.055,2169200,Increased,1
1479772800000,20161122,M3TECH,'0017,0.055,0.050,0.055,0.050,0.055,385000,Increased,1
1479859200000,20161123,M3TECH,'0017,0.055,0.050,0.050,0.050,0.050,1666500,No change,0
1479945600000,20161124,M3TECH,'0017,0.050,0.050,0.055,0.050,0.050,903200,No change,0
1480032000000,20161125,M3TECH,'0017,0.050,0.050,0.050,0.050,0.050,236200,No change,0
1480291200000,20161128,M3TECH,'0017,0.050,0.050,0.050,0.045,0.050,431900,No change,0
1480377600000,20161129,M3TECH,'0017,0.050,0.045,0.055,0.045,0.050,2670000,Increased,1
1480464000000,20161130,M3TECH,'0017,0.050,0.050,0.050,0.045,0.045,289800,Decreased,1
1480550400000,20161201,M3TECH,'0017,0.045,0.045,0.050,0.045,0.050,347000,Increased,1
1480636800000,20161202,M3TECH,'0017,0.050,0.045,0.050,0.045,0.050,85000,Increased,1
1480896000000,20161205,M3TECH,'0017,0.050,0.050,0.055,0.050,0.055,1982200,Increased,1
1480982400000,20161206,M3TECH,'0017,0.055,0.055,0.055,0.050,0.050,275000,Decreased,1
1481068800000,20161207,M3TECH,'0017,0.050,0.050,0.055,0.050,0.050,792000,No change,0
1481155200000,20161208,M3TECH,'0017,0.050,0.050,0.055,0.050,0.050,586000,No change,0
1481241600000,20161209,M3TECH,'0017,0.050,0.055,0.055,0.050,0.050,3354000,Decreased,1
1481587200000,20161213,M3TECH,'0017,0.050,0.050,0.050,0.050,0.050,362500,No change,0
1481673600000,20161214,M3TECH,'0017,0.050,0.045,0.045,0.045,0.045,281000,No change,0
1481760000000,20161215,M3TECH,'0017,0.045,0.045,0.050,0.045,0.045,565000,No change,0
1481846400000,20161216,M3TECH,'0017,0.045,0.050,0.050,0.045,0.045,423500,Decreased,1
1482105600000,20161219,M3TECH,'0017,0.045,0.045,0.050,0.045,0.045,277000,No change,0
1482192000000,20161220,M3TECH,'0017,0.045,0.045,0.050,0.045,0.045,155300,No change,0
1482278400000,20161221,M3TECH,'0017,0.045,0.050,0.050,0.045,0.045,284000,Decreased,1
1482364800000,20161222,M3TECH,'0017,0.045,0.045,0.045,0.045,0.045,813000,No change,0
1482451200000,20161223,M3TECH,'0017,0.045,0.045,0.045,0.045,0.045,383000,No change,0
1482796800000,20161227,M3TECH,'0017,0.045,0.045,0.050,0.045,0.045,345000,No change,0
1482883200000,20161228,M3TECH,'0017,0.045,0.045,0.050,0.045,0.050,106200,Increased,1
1482969600000,20161229,M3TECH,'0017,0.050,0.045,0.045,0.045,0.045,150000,No change,0
1483056000000,20161230,M3TECH,'0017,0.045,0.045,0.045,0.045,0.045,100000,No change,0
1483401600000,20170103,M3TECH,'0017,0.045,0.045,0.050,0.045,0.050,2766000,Increased,1
1483488000000,20170104,M3TECH,'0017,0.050,0.050,0.055,0.050,0.050,1797200,No change,0
1483574400000,20170105,M3TECH,'0017,0.050,0.050,0.055,0.050,0.055,4704200,Increased,1
1483660800000,20170106,M3TECH,'0017,0.055,0.055,0.055,0.050,0.050,685000,Decreased,1
1483920000000,20170109,M3TECH,'0017,0.050,0.055,0.055,0.050,0.050,1027700,Decreased,1
1484006400000,20170110,M3TECH,'0017,0.050,0.050,0.055,0.050,0.055,24549600,Increased,1
1484092800000,20170111,M3TECH,'0017,0.055,0.055,0.060,0.055,0.060,10294300,Increased,1
1484179200000,20170112,M3TECH,'0017,0.060,0.060,0.060,0.055,0.055,3524200,Decreased,1
1484265600000,20170113,M3TECH,'0017,0.055,0.055,0.055,0.055,0.055,695000,No change,0
1484524800000,20170116,M3TECH,'0017,0.055,0.055,0.055,0.050,0.055,2212800,No change,0
1484611200000,20170117,M3TECH,'0017,0.055,0.055,0.055,0.050,0.050,1089200,Decreased,1
1484697600000,20170118,M3TECH,'0017,0.050,0.050,0.055,0.050,0.055,1269100,Increased,1
1484784000000,20170119,M3TECH,'0017,0.055,0.055,0.060,0.055,0.055,5885200,No change,0
1484870400000,20170120,M3TECH,'0017,0.055,0.055,0.055,0.055,0.055,612900,No change,0
1485129600000,20170123,M3TECH,'0017,0.055,0.055,0.055,0.055,0.055,1812100,No change,0
1485216000000,20170124,M3TECH,'0017,0.055,0.055,0.055,0.055,0.055,1596000,No change,0
1485302400000,20170125,M3TECH,'0017,0.055,0.055,0.060,0.055,0.055,1570700,No change,0
1485388800000,20170126,M3TECH,'0017,0.055,0.055,0.055,0.055,0.055,531100,No change,0
1485475200000,20170127,M3TECH,'0017,0.055,0.055,0.060,0.055,0.055,249000,No change,0
1485820800000,20170131,M3TECH,'0017,0.055,0.055,0.055,0.055,0.055,911500,No change,0
1485993600000,20170202,M3TECH,'0017,0.055,0.055,0.055,0.055,0.055,1362000,No change,0
1486080000000,20170203,M3TECH,'0017,0.055,0.055,0.060,0.055,0.055,431000,No change,0
1486339200000,20170206,M3TECH,'0017,0.055,0.055,0.055,0.055,0.055,510400,No change,0
1486425600000,20170207,M3TECH,'0017,0.055,0.060,0.060,0.055,0.060,1215400,No change,0
1486512000000,20170208,M3TECH,'0017,0.060,0.060,0.060,0.055,0.060,240000,No change,0
1486684800000,20170210,M3TECH,'0017,0.060,0.060,0.060,0.055,0.060,440200,No change,0
1486944000000,20170213,M3TECH,'0017,0.060,0.055,0.060,0.055,0.055,228100,No change,0
1487030400000,20170214,M3TECH,'0017,0.055,0.055,0.060,0.055,0.055,565500,No change,0
1487116800000,20170215,M3TECH,'0017,0.055,0.055,0.060,0.055,0.055,725100,No change,0
1487203200000,20170216,M3TECH,'0017,0.055,0.055,0.060,0.055,0.055,1077800,No change,0
1487289600000,20170217,M3TECH,'0017,0.055,0.055,0.060,0.055,0.055,766000,No change,0
1487548800000,20170220,M3TECH,'0017,0.055,0.055,0.060,0.055,0.060,1095200,Increased,1
1487635200000,20170221,M3TECH,'0017,0.060,0.055,0.055,0.055,0.055,1406900,No change,0
1487721600000,20170222,M3TECH,'0017,0.055,0.060,0.060,0.055,0.055,778600,Decreased,1
1487808000000,20170223,M3TECH,'0017,0.055,0.055,0.055,0.055,0.055,1507800,No change,0
1487894400000,20170224,M3TECH,'0017,0.055,0.060,0.060,0.055,0.055,795700,Decreased,1
1488153600000,20170227,M3TECH,'0017,0.055,0.055,0.055,0.055,0.055,1691100,No change,0
1488240000000,20170228,M3TECH,'0017,0.055,0.055,0.060,0.055,0.055,4525600,No change,0
1488326400000,20170301,M3TECH,'0017,0.055,0.055,0.060,0.055,0.060,2069300,Increased,1
1488412800000,20170302,M3TECH,'0017,0.060,0.055,0.055,0.055,0.055,1177600,No change,0
1488499200000,20170303,M3TECH,'0017,0.055,0.055,0.060,0.050,0.055,1005700,No change,0
1488758400000,20170306,M3TECH,'0017,0.055,0.055,0.060,0.050,0.055,497300,No change,0
1488844800000,20170307,M3TECH,'0017,0.055,0.055,0.060,0.055,0.055,1244500,No change,0
1488931200000,20170308,M3TECH,'0017,0.055,0.055,0.055,0.055,0.055,1020000,No change,0
1489017600000,20170309,M3TECH,'0017,0.055,0.055,0.055,0.050,0.055,570800,No change,0
1489104000000,20170310,M3TECH,'0017,0.055,0.055,0.055,0.055,0.055,260000,No change,0
1489363200000,20170313,M3TECH,'0017,0.055,0.055,0.060,0.050,0.055,2369200,No change,0
1489449600000,20170314,M3TECH,'0017,0.055,0.060,0.060,0.055,0.055,1463200,Decreased,1
1489536000000,20170315,M3TECH,'0017,0.055,0.055,0.060,0.055,0.060,187800,Increased,1
1489622400000,20170316,M3TECH,'0017,0.060,0.060,0.060,0.055,0.060,480800,No change,0
1489708800000,20170317,M3TECH,'0017,0.060,0.055,0.065,0.055,0.060,17995600,Increased,1
1489968000000,20170320,M3TECH,'0017,0.060,0.065,0.070,0.060,0.065,20671300,No change,0
1490054400000,20170321,M3TECH,'0017,0.065,0.065,0.070,0.060,0.070,12060600,Increased,1
1490140800000,20170322,M3TECH,'0017,0.070,0.070,0.070,0.065,0.070,4521800,No change,0
1490227200000,20170323,M3TECH,'0017,0.070,0.065,0.070,0.065,0.070,2345900,Increased,1
1490313600000,20170324,M3TECH,'0017,0.070,0.070,0.070,0.065,0.065,3188300,Decreased,1
1490572800000,20170327,M3TECH,'0017,0.065,0.065,0.070,0.060,0.065,3762900,No change,0
1490659200000,20170328,M3TECH,'0017,0.065,0.065,0.070,0.060,0.070,2430400,Increased,1
1490745600000,20170329,M3TECH,'0017,0.070,0.070,0.070,0.065,0.070,1616200,No change,0
1490832000000,20170330,M3TECH,'0017,0.070,0.070,0.070,0.065,0.070,6784100,No change,0
1490918400000,20170331,M3TECH,'0017,0.070,0.070,0.075,0.070,0.075,16050600,Increased,1
1491177600000,20170403,M3TECH,'0017,0.075,0.075,0.080,0.070,0.075,15333000,No change,0
1491264000000,20170404,M3TECH,'0017,0.075,0.080,0.085,0.075,0.080,25146800,No change,0
1491350400000,20170405,M3TECH,'0017,0.080,0.085,0.090,0.080,0.085,17361500,No change,0
1491436800000,20170406,M3TECH,'0017,0.085,0.085,0.085,0.080,0.085,11382900,No change,0
1491523200000,20170407,M3TECH,'0017,0.085,0.085,0.090,0.080,0.085,14314900,No change,0
1491782400000,20170410,M3TECH,'0017,0.085,0.090,0.090,0.085,0.090,7132300,No change,0
1491868800000,20170411,M3TECH,'0017,0.090,0.090,0.090,0.080,0.085,8558500,Decreased,1
1491955200000,20170412,M3TECH,'0017,0.085,0.085,0.085,0.080,0.080,10504500,Decreased,1
1492041600000,20170413,M3TECH,'0017,0.080,0.085,0.090,0.080,0.090,27348100,Increased,1
1492128000000,20170414,M3TECH,'0017,0.090,0.085,0.085,0.080,0.080,3346000,Decreased,1
1492387200000,20170417,M3TECH,'0017,0.080,0.080,0.085,0.075,0.080,10747700,No change,0
1492473600000,20170418,M3TECH,'0017,0.080,0.080,0.085,0.075,0.085,4407100,Increased,1
1492560000000,20170419,M3TECH,'0017,0.085,0.080,0.085,0.075,0.080,4924100,No change,0
1492646400000,20170420,M3TECH,'0017,0.080,0.080,0.085,0.075,0.085,1770100,Increased,1
1492732800000,20170421,M3TECH,'0017,0.085,0.080,0.085,0.075,0.080,2088300,No change,0
1493078400000,20170425,M3TECH,'0017,0.080,0.085,0.085,0.075,0.080,2208300,Decreased,1
