Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458864000000,20160325,KEN,'7323,0.965,1.020,1.030,1.020,1.030,10000,Increased,1
1459123200000,20160328,KEN,'7323,1.030,1.000,1.000,1.000,1.000,16700,No change,0
1459209600000,20160329,KEN,'7323,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1459296000000,20160330,KEN,'7323,1.000,0.990,0.990,0.990,0.990,2000,No change,0
1459382400000,20160331,KEN,'7323,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1459468800000,20160401,KEN,'7323,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1459728000000,20160404,KEN,'7323,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1459814400000,20160405,KEN,'7323,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1459900800000,20160406,KEN,'7323,0.990,0.980,0.980,0.980,0.980,100,No change,0
1459987200000,20160407,KEN,'7323,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1460073600000,20160408,KEN,'7323,0.980,1.000,1.040,1.000,1.030,96000,Increased,3
1460332800000,20160411,KEN,'7323,1.030,1.030,1.030,1.030,1.030,6000,No change,0
1460419200000,20160412,KEN,'7323,1.030,1.010,1.010,1.000,1.000,88000,Decreased,1
1460505600000,20160413,KEN,'7323,1.000,1.010,1.030,1.010,1.030,2000,Increased,2
1460592000000,20160414,KEN,'7323,1.030,1.000,1.000,0.960,0.960,10000,Decreased,8
1460678400000,20160415,KEN,'7323,0.960,1.000,1.000,1.000,1.000,4500,No change,0
1460937600000,20160418,KEN,'7323,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1461024000000,20160419,KEN,'7323,1.000,1.000,1.020,1.000,1.020,11000,Increased,2
1461110400000,20160420,KEN,'7323,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1461196800000,20160421,KEN,'7323,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1461283200000,20160422,KEN,'7323,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1461542400000,20160425,KEN,'7323,1.020,1.030,1.030,1.030,1.030,1000,No change,0
1461628800000,20160426,KEN,'7323,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1461715200000,20160427,KEN,'7323,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1461801600000,20160428,KEN,'7323,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1461888000000,20160429,KEN,'7323,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1462233600000,20160503,KEN,'7323,1.030,0.990,0.990,0.990,0.990,200000,No change,0
1462320000000,20160504,KEN,'7323,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1462406400000,20160505,KEN,'7323,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1462492800000,20160506,KEN,'7323,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1462752000000,20160509,KEN,'7323,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1462838400000,20160510,KEN,'7323,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1462924800000,20160511,KEN,'7323,0.990,0.990,0.990,0.990,0.990,20000,No change,0
1463011200000,20160512,KEN,'7323,0.990,0.990,0.990,0.990,0.990,22000,No change,0
1463097600000,20160513,KEN,'7323,0.990,0.990,0.990,0.980,0.980,25000,Decreased,2
1463356800000,20160516,KEN,'7323,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1463443200000,20160517,KEN,'7323,0.980,1.000,1.000,1.000,1.000,6000,No change,0
1463529600000,20160518,KEN,'7323,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1463616000000,20160519,KEN,'7323,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1463702400000,20160520,KEN,'7323,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1463961600000,20160523,KEN,'7323,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1464048000000,20160524,KEN,'7323,1.000,0.965,0.965,0.960,0.960,6000,Decreased,1
1464134400000,20160525,KEN,'7323,0.960,1.000,1.020,0.980,0.990,44000,Decreased,2
1464220800000,20160526,KEN,'7323,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1464307200000,20160527,KEN,'7323,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1464566400000,20160530,KEN,'7323,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1464652800000,20160531,KEN,'7323,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1464739200000,20160601,KEN,'7323,0.990,1.000,1.000,1.000,1.000,14000,No change,0
1464825600000,20160602,KEN,'7323,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1464912000000,20160603,KEN,'7323,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1465171200000,20160606,KEN,'7323,1.000,1.000,1.000,0.970,0.970,33200,Decreased,6
1465257600000,20160607,KEN,'7323,0.970,0.970,0.970,0.970,0.970,-,Closed,0
1465344000000,20160608,KEN,'7323,0.970,0.970,0.970,0.970,0.970,-,Closed,0
1465430400000,20160609,KEN,'7323,0.970,0.900,0.910,0.900,0.910,5900,Increased,2
1465516800000,20160610,KEN,'7323,0.910,0.900,0.915,0.900,0.915,10800,Increased,3
1465776000000,20160613,KEN,'7323,0.915,0.915,0.915,0.915,0.915,-,Closed,0
1465862400000,20160614,KEN,'7323,0.915,0.915,0.915,0.915,0.915,-,Closed,0
1465948800000,20160615,KEN,'7323,0.915,0.915,0.915,0.915,0.915,-,Closed,0
1466035200000,20160616,KEN,'7323,0.915,0.915,0.915,0.915,0.915,3000,No change,0
1466121600000,20160617,KEN,'7323,0.915,0.915,0.915,0.915,0.915,7000,No change,0
1466380800000,20160620,KEN,'7323,0.915,0.915,0.915,0.915,0.915,2000,No change,0
1466467200000,20160621,KEN,'7323,0.915,0.915,0.950,0.900,0.950,22000,Increased,7
1466640000000,20160623,KEN,'7323,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1466726400000,20160624,KEN,'7323,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1466985600000,20160627,KEN,'7323,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1467072000000,20160628,KEN,'7323,0.950,0.950,0.950,0.900,0.950,10300,No change,0
1467158400000,20160629,KEN,'7323,0.950,0.950,0.950,0.950,0.950,12000,No change,0
1467244800000,20160630,KEN,'7323,0.950,0.950,0.950,0.940,0.940,29000,Decreased,2
1467331200000,20160701,KEN,'7323,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1467590400000,20160704,KEN,'7323,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1467676800000,20160705,KEN,'7323,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1467936000000,20160708,KEN,'7323,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1468195200000,20160711,KEN,'7323,0.940,0.950,0.950,0.940,0.940,16000,Decreased,2
1468281600000,20160712,KEN,'7323,0.940,0.950,0.950,0.950,0.950,35000,No change,0
1468368000000,20160713,KEN,'7323,0.950,0.950,0.950,0.950,0.950,8000,No change,0
1468454400000,20160714,KEN,'7323,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1468540800000,20160715,KEN,'7323,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1468800000000,20160718,KEN,'7323,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1468886400000,20160719,KEN,'7323,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1468972800000,20160720,KEN,'7323,0.950,0.900,0.900,0.890,0.890,13000,Decreased,2
1469059200000,20160721,KEN,'7323,0.890,0.945,0.945,0.945,0.945,3000,No change,0
1469145600000,20160722,KEN,'7323,0.945,0.945,0.945,0.945,0.945,-,Closed,0
1469404800000,20160725,KEN,'7323,0.945,0.945,0.945,0.945,0.945,-,Closed,0
1469491200000,20160726,KEN,'7323,0.945,0.945,0.945,0.945,0.945,-,Closed,0
1469577600000,20160727,KEN,'7323,0.945,0.940,0.940,0.940,0.940,6000,No change,0
1469664000000,20160728,KEN,'7323,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1469750400000,20160729,KEN,'7323,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1470009600000,20160801,KEN,'7323,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1470096000000,20160802,KEN,'7323,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1470182400000,20160803,KEN,'7323,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1470268800000,20160804,KEN,'7323,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1470355200000,20160805,KEN,'7323,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1470614400000,20160808,KEN,'7323,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1470700800000,20160809,KEN,'7323,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1470787200000,20160810,KEN,'7323,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1470873600000,20160811,KEN,'7323,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1470960000000,20160812,KEN,'7323,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1471219200000,20160815,KEN,'7323,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1471305600000,20160816,KEN,'7323,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1471392000000,20160817,KEN,'7323,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1471478400000,20160818,KEN,'7323,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1471564800000,20160819,KEN,'7323,0.940,0.930,0.930,0.930,0.930,1000,No change,0
1471824000000,20160822,KEN,'7323,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1471910400000,20160823,KEN,'7323,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1471996800000,20160824,KEN,'7323,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1472083200000,20160825,KEN,'7323,0.930,0.920,0.920,0.920,0.920,3000,No change,0
1472169600000,20160826,KEN,'7323,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1472428800000,20160829,KEN,'7323,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1472515200000,20160830,KEN,'7323,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1472688000000,20160901,KEN,'7323,0.920,0.900,0.900,0.880,0.880,21000,Decreased,4
1472774400000,20160902,KEN,'7323,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1473033600000,20160905,KEN,'7323,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1473120000000,20160906,KEN,'7323,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1473206400000,20160907,KEN,'7323,0.880,0.880,0.880,0.880,0.880,55000,No change,0
1473292800000,20160908,KEN,'7323,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1473379200000,20160909,KEN,'7323,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1473724800000,20160913,KEN,'7323,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1473811200000,20160914,KEN,'7323,0.880,0.900,0.900,0.900,0.900,2000,No change,0
1473897600000,20160915,KEN,'7323,0.900,0.940,0.940,0.900,0.900,14000,Decreased,8
1474243200000,20160919,KEN,'7323,0.900,0.880,0.880,0.880,0.880,4000,No change,0
1474329600000,20160920,KEN,'7323,0.880,0.920,0.940,0.920,0.940,5100,Increased,4
1474416000000,20160921,KEN,'7323,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1474502400000,20160922,KEN,'7323,0.940,0.900,0.900,0.900,0.900,13900,No change,0
1474588800000,20160923,KEN,'7323,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1474848000000,20160926,KEN,'7323,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1474934400000,20160927,KEN,'7323,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1475020800000,20160928,KEN,'7323,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1475107200000,20160929,KEN,'7323,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1475193600000,20160930,KEN,'7323,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1475539200000,20161004,KEN,'7323,0.900,0.900,0.900,0.900,0.900,30000,No change,0
1475625600000,20161005,KEN,'7323,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1475712000000,20161006,KEN,'7323,0.900,0.890,0.890,0.870,0.890,147300,No change,0
1475798400000,20161007,KEN,'7323,0.890,0.870,0.870,0.870,0.870,6000,No change,0
1476057600000,20161010,KEN,'7323,0.870,0.890,0.890,0.890,0.890,7700,No change,0
1476144000000,20161011,KEN,'7323,0.890,0.895,0.895,0.895,0.895,12000,No change,0
1476230400000,20161012,KEN,'7323,0.895,0.870,0.870,0.870,0.870,9000,No change,0
1476316800000,20161013,KEN,'7323,0.870,0.880,0.880,0.880,0.880,8000,No change,0
1476403200000,20161014,KEN,'7323,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1476662400000,20161017,KEN,'7323,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1476748800000,20161018,KEN,'7323,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1476835200000,20161019,KEN,'7323,0.880,0.885,0.890,0.870,0.890,58000,Increased,1
1476921600000,20161020,KEN,'7323,0.890,0.890,0.890,0.890,0.890,-,Closed,0
1477008000000,20161021,KEN,'7323,0.890,0.880,0.880,0.880,0.880,4000,No change,0
1477267200000,20161024,KEN,'7323,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1477353600000,20161025,KEN,'7323,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1477440000000,20161026,KEN,'7323,0.880,0.870,0.870,0.870,0.870,23800,No change,0
1477526400000,20161027,KEN,'7323,0.870,0.870,0.870,0.870,0.870,-,Closed,0
1477612800000,20161028,KEN,'7323,0.870,0.870,0.870,0.870,0.870,-,Closed,0
1477872000000,20161031,KEN,'7323,0.870,0.855,0.855,0.855,0.855,1000,No change,0
1477958400000,20161101,KEN,'7323,0.855,0.855,0.855,0.855,0.855,-,Closed,0
1478044800000,20161102,KEN,'7323,0.855,0.860,0.870,0.860,0.870,3000,Increased,2
1478131200000,20161103,KEN,'7323,0.870,0.870,0.870,0.870,0.870,-,Closed,0
1478217600000,20161104,KEN,'7323,0.870,0.870,0.870,0.870,0.870,-,Closed,0
1478476800000,20161107,KEN,'7323,0.870,0.870,0.870,0.870,0.870,-,Closed,0
1478563200000,20161108,KEN,'7323,0.870,0.870,0.870,0.870,0.870,-,Closed,0
1478649600000,20161109,KEN,'7323,0.870,0.855,0.855,0.855,0.855,5000,No change,0
1478736000000,20161110,KEN,'7323,0.855,0.855,0.855,0.855,0.855,-,Closed,0
1478822400000,20161111,KEN,'7323,0.855,0.855,0.855,0.855,0.855,-,Closed,0
1479081600000,20161114,KEN,'7323,0.855,0.855,0.855,0.855,0.855,2000,No change,0
1479168000000,20161115,KEN,'7323,0.855,0.855,0.855,0.855,0.855,-,Closed,0
1479254400000,20161116,KEN,'7323,0.855,0.855,0.855,0.855,0.855,-,Closed,0
1479340800000,20161117,KEN,'7323,0.855,0.855,0.855,0.855,0.855,-,Closed,0
1479427200000,20161118,KEN,'7323,0.855,0.855,0.855,0.855,0.855,-,Closed,0
1479686400000,20161121,KEN,'7323,0.855,0.860,0.860,0.850,0.850,35000,Decreased,2
1479772800000,20161122,KEN,'7323,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1479859200000,20161123,KEN,'7323,0.850,0.860,0.895,0.855,0.895,19100,Increased,7
1479945600000,20161124,KEN,'7323,0.895,0.895,0.895,0.895,0.895,-,Closed,0
1480032000000,20161125,KEN,'7323,0.895,0.880,0.890,0.880,0.880,31700,No change,0
1480291200000,20161128,KEN,'7323,0.880,0.880,0.880,0.880,0.880,16000,No change,0
1480377600000,20161129,KEN,'7323,0.880,0.875,0.880,0.875,0.880,25000,Increased,1
1480464000000,20161130,KEN,'7323,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1480550400000,20161201,KEN,'7323,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1480636800000,20161202,KEN,'7323,0.880,0.875,0.875,0.850,0.850,27000,Decreased,5
1480896000000,20161205,KEN,'7323,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1480982400000,20161206,KEN,'7323,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1481068800000,20161207,KEN,'7323,0.850,0.860,0.860,0.860,0.860,6000,No change,0
1481155200000,20161208,KEN,'7323,0.860,0.855,0.855,0.850,0.850,11000,Decreased,1
1481241600000,20161209,KEN,'7323,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1481587200000,20161213,KEN,'7323,0.850,0.870,0.870,0.870,0.870,80000,No change,0
1481673600000,20161214,KEN,'7323,0.870,0.870,0.870,0.870,0.870,10000,No change,0
1481760000000,20161215,KEN,'7323,0.870,0.870,0.870,0.870,0.870,-,Closed,0
1481846400000,20161216,KEN,'7323,0.870,0.870,0.870,0.870,0.870,-,Closed,0
1482105600000,20161219,KEN,'7323,0.870,0.870,0.870,0.870,0.870,-,Closed,0
1482192000000,20161220,KEN,'7323,0.870,0.870,0.870,0.870,0.870,-,Closed,0
1482278400000,20161221,KEN,'7323,0.870,0.870,0.870,0.870,0.870,-,Closed,0
1482364800000,20161222,KEN,'7323,0.870,0.840,0.870,0.820,0.870,18500,Increased,6
1482451200000,20161223,KEN,'7323,0.870,0.870,0.870,0.870,0.870,-,Closed,0
1482796800000,20161227,KEN,'7323,0.870,0.870,0.870,0.870,0.870,-,Closed,0
1482883200000,20161228,KEN,'7323,0.870,0.870,0.870,0.870,0.870,-,Closed,0
1482969600000,20161229,KEN,'7323,0.870,0.840,0.870,0.840,0.850,4400,Increased,2
1483056000000,20161230,KEN,'7323,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1483401600000,20170103,KEN,'7323,0.850,0.850,0.850,0.850,0.850,10000,No change,0
1483488000000,20170104,KEN,'7323,0.850,0.850,0.885,0.850,0.885,13600,Increased,7
1483574400000,20170105,KEN,'7323,0.885,0.885,0.885,0.870,0.870,57100,Decreased,3
1483660800000,20170106,KEN,'7323,0.870,0.890,0.900,0.880,0.900,43000,Increased,2
1483920000000,20170109,KEN,'7323,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1484006400000,20170110,KEN,'7323,0.900,0.840,0.900,0.840,0.900,18600,Increased,12
1484092800000,20170111,KEN,'7323,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1484179200000,20170112,KEN,'7323,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1484265600000,20170113,KEN,'7323,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1484524800000,20170116,KEN,'7323,0.900,0.870,0.870,0.870,0.870,5000,No change,0
1484611200000,20170117,KEN,'7323,0.870,0.870,0.870,0.870,0.870,10000,No change,0
1484697600000,20170118,KEN,'7323,0.870,0.870,0.870,0.850,0.860,76700,Decreased,2
1484784000000,20170119,KEN,'7323,0.860,0.850,0.860,0.850,0.860,47000,Increased,2
1484870400000,20170120,KEN,'7323,0.860,0.860,0.860,0.840,0.840,22600,Decreased,4
1485129600000,20170123,KEN,'7323,0.840,0.840,0.860,0.840,0.860,19000,Increased,4
1485216000000,20170124,KEN,'7323,0.860,0.860,0.860,0.860,0.860,6000,No change,0
1485302400000,20170125,KEN,'7323,0.860,0.860,0.860,0.860,0.860,-,Closed,0
1485388800000,20170126,KEN,'7323,0.860,0.850,0.850,0.850,0.850,10000,No change,0
1485475200000,20170127,KEN,'7323,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1485820800000,20170131,KEN,'7323,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1485993600000,20170202,KEN,'7323,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1486080000000,20170203,KEN,'7323,0.850,0.850,0.850,0.850,0.850,61000,No change,0
1486339200000,20170206,KEN,'7323,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1486425600000,20170207,KEN,'7323,0.850,0.855,0.855,0.855,0.855,146500,No change,0
1486512000000,20170208,KEN,'7323,0.855,0.890,0.890,0.890,0.890,3000,No change,0
1486684800000,20170210,KEN,'7323,0.890,0.890,0.890,0.890,0.890,10000,No change,0
1486944000000,20170213,KEN,'7323,0.890,0.890,0.890,0.890,0.890,49000,No change,0
1487030400000,20170214,KEN,'7323,0.890,0.900,0.920,0.890,0.920,178700,Increased,4
1487116800000,20170215,KEN,'7323,0.920,0.930,0.930,0.900,0.900,74000,Decreased,6
1487203200000,20170216,KEN,'7323,0.900,0.900,0.900,0.900,0.900,18000,No change,0
1487289600000,20170217,KEN,'7323,0.900,0.910,0.920,0.900,0.920,343600,Increased,2
1487548800000,20170220,KEN,'7323,0.920,0.930,0.930,0.910,0.930,40000,No change,0
1487635200000,20170221,KEN,'7323,0.930,0.920,0.920,0.920,0.920,50000,No change,0
1487721600000,20170222,KEN,'7323,0.920,0.920,0.940,0.920,0.920,124000,No change,0
1487808000000,20170223,KEN,'7323,0.920,0.935,0.940,0.920,0.925,251900,Decreased,2
1487894400000,20170224,KEN,'7323,0.925,0.915,0.920,0.910,0.920,25100,Increased,1
1488153600000,20170227,KEN,'7323,0.920,0.930,0.930,0.900,0.900,12000,Decreased,6
1488240000000,20170228,KEN,'7323,0.900,0.900,0.900,0.860,0.890,43100,Decreased,2
1488326400000,20170301,KEN,'7323,0.890,0.890,0.890,0.890,0.890,4000,No change,0
1488412800000,20170302,KEN,'7323,0.890,0.890,0.890,0.890,0.890,-,Closed,0
1488499200000,20170303,KEN,'7323,0.890,0.890,0.890,0.890,0.890,-,Closed,0
1488758400000,20170306,KEN,'7323,0.890,0.885,0.890,0.885,0.890,7200,Increased,1
1488844800000,20170307,KEN,'7323,0.890,0.890,0.890,0.890,0.890,1000,No change,0
1488931200000,20170308,KEN,'7323,0.890,0.900,0.900,0.900,0.900,4000,No change,0
1489017600000,20170309,KEN,'7323,0.900,0.890,0.890,0.890,0.890,5000,No change,0
1489104000000,20170310,KEN,'7323,0.890,0.890,0.890,0.890,0.890,9000,No change,0
1489363200000,20170313,KEN,'7323,0.890,0.890,0.890,0.890,0.890,11000,No change,0
1489449600000,20170314,KEN,'7323,0.890,0.905,0.935,0.900,0.900,60800,Decreased,1
1489536000000,20170315,KEN,'7323,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1489622400000,20170316,KEN,'7323,0.900,0.900,0.935,0.895,0.935,28200,Increased,7
1489708800000,20170317,KEN,'7323,0.935,0.920,0.920,0.915,0.915,15000,Decreased,1
1489968000000,20170320,KEN,'7323,0.915,0.900,0.900,0.900,0.900,19000,No change,0
1490054400000,20170321,KEN,'7323,0.900,0.910,0.935,0.910,0.910,47600,No change,0
1490140800000,20170322,KEN,'7323,0.910,0.910,0.910,0.900,0.900,73000,Decreased,2
1490227200000,20170323,KEN,'7323,0.900,0.905,0.935,0.905,0.935,11700,Increased,6
1490313600000,20170324,KEN,'7323,0.935,0.935,0.935,0.910,0.935,5000,No change,0
1490572800000,20170327,KEN,'7323,0.935,0.935,0.935,0.935,0.935,-,Closed,0
1490659200000,20170328,KEN,'7323,0.935,0.910,0.910,0.910,0.910,25000,No change,0
1490745600000,20170329,KEN,'7323,0.910,0.900,0.930,0.900,0.930,25000,Increased,6
1490832000000,20170330,KEN,'7323,0.930,0.930,0.940,0.930,0.935,237800,Increased,1
1490918400000,20170331,KEN,'7323,0.935,0.915,0.930,0.915,0.925,11000,Increased,2
1491177600000,20170403,KEN,'7323,0.925,0.925,0.925,0.925,0.925,-,Closed,0
1491264000000,20170404,KEN,'7323,0.925,0.935,0.990,0.935,0.965,287600,Increased,6
1491350400000,20170405,KEN,'7323,0.965,0.965,0.970,0.960,0.970,25000,Increased,1
1491436800000,20170406,KEN,'7323,0.970,0.980,0.990,0.975,0.975,28000,Decreased,1
1491523200000,20170407,KEN,'7323,0.975,0.995,1.000,0.980,0.985,122000,Decreased,2
1491782400000,20170410,KEN,'7323,0.985,0.985,0.985,0.960,0.960,16300,Decreased,5
1491868800000,20170411,KEN,'7323,0.960,0.960,0.960,0.960,0.960,4000,No change,0
1491955200000,20170412,KEN,'7323,0.960,0.960,0.975,0.960,0.975,9000,Increased,3
1492041600000,20170413,KEN,'7323,0.975,0.975,0.975,0.950,0.950,11900,Decreased,5
1492128000000,20170414,KEN,'7323,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1492387200000,20170417,KEN,'7323,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1492473600000,20170418,KEN,'7323,0.950,0.935,0.955,0.935,0.955,8500,Increased,4
1492560000000,20170419,KEN,'7323,0.955,0.955,0.955,0.955,0.955,5000,No change,0
1492646400000,20170420,KEN,'7323,0.955,0.955,0.955,0.955,0.955,11700,No change,0
1492732800000,20170421,KEN,'7323,0.955,0.955,0.955,0.955,0.955,-,Closed,0
1493078400000,20170425,KEN,'7323,0.955,0.955,0.955,0.930,0.930,3800,Decreased,5
1493164800000,20170426,KEN,'7323,0.930,0.945,0.955,0.945,0.955,4200,Increased,2
1493251200000,20170427,KEN,'7323,0.955,0.955,0.955,0.955,0.955,2500,No change,0
1493337600000,20170428,KEN,'7323,0.955,0.945,0.955,0.945,0.945,15100,No change,0
1493683200000,20170502,KEN,'7323,0.945,0.945,0.945,0.945,0.945,-,Closed,0
1493769600000,20170503,KEN,'7323,0.945,0.945,0.955,0.945,0.955,42300,Increased,2
1493856000000,20170504,KEN,'7323,0.955,0.940,0.940,0.930,0.930,5200,Decreased,2
1493942400000,20170505,KEN,'7323,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1494201600000,20170508,KEN,'7323,0.930,0.940,0.940,0.900,0.940,21200,No change,0
1494288000000,20170509,KEN,'7323,0.940,0.940,0.950,0.935,0.950,34000,Increased,2
1494460800000,20170511,KEN,'7323,0.950,0.945,0.945,0.945,0.945,10000,No change,0
1494547200000,20170512,KEN,'7323,0.945,0.940,0.940,0.935,0.940,162000,No change,0
1494806400000,20170515,KEN,'7323,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1494892800000,20170516,KEN,'7323,0.940,0.950,0.950,0.950,0.950,10000,No change,0
1494979200000,20170517,KEN,'7323,0.950,0.940,0.940,0.935,0.940,101100,No change,0
1495065600000,20170518,KEN,'7323,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1495152000000,20170519,KEN,'7323,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1495411200000,20170522,KEN,'7323,0.940,0.920,0.945,0.920,0.945,63000,Increased,5
1495497600000,20170523,KEN,'7323,0.945,0.945,0.950,0.930,0.945,325100,No change,0
1495584000000,20170524,KEN,'7323,0.945,0.940,0.950,0.940,0.940,65000,No change,0
1495670400000,20170525,KEN,'7323,0.940,0.940,0.950,0.940,0.940,98800,No change,0
1495756800000,20170526,KEN,'7323,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1496016000000,20170529,KEN,'7323,0.940,0.930,0.930,0.915,0.930,13000,No change,0
1496102400000,20170530,KEN,'7323,0.930,0.940,0.940,0.940,0.940,2000,No change,0
1496188800000,20170531,KEN,'7323,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1496275200000,20170601,KEN,'7323,0.940,0.940,0.940,0.940,0.940,1500,No change,0
1496361600000,20170602,KEN,'7323,0.940,0.970,0.970,0.970,0.970,2000,No change,0
1496620800000,20170605,KEN,'7323,0.970,0.970,0.970,0.970,0.970,-,Closed,0
1496707200000,20170606,KEN,'7323,0.970,0.970,0.970,0.970,0.970,-,Closed,0
1496793600000,20170607,KEN,'7323,0.970,0.970,0.970,0.970,0.970,-,Closed,0
1496880000000,20170608,KEN,'7323,0.970,0.940,0.955,0.940,0.940,23300,No change,0
1496966400000,20170609,KEN,'7323,0.940,0.955,0.955,0.945,0.955,50300,No change,0
1497312000000,20170613,KEN,'7323,0.955,0.950,0.950,0.945,0.945,4000,Decreased,1
1497398400000,20170614,KEN,'7323,0.945,0.950,0.955,0.950,0.950,20000,No change,0
